t/M,Re(Psi_4),Im(Psi_4)
-99.65,2.7768149796205804e-9,-1.0525924238783266e-21
-99.64,2.7782927262494662e-9,2.390980946453125e-21
-99.63,2.779771408320056e-9,6.794397818067068e-21
-99.62,2.781251026898758e-9,6.1683425905451735e-21
-99.61,2.7827315823169473e-9,1.267209116861715e-20
-99.6,2.7842130753420193e-9,-6.881215123520146e-21
-99.59,2.7856955067408204e-9,4.215222836811925e-21
-99.58,2.7871788771665154e-9,1.1521357442922298e-20
-99.57,2.7886631870728015e-9,-6.396979469502351e-21
-99.56,2.7901484376960435e-9,-1.491532092442342e-21
-99.55,2.7916346293098885e-9,7.994741432592249e-21
-99.54,2.793121762586161e-9,-2.9771325677419267e-21
-99.53,2.7946098384512965e-9,-6.549044563525756e-21
-99.52,2.7960988575080537e-9,3.2893513246197704e-22
-99.51,2.7975888202507108e-9,-8.201808794666673e-21
-99.5,2.799079727592787e-9,7.704631430519226e-21
-99.49,2.8005715801793365e-9,-1.0429400650732948e-20
-99.48,2.8020643786209342e-9,5.488902808738466e-21
-99.47,2.8035581236529066e-9,3.3998950986438774e-21
-99.46,2.8050528163064956e-9,-4.760931613945566e-21
-99.45,2.8065484567559008e-9,3.436563277344557e-21
-99.44,2.808045045862258e-9,1.2341538322388964e-20
-99.43,2.8095425845107736e-9,-4.782501130828319e-21
-99.42,2.8110410731757944e-9,2.50691709969792e-21
-99.41,2.812540512772109e-9,-6.600272166122294e-21
-99.4,2.814040903642693e-9,1.526043319454746e-22
-99.39,2.815542246747728e-9,-8.683348259074125e-21
-99.38,2.8170445428898473e-9,-8.886101717771999e-21
-99.37,2.8185477925324662e-9,-4.416358581743593e-22
-99.36,2.8200519965571298e-9,3.255918573451504e-21
-99.35,2.8215571555382098e-9,9.905800628404129e-22
-99.34,2.8230632702167687e-9,1.3566686881329312e-20
-99.33,2.8245703412804774e-9,1.0520531859562578e-21
-99.32,2.826078369480431e-9,-5.852349168212848e-21
-99.31,2.8275873555224705e-9,-5.484049667439847e-22
-99.3,2.8290972999206255e-9,6.974503284038052e-21
-99.29,2.8306082037022336e-9,-3.031595597870877e-21
-99.28,2.8321200674248193e-9,-1.0160860165542678e-20
-99.27,2.833632891629469e-9,1.6304397811672686e-20
-99.26,2.8351466773373426e-9,-1.7014574155037316e-20
-99.25,2.8366614249245053e-9,-5.229529368223366e-21
-99.24,2.838177135400397e-9,-6.405607276255452e-21
-99.23,2.83969380925083e-9,5.575720114191545e-22
-99.22,2.8412114473041067e-9,8.827864022188568e-21
-99.21,2.8427300502257928e-9,3.8339816259092736e-22
-99.2,2.8442496188082295e-9,1.1924168170707704e-20
-99.19,2.8457701536735883e-9,-5.298012584326106e-21
-99.18,2.8472916554506935e-9,4.033499657074735e-22
-99.17,2.848814125012379e-9,-5.312032770299895e-21
-99.16,2.85033756300292e-9,-4.060461553178176e-21
-99.15,2.851861970098664e-9,-7.997976860124661e-21
-99.14,2.853387347177279e-9,-4.3861612581077405e-21
-99.13,2.854913694749665e-9,1.7740927636064007e-21
-99.12,2.8564410136161692e-9,5.443067585362618e-21
-99.11,2.8579693045928562e-9,1.5737119517656293e-20
-99.1,2.859498568232189e-9,-5.821612606654925e-21
-99.09,2.8610288052440575e-9,-2.6282456321634035e-21
-99.08,2.8625600164636567e-9,8.250340207652867e-22
-99.07,2.864092202539802e-9,-1.2564243584203386e-21
-99.06,2.8656253642074266e-9,-7.858853476230907e-21
-99.05,2.8671595023720472e-9,-2.769525967745433e-21
-99.04,2.8686946173174283e-9,6.698413467938819e-21
-99.03,2.870230710061272e-9,5.303944201468863e-21
-99.02,2.871767781329543e-9,-4.734508955764194e-22
-99.01,2.8733058317936453e-9,-2.4136289391800154e-21
-99.0,2.8748448621290617e-9,1.4107542517164335e-20
-98.99,2.8763848731948994e-9,-6.085839188468645e-21
-98.98,2.8779258656587082e-9,1.890568154773265e-21
-98.97,2.879467840130211e-9,-5.90573372249766e-21
-98.96,2.8810107974489696e-9,3.0596359698184555e-21
-98.95,2.882554738284782e-9,8.118766154668077e-21
-98.94,2.88409966333756e-9,-4.173701516812627e-22
-98.93,2.885645573470423e-9,1.7514447708795106e-21
-98.92,2.887192469273909e-9,4.391553637328428e-21
-98.91,2.8887403518840604e-9,1.3433495114578316e-20
-98.9,2.890289220919235e-9,7.959151729735707e-21
-98.89,2.891839078320002e-9,1.027787479463161e-21
-98.88,2.8933899242439044e-9,2.577557267488935e-22
-98.87,2.894941759586301e-9,-4.582443861740788e-21
-98.86,2.896494584956312e-9,-7.878266041425384e-21
-98.85,2.8980484012401396e-9,2.2626423210007472e-21
-98.84,2.8996032090384694e-9,7.249514624293146e-21
-98.83,2.901159009093286e-9,-2.9366897235867656e-21
-98.82,2.9027158022167816e-9,-4.776569513685561e-21
-98.81,2.9042735891671205e-9,4.8779462430344996e-21
-98.8,2.9058323704649525e-9,1.0361995910474346e-20
-98.79,2.9073921470392916e-9,4.6493093640773224e-21
-98.78,2.908952919563904e-9,5.859359261199742e-21
-98.77,2.910514688824867e-9,1.042778293696674e-20
-98.76,2.9120774554837163e-9,7.059702875724924e-21
-98.75,2.913641220400238e-9,1.1917158077720808e-20
-98.74,2.9152059841191657e-9,-3.509360396823847e-21
-98.73,2.9167717474976076e-9,2.7285438856682033e-21
-98.72,2.918338511328744e-9,-1.7687003843857127e-22
-98.71,2.9199062761613886e-9,-4.459497615509099e-21
-98.7,2.9214750429082388e-9,3.76711612357274e-21
-98.69,2.9230448122184794e-9,2.5829496467096232e-21
-98.68,2.9246155851208232e-9,-6.3241823500230605e-21
-98.67,2.926187361881308e-9,5.313650484066102e-21
-98.66,2.9277601435911794e-9,8.603001808685872e-21
-98.65,2.929333930837925e-9,-8.930858465303711e-21
-98.64,2.9309087244317656e-9,-1.020561691307439e-20
-98.63,2.9324845247597007e-9,-3.1728759334529065e-21
-98.62,2.934061333544736e-9,1.4861397132216538e-21
-98.61,2.935639150464073e-9,-3.812412109026521e-21
-98.6,2.937217976849285e-9,1.5896733942588661e-21
-98.59,2.938797813229647e-9,5.2942379188716234e-21
-98.58,2.940378660298633e-9,-1.875469492955338e-21
-98.57,2.941960519128374e-9,1.6069290077650683e-21
-98.56,2.943543390197654e-9,1.6705590825691883e-21
-98.55,2.9451272742136417e-9,6.470855064825778e-24
-98.54,2.9467121721758374e-9,-4.272921294473289e-21
-98.53,2.94829808450976e-9,-1.3869199355609918e-21
-98.52,2.949885012231818e-9,-5.2942379188716234e-21
-98.51,2.951472956068316e-9,2.6088330669689262e-21
-98.5,2.953061916645858e-9,-5.1486436799130445e-21
-98.49,2.9546518948053886e-9,7.656100017533034e-21
-98.48,2.956242891299803e-9,-4.4994012217421915e-21
-98.47,2.9578349068632493e-9,5.4107133100384876e-21
-98.46,2.9594279422326063e-9,3.538479244615563e-21
-98.45,2.9610219981803255e-9,6.0437786305472766e-21
-98.44,2.962617075483449e-9,-1.1323996363445112e-20
-98.43,2.9642131749258753e-9,-5.8992628674328345e-22
-98.42,2.9658102971217355e-9,6.385655473138905e-21
-98.41,2.9674084429888148e-9,-6.7091982263801936e-21
-98.4,2.9690076132894088e-9,9.605984343733868e-21
-98.39,2.9706078086335836e-9,-2.641187342293055e-21
-98.38,2.972209029962569e-9,-5.838868220161127e-21
-98.37,2.9738112778615553e-9,2.099792468535965e-21
-98.36,2.975414553171575e-9,-2.774918346966121e-21
-98.35,2.9770188567970074e-9,-1.0321013828397116e-21
-98.34,2.9786241891957592e-9,3.0294386461826017e-21
-98.33,2.980230551453165e-9,7.616196411299941e-21
-98.32,2.981837944090643e-9,1.3168190056920458e-21
-98.31,2.9834463680542125e-9,-3.548185527212801e-21
-98.3,2.9850558240438656e-9,-1.9067452924353292e-21
-98.29,2.9866663125919406e-9,3.0326740737150145e-21
-98.28,2.988277834803353e-9,-2.3187230648959037e-21
-98.27,2.9898903913088187e-9,-1.1421059189417499e-21
-98.26,2.9915039829554884e-9,-3.165326602543943e-21
-98.25,2.9931186102545643e-9,-9.434506684515985e-21
-98.24,2.994734274465226e-9,-1.2424041724465493e-21
-98.23,2.9963509759272916e-9,4.601856426935266e-21
-98.22,2.9979687155220783e-9,2.1677364467166355e-21
-98.21,2.9995874939848088e-9,-1.0239049664242658e-20
-98.2,3.001207312203214e-9,1.1377920155651994e-21
-98.19,3.002828170889058e-9,-1.515689951351025e-20
-98.18,3.004450070835497e-9,-5.275903829521284e-21
-98.17,3.006073012811864e-9,6.066426623274166e-21
-98.16,3.007696997470405e-9,2.6832479002144227e-21
-98.15,3.0093220258282244e-9,-3.3012145589052846e-21
-98.14,3.010948098520292e-9,-3.7207416622748226e-22
-98.13,3.0125752163053955e-9,4.660094122518697e-21
-98.12,3.014203380030585e-9,6.063191195741754e-21
-98.11,3.0158325903693887e-9,-6.589487407680917e-22
-98.1,3.017462848197094e-9,-5.506697660166737e-21
-98.09,3.019094154183633e-9,-5.608074389515674e-22
-98.08,3.0207265092785593e-9,-1.3416239501072113e-21
-98.07,3.022359914134571e-9,7.009014511050456e-21
-98.06,3.0239943696821412e-9,-6.6930210887181296e-21
-98.05,3.025629876466687e-9,3.838295529285824e-21
-98.04,3.0272664354200903e-9,-4.733430479920056e-21
-98.03,3.028904047327039e-9,-1.4990814233513052e-22
-98.02,3.030542712935297e-9,8.550156492323128e-21
-98.01,3.0321824330966495e-9,-1.1540770008116775e-20
-98.0,3.033823208395689e-9,-9.315874341660847e-21
-97.99,3.035465039868058e-9,-8.136021768174279e-21
-97.98,3.0371079281342554e-9,9.750500106848309e-21
-97.97,3.0387518738944428e-9,2.84825470436748e-21
-97.96,3.0403968784756167e-9,5.608074389515675e-23
-97.95,3.0420429421288496e-9,-2.7652120643688825e-21
-97.94,3.0436900657315975e-9,7.10715581286698e-22
-97.93,3.0453382501621204e-9,-2.717759127226827e-22
-97.92,3.0469874961740213e-9,-5.303944201468863e-21
-97.91,3.0486378045735147e-9,-4.9868723032924e-21
-97.9,3.050289176137808e-9,6.309083688205134e-21
-97.89,3.051941611693959e-9,3.78545021292308e-22
-97.88,3.053595111973455e-9,1.421431162573396e-21
-97.87,3.055249677890591e-9,-5.791415283019071e-22
-97.86,3.0569053100224777e-9,-1.3707427978989274e-21
-97.85,3.058562009349377e-9,-9.816287133340706e-21
-97.84,3.0602197766342003e-9,-4.6201905162856054e-21
-97.83,3.061878612617589e-9,1.510081876961509e-20
-97.82,3.0635385182128064e-9,-9.785011333860713e-21
-97.81,3.065199494122205e-9,3.829667722532723e-21
-97.8,3.0668615411282273e-9,-3.613972553705197e-21
-97.79,3.0685246600385302e-9,4.9868723032924e-21
-97.78,3.0701888516635443e-9,1.08192696683887e-20
-97.77,3.0718541169678223e-9,4.660094122518697e-21
-97.76,3.073520456519089e-9,-6.608899972875395e-21
-97.75,3.075187871250446e-9,4.648230888233184e-21
-97.74,3.0768563618333867e-9,3.2117010638418613e-21
-97.73,3.0785259292307336e-9,4.110071442008507e-21
-97.72,3.0801965742264438e-9,-9.34175776192015e-21
-97.71,3.0818682975447337e-9,-1.2599833287059927e-20
-97.7,3.0835410998296986e-9,-1.0851623943712832e-20
-97.69,3.085214982564436e-9,2.976593329819858e-22
-97.68,3.0868899454503245e-9,-7.376774773901387e-22
-97.67,3.0885659902031824e-9,-9.81413018165243e-23
-97.66,3.090243117377961e-9,4.137033338111947e-21
-97.65,3.091921327663256e-9,1.5821240633499027e-21
-97.64,3.0936006220569298e-9,-2.1299897921718187e-21
-97.63,3.0952810012003234e-9,9.257636646077413e-21
-97.62,3.096962465995969e-9,-6.457913354696127e-21
-97.61,3.098645017268704e-9,-2.1893059635993884e-21
-97.6,3.100328655878262e-9,-3.7617237443520525e-21
-97.59,3.1020133823543495e-9,2.5268689028144664e-21
-97.58,3.1036991977039275e-9,9.540197317241473e-21
-97.57,3.1053861029042044e-9,-4.372141072133951e-21
-97.56,3.1070740985254267e-9,7.851304145321944e-22
-97.55,3.1087631854663127e-9,-2.0102789734725416e-21
-97.54,3.1104533645721108e-9,2.3726468571027852e-23
-97.53,3.1121446367118904e-9,-9.835699698535183e-22
-97.52,3.113837002538532e-9,4.5252846420014945e-21
-97.51,3.1155304631210975e-9,-5.498069853413636e-21
-97.5,3.1172250188992184e-9,2.967965523066757e-21
-97.49,3.1189206709403167e-9,3.2537616217632287e-21
-97.48,3.1206174201347787e-9,1.1837350865254624e-20
-97.47,3.1223152671073166e-9,-1.1798525734865669e-21
-97.46,3.124014212900443e-9,8.25788953856183e-21
-97.45,3.1257142581909617e-9,-1.811839418151218e-22
-97.44,3.1274154037920674e-9,-1.3621149911458264e-21
-97.43,3.1291176505590526e-9,-4.28586300460294e-21
-97.42,3.130820999369322e-9,-2.6746200934613217e-21
-97.41,3.1325254510282934e-9,-3.65819006331484e-21
-97.4,3.1342310061386646e-9,-4.848827395242783e-21
-97.39,3.1359376659353838e-9,5.0957983635503e-21
-97.38,3.137645431030619e-9,-3.72182013811896e-21
-97.37,3.139354302172421e-9,3.3648446337094048e-21
-97.36,3.1410642802938244e-9,-6.189372869505857e-21
-97.35,3.1427753662025363e-9,2.6109900186572015e-21
-97.34,3.1444875607966345e-9,-4.447634381223585e-21
-97.33,3.146200864753409e-9,5.759061007694942e-22
-97.32,3.1479152791272617e-9,2.2432297558062696e-21
-97.31,3.149630804582527e-9,-7.190198452865577e-21
-97.3,3.1513474418588263e-9,-2.4168643667124283e-21
-97.29,3.153065191997605e-9,3.422003853448699e-21
-97.28,3.154784055782031e-9,-2.0253776352904687e-21
-97.27,3.1565040340727362e-9,7.858853476230907e-21
-97.26,3.1582251275263687e-9,1.6608527999719497e-21
-97.25,3.159947337185336e-9,-1.0454744833070183e-20
-97.24,3.161670663837274e-9,-1.4225096384175336e-21
-97.23,3.1633951082793204e-9,-6.312319115737546e-21
-97.22,3.165120671075668e-9,4.52744159368977e-21
-97.21,3.1668473538919026e-9,7.679826486104061e-21
-97.2,3.1685751568557134e-9,-8.702221586346534e-21
-97.19,3.1703040808646875e-9,4.451948284600135e-21
-97.18,3.1720341269790833e-9,-4.993343158357226e-21
-97.17,3.1737652959257372e-9,-9.069981849197466e-22
-97.16,3.1754975885018476e-9,1.5131016093250944e-21
-97.15,3.1772310056476618e-9,1.5832025391940404e-21
-97.14,3.1789655482693174e-9,-2.2971535480131512e-21
-97.13,3.1807012170728924e-9,-6.852635513650499e-21
-97.12,3.1824380128359507e-9,-5.185311858613724e-21
-97.11,3.1841759366986367e-9,1.134340892863959e-20
-97.1,3.185914989246362e-9,-4.4681254222622e-21
-97.09,3.187655171432799e-9,-8.692515303749295e-22
-97.08,3.1893964840881017e-9,-2.26587774853316e-21
-97.07,3.1911389280438558e-9,1.05011192943681e-20
-97.06,3.1928825042146947e-9,-4.130562483047122e-22
-97.05,3.1946272134178705e-9,-5.0343252404344555e-21
-97.04,3.19637305634424e-9,-7.226866631566256e-21
-97.03,3.198120034047288e-9,-5.891713536523871e-21
-97.02,3.1998681475787e-9,5.670625988475657e-21
-97.01,3.2016173973399414e-9,3.2235642981273752e-21
-97.0,3.2033677844159805e-9,2.0814583791856253e-22
-96.99,3.2051193096287343e-9,3.7272125173396485e-21
-96.98,3.2068719738655205e-9,1.0830054426830076e-20
-96.97,3.2086257779853273e-9,-2.512848716840677e-22
-96.96,3.210380722741379e-9,7.345498974421397e-21
-96.95,3.212136809112918e-9,4.9911862066689505e-21
-96.94,3.2138940379251743e-9,-1.100153208604796e-20
-96.93,3.215652410106918e-9,-9.871289401391725e-21
-96.92,3.21741192642192e-9,3.670053297600354e-21
-96.91,3.219172587717456e-9,3.8932977973368435e-21
-96.9,3.2209343948881182e-9,-1.6176059186220307e-20
-96.89,3.222697348843457e-9,-1.0189439775412325e-20
-96.88,3.2244614503800034e-9,-9.016058056990585e-22
-96.87,3.226226700359492e-9,9.941390331260669e-21
-96.86,3.227993099733433e-9,-8.434759577000401e-21
-96.85,3.2297606493114805e-9,2.513927192684815e-21
-96.84,3.2315293502125533e-9,2.550595371385494e-21
-96.83,3.2332992025172584e-9,-7.397265814940003e-21
-96.82,3.235070207858816e-9,-3.580539802536931e-21
-96.81,3.2368423669691827e-9,-3.1761113609853194e-21
-96.8,3.2386156805412287e-9,1.0002863454376516e-20
-96.79,3.2403901495484895e-9,3.772508502793429e-21
-96.78,3.2421657749059625e-9,-6.959404622220123e-21
-96.77,3.2439425573434086e-9,-1.7061487854257303e-21
-96.76,3.2457204978226774e-9,8.88664095569407e-22
-96.75,3.247499597126275e-9,-6.846164658585674e-21
-96.74,3.2492798565537956e-9,8.552313444011404e-22
-96.73,3.2510612763077818e-9,-1.097888409332107e-20
-96.72,3.252843857643009e-9,1.3491732810161747e-21
-96.71,3.2546276014910133e-9,-3.2785665661783944e-21
-96.7,3.2564125085867923e-9,1.5422204571168104e-22
-96.69,3.2581985798160996e-9,-2.8633533661854067e-21
-96.68,3.259985816140704e-9,2.3467634368434823e-21
-96.67,3.2617742182892405e-9,1.940178043603596e-21
-96.66,3.263563786896607e-9,3.182582216050145e-21
-96.65,3.2653545240053818e-9,3.5082819209797096e-21
-96.64,3.2671464292704162e-9,2.26587774853316e-21
-96.63,3.2689395040087335e-9,-5.6307223822425645e-21
-96.62,3.2707337490367046e-9,-9.101257648677457e-21
-96.61,3.2725291650955985e-9,-7.940817640385368e-21
-96.6,3.2743257536479613e-9,5.523953273672939e-21
-96.59,3.276123515008658e-9,-3.7444681308458505e-21
-96.58,3.2779224502025738e-9,1.1248503054355479e-21
-96.57,3.279722560173759e-9,-3.650640732405877e-21
-96.56,3.281523845863891e-9,6.990680421700116e-21
-96.55,3.2833263079208637e-9,9.803345423211053e-21
-96.54,3.2851299475904264e-9,5.69650940873496e-21
-96.53,3.2869347654643374e-9,1.1323996363445112e-22
-96.52,3.288740762606082e-9,-1.2251485589403474e-20
-96.51,3.290547939821004e-9,-2.5236334752820535e-21
-96.5,3.292356298048768e-9,1.5175233602860588e-20
-96.49,3.2941658381004576e-9,-7.309909271564855e-21
-96.48,3.2959765609636278e-9,1.2541595591476495e-20
-96.47,3.297788467551115e-9,-2.358626671128996e-21
-96.46,3.299601558492078e-9,-2.3812746638558863e-21
-96.45,3.301415835228768e-9,4.637446129791808e-22
-96.44,3.303231298134199e-9,5.871222495485256e-21
-96.43,3.3050479482848e-9,-1.2964358122378447e-20
-96.42,3.306865786637782e-9,1.2260113396156575e-20
-96.41,3.308684814028067e-9,7.549330908963407e-24
-96.4,3.3105050313998646e-9,2.1353821713925068e-21
-96.39,3.3123264396817143e-9,1.1902059415902882e-20
-96.38,3.3141490396266467e-9,-1.2900728047574326e-20
-96.37,3.315972832269656e-9,-4.810002264853828e-22
-96.36,3.3177978184665094e-9,4.7452937142055704e-23
-96.35,3.3196239991375846e-9,-7.6787480102599235e-22
-96.34,3.321451375311743e-9,6.05132796145624e-21
-96.33,3.3232799475055286e-9,-2.1925413911318013e-21
-96.32,3.325109717113624e-9,-7.694925147921988e-21
-96.31,3.3269406847431622e-9,6.344673391061676e-21
-96.3,3.3287728513585577e-9,-5.500226805101911e-23
-96.29,3.3306062179202165e-9,4.233017688240196e-21
-96.28,3.33244078545511e-9,-1.1084574726046559e-20
-96.27,3.3342765542830745e-9,-1.592908821791279e-21
-96.26,3.3361135260186935e-9,9.118513262183659e-21
-96.25,3.3379517012789236e-9,1.0558278514107395e-21
-96.24,3.339791081086821e-9,-1.816800407034251e-20
-96.23,3.341631666177929e-9,9.911193007624817e-22
-96.22,3.3434734576111784e-9,1.2801508269913666e-20
-96.21,3.345316456229869e-9,-4.108992966164369e-21
-96.2,3.3471606629906218e-9,-1.8657632103580994e-22
-96.19,3.349006078950867e-9,-1.2618167376410267e-20
-96.18,3.350852704497407e-9,-6.800868673131893e-21
-96.17,3.3527005411591895e-9,-2.4449047386600065e-21
-96.16,3.3545495895120588e-9,4.993343158357225e-22
-96.15,3.3563998505779144e-9,-1.1701462908893283e-21
-96.14,3.3582513255484e-9,4.1089929661643693e-22
-96.13,3.360104014761316e-9,1.5085720107797163e-20
-96.12,3.361957919497069e-9,7.00685755936218e-21
-96.11,3.363813040750495e-9,-9.174594006078817e-21
-96.1,3.3656693791840555e-9,9.821679512561395e-21
-96.09,3.3675269360230842e-9,-5.515325466919838e-21
-96.08,3.3693857120314884e-9,5.520717846140527e-21
-96.07,3.371245708080398e-9,-1.901352913214641e-21
-96.06,3.373106925158707e-9,-2.8676672695619572e-21
-96.05,3.3749693641980256e-9,5.576798590035683e-21
-96.04,3.376833026083702e-9,-3.973105009803028e-21
-96.03,3.378697911771014e-9,1.7061487854257303e-21
-96.02,3.380564022299425e-9,2.3521558160641704e-21
-96.01,3.3824313584646636e-9,2.6099115428130636e-22
-96.0,3.3842999212293823e-9,1.637126331400922e-21
-95.99,3.3861697115540245e-9,8.118766154668077e-21
-95.98,3.3880407302545776e-9,-7.071566110010438e-21
-95.97,3.3899129785180997e-9,3.5374007687714255e-22
-95.96,3.391786456963815e-9,-4.8164731199186546e-21
-95.95,3.3936611667370877e-9,3.2170934430625495e-21
-95.94,3.3955371087404262e-9,-5.485128143283985e-21
-95.93,3.3974142839176943e-9,-2.1472454056780206e-21
-95.92,3.399292693070449e-9,-1.3092696747830824e-21
-95.91,3.4011723374232507e-9,4.080952594216791e-21
-95.9,3.403053217664461e-9,-4.734508955764194e-21
-95.89,3.4049353347586114e-9,2.76629054021302e-21
-95.88,3.4068186897779605e-9,3.2278782015039257e-21
-95.87,3.408703283511442e-9,2.0124359251608172e-21
-95.86,3.410589116907434e-9,5.198253568743375e-22
-95.85,3.412476191300623e-9,5.715921973929437e-22
-95.84,3.4143645069614366e-9,-2.4729451106075848e-21
-95.83,3.41625406530008e-9,-4.145661144865048e-21
-95.82,3.418144867259313e-9,3.1761113609853194e-21
-95.81,3.4200369134364232e-9,-5.023540481993079e-21
-95.8,3.4219302053518996e-9,8.402405301676273e-21
-95.79,3.423824743478025e-9,6.728610791574672e-21
-95.78,3.4257205290224774e-9,-2.4362769319069055e-21
-95.77,3.427617562540813e-9,3.5374007687714255e-22
-95.76,3.42951584545249e-9,-1.772798592593436e-20
-95.75,3.4314153785411005e-9,6.577624173395404e-21
-95.74,3.433316162650002e-9,2.764133588524745e-21
-95.73,3.4352181988944974e-9,3.6883873869506934e-22
-95.72,3.4371214877584928e-9,-4.940497841994481e-21
-95.71,3.4390260312758766e-9,4.636367653947671e-21
-95.7,3.440931829473395e-9,9.444212967113222e-21
-95.69,3.4428388834972337e-9,-7.119019047152493e-21
-95.68,3.444747194360121e-9,-1.397704694002368e-21
-95.67,3.446656763089513e-9,-1.613399862829894e-21
-95.66,3.448567590500041e-9,1.2607382617968891e-21
-95.65,3.4504796777303062e-9,-2.1450884539897454e-21
-95.64,3.4523930256506913e-9,-1.4225096384175336e-20
-95.63,3.454307635161706e-9,2.7932524363164608e-21
-95.62,3.4562235072158002e-9,-4.853141298619334e-22
-95.61,3.458140642918265e-9,-6.02867996872935e-22
-95.6,3.460059043245263e-9,-3.7175062347424095e-21
-95.59,3.4619787089306303e-9,-1.738503060749859e-21
-95.58,3.463899641152691e-9,9.635103191525585e-21
-95.57,3.465821840838433e-9,2.117048082042167e-21
-95.56,3.4677453088431583e-9,-6.25623837184239e-21
-95.55,3.4696700463173854e-9,3.70348604876862e-21
-95.54,3.4715960541391107e-9,-5.424733496012278e-22
-95.53,3.4735233332760273e-9,-7.442561800393782e-21
-95.52,3.4754518845188572e-9,-1.149331707097472e-20
-95.51,3.477381709125456e-9,3.0067906534557116e-21
-95.5,3.479312807922892e-9,-5.047266950564107e-22
-95.49,3.4812451820094105e-9,8.929779989459575e-22
-95.48,3.483178832260251e-9,-7.386481056498626e-21
-95.47,3.4851137596766174e-9,-2.548438419697219e-21
-95.46,3.4870499652219756e-9,-7.209611018060054e-21
-95.45,3.4889874498272834e-9,9.800109995678642e-21
-95.44,3.490926214494978e-9,-1.8743910171112005e-21
-95.43,3.492866260339286e-9,2.7058958929413128e-21
-95.42,3.49480758810782e-9,7.024113172868382e-21
-95.41,3.4967501989201633e-9,4.9911862066689505e-21
-95.4,3.4986940937546057e-9,-3.853394191103751e-21
-95.39,3.500639273871713e-9,6.686550233653304e-22
-95.38,3.502585739291258e-9,-6.283200267945831e-21
-95.37,3.504533492061711e-9,7.19774778377454e-21
-95.36,3.5064825327550296e-9,1.2017456331225609e-20
-95.35,3.5084328623958074e-9,8.854286680369939e-22
-95.34,3.510384481878077e-9,-7.153530274164897e-21
-95.33,3.5123373922975645e-9,5.790336807174934e-21
-95.32,3.514291594534915e-9,-2.1914629152876636e-21
-95.31,3.516247089672871e-9,-5.926224763536276e-21
-95.3,3.5182038787264326e-9,2.5441245163206684e-21
-95.29,3.5201619625754417e-9,6.076132905871406e-21
-95.28,3.5221213424371243e-9,3.0510081630653545e-21
-95.27,3.5240820189622134e-9,-2.6099115428130636e-22
-95.26,3.5260439932479087e-9,-7.719730092337153e-21
-95.25,3.5280072664505094e-9,-7.587077563508226e-21
-95.24,3.5299718395994956e-9,-5.52826717704949e-21
-95.23,3.531937713354544e-9,1.0794464723973536e-20
-95.22,3.533904889022097e-9,-1.0572298700081184e-20
-95.21,3.5358733675182845e-9,-1.414528917170915e-20
-95.2,3.537843149790949e-9,-7.662570872597859e-21
-95.19,3.5398142369050163e-9,-5.1960966170551e-21
-95.18,3.5417866297516205e-9,-9.859426167106211e-21
-95.17,3.5437603294926775e-9,8.422896342714888e-22
-95.16,3.5457353371028563e-9,-7.378931725589663e-21
-95.15,3.5477116533393476e-9,1.0336112490215043e-20
-95.14,3.5496892793888774e-9,-1.3297607158216975e-21
-95.13,3.5516682164677435e-9,3.590246085134169e-21
-95.12,3.5536484652664127e-9,-3.645248353185188e-21
