t/M,Re(Psi_4),Im(Psi_4)
-99.51,2.7960127278122025e-9,-8.97291902322508e-22
-99.5,2.79750246116397e-9,-4.423368674730489e-21
-99.49,2.7989931386111183e-9,5.459244723024682e-21
-99.48,2.800484761009054e-9,-1.3955477423140928e-21
-99.47,2.801977328974089e-9,-9.916046148923436e-21
-99.46,2.803470843707477e-9,9.293226348933955e-21
-99.45,2.8049653050882992e-9,2.9453175303398666e-21
-99.44,2.8064607141983216e-9,-9.430732019061504e-21
-99.43,2.807957071767888e-9,-2.3662838496223732e-20
-99.42,2.8094543784027475e-9,1.6923982184129754e-20
-99.41,2.810952635016574e-9,-7.890129275710899e-21
-99.4,2.812451841837258e-9,-3.891140845648568e-21
-99.39,2.8139519999049793e-9,-1.6613920378940185e-21
-99.38,2.8154531099602364e-9,-7.913855744281927e-21
-99.37,2.8169551726600908e-9,5.975295414444537e-21
-99.36,2.818458188618824e-9,-1.2968672025754997e-21
-99.35,2.8199621585639677e-9,-9.11797402426159e-21
-99.34,2.821467083154685e-9,-1.259444090783924e-20
-99.33,2.8229729631931783e-9,5.637732475229459e-21
-99.32,2.8244797992540916e-9,-3.834520863831343e-21
-99.31,2.825987592221533e-9,1.1323457125523042e-20
-99.3,2.8274963424846043e-9,3.59887389188727e-21
-99.29,2.8290060511992555e-9,1.6026151043885178e-21
-99.28,2.830516718875221e-9,8.770704802449275e-21
-99.27,2.8320283458227988e-9,1.2674787358227494e-20
-99.26,2.8335409334477834e-9,-9.653976518797992e-21
-99.25,2.835054481841768e-9,4.034038894996804e-21
-99.24,2.8365689921130044e-9,1.0844074612803866e-21
-99.23,2.838084464790293e-9,1.1154136417993435e-20
-99.22,2.8396009006664787e-9,2.076065999964937e-21
-99.21,2.841118300346996e-9,1.8199279869822503e-21
-99.2,2.842636664659125e-9,-2.9275226789115956e-21
-99.19,2.8441559942807006e-9,1.8294724982028682e-20
-99.18,2.8456762896968175e-9,2.949092195794348e-21
-99.17,2.8471975519318757e-9,3.157669424050566e-20
-99.16,2.848719781558168e-9,7.629138121429593e-21
-99.15,2.8502429792788548e-9,-1.2930925371210181e-20
-99.14,2.851767145937647e-9,-1.147929688500093e-20
-99.13,2.8532922821514194e-9,-3.156698795790842e-21
-99.12,2.854818388534676e-9,8.010918570254313e-21
-99.11,2.8563454659957856e-9,-1.1965689490707001e-20
-99.1,2.8578735149887535e-9,1.6409009968554037e-20
-99.09,2.859402536611061e-9,4.2103696955133066e-21
-99.08,2.8609325312337517e-9,-1.3642719428341016e-21
-99.07,2.8624634997225255e-9,-5.10011226692685e-21
-99.06,2.8639954427594737e-9,-3.0963041485191348e-21
-99.05,2.8655283612698706e-9,4.1650737100595256e-21
-99.04,2.867062255449957e-9,-1.5435146281297755e-20
-99.03,2.8685971264191376e-9,1.8833423666175426e-20
-99.02,2.870132974897603e-9,-1.2332371277713797e-20
-99.01,2.8716698015036566e-9,1.0409448847616402e-20
-99.0,2.8732076070626326e-9,1.336770808808592e-20
-98.99,2.8747463921663278e-9,-5.144329776536494e-22
-98.98,2.8762861576509788e-9,-1.5195724643899203e-21
-98.97,2.877826904115313e-9,1.779916533164744e-20
-98.96,2.8793686324182043e-9,-5.458166247180543e-21
-98.95,2.8809113431607703e-9,1.6854420492182876e-20
-98.94,2.88245503707098e-9,4.009773188503707e-21
-98.93,2.8839997150281312e-9,-1.0498962342679826e-20
-98.92,2.8855453775921404e-9,1.4175486495345003e-20
-98.91,2.8870920260038594e-9,8.196416415445986e-22
-98.9,2.8886396596215473e-9,-4.972852117318611e-21
-98.89,2.890188280633261e-9,-1.4947675199747547e-20
-98.88,2.8917378891121594e-9,-3.528772962018324e-21
-98.87,2.893288485941086e-9,5.833475840940439e-21
-98.86,2.8948400718258345e-9,-6.220648668985848e-21
-98.85,2.896392647558176e-9,-1.333103990938524e-20
-98.84,2.8979462136457896e-9,9.330973003478773e-21
-98.83,2.8995007709740354e-9,8.591138574400359e-21
-98.82,2.9010563204171646e-9,-1.1108301194617586e-21
-98.81,2.902612862293968e-9,-3.486712404096957e-21
-98.8,2.904170397934771e-9,3.5255375344859116e-21
-98.79,2.905728927533453e-9,9.272735307895342e-21
-98.78,2.9072884519993147e-9,2.8374699459261037e-21
-98.77,2.908848972185762e-9,1.1843821720319451e-20
-98.76,2.9104104887629903e-9,9.967273751519972e-21
-98.75,2.9119730024365547e-9,-1.8447329313974157e-20
-98.74,2.9135365139190132e-9,2.8040371947578374e-23
-98.73,2.9151010239806057e-9,2.3029773175714944e-20
-98.72,2.9166665334725647e-9,3.879277611363054e-21
-98.71,2.9182330427408837e-9,-7.474916075717912e-21
-98.7,2.919800552904005e-9,3.0348310254032898e-21
-98.69,2.921369064623113e-9,4.202820364604343e-21
-98.68,2.922938578870602e-9,-2.3694114295703724e-21
-98.67,2.92450909584794e-9,-1.8116237229823904e-20
-98.66,2.926080616701844e-9,1.6777848707249104e-20
-98.65,2.9276531420950676e-9,9.177829433611228e-22
-98.64,2.9292266726879595e-9,-1.1967846442395276e-20
-98.63,2.9308012088822446e-9,1.7385030607498592e-20
-98.62,2.9323767526244732e-9,1.779485142827089e-21
-98.61,2.9339533032793575e-9,1.0558278514107395e-21
-98.6,2.935530862395402e-9,-8.265438869470794e-21
-98.59,2.9371094303829418e-9,8.856443632058215e-21
-98.58,2.9386890079846657e-9,2.361862098661409e-21
-98.57,2.9402695962632324e-9,3.833981625909274e-21
-98.56,2.9418511956877827e-9,5.559542976529481e-21
-98.55,2.9434338069808332e-9,8.00336923934535e-21
-98.54,2.9450174312270118e-9,2.4826513932048234e-21
-98.53,2.9466020686303834e-9,-1.5740354945188705e-20
-98.52,2.9481877204372453e-9,2.326272395804867e-21
-98.51,2.9497743870687256e-9,3.3777863438390563e-21
-98.5,2.9513620695040063e-9,1.6566467441798128e-20
-98.49,2.952950768467092e-9,-5.381594462246772e-22
-98.48,2.954540484614575e-9,4.940497841994481e-21
-98.47,2.9561312187271327e-9,1.1485767740065755e-20
-98.46,2.957722971529311e-9,-8.582510767647258e-21
-98.45,2.9593157438157467e-9,4.7452937142055706e-21
-98.44,2.9609095364668034e-9,1.0296208883981951e-20
-98.43,2.962504350044725e-9,-3.7185847105865475e-21
-98.42,2.9641001852833842e-9,-1.566054773272252e-20
-98.41,2.965697043157689e-9,-6.892539119883591e-21
-98.4,2.9672949243053316e-9,-6.1397629806755256e-21
-98.39,2.9688938294574e-9,1.0234735760866104e-20
-98.38,2.9704937594286175e-9,-1.0083749142686838e-21
-98.37,2.9720947149243054e-9,-8.469270804012805e-21
-98.36,2.9736966966733906e-9,1.6233218405959602e-20
-98.35,2.9752997056336502e-9,-2.24754365918282e-21
-98.34,2.9769037422727028e-9,1.9538746868241438e-20
-98.33,2.9785088076720277e-9,-4.951282600435859e-21
-98.32,2.9801149022837545e-9,-4.221154453954683e-21
-98.31,2.981722027210537e-9,-9.435585160360121e-21
-98.3,2.983330183034812e-9,2.3100952581428027e-21
-98.29,2.9849393702510606e-9,6.4730120165140534e-21
-98.28,2.9865495900289623e-9,-9.945704234637223e-21
-98.27,2.988160842932397e-9,2.173128825937324e-21
-98.26,2.989773129962605e-9,6.546348373915412e-22
-98.25,2.9913864513999156e-9,5.28237468458611e-21
-98.24,2.9930008087925235e-9,1.0768581303714233e-20
-98.23,2.994616202258311e-9,-1.794152414307361e-20
-98.22,2.996232632800621e-9,9.179986385299504e-21
-98.21,2.997850100971145e-9,8.238476973367354e-21
-98.2,2.9994686077349222e-9,-5.798964613928035e-21
-98.19,3.0010881539378974e-9,-5.6328793339308405e-21
-98.18,3.002708740266235e-9,-1.0900155356699024e-20
-98.17,3.004330367467245e-9,-8.004447715189488e-21
-98.16,3.0059530361442653e-9,-3.895454749025119e-21
-98.15,3.007576747619233e-9,-8.757223854397553e-22
-98.14,3.0092015021868827e-9,-5.0429530471875565e-21
-98.13,3.0108273006862117e-9,1.3842237459506477e-20
-98.12,3.01245414410272e-9,1.476433430624415e-21
-98.11,3.0140820328739288e-9,-7.741299609219906e-21
-98.1,3.0157109679927942e-9,2.365097526193822e-21
-98.09,3.017340950258087e-9,-3.420925377604562e-21
-98.08,3.0189719803964202e-9,-5.9100476258742104e-21
-98.07,3.020604059115166e-9,1.9649829880187614e-20
-98.06,3.0222371874941616e-9,6.4126173692423464e-21
-98.05,3.0238713659352592e-9,3.746625082534126e-21
-98.04,3.025506595390373e-9,-9.17782943361123e-21
-98.03,3.0271428766549502e-9,4.1046790627878186e-21
-98.02,3.028780210574948e-9,1.4046069394048488e-20
-98.01,3.0304185978356413e-9,-3.766037647728603e-21
-98.0,3.0320580390236894e-9,-6.689785661185718e-21
-97.99,3.0336985352662977e-9,-3.115716713713612e-21
-97.98,3.0353400872229394e-9,-9.274892259583615e-21
-97.97,3.0369826953742687e-9,-6.1570185941817275e-21
-97.96,3.0386263614200576e-9,8.487604893363147e-22
-97.95,3.0402710852608713e-9,-4.703233156284203e-21
-97.94,3.041916867926663e-9,2.641187342293055e-21
-97.93,3.043563710302085e-9,5.3028657256247244e-21
-97.92,3.045211613055719e-9,-1.5368280778961223e-21
-97.91,3.0468605770164084e-9,4.022714898633359e-22
-97.9,3.0485106030015188e-9,9.253322742700862e-22
-97.89,3.050161691902997e-9,9.45068382217805e-21
-97.88,3.0518138441833487e-9,-2.6217747770985777e-21
-97.87,3.053467061113704e-9,-3.038066452935703e-21
-97.86,3.0551213431108628e-9,1.53790655374026e-21
-97.85,3.0567766910661467e-9,-1.4420300511964247e-20
-97.84,3.058433105852434e-9,6.120350415481049e-21
-97.83,3.060090588217707e-9,-4.074481739151965e-21
-97.82,3.0617491389190213e-9,5.209038327184751e-22
-97.81,3.0634087587330762e-9,1.9818072111873082e-20
-97.8,3.0650694486895353e-9,-7.731593326622667e-21
-97.79,3.0667312092149986e-9,-1.111153662215e-20
-97.78,3.068394041382261e-9,3.3594522544887167e-21
-97.77,3.0700579459394624e-9,-4.760392376023497e-21
-97.76,3.071722923613175e-9,1.4038520063139524e-20
-97.75,3.0733889753474464e-9,-6.4298729827485484e-21
-97.74,3.075056101696509e-9,1.9939939882260636e-20
-97.73,3.0767243037260626e-9,5.023540481993079e-21
-97.72,3.0783935822044628e-9,-1.1526749822142987e-20
-97.71,3.0800639377656495e-9,-2.5786357433330727e-21
-97.7,3.0817353712097322e-9,6.89361759572773e-21
-97.69,3.0834078839742396e-9,-2.0167498285373677e-21
-97.68,3.085081475486052e-9,-7.62590269389718e-21
-97.67,3.0867561477775624e-9,-9.91982081437792e-21
-97.66,3.0884319013472614e-9,-1.7177963245424165e-20
-97.65,3.090108736828186e-9,-9.920899290222056e-21
-97.64,3.0917866552480283e-9,2.9205125859247012e-21
-97.63,3.093465657183629e-9,1.1661559302660189e-20
-97.62,3.0951457435809208e-9,1.1167617366045156e-20
-97.61,3.096826915377326e-9,-4.712939438881442e-22
-97.6,3.0985091731582774e-9,1.426823541794084e-21
-97.59,3.100192517736525e-9,-6.1052517536631216e-21
-97.58,3.101876949973321e-9,5.443067585362618e-21
-97.57,3.1035624708480657e-9,-1.230756633329863e-20
-97.56,3.1052490809732374e-9,2.0483491707706e-20
-97.55,3.1069367812204146e-9,-1.4055775676645726e-20
-97.54,3.1086255723579898e-9,-6.118193463792773e-21
-97.53,3.1103154554812162e-9,2.696189610344074e-21
-97.52,3.1120064309588544e-9,-3.0596359698184555e-21
-97.51,3.113698500150494e-9,5.370809703805396e-22
-97.5,3.1153916631715547e-9,1.017865501697095e-20
-97.49,3.117085921269234e-9,2.2432297558062696e-21
-97.48,3.118781275388117e-9,1.203039804135526e-20
-97.47,3.1204777260461718e-9,4.723724197322818e-22
-97.46,3.122175274385562e-9,5.715921973929437e-22
-97.45,3.1238739209604683e-9,-6.762043542742938e-22
-97.44,3.125573666534053e-9,7.677669534415786e-21
-97.43,3.1272745122393286e-9,9.458233153087012e-22
-97.42,3.1289764587267983e-9,-5.160506914198558e-21
-97.41,3.130679506811711e-9,3.636620546432087e-21
-97.4,3.1323836570962892e-9,7.19774778377454e-21
-97.39,3.1340889108756983e-9,1.7492878191912353e-21
-97.38,3.1357952688284857e-9,3.455436604616966e-21
-97.37,3.1375027315546553e-9,-1.1312133129159597e-20
-97.36,3.139211300048374e-9,-3.7962349713644565e-21
-97.35,3.1409209751539808e-9,-3.5255375344859116e-21
-97.34,3.1426317577235083e-9,1.7579156259443363e-21
-97.33,3.14434364833637e-9,4.872553863813811e-21
-97.32,3.146056648227424e-9,9.103414600365731e-21
-97.31,3.1477707580627007e-9,1.1850292575384276e-20
-97.3,3.149485978223606e-9,-1.4415986608587698e-20
-97.29,3.1512023102301504e-9,-1.11201644289031e-20
-97.28,3.152919754575082e-9,5.144329776536494e-21
-97.27,3.1546383122696764e-9,8.570647533361744e-21
-97.26,3.156357983865546e-9,-4.3764549755105015e-21
-97.25,3.158078770417178e-9,-1.03921932341102e-20
-97.24,3.1598006727505832e-9,-1.4332943968589097e-20
-97.23,3.1615236915782207e-9,1.1949512353044936e-21
-97.22,3.1632478275618896e-9,5.495912901725361e-21
-97.21,3.164973082390176e-9,8.258968014405969e-21
-97.2,3.1666994561612755e-9,1.110183033955276e-20
-97.19,3.168426949660725e-9,5.926224763536276e-21
-97.18,3.17015556401031e-9,4.1089929661643693e-22
-97.17,3.17188529998665e-9,4.529598545378045e-23
-97.16,3.1736161583616657e-9,-4.994421634201364e-21
-97.15,3.1753481400553224e-9,-7.749927415973007e-21
-97.14,3.17708124596744e-9,3.5244590586417736e-21
-97.13,3.1788154768824184e-9,7.332557264291745e-21
-97.12,3.18055083341099e-9,-4.441163526158759e-21
-97.11,3.1822873168397915e-9,8.852129728681664e-21
-97.1,3.184024927702826e-9,-8.943800175433363e-21
-97.09,3.185763666960304e-9,4.6288183230387064e-21
-97.08,3.1875035353904443e-9,3.2278782015039257e-21
-97.07,3.189244533880208e-9,-1.1298112943185809e-20
-97.06,3.190986663344107e-9,2.5710864124241094e-21
-97.05,3.192729924652548e-9,-1.1380077107340268e-20
-97.04,3.194474318372622e-9,5.342769331857818e-21
-97.03,3.196219845644507e-9,-1.864684734513962e-21
-97.02,3.1979665075041767e-9,-3.783293261234805e-21
-97.01,3.1997143042404447e-9,-5.6846461744494465e-21
-97.0,3.2014632371410076e-9,8.746439095956178e-21
-96.99,3.2032133067877068e-9,8.23955544921149e-21
-96.98,3.2049645142622385e-9,-4.284784528758803e-21
-96.97,3.206716860392864e-9,1.1978631200836654e-20
-96.96,3.2084703458566373e-9,8.497311175960384e-21
-96.95,3.2102249716517996e-9,1.0448273978005356e-20
-96.94,3.211980738705667e-9,-5.972599224834193e-21
-96.93,3.213737647725943e-9,1.2078929454341453e-21
-96.92,3.2154956996988163e-9,5.564935355750169e-22
-96.91,3.2172548954377483e-9,-1.943413471136009e-21
-96.9,3.2190152356363057e-9,-3.5514209547452146e-21
-96.89,3.2207767214404577e-9,8.638591511542413e-21
-96.88,3.2225393535210793e-9,7.710023809739914e-21
-96.87,3.2243031327478744e-9,-5.447381488739168e-21
-96.86,3.2260680601679787e-9,1.0988590375918308e-20
-96.85,3.2278341364600754e-9,4.660094122518697e-21
-96.84,3.229601363117194e-9,-3.6732887251327665e-21
-96.83,3.2313697391966524e-9,-2.005965070095991e-21
-96.82,3.2331392674618857e-9,-2.7026604654089e-21
-96.81,3.234909948126677e-9,-1.7788380573206066e-20
-96.8,3.236681782038377e-9,-1.225687796862416e-20
-96.79,3.2384547700628513e-9,4.596464047714578e-21
-96.78,3.2402289131540666e-9,2.187149011911113e-21
-96.77,3.242004212065604e-9,-1.3552127457433456e-20
-96.76,3.243780667679921e-9,5.55091516977638e-21
-96.75,3.2455582808614258e-9,6.244375137556876e-22
-96.74,3.2473370528906393e-9,4.529598545378045e-22
-96.73,3.2491169838560387e-9,-1.7083057371140054e-20
-96.72,3.2508980751823873e-9,-4.09928668356713e-21
-96.71,3.252680327739075e-9,2.1008709443801028e-21
-96.7,3.254463742192733e-9,9.597356536980767e-21
-96.69,3.2562483195870944e-9,-2.365097526193822e-21
-96.68,3.258034060603882e-9,-1.357261849847207e-20
-96.67,3.259820966282421e-9,7.317458602473818e-21
-96.66,3.2616090367060507e-9,-2.319585845571214e-20
-96.65,3.2633982750711363e-9,3.605344746952096e-21
-96.64,3.265188679930783e-9,-4.540383303819421e-21
-96.63,3.2669802529483173e-9,1.6869519154000802e-20
-96.62,3.268772994909874e-9,-2.0753110668740408e-20
-96.61,3.2705669066472603e-9,5.652291899125317e-21
-96.6,3.2723619895618172e-9,-5.4915989983488106e-21
-96.59,3.274158243925968e-9,-1.0440724647096393e-20
-96.58,3.275955670858158e-9,-6.52477885703266e-22
-96.57,3.2777542712878168e-9,3.937515306946486e-21
-96.56,3.279554046031494e-9,5.430125875232966e-21
-96.55,3.281354995864453e-9,2.4362769319069055e-21
-96.54,3.283157121947964e-9,-1.4593935122870406e-20
-96.53,3.284960424989335e-9,1.4211076198201547e-20
-96.52,3.2867649059773285e-9,2.635794963072367e-21
-96.51,3.2885705656957287e-9,1.2326978898493108e-20
-96.5,3.2903774050371494e-9,-8.718398724008599e-21
-96.49,3.2921854249996457e-9,-4.0248718503216344e-21
-96.48,3.2939946263763536e-9,-8.988017685043007e-21
-96.47,3.295805010196989e-9,-1.1819016775904284e-20
-96.46,3.2976165769778027e-9,2.7145236996944138e-21
-96.45,3.2994293282274386e-9,2.6896109076948348e-20
-96.44,3.3012432643179487e-9,-5.023540481993079e-21
-96.43,3.3030583864299328e-9,2.6832479002144227e-21
-96.42,3.3048746952477256e-9,-8.73134043413825e-21
-96.41,3.306692191904616e-9,-1.5627114981554253e-20
-96.4,3.3085108771389994e-9,-2.4923576758020624e-21
-96.39,3.3103307519905273e-9,-6.84724313442981e-21
-96.38,3.312151817132835e-9,-3.790842592143769e-21
-96.37,3.3139740735755982e-9,-3.685151959418281e-21
-96.36,3.315797522339204e-9,6.117114987948636e-21
-96.35,3.317622164228713e-9,-8.60408028453001e-21
-96.34,3.319448000208784e-9,2.320880016584179e-21
-96.33,3.321275030891949e-9,-3.291508276308046e-21
-96.32,3.3231032576200776e-9,-7.12980380559387e-21
-96.31,3.3249326809939596e-9,9.712753452303494e-21
-96.3,3.3267633020871723e-9,-4.55008958641666e-21
-96.29,3.3285951217752318e-9,-1.3168190056920458e-21
-96.28,3.330428141068087e-9,-4.102522111099543e-21
-96.27,3.3322623601866674e-9,1.0827897475141801e-21
-96.26,3.3340977810470563e-9,-1.468668404546624e-20
-96.25,3.3359344039850264e-9,2.174854387287944e-20
-96.24,3.337772230091219e-9,1.3966262181582306e-20
-96.23,3.3396112601714725e-9,1.1023101602930712e-20
-96.22,3.341451495216467e-9,-1.3837923556129928e-20
-96.21,3.343292936048884e-9,-7.568743474157884e-21
-96.2,3.345135583734025e-9,2.627167156319266e-21
-96.19,3.3469794391376216e-9,5.931617142756963e-22
-96.18,3.3488245029087382e-9,5.4193411167915886e-21
-96.17,3.3506707763449703e-9,-9.469017911528389e-22
-96.16,3.352518260105773e-9,-1.7887600350866726e-20
-96.15,3.3543669551805297e-9,5.300708773936451e-21
-96.14,3.3562168629042277e-9,-4.0410489879836984e-21
-96.13,3.358067983423058e-9,-1.2960044219001896e-20
-96.12,3.359920318127799e-9,-2.0965570410035523e-21
-96.11,3.3617738679359058e-9,3.623678836302436e-22
-96.1,3.3636286334419446e-9,2.9435919689892465e-20
-96.09,3.3654846162477397e-9,-1.486463255974895e-20
-96.08,3.367341816639275e-9,-1.177048536291809e-20
-96.07,3.3692002357334745e-9,1.3192995001335623e-20
-96.06,3.3710598745195926e-9,4.163995234215388e-21
-96.05,3.3729207338461013e-9,-8.541528685570027e-21
-96.04,3.3747828146237532e-9,-4.0140870918802574e-21
-96.03,3.376646117862583e-9,2.000572690875303e-21
-96.02,3.378510644530772e-9,2.7091313204737257e-21
-96.01,3.3803763953994915e-9,6.044857106391414e-21
-96.0,3.3822433715223283e-9,5.794650710551484e-21
-95.99,3.3841115739439202e-9,9.712753452303494e-21
-95.98,3.3859810031369e-9,1.1809310493307045e-21
-95.97,3.38785166052994e-9,8.788499653877544e-21
-95.96,3.389723546818221e-9,6.59272283521333e-21
-95.95,3.3915966629575464e-9,-2.140774550613195e-21
-95.94,3.39347100993992e-9,-1.6910501236078034e-20
-95.93,3.3953465887332103e-9,-1.2151187335898674e-20
-95.92,3.397223400091591e-9,2.7684474919012954e-21
-95.91,3.3991014452633583e-9,4.881181670566912e-21
-95.9,3.400980724928882e-9,-6.238982758336187e-21
-95.89,3.4028612399541185e-9,-2.1181265578863048e-21
-95.88,3.404742991545525e-9,6.904402354169105e-21
-95.87,3.4066259805122503e-9,-2.4646408466077252e-20
-95.86,3.4085102076981492e-9,-3.590246085134169e-21
-95.85,3.410395674469521e-9,3.659268539158978e-21
-95.84,3.412282381021532e-9,5.672782940163932e-21
-95.83,3.414170328895136e-9,2.0954785651594147e-21
-95.82,3.4160595189742735e-9,-1.1655088447595365e-20
-95.81,3.4179499519545274e-9,-5.967206845613505e-21
-95.8,3.4198416291148324e-9,-7.743456560908181e-22
-95.79,3.4217345510825033e-9,1.193441369122701e-20
-95.78,3.4236287191662116e-9,4.828336354204167e-21
-95.77,3.425524133644095e-9,-1.7476701054250288e-20
-95.76,3.427420796101342e-9,-5.3762020830260836e-21
-95.75,3.429318707391727e-9,7.277554996240725e-21
-95.74,3.431217868288442e-9,6.391047852359594e-21
-95.73,3.4331182799107464e-9,-9.513235421138032e-21
-95.72,3.435019942519583e-9,1.6328124280243712e-20
-95.71,3.436922858645342e-9,8.291322289730097e-21
-95.7,3.438827027920695e-9,-7.765026077790934e-21
-95.69,3.4407324515684117e-9,-3.19875935371221e-21
-95.68,3.442639130554538e-9,-1.097025628656797e-20
-95.67,3.4445470660716176e-9,3.343275116826652e-23
-95.66,3.446456258832481e-9,-2.199012246196627e-21
-95.65,3.4483667098804594e-9,7.456581986367572e-21
-95.64,3.4502784202545592e-9,-3.888983893960293e-21
-95.63,3.4521913906977277e-9,1.296327964653431e-21
-95.62,3.4541056223857792e-9,2.1925413911318013e-21
-95.61,3.4560211161540306e-9,8.151120429992205e-21
-95.6,3.457937873169282e-9,2.5915774534627242e-21
-95.59,3.4598558940543354e-9,-1.0439646171252255e-21
-95.58,3.4617751800444474e-9,4.980401448227574e-21
-95.57,3.463695732089491e-9,-8.156512809212893e-21
-95.56,3.465617550973665e-9,1.1639989785777436e-20
-95.55,3.4675406378934975e-9,2.8460977526792047e-21
-95.54,3.4694649936644645e-9,-8.013075521942589e-22
-95.53,3.4713906193214354e-9,3.025124742806051e-21
-95.52,3.4733175156671716e-9,1.0273560891255062e-20
-95.51,3.4752456837918337e-9,9.555295979059399e-21
-95.5,3.477175124786713e-9,-9.779618954640026e-21
-95.49,3.479105839495211e-9,-1.945570422824284e-21
-95.48,3.481037828989768e-9,1.5676724870384586e-20
-95.47,3.4829710942065246e-9,-1.9563551812656603e-21
-95.46,3.4849056359827834e-9,1.0260619181125407e-20
-95.45,3.4868414554408334e-9,-1.2445611241348248e-21
-95.44,3.4887785534910814e-9,-1.616635290362307e-21
-95.43,3.4907169312407824e-9,1.6089781118689297e-20
-95.42,3.4926565894019374e-9,-4.813237692386242e-21
-95.41,3.4945975291962615e-9,9.11312088296297e-21
-95.4,3.4965397514600494e-9,-2.2141109080145537e-21
-95.39,3.498483257631447e-9,1.0184047396191638e-20
-95.38,3.5004280475218445e-9,1.0181890444503362e-20
-95.37,3.5023741233474915e-9,-1.840958265942934e-20
-95.36,3.504321485625883e-9,-2.577557267488935e-22
-95.35,3.506270135334256e-9,9.414015643477369e-21
-95.34,3.5082200733291284e-9,-1.3194073477179761e-20
-95.33,3.510171300923922e-9,-8.078862548434984e-21
-95.32,3.5121238188228808e-9,6.61105692456367e-21
-95.31,3.514077628083613e-9,7.026270124556658e-21
-95.3,3.5160327298827292e-9,-1.117085279357757e-20
-95.29,3.517989124893193e-9,-1.6360478555567842e-21
-95.28,3.519946814420035e-9,-6.6423327240436616e-21
-95.27,3.521905799127824e-9,-2.9604161921577937e-21
-95.26,3.5238660800834167e-9,1.1883725326552542e-20
-95.25,3.5258276584273625e-9,1.2747584477706782e-21
-95.24,3.5277905353589698e-9,1.703991833737455e-21
-95.23,3.529754711330204e-9,4.806766837321415e-21
-95.22,3.5317201876492905e-9,5.664155133410831e-21
-95.21,3.5336869653849182e-9,4.960988883033096e-22
-95.2,3.5356550453323115e-9,-1.4816101146762756e-20
-95.19,3.5376244286436915e-9,9.865897022171036e-21
-95.18,3.5395951161702194e-9,4.390475161484291e-21
-95.17,3.5415671090861374e-9,1.0241206615930931e-20
-95.16,3.5435404084796804e-9,-2.061937966406734e-20
-95.15,3.5455150148477365e-9,-1.174352346681465e-20
-95.14,3.5474909294583236e-9,-3.811333633182383e-21
-95.13,3.54946815372068e-9,6.024366065352799e-21
-95.12,3.551446688099036e-9,1.1431843947858874e-22
