t/M,Re(Psi_4),Im(Psi_4)
-98.61,2.9344629879802227e-9,-9.991000220091002e-21
-98.6,2.9360409301655994e-9,-3.0995395760515476e-21
-98.59,2.937619881636851e-9,-2.510691765152402e-21
-98.58,2.939199842969971e-9,-8.752909951021003e-21
-98.57,2.9407808153553012e-9,-1.4645701963389011e-21
-98.56,2.942362799178307e-9,5.705137215488061e-22
-98.55,2.9439457952336594e-9,-1.3347217047047305e-20
-98.54,2.945529804507077e-9,6.083682236780368e-21
-98.53,2.9471148273220888e-9,-1.3749488536910642e-20
-98.52,2.9487008648694556e-9,1.192147198109736e-20
-98.51,2.9502879175655984e-9,-6.696256516250542e-21
-98.5,2.951875986455043e-9,-2.094400089315277e-21
-98.49,2.9534650720717027e-9,-8.510252886090037e-21
-98.48,2.955055175231207e-9,6.228197999894812e-21
-98.47,2.956646296746011e-9,7.387559532342764e-21
-98.46,2.958238437310997e-9,-4.4530267604442725e-21
-98.45,2.959831597642306e-9,3.3303334066970004e-21
-98.44,2.9614257786524194e-9,-1.133370264604235e-20
-98.43,2.963020980948502e-9,-1.1089967105267247e-20
-98.42,2.9646172052773933e-9,1.0385722379045373e-21
-98.41,2.966214452451806e-9,-5.753668628474255e-21
-98.4,2.9678127232994825e-9,1.9876309807456516e-20
-98.39,2.969412018518689e-9,2.0021904046415094e-20
-98.38,2.97101233882007e-9,-2.0822133122765216e-20
-98.37,2.9726136849633136e-9,-2.9000215448860863e-21
-98.36,2.97421605782982e-9,-8.716241772320322e-21
-98.35,2.975819458161796e-9,-7.09744953026974e-21
-98.34,2.9774238864896974e-9,-2.4222567459331164e-21
-98.33,2.979029343955944e-9,-1.7599647300481977e-20
-98.32,2.980635830939234e-9,9.19077114374088e-21
-98.31,2.982243348580988e-9,1.7147765921788313e-22
-98.3,2.983851897419664e-9,-4.606170330311817e-21
-98.29,2.9854614780622716e-9,-4.221154453954683e-21
-98.28,2.9870720915598977e-9,1.579212178570731e-20
-98.27,2.988683738534976e-9,1.201098547616078e-20
-98.26,2.9902964200147123e-9,-8.793892033098232e-21
-98.25,2.991910136188212e-9,7.327164885071057e-21
-98.24,2.993524888630289e-9,7.969936488177084e-21
-98.23,2.995140677453296e-9,-1.1149283276694815e-20
-98.22,2.996757503767136e-9,-1.4556188468325587e-20
-98.21,2.9983753680086628e-9,6.643411199887799e-22
-98.2,2.9999942712911453e-9,-4.4886164633008145e-21
-98.19,3.001614214215828e-9,-6.0815252850920946e-21
-98.18,3.0032351976633303e-9,-1.5795357213239727e-20
-98.17,3.0048572223057e-9,-3.084440914233621e-22
-98.16,3.006480288828476e-9,1.5232392822599883e-20
-98.15,3.0081043983732308e-9,-7.995819908436387e-21
-98.14,3.009729551424235e-9,4.745293714205571e-22
-98.13,3.0113557487396023e-9,-1.6295770004919584e-21
-98.12,3.01298299125934e-9,-7.184806073644889e-21
-98.11,3.0146112795702546e-9,3.3508244477356153e-21
-98.1,3.016240614577447e-9,7.43932637286137e-21
-98.09,3.0178709969306714e-9,-4.528520069533908e-21
-98.08,3.0195024276456323e-9,-6.284278743789969e-21
-98.07,3.0211349072911113e-9,-6.02867996872935e-22
-98.06,3.022768436822405e-9,-2.03831934542012e-22
-98.05,3.024403016825531e-9,-9.756970961913136e-21
-98.04,3.026038648217298e-9,-6.427716031060273e-22
-98.03,3.027675331700705e-9,-4.208212743825031e-21
-98.02,3.0293130681761176e-9,-7.578449756755125e-21
-98.01,3.030951858410388e-9,3.795156495520319e-21
-98.0,3.032591702904672e-9,-7.807086635712301e-21
-97.99,3.0342326028142436e-9,-1.4527069620533872e-21
-97.98,3.0358745586656595e-9,4.169387613436076e-21
-97.97,3.037517571234787e-9,4.314981852394656e-21
-97.96,3.0391616418722968e-9,4.6201905162856054e-21
-97.95,3.0408067707545544e-9,-9.62216148139593e-21
-97.94,3.042452958772055e-9,-2.4912791999579248e-21
-97.93,3.044100206881246e-9,1.4397652519237357e-21
-97.92,3.0457485157157807e-9,-9.044098428938162e-21
-97.91,3.047397886046527e-9,2.548438419697219e-21
-97.9,3.0490483188176833e-9,-8.153277381680481e-21
-97.89,3.0506998148075373e-9,-2.0113574493166792e-21
-97.88,3.0523523746057707e-9,4.088501925125754e-21
-97.87,3.054005999377014e-9,2.055574958926322e-21
-97.86,3.055660689437382e-9,5.877693350550082e-22
-97.85,3.057316445958295e-9,-7.367068491304149e-21
-97.84,3.058973269585825e-9,-5.495912901725361e-21
-97.83,3.0606311611401864e-9,7.506191875197903e-22
-97.82,3.0622901214679465e-9,-5.1766840518606225e-23
-97.81,3.063950151243558e-9,1.0062179625804084e-20
-97.8,3.0656112513857874e-9,-6.126821270545874e-21
-97.79,3.0672734225638846e-9,1.0156007024244059e-20
-97.78,3.068936665701358e-9,1.2279525961351051e-20
-97.77,3.070600981630493e-9,3.465142887214204e-21
-97.76,3.072266370967595e-9,-1.5679960297916998e-20
-97.75,3.0739328347564233e-9,-1.7717201167492982e-20
-97.74,3.0756003735518732e-9,-2.4556894971013828e-21
-97.73,3.077268988283815e-9,9.626475384772484e-21
-97.72,3.0789386798622716e-9,2.673541617617184e-21
-97.71,3.080609448896376e-9,-2.7242299822916528e-21
-97.7,3.0822812961504568e-9,-7.32500793338278e-21
-97.69,3.083954223001697e-9,-4.303118618109143e-22
-97.68,3.085628229127843e-9,-1.5637899739995631e-22
-97.67,3.0873033162800002e-9,1.6144783386740317e-21
-97.66,3.0889794850946107e-9,7.109312764555256e-21
-97.65,3.090656736202464e-9,1.1540770008116775e-20
-97.64,3.0923350705640882e-9,2.242151279962132e-21
-97.63,3.0940144887901757e-9,-1.0510825576965338e-20
-97.62,3.0956949919294163e-9,9.154102965040201e-21
-97.61,3.0973765806996442e-9,1.1453413464741627e-20
-97.6,3.0990592559196114e-9,2.7156021755385514e-21
-97.59,3.1007430182308257e-9,-3.550342478901077e-21
-97.58,3.102427868623264e-9,9.459311628931151e-21
-97.57,3.1041138079741534e-9,1.0125809700608205e-20
-97.56,3.1058008369365877e-9,-1.8420367417870714e-21
-97.55,3.1074889563706742e-9,1.3696643220547898e-21
-97.54,3.1091781670791253e-9,-1.2062752316679388e-20
-97.53,3.1108684700976102e-9,3.278566566178394e-22
-97.52,3.1125598658754114e-9,-6.392126328203732e-21
-97.51,3.1142523556880355e-9,6.608899972875395e-21
-97.5,3.115945939705449e-9,3.322784075788037e-21
-97.49,3.1176406192161887e-9,-5.790336807174934e-21
-97.48,3.1193363950256325e-9,5.681410746917033e-21
-97.47,3.1210332678040057e-9,4.857455201995884e-21
-97.46,3.122731238596822e-9,-9.365484230491177e-21
-97.45,3.124430308023528e-9,1.1377920155651994e-20
-97.44,3.1261304768542585e-9,7.595705370261327e-21
-97.43,3.127831746075633e-9,-8.828403260110636e-21
-97.42,3.129534116426892e-9,-7.117940571308356e-23
-97.41,3.1312375889060903e-9,1.2520026074593743e-20
-97.4,3.1329421638294933e-9,-2.4222567459331164e-21
-97.39,3.134647842673262e-9,1.6425187106216101e-21
-97.38,3.136354625949994e-9,-5.670625988475657e-21
-97.37,3.1380625144653137e-9,1.2337763656934484e-20
-97.36,3.139771509060133e-9,4.1089929661643693e-22
-97.35,3.141481610650691e-9,4.989029254980675e-21
-97.34,3.1431928200397517e-9,-1.639283283089197e-22
-97.33,3.144905137941075e-9,9.460390104775288e-21
-97.32,3.146618565415703e-9,8.217985932328739e-22
-97.31,3.14833310325147e-9,-9.197241998805706e-21
-97.3,3.1500487517932257e-9,3.438180991110764e-21
-97.29,3.151765512464613e-9,1.2736799719265406e-21
-97.28,3.15348338594402e-9,-4.0248718503216344e-21
-97.27,3.1552023730527597e-9,4.010851664347845e-21
-97.26,3.15692247446869e-9,-2.5031424342434386e-21
-97.25,3.1586436912344122e-9,-4.801374458100727e-21
-97.24,3.1603660241102373e-9,-7.623745742208904e-21
-97.23,3.1620894739010765e-9,-1.995180311654615e-21
-97.22,3.1638140412320382e-9,1.0905547735919712e-20
-97.21,3.16553972771414e-9,-1.202500566213457e-21
-97.2,3.167266533560244e-9,1.0042767060609608e-20
-97.19,3.1689944594379633e-9,-1.6928835325428373e-20
-97.18,3.170723506701627e-9,2.6605999074875326e-21
-97.17,3.172453675829194e-9,9.04086300140575e-21
-97.16,3.1741849677416397e-9,9.834621222691046e-21
-97.15,3.175917383387146e-9,-2.24322975580627e-22
-97.14,3.1776509236241207e-9,1.1095359484487934e-20
-97.13,3.1793855891723426e-9,-6.620763207160909e-21
-97.12,3.1811213808189e-9,-7.81679291830954e-21
-97.11,3.182858299682785e-9,-9.924134717754467e-21
-97.1,3.1845963463202002e-9,-6.93783510533737e-21
-97.09,3.186335521794643e-9,-8.292400765574235e-21
-97.08,3.188075826828793e-9,1.2110205253821444e-20
-97.07,3.1898172622462994e-9,-5.407477882506075e-21
-97.06,3.191559829073822e-9,-1.538337944077915e-20
-97.05,3.193303528088184e-9,3.4446518461755894e-21
-97.04,3.1950483598791896e-9,5.823769558343201e-22
-97.03,3.196794325560662e-9,3.423082329292837e-21
-97.02,3.198541426311248e-9,4.541461779663559e-21
-97.01,3.2002896623094035e-9,4.743136762517295e-21
-97.0,3.202039034767009e-9,9.417251071009783e-21
-96.99,3.203789544455616e-9,-4.608327282000091e-21
-96.98,3.2055411922885405e-9,-2.01567135269323e-21
-96.97,3.2072939791848383e-9,-8.44015195622109e-21
-96.96,3.2090479058049897e-9,2.0598888623028728e-22
-96.95,3.2108029731240402e-9,-2.083831026042728e-20
-96.94,3.21255918203462e-9,1.0461215688135008e-22
-96.93,3.214316533384644e-9,1.2841411876146757e-20
-96.92,3.2160750279957053e-9,-7.422070759355168e-21
-96.91,3.2178346667331575e-9,-4.204977316292618e-21
-96.9,3.2195954504436866e-9,9.595199585292491e-21
-96.89,3.2213573800347706e-9,-1.7429248117108234e-20
-96.88,3.2231204563105155e-9,-6.177509635220343e-21
-96.87,3.2248846801699375e-9,8.504860506869347e-21
-96.86,3.2266500525562286e-9,1.654381944907124e-21
-96.85,3.2284165742334543e-9,-1.820467224904319e-21
-96.84,3.230184246511572e-9,3.2084656363094485e-21
-96.83,3.2319530688962458e-9,-3.3119993173466608e-21
-96.82,3.233723043663582e-9,5.953186659639716e-21
-96.81,3.23549417127942e-9,2.9855446793262005e-20
-96.8,3.237266452458016e-9,2.154794736586984e-21
-96.79,3.239039888189847e-9,-6.806261052352581e-21
-96.78,3.2408144793699318e-9,3.811333633182383e-21
-96.77,3.242590226719048e-9,1.0407291895928126e-21
-96.76,3.2443671312493768e-9,1.1809310493307047e-20
-96.75,3.246145193669183e-9,7.171864363515237e-22
-96.74,3.2479244153288548e-9,-7.956994778047432e-21
-96.73,3.2497047963148764e-9,-1.4225096384175336e-21
-96.72,3.251486338090838e-9,-1.6651667033485002e-21
-96.71,3.2532690414479703e-9,5.025697433681354e-22
-96.7,3.255052907133164e-9,-1.8193887490601813e-21
-96.69,3.2568379360765885e-9,-6.999308228453217e-21
-96.68,3.2586241291817336e-9,3.241898387477715e-21
-96.67,3.2604114871937746e-9,2.0535258548224607e-20
-96.66,3.2622000105644594e-9,2.8353129942378285e-21
-96.65,3.263989701993374e-9,-9.779618954640026e-21
-96.64,3.265780560377813e-9,2.5408890887882555e-21
-96.63,3.2675725873499245e-9,4.097129731878855e-21
-96.62,3.269365783720084e-9,6.147312311584489e-21
-96.61,3.2711601502168096e-9,1.0062179625804086e-21
-96.6,3.272955688229748e-9,-1.5314356986754342e-22
-96.59,3.274752398146073e-9,-3.433867087734213e-21
-96.58,3.2765502810709402e-9,-8.315048758301125e-21
-96.57,3.2783493377925063e-9,8.617021994659662e-21
-96.56,3.280149569255007e-9,-2.469709683075172e-21
-96.55,3.281950976283403e-9,-1.0899076880854884e-20
-96.54,3.2837535599242473e-9,8.33553979933974e-21
-96.53,3.2855573208504017e-9,5.416105689259176e-21
-96.52,3.287362260195322e-9,1.6910501236078034e-21
-96.51,3.2891683785948624e-9,-8.392699019079034e-21
-96.5,3.2909756771779376e-9,3.277488090334257e-21
-96.49,3.2927841565880498e-9,-3.008947605143987e-22
-96.48,3.2945938179316042e-9,-1.2875923103159161e-20
-96.47,3.296404662067623e-9,5.492677474192948e-21
-96.46,3.298216689572876e-9,-1.0551807659042568e-20
-96.45,3.3000299020128698e-9,1.3116423216401851e-20
-96.44,3.3018442996508003e-9,-4.398024492393254e-21
-96.43,3.3036598836582998e-9,5.018148102772391e-21
-96.42,3.30547665487857e-9,5.096876839394438e-21
-96.41,3.3072946141941268e-9,1.7891914254243278e-21
-96.4,3.3091137626685357e-9,7.15245179832076e-21
-96.39,3.310934101024824e-9,-8.755066902709279e-21
-96.38,3.312755630144928e-9,1.2249328637715199e-20
-96.37,3.31457835098313e-9,-3.3497459718914777e-21
-96.36,3.316402264527633e-9,1.356722611925138e-21
-96.35,3.318227371533619e-9,-5.795729186395622e-21
-96.34,3.3200536731268642e-9,5.802200041460448e-21
-96.33,3.3218811698263754e-9,-4.290176907979491e-21
-96.32,3.3237098629620896e-9,7.231180534942806e-21
-96.31,3.3255397531664594e-9,-1.2210503507326243e-20
-96.3,3.3273708414554535e-9,-3.650640732405877e-21
-96.29,3.329203128730158e-9,-1.8323304591898328e-21
-96.28,3.3310366160389968e-9,-1.227089815459795e-20
-96.27,3.3328713036807853e-9,3.7401542274693e-21
-96.26,3.3347071933092717e-9,-4.5856792892732014e-21
-96.25,3.3365442855139663e-9,-2.7759968228102588e-21
-96.24,3.3383825813040247e-9,2.132146743860094e-21
-96.23,3.3402220814482006e-9,1.6812359934261508e-20
-96.22,3.3420627869658545e-9,3.0941471968308595e-21
-96.21,3.3439046987630455e-9,-1.2441297337971696e-20
-96.2,3.3457478177053536e-9,-1.2310801760831044e-20
-96.19,3.347592144877505e-9,3.969869582270615e-21
-96.18,3.349437680779267e-9,-9.721381259056595e-21
-96.17,3.3512844267409416e-9,-5.354632566143331e-21
-96.16,3.353132383507007e-9,4.231939212396059e-21
-96.15,3.3549815519584303e-9,6.003875024314185e-21
-96.14,3.3568319334487348e-9,5.506697660166737e-21
-96.13,3.358683528176099e-9,9.159495344260888e-21
-96.12,3.3605363374920735e-9,-7.237651390007634e-21
-96.11,3.362390362304688e-9,-5.12815263887443e-21
-96.1,3.364245603362686e-9,-2.1353821713925068e-21
-96.09,3.3661020619277e-9,9.478724194125626e-21
-96.08,3.3679597386814614e-9,-3.992517574997505e-21
-96.07,3.369818634485024e-9,-3.3734724404625058e-21
-96.06,3.371678750303635e-9,1.4734136982608298e-20
-96.05,3.3735400871777517e-9,-3.729369469027924e-21
-96.04,3.3754026459493186e-9,2.958259240469518e-21
-96.03,3.377266427573137e-9,4.4799886565477135e-21
-96.02,3.3791314330035863e-9,-1.4135582889111914e-20
-96.01,3.3809976631058334e-9,1.2035790420575948e-21
-96.0,3.3828651188991278e-9,-9.102336124521595e-22
-95.99,3.384733801273502e-9,-8.192102512069435e-21
-95.98,3.3866037109790337e-9,-1.9864446573171003e-20
-95.97,3.388474849309578e-9,-1.4370690623133914e-20
-95.96,3.390347216850141e-9,-6.1149580362603606e-21
-95.95,3.392220814801456e-9,-1.3836845080285789e-21
-95.94,3.3940956439435837e-9,6.543112946383e-21
-95.93,3.395971705239658e-9,3.888983893960293e-21
-95.92,3.3978489997107534e-9,-1.2576106818488899e-20
-95.91,3.399727528234765e-9,-3.526616010330049e-22
-95.9,3.4016072917838087e-9,-1.047847130164121e-20
-95.89,3.4034882911105154e-9,6.4482070720988884e-21
-95.88,3.405370527409895e-9,-2.9862996124170967e-21
-95.87,3.4072540014020565e-9,-3.728290993183786e-21
-95.86,3.4091387141838e-9,6.654195958329175e-21
-95.85,3.4110246668926617e-9,9.399995457503581e-21
-95.84,3.4129118599297045e-9,4.3516500310953365e-21
-95.83,3.4148002946355178e-9,-6.1936867728824075e-21
-95.82,3.416689971973133e-9,1.4790217726503453e-20
-95.81,3.4185808925348053e-9,-4.4681254222622e-21
-95.8,3.4204730578450173e-9,1.0489256060082587e-20
-95.79,3.4223664684243676e-9,-1.192039350525322e-20
-95.78,3.4242611254358707e-9,-5.688960077825997e-21
-95.77,3.4261570293418888e-9,3.486712404096957e-21
-95.76,3.4280541816851493e-9,-1.7768968008011588e-20
-95.75,3.4299525832204636e-9,-4.0324211812305974e-21
-95.74,3.431852234795666e-9,1.8441936934753466e-21
-95.73,3.433753137493662e-9,5.121681783809603e-21
-95.72,3.435655291764839e-9,-2.9032569724184992e-21
-95.71,3.437558699794359e-9,1.0486020632550174e-20
-95.7,3.4394633615239555e-9,1.7351597856330325e-20
-95.69,3.441369277979416e-9,-5.807592420681136e-21
-95.68,3.4432764502767802e-9,7.960230205579845e-21
-95.67,3.445184879547919e-9,1.305387161744187e-20
-95.66,3.447094566412527e-9,1.194304149798011e-20
-95.65,3.4490055120135585e-9,-1.550956111454325e-20
-95.64,3.450917717477636e-9,-3.623678836302436e-21
-95.63,3.4528311833797572e-9,3.9547709204526884e-21
-95.62,3.454745910933187e-9,5.056973233161345e-21
-95.61,3.456661901070615e-9,1.044180312294053e-20
-95.6,3.4585791548505528e-9,1.3735468350936853e-20
-95.59,3.4604976729508564e-9,-6.162410973402416e-21
-95.58,3.4624174565676223e-9,-1.560123156129495e-20
-95.57,3.464338506679016e-9,1.9811601256808257e-21
-95.56,3.466260824093932e-9,-1.5228078919223332e-21
-95.55,3.468184409928071e-9,-3.218171918906687e-21
-95.54,3.470109265127565e-9,3.80378430227342e-21
-95.53,3.4720353906549007e-9,-2.764133588524745e-21
-95.52,3.4739627871782107e-9,-9.39568155412703e-21
-95.51,3.4758914561570653e-9,1.0317778400864703e-20
-95.5,3.4778213982340305e-9,-3.6452483531851884e-22
-95.49,3.479752614572723e-9,1.8334089350339706e-23
-95.48,3.481685106090607e-9,2.309016782298665e-21
-95.47,3.4836188738017222e-9,9.58657177853939e-21
-95.46,3.4855539185019175e-9,-3.036987977091565e-21
-95.45,3.4874902413051803e-9,-1.1444785657988526e-20
-95.44,3.489427843121007e-9,-5.963971418081092e-22
-95.43,3.491366725155482e-9,-4.5856792892732014e-21
-95.42,3.49330688807166e-9,-1.8340560205404533e-20
-95.41,3.4952483329620454e-9,2.6498151490461563e-21
-95.4,3.4971910608115694e-9,2.918355634236426e-21
-95.39,3.4991350730749833e-9,1.5279845759741937e-20
-95.38,3.501080369421777e-9,-1.727718302308483e-21
-95.37,3.5030269521907294e-9,9.974823082428937e-21
-95.36,3.504974821826349e-9,-1.0795543199817673e-21
-95.35,3.5069239793683348e-9,-5.952108183795579e-21
-95.34,3.508874425677013e-9,-1.5314356986754342e-22
-95.33,3.5108261619649053e-9,4.399102968237392e-21
-95.32,3.512779189029115e-9,2.755505781771644e-21
-95.31,3.514733507943202e-9,-1.3561833740030693e-20
-95.3,3.5166891197337566e-9,-9.00419482270507e-21
-95.29,3.5186460253062488e-9,-2.4556894971013828e-21
-95.28,3.5206042258115553e-9,4.0593830773340384e-21
-95.27,3.5225637219472827e-9,9.089394414391943e-21
-95.26,3.524524514741441e-9,-1.1265758667861681e-20
-95.25,3.5264866054734426e-9,-7.096371054425603e-21
-95.24,3.5284499951109686e-9,-1.2308644809142767e-20
-95.23,3.530414684287442e-9,-5.84641755107009e-21
-95.22,3.532380674368533e-9,1.2095106592003518e-20
-95.21,3.534347966193228e-9,1.089260602579006e-22
-95.2,3.5363165607432756e-9,4.001145381750606e-21
-95.19,3.5382864591149115e-9,1.421431162573396e-21
-95.18,3.5402576621511033e-9,-2.550595371385494e-21
-95.17,3.5422301710566457e-9,7.975328867397772e-21
-95.16,3.5442039867403774e-9,-9.67392832191454e-22
-95.15,3.5461791100486773e-9,-2.2033261495731775e-21
-95.14,3.5481555420202363e-9,2.1752857776255993e-21
-95.13,3.5501332840336265e-9,5.845339075225953e-21
-95.12,3.5521123366732526e-9,-5.374045131337809e-21
-95.11,3.5540927010649385e-9,-1.0057865722427536e-20
