t/M,Re(Psi_4),Im(Psi_4)
-99.46,2.8037367153075317e-9,3.2025340191666917e-21
-99.45,2.805231374844535e-9,-3.3545991131900968e-21
-99.44,2.8067269822088457e-9,-5.645281806138422e-21
-99.43,2.808223538297685e-9,9.823297226327601e-21
-99.42,2.8097210435800255e-9,4.084727259671272e-21
-99.41,2.8112194989224177e-9,-1.988709456589789e-21
-99.4,2.8127189047118444e-9,8.557705823232092e-22
-99.39,2.8142192619062177e-9,9.069981849197466e-22
-99.38,2.815720571283776e-9,-6.601350641966431e-21
-99.37,2.817222833441795e-9,6.546348373915412e-22
-99.36,2.818726049046597e-9,-1.167072634733536e-20
-99.35,2.820230218787531e-9,-7.7218870440254285e-22
-99.34,2.8217353434159947e-9,1.1879411423175991e-20
-99.33,2.8232414235931257e-9,-8.302646286093542e-21
-99.32,2.8247484599732506e-9,-1.3969497609114716e-20
-99.31,2.826256453441811e-9,1.2936317750430869e-21
-99.3,2.827765404368873e-9,1.1847057147851862e-21
-99.29,2.8292753139352236e-9,-8.852129728681664e-21
-99.28,2.8307861825857677e-9,-8.260585728172175e-21
-99.27,2.832298010729318e-9,-3.547646289290733e-21
-99.26,2.8338107997122197e-9,-5.9542651354838534e-21
-99.25,2.8353245496103718e-9,5.380515986402634e-21
-99.24,2.836839261534158e-9,5.716461211851506e-21
-99.23,2.8383549360644665e-9,-3.89491551110305e-21
-99.22,2.8398715739538673e-9,-1.831305907137902e-20
-99.21,2.841389175852527e-9,-4.80946302693176e-21
-99.2,2.842907742535946e-9,-2.351077340220033e-21
-99.19,2.844427274660511e-9,-4.702693918362134e-21
-99.18,2.84594777287096e-9,2.7393286441095795e-21
-99.17,2.847469237932049e-9,3.3287156929307938e-21
-99.16,2.848991670641269e-9,-7.059163637802856e-21
-99.15,2.850515071558008e-9,-4.2977262388884545e-21
-99.14,2.8520394416661167e-9,1.327711611717836e-20
-99.13,2.8535647813810484e-9,-2.0167498285373676e-22
-99.12,2.855091091583534e-9,1.4684527093777965e-20
-99.11,2.8566183729099593e-9,4.57273757914355e-22
-99.1,2.8581466260703997e-9,-1.4171172591968454e-21
-99.09,2.859675851890884e-9,1.1776956217982917e-21
-99.08,2.8612060509511095e-9,-9.934919476195844e-21
-99.07,2.862737223998088e-9,4.275078246161564e-21
-99.06,2.8642693718552027e-9,-9.954332041390322e-22
-99.05,2.865802495316368e-9,-3.950457017076138e-21
-99.04,2.867336594660275e-9,1.5299258324936415e-20
-99.03,2.868871670924848e-9,-2.5042209100875763e-21
-99.02,2.870407724911041e-9,1.0151693120867508e-20
-99.01,2.8719447571592223e-9,-5.711608070552887e-21
-99.0,2.8734827685227105e-9,1.2774546373810223e-20
-98.99,2.875021759645872e-9,5.715921973929437e-22
-98.98,2.876561731309372e-9,-3.80378430227342e-21
-98.97,2.878102684108156e-9,2.792173960472323e-21
-98.96,2.879644618947378e-9,5.953186659639716e-22
-98.95,2.8811875364182834e-9,1.761690291398818e-20
-98.94,2.8827314372557475e-9,6.5086017193705954e-21
-98.93,2.8842763221694855e-9,-8.288086862197684e-21
-98.92,2.8858221920030806e-9,-6.758808115210526e-21
-98.91,2.8873690478298365e-9,6.759886591054663e-21
-98.9,2.8889168890365062e-9,-1.4320002258459447e-20
-98.89,2.890465717872858e-9,6.351144246126501e-21
-98.88,2.8920155342823896e-9,6.5787026492395414e-21
-98.87,2.893566339236281e-9,7.301281464811754e-21
-98.86,2.895118133410035e-9,-1.0170027210217848e-21
-98.85,2.8966709176059764e-9,-6.104173277818984e-21
-98.84,2.898224692341142e-9,-6.230354951583086e-21
-98.83,2.8997794584983625e-9,-4.001145381750606e-21
-98.82,2.9013352169086065e-9,1.3675073703665145e-21
-98.81,2.9028919680322763e-9,-3.79947039889687e-21
-98.8,2.9044497129820337e-9,-1.2487671799269615e-20
-98.79,2.906008452129617e-9,4.374298023822226e-21
-98.78,2.907568186336803e-9,-3.328176455008725e-21
-98.77,2.909128916444917e-9,6.578702649239542e-23
-98.76,2.910690643081725e-9,9.458233153087012e-22
-98.75,2.9122533670150274e-9,4.943733269526894e-21
-98.74,2.9138170889134753e-9,6.061034244053479e-22
-98.73,2.9153818095687923e-9,3.264546380204605e-21
-98.72,2.916947529827158e-9,8.889876383226482e-21
-98.71,2.9185142501495673e-9,-5.0602086606937585e-21
-98.7,2.920081971411933e-9,-3.668974821756216e-21
-98.69,2.9216506944451922e-9,-9.599513488669042e-21
-98.68,2.9232204201984807e-9,1.4584228840273166e-20
-98.67,2.9247911489510177e-9,1.3255546600295608e-20
-98.66,2.9263628816602754e-9,-1.5238863677664708e-20
-98.65,2.9279356190649783e-9,2.988456564105372e-21
-98.64,2.929509361854364e-9,-6.589487407680918e-21
-98.63,2.9310841105464492e-9,-1.7861716930607423e-20
-98.62,2.932659866874176e-9,-5.953186659639716e-22
-98.61,2.9342366303601967e-9,1.042346903359019e-20
-98.6,2.935814402379417e-9,4.560874344858036e-21
-98.59,2.9373931835121965e-9,-6.536642091318173e-21
-98.58,2.9389729744120218e-9,-7.212846445592468e-21
-98.57,2.9405537762273405e-9,-1.2422963248621357e-20
-98.56,2.9421355893284534e-9,6.690864137029854e-21
-98.55,2.943718414501622e-9,-8.603001808685872e-21
-98.54,2.9453022527687733e-9,-2.0145928768490924e-21
-98.53,2.946887104431503e-9,-6.860184844559462e-21
-98.52,2.948472970602378e-9,1.0216401671515766e-20
-98.51,2.9500598519372462e-9,4.777647989529699e-21
-98.5,2.951647749087505e-9,1.1566653428376078e-20
-98.49,2.9532366630614013e-9,-4.0550691739574876e-22
-98.48,2.954826594285972e-9,-3.137286230596365e-21
-98.47,2.9564175438021264e-9,1.0266011560346097e-20
-98.46,2.958009512119604e-9,-9.399995457503581e-21
-98.45,2.959602500126194e-9,1.3278194593022497e-20
-98.44,2.961196508641896e-9,-1.0599260596184625e-20
-98.43,2.9627915383034585e-9,2.384510091388299e-21
-98.42,2.9643875898550363e-9,-9.038706049717474e-21
-98.41,2.9659846641221928e-9,1.3923123147816799e-21
-98.4,2.9675827619147172e-9,-6.546348373915412e-22
-98.39,2.9691818838742278e-9,9.90472215255999e-21
-98.38,2.970782030814547e-9,-7.527761392080655e-22
-98.37,2.9723832034730773e-9,4.311746424862243e-21
-98.36,2.973985402613227e-9,-5.535816507958453e-21
-98.35,2.975588629148495e-9,4.168309137591939e-21
-98.34,2.9771928835019735e-9,3.809176681494108e-21
-98.33,2.9787981668259843e-9,-7.394030387407589e-21
-98.32,2.9804044795948456e-9,2.2011691978849022e-21
-98.31,2.9820118227942736e-9,1.2489828750957889e-20
-98.3,2.983620197071499e-9,-2.6605999074875326e-21
-98.29,2.9852296029664205e-9,-3.7175062347424095e-21
-98.28,2.986840041627668e-9,-1.3502517568603124e-20
-98.27,2.9884515136127476e-9,9.425878877762884e-22
-98.26,2.9900640198780513e-9,2.5937344051509995e-21
-98.25,2.991677560751382e-9,9.907957580092405e-21
-98.24,2.993292137726057e-9,-3.7886856404554935e-21
-98.23,2.994907750986775e-9,9.29106939724568e-21
-98.22,2.9965244014699827e-9,8.526430023752101e-21
-98.21,2.9981420898289607e-9,-9.212340660623633e-21
-98.2,2.999760817033326e-9,-2.1029200484839643e-20
-98.19,3.001380583767082e-9,9.389210699062204e-21
-98.18,3.0030013908570996e-9,1.810868789891494e-20
-98.17,3.0046232389728624e-9,-2.5117702409965396e-21
-98.16,3.006246128827701e-9,-6.718904508977433e-22
-98.15,3.007870061538867e-9,1.025522680190472e-20
-98.14,3.0094950376002955e-9,-2.8989430690419487e-21
-98.13,3.0111210578233673e-9,-4.237331591616747e-21
-98.12,3.0127481230183732e-9,7.066173730789749e-21
-98.11,3.0143762339044758e-9,-2.4813572221918583e-20
-98.1,3.0160053913340626e-9,6.1138795604162226e-21
-98.09,3.017635595987232e-9,-1.1223698109940313e-20
-98.08,3.019266848823682e-9,3.005712177611574e-21
-98.07,3.0208991503911203e-9,-1.464678043923315e-20
-98.06,3.0225325017860735e-9,5.450616916271581e-21
-98.05,3.0241669034288296e-9,1.1970003394083553e-20
-98.04,3.025802356370531e-9,-9.346071665296697e-21
-98.03,3.0274388612021506e-9,-4.8768677671903616e-21
-98.02,3.0290764188854513e-9,-7.7898310222061e-21
-98.01,3.0307150301102884e-9,1.3969497609114716e-20
-98.0,3.032354695499534e-9,4.8002959822565906e-21
-97.99,3.033995416139834e-9,-2.0022982522259233e-20
-97.98,3.035637192638453e-9,3.381021771371469e-21
-97.97,3.0372800256202313e-9,1.177587774213878e-20
-97.96,3.0389239165416077e-9,1.6792947369067033e-20
-97.95,3.0405688655371556e-9,9.76020638944555e-22
-97.94,3.042214873500933e-9,2.7824676778750845e-22
-97.93,3.043861941413452e-9,4.769020182776598e-21
-97.92,3.045510069896046e-9,-9.379504416464965e-21
-97.91,3.047159259785884e-9,6.840772279364985e-21
-97.9,3.048809511878465e-9,1.4839827615333785e-21
-97.89,3.0504608270761573e-9,3.7347618482486115e-21
-97.88,3.052113205888915e-9,-1.9822386015249633e-21
-97.87,3.053766649488138e-9,-4.324688134991895e-22
-97.86,3.0554211583355525e-9,-3.1448355615053282e-21
-97.85,3.0570767334123757e-9,-4.426064864340832e-21
-97.84,3.05873337546182e-9,4.546854158884247e-21
-97.83,3.0603910852489357e-9,-5.444146061206755e-21
-97.82,3.0620498636892354e-9,-4.400181444081529e-22
-97.81,3.063709711386076e-9,6.557133132356789e-21
-97.8,3.0653706293240994e-9,1.0795543199817673e-21
-97.79,3.067032618124688e-9,1.7568371501001987e-21
-97.78,3.0686956787684895e-9,-7.000386704297355e-21
-97.77,3.07035981198683e-9,-8.638591511542413e-21
-97.76,3.0720250184876425e-9,1.6627940564913974e-20
-97.75,3.073691299288191e-9,5.6566058025018675e-21
-97.74,3.0753586548779523e-9,-1.2847882731211582e-20
-97.73,3.0770270863508015e-9,6.056720340676928e-21
-97.72,3.0786965944597873e-9,-1.6131841676610666e-20
-97.71,3.0803671798175505e-9,9.534804938020784e-21
-97.7,3.082038843327848e-9,1.6177137662064446e-22
-97.69,3.0837115863069907e-9,4.0669324082430014e-21
-97.68,3.0853854082504736e-9,7.46628826896481e-21
-97.67,3.0870603111532186e-9,9.641574046590409e-22
-97.66,3.0887362955525942e-9,1.6522249932188487e-21
-97.65,3.0904133620435505e-9,-4.874710815502086e-21
-97.64,3.0920915117111775e-9,-7.506191875197903e-21
-97.63,3.0937707450485696e-9,-1.3721448164963063e-20
-97.62,3.0954510630984038e-9,-9.302932631531192e-21
-97.61,3.0971324666673498e-9,-1.5530052155581867e-21
-97.6,3.098814956494816e-9,2.8299206150171404e-21
-97.59,3.100498533288305e-9,1.1149283276694815e-20
-97.58,3.1021831979782117e-9,5.089327508485475e-21
-97.57,3.1038689514589274e-9,4.616955088753192e-21
-97.56,3.1055557944010875e-9,5.1756055760164854e-21
-97.55,3.10724372768141e-9,1.0029825350479955e-21
-97.54,3.108932752039746e-9,1.0699558849689423e-20
-97.53,3.1106228685329517e-9,1.8301735075015575e-21
-97.52,3.1123140777282977e-9,-1.097888409332107e-21
-97.51,3.11400638066355e-9,-1.9326287126946322e-21
-97.5,3.115699777707774e-9,-5.7148434980853e-21
-97.49,3.117394270131495e-9,6.393204804047869e-21
-97.48,3.119089858605564e-9,7.890129275710899e-21
-97.47,3.120786543878283e-9,-3.755252889287227e-21
-97.46,3.1224843270354424e-9,9.505686090229069e-21
-97.45,3.1241832087212064e-9,8.843501921928563e-22
-97.44,3.125883189552605e-9,-5.86475164042043e-21
-97.43,3.1275842707206462e-9,-1.2432669531218595e-20
-97.42,3.129286452812377e-9,1.1478218409156793e-20
-97.41,3.130989736796893e-9,1.1994808338498717e-20
-97.4,3.132694123149096e-9,-4.421750960964281e-22
-97.39,3.134399613204194e-9,-9.134690399845723e-22
-97.38,3.1361062075781518e-9,6.1494692632727646e-21
-97.37,3.137813907013402e-9,4.506950552651155e-21
-97.36,3.1395227123324804e-9,5.0170696269282535e-21
-97.35,3.141232624502283e-9,6.94322748455806e-21
-97.34,3.142943644363232e-9,-1.5012383750395805e-21
-97.33,3.1446557724602624e-9,-4.871475387969673e-21
-97.32,3.14636901002804e-9,-3.9019256040899444e-21
-97.31,3.1480833577301625e-9,-4.8412780643338196e-21
-97.3,3.1497988160883e-9,-7.701396002986813e-21
-97.29,3.1515153863647896e-9,-1.1992651386810441e-21
-97.28,3.1532330692596395e-9,1.875469492955338e-21
-97.27,3.1549518656550796e-9,1.20573599374587e-21
-97.26,3.1566717761368148e-9,-1.4430006794561486e-21
-97.25,3.158392801869598e-9,-1.8042900872422545e-21
-97.24,3.16011494348063e-9,-3.3745509163066434e-21
-97.23,3.161838201941173e-9,-5.608074389515675e-23
-97.22,3.1635625776666195e-9,-1.4818258098451033e-21
-97.21,3.165288072498677e-9,8.002290763501213e-22
-97.2,3.167014686366779e-9,-2.7371716924213043e-21
-97.19,3.1687424202589133e-9,6.102016326130709e-21
-97.18,3.170471275228688e-9,1.176617145954154e-21
-97.17,3.172201251994269e-9,-6.449285547943026e-21
-97.16,3.1739323514004337e-9,-4.969616689786197e-21
-97.15,3.1756645742753087e-9,4.960988883033096e-21
-97.14,3.177397921618282e-9,7.624824218053042e-22
-97.13,3.179132394159254e-9,8.466035376480393e-21
-97.12,3.1808679924932025e-9,-6.0804468092479566e-21
-97.11,3.1826047180007575e-9,4.145661144865048e-21
-97.1,3.184342571129823e-9,-1.3181131767050111e-20
-97.09,3.1860815528577555e-9,-4.0140870918802574e-21
-97.08,3.1878216639521215e-9,1.100153208604796e-20
-97.07,3.189562905360055e-9,1.3819589466779587e-20
-97.06,3.1913052779343735e-9,-9.846484456976558e-21
-97.05,3.1930487825743165e-9,9.281363114648443e-21
-97.04,3.194793419803716e-9,4.819708547451066e-21
-97.03,3.1965391907740815e-9,-9.840013601911733e-21
-97.02,3.198286096532941e-9,9.288912445557404e-21
-97.01,3.2000341374769527e-9,1.2438061910439283e-20
-97.0,3.201783314724125e-9,-5.567092307438444e-21
-96.99,3.2035336289986497e-9,-8.371129502196282e-21
-96.98,3.2052850812365624e-9,7.035976407153896e-21
-96.97,3.207037672405882e-9,3.741232703313437e-21
-96.96,3.2087914031274964e-9,-4.594307096026302e-22
-96.95,3.2105462742926513e-9,-2.860117938652994e-21
-96.94,3.2123022869446374e-9,1.9617475604863485e-21
-96.93,3.2140594418943606e-9,2.1569516882752595e-22
-96.92,3.2158177399013443e-9,-1.5461029701557058e-20
-96.91,3.2175771818939332e-9,-1.2715230202382654e-21
-96.9,3.2193377686166152e-9,-1.168959967460777e-20
-96.89,3.221099501149459e-9,-1.1593615324479519e-21
-96.88,3.222862380128323e-9,2.8245282357964523e-21
-96.87,3.224626406532005e-9,7.879344517269522e-21
-96.86,3.2263915812769407e-9,-1.4080580621060892e-20
-96.85,3.2281579051725112e-9,-1.707119413685454e-20
-96.84,3.2299253794793323e-9,3.454358128772828e-21
-96.83,3.2316940036863454e-9,-5.580034017568096e-21
-96.82,3.2334637801541654e-9,-6.837536851832573e-22
-96.81,3.235234709237977e-9,2.9377681994309032e-21
-96.8,3.2370067918162286e-9,-9.665300515161436e-21
-96.79,3.238780028723863e-9,9.11312088296297e-22
-96.78,3.240554420891285e-9,-5.94240190119834e-21
-96.77,3.2423299690276905e-9,6.87959740975394e-21
-96.76,3.2441066742136933e-9,1.8310362881768675e-20
-96.75,3.2458845370770195e-9,-6.0696620508065796e-21
-96.74,3.2476635590777566e-9,2.8504116560557552e-21
-96.73,3.2494437402299997e-9,-2.251857562559371e-21
-96.72,3.2512250818864224e-9,2.3974518015179507e-21
-96.71,3.2530075850865516e-9,1.5271217952988837e-21
-96.7,3.2547912503650125e-9,3.78545021292308e-22
-96.69,3.256576078731277e-9,5.284531636274385e-21
-96.68,3.2583620710620542e-9,-1.3121815595622541e-20
-96.67,3.2601492281731268e-9,1.5745747324409394e-22
-96.66,3.26193755045578e-9,-6.137606028987251e-21
-96.65,3.2637270405711946e-9,1.120105011721342e-20
-96.64,3.2655176975768834e-9,-5.65121342328118e-22
-96.63,3.2673095229143524e-9,4.6568586949862854e-21
-96.62,3.2691025174989858e-9,7.454425034679297e-21
-96.61,3.2708966819850987e-9,6.016816734443836e-21
-96.6,3.272692017913339e-9,8.247104780120455e-21
-96.59,3.2744885254872217e-9,1.1389783389937507e-20
-96.58,3.27628620590812e-9,2.7145236996944138e-21
-96.57,3.278085059965171e-9,-5.1842333827695864e-21
-96.56,3.279885088584793e-9,4.871475387969673e-21
-96.55,3.2816862925672964e-9,-3.782214785390667e-21
-96.54,3.2834886729807357e-9,8.275145152068033e-21
-96.53,3.2852922305785447e-9,6.485953726643705e-21
-96.52,3.287096966365977e-9,-1.3901553630934046e-21
-96.51,3.2889028810375203e-9,1.304955771406532e-21
-96.5,3.2907099756642878e-9,-1.2618167376410267e-20
-96.49,3.2925182509995324e-9,-3.300136083061147e-21
-96.48,3.294327708068373e-9,5.52826717704949e-21
-96.47,3.296138347750099e-9,-1.4976794047539266e-20
-96.46,3.2979501706274784e-9,9.188614192052604e-22
-96.45,3.299763178265943e-9,-7.341185071044846e-21
-96.44,3.3015773709131575e-9,-8.858600583746491e-21
-96.43,3.3033927497851057e-9,9.531569510488372e-21
-96.42,3.3052093156355336e-9,-1.0727599221637004e-20
-96.41,3.3070270694578297e-9,5.686803126137721e-21
-96.4,3.3088460121934477e-9,1.3023674293806016e-20
-96.39,3.3106661447127766e-9,-1.0237971188398518e-20
-96.38,3.312487467807883e-9,-9.911193007624817e-22
-96.37,3.314309982308952e-9,1.3424867307825215e-20
-96.36,3.316133689442177e-9,6.460070306384402e-22
-96.35,3.317958589922463e-9,-1.5066307542602687e-21
-96.34,3.31978468472917e-9,-6.1149580362603606e-21
-96.33,3.3216119744316064e-9,6.247610565089288e-21
-96.32,3.323440460483891e-9,7.901992509996414e-21
-96.31,3.3252701433368013e-9,6.852635513650499e-21
-96.3,3.3271010241465847e-9,1.9843955532132386e-22
-96.29,3.328933103740279e-9,7.300202988967616e-21
-96.28,3.330766383193796e-9,5.891713536523871e-21
-96.27,3.3326008627429218e-9,-1.7207082093215884e-20
-96.26,3.334436544134583e-9,-6.255159895998252e-23
-96.25,3.3362734279262775e-9,-7.377853249745525e-21
-96.24,3.338111515141904e-9,-1.5745747324409394e-21
-96.23,3.3399508065249786e-9,-5.2888455396509364e-21
-96.22,3.341791303095189e-9,-5.197175092899238e-21
-96.21,3.343633005713526e-9,3.0790485350129328e-21
-96.2,3.3454759153691922e-9,-6.989601945855978e-21
-96.19,3.3473200330258882e-9,-3.978497389023716e-21
-96.18,3.3491653591860765e-9,1.0133359031517168e-20
-96.17,3.3510118953365577e-9,1.3308391916658351e-21
-96.16,3.3528596420185358e-9,-2.158030164119397e-21
-96.15,3.3547086002709325e-9,-3.3928850056569834e-21
-96.14,3.356558771303447e-9,-1.3589874111978272e-20
-96.13,3.3584101554494235e-9,-6.687628709497441e-21
-96.12,3.360262753973506e-9,-9.171358578546403e-21
-96.11,3.362116567822713e-9,-6.449285547943026e-22
-96.1,3.3639715976457555e-9,-8.538293258037613e-21
-96.09,3.3658278449223e-9,-9.501372186852517e-22
-96.08,3.3676853101262066e-9,9.04086300140575e-21
-96.07,3.369543994195306e-9,-6.825673617547058e-21
-96.06,3.3714038981376493e-9,1.2575028342644762e-20
-96.05,3.373265022928247e-9,-1.4219704004954648e-20
-96.04,3.3751273694253843e-9,3.8178044882472093e-22
-96.03,3.3769909386037994e-9,4.128405531358846e-21
-96.02,3.378855731355092e-9,1.0799857103194224e-20
-96.01,3.3807217486220317e-9,-6.826752093391196e-21
-96.0,3.3825889913949523e-9,-6.876361982221527e-21
-95.99,3.384457460624825e-9,7.383245628966213e-21
-95.98,3.386327156913048e-9,-1.1043592643969328e-20
-95.97,3.3881980816839777e-9,-6.328496253399611e-21
-95.96,3.3900702354432976e-9,-2.5549092747620446e-21
-95.95,3.3919436194100504e-9,-8.00336923934535e-21
-95.94,3.393818234450908e-9,-1.0415919702681227e-20
-95.93,3.395694081440891e-9,-9.041941477249888e-21
-95.92,3.3975711613370528e-9,-6.7005704196270926e-21
-95.91,3.39944947520127e-9,-1.2736799719265405e-20
-95.9,3.4013290237991033e-9,1.8042900872422545e-21
-95.89,3.4032098080290983e-9,-1.4033127683918838e-20
-95.88,3.40509182911167e-9,-8.853208204525801e-21
-95.87,3.40697508766435e-9,7.714337713116465e-21
-95.86,3.4088595847657005e-9,1.009237694943994e-20
-95.85,3.4107453216871435e-9,-6.1656464009348285e-21
-95.84,3.4126322986510317e-9,-8.14033567155083e-21
-95.83,3.414520517091987e-9,1.1809310493307045e-21
-95.82,3.416409978117163e-9,-5.9542651354838534e-21
-95.81,3.418300682068971e-9,-4.255665680967087e-21
-95.8,3.4201926305883213e-9,1.1644303689153987e-20
-95.79,3.4220858241493862e-9,-5.3600249453640196e-21
-95.78,3.4239802640134447e-9,-2.74364254748613e-21
-95.77,3.425875950563714e-9,1.712619640490556e-21
-95.76,3.4277728853305992e-9,4.622347467973881e-21
-95.75,3.4296710692146055e-9,-1.2264427299533125e-20
-95.74,3.4315705027872952e-9,-5.134623493939254e-21
-95.73,3.433471187392924e-9,3.96771263058234e-21
-95.72,3.4353731233224914e-9,1.9640123597590374e-20
-95.71,3.4372763128680385e-9,2.428727600997942e-21
-95.7,3.4391807558904854e-9,8.545842588946578e-21
-95.69,3.441086453472903e-9,1.904588340747054e-21
-95.68,3.44299340669288e-9,-1.1018787699554162e-20
-95.67,3.4449016167040353e-9,-1.505552278416131e-20
-95.66,3.4468110840728573e-9,5.807592420681136e-21
-95.65,3.4487218100419782e-9,2.8719811729385077e-21
-95.64,3.4506337956447465e-9,-3.828589246688585e-21
-95.63,3.452547041540283e-9,-1.8592923552932738e-21
-95.62,3.454461548821812e-9,1.3620071435614124e-20
-95.61,3.456377318497373e-9,1.740336469684893e-20
-95.6,3.4582943517037466e-9,4.633132226415257e-21
-95.59,3.460212648937568e-9,-1.8272616227223858e-20
-95.58,3.4621322115629293e-9,3.736918799936887e-21
-95.57,3.4640530404425554e-9,1.4294118838200144e-20
-95.56,3.4659751364489107e-9,5.138937397315805e-21
-95.55,3.467898500656083e-9,-2.6279220894101622e-20
-95.54,3.4698231340673414e-9,1.960669084642211e-21
-95.53,3.471749037627541e-9,6.398597183268556e-21
-95.52,3.4736762119595535e-9,-7.561194143248923e-21
-95.51,3.475604658540484e-9,-3.081205486701208e-21
-95.5,3.4775343780644236e-9,8.587903146867946e-21
-95.49,3.4794653716170567e-9,3.1556203199467045e-21
-95.48,3.4813976401733897e-9,-7.374617822213112e-21
-95.47,3.4833311847710476e-9,9.597356536980767e-21
-95.46,3.4852660060547895e-9,-1.334074619198248e-21
-95.45,3.48720210526037e-9,7.677669534415786e-21
-95.44,3.4891394833706654e-9,-9.05919709075609e-23
-95.43,3.49107814144565e-9,6.620763207160909e-21
-95.42,3.4930180801846665e-9,-8.660161028425168e-21
-95.41,3.494959300767952e-9,-5.014912675239978e-21
-95.4,3.4969018041040243e-9,5.8410251718494024e-21
-95.39,3.498845591568331e-9,-7.656100017533034e-21
-95.38,3.5007906629948904e-9,3.966634154738202e-21
-95.37,3.5027370205904285e-9,-5.255412788482669e-21
-95.36,3.5046846648921567e-9,-8.89958266582372e-21
-95.35,3.5066335968892593e-9,3.659268539158978e-21
-95.34,3.5085838174528143e-9,-1.1518122015389886e-20
-95.33,3.5105353278151147e-9,-9.037627573873337e-21
-95.32,3.5124881287072907e-9,6.330653205087886e-21
-95.31,3.5144422213045206e-9,8.668788835178269e-21
-95.3,3.516397606612378e-9,3.0423803563122535e-21
-95.29,3.5183542853826255e-9,-4.286941480447078e-21
-95.28,3.520312258960169e-9,-1.1291642088120984e-20
-95.27,3.5222715280174975e-9,4.626661371350431e-22
-95.26,3.5242320934306083e-9,4.758235424335222e-21
-95.25,3.5261939566056723e-9,-8.120923106356351e-21
-95.24,3.528157118555423e-9,5.045109998875832e-21
-95.23,3.5301215797702446e-9,9.19939895049398e-22
-95.22,3.5320873417292927e-9,1.2599833287059927e-20
-95.21,3.5340544051900798e-9,6.336045584308575e-21
-95.2,3.5360227712918403e-9,8.210436601419774e-21
-95.19,3.5379924408235925e-9,4.1478180965533236e-21
-95.18,3.539963414967891e-9,1.3566147643407245e-20
-95.17,3.5419356946672077e-9,7.388638008186902e-21
-95.16,3.543909281046486e-9,-3.6646609183796655e-21
-95.15,3.5458841747193234e-9,-7.854539572854357e-21
-95.14,3.5478603769398013e-9,1.8010546597098417e-21
-95.13,3.549837889002117e-9,6.224962572362398e-21
-95.12,3.5518167114920827e-9,2.041554772952533e-21
