t/M,Re(Psi_4),Im(Psi_4)
-97.68,3.0857810327637638e-9,3.624757312146573e-21
-97.67,3.0874562358645347e-9,5.354632566143331e-21
-97.66,3.0891325207537283e-9,1.2329135850181383e-20
-97.65,3.090809887992025e-9,-1.037385914475986e-20
-97.64,3.092488338609468e-9,-8.678495117775507e-21
-97.63,3.094167873247127e-9,8.342010654404566e-21
-97.62,3.0958484928144e-9,2.7285438856682033e-21
-97.61,3.097530198158686e-9,-3.345432068514927e-21
-97.6,3.0992129900492172e-9,-1.3847629838727165e-20
-97.59,3.100896869103444e-9,4.189878654474691e-21
-97.58,3.102581836344245e-9,-6.15594011833759e-21
-97.57,3.1042678926343738e-9,-9.91874233853378e-21
-97.56,3.105955038644888e-9,1.7902699012684652e-22
-97.55,3.1076432752509774e-9,-3.713192331365859e-21
-97.54,3.1093326032292453e-9,-4.747450665893846e-21
-97.53,3.1110230235895466e-9,-3.209544112153586e-21
-97.52,3.1127145368801854e-9,6.304769784828583e-21
-97.51,3.1144071442342684e-9,-7.03921183468631e-21
-97.5,3.116100845942943e-9,-5.533659556270178e-21
-97.49,3.1177956432076874e-9,1.2641893844981294e-20
-97.48,3.1194915369324323e-9,-8.304263999859749e-22
-97.47,3.1211885276560943e-9,2.245386707494545e-21
-97.46,3.122886616479498e-9,-1.8335167826183844e-20
-97.45,3.124585804147709e-9,-1.1786662500580155e-20
-97.44,3.126286091174464e-9,-6.0890746160010576e-21
-97.43,3.1279874788018926e-9,7.925718978567441e-21
-97.42,3.12968996771096e-9,-1.8215457007484565e-21
-97.41,3.1313935587146995e-9,-4.678428211869038e-21
-97.4,3.1330982523400908e-9,-1.3297607158216973e-20
-97.39,3.134804049945598e-9,1.0653184388391507e-20
-97.38,3.1365109521725744e-9,1.2585813101086139e-21
-97.37,3.138218959658007e-9,5.529345652893628e-21
-97.36,3.139928073387639e-9,3.130815375531539e-21
-97.35,3.1416382941404674e-9,-4.5188137869366685e-22
-97.34,3.143349622867889e-9,1.9412565194477333e-23
-97.33,3.145062060145333e-9,7.653943065844758e-21
-97.32,3.1467756071083534e-9,-1.0666126098521158e-21
-97.31,3.148490264514346e-9,2.309016782298665e-21
-97.3,3.1502060328160495e-9,3.501811065914884e-21
-97.29,3.1519229133498155e-9,-4.8337287334248566e-21
-97.28,3.153640906731822e-9,6.189372869505857e-21
-97.27,3.1553600138698354e-9,-4.093894304346442e-21
-97.26,3.1570802353889254e-9,-4.378611927198776e-22
-97.25,3.158801572399028e-9,-1.3215642994062515e-20
-97.24,3.1605240256479812e-9,4.254587205122949e-21
-97.23,3.162247595916843e-9,-3.3335688342294133e-21
-97.22,3.163972283799669e-9,-1.2081086406029727e-20
-97.21,3.1656980908948513e-9,3.2569970492956416e-21
-97.2,3.167425017476326e-9,2.7360932165771667e-21
-97.19,3.1691530642423297e-9,1.3038772955623943e-21
-97.18,3.170882232430125e-9,3.666817870067941e-21
-97.17,3.172612522639183e-9,-3.84476638435065e-21
-97.16,3.174343935753583e-9,-2.685404851902698e-22
-97.15,3.1760764726895565e-9,-1.0644556581638405e-21
-97.14,3.1778101342981857e-9,-5.712686546397024e-21
-97.13,3.179544921325835e-9,-1.2521104550437881e-21
-97.12,3.1812808345579382e-9,7.11146971624353e-21
-97.11,3.1830178751123524e-9,9.459311628931151e-21
-97.1,3.1847560436109554e-9,4.456262187976686e-21
-97.09,3.186495340948223e-9,-2.8579609869647187e-22
-97.08,3.188235767987624e-9,-6.965875477284951e-21
-97.07,3.1899773255674994e-9,3.5330868653948746e-21
-97.06,3.1917200146138663e-9,6.2982989297637575e-22
-97.05,3.1934638359393e-9,2.0081220217842663e-21
-97.04,3.195208790194293e-9,-1.5368280778961223e-21
-97.03,3.1969548784786193e-9,1.1423216141105773e-20
-97.02,3.198702101842763e-9,3.305528462281835e-21
-97.01,3.2004504605841814e-9,8.714084820632048e-22
-97.0,3.202199955898455e-9,9.737558396718658e-21
-96.99,3.203950588558009e-9,6.557133132356788e-22
-96.98,3.205702359504605e-9,9.271656832051202e-21
-96.97,3.2074552695385526e-9,-1.9466488986684217e-21
-96.96,3.209209319504064e-9,2.081674074354453e-20
-96.95,3.2109645101963465e-9,1.4893751407540667e-21
-96.94,3.2127208426254056e-9,-9.576865495942151e-22
-96.93,3.21447831759886e-9,1.359095258782241e-20
-96.92,3.216236935968631e-9,4.589993192649752e-21
-96.91,3.217996698562004e-9,-7.581685184287536e-22
-96.9,3.219757606144438e-9,5.463558626401232e-21
-96.89,3.2215196598199104e-9,9.954332041390322e-22
-96.88,3.2232828602539407e-9,6.948619863778749e-21
-96.87,3.2250472083721668e-9,-9.405387836724268e-21
-96.86,3.2268127050861905e-9,-8.498389651804522e-21
-96.85,3.228579351240217e-9,-1.7418463358666857e-20
-96.84,3.23034714805783e-9,4.880103194722774e-21
-96.83,3.2321160951882993e-9,1.9304717610063571e-22
-96.82,3.2338861947892997e-9,-1.986552504901514e-21
-96.81,3.2356574472595105e-9,-1.9015686083834686e-20
-96.8,3.237429853486354e-9,-3.8652574253892645e-21
-96.79,3.23920341435312e-9,4.063696980710589e-21
-96.78,3.2409781307173023e-9,-5.9553436113279914e-21
-96.77,3.2427540034182468e-9,1.0223951002424729e-20
-96.76,3.2445310334274597e-9,-3.821039915779622e-21
-96.75,3.2463092214332054e-9,1.0757796545272857e-20
-96.74,3.2480885687099657e-9,3.2235642981273752e-21
-96.73,3.2498690754967958e-9,-3.107088906960511e-21
-96.72,3.251650743169322e-9,2.3079383064545275e-21
-96.71,3.2534335725426593e-9,-3.0963041485191348e-21
-96.7,3.255217564330928e-9,7.042447262218722e-22
-96.69,3.2570027194651553e-9,1.0748090262675618e-20
-96.68,3.2587890388866806e-9,-6.979895663258739e-21
-96.67,3.2605765233757494e-9,-1.1243110675134789e-20
-96.66,3.262365173367779e-9,-4.65470174329801e-21
-96.65,3.2641549913390047e-9,3.581618278381068e-21
-96.64,3.265945976551645e-9,-9.878838732300688e-21
-96.63,3.2677381303503303e-9,8.354952364534218e-21
-96.62,3.2695314537588163e-9,5.922989336003863e-21
-96.61,3.271325947322518e-9,4.184486275254003e-22
-96.6,3.2731216125911523e-9,1.3397905411721774e-20
-96.59,3.2749184498189968e-9,1.934785664382908e-21
-96.58,3.276716460110162e-9,3.914867314219596e-22
-96.57,3.2785156444377164e-9,-6.008188927690735e-21
-96.56,3.2803160035628626e-9,-3.593481512666582e-21
-96.55,3.2821175383427524e-9,-1.875469492955338e-21
-96.54,3.2839202498280213e-9,7.355205257018634e-22
-96.53,3.2857241388019636e-9,-1.799976183865704e-21
-96.52,3.2875292062543902e-9,1.0408370371772265e-20
-96.51,3.289335452874216e-9,-5.704058739643923e-21
-96.5,3.291142879730619e-9,1.106516216085208e-21
-96.49,3.2929514875878612e-9,1.604772056076793e-21
-96.48,3.2947612774775336e-9,-3.137286230596365e-21
-96.47,3.2965722502616643e-9,8.906053520888545e-21
-96.46,3.298384406551832e-9,-5.2187446097819904e-21
-96.45,3.3001977478723045e-9,4.8952018565407016e-21
-96.44,3.302012274520419e-9,-3.7520174617548135e-21
-96.43,3.3038279876320504e-9,-2.4761805381399976e-21
-96.42,3.3056448880663324e-9,4.292333859667766e-21
-96.41,3.307462976742578e-9,-4.569502151611137e-21
-96.4,3.3092822546327994e-9,-5.102269218615126e-21
-96.39,3.3111027225620145e-9,8.156512809212893e-21
-96.38,3.3129243813649368e-9,-3.965555678894065e-21
-96.37,3.3147472319352716e-9,3.163169650855668e-21
-96.36,3.3165712754147395e-9,-1.6058505319209307e-21
-96.35,3.3183965124776582e-9,4.144582669020911e-21
-96.34,3.3202229441566527e-9,1.5753296655318358e-20
-96.33,3.3220505711070712e-9,-1.0288659553072988e-20
-96.32,3.3238793946005865e-9,1.2449925144724797e-20
-96.31,3.32570941525945e-9,-1.6231061454271327e-21
-96.3,3.327540634143954e-9,-7.732671802466805e-21
-96.29,3.3293730520915264e-9,2.146166929833883e-22
-96.28,3.3312066702522065e-9,2.3295078233372803e-21
-96.27,3.3330414887852635e-9,-4.8693184362813986e-21
-96.26,3.3348775095190497e-9,1.7369931945680663e-20
-96.25,3.336714732814865e-9,-1.5672410967008034e-20
-96.24,3.3385531599178914e-9,-9.567159213344914e-21
-96.23,3.340392791382643e-9,3.510438872667985e-21
-96.22,3.34223362845618e-9,5.154036059133733e-21
-96.21,3.3440756718394617e-9,2.4427477869717313e-21
-96.2,3.345918922516496e-9,-4.079874118372653e-21
-96.19,3.347763381529986e-9,1.3791549094832008e-20
-96.18,3.3496090493776327e-9,2.0523395313939093e-21
-96.17,3.351455927414624e-9,1.2441297337971696e-20
-96.16,3.353304016341455e-9,2.786781581251635e-21
-96.15,3.3551533171161037e-9,-2.1213619854187177e-21
-96.14,3.357003831067336e-9,-3.9903606233092297e-22
-96.13,3.358855558323144e-9,-1.373654682678099e-20
-96.12,3.3607085002787764e-9,8.016310949475001e-21
-96.11,3.3625626579054413e-9,2.845019276835067e-21
-96.1,3.364418031778903e-9,-8.279459055444583e-21
-96.09,3.3662746234061657e-9,-1.673902357686015e-20
-96.08,3.368132433219718e-9,-2.3801961880117487e-21
-96.07,3.3699914622580204e-9,-8.157591285057031e-21
-96.06,3.3718517114553863e-9,1.0676910856962534e-21
-96.05,3.373713181766426e-9,1.1701462908893283e-21
-96.04,3.3755758741731548e-9,-8.908210472576822e-22
-96.03,3.3774397894455615e-9,1.3047400762377043e-20
-96.02,3.3793049287000835e-9,2.5527523230737694e-21
-96.01,3.3811712927487902e-9,2.4211782700889788e-21
-96.0,3.3830388825804403e-9,-3.1027750035839605e-21
-95.99,3.3849076991896895e-9,3.509360396823847e-21
-95.98,3.3867777431317852e-9,-7.32069403000623e-21
-95.97,3.3886490158808226e-9,-8.306420951548024e-21
-95.96,3.3905215179369377e-9,-8.111216823759112e-21
-95.95,3.392395250518205e-9,1.7406600124381346e-20
-95.94,3.394270214399756e-9,-4.295569287200179e-21
-95.93,3.3961464106593072e-9,-1.3170347008608734e-20
-95.92,3.3980238400595495e-9,-1.5736041041812156e-20
-95.91,3.399902503717445e-9,3.7789793578582545e-21
-95.9,3.4017824024832605e-9,1.0453666357226045e-20
-95.89,3.403663537177282e-9,-2.4600034004779333e-21
-95.88,3.4055459089427836e-9,-1.4548639137416625e-21
-95.87,3.4074295185657693e-9,6.138684504831388e-21
-95.86,3.4093143670015996e-9,-1.1836272389410486e-20
-95.85,3.4112004555838e-9,-8.18563165700461e-22
-95.84,3.4130877845481693e-9,1.7242671796072424e-20
-95.83,3.4149763552688847e-9,-7.419913807666893e-22
-95.82,3.4168661688552777e-9,7.582763660131675e-21
-95.81,3.4187572257621512e-9,2.286368789571775e-21
-95.8,3.4206495274471787e-9,-2.668149238396496e-21
-95.79,3.4225430745639246e-9,2.5182410960613654e-21
-95.78,3.424437868221944e-9,-7.156765701697311e-21
-95.77,3.426333908914867e-9,1.664411770257604e-20
-95.76,3.4282311981384973e-9,-1.2719544105759203e-20
-95.75,3.4301297367535085e-9,-4.182329323565728e-21
-95.74,3.4320295254258632e-9,-2.4222567459331164e-21
-95.73,3.4339305654144447e-9,1.9412565194477333e-23
-95.72,3.4358328570805223e-9,-2.1828351085345626e-21
-95.71,3.4377364026302688e-9,-6.909794733389793e-21
-95.7,3.4396412019712044e-9,8.412111584273512e-22
-95.69,3.441547256175761e-9,5.824848034187338e-21
-95.68,3.4434545663650925e-9,5.506697660166737e-21
-95.67,3.4453631335633955e-9,-9.430192781139434e-21
-95.66,3.447272958583146e-9,1.2546987970697184e-20
-95.65,3.449184042486132e-9,9.608141295422143e-21
-95.64,3.451096386253935e-9,7.273241092864175e-21
-95.63,3.4530099906588217e-9,-5.513168515231563e-21
-95.62,3.4549248567538972e-9,-1.0569063272548771e-22
-95.61,3.456840985627405e-9,-1.664411770257604e-20
-95.6,3.458758378250511e-9,1.7719358119181254e-21
-95.59,3.460677035347691e-9,1.1614106365518133e-20
-95.58,3.4625969580499516e-9,7.015485366115281e-21
-95.57,3.4645181473535574e-9,1.286729529640606e-20
-95.56,3.4664406041179723e-9,-1.6420873202839547e-20
-95.55,3.468364329411288e-9,3.801627350585145e-21
-95.54,3.4702893241484786e-9,-9.44097753958081e-21
-95.53,3.472215589392047e-9,4.743136762517295e-21
-95.52,3.4741431257594655e-9,-7.278633472084862e-21
-95.51,3.4760719346338977e-9,-1.0023354495415132e-20
-95.5,3.4780020168020777e-9,-6.567917890798165e-22
-95.49,3.479933373343156e-9,-6.635861868978835e-21
-95.48,3.481866005194867e-9,4.4702823739504745e-21
-95.47,3.483799913331039e-9,-1.7201689713995194e-21
-95.46,3.4857350985833416e-9,8.639669987386552e-21
-95.45,3.4876715620987894e-9,1.0204538437230252e-20
-95.44,3.4896093047429805e-9,-6.1419199323638016e-21
-95.43,3.49154832771165e-9,8.82193240504581e-22
-95.42,3.493488631648243e-9,1.684794963711805e-20
-95.41,3.495430217725923e-9,3.632306643055537e-21
-95.4,3.4973730869230773e-9,-1.02832671738523e-20
-95.39,3.499317240595275e-9,6.079368333403818e-21
-95.38,3.5012626785160172e-9,1.0367388289695033e-20
-95.37,3.5032094029416753e-9,-3.725055565651373e-21
-95.36,3.5051574144307977e-9,3.259154000983917e-21
-95.35,3.507106713892475e-9,-6.880675885598078e-22
-95.34,3.5090573022506876e-9,5.280217732897835e-21
-95.33,3.511009180703169e-9,-1.2048732130705599e-20
-95.32,3.512962350069035e-9,-7.080193916763539e-21
-95.31,3.5149168114501044e-9,7.969936488177083e-22
-95.3,3.516872565830704e-9,-3.036987977091565e-21
-95.29,3.518829614042189e-9,-8.475741659077632e-21
-95.28,3.520787957339242e-9,1.0873193460595581e-20
-95.27,3.522747596409621e-9,2.723151506447515e-21
-95.26,3.5247085322916383e-9,-1.4818258098451032e-20
-95.25,3.5266707662149895e-9,1.425960761118774e-20
-95.24,3.5286342991998568e-9,6.977738711570464e-22
-95.23,3.5305991318065176e-9,3.666817870067941e-22
-95.22,3.5325652654211195e-9,-9.999628026844103e-21
-95.21,3.5345327009932837e-9,-4.8164731199186546e-21
-95.2,3.5365014394032266e-9,5.585426396788785e-21
-95.19,3.5384714817026517e-9,4.9038296632938025e-21
-95.18,3.5404428287888883e-9,-1.0071885908401323e-20
-95.17,3.5424154818937216e-9,-2.2073165101964867e-20
-95.16,3.5443894419287403e-9,-4.1488965723974616e-21
-95.15,3.5463647096342735e-9,-1.1993729862654579e-20
-95.14,3.5483412862688703e-9,-3.1178736654018876e-21
-95.13,3.5503191729399075e-9,1.1545083911493325e-20
-95.12,3.5522983704732356e-9,2.839626897614379e-21
