t/M,Re(Psi_4),Im(Psi_4)
-99.53,2.7934080112663835e-9,8.358727029988698e-21
-99.52,2.794896135218479e-9,-8.594913239854841e-21
-99.51,2.796385202061103e-9,-2.47995520359448e-21
-99.5,2.797875212774119e-9,-7.632373548962005e-21
-99.49,2.799366168016024e-9,-5.8760756367838754e-21
-99.48,2.8008580682950477e-9,-2.3597051469731338e-21
-99.47,2.8023509143886312e-9,-7.130882281438008e-21
-99.46,2.803844707452468e-9,4.0982082077229927e-23
-99.45,2.8053394474517034e-9,1.1209677923966522e-20
-99.44,2.8068351353672985e-9,-2.6136862082675457e-21
-99.43,2.808331772078181e-9,4.590532430571821e-21
-99.42,2.809829358050994e-9,8.941643223745088e-21
-99.41,2.811327894160391e-9,1.4579375698974547e-20
-99.4,2.8128273807612378e-9,-1.2590666242384758e-20
-99.39,2.8143278188664734e-9,-2.0372408695759826e-21
-99.38,2.8158292092320234e-9,1.0789072344752847e-20
-99.37,2.8173315523734826e-9,4.557638917325623e-21
-99.36,2.818834849044448e-9,2.0070435459401287e-21
-99.35,2.8203390999696366e-9,1.0192675202944739e-20
-99.34,2.8218443057866027e-9,-1.1762396794087058e-20
-99.33,2.8233504672903883e-9,-5.056973233161345e-21
-99.32,2.824857585098705e-9,-2.3316647750255556e-21
-99.31,2.826365659945474e-9,5.259187453937151e-21
-99.3,2.8278746924109185e-9,2.9118847791716002e-21
-99.29,2.829384683480271e-9,-8.97669368867956e-21
-99.28,2.8308956338341236e-9,-3.1523848924142916e-21
-99.27,2.8324075436995065e-9,4.4886164633008145e-21
-99.26,2.8339204143719465e-9,-1.6919129042831135e-20
-99.25,2.8354342461811823e-9,1.0535091283458436e-20
-99.24,2.836949040026395e-9,-6.785230773391897e-21
-99.23,2.8384647965666248e-9,-2.090625423860795e-21
-99.22,2.8399815165071394e-9,1.754895893580751e-20
-99.21,2.8414992005027806e-9,-7.391334197797246e-21
-99.2,2.8430178494142214e-9,1.2168442949404876e-20
-99.19,2.844537463803038e-9,1.3098628364973582e-20
-99.18,2.8460580443351597e-9,1.5449705705193614e-20
-99.17,2.8475795918356154e-9,-2.7770752986543964e-22
-99.16,2.8491021070459433e-9,-5.241392602508881e-22
-99.15,2.850625590526815e-9,-1.4525991144689735e-20
-99.14,2.852150043250729e-9,9.845405981132422e-21
-99.13,2.853675465657144e-9,-6.70704127469192e-21
-99.12,2.8552018585518332e-9,8.315048758301125e-21
-99.11,2.8567292227930297e-9,1.5228078919223332e-21
-99.1,2.858257558802399e-9,-4.380768878887052e-21
-99.09,2.8597868675500416e-9,-1.3708506454833413e-20
-99.08,2.8613171497157693e-9,-9.42264345023047e-21
-99.07,2.862848405917288e-9,7.60325470117029e-22
-99.06,2.864380636927998e-9,-1.0457980260602595e-20
-99.05,2.865913843625313e-9,1.9412565194477334e-22
-99.04,2.867448026273512e-9,2.8040371947578374e-21
-99.03,2.8689831859563885e-9,-8.057293031552232e-21
-99.02,2.8705193233696824e-9,5.091484460173749e-21
-99.01,2.872056439189497e-9,-8.224456787393565e-21
-99.0,2.8735945341772273e-9,3.488869355785232e-21
-98.99,2.8751336089576353e-9,7.845911766101256e-21
-98.98,2.876673664359517e-9,-1.1895588560838055e-21
-98.97,2.8782147010401395e-9,-6.249767516777565e-21
-98.96,2.87975671975313e-9,-4.4368496227822085e-21
-98.95,2.8812997211480683e-9,6.43850078950165e-22
-98.94,2.8828437059981057e-9,2.781389202030947e-21
-98.93,2.884388675107946e-9,1.4052540249113316e-21
-98.92,2.885934629107278e-9,1.3278194593022497e-20
-98.91,2.8874815691785954e-9,-9.490587428411141e-23
-98.9,2.8890294946665588e-9,-1.412803355820295e-21
-98.89,2.890578407881213e-9,1.8743910171112004e-20
-98.88,2.8921283087354097e-9,8.670945786866543e-22
-98.87,2.8936791982636904e-9,4.421750960964282e-21
-98.86,2.8952310770664875e-9,6.004953500158322e-21
-98.85,2.8967839459376176e-9,5.1561930108220074e-21
-98.84,2.898337805407746e-9,-6.941070532869785e-21
-98.83,2.8998926564283378e-9,1.9306874561751847e-20
-98.82,2.9014484996992773e-9,-7.441483324549645e-22
-98.81,2.9030053358514582e-9,-9.273813783739478e-21
-98.8,2.9045631657958798e-9,-6.257316847686528e-21
-98.79,2.9061219900643793e-9,1.8947742105654018e-20
-98.78,2.9076818094720913e-9,5.144329776536494e-21
-98.77,2.909242624828515e-9,1.0461215688135009e-21
-98.76,2.910804436774413e-9,1.7325714436071022e-20
-98.75,2.9123672460726944e-9,-8.931936941147848e-21
-98.74,2.9139310535332213e-9,6.904402354169105e-21
-98.73,2.915495859690014e-9,1.6856577443871153e-21
-98.72,2.917061665612541e-9,-3.134050803063952e-21
-98.71,2.918628471576368e-9,8.405640729208686e-21
-98.7,2.920196278669022e-9,-1.073299160085769e-20
-98.69,2.9217650875599034e-9,1.0525924238783265e-20
-98.68,2.923334899216312e-9,1.3060342472506695e-21
-98.67,2.9249057139336753e-9,2.879530503847471e-22
-98.66,2.9264775326882902e-9,2.7598196851481944e-21
-98.65,2.9280503562309255e-9,-9.164887723481576e-21
-98.64,2.929624185225183e-9,4.935105462773793e-21
-98.63,2.93119902023849e-9,6.966953953129088e-21
-98.62,2.9327748628676385e-9,-4.009773188503707e-21
-98.61,2.934351712751293e-9,-3.958006347985101e-22
-98.6,2.935929571350571e-9,-8.545842588946578e-21
-98.59,2.9375084390456654e-9,7.965622584800533e-21
-98.58,2.9390883165921995e-9,1.4189506681318793e-20
-98.57,2.940669205128865e-9,5.467872529777783e-21
-98.56,2.9422511049833725e-9,-9.492744380099416e-21
-98.55,2.9438340170935945e-9,-4.626661371350431e-21
-98.54,2.945417942270722e-9,2.3866670430765744e-21
-98.53,2.9470028810141717e-9,2.176364253469737e-21
-98.52,2.9485888342573472e-9,3.0801270108570704e-21
-98.51,2.9501758027404524e-9,1.2934160798742592e-20
-98.5,2.9517637871834743e-9,-1.7227573134254498e-20
-98.49,2.9533527884234113e-9,1.3916652292751973e-20
-98.48,2.954942807080718e-9,1.2318351091740007e-20
-98.47,2.9565338440163305e-9,6.26055227521894e-21
-98.46,2.958125899864873e-9,1.6662451791926378e-21
-98.45,2.9597189755294596e-9,1.1389783389937507e-20
-98.44,2.961313071712467e-9,-2.1364606472366444e-21
-98.43,2.9629081891709926e-9,9.323423672569808e-21
-98.42,2.9645043285458987e-9,-1.0409448847616402e-20
-98.41,2.966101490751835e-9,3.986046719932679e-21
-98.4,2.967699676469306e-9,9.490587428411141e-22
-98.39,2.969298886557047e-9,-2.0124359251608172e-21
-98.38,2.970899121613173e-9,-1.8355658867222456e-21
-98.37,2.972500382534374e-9,5.680332271072896e-21
-98.36,2.974102669956399e-9,1.1477139933312654e-20
-98.35,2.9757059848558853e-9,-7.925718978567441e-21
-98.34,2.9773103276691564e-9,-1.08192696683887e-20
-98.33,2.9789156995127515e-9,-1.9153730991884302e-21
-98.32,2.9805221008832107e-9,-3.267781807737018e-22
-98.31,2.9821295327138577e-9,7.797380353115062e-21
-98.3,2.9837379957628563e-9,5.134623493939254e-21
-98.29,2.9853474905200654e-9,3.4349455635783504e-21
-98.28,2.9869580180580534e-9,-4.940497841994481e-21
-98.27,2.9885695790179343e-9,1.9199026977338083e-20
-98.26,2.990182174318231e-9,-3.8048627781175575e-21
-98.25,2.9917958043241254e-9,-7.245200720916596e-21
-98.24,2.993410470538673e-9,-6.739395550016048e-21
-98.23,2.9950261730740557e-9,7.000386704297355e-21
-98.22,2.9966429129808066e-9,-5.2090383271847514e-21
-98.21,2.998260690704596e-9,-9.995314123467553e-21
-98.2,2.999879507419136e-9,1.9490215455255244e-20
-98.19,3.001499363729136e-9,-9.077531180106428e-21
-98.18,3.0031202604474305e-9,-1.3092696747830824e-21
-98.17,3.0047421983633487e-9,1.87093989440996e-20
-98.16,3.006365178028917e-9,8.37652188141697e-21
-98.15,3.00798920062254e-9,1.350359604444726e-20
-98.14,3.0096142666780692e-9,3.487790879941094e-21
-98.13,3.0112403769557285e-9,5.74180539418874e-21
-98.12,3.0128675323309273e-9,-3.2807235178666697e-21
-98.11,3.014495733358126e-9,-8.951349506342327e-22
-98.1,3.016124981111426e-9,1.1913922650188395e-20
-98.09,3.0177552760977025e-9,-2.6163823978778896e-21
-98.08,3.0193866193606912e-9,4.3225311833036195e-21
-98.07,3.0210190114797458e-9,1.1819016775904284e-20
-98.06,3.0226524534341644e-9,2.0609673381470103e-21
-98.05,3.024286945756715e-9,4.829414830048306e-21
-98.04,3.0259224893967342e-9,6.144076884052076e-21
-98.03,3.0275590851028667e-9,-1.3120737119778404e-20
-98.02,3.0291967336276506e-9,-1.240247220758274e-22
-98.01,3.0308354358566687e-9,6.7555726876781126e-21
-98.0,3.032475192330839e-9,-6.204471531323783e-21
-97.99,3.0341160040676717e-9,5.636114761463253e-21
-97.98,3.035757871782713e-9,-3.1922884986473837e-21
-97.97,3.0374007960583683e-9,2.2071008150276594e-20
-97.96,3.039044778337979e-9,9.628632336460759e-21
-97.95,3.040689818810928e-9,-6.4557564030078514e-21
-97.94,3.042335918322815e-9,1.1345565880327865e-21
-97.93,3.0439830778192716e-9,-1.12204626824079e-20
-97.92,3.0456312980281726e-9,-2.1105772269773414e-21
-97.91,3.047280579654988e-9,-7.292653658058653e-21
-97.9,3.0489309235819924e-9,5.750433200941841e-21
-97.89,3.0505823306898288e-9,-1.1335859597730625e-20
-97.88,3.0522348015484132e-9,5.672782940163932e-22
-97.87,3.053888337218309e-9,2.4222567459331164e-21
-97.86,3.0555429382523587e-9,1.2098342019535929e-20
-97.85,3.0571986055717506e-9,-1.436853367144564e-20
-97.84,3.0588553399144826e-9,-1.471903832079037e-20
-97.83,3.0605131420785396e-9,-1.4511970958715945e-20
-97.82,3.062172012996386e-9,5.019226578616529e-21
-97.81,3.0638319532787214e-9,-2.5473599438530812e-21
-97.8,3.065492963871955e-9,-6.715669081445021e-21
-97.79,3.0671550454243417e-9,-5.1820764310813104e-21
-97.78,3.068818198777473e-9,4.510185980183568e-21
-97.77,3.0704824249033517e-9,4.725881149011093e-21
-97.76,3.0721477243543885e-9,-1.3621149911458264e-21
-97.75,3.0738140981861764e-9,8.957820361407151e-21
-97.74,3.0754815469441635e-9,-3.154541844102567e-21
-97.73,3.0771500715798562e-9,-8.400248349987997e-21
-97.72,3.07881967298916e-9,-1.2033633468887673e-20
-97.71,3.0804903517117304e-9,5.478657288219159e-21
-97.7,3.0821621086491203e-9,-4.2276253090195085e-22
-97.69,3.083834945105265e-9,-3.8134905848706585e-21
-97.68,3.0855088606691423e-9,-7.981799722462597e-21
-97.67,3.087183857259836e-9,-9.29106939724568e-21
-97.66,3.0888599354256525e-9,1.1424294616949911e-20
-97.65,3.0905370957736223e-9,-4.05399069811335e-21
-97.64,3.0922153393289628e-9,-1.8010546597098417e-22
-97.63,3.0938946666540985e-9,-8.32151961336595e-21
-97.62,3.095575078850056e-9,6.467619637293365e-21
-97.61,3.097256576543405e-9,9.546668172306298e-21
-97.6,3.0989391606749773e-9,5.082856653420648e-21
-97.59,3.1006228317203764e-9,9.136847351533999e-21
-97.58,3.10230759082816e-9,-1.2426198676153768e-20
-97.57,3.1039934387926974e-9,1.0112867990478552e-20
-97.56,3.1056803763263226e-9,-4.215762074733994e-21
-97.55,3.107368404238098e-9,4.03134270538646e-21
-97.54,3.1090575233645254e-9,-1.5273374904677112e-20
-97.53,3.1107477346791153e-9,3.7703515511051535e-21
-97.52,3.1124390387439683e-9,1.1082417774358283e-20
-97.51,3.114131436650339e-9,4.111149917852644e-21
-97.5,3.1158249287957495e-9,1.6284985246478208e-22
-97.49,3.117519516280229e-9,-3.6819165318858675e-21
-97.48,3.1192152000372736e-9,-1.997876501264959e-20
-97.47,3.1209119806500732e-9,9.123905641404347e-22
-97.46,3.122609859176445e-9,-4.584600813429064e-21
-97.45,3.124308836307893e-9,6.27457246119273e-21
-97.44,3.1260089126864406e-9,-9.078609655950566e-21
-97.43,3.1277100895155405e-9,4.134876386423672e-21
-97.42,3.129412367354096e-9,1.1356350638769241e-21
-97.41,3.1311157471093943e-9,4.187721702786416e-21
-97.4,3.132820229371356e-9,-4.056147649801625e-21
-97.39,3.1345258153651746e-9,-6.2896711230106565e-21
-97.38,3.1362325058184364e-9,8.533979354661063e-21
-97.37,3.137940301361636e-9,1.479668858156828e-21
-97.36,3.139649202914827e-9,-9.220968467376733e-22
-97.35,3.1413592113873213e-9,-1.5217294160781956e-21
-97.34,3.143070327556561e-9,-6.7091982263801936e-21
-97.33,3.1447825521996783e-9,-8.832717163487186e-22
-97.32,3.1464958862849726e-9,4.810002264853828e-22
-97.31,3.148210330668677e-9,8.116609202979801e-21
-97.3,3.1499258857126197e-9,1.5386614868311564e-20
-97.29,3.15164255278942e-9,-3.4004343365659464e-21
-97.28,3.1533603326078213e-9,-1.4061168055866417e-20
-97.27,3.1550792259799617e-9,1.1425373092794048e-20
-97.26,3.1567992335355492e-9,2.6163823978778896e-21
-97.25,3.158520356333852e-9,-6.806261052352581e-21
-97.24,3.16024259523166e-9,1.6112429111416188e-21
-97.23,3.1619659509407057e-9,2.2443082316504072e-21
-97.22,3.1636904240945842e-9,8.660161028425167e-22
-97.21,3.165416016356855e-9,-9.569316165033188e-21
-97.2,3.167142727765287e-9,8.788499653877544e-21
-97.19,3.168870559305655e-9,1.0360917434630208e-20
-97.18,3.1705995120224213e-9,2.7975663396930113e-21
-97.17,3.17232958661208e-9,6.699491943782955e-21
-97.16,3.1740607838742165e-9,-8.088568831032223e-22
-97.15,3.17579310472906e-9,-1.9315502368504946e-21
-97.14,3.1775265501993832e-9,7.217160348969018e-21
-97.13,3.179261120856338e-9,9.857269215417935e-21
-97.12,3.1809968174376343e-9,7.170785887671099e-21
-97.11,3.182733641250837e-9,-6.576545697551266e-21
-97.1,3.1844715927866256e-9,6.932442726116684e-21
-97.09,3.1862106729893015e-9,1.7597490348793705e-20
-97.08,3.187950882701531e-9,-8.114452251291526e-21
-97.07,3.1896922227229602e-9,-4.5619528207021735e-22
-97.06,3.1914346940779206e-9,-7.204218638839367e-22
-97.05,3.1931782975208407e-9,-1.3769979577949257e-20
-97.04,3.1949230336717075e-9,2.2561714659359215e-21
-97.03,3.1966689036531496e-9,6.758808115210526e-21
-97.02,3.1984159085699503e-9,9.27704921127189e-21
-97.01,3.2001640485996675e-9,-1.1334781121886489e-20
-97.0,3.2019133251406265e-9,1.820467224904319e-21
-96.99,3.2036637387299616e-9,1.2947102508872243e-20
-96.98,3.205415290401367e-9,-1.2813371504199178e-20
-96.97,3.2071679810922613e-9,-6.495660009240944e-21
-96.96,3.208921811435787e-9,1.2111283729665582e-21
-96.95,3.2106767823038776e-9,4.680585163557313e-22
-96.94,3.2124328947746665e-9,-1.2365804028882061e-20
-96.93,3.214190149562599e-9,3.838295529285824e-21
-96.92,3.2159485475289106e-9,8.279459055444583e-21
-96.91,3.217708089563171e-9,-1.0425625985278467e-20
-96.9,3.219468776402906e-9,2.405001132426914e-21
-96.89,3.22123060914201e-9,-7.068330682478025e-21
-96.88,3.222993588422009e-9,1.4629524825726947e-20
-96.87,3.2247577151799773e-9,-2.0742325910299034e-20
-96.86,3.2265229904520087e-9,2.2356804248973062e-21
-96.85,3.228289414839186e-9,-1.99733726334289e-21
-96.84,3.230056989855054e-9,1.0206695388918527e-20
-96.83,3.2318257148033697e-9,-1.2370117932258612e-21
-96.82,3.2335955921127104e-9,1.3144463588349431e-20
-96.81,3.2353666220566473e-9,4.788432747971076e-22
-96.8,3.237138805630072e-9,5.869065543796981e-21
-96.79,3.2389121436562185e-9,-6.731846219107085e-21
-96.78,3.240686636972151e-9,-7.153530274164897e-21
-96.77,3.2424622863631078e-9,-4.923242228488279e-21
-96.76,3.2442390929596744e-9,1.5443774088050857e-21
-96.75,3.24601705724254e-9,-6.713512129756744e-21
-96.74,3.2477961807627675e-9,-3.2138580155301366e-21
-96.73,3.2495764635103347e-9,1.8155062360212857e-20
-96.72,3.2513579069140946e-9,1.0981041045009347e-20
-96.71,3.253140511868811e-9,-3.913788838375458e-21
-96.7,3.254924279029486e-9,-1.4494715345209744e-21
-96.69,3.2567092093822996e-9,4.861769105372435e-21
-96.68,3.2584953037865905e-9,2.5581447022944575e-21
-96.67,3.2602825630723383e-9,-2.545202992164806e-22
-96.66,3.2620709875420106e-9,8.261124966094244e-22
-96.65,3.2638605799968923e-9,-2.038642888173361e-20
-96.64,3.2656513394277188e-9,6.330653205087886e-22
-96.63,3.2674432672236393e-9,2.1979337703524894e-21
-96.62,3.269236364456273e-9,-2.128911316327681e-21
-96.61,3.2710306316256607e-9,4.2890984321353535e-21
-96.6,3.2728260703271737e-9,-4.915692897579316e-21
-96.59,3.2746226807326847e-9,1.5476128363374986e-21
-96.58,3.276420464084204e-9,3.0272816944943264e-21
-96.57,3.2782194211971055e-9,1.8237026524367318e-21
-96.56,3.2800195529656934e-9,1.799976183865704e-21
-96.55,3.281820860140377e-9,-2.4999070067110258e-21
-96.54,3.283623343887937e-9,-2.868745745406095e-21
-96.53,3.28542700481927e-9,-1.0040610108921332e-21
-96.52,3.2872318441341366e-9,1.1399489672534746e-21
-96.51,3.289037862386262e-9,-9.652358805031787e-21
-96.5,3.290845060689395e-9,1.395439894729679e-20
-96.49,3.2926534397523473e-9,2.3640190503496843e-21
-96.48,3.294463000680713e-9,9.310481962440157e-21
-96.47,3.2962737443688937e-9,-3.0682637765715565e-21
-96.46,3.298085671255984e-9,8.09396121025291e-21
-96.45,3.2998987829930845e-9,1.28770015790033e-21
-96.44,3.30171307987866e-9,-6.158097070025865e-22
-96.43,3.303528563023823e-9,-1.2536203212255808e-20
-96.42,3.3053452332921888e-9,7.030584027933209e-21
-96.41,3.307163091628743e-9,-1.2291389195636565e-20
-96.4,3.308982138911058e-9,-1.3684779986262383e-20
-96.39,3.31080237612286e-9,-8.303185524015612e-21
-96.38,3.3126238039073225e-9,4.529598545378045e-21
-96.37,3.3144464232886845e-9,6.93352120196082e-21
-96.36,3.3162702354386238e-9,3.836138577597549e-21
-96.35,3.318095240926846e-9,2.0890077100945885e-21
-96.34,3.3199214408530445e-9,1.9300403706687022e-20
-96.33,3.3217488357584373e-9,1.1776956217982916e-20
-96.32,3.323577427111623e-9,-1.0547493755666018e-20
-96.31,3.325407215328785e-9,-3.5524994305893526e-21
-96.3,3.3272382016644822e-9,-9.660986611784888e-21
-96.29,3.329070386836521e-9,1.6059583795053445e-20
-96.28,3.330903771982618e-9,-4.087423449281617e-21
-96.27,3.332738357342862e-9,9.596278061136628e-21
-96.26,3.334574144634695e-9,-4.197427985383655e-21
-96.25,3.336411134331573e-9,-1.0339347917747456e-20
-96.24,3.338249327615137e-9,7.204218638839367e-21
-96.23,3.3400887251346714e-9,-9.607062819578005e-21
-96.22,3.3419293279095036e-9,1.514180085169232e-21
-96.21,3.3437711368674224e-9,1.7147765921788313e-22
-96.2,3.345614152926967e-9,-3.261310952672192e-21
-96.19,3.3474583771226524e-9,3.3098423656583856e-21
-96.18,3.3493038099210967e-9,-5.877693350550082e-22
-96.17,3.351150452738891e-9,2.566772509047559e-21
-96.16,3.3529983061696806e-9,7.987192101683286e-21
-96.15,3.354847371310385e-9,-1.1978631200836654e-20
-96.14,3.356697649368685e-9,-1.3102403030428063e-20
-96.13,3.358549140542959e-9,-1.0503276246056376e-20
-96.12,3.360401846281388e-9,-5.423655020168139e-21
-96.11,3.3622557673901127e-9,-2.0330348137838456e-20
-96.1,3.3641109045270877e-9,-8.063763886617057e-21
-96.09,3.3659672593175465e-9,-8.755066902709279e-21
-96.08,3.3678248320065593e-9,-7.222552728189705e-21
-96.07,3.3696836237631472e-9,5.481892715751572e-21
-96.06,3.3715436354298757e-9,-3.041301880468116e-22
-96.05,3.3734048680441277e-9,4.7798049412179746e-21
-96.04,3.3752673224341193e-9,9.815208657496568e-21
-96.03,3.3771309995905475e-9,1.1038200264748641e-20
-96.02,3.3789959005237802e-9,-3.742311179157575e-21
-96.01,3.380862025997227e-9,1.8150748456836308e-21
-96.0,3.382729377062335e-9,-4.129484007202984e-21
-95.99,3.3845979546567202e-9,1.6818830789326336e-20
-95.98,3.3864677593961116e-9,4.673035832648349e-21
-95.97,3.388338792756698e-9,-1.1334781121886489e-21
-95.96,3.3902110552530567e-9,-1.0790150820596985e-20
-95.95,3.3920845479365603e-9,-1.7481014957626843e-20
-95.94,3.3939592718909005e-9,-4.4098877266787675e-21
-95.93,3.395835227796909e-9,-5.274825353677148e-21
-95.92,3.397712416777201e-9,-5.6652336092549685e-21
-95.91,3.3995908398555596e-9,9.493822855943555e-21
-95.9,3.4014704976563516e-9,3.3270979791645876e-21
-95.89,3.403351391301616e-9,2.022142207758056e-21
-95.88,3.405233521768387e-9,8.918995231018198e-21
-95.87,3.4071168898942492e-9,1.1755386701100164e-21
-95.86,3.409001496594538e-9,8.295636193106647e-21
-95.85,3.4108873432549836e-9,-1.0292973456449538e-20
-95.84,3.412774430044002e-9,2.74364254748613e-21
-95.83,3.4146627584428372e-9,-6.441736217034062e-21
-95.82,3.4165523294294774e-9,-4.0248718503216344e-21
-95.81,3.4184431435423517e-9,8.379757308949382e-22
-95.8,3.4203352022722386e-9,1.0543179852289467e-20
-95.79,3.4222285061219596e-9,6.5237003811885214e-21
-95.78,3.4241230564141563e-9,5.484049667439847e-21
-95.77,3.426018853505673e-9,1.3222113849127341e-21
-95.76,3.4279158988626815e-9,-1.2977299832508098e-20
-95.75,3.429814193327396e-9,-1.4863554083904813e-20
-95.74,3.4317137377987066e-9,-4.489694939144953e-21
-95.73,3.43361453328065e-9,2.405001132426914e-21
-95.72,3.4355165801996572e-9,8.425053294403164e-21
-95.71,3.4374198808389706e-9,1.106516216085208e-21
-95.7,3.439324435056621e-9,-6.601350641966431e-21
-95.69,3.4412302438928848e-9,-3.89006236980443e-21
-95.68,3.4431373085063608e-9,-6.602429117810569e-21
-95.67,3.44504562994921e-9,5.871222495485256e-21
-95.66,3.4469552089707113e-9,-2.723151506447515e-21
-95.65,3.4488660466446985e-9,2.0782229516532123e-21
-95.64,3.450778143984514e-9,7.061859827413199e-21
-95.63,3.452691501688261e-9,-3.764959171884465e-21
-95.62,3.454606120961207e-9,1.3556441360810005e-20
-95.61,3.4565220027242757e-9,5.715921973929437e-21
-95.6,3.458439148077955e-9,5.7008233121115105e-21
-95.59,3.4603575575889295e-9,1.750797685373028e-20
-95.58,3.462277232557269e-9,-9.651280329187648e-21
-95.57,3.464198173927335e-9,-6.609978448719532e-21
-95.56,3.4661203825098455e-9,4.922163752644142e-21
-95.55,3.4680438593498226e-9,-1.371821273743065e-20
-95.54,3.469968605563311e-9,7.452268082991021e-21
-95.53,3.471894621976778e-9,-1.100584598942451e-20
-95.52,3.4738219092670687e-9,3.76280222019619e-21
-95.51,3.4757504688983174e-9,8.070234741681883e-21
-95.5,3.4776803016364615e-9,1.791348377112603e-21
-95.49,3.4796114084243165e-9,1.0883978219036958e-20
-95.48,3.481543790355907e-9,-5.449538440427442e-21
-95.47,3.4834774482885667e-9,1.1360664542145792e-20
-95.46,3.4854123832170594e-9,5.8237695583432004e-21
-95.45,3.487348596116713e-9,4.5943070960263024e-21
-95.44,3.4892860879512157e-9,-1.663009751660225e-21
-95.43,3.491224859897157e-9,-3.3217055999438994e-21
-95.42,3.4931649125900784e-9,1.0380329999824685e-20
-95.41,3.4951062471691633e-9,-1.5098661817926817e-22
-95.4,3.497048864679822e-9,3.915945790063733e-21
-95.39,3.4989927663957498e-9,-6.751258784301562e-22
-95.38,3.50093795219363e-9,2.9927704674819224e-21
-95.37,3.5028844243045297e-9,1.3653504186782393e-21
-95.36,3.5048321831477452e-9,7.60756860454684e-21
-95.35,3.5067812298180116e-9,-2.781389202030947e-21
-95.34,3.5087315651816766e-9,-2.4535325454131075e-21
-95.33,3.5106831904004353e-9,8.211515077263913e-21
-95.32,3.5126361062713347e-9,-6.914108636766344e-21
-95.31,3.5145903139077343e-9,-1.0982119520853483e-20
-95.3,3.5165458143699906e-9,-3.1815037402060075e-22
-95.29,3.5185026084477266e-9,-4.001145381750606e-21
-95.28,3.5204606973991794e-9,1.8188495111381127e-20
-95.27,3.522420081852723e-9,2.7360932165771667e-21
-95.26,3.52438076291723e-9,5.7687672902921805e-21
-95.25,3.5263427417736815e-9,-8.266517345314932e-21
-95.24,3.528306019466126e-9,-1.6878146960753905e-21
-95.23,3.530270596639752e-9,-3.450044225396277e-21
-95.22,3.5322364745184637e-9,4.6568586949862854e-21
-95.21,3.5342036541161917e-9,1.2801508269913666e-20
-95.2,3.536172136323284e-9,-7.209611018060054e-21
-95.19,3.538141922200864e-9,-2.6444227698254682e-21
-95.18,3.5401130127053224e-9,-4.537147876287009e-21
-95.17,3.5420854089344315e-9,6.244375137556876e-21
-95.16,3.5440591119039326e-9,1.1129870711500338e-20
-95.15,3.5460341223211285e-9,-1.6759514617898765e-21
-95.14,3.548010441366027e-9,-4.529598545378045e-21
-95.13,3.5499880703249624e-9,1.5562406430905996e-21
-95.12,3.5519670098547246e-9,-4.3840043064194645e-21
