t/M,Re(Psi_4),Im(Psi_4)
-98.17,3.0054942685940485e-9,-6.006031976002459e-21
-98.16,3.007117816219115e-9,-3.6571115874707025e-21
-98.15,3.008742407145334e-9,-8.471427755701081e-21
-98.14,3.0103680420974655e-9,4.8747108155020865e-22
-98.13,3.011994721657591e-9,1.0959471528126593e-20
-98.12,3.0136224468502233e-9,3.651719208250014e-21
-98.11,3.015251218250834e-9,-2.064202765679423e-21
-98.1,3.0168810367845617e-9,-2.3543127677524457e-21
-98.09,3.018511903052401e-9,1.5112682003900605e-20
-98.08,3.0201438181125822e-9,5.1033476944592635e-21
-98.07,3.021776782547243e-9,6.563603987421615e-21
-98.06,3.0234107972538454e-9,3.1383647064405025e-22
-98.05,3.025045862820102e-9,4.86392605706071e-21
-98.04,3.026681980257025e-9,-1.4775119064685527e-22
-98.03,3.0283191501768594e-9,3.886826942272018e-21
-98.02,3.0299573734705978e-9,6.002796548470047e-21
-98.01,3.031596650920975e-9,-1.2197561797196593e-20
-98.0,3.033236983092371e-9,-9.994235647623415e-21
-97.99,3.034878371107762e-9,-5.7439623458770155e-21
-97.98,3.0365208155555115e-9,-1.4297354265732557e-20
-97.97,3.0381643170727348e-9,4.13595486226781e-21
-97.96,3.0398088769953513e-9,-1.4415986608587698e-20
-97.95,3.041454495641015e-9,4.862847581216572e-21
-97.94,3.0431011739131892e-9,-5.9391664736659274e-21
-97.93,3.044748912584548e-9,-1.1399489672534746e-21
-97.92,3.0463977124711914e-9,-1.0543179852289467e-20
-97.91,3.0480475743028196e-9,9.821679512561395e-21
-97.9,3.049698498937471e-9,-1.780887161424468e-20
-97.89,3.051350487219263e-9,6.071819002494855e-21
-97.88,3.0530035398060234e-9,-2.9787502815081333e-21
-97.87,3.054657657638794e-9,8.379757308949383e-21
-97.86,3.056312841343379e-9,-4.743136762517295e-21
-97.85,3.0579690918124816e-9,5.874457923017669e-21
-97.84,3.059626409920815e-9,5.5142469910757e-21
-97.83,3.061284796302462e-9,4.669800405115937e-21
-97.82,3.0629442518719783e-9,-4.4195940092760065e-21
-97.81,3.064604777395823e-9,8.02170332869569e-21
-97.8,3.0662663736505418e-9,3.452201177084552e-21
-97.79,3.067929041369719e-9,6.040543203014863e-21
-97.78,3.0695927814779856e-9,-6.002796548470047e-21
-97.77,3.0712575948183463e-9,2.956102288781243e-21
-97.76,3.0729234820452417e-9,1.0481706729173624e-20
-97.75,3.0745904440730697e-9,3.278566566178394e-22
-97.74,3.0762584815644712e-9,-4.309589473173968e-21
-97.73,3.077927595445163e-9,5.284531636274386e-22
-97.72,3.0795977865662664e-9,3.7185847105865475e-21
-97.71,3.0812690555872615e-9,1.74713086750296e-21
-97.7,3.08294140323986e-9,-1.3523008609641739e-20
-97.69,3.084614830937639e-9,-1.377752890885822e-20
-97.68,3.0862893383519155e-9,5.1033476944592635e-21
-97.67,3.087964927254353e-9,1.612968472492239e-20
-97.66,3.089641598199679e-9,4.702154680440066e-22
-97.65,3.0913193518579323e-9,-7.268927189487624e-21
-97.64,3.092998189235005e-9,2.315487637363491e-21
-97.63,3.0946781109470626e-9,4.4465559053794475e-21
-97.62,3.0963591179476115e-9,7.981799722462597e-21
-97.61,3.0980412110015155e-9,-1.543298932960948e-21
-97.6,3.0997243910502295e-9,-3.019732363585363e-23
-97.59,3.1014086584723705e-9,7.089900199360778e-21
-97.58,3.10309401445959e-9,-9.875603304768275e-21
-97.57,3.1047804598495955e-9,6.440657741189925e-21
-97.56,3.106467995314853e-9,2.193619866975939e-21
-97.55,3.1081566216453367e-9,1.2747584477706782e-21
-97.54,3.1098463398069755e-9,-9.270578356207064e-21
-97.53,3.1115371505629954e-9,-7.951602398826744e-21
-97.52,3.1132290546080645e-9,-1.5299258324936415e-20
-97.51,3.114922053036007e-9,-5.426890447700552e-21
-97.5,3.116616146246198e-9,-2.255092990091784e-21
-97.49,3.118311335339633e-9,-4.052912222269213e-21
-97.48,3.120007621109188e-9,3.841530956818237e-21
-97.47,3.1217050043158037e-9,4.410966202522905e-22
-97.46,3.1234034859487016e-9,5.5347380321143155e-21
-97.45,3.1251030667431154e-9,-5.931617142756963e-22
-97.44,3.1268037472991196e-9,-6.962640049752537e-21
-97.43,3.128505528729064e-9,-2.9981628467026106e-21
-97.42,3.1302084117661297e-9,3.921338169284422e-21
-97.41,3.131912397230765e-9,3.8609435220127142e-22
-97.4,3.133617485791777e-9,5.310415056533689e-21
-97.39,3.1353236785293413e-9,-4.8585336778400216e-21
-97.38,3.137030976265596e-9,1.864576886929548e-20
-97.37,3.1387393796399274e-9,-4.8854955739434626e-21
-97.36,3.1404488895475186e-9,-4.615876612909055e-22
-97.35,3.1421595068887255e-9,3.1976808778680722e-21
-97.34,3.143871232485119e-9,-3.5427931479921136e-21
-97.33,3.145584067014338e-9,-6.265944654439629e-21
-97.32,3.147298011576877e-9,-4.087423449281617e-21
-97.31,3.149013066844605e-9,2.6206963012544404e-22
-97.3,3.150729233484724e-9,-8.334461323495602e-21
-97.29,3.152446512546215e-9,3.6474053048734635e-21
-97.28,3.154164904915736e-9,-1.1038200264748641e-20
-97.27,3.1558844113069702e-9,1.128409275721202e-20
-97.26,3.1576050325060386e-9,-9.016058056990585e-21
-97.25,3.1593267695299608e-9,6.52909276040921e-21
-97.24,3.1610496231095265e-9,-5.111975501212365e-22
-97.23,3.16277359402899e-9,-8.010918570254313e-21
-97.22,3.1644986829651297e-9,-1.4171172591968454e-21
-97.21,3.1662248914759676e-9,5.082856653420648e-21
-97.2,3.167952219721482e-9,5.8410251718494024e-21
-97.19,3.1696806686029338e-9,-1.2122068488106957e-20
-97.18,3.1714102391782806e-9,3.212779539685999e-21
-97.17,3.1731409321901735e-9,7.991506005059836e-21
-97.16,3.17487274841793e-9,-1.3145542064193568e-20
-97.15,3.176605688792094e-9,-3.597795416043133e-21
-97.14,3.1783397542083868e-9,-4.34949307940706e-21
-97.13,3.180074945415122e-9,-6.4126173692423464e-21
-97.12,3.181811263166682e-9,2.7069743687854503e-22
-97.11,3.1835487085840087e-9,4.668721929271798e-21
-97.1,3.1852872822794427e-9,1.0202381485541977e-21
-97.09,3.1870269851972065e-9,3.632306643055537e-21
-97.08,3.1887678181502175e-9,-5.8927920123680084e-21
-97.07,3.190509782010138e-9,6.277807888725142e-21
-97.06,3.192252877667156e-9,-4.9868723032924e-21
-97.05,3.193997106023423e-9,-1.9024313890587787e-21
-97.04,3.1957424676045027e-9,-2.594812880995137e-21
-97.03,3.197488963564116e-9,3.404748239942497e-21
-97.02,3.1992365949009617e-9,5.035403716278593e-21
-97.01,3.200985362042529e-9,-8.312891806612849e-21
-97.0,3.2027352661366793e-9,1.3912338389375423e-21
-96.99,3.2044863079161553e-9,-2.009200497628404e-21
-96.98,3.206238488305048e-9,-4.454105236288411e-22
-96.97,3.2079918081699185e-9,-1.7029133578933174e-21
-96.96,3.2097462682577195e-9,-5.056973233161345e-21
-96.95,3.211501869485488e-9,-4.651466315765596e-21
-96.94,3.213258612764413e-9,5.940244949510065e-21
-96.93,3.2150164989922165e-9,-8.721634151541012e-21
-96.92,3.21677552893299e-9,4.207134267980893e-21
-96.91,3.2185357034264727e-9,1.8388013142546585e-21
-96.9,3.220297023348381e-9,-7.827577676750916e-21
-96.89,3.2220594897034607e-9,4.76362780355591e-21
-96.88,3.223823103135231e-9,3.712113855521722e-21
-96.87,3.225587864628232e-9,5.178841003548898e-21
-96.86,3.2273537751178286e-9,-1.7320322056850333e-21
-96.85,3.229120835378271e-9,-6.913030160922206e-22
-96.84,3.23088904655391e-9,-6.416931272618897e-21
-96.83,3.232658408605668e-9,5.748276249253566e-22
-96.82,3.234428923341254e-9,3.667896345912079e-21
-96.81,3.2362005913649e-9,-5.4915989983488106e-21
-96.8,3.237973413487273e-9,-1.50695429701351e-20
-96.79,3.239747390625397e-9,1.255345882576201e-20
-96.78,3.241522523630209e-9,-6.777142204560864e-21
-96.77,3.243298813341928e-9,-1.8864699465655417e-20
-96.76,3.245076260670299e-9,-7.306673844032442e-21
-96.75,3.246854866372968e-9,-1.3869199355609918e-21
-96.74,3.248634631750091e-9,-1.1377920155651994e-21
-96.73,3.250415556992154e-9,2.3888239947648497e-21
-96.72,3.252197643428574e-9,-1.0134437507361306e-20
-96.71,3.2539808919750116e-9,5.363260372896432e-21
-96.7,3.25576530329251e-9,-6.1580970700258655e-21
-96.69,3.2575508783279247e-9,1.5236706725976432e-20
-96.68,3.2593376179977367e-9,-5.310415056533689e-21
-96.67,3.2611255231577667e-9,1.0372780668915722e-20
-96.66,3.2629145941882593e-9,-5.888478108991458e-21
-96.65,3.2647048334355788e-9,4.475674753171163e-21
-96.64,3.266496240379828e-9,2.046947152173221e-21
-96.63,3.268288816290195e-9,6.846164658585674e-21
-96.62,3.2700825621385396e-9,1.0845153088648004e-20
-96.61,3.271877478504785e-9,-3.68083805604173e-21
-96.6,3.273673566995197e-9,-4.267528915252601e-21
-96.59,3.2754708277736527e-9,6.145155359896214e-21
-96.58,3.277269262046535e-9,-1.1755386701100164e-21
-96.57,3.27906887062252e-9,-4.396946016549116e-21
-96.56,3.2808696544774265e-9,-1.3928515527037487e-20
-96.55,3.2826716142444144e-9,-7.098528006113879e-21
-96.54,3.2844747511801454e-9,3.7962349713644563e-22
-96.53,3.2862790659034353e-9,1.211236220550972e-20
-96.52,3.2880845595099593e-9,9.11312088296297e-22
-96.51,3.289891232693608e-9,4.6751927843366254e-21
-96.5,3.2916990864000566e-9,-9.546668172306298e-21
-96.49,3.293508121601735e-9,8.099353589473599e-21
-96.48,3.295318339078798e-9,-6.727532315730534e-21
-96.47,3.297129739886312e-9,-2.9032569724184992e-21
-96.46,3.2989423245727605e-9,4.643916984856633e-21
-96.45,3.3007560946694447e-9,-2.627167156319266e-21
-96.44,3.302571050440936e-9,-2.3295078233372803e-21
-96.43,3.3043871930742235e-9,-2.1127341786656167e-20
-96.42,3.306204523371542e-9,-8.897425714135444e-21
-96.41,3.3080230423187074e-9,1.6824223168547023e-22
-96.4,3.3098427508556715e-9,9.020371960367135e-21
-96.39,3.311663649798579e-9,4.4293002918732455e-21
-96.38,3.313485740022367e-9,1.0220715574892316e-20
-96.37,3.3153090223576897e-9,4.082031070060928e-21
-96.36,3.31713349793858e-9,4.798139030568314e-21
-96.35,3.3189591675252014e-9,-1.0646713533326681e-20
-96.34,3.320786032107251e-9,-8.79928441231892e-21
-96.33,3.322614092331327e-9,1.6058505319209307e-21
-96.32,3.324443349456806e-9,1.348094805172037e-21
-96.31,3.326273804187869e-9,-4.0874234492816163e-22
-96.3,3.3281054574566252e-9,4.5425402555076964e-21
-96.29,3.3299383101956434e-9,-6.731846219107085e-21
-96.28,3.331772363520465e-9,4.09928668356713e-21
-96.27,3.3336076176109078e-9,-5.8960274399004224e-21
-96.26,3.3354440742630258e-9,2.09763551684769e-21
-96.25,3.33728173391273e-9,1.022395100242473e-21
-96.24,3.3391205976722837e-9,5.121681783809603e-21
-96.23,3.3409606662929594e-9,-1.0299444311514365e-20
-96.22,3.3428019407601104e-9,-3.78545021292308e-22
-96.21,3.3446444219845093e-9,-5.756904056006667e-21
-96.2,3.346488110871411e-9,1.4980029475071675e-20
-96.19,3.348333008505535e-9,-1.4839827615333786e-20
-96.18,3.3501791153245468e-9,5.23707869913233e-21
-96.17,3.352026432769996e-9,-1.5109446576368191e-21
-96.16,3.35387496144614e-9,1.1094281008643798e-20
-96.15,3.3557247023909725e-9,7.838362435192293e-21
-96.14,3.3575756567894507e-9,-6.290749598854794e-21
-96.13,3.3594278250055446e-9,-1.480100248494483e-20
-96.12,3.3612812082735115e-9,5.2165876580937144e-21
-96.11,3.3631358075459977e-9,1.6500680415305733e-22
-96.1,3.364991623528233e-9,7.933268309476404e-21
-96.09,3.3668486576008867e-9,1.6608527999719497e-21
-96.08,3.368706910246738e-9,1.710462688802281e-21
-96.07,3.3705663825596375e-9,-7.260299382734523e-21
-96.06,3.372427075369957e-9,1.6576173724395368e-21
-96.05,3.3742889897509237e-9,1.2214817410702795e-20
-96.04,3.3761521264882907e-9,-6.718904508977433e-22
-96.03,3.378016486574839e-9,3.3044499864376974e-21
-96.02,3.37988207099246e-9,5.795729186395622e-21
-96.01,3.3817488806172676e-9,8.638591511542414e-22
-96.0,3.383616916403354e-9,-1.0807406434103187e-20
-95.99,3.3854861792962893e-9,-6.535563615474036e-21
-95.98,3.387356670075993e-9,4.831571781736581e-22
-95.97,3.389228389905758e-9,-1.4479616683391814e-20
-95.96,3.39110133950861e-9,1.0872114984751445e-20
-95.95,3.392975520006637e-9,1.9941018358104772e-21
-95.94,3.3948509322337673e-9,1.9897879324339267e-21
-95.93,3.3967275771471605e-9,1.8334089350339704e-21
-95.92,3.3986054556370703e-9,1.6797261272443582e-20
-95.91,3.400484568825784e-9,4.547932634728384e-21
-95.9,3.4023649174568483e-9,2.3780392363234734e-21
-95.89,3.4042465024253616e-9,-1.835565886722246e-20
-95.88,3.406129324868877e-9,-2.524711951126191e-21
-95.87,3.4080133855530908e-9,1.755758674256061e-21
-95.86,3.409898685457139e-9,1.7320322056850333e-21
-95.85,3.411785225916194e-9,-1.1539691532272637e-22
-95.84,3.41367300710623e-9,9.686870032044191e-21
-95.83,3.4155620305184668e-9,-5.85612383366733e-22
-95.82,3.4174522971304475e-9,-1.302151734211774e-20
-95.81,3.4193438074473423e-9,-2.356469719440721e-21
-95.8,3.421236563018961e-9,-1.6218119744141676e-20
-95.79,3.42313056438062e-9,-7.93111135778813e-21
-95.78,3.4250258127143e-9,-7.51158425441859e-21
-95.77,3.426922308472637e-9,4.885495573943463e-22
-95.76,3.428820053136925e-9,1.02918949806054e-20
-95.75,3.430719047572072e-9,6.384576997294767e-22
-95.74,3.4326192925435337e-9,4.6579371708304234e-21
-95.73,3.434520789123808e-9,-8.04435132142258e-21
-95.72,3.4364235378798625e-9,2.5549092747620446e-21
-95.71,3.4383275408564e-9,1.1510572684480921e-20
-95.7,3.44023279802315e-9,5.9542651354838534e-21
-95.69,3.4421393105175937e-9,-1.7987898604371525e-20
-95.68,3.444047079345454e-9,-4.400181444081529e-21
-95.67,3.4459561056383108e-9,-5.7525901526301165e-21
-95.66,3.4478663901036373e-9,7.936503737008818e-21
-95.65,3.4497779338466783e-9,-1.7654649568532997e-21
-95.64,3.4516907378718666e-9,-6.399675659112695e-21
-95.63,3.453604802983025e-9,2.3327432508696932e-21
-95.62,3.455520130172009e-9,1.171224766733466e-21
-95.61,3.4574367205410173e-9,-7.982878198306735e-21
-95.6,3.4593545750495393e-9,-8.897425714135446e-22
-95.59,3.461273694435428e-9,4.995500110045501e-21
-95.58,3.463194079845228e-9,9.629710812304895e-21
-95.57,3.465115732245775e-9,-1.37138988340541e-20
-95.56,3.467038652595443e-9,5.835632792628715e-21
-95.55,3.4689628417743477e-9,-7.606490128702702e-21
-95.54,3.470888300889808e-9,1.470609661066072e-20
-95.53,3.4728150308402174e-9,8.811147646604434e-22
-95.52,3.4747430323361136e-9,-6.987444994167704e-21
-95.51,3.4766723068479934e-9,-8.670945786866542e-21
-95.5,3.4786028549786583e-9,-4.2793921495381145e-21
-95.49,3.4805346779236922e-9,-1.0159242451776471e-20
-95.48,3.4824677765814353e-9,2.588342025930311e-22
-95.47,3.4844021518893123e-9,-5.990933314184533e-21
-95.46,3.486337804785537e-9,2.6605999074875326e-21
-95.45,3.4882747363073954e-9,-2.6972680861882118e-21
-95.44,3.4902129474147175e-9,-2.3453614182461032e-20
-95.43,3.492152439208467e-9,1.5453480370648096e-20
-95.42,3.494093212458828e-9,-8.601923332841734e-21
-95.41,3.4960352682628534e-9,5.988776362496257e-21
-95.4,3.4979786075423978e-9,9.617847578019383e-21
-95.39,3.4999232316431746e-9,-3.200916305400485e-21
-95.38,3.501869140538935e-9,1.35219301337976e-20
-95.37,3.503816336321847e-9,7.614039459611666e-22
-95.36,3.505764819572608e-9,4.389396685640153e-22
-95.35,3.507714591176971e-9,1.342702425951349e-21
-95.34,3.509665652182494e-9,-4.879024718878637e-21
-95.33,3.511618003631579e-9,9.323423672569808e-21
-95.32,3.5135716464205095e-9,3.8652574253892645e-21
-95.31,3.515526581641573e-9,-1.5508482638699114e-21
-95.3,3.5174828102862976e-9,-2.8698242212502325e-21
-95.29,3.5194403331861802e-9,1.755758674256061e-21
-95.28,3.5213991515965446e-9,9.953253565546184e-21
-95.27,3.5233592661661394e-9,-1.3573696974316207e-20
-95.26,3.5253206780154495e-9,-1.0257383753592996e-20
-95.25,3.5272833882834727e-9,5.011677247707566e-21
-95.24,3.5292473980465174e-9,1.4112934896385023e-20
-95.23,3.531212707879465e-9,4.907065090826215e-22
-95.22,3.533179319123718e-9,-5.23707869913233e-21
-95.21,3.5351472327245208e-9,6.3705568113209795e-21
-95.2,3.5371164495552494e-9,-3.277488090334257e-21
-95.19,3.539086970741698e-9,3.1135597620253368e-21
-95.18,3.5410587971955804e-9,-3.991439099153368e-21
-95.17,3.543031930044842e-9,-5.805435468992861e-21
-95.16,3.5450063702344376e-9,5.498069853413636e-21
-95.15,3.54698211855922e-9,-1.0416998178525366e-20
-95.14,3.5489591761477068e-9,-2.0480256280173588e-21
-95.13,3.55093754432484e-9,4.28154910122639e-21
-95.12,3.5529172236806793e-9,1.5274453380521248e-20
-95.11,3.5548982153308782e-9,8.28592991050941e-21
-95.1,3.556880520408414e-9,1.8043979348266683e-20
