t/M,Re(Psi_4),Im(Psi_4)
-98.79,2.90705066362578e-9,-3.807019729805833e-21
-98.78,2.9086111798389366e-9,-1.9056668165911916e-21
-98.77,2.910172692636702e-9,-6.216334765609297e-21
-98.76,2.9117352026250865e-9,4.1747799926567646e-21
-98.75,2.9132987105637005e-9,1.1136341566565165e-20
-98.74,2.91486321719269e-9,6.965875477284951e-21
-98.73,2.916428723178538e-9,1.6058505319209307e-21
-98.72,2.917995229428792e-9,4.249194825902261e-21
-98.71,2.9195627364926066e-9,3.247290766698403e-21
-98.7,2.9211312452114574e-9,8.558784299076229e-21
-98.69,2.922700756299524e-9,8.666631883489992e-21
-98.68,2.9242712707438847e-9,1.2028241089666984e-20
-98.67,2.9258427888615543e-9,5.435518254453654e-22
-98.66,2.927415311653021e-9,5.2683544986123204e-21
-98.65,2.928988839778324e-9,3.7779008820141165e-21
-98.64,2.9305633739963575e-9,5.907890674185935e-21
-98.63,2.9321389147935254e-9,1.5821240633499027e-21
-98.62,2.933715463805514e-9,2.5301043303468792e-21
-98.61,2.93529302072828e-9,1.2212660459014519e-20
-98.6,2.9368715868945045e-9,-7.829734628439192e-22
-98.59,2.938451162822307e-9,-6.886068264818765e-21
-98.58,2.9400317491796436e-9,1.540063505428535e-20
-98.57,2.941613347157096e-9,-6.20123610379137e-22
-98.56,2.943195957072774e-9,2.7792322503426716e-21
-98.55,2.9447795797924794e-9,-9.007430250237484e-21
-98.54,2.946364216164583e-9,-7.799537304803338e-21
-98.53,2.9479498667645488e-9,-6.578702649239541e-22
-98.52,2.9495365324988855e-9,3.7530959375989515e-21
-98.51,2.9511242140150594e-9,-9.59196415776008e-21
-98.5,2.9527129121653245e-9,4.060461553178176e-21
-98.49,2.9543026276814437e-9,1.6446756623098853e-21
-98.48,2.9558933612333646e-9,4.756078472646947e-22
-98.47,2.9574851137011926e-9,1.1539691532272637e-22
-98.46,2.9590778857039953e-9,1.3625463814834813e-20
-98.45,2.960671678089731e-9,-1.7255613506202076e-21
-98.44,2.9622664915658407e-9,-8.3172057099894e-21
-98.43,2.9638623269949897e-9,1.0186204347879912e-20
-98.42,2.9654591849345822e-9,1.1398411196690608e-20
-98.41,2.967057066312411e-9,-2.9194341100805636e-21
-98.4,2.9686559718911822e-9,-5.562778404061894e-21
-98.39,2.970255902305192e-9,-1.1485767740065756e-21
-98.38,2.9718568584581293e-9,-2.6023622119041005e-21
-98.37,2.9734588409834334e-9,1.9682184155511742e-21
-98.36,2.975061850689907e-9,-3.517988203576948e-21
-98.35,2.9766658884749568e-9,-4.739901334984883e-21
-98.34,2.978270954801174e-9,-2.4600034004779333e-21
-98.33,2.9798770507759477e-9,4.491851890833227e-21
-98.32,2.981484176850584e-9,-6.255159895998252e-23
-98.31,2.9830923340741256e-9,-4.7711771344648736e-21
-98.3,2.9847015230822396e-9,-1.138870491409337e-20
-98.29,2.9863117444263263e-9,-6.503209340149907e-22
-98.28,2.987922999196044e-9,3.6657393942238035e-21
-98.27,2.989535288013527e-9,-1.0535630521380504e-20
-98.26,2.9911486117626894e-9,-1.2965436598222585e-20
-98.25,2.992762970950115e-9,-1.4653251294297977e-20
-98.24,2.9943783668233333e-9,3.6571115874707025e-21
-98.23,2.9959947996633813e-9,4.161838282527113e-21
-98.22,2.997612270482674e-9,7.32069403000623e-21
-98.21,2.999230779910754e-9,-8.638591511542414e-22
-98.2,3.000850328802193e-9,3.291508276308046e-21
-98.19,3.0024709180185764e-9,-1.6867362202312529e-21
-98.18,3.0040925482198053e-9,1.0335034014370905e-20
-98.17,3.0057152202099745e-9,-3.478084597343856e-21
-98.16,3.007338934708766e-9,-1.467805623871314e-21
-98.15,3.008963692595894e-9,-3.2224858222832376e-21
-98.14,3.0105894946423953e-9,-8.39054206739076e-21
-98.13,3.0122163415146173e-9,5.753668628474255e-21
-98.12,3.013844234139919e-9,-2.531182806191017e-21
-98.11,3.0154731730915735e-9,1.6308711715049235e-20
-98.1,3.0171031593359256e-9,-4.644995460700772e-21
-98.09,3.018734193521775e-9,-7.637765928182694e-21
-98.08,3.020366276559918e-9,4.634210702259394e-21
-98.07,3.0219994090766267e-9,-9.132533448157448e-21
-98.06,3.0236335920982763e-9,9.576865495942151e-21
-98.05,3.025268826097563e-9,-3.195523926179797e-21
-98.04,3.0269051120903133e-9,4.943733269526894e-21
-98.03,3.028542450769593e-9,7.506191875197903e-22
-98.02,3.030180842920125e-9,8.744282144267902e-21
-98.01,3.0318202893656396e-9,-4.141347241488498e-21
-98.0,3.0334607907560456e-9,3.134050803063952e-21
-97.99,3.035102348013348e-9,1.1639989785777436e-20
-97.98,3.036744961909306e-9,-9.684713080355916e-22
-97.97,3.038388633055104e-9,-4.65470174329801e-21
-97.96,3.0400333627380422e-9,2.335978678402106e-21
-97.95,3.0416791512506457e-9,4.151053524085737e-21
-97.94,3.043325999503775e-9,1.2576106818488899e-20
-97.93,3.0449739083708892e-9,1.3749488536910642e-20
-97.92,3.0466228785693175e-9,-7.711102285584052e-22
-97.91,3.0482729109024174e-9,1.1444785657988526e-20
-97.9,3.0499240061587854e-9,-3.729369469027924e-21
-97.89,3.051576165195206e-9,4.984715351604125e-21
-97.88,3.0532293886545603e-9,-9.432349732827709e-21
-97.87,3.054883677620903e-9,7.961308681423983e-21
-97.86,3.056539032465896e-9,7.042447262218722e-21
-97.85,3.0581954543387255e-9,-3.1135597620253368e-21
-97.84,3.0598529438722663e-9,6.300455881452033e-21
-97.83,3.0615115019297468e-9,-5.422576544324002e-21
-97.82,3.063171129332839e-9,6.921657967675307e-21
-97.81,3.0648318267399598e-9,-1.5386614868311564e-20
-97.8,3.0664935951090656e-9,2.562458605671008e-21
-97.79,3.068156435088182e-9,-5.563856879906032e-21
-97.78,3.069820347532294e-9,1.5691823532202513e-21
-97.77,3.0714853334477394e-9,8.057293031552232e-21
-97.76,3.0731513933693445e-9,-1.8183102732160437e-21
-97.75,3.0748185281791284e-9,3.3562168269563038e-21
-97.74,3.0764867386814935e-9,-3.654954635782427e-21
-97.73,3.0781560256817387e-9,1.981375820849653e-20
-97.72,3.0798263901083676e-9,3.768194599416878e-21
-97.71,3.081497832522066e-9,-1.0914175542672813e-20
-97.7,3.083170353783344e-9,7.579528232599261e-21
-97.69,3.084843955174672e-9,-7.807086635712301e-21
-97.68,3.0865186364534383e-9,-2.2626423210007472e-21
-97.67,3.0881943994029063e-9,1.3159562250167357e-20
-97.66,3.0898712445203972e-9,-4.9189283251117285e-21
-97.65,3.091549172503271e-9,-6.4546779271637134e-21
-97.64,3.093228184352935e-9,6.880675885598078e-22
-97.63,3.0949082806891968e-9,1.99733726334289e-21
-97.62,3.0965894624573526e-9,3.343275116826652e-23
-97.61,3.098271730466483e-9,-7.947288495450193e-21
-97.6,3.099955085527842e-9,-2.9431605786515913e-21
-97.59,3.1016395282568416e-9,3.4726922181231676e-21
-97.58,3.1033250595952198e-9,9.327737575946359e-21
-97.57,3.105011680544069e-9,-2.781389202030947e-21
-97.56,3.1066993916609026e-9,-1.7956622804891535e-21
-97.55,3.1083881938423063e-9,-5.823769558343201e-23
-97.54,3.1100780879566782e-9,-2.144225673314435e-20
-97.53,3.1117690748527627e-9,8.833795639331326e-21
-97.52,3.1134611552264357e-9,-6.2087854347003335e-21
-97.51,3.1151543300532055e-9,1.520650940234058e-22
-97.5,3.1168485998691115e-9,1.1248503054355479e-21
-97.49,3.1185439656720185e-9,-3.2224858222832376e-21
-97.48,3.1202404283694393e-9,-7.249514624293146e-21
-97.47,3.1219379886557534e-9,-1.2567479011735798e-20
-97.46,3.1236366474726505e-9,3.5783828508486556e-21
-97.45,3.1253364055903608e-9,-3.827510770844448e-21
-97.44,3.1270372636931077e-9,-2.8935506898212606e-21
-97.43,3.128739222781602e-9,2.2852903137276373e-21
-97.42,3.1304422836404095e-9,6.261630751063078e-21
-97.41,3.132146447086183e-9,-1.1283014281367883e-20
-97.4,3.1338517137345445e-9,1.387567021067474e-20
-97.39,3.1355580848014782e-9,1.3459378534837618e-21
-97.38,3.1372655609654376e-9,2.723151506447515e-21
-97.37,3.1389741428782202e-9,4.153210475774012e-21
-97.36,3.140683831578884e-9,1.440412337430218e-20
-97.35,3.1423946277615232e-9,2.0437117246408083e-21
-97.34,3.1441065324175915e-9,-5.273746877833009e-22
-97.33,3.145819546165924e-9,-3.843687908506512e-21
-97.32,3.147533670085728e-9,1.9811601256808257e-21
-97.31,3.149248904834268e-9,-1.0163556355153022e-20
-97.3,3.150965251123978e-9,-7.418835331822755e-21
-97.29,3.152682710080619e-9,2.0598888623028727e-21
-97.28,3.1544012823933202e-9,-3.500732590070746e-21
-97.27,3.1561209689567574e-9,-6.982052614947015e-21
-97.26,3.1578417704731516e-9,-4.908143566670353e-21
-97.25,3.1595636879084638e-9,4.997657061733776e-21
-97.24,3.1612867220858284e-9,2.0933216134711394e-21
-97.23,3.1630108737725493e-9,8.883405528161656e-21
-97.22,3.164736143606579e-9,9.460390104775288e-21
-97.21,3.166462533197046e-9,7.526682916236518e-21
-97.2,3.1681900426829977e-9,-1.1755386701100164e-22
-97.19,3.169918672947661e-9,-4.793825127191763e-21
-97.18,3.1716484250911386e-9,8.196416415445986e-21
-97.17,3.173379299766415e-9,-2.5236334752820537e-22
-97.16,3.175111297862606e-9,1.5237785201820568e-20
-97.15,3.176844420269646e-9,2.836391470081966e-21
-97.14,3.1785786678680827e-9,2.74364254748613e-21
-97.13,3.180314041359714e-9,1.6996779303609046e-21
-97.12,3.1820505416199386e-9,-9.776383527107612e-21
-97.11,3.1837881696973794e-9,-7.054310496504236e-21
-97.1,3.185526926226126e-9,4.098208207722993e-21
-97.09,3.1872668121040108e-9,-1.4138818316644326e-21
-97.08,3.189007828167183e-9,-4.0507552705809374e-21
-97.07,3.1907499753160773e-9,-7.629138121429593e-21
-97.06,3.192493254412667e-9,-1.0365231338006759e-20
-97.05,3.1942376663163795e-9,-8.195337939601849e-21
-97.04,3.1959832116782796e-9,-1.1550476290714014e-21
-97.03,3.1977298915172234e-9,-9.82815036762622e-21
-97.02,3.1994777069941168e-9,8.839188018552013e-21
-97.01,3.2012266583963356e-9,6.987444994167704e-21
-97.0,3.2029767468523067e-9,-2.7177591272268267e-21
-96.99,3.204727973172745e-9,-2.670306190084771e-21
-96.98,3.206480338255188e-9,9.488430476722867e-21
-96.97,3.2082338430256463e-9,-3.605344746952096e-21
-96.96,3.2099884881328636e-9,1.2132853246548335e-21
-96.95,3.211744274578001e-9,4.069089359931277e-21
-96.94,3.2135012032111355e-9,5.1766840518606225e-23
-96.93,3.2152592749604344e-9,8.115530727135663e-21
-96.92,3.2170184906026782e-9,-4.726959624855231e-21
-96.91,3.218778850923625e-9,-1.5282002711430213e-21
-96.9,3.2205403568517825e-9,1.8981174856822282e-22
-96.89,3.222303009389337e-9,1.3624385338990676e-20
-96.88,3.224066809150797e-9,-3.3109208415025234e-22
-96.87,3.2258317571094085e-9,2.041554772952533e-21
-96.86,3.227597854251e-9,1.118379450370722e-21
-96.85,3.229365101307897e-9,-1.68350079269884e-21
-96.84,3.2311334994709887e-9,-3.925652072660972e-21
-96.83,3.232903048658175e-9,2.4653957796986214e-21
-96.82,3.2346737507172114e-9,-5.748276249253566e-22
-96.81,3.2364456061936507e-9,1.5540836914023243e-21
-96.8,3.238218615965061e-9,-8.914681327641646e-21
-96.79,3.239992780851278e-9,1.765788499606541e-20
-96.78,3.2417681018134147e-9,-7.196669307930402e-21
-96.77,3.243544579596064e-9,-4.4454774295353095e-21
-96.76,3.2453222152442265e-9,1.8323304591898328e-21
-96.75,3.247101009361825e-9,-7.248436148449008e-21
-96.74,3.2488809633523564e-9,2.108420275289066e-21
-96.73,3.2506620774143217e-9,3.0768915833246575e-21
-96.72,3.252444352752682e-9,9.077531180106428e-21
-96.71,3.2542277904066756e-9,-9.421564974386333e-21
-96.7,3.2560123909347582e-9,-5.562778404061894e-21
-96.69,3.2577981554550534e-9,-4.220075978110545e-21
-96.68,3.259585084727481e-9,-3.591324560978307e-21
-96.67,3.261373179621859e-9,1.2159815142651775e-20
-96.66,3.263162440609276e-9,1.3403297790942461e-20
-96.65,3.2649528699232386e-9,1.1863234285513927e-22
-96.64,3.2667444671004864e-9,6.142998408207939e-21
-96.63,3.268537233427456e-9,2.283133362039362e-21
-96.62,3.270331169873687e-9,4.421750960964281e-22
-96.61,3.2721262770204825e-9,5.563856879906032e-21
-96.6,3.2739225563994855e-9,-3.2807235178666697e-21
-96.59,3.2757200082679473e-9,-5.821612606654925e-21
-96.58,3.2775186338036076e-9,7.259220906890387e-21
-96.57,3.2793184337628016e-9,-1.6183608517129272e-20
-96.56,3.281119409212583e-9,-6.135449077298975e-21
-96.55,3.282921560766343e-9,-6.589487407680917e-22
-96.54,3.284724889610512e-9,1.0159242451776471e-20
-96.53,3.2865293964188287e-9,1.4570208654299377e-21
-96.52,3.288335082270751e-9,2.726386933979928e-21
-96.51,3.2901419478637405e-9,3.3853356747480197e-21
-96.5,3.2919499941930957e-9,8.057293031552232e-21
-96.49,3.2937592220822513e-9,-1.9951803116546148e-22
-96.48,3.2955696325421848e-9,7.905227937528826e-21
-96.47,3.2973812264392488e-9,6.974503284038052e-21
-96.46,3.2991940043833604e-9,-1.301720343874119e-21
-96.45,3.3010079678902273e-9,8.324755040898364e-21
-96.44,3.3028231172657e-9,-3.185817643582558e-21
-96.43,3.3046394536660236e-9,1.9682184155511742e-21
-96.42,3.306456977896966e-9,7.77149693285576e-21
-96.41,3.3082756909570394e-9,4.732352004075919e-21
-96.4,3.310095593728208e-9,6.4309514585926864e-21
-96.39,3.3119166871665307e-9,1.7870344737360525e-21
-96.38,3.313738971949607e-9,-1.3861650024700955e-20
-96.37,3.315562449083703e-9,-3.4263177568252494e-21
-96.36,3.3173871196319384e-9,-2.070673620744249e-21
-96.35,3.3192129843529087e-9,1.500267746779857e-20
-96.34,3.3210400442136888e-9,1.654381944907124e-21
-96.33,3.3228682999067854e-9,-8.627806753101038e-24
-96.32,3.3246977526763896e-9,-2.216267859702829e-21
-96.31,3.326528403197352e-9,-1.3830374225220963e-20
-96.3,3.328360252461342e-9,4.228703784863646e-21
-96.29,3.33019330133776e-9,-6.006031976002459e-21
-96.28,3.332027550976575e-9,-4.942654793682757e-21
-96.27,3.3338630015666698e-9,-7.830813104283328e-21
-96.26,3.335699654840867e-9,-4.71833181810213e-21
-96.25,3.337537511365474e-9,4.091737352658167e-21
-96.24,3.339376572155879e-9,-2.103027896068378e-21
-96.23,3.3412168379147655e-9,1.2691503733811626e-20
-96.22,3.3430583097542553e-9,1.389939667924577e-20
-96.21,3.344900988489787e-9,-2.4772590139841353e-21
-96.2,3.3467448750719183e-9,1.1993729862654579e-20
-96.19,3.3485899706228083e-9,8.595452477776909e-21
-96.18,3.350436275473353e-9,-8.580353815958982e-21
-96.17,3.3522837910972187e-9,-1.0871036508907308e-21
-96.16,3.354132518190574e-9,-1.8441936934753467e-22
-96.15,3.3559824576930615e-9,3.0445373080005288e-21
-96.14,3.357833610859e-9,3.060714445662593e-21
-96.13,3.3596859779379007e-9,-1.3944692664699552e-20
-96.12,3.361539560328157e-9,1.9509628020449722e-21
-96.11,3.3633943588529357e-9,-9.065667945820916e-21
-96.1,3.365250374259603e-9,-4.788432747971076e-22
-96.09,3.3671076079398305e-9,3.2138580155301367e-22
-96.08,3.3689660603531937e-9,1.820467224904319e-21
-96.07,3.3708257326025896e-9,-2.5958913568392747e-21
-96.06,3.372686625581962e-9,-1.2596597859527515e-21
-96.05,3.3745487402371956e-9,-4.0237933744774964e-21
-96.04,3.3764120774671768e-9,5.229529368223366e-21
-96.03,3.3782766382112426e-9,9.600591964513181e-21
-96.02,3.3801424234666803e-9,-1.234854841537586e-21
-96.01,3.382009434125586e-9,4.378611927198776e-22
-96.0,3.3838776710813694e-9,7.614039459611666e-22
-95.99,3.3857471353772808e-9,-2.3047028789221146e-21
-95.98,3.387617827674126e-9,-2.173128825937324e-21
-95.97,3.3894897492589413e-9,-3.653876159938289e-21
-95.96,3.391362900717786e-9,9.27704921127189e-21
-95.95,3.393237283260237e-9,-3.2235642981273752e-21
-95.94,3.3951128977734266e-9,-2.490200724113787e-21
-95.93,3.3969897450769157e-9,-4.4551837121325485e-21
-95.92,3.3988678261757884e-9,-4.668721929271798e-21
-95.91,3.400747142164577e-9,-5.729942159903226e-21
-95.9,3.402627693745011e-9,-1.8096824664629427e-21
-95.89,3.404509481868149e-9,2.173128825937324e-21
-95.88,3.4063925076386927e-9,-4.151053524085737e-21
-95.87,3.4082767718019257e-9,3.836138577597549e-21
-95.86,3.410162275384251e-9,3.952613968764413e-21
-95.85,3.4120490196598805e-9,3.2235642981273752e-21
-95.84,3.4139370049269464e-9,7.226866631566256e-21
-95.83,3.415826232519163e-9,4.172623040968489e-21
-95.82,3.4177167035143052e-9,3.500732590070746e-21
-95.81,3.4196084183992996e-9,8.805755267383745e-21
-95.8,3.421501378721382e-9,4.95991040718896e-21
-95.79,3.4233955850311467e-9,2.435198456062768e-21
-95.78,3.4252910384275974e-9,-3.0003197983908858e-21
-95.77,3.427187739504225e-9,-4.8693184362813986e-21
-95.76,3.4290856896247626e-9,6.082603760936232e-22
-95.75,3.4309848896842546e-9,-2.860117938652994e-21
-95.74,3.4328853404900996e-9,4.8854955739434626e-21
-95.73,3.4347870430997348e-9,-5.403163979129524e-22
-95.72,3.4366899980394385e-9,-4.520970738624944e-21
-95.71,3.438594207396865e-9,2.851490131899893e-21
-95.7,3.4404996711075798e-9,7.48462235831515e-22
-95.69,3.4424063903294823e-9,7.144902467411796e-21
-95.68,3.444314366079165e-9,-3.3626876820211295e-21
-95.67,3.4462235994511843e-9,5.307179629001276e-21
-95.66,3.4481340912189966e-9,1.713051030828211e-20
-95.65,3.450045842450095e-9,6.269180081972041e-21
-95.64,3.451958854121629e-9,2.187149011911113e-21
-95.63,3.453873127067849e-9,4.8337287334248566e-21
-95.62,3.4557886622618153e-9,-1.3912338389375423e-22
-95.61,3.457705460786133e-9,-9.182143336987778e-21
-95.6,3.459623523673934e-9,-1.74713086750296e-21
-95.59,3.4615428516089735e-9,1.7341891573733086e-21
-95.58,3.4634634457986386e-9,1.4330787016900824e-20
-95.57,3.4653853071229915e-9,-9.888545014897927e-21
-95.56,3.467308436538459e-9,-9.126062593092623e-21
-95.55,3.469232835035979e-9,-7.280790423773139e-21
-95.54,3.471158503622209e-9,-8.789578129721683e-21
-95.53,3.4730854432729663e-9,-1.0482785205017761e-21
-95.52,3.4750136546451683e-9,-2.0922431376270018e-21
-95.51,3.476943139119791e-9,3.538479244615563e-21
-95.5,3.478873897487458e-9,3.1243445204667134e-21
-95.49,3.4808059308338232e-9,3.912710362531321e-21
-95.48,3.4827392400511663e-9,3.1750328851411817e-21
-95.47,3.484673826155499e-9,-1.2927689943677768e-20
-95.46,3.4866096900120287e-9,-1.100153208604796e-20
-95.45,3.4885468326984448e-9,-9.544511220618022e-22
-95.44,3.4904852551469073e-9,1.1334781121886489e-20
-95.43,3.4924249584580307e-9,-8.925466086083023e-21
-95.42,3.4943659434347706e-9,-8.083176451811535e-21
-95.41,3.496308211064375e-9,-6.613213876251945e-21
-95.4,3.498251762432155e-9,1.857351098773826e-20
-95.39,3.5001965988208728e-9,-4.278313673693977e-21
-95.38,3.5021427201536163e-9,-9.603827392045592e-21
-95.37,3.5040901286058897e-9,7.696003623766125e-21
-95.36,3.506038824652619e-9,3.2936652279963212e-21
-95.35,3.507988809289919e-9,-5.6479779957487665e-21
-95.34,3.5099400835003404e-9,2.6573644799551197e-21
-95.33,3.511892648328775e-9,-2.4416693111275937e-21
-95.32,3.5138465047029303e-9,7.725122471557842e-21
-95.31,3.515801653688107e-9,7.520212061171691e-21
-95.3,3.5177580962854345e-9,-7.226866631566256e-21
-95.29,3.5197158333487544e-9,-5.044031523031694e-21
-95.28,3.521674866083201e-9,-1.2260113396156575e-20
-95.27,3.5236351952033523e-9,-4.18125084772159e-21
-95.26,3.5255968217547286e-9,2.7619766368364697e-21
-95.25,3.527559746946259e-9,9.81413018165243e-23
-95.24,3.5295239717240344e-9,2.5096132893082644e-21
-95.23,3.5314894968465096e-9,1.0421312081901917e-20
-95.22,3.533456323615197e-9,-4.332237465900858e-21
-95.21,3.5354244528419183e-9,-2.471866634763447e-21
-95.2,3.5373938855932057e-9,6.287514171322381e-22
-95.19,3.539364622808908e-9,7.098528006113879e-21
-95.18,3.5413366654661444e-9,-9.967273751519972e-21
-95.17,3.5433100147364346e-9,-2.8719811729385077e-21
-95.16,3.5452846715579338e-9,7.188041501177301e-21
-95.15,3.5472606366958762e-9,-3.666817870067941e-23
-95.14,3.549237911326078e-9,-4.547932634728384e-21
-95.13,3.5512164966535054e-9,5.971520748990055e-21
-95.12,3.553196393404304e-9,-5.380515986402634e-21
-95.11,3.5551776026391344e-9,5.590818776009472e-21
