t/M,Re(Psi_4),Im(Psi_4)
-97.39,3.136328496792873e-9,7.04783964143941e-21
-97.38,3.1380365594226226e-9,-5.425811971856416e-21
-97.37,3.1397457283406635e-9,-5.9014198191211094e-21
-97.36,3.1414560045402604e-9,-4.552246538104935e-21
-97.35,3.1431673887568925e-9,3.5158312518886726e-21
-97.34,3.1448798819053327e-9,4.160759806682975e-21
-97.33,3.146593484731155e-9,-3.0175754118970878e-21
-97.32,3.1483081981800832e-9,1.0085906094375113e-20
-97.31,3.1500240229587105e-9,-2.783546153719222e-21
-97.3,3.151740959796862e-9,-5.6404286648398035e-21
-97.29,3.153459009828802e-9,4.561952820702174e-21
-97.28,3.1551781737224312e-9,9.321266720881534e-21
-97.27,3.1568984523864637e-9,9.28567701802499e-21
-97.26,3.1586198464962337e-9,2.423335221777254e-21
-97.25,3.1603423570517137e-9,2.0598888623028728e-22
-97.24,3.162065984854292e-9,-6.383498521450631e-21
-97.23,3.1637907307147217e-9,-1.414205374417674e-20
-97.22,3.1655165952100285e-9,-1.7395815365939967e-21
-97.21,3.1672435799299123e-9,8.258968014405969e-21
-97.2,3.1689716851132568e-9,-1.0552886134886706e-20
-97.19,3.1707009116007015e-9,6.158097070025865e-22
-97.18,3.1724312604381334e-9,5.985540934963845e-21
-97.17,3.174162732373138e-9,-6.913030160922206e-21
-97.16,3.1758953282025744e-9,1.3168190056920458e-21
-97.15,3.177629048882858e-9,8.010918570254313e-21
-97.14,3.1793638952610972e-9,-4.9739305931627485e-21
-97.13,3.1810998680789683e-9,-6.888225216507041e-21
-97.12,3.1828369681614547e-9,2.003808118407716e-21
-97.11,3.1845751965875622e-9,5.12815263887443e-21
-97.1,3.1863145539593154e-9,-8.627806753101038e-22
-97.09,3.1880550412456592e-9,3.420925377604562e-21
-97.08,3.1897966592226304e-9,4.766863231088323e-22
-97.07,3.1915394087845023e-9,2.8946291656653982e-21
-97.06,3.1932832908616384e-9,6.104173277818984e-22
-97.05,3.195028306246727e-9,-5.02785438536963e-21
-97.04,3.196774455562282e-9,9.20047742633812e-21
-97.03,3.198521739975671e-9,2.851490131899893e-21
-97.02,3.2002701604669985e-9,9.72353821074487e-21
-97.01,3.2020197174394852e-9,-8.843501921928563e-22
-97.0,3.2037704119843835e-9,2.947474482028142e-21
-96.99,3.2055222449815715e-9,-1.0844074612803867e-20
-96.98,3.207275217217534e-9,-3.6732887251327665e-21
-96.97,3.2090293296179337e-9,7.085586295984227e-22
-96.96,3.210784582957335e-9,-1.72448287477607e-21
-96.95,3.2125409781170242e-9,4.526363117845632e-21
-96.94,3.2142985160120535e-9,-4.6288183230387064e-21
-96.93,3.216057197558565e-9,6.977738711570465e-21
-96.92,3.217817023491923e-9,-1.599379676856105e-21
-96.91,3.2195779946861487e-9,9.356856423738076e-21
-96.9,3.2213401120196233e-9,7.369225442992424e-21
-96.89,3.2231033764161353e-9,-3.755252889287227e-21
-96.88,3.2248677886224363e-9,-2.3111737339869403e-21
-96.87,3.2266333496117825e-9,5.787101379642521e-21
-96.86,3.2284000602147336e-9,-8.142492623239104e-22
-96.85,3.230167921301883e-9,-3.829667722532723e-21
-96.84,3.231936933941667e-9,2.726386933979928e-21
-96.83,3.2337070983510013e-9,2.726386933979928e-21
-96.82,3.235478416018165e-9,-2.6163823978778896e-21
-96.81,3.2372508876958427e-9,1.0890449074101783e-20
-96.8,3.2390245141594714e-9,1.2283839864727602e-21
-96.79,3.2407992963385892e-9,4.977166020695162e-21
-96.78,3.242575235059628e-9,-5.1486436799130445e-21
-96.77,3.2443523311937806e-9,5.037560667966869e-21
-96.76,3.246130585661176e-9,-1.9563551812656603e-21
-96.75,3.2479099991908046e-9,-3.966634154738202e-21
-96.74,3.249690573072977e-9,-3.955849396296826e-21
-96.73,3.2514723076245332e-9,1.5594760706230126e-21
-96.72,3.253255204011136e-9,9.19939895049398e-22
-96.71,3.2550392631761295e-9,1.12377182959141e-21
-96.7,3.2568244858724633e-9,1.991944884122202e-21
-96.69,3.2586108729694846e-9,-2.47510206229586e-21
-96.68,3.2603984254443874e-9,7.02087774533597e-21
-96.67,3.2621871440344522e-9,1.5745747324409394e-21
-96.66,3.2639770293697996e-9,8.142492623239104e-21
-96.65,3.2657680834580944e-9,5.7515116767859785e-21
-96.64,3.2675603059567343e-9,-9.371955085556003e-22
-96.63,3.269353698202906e-9,4.4293002918732455e-21
-96.62,3.2711482610361028e-9,-1.1275464950458919e-20
-96.61,3.2729439952077263e-9,-3.1006180518956853e-21
-96.6,3.27474090209885e-9,8.476820134921768e-22
-96.59,3.2765389820444434e-9,2.4298060768420798e-21
-96.58,3.278338236202949e-9,3.440337942799039e-22
-96.57,3.2801386653679315e-9,5.617780672112912e-21
-96.56,3.2819402704710406e-9,-1.1226933537472724e-21
-96.55,3.283743052325396e-9,2.260485369312472e-21
-96.54,3.285547012018158e-9,1.0625144016443928e-20
-96.53,3.2873521501772256e-9,-9.033313670496787e-21
-96.52,3.289158467926504e-9,-1.1323996363445112e-21
-96.51,3.2909659659979272e-9,1.0188361299568188e-20
-96.5,3.2927746453586286e-9,1.9757677464601376e-21
-96.49,3.2945845068510587e-9,8.0346450388253415e-22
-96.48,3.296395551423848e-9,-3.4004343365659464e-21
-96.47,3.2982077799711103e-9,-1.1022023127086576e-21
-96.46,3.3000211931992725e-9,6.154861642493453e-21
-96.45,3.3018357924625447e-9,-4.1488965723974616e-21
-96.44,3.303651578158222e-9,4.995500110045501e-21
-96.43,3.3054685514824724e-9,7.094214102737328e-21
-96.42,3.307286713205483e-9,9.134690399845723e-22
-96.41,3.3091060642444835e-9,-4.804609885633141e-21
-96.4,3.310926605602649e-9,6.015738258599698e-21
-96.39,3.3127483381187723e-9,-4.125170103826434e-21
-96.38,3.3145712626190655e-9,2.5236334752820535e-21
-96.37,3.316395380029063e-9,4.9178498492675915e-22
-96.36,3.3182206912977894e-9,2.8665887937178196e-21
-96.35,3.3200471974017445e-9,-1.719090495555382e-21
-96.34,3.3218748991729705e-9,-3.3799432955273315e-21
-96.33,3.3237037973497034e-9,4.132719434735397e-21
-96.32,3.32553389318591e-9,1.5821240633499027e-21
-96.31,3.3273651872786934e-9,-1.5767316841292146e-21
-96.3,3.3291976807273197e-9,4.9911862066689505e-21
-96.29,3.3310313743407716e-9,-3.950457017076138e-21
-96.28,3.3328662692625768e-9,6.69733499209468e-21
-96.27,3.334702365740155e-9,6.1419199323638016e-21
-96.26,3.336539665421659e-9,-6.743709453392598e-21
-96.25,3.338378168937825e-9,1.1690678150451906e-20
-96.24,3.340217877225872e-9,8.015232473630863e-21
-96.23,3.342058791120598e-9,-3.569755044095554e-22
-96.22,3.343900911646173e-9,-4.853141298619334e-21
-96.21,3.3457442396015086e-9,-4.0054592851271564e-21
-96.2,3.347588776032805e-9,1.8183102732160437e-21
-96.19,3.3494345219802137e-9,-1.0630536395664615e-20
-96.18,3.3512814777516346e-9,1.2294624623168979e-22
-96.17,3.3531296449536993e-9,6.682236330276753e-21
-96.16,3.354979024148278e-9,5.802200041460447e-22
-96.15,3.356829616300979e-9,-1.167126558525743e-20
-96.14,3.3586814226573925e-9,1.0237971188398518e-20
-96.13,3.3605344435812815e-9,-8.307499427392162e-21
-96.12,3.362388680296865e-9,7.936503737008818e-21
-96.11,3.3642441338144453e-9,-5.643664092372216e-21
-96.1,3.3661008048136453e-9,8.282694482976996e-22
-96.09,3.3679586944944695e-9,1.6694806067250507e-21
-96.08,3.369817803647675e-9,-6.81165343157327e-21
-96.07,3.3716781331302858e-9,7.516976633639279e-22
-96.06,3.3735396839184436e-9,8.03572351466948e-21
-96.05,3.3754024569863556e-9,-4.642838509012495e-21
-96.04,3.3772664532063427e-9,1.3339667716138342e-20
-96.03,3.3791316735142184e-9,7.477073027406186e-21
-96.02,3.3809981189161834e-9,-1.2704445443941277e-21
-96.01,3.3828657902666656e-9,-4.396946016549116e-21
-96.0,3.384734688546225e-9,2.2852903137276373e-21
-95.99,3.3866048146389132e-9,5.295316394715762e-21
-95.98,3.388476169424468e-9,3.698093669547932e-21
-95.97,3.390348754007405e-9,-6.601350641966431e-21
-95.96,3.392222569129882e-9,-4.668721929271798e-21
-95.95,3.394097615866937e-9,-3.939672258634761e-21
-95.94,3.3959738951430872e-9,-1.7003250158673872e-20
-95.93,3.397851407808159e-9,-4.357042410316024e-21
-95.92,3.3997301548761985e-9,-2.390980946453125e-21
-95.91,3.40161013736532e-9,1.434588567871875e-20
-95.9,3.4034913560716987e-9,2.612068494501339e-21
-95.89,3.4053738118639783e-9,5.53258108042604e-22
-95.88,3.4072575059028954e-9,8.435838052844539e-21
-95.87,3.4091424389794988e-9,4.130562483047122e-22
-95.86,3.4110286119717163e-9,-2.286368789571775e-21
-95.85,3.412916026326882e-9,7.060781351569062e-21
-95.84,3.414804682235435e-9,2.7943309121605984e-21
-95.83,3.416694581064986e-9,5.52826717704949e-21
-95.82,3.4185857238528826e-9,4.497244270053916e-22
-95.81,3.4204781111458154e-9,5.6921955053584095e-21
-95.8,3.4223717444902308e-9,-7.641001355715106e-21
-95.79,3.4242666243137556e-9,6.017895210287974e-22
-95.78,3.426162751864802e-9,7.477073027406186e-21
-95.77,3.4280601277498754e-9,-2.7005035137206247e-21
-95.76,3.4299587532729333e-9,1.671637558413326e-22
-95.75,3.4318586292470908e-9,1.2049810606549737e-20
-95.74,3.4337597566213474e-9,-8.53613630634934e-21
-95.73,3.4356621363864935e-9,5.7277852082149515e-21
-95.72,3.4375657691072994e-9,-6.69733499209468e-21
-95.71,3.4394706567212504e-9,-4.400181444081529e-22
-95.7,3.4413767993864596e-9,-6.828909045079472e-21
-95.69,3.4432841980904195e-9,-7.299124513123478e-21
-95.68,3.445192854013994e-9,4.0410489879836984e-21
-95.67,3.447102768108486e-9,-8.105824444538425e-21
-95.66,3.4490139411722395e-9,2.976593329819858e-21
-95.65,3.4509263743282006e-9,4.607248806155954e-21
-95.64,3.4528400685031955e-9,-2.5096132893082644e-21
-95.63,3.4547550245647953e-9,-4.648230888233184e-22
-95.62,3.456671243506425e-9,8.737811289203077e-21
-95.61,3.4585887263500685e-9,1.6035857326482415e-20
-95.6,3.4605074741589605e-9,-3.207387160465311e-21
-95.59,3.4624274876313743e-9,-1.1927942836162184e-21
-95.58,3.4643487679649608e-9,-1.3319176675099727e-21
-95.57,3.4662713160137794e-9,-3.766037647728603e-21
-95.56,3.468195132768173e-9,-1.8711555895787876e-21
-95.55,3.470120219203843e-9,-1.0385722379045373e-21
-95.54,3.4720465763464163e-9,1.1110458146305862e-20
-95.53,3.4739742051569366e-9,3.7099569038334465e-21
-95.52,3.475903106279358e-9,-8.118766154668077e-21
-95.51,3.477833281153137e-9,1.3029066673026704e-20
-95.5,3.479764730461003e-9,5.2618836435474954e-21
-95.49,3.481697455388209e-9,-3.80378430227342e-21
-95.48,3.4836314568719447e-9,-8.333382847651465e-21
-95.47,3.4855667357467894e-9,-1.0878585839816271e-20
-95.46,3.4875032930172097e-9,2.2906826929483255e-21
-95.45,3.4894411297185437e-9,1.7147765921788313e-21
-95.44,3.491380246823457e-9,-1.208000793018559e-20
-95.43,3.4933206454017657e-9,2.944239054495729e-22
-95.42,3.4952623261895826e-9,1.3750567012754779e-21
-95.41,3.497205290341048e-9,5.113053977056502e-21
-95.4,3.499149538779091e-9,-3.207387160465311e-21
-95.39,3.5010950728912886e-9,1.3329961433541103e-21
-95.38,3.5030418925797198e-9,2.2885257412600502e-21
-95.37,3.504989999932371e-9,8.166219091810132e-21
-95.36,3.506939395574761e-9,5.375123607181946e-21
-95.35,3.5088900803864375e-9,-9.652358805031785e-22
-95.34,3.510842055429562e-9,-2.0922431376270018e-21
-95.33,3.5127953216006226e-9,4.723724197322818e-22
-95.32,3.5147498799915367e-9,4.799217506412452e-21
-95.31,3.5167057316501725e-9,6.095545471065883e-21
-95.3,3.518662877461946e-9,5.521796321984664e-22
-95.29,3.5206213184599157e-9,5.9650498939252304e-21
-95.28,3.522581055679333e-9,1.0431018364499154e-20
-95.27,3.52454208994888e-9,3.4187684259162864e-21
-95.26,3.5265044223189645e-9,9.33205147932291e-21
-95.25,3.5284680538473334e-9,-1.001472668866203e-20
-95.24,3.530432985671854e-9,-7.310987747408993e-21
-95.23,3.532399218391993e-9,-1.2154422763431087e-21
-95.22,3.5343667533822086e-9,-7.319615554162094e-21
-95.21,3.5363355915375937e-9,1.2019613282913883e-20
-95.2,3.5383057337611834e-9,-5.3859083656233226e-21
-95.19,3.5402771811226284e-9,-1.6162039000246518e-20
-95.18,3.5422499345337308e-9,5.559542976529481e-21
-95.17,3.5442239951917075e-9,-1.0761031972805268e-20
-95.16,3.5461993639828875e-9,-1.703991833737455e-22
-95.15,3.548176041788379e-9,5.5606214523736185e-21
-95.14,3.550154029702952e-9,7.177256742735926e-21
-95.13,3.5521333289048157e-9,6.81165343157327e-21
-95.12,3.554113940279196e-9,-2.1440099781456078e-21
-95.11,3.556095864668121e-9,4.0237933744774964e-21
