t/M,Re(Psi_4),Im(Psi_4)
-99.26,2.835517044702012e-9,5.262962119391633e-22
-99.25,2.837032068954514e-9,7.468445220653085e-21
-99.24,2.8385480562737696e-9,3.798931160974801e-21
-99.23,2.840065007251895e-9,3.0030159880012297e-21
-99.22,2.841582922656091e-9,3.3713154887742305e-21
-99.21,2.843101803171652e-9,2.0922431376270015e-22
-99.2,2.8446216495477e-9,-1.2161432856417981e-20
-99.19,2.846142462425719e-9,2.6266279183971972e-21
-99.18,2.8476642424930987e-9,-4.347875365640854e-21
-99.17,2.8491869906013766e-9,-5.5983681069184365e-21
-99.16,2.850710707355898e-9,-2.168814922560773e-21
-99.15,2.8522353934514392e-9,5.179919479393036e-21
-99.14,2.8537610497200107e-9,5.504540708478462e-21
-99.13,2.8552876767580025e-9,2.207640052949728e-21
-99.12,2.856815275352628e-9,4.532833972910458e-21
-99.11,2.858343846233252e-9,4.79598207888004e-21
-99.1,2.8598733901166742e-9,-4.456262187976686e-21
-99.09,2.8614039074849105e-9,-2.6692277142406336e-21
-99.08,2.8629353993611637e-9,-6.90224540248083e-23
-99.07,2.8644678663378716e-9,3.613972553705197e-21
-99.06,2.8660013091690434e-9,-7.488936261691701e-21
-99.05,2.8675357286742503e-9,3.3648446337094046e-22
-99.04,2.869071125213634e-9,3.704564524612758e-21
-99.03,2.8706074998592344e-9,5.2510988851061184e-21
-99.02,2.872144853176567e-9,-6.2982989297637575e-21
-99.01,2.8736831859869245e-9,4.369984120445676e-21
-99.0,2.8752224989049108e-9,9.63726014321386e-21
-98.99,2.876762792744668e-9,3.252683145919091e-21
-98.98,2.8783040682798465e-9,3.5395577204597e-21
-98.97,2.879846326024653e-9,5.472186433154333e-21
-98.96,2.881389566882812e-9,-2.810508049822663e-21
-98.95,2.8829337914864107e-9,-1.003737468138892e-20
-98.94,2.8844790005481685e-9,1.284896120705572e-20
-98.93,2.886025194955202e-9,4.2707643427850136e-21
-98.92,2.8875723752650726e-9,9.151946013351926e-21
-98.91,2.889120542560187e-9,2.8719811729385077e-21
-98.9,2.890669696607064e-9,4.009773188503707e-21
-98.89,2.892219839237239e-9,-4.96422431056551e-21
-98.88,2.8937709706344343e-9,-8.347403033625253e-21
-98.87,2.8953230916644e-9,4.432535719405658e-22
-98.86,2.8968762030221396e-9,-2.1709718742490488e-21
-98.85,2.898430305506363e-9,-5.396693124064699e-21
-98.84,2.8999853997004727e-9,6.790083914690517e-21
-98.83,2.901541486451516e-9,-8.924387610238886e-21
-98.82,2.903098566476673e-9,2.3025459272338393e-21
-98.81,2.9046566406244603e-9,-6.320946922490647e-21
-98.8,2.9062157094009447e-9,1.4904536165982043e-21
-98.79,2.9077757735864753e-9,-1.811839418151218e-22
-98.78,2.9093368340013377e-9,-7.441483324549646e-21
-98.77,2.9108988913986795e-9,-5.2360002232881924e-21
-98.76,2.912461946476094e-9,4.630975274726982e-21
-98.75,2.9140260000134827e-9,-1.913216147500155e-21
-98.74,2.915591052637198e-9,4.626661371350431e-21
-98.73,2.9171571051506644e-9,3.9461431136995874e-21
-98.72,2.9187241583264452e-9,-6.162410973402416e-21
-98.71,2.9202922128286915e-9,-8.177003850251508e-21
-98.7,2.921861269462146e-9,3.1523848924142916e-21
-98.69,2.9234313289337816e-9,-3.13944318228464e-21
-98.68,2.9250023921382237e-9,3.0919902451425843e-21
-98.67,2.9265744595661754e-9,-4.673035832648349e-21
-98.66,2.928147532135203e-9,-1.9768462223042752e-21
-98.65,2.929721610500369e-9,-7.459817413899984e-21
-98.64,2.931296695425411e-9,-4.416358581743594e-21
-98.63,2.9328727874156055e-9,-4.100365159411268e-21
-98.62,2.9344498880357174e-9,8.417503963494199e-21
-98.61,2.9360279970661414e-9,-6.848321610273949e-22
-98.6,2.937607115773313e-9,-3.937515306946486e-21
-98.59,2.9391872447869506e-9,5.808670896525274e-21
-98.58,2.9407683847115382e-9,6.006031976002459e-21
-98.57,2.9423505366388647e-9,-1.240247220758274e-22
-98.56,2.9439337010244087e-9,-5.119524832121329e-21
-98.55,2.9455178786792792e-9,9.038706049717474e-21
-98.54,2.947103070499882e-9,-3.3033715105935598e-21
-98.53,2.948689276972131e-9,4.705390107972479e-21
-98.52,2.9502764990799853e-9,7.669041727662685e-21
-98.51,2.9518647374763284e-9,-6.643411199887799e-21
-98.5,2.9534539929191458e-9,3.949378541232e-21
-98.49,2.9550442662202656e-9,-3.938593782790624e-21
-98.48,2.9566355580458643e-9,4.981479924071712e-21
-98.47,2.958227869261114e-9,-2.9032569724184992e-21
-98.46,2.9598212005061334e-9,2.5829496467096232e-21
-98.45,2.961415552566638e-9,1.1950590828889074e-20
-98.44,2.9630109262709675e-9,1.0063258101648222e-20
-98.43,2.964607322337152e-9,-7.565508046625473e-21
-98.42,2.966204741431527e-9,1.9617475604863485e-21
-98.41,2.967803184425565e-9,-4.907065090826215e-22
-98.4,2.9694026521093587e-9,3.983889768244404e-21
-98.39,2.9710031451345186e-9,1.0589554313587386e-20
-98.38,2.9726046643382814e-9,-5.7364130149680525e-21
-98.37,2.974207210399844e-9,2.985221136572959e-21
-98.36,2.9758107841404886e-9,-3.7886856404554935e-21
-98.35,2.9774153864237113e-9,-5.2306078440675045e-22
-98.34,2.9790210177483704e-9,-7.203140162995229e-21
-98.33,2.98062767917874e-9,5.321199814975065e-21
-98.32,2.982235371227045e-9,8.513488313622448e-21
-98.31,2.983844094886998e-9,5.7364130149680525e-21
-98.3,2.985453850821189e-9,-6.86557722378015e-21
-98.29,2.987064639570455e-9,4.482145608235989e-21
-98.28,2.988676462274782e-9,-4.643916984856633e-21
-98.27,2.9902893195004812e-9,-1.0627300968132204e-20
-98.26,2.991903212112296e-9,-4.146739620709186e-21
-98.25,2.993518140622832e-9,-1.0752404166052168e-21
-98.24,2.995134106331487e-9,3.748782034222401e-21
-98.23,2.9967511095439586e-9,4.092815828502304e-21
-98.22,2.9983691511553418e-9,-5.877693350550082e-22
-98.21,2.999988231924316e-9,6.330653205087886e-21
-98.2,3.0016083526418782e-9,2.221660238923517e-21
-98.19,3.003229514099397e-9,-1.3375257418994882e-20
-98.18,3.0048517171125427e-9,4.3764549755105015e-21
-98.17,3.0064749623779425e-9,4.799217506412452e-21
-98.16,3.0080992506341536e-9,1.3524087085485876e-21
-98.15,3.00972458276063e-9,-2.387745518920712e-21
-98.14,3.011350959580064e-9,5.9467158045748904e-21
-98.13,3.0129783816924052e-9,-2.8525686077440305e-21
-98.12,3.0146068500283504e-9,-7.992584480903974e-21
-98.11,3.016236365266225e-9,-6.993915849232529e-21
-98.1,3.0178669282202446e-9,-5.561699928217756e-21
-98.09,3.0194985396075957e-9,-2.7015819895647623e-21
-98.08,3.0211312003895523e-9,-1.2273055106286226e-21
-98.07,3.0227649111359743e-9,-8.407797680896962e-21
-98.06,3.024399672873535e-9,-4.4120446783670435e-21
-98.05,3.0260354860765996e-9,-7.826499200906778e-21
-98.04,3.0276723517594885e-9,2.168814922560773e-21
-98.03,3.0293102706087594e-9,2.1267543646394058e-21
-98.02,3.030949243445736e-9,-7.561194143248923e-21
-98.01,3.0325892711213984e-9,-1.0483863680861898e-20
-98.0,3.0342303541538205e-9,5.927303239380413e-21
-97.99,3.0358724936766403e-9,-2.3607836228172714e-21
-97.98,3.03751569023601e-9,-3.1049319552722358e-21
-97.97,3.039159944589654e-9,-1.0968099334879694e-21
-97.96,3.0408052579474133e-9,5.336298476792992e-21
-97.95,3.042451630675364e-9,-5.0688364674468595e-23
-97.94,3.0440990636613754e-9,1.1325074839289248e-20
-97.93,3.0457475576706967e-9,-9.23175322581811e-22
-97.92,3.047397113582269e-9,-8.513488313622448e-21
-97.91,3.0490477321013886e-9,1.364487638002929e-20
-97.9,3.0506994140689344e-9,-6.435265361969237e-21
-97.89,3.0523521603259102e-9,6.273493985348592e-21
-97.88,3.0540059715587705e-9,3.739075751625162e-21
-97.87,3.0556608486644905e-9,-8.998802443484383e-21
-97.86,3.057316792289613e-9,7.48462235831515e-21
-97.85,3.0589738034148135e-9,4.432535719405658e-21
-97.84,3.06063188271368e-9,1.359958039457551e-21
-97.83,3.062291030961894e-9,6.6833148061208906e-21
-97.82,3.0639512491030206e-9,3.719663186430685e-21
-97.81,3.0656125378672445e-9,-2.420099794244841e-21
-97.8,3.0672748979547366e-9,-2.146166929833883e-21
-97.79,3.0689383302441487e-9,-1.376890110210512e-20
-97.78,3.070602835466256e-9,6.222805620674123e-21
-97.77,3.0722684147226602e-9,-7.010092986894593e-23
-97.76,3.073935068445661e-9,-4.2707643427850136e-21
-97.75,3.075602797585762e-9,3.0003197983908858e-21
-97.74,3.077271602898631e-9,2.877373552159196e-21
-97.73,3.0789414852752485e-9,-5.501305280946049e-21
-97.72,3.080612445536682e-9,-4.319295755771206e-21
-97.71,3.082284484363137e-9,8.703300062190673e-21
-97.7,3.083957602481371e-9,1.2974064404975685e-21
-97.69,3.0856318012528845e-9,-2.4082365599593273e-21
-97.68,3.087307080514888e-9,-4.065853932398864e-22
-97.67,3.088983441871555e-9,5.252177360950257e-22
-97.66,3.0906608859484518e-9,4.388318209796015e-21
-97.65,3.0923394134272605e-9,3.829667722532723e-21
-97.64,3.094019025234443e-9,1.74713086750296e-22
-97.63,3.0956997220944874e-9,3.722898613963098e-21
-97.62,3.0973815048598594e-9,1.092496030111419e-21
-97.61,3.0990643743625783e-9,-3.7261340414955105e-21
-97.6,3.100748331540099e-9,-3.7638806960403276e-22
-97.59,3.102433376800657e-9,2.719916078915102e-21
-97.58,3.1041195112463655e-9,2.510691765152402e-21
-97.57,3.105806735757409e-9,-9.380582892309103e-21
-97.56,3.10749505104457e-9,-4.228703784863646e-21
-97.55,3.1091844579308352e-9,-3.7088784279893085e-21
-97.54,3.1108749571820812e-9,-1.9035098649029164e-21
-97.53,3.11256654978788e-9,-4.697840777063515e-21
-97.52,3.1142592363985026e-9,4.4799886565477135e-21
-97.51,3.1159530179563374e-9,6.708119750536057e-21
-97.5,3.117647895027196e-9,2.4707881589193095e-21
-97.49,3.119343868643894e-9,2.1450884539897454e-21
-97.48,3.1210409396758853e-9,1.5443774088050857e-21
-97.47,3.122739108772413e-9,-6.880675885598078e-22
-97.46,3.1244383769828685e-9,9.217733039844322e-21
-97.45,3.126138744973978e-9,1.1485767740065756e-21
-97.44,3.1278402134927703e-9,2.97120095059917e-21
-97.43,3.129542783539823e-9,2.9927704674819224e-21
-97.42,3.131246455856132e-9,4.880103194722774e-21
-97.41,3.132951231326652e-9,1.0042767060609608e-20
-97.4,3.1346571104816306e-9,-9.034392146340923e-21
-97.39,3.136364094646075e-9,8.282694482976996e-22
-97.38,3.1380721843537604e-9,-5.597289631074298e-22
-97.37,3.139781380403064e-9,2.7943309121605984e-21
-97.36,3.1414916837704155e-9,2.533339757879292e-21
-97.35,3.1432030951463956e-9,-4.747450665893846e-21
-97.34,3.1449156155130045e-9,4.07232478746369e-21
-97.33,3.1466292455255485e-9,-2.2227387147676547e-21
-97.32,3.148343986203886e-9,4.184486275254003e-22
-97.31,3.1500598382411215e-9,5.576798590035683e-21
-97.3,3.1517768024166345e-9,3.2321921048804762e-21
-97.29,3.1534948797375235e-9,4.750686093426258e-21
-97.28,3.1552140709685723e-9,-6.432029934436824e-21
-97.27,3.156934376968149e-9,-2.9701224747550323e-21
-97.26,3.158655798477246e-9,9.458233153087012e-22
-97.25,3.1603783364589687e-9,-5.250020409261981e-21
-97.24,3.162101991692293e-9,-4.815394644074516e-21
-97.23,3.1638267649868306e-9,1.283062711770538e-20
-97.22,3.1655526569573505e-9,5.489442046660535e-22
-97.21,3.167279669219178e-9,-7.584920611819948e-21
-97.2,3.1690078019088534e-9,-1.671637558413326e-21
-97.19,3.170737055923912e-9,5.3686527521171206e-21
-97.18,3.17246743236464e-9,7.239808341695907e-21
-97.17,3.174198931848984e-9,1.7600725776326115e-21
-97.16,3.175931555341036e-9,6.4654626856050904e-21
-97.15,3.1776653036475836e-9,1.558397594778875e-21
-97.14,3.1794001776895352e-9,6.2896711230106565e-21
-97.13,3.181136178231098e-9,-8.060528459084644e-21
-97.12,3.1828733060213753e-9,8.313970282456987e-21
-97.11,3.1846115622047305e-9,-4.996578585889638e-21
-97.1,3.1863509473192894e-9,-4.146739620709186e-21
-97.09,3.1880914624103363e-9,-1.7007564062050418e-20
-97.08,3.189833108195598e-9,-1.033287706268263e-20
-97.07,3.1915758856154394e-9,1.5961442493236919e-21
-97.06,3.193319795545828e-9,-4.643916984856633e-21
-97.05,3.1950648388114068e-9,-5.415027213415038e-21
-97.04,3.1968110160786496e-9,-4.630975274726982e-21
-97.03,3.198558328355135e-9,-8.845658873616838e-21
-97.02,3.2003067768244476e-9,-3.5169097277328106e-21
-97.01,3.202056361780987e-9,-1.520650940234058e-22
-97.0,3.2038070843660265e-9,-4.300961666420867e-21
-96.99,3.205558945357233e-9,4.856376726151747e-21
-96.98,3.2073119456609174e-9,3.0456157838446664e-21
-96.97,3.2090660861362717e-9,5.611309817048088e-21
-96.96,3.2108213676014463e-9,2.4222567459331164e-21
-96.95,3.2125777908811798e-9,4.9739305931627485e-21
-96.94,3.2143353569194006e-9,-1.3847629838727165e-21
-96.93,3.2160940666491992e-9,5.0688364674468595e-21
-96.92,3.2178539207927688e-9,-1.962826036330486e-21
-96.91,3.2196149201918912e-9,-2.7565842576157815e-21
-96.9,3.221377065774446e-9,-4.475674753171164e-22
-96.89,3.223140358449383e-9,-4.985793827448263e-21
-96.88,3.2249047989572708e-9,-7.078036965075264e-21
-96.87,3.226670388270806e-9,3.2925867521521836e-21
-96.86,3.2284371272162145e-9,-1.5426518474544654e-20
-96.85,3.230205016688813e-9,1.284464730367917e-21
-96.84,3.231974057753044e-9,-3.623678836302436e-22
-96.83,3.233744250536099e-9,2.883844407224022e-21
-96.82,3.2355155966677693e-9,-9.810894754120018e-21
-96.81,3.237288096825246e-9,-1.3448593776396242e-21
-96.8,3.239061751810379e-9,-6.819202762482233e-21
-96.79,3.2408365624220487e-9,9.819522560873119e-21
-96.78,3.242612529749299e-9,-7.626981169741317e-21
-96.77,3.244389654446816e-9,-6.509680195214733e-21
-96.76,3.2461679375356194e-9,9.43127125698357e-21
-96.75,3.2479473796984758e-9,-5.862594688732155e-21
-96.74,3.24972798220856e-9,6.231433427427224e-21
-96.73,3.251509745418899e-9,3.3421966409825143e-21
-96.72,3.253292670504918e-9,1.0986433424230034e-20
-96.71,3.2550767584029334e-9,-6.923814919363583e-22
-96.7,3.256862009856423e-9,2.801880243069562e-21
-96.69,3.2586484257308873e-9,-5.4042424549736626e-21
-96.68,3.2604360070019486e-9,-2.7652120643688825e-21
-96.67,3.26222475437976e-9,6.104173277818984e-22
-96.66,3.2640146685969963e-9,-1.2100498971224206e-21
-96.65,3.26580575151838e-9,2.834234518393691e-21
-96.64,3.2675980029270857e-9,1.2941710129651556e-23
-96.63,3.2693914240810524e-9,2.8374699459261037e-21
-96.62,3.2711860158936192e-9,-3.864178949545127e-21
-96.61,3.272981779013955e-9,2.976593329819858e-22
-96.6,3.274778714911032e-9,2.0491041038614964e-23
-96.59,3.276576823879492e-9,-1.991944884122202e-21
-96.58,3.278376107108843e-9,6.5323281879416224e-21
-96.57,3.280176565345009e-9,2.0890077100945885e-21
-96.56,3.2819781995210336e-9,-1.511807438312129e-20
-96.55,3.2837810105316176e-9,-5.360024945364019e-22
-96.54,3.2855849993586394e-9,-1.1820095251748422e-21
-96.53,3.287390166736346e-9,-5.6145452445805005e-21
-96.52,3.2891965136473286e-9,7.727279423246116e-21
-96.51,3.29100404092828e-9,-2.469709683075172e-21
-96.5,3.2928127495699314e-9,8.670945786866543e-22
-96.49,3.2946226403020323e-9,-6.493503057552668e-21
-96.48,3.2964337141956827e-9,-5.293159443027487e-21
-96.47,3.2982459720616483e-9,6.494581533396806e-21
-96.46,3.3000594146601523e-9,-8.565255154141056e-21
-96.45,3.3018740432989742e-9,2.580792695021348e-21
-96.44,3.3036898584067575e-9,1.3341824667826618e-20
-96.43,3.3055068611373785e-9,6.258395323530666e-21
-96.42,3.307325052322697e-9,-4.57273757914355e-22
-96.41,3.3091444328658633e-9,-7.882579944801934e-21
-96.4,3.3109650037109054e-9,2.967965523066757e-21
-96.39,3.3127867657888417e-9,3.2052302087770356e-21
-96.38,3.3146097198339034e-9,5.063444088226172e-21
-96.37,3.3164338667991075e-9,-4.6493093640773224e-21
-96.36,3.31825920774369e-9,2.8439408009909295e-21
-96.35,3.3200857434385694e-9,4.4681254222622e-21
-96.34,3.3219134748908436e-9,3.9903606233092297e-22
-96.33,3.323742402726478e-9,-2.1310682680159563e-21
-96.32,3.32557252829768e-9,2.111655702821479e-21
-96.31,3.327403852136341e-9,-3.800548874741007e-21
-96.3,3.329236375329043e-9,-6.287514171322381e-22
-96.29,3.331070098743117e-9,-1.2122068488106958e-21
-96.28,3.3329050234955147e-9,-1.2326978898493107e-21
-96.27,3.3347411498377063e-9,8.918995231018198e-22
-96.26,3.336578479381868e-9,6.567917890798165e-22
-96.25,3.3384170127559146e-9,-2.682169424370285e-21
-96.24,3.3402567509850997e-9,-2.5581447022944575e-21
-96.23,3.342097694840618e-9,4.3937105890167035e-21
-96.22,3.343939845346309e-9,-6.727532315730534e-21
-96.21,3.3457832033141837e-9,6.698413467938819e-21
-96.2,3.3476277697490637e-9,-7.766104553635071e-21
-96.19,3.34947354573265e-9,-5.563856879906032e-21
-96.18,3.351320531611603e-9,-4.389396685640153e-22
-96.17,3.353168728918282e-9,4.0550691739574876e-22
-96.16,3.3550181382410846e-9,-8.268674297003208e-21
-96.15,3.356868760544015e-9,-2.7058958929413128e-21
-96.14,3.3587205971265093e-9,-8.568490581673468e-21
-96.13,3.360573648240725e-9,8.843501921928564e-23
-96.12,3.3624279152129186e-9,-8.102589017006011e-21
-96.11,3.364283398945167e-9,-2.4535325454131075e-21
-96.1,3.3661401002548508e-9,1.1545083911493325e-20
-96.09,3.3679980202990512e-9,7.578449756755125e-21
-96.08,3.3698571597478195e-9,-5.203645947964063e-21
-96.07,3.371717519583971e-9,-3.019732363585363e-21
-96.06,3.3735791008169843e-9,-4.220075978110545e-21
-96.05,3.3754419042802277e-9,2.2108754804821407e-22
-96.04,3.377305930958632e-9,1.226227034784485e-21
-96.03,3.379171181732383e-9,-7.01117146273873e-21
-96.02,3.3810376576502463e-9,-9.543432744773885e-21
-96.01,3.3829053595355686e-9,2.0480256280173588e-21
-96.0,3.3847742883389506e-9,-3.277488090334257e-21
-95.99,3.3866444450595215e-9,-1.0180811968659225e-21
-95.98,3.3885158304182726e-9,-9.4549977255546e-21
-95.97,3.390388445665036e-9,3.771430026949291e-21
-95.96,3.3922622914496048e-9,-4.3840043064194645e-21
-95.95,3.3941373688635482e-9,-1.427254932131739e-20
-95.94,3.3960136788766246e-9,1.2769153994589535e-21
-95.93,3.3978912222980395e-9,1.0484942156706035e-20
-95.92,3.3997700001394715e-9,6.557133132356788e-22
-95.91,3.401650013375342e-9,-1.127007257123823e-20
-95.9,3.4035312629104118e-9,-1.5422204571168104e-22
-95.89,3.4054137495942717e-9,3.041301880468116e-22
-95.88,3.4072974745436726e-9,-3.719663186430685e-21
-95.87,3.409182438478785e-9,1.0431018364499154e-20
-95.86,3.411068642460495e-9,5.444146061206755e-21
-95.85,3.412956087728251e-9,8.665553407645855e-21
-95.84,3.414844774632947e-9,2.005965070095991e-21
-95.83,3.4167347044901662e-9,-8.552313444011404e-21
-95.82,3.418625878301248e-9,1.0585240410210836e-20
-95.81,3.420518296715706e-9,-4.190957130318829e-21
-95.8,3.4224119611252692e-9,4.311746424862243e-21
-95.79,3.4243068721133216e-9,8.79928441231892e-21
-95.78,3.426203030816897e-9,6.891460644039454e-22
-95.77,3.428100437864819e-9,-1.2078929454341451e-22
-95.76,3.4299990945738044e-9,-3.267781807737018e-22
-95.75,3.4318990018309335e-9,2.3402925817786566e-21
-95.74,3.4338001604234922e-9,-9.492744380099416e-21
-95.73,3.4357025714606708e-9,4.40880925083463e-21
-95.72,3.4376062354629585e-9,-1.934785664382908e-21
-95.71,3.439511154505068e-9,5.687881601981859e-21
-95.7,3.4414173285355563e-9,-4.19527103369538e-21
-95.69,3.443324758664222e-9,4.870396912125536e-21
-95.68,3.4452334459732177e-9,-1.584281015038178e-21
-95.67,3.4471433915361167e-9,5.349240186922643e-22
-95.66,3.449054596052011e-9,-6.1419199323638016e-21
-95.65,3.450967060727513e-9,-2.041554772952533e-21
-95.64,3.452880786460433e-9,-7.823263773374365e-21
-95.63,3.454795774087694e-9,3.4726922181231676e-21
-95.62,3.456712024626422e-9,5.998482645093496e-21
-95.61,3.4586295390877845e-9,6.126821270545874e-21
-95.6,3.4605483185631012e-9,-9.469017911528389e-22
-95.59,3.4624683636944273e-9,-5.791415283019072e-21
-95.58,3.464389675694506e-9,7.001465180141492e-21
-95.57,3.466312255496777e-9,1.1514886587857472e-20
-95.56,3.4682361040392805e-9,-2.3866670430765744e-21
-95.55,3.4701612222442824e-9,7.19343388039799e-21
-95.54,3.4720876112018534e-9,-5.902498294965247e-21
-95.53,3.474015271846606e-9,-7.117940571308356e-22
-95.52,3.475944204852824e-9,7.696003623766125e-21
-95.51,3.4778744116395924e-9,-9.14116125491055e-21
-95.5,3.4798058929093653e-9,-4.155367427462287e-21
-95.49,3.481738649810493e-9,-8.871542293876141e-21
-95.48,3.483672683220005e-9,3.701329097080345e-21
-95.47,3.485607994107682e-9,-7.082350868451815e-21
-95.46,3.487544583473788e-9,-1.943413471136009e-21
-95.45,3.4894824522368566e-9,-5.9855409349638445e-22
-95.44,3.491421601404975e-9,8.53182240297279e-21
-95.43,3.4933620321052253e-9,-2.5096132893082644e-21
-95.42,3.4953037450710757e-9,7.996898384280525e-21
-95.41,3.49724674139545e-9,7.826499200906778e-21
-95.4,3.4991910220935265e-9,1.904588340747054e-21
-95.39,3.501136588412724e-9,9.717067355680043e-21
-95.38,3.5030834403617404e-9,-1.5066307542602687e-21
-95.37,3.505031580005239e-9,9.50029371100838e-21
-95.36,3.5069810079540366e-9,1.7687003843857127e-22
-95.35,3.5089317251415425e-9,4.111149917852644e-21
-95.34,3.5108837325506475e-9,8.23955544921149e-21
-95.33,3.512837031175228e-9,-2.7889385329399103e-21
-95.32,3.5147916220079625e-9,2.2680347002214353e-21
-95.31,3.5167475061073345e-9,-7.019799269491832e-21
-95.3,3.518704684467139e-9,-3.572990471627967e-21
-95.29,3.520663157950832e-9,1.2477965516672376e-21
-95.28,3.52262292776165e-9,2.7619766368364697e-21
-95.27,3.524583994569872e-9,2.7673690160571578e-21
-95.26,3.5265463595342025e-9,1.0256305277748858e-21
-95.25,3.52851002374231e-9,-2.9032569724184992e-21
-95.24,3.5304749882352273e-9,7.084507820140089e-21
-95.23,3.532441253692858e-9,-1.4192742108851207e-21
-95.22,3.5344088213830416e-9,1.3664288945223769e-21
-95.21,3.5363776922788532e-9,-1.038787933073365e-20
-95.2,3.5383478672806976e-9,-2.4298060768420798e-21
-95.19,3.540319347431639e-9,-5.295316394715762e-22
-95.18,3.5422921337109683e-9,2.471866634763447e-21
-95.17,3.5442662272331977e-9,-3.13944318228464e-21
-95.16,3.546241628951369e-9,5.307179629001276e-21
-95.15,3.548218339714279e-9,7.3228509816945055e-22
-95.14,3.5501963605508977e-9,2.135382171392507e-22
-95.13,3.55217569279537e-9,-4.078795642528516e-21
-95.12,3.5541563371160632e-9,2.7005035137206247e-21
-95.11,3.5561382945473854e-9,-4.2535087292788116e-21
