t/M,Re(Psi_4),Im(Psi_4)
-98.67,2.926205310388348e-9,1.1850292575384276e-20
-98.66,2.927778105587432e-9,-3.207387160465311e-21
-98.65,2.9293519063171595e-9,-6.6509605307967626e-21
-98.64,2.930926713388799e-9,1.2005593096940094e-20
-98.63,2.9325025272921067e-9,-3.982811292400267e-21
-98.62,2.9340793496003304e-9,-2.8374699459261037e-21
-98.61,2.9356571800540492e-9,-1.3373100467306608e-20
-98.6,2.937236020025469e-9,-1.803211611398117e-21
-98.59,2.938815869957e-9,-6.78900543884638e-21
-98.58,2.9403967306058205e-9,7.700317527142676e-22
-98.57,2.9419786030237113e-9,2.8040371947578374e-23
-98.56,2.943561487644995e-9,-1.6231061454271326e-20
-98.55,2.945145385302571e-9,6.436343837813374e-21
-98.54,2.9467302968612457e-9,-9.781775906328302e-21
-98.53,2.948316222870593e-9,-2.3866670430765744e-21
-98.52,2.9499031642852827e-9,2.3047028789221146e-21
-98.51,2.9514911217007513e-9,-4.0550691739574876e-22
-98.5,2.953080095966191e-9,1.3405454742630737e-21
-98.49,2.9546700878410593e-9,5.490520522504673e-21
-98.48,2.9562610980039563e-9,2.7878600570957726e-21
-98.47,2.9578531272955232e-9,-9.61353367464283e-21
-98.46,2.959446176387955e-9,-9.560688358280087e-21
-98.45,2.9610402460511696e-9,-4.416358581743594e-21
-98.44,2.9626353370911014e-9,-3.5255375344859116e-21
-98.43,2.9642314502751023e-9,9.19077114374088e-21
-98.42,2.9658285862805245e-9,-5.889556584835595e-21
-98.41,2.9674267459083657e-9,-1.1776956217982917e-21
-98.4,2.9690259299884417e-9,6.48811067833198e-21
-98.39,2.9706261391523424e-9,4.0680108840871394e-21
-98.38,2.9722273742549015e-9,-5.322278290819203e-21
-98.37,2.9738296360223427e-9,6.111722608727948e-21
-98.36,2.9754329251470115e-9,-4.836964160957269e-21
-98.35,2.9770372426335764e-9,-6.484875250799567e-21
-98.34,2.978642588895882e-9,-1.9193634598117395e-20
-98.33,2.9802489649960566e-9,4.777647989529699e-22
-98.32,2.9818563715127587e-9,-4.773334086153149e-21
-98.31,2.983464809358566e-9,2.1224404612628553e-21
-98.3,2.9850742792188995e-9,1.6500680415305733e-22
-98.29,2.9866847817353754e-9,2.8407053734585166e-21
-98.28,2.9882963179215e-9,1.4748157168582088e-20
-98.27,2.9899088883170376e-9,-1.7719358119181254e-21
-98.26,2.9915224939377505e-9,1.293092537121018e-21
-98.25,2.993137135190458e-9,5.999561120937634e-21
-98.24,2.994752813363414e-9,3.4435733703314514e-21
-98.23,2.996369528811104e-9,9.650201853343511e-21
-98.22,2.997987282423808e-9,-7.495407116756526e-22
-98.21,2.999606074930451e-9,1.540602743350604e-20
-98.2,3.001225907159809e-9,5.968285321457643e-21
-98.19,3.0028467798673318e-9,-4.508029028495292e-22
-98.18,3.0044686939134525e-9,4.835885685113132e-21
-98.17,3.006091649907414e-9,2.53441823372343e-22
-98.16,3.0077156486767893e-9,-7.510505778574454e-21
-98.15,3.009340691065292e-9,5.38267293809091e-21
-98.14,3.010966777896944e-9,-7.198826259618678e-21
-98.13,3.0125939097736305e-9,2.6217747770985777e-21
-98.12,3.0142220876062625e-9,-2.659521431643395e-21
-98.11,3.0158513120881806e-9,-5.111975501212365e-22
-98.1,3.017481584072334e-9,3.807019729805833e-22
-98.09,3.019112904228591e-9,-5.371888179649533e-21
-98.08,3.0207452735573003e-9,-1.412803355820295e-22
-98.07,3.022378692548532e-9,-1.6533034690629863e-21
-98.06,3.0240131622936157e-9,-8.024938756228102e-21
-98.05,3.0256486832974878e-9,-1.1265758667861681e-20
-98.04,3.0272852564695784e-9,-7.743456560908181e-22
-98.03,3.0289228825764086e-9,-2.7716829194337083e-22
-98.02,3.0305615624315274e-9,2.2011691978849022e-21
-98.01,3.0322012968656877e-9,6.2271195240506735e-21
-98.0,3.033842086431834e-9,-2.842862325146792e-21
-97.99,3.0354839321806146e-9,2.414707415024153e-21
-97.98,3.0371268347512584e-9,-1.8323304591898328e-21
-97.97,3.038770794831818e-9,-2.801880243069562e-21
-97.96,3.0404158137056148e-9,1.2467180758231e-20
-97.95,3.0420618917102543e-9,-2.2033261495731775e-21
-97.94,3.0437090296527596e-9,-1.5411419812726728e-21
-97.93,3.0453572284675187e-9,-4.316060328238794e-21
-97.92,3.047006488813057e-9,-3.492104783317645e-21
-97.91,3.0486568115823694e-9,-2.5257904269703287e-21
-97.9,3.0503081975236366e-9,3.3821002472156068e-21
-97.89,3.0519606475076255e-9,3.2764096144901192e-21
-97.88,3.05361416219826e-9,4.784118844594525e-21
-97.87,3.055268742543897e-9,2.5937344051509995e-21
-97.86,3.0569243891115217e-9,-2.2820548861952245e-21
-97.85,3.0585811029019613e-9,3.950457017076138e-21
-97.84,3.0602388846559736e-9,1.2208346555637968e-21
-97.83,3.0618977351171373e-9,4.528520069533908e-21
-97.82,3.0635576552267332e-9,4.1230131521381586e-21
-97.81,3.065218645591079e-9,1.0463372639823284e-20
-97.8,3.0668807071776363e-9,2.2680347002214353e-21
-97.79,3.068543840569895e-9,6.40614651417752e-22
-97.78,3.070208046716896e-9,3.112481286181199e-21
-97.77,3.07187332659715e-9,-6.86557722378015e-21
-97.76,3.0735396807037507e-9,3.540636196303838e-21
-97.75,3.075207110014937e-9,-1.2268741202909676e-20
-97.74,3.0768756152261113e-9,1.68350079269884e-21
-97.73,3.078545197207054e-9,-2.4740235864517224e-21
-97.72,3.0802158568091724e-9,7.692768196233712e-21
-97.71,3.0818875947374617e-9,7.131960757282145e-21
-97.7,3.083560411726621e-9,4.604013378623541e-21
-97.69,3.085234309073528e-9,-1.119781468968101e-20
-97.68,3.0869092866465337e-9,8.476820134921768e-22
-97.67,3.088585346045733e-9,-2.2259741423000676e-21
-97.66,3.0902624879631477e-9,-1.5530052155581866e-22
-97.65,3.0919407129420726e-9,-9.028999767120236e-21
-97.64,3.093620022064874e-9,1.5179547506237137e-20
-97.63,3.095300415897099e-9,-4.55008958641666e-21
-97.62,3.096981895486396e-9,8.82193240504581e-22
-97.61,3.0986644614865587e-9,3.1901315469591085e-21
-97.6,3.100348114883576e-9,5.837789744316989e-21
-97.59,3.102032856104006e-9,1.0730834649169415e-21
-97.58,3.1037186862636598e-9,1.459177817118213e-21
-97.57,3.105405606263212e-9,4.583522337584926e-21
-97.56,3.107093616719473e-9,1.2145794956677987e-20
-97.55,3.1087827185000157e-9,2.9550238129371054e-22
-97.54,3.110472912442134e-9,1.2621402803942681e-20
-97.53,3.112164199406101e-9,-3.0822839625453456e-21
-97.52,3.1138565801131714e-9,1.440951575352287e-20
-97.51,3.1155500556157818e-9,-1.8215457007484565e-21
-97.5,3.117244626279134e-9,-7.236572914163496e-22
-97.49,3.1189402932344725e-9,1.5422204571168104e-21
-97.48,3.120637057333922e-9,-9.710596500615218e-21
-97.47,3.122334919233859e-9,8.414268535961787e-21
-97.46,3.124033879978835e-9,-9.017136532834721e-21
-97.45,3.1257339402738368e-9,3.878199135518917e-21
-97.44,3.1274351008130476e-9,8.681730545307919e-22
-97.43,3.1291373625807787e-9,-3.764959171884465e-21
-97.42,3.130840726382423e-9,1.2488750275113753e-21
-97.41,3.132545193075597e-9,4.175858468500902e-21
-97.4,3.1342507632108253e-9,4.592150144338027e-21
-97.39,3.135957438034073e-9,-1.9736107947718623e-22
-97.38,3.1376652181640422e-9,-4.2524302534346736e-21
-97.37,3.139374104367178e-9,3.8480018118830625e-21
-97.36,3.141084097613757e-9,-1.1604400082920895e-21
-97.35,3.142795198603986e-9,5.1400158731599435e-21
-97.34,3.144507408275702e-9,1.1701462908893283e-21
-97.33,3.1462207273656184e-9,-4.421750960964282e-23
-97.32,3.1479351568555318e-9,-2.2270526181442052e-21
-97.31,3.1496506974441178e-9,-1.1495474022662995e-20
-97.3,3.1513673498551107e-9,-1.430058969326497e-20
-97.29,3.1530851151757674e-9,-5.426890447700552e-21
-97.28,3.1548039941361542e-9,4.303118618109142e-21
-97.27,3.1565239876469507e-9,7.632373548962005e-21
-97.26,3.1582450963100213e-9,-6.427716031060273e-22
-97.25,3.159967321181365e-9,-2.3435280093110694e-21
-97.24,3.1616906630887546e-9,-1.0795543199817673e-21
-97.23,3.1634151227400866e-9,5.085013605108924e-21
-97.22,3.1651407008261106e-9,-1.4548639137416625e-21
-97.21,3.166867398902439e-9,-1.1861077333825653e-20
-97.2,3.168595217196409e-9,-7.038133358842172e-21
-97.19,3.1703241564861308e-9,-1.835458039137832e-20
-97.18,3.1720542179055235e-9,-1.9444919469801465e-21
-97.17,3.1737854021708415e-9,1.392635857534921e-20
-97.16,3.1755177101048776e-9,6.729689267418809e-22
-97.15,3.1772511426281576e-9,-3.506124969291434e-21
-97.14,3.1789857006340834e-9,-1.1772642314606365e-20
-97.13,3.1807213847707225e-9,-3.469456790590754e-21
-97.12,3.182458195950151e-9,-1.2585813101086139e-21
-97.11,3.1841961352088748e-9,-3.127579947999126e-23
-97.1,3.185935203164908e-9,-1.7169335438671066e-21
-97.09,3.1876754007915276e-9,2.8094295739785255e-21
-97.08,3.1894167288694398e-9,-4.082031070060928e-21
-97.07,3.1911591882810396e-9,-3.5686765682514166e-21
-97.06,3.1929027799343615e-9,3.8825130388954667e-22
-97.05,3.1946475046488112e-9,4.581365385896651e-21
-97.04,3.196393363081269e-9,3.894376273180981e-21
-97.03,3.1981403562926247e-9,-9.706282597238667e-24
-97.02,3.199888485364264e-9,6.880675885598078e-22
-97.01,3.201637750662893e-9,-8.365737122975593e-21
-97.0,3.203388153274847e-9,5.7267067323708135e-21
-96.99,3.20513969406832e-9,-4.742058286673157e-21
-96.98,3.206892373878751e-9,-6.481639823267155e-22
-96.97,3.2086461935965477e-9,-1.4953067578968236e-20
-96.96,3.210401154043288e-9,7.341185071044846e-21
-96.95,3.212157255977693e-9,4.298804714732592e-21
-96.94,3.2139145004098948e-9,2.2399943282738567e-21
-96.93,3.215672888237085e-9,-5.7094511188646115e-21
-96.92,3.217432420200096e-9,-1.2917983661080528e-20
-96.91,3.219193097193726e-9,2.426570649309667e-22
-96.9,3.220954920056976e-9,-1.3813118611714762e-20
-96.89,3.222717889732918e-9,8.210436601419774e-21
-96.88,3.2244820069608876e-9,-3.2192503947508247e-21
-96.87,3.2262472726737134e-9,1.0170027210217848e-21
-96.86,3.2280136878151654e-9,7.936503737008818e-21
-96.85,3.229781253102252e-9,-6.372713763009253e-21
-96.84,3.2315499697794986e-9,8.435838052844539e-21
-96.83,3.2333198378885866e-9,-4.9210852768000045e-21
-96.82,3.23509085907199e-9,-9.018215008678858e-21
-96.81,3.2368630339665825e-9,4.119777724605745e-21
-96.8,3.238636363390226e-9,5.012755723551703e-21
-96.79,3.2404108482127864e-9,9.328816051790498e-22
-96.78,3.2421864894198095e-9,2.790017008784048e-21
-96.77,3.2439632877375117e-9,-8.530743927128652e-21
-96.76,3.2457412441273543e-9,-9.210183708935357e-22
-96.75,3.24752035932167e-9,4.6568586949862854e-21
-96.74,3.2493006346414523e-9,-6.6153708279402206e-21
-96.73,3.25108207030853e-9,2.4567679729455204e-21
-96.72,3.2528646675870953e-9,-2.158030164119397e-21
-96.71,3.254648427377156e-9,4.820787023295204e-22
-96.7,3.256433350449599e-9,-6.4482070720988884e-21
-96.69,3.2582194376591226e-9,-9.432349732827709e-21
-96.68,3.260006689954623e-9,-8.27190972453562e-22
-96.67,3.2617951081295436e-9,-1.0914175542672813e-21
-96.66,3.26358469275455e-9,-1.7685925368012987e-20
-96.65,3.265375445920615e-9,1.3126129498999091e-20
-96.64,3.2671673672444414e-9,4.3311589900567205e-21
-96.63,3.2689604580076683e-9,2.1138126545097543e-21
-96.62,3.270754719162772e-9,-9.270578356207064e-21
-96.61,3.2725501512613945e-9,-4.757156948491085e-21
-96.6,3.2743467559281513e-9,5.621016099645326e-21
-96.59,3.27614453337441e-9,-1.3483105003408648e-20
-96.58,3.2779434847588165e-9,-2.7177591272268267e-21
-96.57,3.279743610864617e-9,-4.1402687656443606e-21
-96.56,3.2815449126784828e-9,1.1108301194617586e-21
-96.55,3.2833473909485652e-9,6.887146740662903e-21
-96.54,3.285151046794055e-9,1.1315368556692011e-20
-96.53,3.286955880852336e-9,-1.6867362202312529e-21
-96.52,3.2887618942565433e-9,-7.155687225853173e-21
-96.51,3.290569087699038e-9,-4.314981852394656e-21
-96.5,3.29237746213657e-9,-2.7997232913812865e-21
-96.49,3.29418701849373e-9,1.6662451791926378e-21
-96.48,3.295997757594071e-9,-8.786342702189269e-21
-96.47,3.297809680462358e-9,-4.40880925083463e-21
-96.46,3.2996227877171834e-9,-8.15327738168048e-22
-96.45,3.301437080765582e-9,6.547426849759551e-21
-96.44,3.3032525600083e-9,-4.549011110572522e-21
-96.43,3.3050692265484228e-9,1.9110591958118797e-21
-96.42,3.306887081203371e-9,3.745546606689988e-21
-96.41,3.308706124987656e-9,2.000572690875303e-21
-96.4,3.3105263587759237e-9,2.988456564105372e-21
-96.39,3.3123477834570447e-9,7.919248123502616e-21
-96.38,3.314170399827391e-9,8.994488540107832e-22
-96.37,3.315994208862752e-9,-5.036482192122731e-21
-96.36,3.3178192115321966e-9,3.527694486174187e-21
-96.35,3.3196454086667236e-9,-3.497497162538333e-21
-96.34,3.321472801291308e-9,-3.8307461983768605e-21
-96.33,3.323301389998506e-9,-4.332237465900858e-21
-96.32,3.3251311761219365e-9,4.1661521859036636e-21
-96.31,3.3269621602354755e-9,-5.2435495541971554e-21
-96.3,3.3287943433968506e-9,7.445797227926196e-21
-96.29,3.3306277265038766e-9,2.257249941780059e-21
-96.28,3.3324623105677938e-9,1.1962454063174589e-20
-96.27,3.334298095973386e-9,6.643411199887799e-22
-96.26,3.336135084357119e-9,7.184806073644889e-21
-96.25,3.3379732761983494e-9,-6.087996140156919e-21
-96.24,3.339812672600971e-9,3.455436604616966e-21
-96.23,3.3416532743362315e-9,1.8808618721760263e-21
-96.22,3.343495082385482e-9,9.994235647623415e-21
-96.21,3.345338097693395e-9,-6.686550233653304e-22
-96.2,3.3471823211382903e-9,4.278313673693977e-21
-96.19,3.3490277537696524e-9,4.555481965637348e-21
-96.18,3.3508743960543805e-9,2.365097526193822e-21
-96.17,3.3527222493984274e-9,-6.4654626856050904e-21
-96.16,3.354571314528773e-9,-1.4840906091177923e-20
-96.15,3.356421592300985e-9,-6.231433427427224e-21
-96.14,3.358273084068455e-9,5.986619410807983e-21
-96.13,3.360125790067976e-9,-3.1329723272198144e-21
-96.12,3.361979711591109e-9,7.840519386880568e-22
-96.11,3.363834849669285e-9,7.067252206633887e-21
-96.1,3.365691204914743e-9,3.0186538877412254e-21
-96.09,3.367548778614381e-9,2.2507790867152334e-21
-96.08,3.369407571421812e-9,-1.3779685860546494e-20
-96.07,3.3712675843341953e-9,-5.77415966951287e-21
-96.06,3.3731288183132377e-9,5.05050237809652e-21
-96.05,3.374991274272468e-9,-2.4028441807386388e-21
-96.04,3.376854953088406e-9,3.6646609183796655e-21
-96.03,3.3787198556948722e-9,4.24056701914916e-21
-96.02,3.3805859831489547e-9,2.3057813547662522e-21
-96.01,3.3824533362696243e-9,6.924893395207719e-21
-96.0,3.384321915985453e-9,-1.150733725694851e-20
-95.99,3.3861917233391566e-9,1.0894762977478337e-20
-95.98,3.388062759040125e-9,-6.15594011833759e-21
-95.97,3.38993502426821e-9,9.471174863216665e-21
-95.96,3.391808519759159e-9,-2.4729451106075848e-21
-95.95,3.3936832465678705e-9,-3.548185527212801e-21
-95.94,3.3955592056458927e-9,-2.2788194586628116e-21
-95.93,3.3974363978795385e-9,3.6387774981203626e-21
-95.92,3.3993148241579866e-9,-2.5344182337234297e-21
-95.91,3.4011944855866476e-9,-5.9855409349638445e-22
-95.9,3.40307538299492e-9,6.434186886125099e-21
-95.89,3.4049575172137256e-9,-2.1569516882752593e-21
-95.88,3.4068408893841395e-9,1.0275717842943336e-20
-95.87,3.408725500269517e-9,4.1391902898002226e-21
-95.86,3.410611350817748e-9,-6.728610791574672e-21
-95.85,3.412498442433534e-9,-7.638844404026832e-21
-95.84,3.414386775309167e-9,2.7975663396930113e-21
-95.83,3.416276350884572e-9,-4.442242002002897e-21
-95.82,3.4181671700730843e-9,-6.386733948983043e-21
-95.81,3.4200592335312344e-9,-5.338455428481267e-22
-95.8,3.4219525426988553e-9,5.3147289599102394e-21
-95.79,3.423847098116244e-9,4.793825127191763e-21
-95.78,3.4257429009628543e-9,-2.0350839178877073e-21
-95.77,3.4276399518147453e-9,9.910114531780679e-21
-95.76,3.4295382519910415e-9,1.8808618721760263e-21
-95.75,3.4314378024380317e-9,5.827004985875614e-21
-95.74,3.4333386039191553e-9,1.0181890444503362e-20
-95.73,3.4352406575736636e-9,9.370876609711864e-21
-95.72,3.4371439638259633e-9,2.0059650700959913e-22
-95.71,3.439048524742775e-9,-2.4298060768420798e-21
-95.7,3.4409543404021794e-9,9.494901331787692e-21
-95.69,3.442861411880001e-9,-1.0676910856962535e-22
-95.68,3.4447697401445113e-9,9.109885455430558e-21
-95.67,3.4466793263781823e-9,-8.468192328168669e-21
-95.66,3.448590171266417e-9,-3.584853705913481e-21
-95.65,3.4505022759569602e-9,-3.440337942799039e-21
-95.64,3.4524156414453823e-9,3.6301496913672616e-21
-95.63,3.4543302684278847e-9,-5.479735764063296e-21
-95.62,3.4562461580727186e-9,-1.707227261269868e-21
-95.61,3.4581633113241748e-9,1.9240009059415312e-21
-95.6,3.4600817292392713e-9,1.6878146960753905e-21
-95.59,3.462001412476816e-9,-4.043205939671974e-21
-95.58,3.4639223623356635e-9,-3.142678609817053e-21
-95.57,3.4658445796120815e-9,-2.6724631417730464e-21
-95.56,3.467768065326887e-9,-3.746625082534126e-21
-95.55,3.4696928203937946e-9,3.0359095012474274e-21
-95.54,3.47161884589162e-9,-1.3265252882892846e-22
-95.53,3.4735461427905542e-9,-1.1960297111486313e-20
-95.52,3.4754747116894456e-9,-8.527508499596239e-21
-95.51,3.477404554022466e-9,7.263534810266937e-21
-95.5,3.4793356705368655e-9,-1.1086731677734833e-21
-95.49,3.481268062385253e-9,-1.1755386701100164e-21
-95.48,3.4832017304214462e-9,7.877187565581247e-21
-95.47,3.485136675588714e-9,-1.0137672934893719e-22
-95.46,3.487072898892054e-9,4.807845313165553e-21
-95.45,3.4890104013399485e-9,4.512342931871843e-21
-95.44,3.4909491838523086e-9,-3.711035379677584e-21
-95.43,3.492889247540108e-9,-5.916518480939036e-21
-95.42,3.4948305931703603e-9,7.972093439865358e-21
-95.41,3.4967732218756544e-9,-5.4538523438039926e-21
-95.4,3.4987171345581026e-9,4.9879507791365365e-21
-95.39,3.5006623326085745e-9,-1.2907198902639152e-20
-95.38,3.502608815916379e-9,-2.5958913568392747e-21
-95.37,3.504556586632986e-9,7.413442952602067e-21
-95.36,3.5065056452904823e-9,-4.839121112645545e-21
-95.35,3.508455992893111e-9,-1.777328191138814e-21
-95.34,3.510407630378218e-9,7.42530618688758e-21
-95.33,3.512360558799756e-9,5.814063275745962e-21
-95.32,3.514314779037922e-9,1.7579156259443363e-21
-95.31,3.5162702922520275e-9,-1.0409448847616402e-20
-95.3,3.51822709933375e-9,-4.7280381006993686e-21
-95.29,3.5201852012713606e-9,-5.9326956186011e-21
-95.28,3.52214459915098e-9,-1.0817112716700425e-21
-95.27,3.5241052938047285e-9,-5.240314126664743e-21
-95.26,3.526067286195939e-9,3.2818019937108073e-21
-95.25,3.528030577522784e-9,-3.843687908506512e-21
-95.24,3.5299951688188537e-9,2.195776818664214e-21
-95.23,3.531961060734427e-9,-6.586251980148505e-21
-95.22,3.533928254585162e-9,-4.069089359931277e-21
-95.21,3.535896751252746e-9,-3.3206271240997618e-21
-95.2,3.5378665517514024e-9,-4.574894530831825e-21
-95.19,3.539837657068037e-9,2.5613801298268704e-21
-95.18,3.5418100681866165e-9,-3.445730322019727e-21
-95.17,3.5437837861581233e-9,3.0909117692984466e-21
-95.16,3.545758812045657e-9,1.735267633217446e-21
-95.15,3.5477351466140765e-9,8.924387610238886e-21
-95.14,3.5497127909216644e-9,5.389143793155735e-21
-95.13,3.5516917463101267e-9,-2.190384439443526e-21
-95.12,3.5536720134431735e-9,4.329002038368445e-21
