t/M,Re(Psi_4),Im(Psi_4)
-99.51,2.796420274691198e-9,6.230894189505156e-21
-99.5,2.7979103115538044e-9,-1.8706163516567186e-21
-99.49,2.799401292863191e-9,2.043873496017429e-20
-99.48,2.8008932193344233e-9,-1.5611477081814257e-20
-99.47,2.8023860916071193e-9,-3.3265587412425186e-21
-99.46,2.803879910924108e-9,4.95991040718896e-21
-99.45,2.8053746771508723e-9,-8.97237978530301e-21
-99.44,2.8068703913194157e-9,9.545589696462161e-21
-99.43,2.8083670543072603e-9,7.975328867397771e-22
-99.42,2.8098646665616732e-9,-3.3384219755280328e-21
-99.41,2.8113632290258156e-9,-2.5123094789186086e-21
-99.4,2.8128627419734953e-9,8.680652069463781e-21
-99.39,2.8143632063956294e-9,5.371888179649533e-21
-99.38,2.8158646231775582e-9,1.7712348026194363e-20
-99.37,2.8173669927624956e-9,-7.983956674150873e-21
-99.36,2.818870315879227e-9,-9.668535942693851e-22
-99.35,2.8203745932371385e-9,-5.654448850813593e-21
-99.34,2.8218798255379616e-9,3.668435583834148e-21
-99.33,2.8233860135504928e-9,5.879311064316289e-21
-99.32,2.824893157828317e-9,4.325227372913964e-21
-99.31,2.8264012592677e-9,1.015115388294544e-20
-99.3,2.827910318278196e-9,-9.913349959313092e-21
-99.29,2.82942033597158e-9,3.3066069381259727e-21
-99.28,2.8309313129054203e-9,5.850731454446641e-21
-99.27,2.8324432494174783e-9,-1.1351497497470621e-20
-99.26,2.833956146799906e-9,9.529412558800096e-21
-99.25,2.8354700052553542e-9,-6.142998408207939e-21
-99.24,2.83698482585992e-9,3.922416645128559e-21
-99.23,2.838500609102796e-9,-2.4254921734655293e-21
-99.22,2.8400173558048846e-9,-3.072577679948107e-21
-99.21,2.8415350665501897e-9,-8.886101717771999e-21
-99.2,2.843053742256042e-9,1.447745973170354e-20
-99.19,2.8445733834652296e-9,1.1992651386810441e-21
-99.18,2.8460939908322916e-9,6.796554769755342e-21
-99.17,2.847615565205965e-9,-2.3602443848952024e-21
-99.16,2.8491381072689693e-9,-1.8323304591898328e-21
-99.15,2.8506616176939647e-9,1.1672344061101567e-20
-99.14,2.852186097319189e-9,8.545842588946578e-21
-99.13,2.853711546696889e-9,-1.2324821946804832e-20
-99.12,2.855237966582856e-9,-4.807845313165553e-21
-99.11,2.8567653577671246e-9,3.8609435220127142e-22
-99.1,2.8582937208911697e-9,-4.102522111099543e-21
-99.09,2.859823056703003e-9,-7.595705370261327e-21
-99.08,2.8613533658695304e-9,5.871222495485256e-21
-99.07,2.8628846491636387e-9,-1.4580993412740754e-21
-99.06,2.8644169072957472e-9,2.1860705360669755e-21
-99.05,2.8659501411387124e-9,4.141347241488498e-22
-99.04,2.867484350994242e-9,1.0285424125540574e-20
-99.03,2.869019537842411e-9,-6.094466995221746e-21
-99.02,2.8705557024810087e-9,-1.0126888176452343e-21
-99.01,2.8720928455302318e-9,1.116114651098033e-20
-99.0,2.8736309677405765e-9,-1.6878146960753905e-21
-98.99,2.8751700698055346e-9,-2.1396960747690573e-21
-98.98,2.8767101525219667e-9,1.0344740296968144e-20
-98.97,2.878251216495328e-9,6.3845769972947675e-21
-98.96,2.8797932625850433e-9,-1.957433657109798e-21
-98.95,2.881336291333151e-9,9.75912791360141e-21
-98.94,2.882880303596878e-9,9.478724194125626e-21
-98.93,2.884425300073994e-9,4.0874234492816163e-22
-98.92,2.8859712815495413e-9,-6.867734175468426e-21
-98.91,2.8875182490503423e-9,-3.854472666947888e-21
-98.9,2.8890662020906616e-9,-5.3945361723764236e-21
-98.89,2.89061514281984e-9,-9.753735534380723e-21
-98.88,2.8921650711761674e-9,3.7962349713644563e-22
-98.87,2.893715988263808e-9,-8.655847125048615e-21
-98.86,2.895267894601557e-9,1.0753482641896307e-20
-98.85,2.896820791070839e-9,5.9564220871721294e-21
-98.84,2.898374678202929e-9,-8.553391919855542e-21
-98.83,2.8999295568367063e-9,6.910873209233931e-21
-98.82,2.901485427800478e-9,-6.255159895998252e-23
-98.81,2.903042291728362e-9,-1.1581752090194005e-20
-98.8,2.904600149323485e-9,-1.203471194473181e-20
-98.79,2.906159001429688e-9,1.9266970955518755e-20
-98.78,2.9077188485345106e-9,-1.3832531176909236e-20
-98.77,2.9092796917224404e-9,-8.299950096483198e-21
-98.76,2.910841531424442e-9,5.273746877833009e-21
-98.75,2.9124043686260102e-9,-6.751258784301562e-22
-98.74,2.9139682038603856e-9,1.0656419815923918e-20
-98.73,2.915533037955941e-9,2.1677364467166355e-21
-98.72,2.9170988717683144e-9,-5.020305054460667e-21
-98.71,2.918665705722105e-9,2.6304025838516787e-21
-98.7,2.920233540805876e-9,5.3319845734164414e-21
-98.69,2.9218023776446485e-9,5.924067811847999e-21
-98.68,2.9233722172938707e-9,-7.065095254945613e-21
-98.67,2.9249430600351957e-9,-1.9380210919153207e-21
-98.66,2.926514906885649e-9,-2.0825368550297628e-21
-98.65,2.928087758508619e-9,5.46032319886882e-21
-98.64,2.9296616156095372e-9,5.7633749110714935e-21
-98.63,2.9312364786586546e-9,2.5937344051509995e-21
-98.62,2.9328123495138505e-9,-1.5174155127016449e-21
-98.61,2.934389227531789e-9,8.282694482976996e-22
-98.6,2.9359671142957275e-9,-3.393963481501121e-21
-98.59,2.9375460102350875e-9,-2.8827659313798844e-21
-98.58,2.9391259160741044e-9,7.317458602473818e-21
-98.57,2.9407068328381526e-9,-2.909727827483325e-21
-98.56,2.942288761056266e-9,-3.1933669744915214e-21
-98.55,2.9438717014305057e-9,9.055961663223676e-21
-98.54,2.945455654978816e-9,-9.700890218017979e-21
-98.53,2.9470406220760836e-9,-4.266450439408463e-21
-98.52,2.9486266037022943e-9,9.215576088156046e-21
-98.51,2.950213600608117e-9,4.757156948491085e-21
-98.5,2.9518016135107994e-9,-1.2488750275113753e-21
-98.49,2.9533906431856163e-9,9.574708544253877e-21
-98.48,2.9549806903266814e-9,-2.740407119953717e-21
-98.47,2.9565717558050295e-9,7.86748128298401e-21
-98.46,2.958163840213634e-9,-7.337949643512432e-21
-98.45,2.9597569444406663e-9,8.099353589473599e-21
-98.44,2.9613510691684547e-9,-1.0103161707881315e-20
-98.43,2.9629462152535956e-9,6.179666586908618e-21
-98.42,2.964542383255879e-9,2.3866670430765744e-21
-98.41,2.966139574117913e-9,3.2893513246197707e-21
-98.4,2.967737788551075e-9,-1.1563418000843665e-20
-98.39,2.9693370273259246e-9,-8.755066902709279e-21
-98.38,2.9709372911419363e-9,-2.070673620744249e-21
-98.37,2.9725385807956134e-9,-2.027534586978744e-21
-98.36,2.9741408969899598e-9,-1.82909503165742e-21
-98.35,2.9757442407201817e-9,-1.858213879449136e-21
-98.34,2.9773486123908358e-9,6.2810433162575555e-21
-98.33,2.9789540130740697e-9,-4.811080740697965e-21
-98.32,2.980560443273559e-9,-1.966061463862899e-21
-98.31,2.9821679040777663e-9,-8.131707864797728e-22
-98.3,2.983776396038436e-9,-2.216267859702829e-21
-98.29,2.9853859197450267e-9,3.455436604616966e-21
-98.28,2.9869964762354325e-9,9.05919709075609e-22
-98.27,2.9886080662058015e-9,-8.552313444011404e-22
-98.26,2.9902206905776562e-9,5.4624801505570936e-21
-98.25,2.9918343496166532e-9,-8.154355857524617e-21
-98.24,2.9934490449129744e-9,1.3060342472506697e-20
-98.23,2.9950647765252318e-9,5.1745271001723474e-21
-98.22,2.9966815455186805e-9,1.509111248701785e-20
-98.21,2.9982993524534682e-9,9.415094119321508e-22
-98.2,2.9999181983678353e-9,6.314476067425822e-21
-98.19,3.0015380838606646e-9,-1.5975462679210708e-20
-98.18,3.003159009861587e-9,-1.366428894522377e-20
-98.17,3.0047809769353796e-9,-4.065853932398864e-21
-98.16,3.0064039859344326e-9,7.872873662204697e-21
-98.15,3.0080280378381754e-9,4.180172371877452e-21
-98.14,3.009653133261559e-9,6.832144472611884e-21
-98.13,3.011279272825844e-9,-2.146166929833883e-22
-98.12,3.012906457624025e-9,2.8126650015109384e-21
-98.11,3.014534688036692e-9,-2.6810909485261474e-21
-98.1,3.016163965211532e-9,-6.727532315730534e-21
-98.09,3.017794289683479e-9,-6.4988954367733564e-21
-98.08,3.019425662410165e-9,1.0054630294895121e-20
-98.07,3.0210580840433676e-9,-1.1989415959278028e-20
-98.06,3.0226915555176943e-9,2.498289292944819e-20
-98.05,3.024326077407887e-9,-9.314795865816707e-21
-98.04,3.0259616506386714e-9,-5.966128369769368e-21
-98.03,3.0275982759019578e-9,3.871728280454091e-21
-98.02,3.029235954071473e-9,8.703300062190673e-21
-98.01,3.0308746859825177e-9,-8.336618275183878e-21
-98.0,3.032514472136791e-9,1.1925785884473909e-20
-97.99,3.034155313586241e-9,5.1993320445875124e-21
-97.98,3.0357972110390844e-9,2.24322975580627e-22
-97.97,3.0374401650967227e-9,4.995500110045501e-21
-97.96,3.039084177151055e-9,-5.2532558367943944e-21
-97.95,3.040729247433831e-9,-3.3626876820211295e-21
-97.94,3.0423753768097233e-9,-1.2069223171744215e-20
-97.93,3.0440225661440112e-9,5.407477882506075e-21
-97.92,3.045670816206704e-9,-5.313650484066102e-21
-97.91,3.0473201277775954e-9,-1.283494102108193e-20
-97.9,3.0489705016600326e-9,7.667963251818547e-22
-97.89,3.050621938753106e-9,-1.1637832834089162e-20
-97.88,3.052274439591339e-9,-1.0747011786831479e-20
-97.87,3.0539280052760878e-9,-4.1391902898002226e-21
-97.86,3.0555826363041083e-9,3.590246085134169e-21
-97.85,3.0572383336800466e-9,6.311240639893409e-21
-97.84,3.0588950981261004e-9,-3.496418686694195e-21
-97.83,3.0605529304455643e-9,-7.504034923509627e-21
-97.82,3.0622118315143133e-9,-2.221660238923517e-21
-97.81,3.0638718019732963e-9,7.56658652246961e-21
-97.8,3.0655328427411455e-9,-8.793892033098232e-21
-97.79,3.067194954492827e-9,-9.921977766066193e-22
-97.78,3.068858138130121e-9,-1.240247220758274e-21
-97.77,3.0705223945455837e-9,1.803103763813703e-20
-97.76,3.07218772434512e-9,-1.4389024712484255e-20
-97.75,3.073854128462663e-9,7.09313562689319e-21
-97.74,3.0755216075651427e-9,5.872300971329393e-21
-97.73,3.0771901625477275e-9,2.5883420259303113e-23
-97.72,3.0788597943553416e-9,-4.0140870918802574e-21
-97.71,3.080530503536686e-9,-6.4891891541761174e-21
-97.7,3.0822022908953833e-9,3.938593782790624e-21
-97.69,3.083875157919339e-9,8.02601723207224e-21
-97.68,3.0855491039676794e-9,7.066173730789749e-21
-97.67,3.08722413108123e-9,-8.04003741804603e-21
-97.66,3.088900239835462e-9,-1.6346458369594054e-20
-97.65,3.0905774307260688e-9,-1.89272510646154e-21
-97.64,3.092255704902377e-9,2.478337489828273e-21
-97.63,3.093935062900475e-9,-1.1654009971751227e-20
-97.62,3.095615505716378e-9,8.00336923934535e-21
-97.61,3.0972970341099592e-9,4.802452933944864e-21
-97.6,3.0989796490293555e-9,-9.997471075155829e-21
-97.59,3.1006633508547623e-9,-7.837283959348155e-21
-97.58,3.1023481406576393e-9,-8.297793144794923e-21
-97.57,3.104034019464411e-9,-6.672530047679515e-21
-97.56,3.1057209878304636e-9,1.425097980443464e-20
-97.55,3.1074090466162835e-9,-6.179666586908618e-22
-97.54,3.109098196615826e-9,-2.47510206229586e-21
-97.53,3.1107884388395105e-9,2.298232023857289e-21
-97.52,3.112479773807187e-9,1.6158803572714105e-20
-97.51,3.114172202697911e-9,6.5873304559926424e-21
-97.5,3.1158657258066258e-9,1.2396001352517916e-20
-97.49,3.1175603443842227e-9,2.7738398711219835e-21
-97.48,3.1192560591311937e-9,2.6174608737220272e-21
-97.47,3.120952870787387e-9,-8.909288948420959e-21
-97.46,3.1226507804362703e-9,3.6204434087700226e-21
-97.45,3.1243497886989437e-9,8.086411879343947e-21
-97.44,3.1260498962584945e-9,-7.962387157268121e-21
-97.43,3.127751104214953e-9,2.5203980477496406e-21
-97.42,3.1294534132583363e-9,-1.2387373545764815e-20
-97.41,3.1311568242636087e-9,-1.5044738025719934e-21
-97.4,3.1328613377395053e-9,-5.087170556797199e-21
-97.39,3.1345669550329127e-9,2.1924335435473877e-20
-97.38,3.1362736768348155e-9,-3.340039689294239e-21
-97.37,3.1379815037077168e-9,-3.2494477183866782e-21
-97.36,3.1396904366311442e-9,-4.497244270053916e-22
-97.35,3.1414004764842806e-9,7.941896116229505e-21
-97.34,3.1431116240891356e-9,-5.168056245107522e-21
-97.33,3.1448238802000894e-9,-6.6067430211871196e-21
-97.32,3.146537245742789e-9,-1.328143002055491e-20
-97.31,3.1482517216139844e-9,-1.5128859141562668e-20
-97.3,3.1499673081831704e-9,-7.326086409226919e-21
-97.29,3.1516840068032934e-9,-1.294063165380742e-20
-97.28,3.1534018181539253e-9,1.3665367421067905e-20
-97.27,3.1551207431308693e-9,-1.8269380799691446e-21
-97.26,3.1568407823677017e-9,2.5786357433330727e-21
-97.25,3.1585619368883606e-9,1.3524087085485876e-21
-97.24,3.1602842074208183e-9,-2.361862098661409e-21
-97.23,3.1620075948838924e-9,-2.3597051469731338e-21
-97.22,3.163732099759946e-9,1.1137420042409303e-20
-97.21,3.165457723801118e-9,1.8981174856822282e-22
-97.2,3.1671844670662585e-9,3.2149364913742742e-21
-97.19,3.16891233039904e-9,-7.581685184287537e-21
-97.18,3.1706413149650838e-9,6.119271939636911e-21
-97.17,3.1723714214138762e-9,8.660161028425167e-22
-97.16,3.1741026506377054e-9,-3.7099569038334463e-22
-97.15,3.1758350034239505e-9,-7.619431838832354e-21
-97.14,3.1775684808252794e-9,-3.716427758898272e-21
-97.13,3.1793030834725464e-9,-8.136021768174279e-21
-97.12,3.1810388121405315e-9,-5.887399633147321e-21
-97.11,3.182775668023259e-9,1.457775798520834e-20
-97.1,3.1845136515762197e-9,-3.212779539685999e-21
-97.09,3.1862527638439895e-9,-2.696189610344074e-21
-97.08,3.1879930057691885e-9,-3.1329723272198144e-21
-97.07,3.1897343779417657e-9,2.0351917654721207e-20
-97.06,3.1914768814714658e-9,-4.668721929271798e-21
-97.05,3.1932205171445486e-9,1.5422204571168104e-21
-97.04,3.1949652855485735e-9,-3.55357790643349e-21
-97.03,3.196711187797297e-9,-7.823263773374365e-21
-97.02,3.1984582249927866e-9,1.1318603984224423e-20
-97.01,3.2002063973818213e-9,1.6878146960753905e-21
-97.0,3.2019557062259476e-9,8.51240983777831e-21
-96.99,3.203706152287805e-9,-2.8967861173536735e-21
-96.98,3.205457736396088e-9,6.388890900671318e-21
-96.97,3.2072104594668268e-9,-5.435518254453654e-22
-96.96,3.208964322256887e-9,2.967965523066757e-21
-96.95,3.2107193256398867e-9,-5.597289631074298e-22
-96.94,3.2124754706052637e-9,-1.3545656602368628e-21
-96.93,3.214232757964456e-9,-3.554656382277628e-21
-96.92,3.2159911885284874e-9,-4.410966202522905e-22
-96.91,3.2177507631581727e-9,4.270764342785014e-22
-96.9,3.219511482680558e-9,-1.2078929454341451e-22
-96.89,3.2212733480226713e-9,-1.1146047849162404e-20
-96.88,3.223036360043778e-9,-1.7287967781526204e-21
-96.87,3.2248005195189946e-9,-7.913855744281927e-21
-96.86,3.2265658275160488e-9,-3.678681104353455e-21
-96.85,3.228332284759673e-9,3.2688602835811554e-21
-96.84,3.2300998925005645e-9,2.9118847791716004e-23
-96.83,3.231868650326852e-9,2.213032432170416e-21
-96.82,3.2336385605312057e-9,-6.794397818067068e-21
-96.81,3.235409623360659e-9,-1.7363461090615838e-22
-96.8,3.2371818398416897e-9,-6.718904508977433e-21
-96.79,3.238955210799597e-9,-1.2305409381610354e-21
-96.78,3.2407297371298077e-9,8.1996518429784e-21
-96.77,3.2425054195579994e-9,-1.2801508269913664e-21
-96.76,3.2442822591575976e-9,6.969110904817364e-21
-96.75,3.2460602565232083e-9,-1.053347356969223e-20
-96.74,3.2478394131056557e-9,2.9086493516391873e-21
-96.73,3.249619728996856e-9,6.48379677495543e-21
-96.72,3.251401205563519e-9,-1.0935745059555566e-21
-96.71,3.2531838436838545e-9,1.0935745059555566e-21
-96.7,3.2549676440923576e-9,-1.4117248799761572e-20
-96.69,3.256752607643271e-9,9.014979581146447e-21
-96.68,3.2585387353027093e-9,2.4222567459331164e-21
-96.67,3.260326027927286e-9,5.463558626401232e-21
-96.66,3.2621144857293583e-9,-9.44097753958081e-21
-96.65,3.263904111514859e-9,1.3458300058993481e-20
-96.64,3.2656949043206353e-9,6.082603760936232e-22
-96.63,3.2674868655651623e-9,-5.431204351077103e-21
-96.62,3.2692799961886277e-9,4.0119301401919826e-22
-96.61,3.271074296885026e-9,1.7622295293208868e-21
-96.6,3.2728697690405306e-9,-1.663009751660225e-21
-96.59,3.2746664130185807e-9,-2.9862996124170967e-21
-96.58,3.2764642299147848e-9,3.616129505393472e-21
-96.57,3.2782632205982245e-9,-7.167550460138687e-21
-96.56,3.280063386040477e-9,1.1733817184217412e-21
-96.55,3.281864726826452e-9,-5.9424019011983395e-22
-96.54,3.2836672442369053e-9,-9.60921977126628e-22
-96.53,3.2854709389518553e-9,7.981799722462597e-21
-96.52,3.287275811945288e-9,4.732352004075919e-21
-96.51,3.2890818640153055e-9,-1.274866295355092e-20
-96.5,3.2908890960488247e-9,2.9453175303398666e-21
-96.49,3.292697509012866e-9,-2.1860705360669755e-21
-96.48,3.2945071037511312e-9,-1.6358321603879567e-20
-96.47,3.296317881276189e-9,1.0559356989951533e-20
-96.46,3.2981298421264433e-9,-9.279206162960165e-21
-96.45,3.29994298784399e-9,1.5724177807526641e-21
-96.44,3.3017573186486007e-9,0.0
-96.43,3.3035728357969516e-9,6.4557564030078514e-21
-96.42,3.3053895401102805e-9,-6.414774320930622e-21
-96.41,3.307207432471036e-9,2.8407053734585166e-21
-96.4,3.309026513855442e-9,-3.933201403569935e-21
-96.39,3.3108467851774307e-9,-9.285677018024993e-22
-96.38,3.3126682471660434e-9,5.2306078440675045e-22
-96.37,3.314490900775003e-9,1.0302679739046776e-20
-96.36,3.3163147470109286e-9,-6.102016326130709e-21
-96.35,3.318139786795678e-9,-3.420925377604562e-21
-96.34,3.3199660209614934e-9,-1.4230488763396025e-20
-96.33,3.3217934502026926e-9,-5.731020635747364e-21
-96.32,3.3236220758254415e-9,5.6318008580867025e-21
-96.31,3.3254518984827817e-9,8.88664095569407e-22
-96.3,3.3272829191659946e-9,1.3104559982116339e-20
-96.29,3.3291151387990794e-9,-5.489442046660535e-22
-96.28,3.3309485583520136e-9,1.5028560888057872e-20
-96.27,3.332783178209963e-9,-5.330906097572304e-21
-96.26,3.334619000002044e-9,-2.3952948498296754e-21
-96.25,3.336456024264084e-9,-6.519386477811971e-21
-96.24,3.3382942520765788e-9,3.7617237443520525e-21
-96.23,3.3401336841904626e-9,3.739075751625162e-21
-96.22,3.341974321625673e-9,-9.81413018165243e-23
-96.21,3.3438161652337674e-9,2.713445223850276e-21
-96.2,3.3456592159669863e-9,-3.207387160465311e-21
-96.19,3.347503474874798e-9,8.703300062190672e-22
-96.18,3.3493489424728218e-9,-5.823769558343201e-22
-96.17,3.35119562003771e-9,7.139510088191109e-21
-96.16,3.3530435083058948e-9,3.393963481501121e-21
-96.15,3.3548926083481406e-9,3.1998378295563475e-21
-96.14,3.356742921199305e-9,6.050249485612102e-21
-96.13,3.35859444729092e-9,-5.866908592108706e-22
-96.12,3.360447187945725e-9,-2.9259049651453893e-21
-96.11,3.362301144052864e-9,2.5646155573592836e-21
-96.1,3.3641563162195164e-9,-6.265944654439629e-22
-96.09,3.3660127060163316e-9,-5.591897251853609e-21
-96.08,3.3678703137009026e-9,1.3696643220547898e-22
-96.07,3.3697291405569903e-9,6.6509605307967626e-21
-96.06,3.371589187371893e-9,-6.415852796774759e-21
-96.05,3.3734504551050476e-9,1.0922803349425914e-20
-96.04,3.375312944713134e-9,7.437169421173095e-21
-96.03,3.377176657096475e-9,9.91874233853378e-21
-96.02,3.37904159325867e-9,-9.19077114374088e-21
-96.01,3.380907753988013e-9,-9.22743932244156e-21
-96.0,3.3827751403832535e-9,6.963718525596675e-21
-95.99,3.38464375327747e-9,-2.947474482028142e-21
-95.98,3.3865135934639013e-9,-1.3476634148343821e-20
-95.97,3.3883846621948976e-9,-3.871728280454091e-21
-95.96,3.3902569600794626e-9,-3.122187568778438e-21
-95.95,3.392130488272919e-9,6.31986844664651e-22
-95.94,3.394005247661629e-9,-8.368972550508006e-22
-95.93,3.3958812391256066e-9,-3.619364932925885e-21
-95.92,3.397758463620666e-9,1.1022023127086576e-21
-95.91,3.3996369222474377e-9,-1.0532395093848093e-20
-95.9,3.4015166157804945e-9,-6.084760712624507e-21
-95.89,3.4033975449815507e-9,-3.5341653412390126e-21
-95.88,3.4052797111358755e-9,8.810069170760296e-21
-95.87,3.4071631149237455e-9,-1.9912977986157196e-20
-95.86,3.409047757405262e-9,1.1455570416429903e-20
-95.85,3.410933639882259e-9,-5.357867993675744e-21
-95.84,3.4128207624188886e-9,-9.423721926074608e-21
-95.83,3.4147091266766118e-9,6.177509635220343e-21
-95.82,3.4165987335129917e-9,5.912204577562486e-21
-95.81,3.4184895835303767e-9,1.3761351771196155e-21
-95.8,3.420381678186142e-9,-8.800362888163058e-22
-95.79,3.4222750180479295e-9,-3.807019729805833e-22
-95.78,3.4241696043083893e-9,-9.209105233091221e-21
-95.77,3.426065437385715e-9,-2.3629405745055467e-21
-95.76,3.427962518787571e-9,-1.7377481276589628e-20
-95.75,3.42986084938003e-9,2.291761168792463e-21
-95.74,3.4317604299157903e-9,2.0491041038614964e-21
-95.73,3.4336612616012e-9,-1.7428169641264096e-21
-95.72,3.4355633446970364e-9,-1.5709079145708714e-20
-95.71,3.437466681581327e-9,-2.4804944415165482e-23
-95.7,3.4393712720215475e-9,7.135196184814559e-21
-95.69,3.441277117116163e-9,-1.1980788152524927e-20
-95.68,3.443184218075579e-9,-7.573057377534435e-21
-95.67,3.445092575867292e-9,-7.686297341168887e-21
-95.66,3.4470021911962266e-9,5.055894757317208e-21
-95.65,3.4489130652790185e-9,2.997084370858473e-21
-95.64,3.45082519904166e-9,1.1071633015916906e-20
-95.63,3.4527385932759106e-9,-1.0325327731773668e-20
-95.62,3.4546532490112264e-9,1.7784066669829515e-21
-95.61,3.456569167343843e-9,-1.2073537075120765e-20
-95.6,3.458486349235881e-9,6.282121792101693e-21
-95.59,3.4604047954026096e-9,-7.540703102210307e-21
-95.58,3.4623245069944845e-9,-9.824914940093807e-21
-95.57,3.4642454849803453e-9,3.7175062347424095e-21
-95.56,3.466167730251481e-9,-3.958006347985101e-21
-95.55,3.468091243880193e-9,1.4557266944169723e-20
-95.54,3.4700160268294546e-9,8.150041954148067e-21
-95.53,3.4719420800098472e-9,5.108740073679951e-21
-95.52,3.4738694041487206e-9,-1.6932070752960785e-22
-95.51,3.4757980006259893e-9,9.010665677769896e-21
-95.5,3.477727870168335e-9,3.666817870067941e-21
-95.49,3.4796590139456345e-9,2.1558732124311216e-21
-95.48,3.4815914327938403e-9,-6.6250771105374596e-21
-95.47,3.483525127734879e-9,6.513994098591283e-22
-95.46,3.4854600997345144e-9,2.8698242212502325e-21
-95.45,3.487396349629116e-9,1.2704445443941277e-20
-95.44,3.4893338785538103e-9,1.6209491937388574e-21
-95.43,3.4912726875935726e-9,5.576798590035683e-21
-95.42,3.4932127774494686e-9,-3.0790485350129328e-21
-95.41,3.495154149260056e-9,1.1613027889673997e-20
-95.4,3.497096803995745e-9,2.6961896103440743e-23
-95.39,3.4990407429439593e-9,7.608647080390978e-21
-95.38,3.5009859660006983e-9,1.4699625755595892e-21
-95.37,3.502932475443114e-9,-5.869065543796981e-21
-95.36,3.5048802716223933e-9,4.454105236288411e-22
-95.35,3.50682935567515e-9,2.572164888268247e-21
-95.34,3.5087797284380053e-9,-5.664155133410831e-21
-95.33,3.510731391033729e-9,1.0768581303714233e-20
-95.32,3.5126843444407524e-9,8.069156265837745e-21
-95.31,3.5146385896076388e-9,-1.2920140612768804e-20
-95.3,3.516594127578348e-9,7.274319568708311e-21
-95.29,3.518550959248159e-9,-1.9466488986684217e-21
-95.28,3.520509085785018e-9,2.8245282357964523e-21
-95.27,3.5224685079290416e-9,-1.255345882576201e-21
-95.26,3.5244292266895927e-9,6.501052388461632e-21
-95.25,3.526391243203607e-9,-3.286115897087358e-21
-95.24,3.5283545586554363e-9,-1.6360478555567842e-21
-95.23,3.5303191735777345e-9,1.3178974815361835e-20
-95.22,3.532285089269937e-9,-1.48430630428662e-20
-95.21,3.5342523067375707e-9,-1.6708826253224296e-20
-95.2,3.536220826837093e-9,-1.904156950409399e-20
-95.19,3.5381906506561113e-9,-7.979642770774323e-21
-95.18,3.5401617790357564e-9,6.393204804047869e-21
-95.17,3.542134213306981e-9,5.801121565616311e-21
-95.16,3.5441079542599974e-9,1.4645701963389011e-21
-95.15,3.5460830027520365e-9,-1.6015366285443802e-21
-95.14,3.5480593598300416e-9,1.6360478555567842e-21
-95.13,3.5500370268758303e-9,-5.2769823053654214e-21
