t/M,Re(Psi_4),Im(Psi_4)
-99.19,2.845150644312859e-9,-6.571692556252647e-21
-99.18,2.8466716830822103e-9,-3.609119412406577e-21
-99.17,2.848193689251639e-9,-5.7978861380838974e-21
-99.16,2.8497166633995555e-9,3.2106225879977237e-21
-99.15,2.8512406063612736e-9,2.505299385931714e-21
-99.14,2.8527655188623402e-9,4.2804706253822525e-21
-99.13,2.854291401410851e-9,-3.207387160465311e-21
-99.12,2.855818254917361e-9,-2.0644184608482508e-20
-99.11,2.8573460801198276e-9,-1.138870491409337e-21
-99.1,2.858874877549003e-9,1.0223951002424729e-20
-99.09,2.860404648021162e-9,3.67652415266518e-21
-99.08,2.8619353922730254e-9,-1.5016697653772355e-20
-99.07,2.8634671109976265e-9,6.792240866378792e-21
-99.06,2.8649998049625583e-9,3.189053071114971e-21
-99.05,2.866533474958388e-9,2.6487366732020187e-21
-99.04,2.868068121291965e-9,9.67824222529109e-21
-99.03,2.869603745143769e-9,-3.719663186430685e-21
-99.02,2.8711403470660505e-9,-7.720808568181291e-21
-99.01,2.872677927751586e-9,8.75830233024169e-21
-99.0,2.8742164880171214e-9,-8.027095707916378e-21
-98.99,2.8757560284933777e-9,6.6488035791084866e-21
-98.98,2.8772965500216073e-9,-2.731779313200616e-21
-98.97,2.8788380531395667e-9,-5.7364130149680525e-21
-98.96,2.8803805387220166e-9,6.579781125083679e-21
-98.95,2.8819240073890786e-9,1.2240700830962097e-21
-98.94,2.8834684599459127e-9,4.853141298619334e-22
-98.93,2.8850138970711852e-9,1.349928214107071e-20
-98.92,2.886560319571678e-9,-5.10011226692685e-21
-98.91,2.888107728405622e-9,-1.4343728727030474e-21
-98.9,2.8896561232488373e-9,-1.1140655469941714e-21
-98.89,2.8912055061269522e-9,-2.0027296425635782e-21
-98.88,2.892755877044934e-9,6.1580970700258655e-21
-98.87,2.894307237056398e-9,5.879850302238357e-21
-98.86,2.8958595866520775e-9,4.230860736551921e-21
-98.85,2.897412926793305e-9,6.385655473138905e-21
-98.84,2.8989672579701453e-9,5.145408252380632e-21
-98.83,2.900522581057665e-9,-8.842423446084427e-21
-98.82,2.9020788967459555e-9,2.9108063033274626e-21
-98.81,2.903636205885075e-9,-1.3164954629388046e-20
-98.8,2.9051945090068712e-9,1.8010546597098417e-22
-98.79,2.9067538069729035e-9,3.7099569038334463e-22
-98.78,2.9083141004335158e-9,-5.644742568216354e-21
-98.77,2.9098753902544815e-9,-6.71135517806847e-21
-98.76,2.91143767707932e-9,-2.5872635500861737e-21
-98.75,2.9130009617245437e-9,9.157338392572615e-21
-98.74,2.9145652448271863e-9,1.986552504901514e-21
-98.73,2.9161305271566684e-9,8.361423219599043e-21
-98.72,2.9176968094744235e-9,1.0069728956713047e-20
-98.71,2.919264092450927e-9,2.440590835283456e-21
-98.7,2.9208323768761367e-9,-3.32601950332045e-21
-98.69,2.922401663506206e-9,1.1291642088120984e-21
-98.68,2.923971953268718e-9,1.9595906087980732e-21
-98.67,2.9255432465226068e-9,1.1826566106813249e-20
-98.66,2.9271155442278546e-9,-5.1410943490040815e-21
-98.65,2.92868884714363e-9,5.340612380169542e-21
-98.64,2.93026315592645e-9,2.0404762971083954e-21
-98.63,2.9318384710847813e-9,-8.111216823759112e-21
-98.62,2.9334147942997532e-9,1.1863234285513927e-22
-98.61,2.934992125210394e-9,3.2084656363094485e-21
-98.6,2.9365704651612876e-9,-4.189878654474691e-21
-98.59,2.9381498146704946e-9,-5.014912675239978e-22
-98.58,2.9397301745130307e-9,-1.8474291210077595e-21
-98.57,2.941311545652333e-9,4.338708320965685e-21
-98.56,2.9428939285849883e-9,-5.597289631074298e-21
-98.55,2.944477324073524e-9,-5.360024945364019e-22
-98.54,2.9460617331597804e-9,-5.77415966951287e-21
-98.53,2.9476471561365595e-9,-1.0527002714627403e-20
-98.52,2.949233594148601e-9,-9.533726462176646e-21
-98.51,2.9508210477535825e-9,-2.6045191635923757e-21
-98.5,2.952409517732116e-9,8.576039912582431e-21
-98.49,2.9539990049101566e-9,-1.7891914254243278e-21
-98.48,2.9555895099462926e-9,6.17858811106448e-21
-98.47,2.957181033658117e-9,1.0558278514107395e-21
-98.46,2.958773576709946e-9,-6.5700748424864404e-21
-98.45,2.960367139992787e-9,-3.0272816944943264e-21
-98.44,2.9619617241689164e-9,1.380449080496166e-22
-98.43,2.9635573300561734e-9,1.1980788152524927e-20
-98.42,2.9651539583014013e-9,1.2650521651734396e-21
-98.41,2.9667516097644974e-9,-6.310162164049272e-21
-98.4,2.968350285287033e-9,9.423721926074608e-21
-98.39,2.9699499854057196e-9,4.127327055514709e-21
-98.38,2.9715507110507806e-9,2.178521205158012e-22
-98.37,2.9731524629067218e-9,-2.9205125859247012e-21
-98.36,2.9747552416808344e-9,-2.5872635500861737e-21
-98.35,2.9763590484079937e-9,4.968538213942061e-21
-98.34,2.977963883428435e-9,1.0415919702681227e-20
-98.33,2.9795697479072473e-9,-3.8825130388954666e-23
-98.32,2.9811766423417977e-9,1.5001598991954429e-21
-98.31,2.982784567668233e-9,3.3076854139701103e-21
-98.3,2.984393524603e-9,-7.069409158322163e-21
-98.29,2.986003513651974e-9,-6.494581533396806e-21
-98.28,2.9876145359722166e-9,-2.7393286441095795e-22
-98.27,2.98922659215187e-9,3.1879745952708332e-21
-98.26,2.990839682994566e-9,-4.416358581743594e-21
-98.25,2.9924538090651442e-9,4.8844170980993246e-21
-98.24,2.994068971665303e-9,2.6002052602158252e-21
-98.23,2.9956851710787538e-9,-5.968285321457643e-21
-98.22,2.9973024081909615e-9,-4.0680108840871394e-21
-98.21,2.9989206837491043e-9,-4.697840777063515e-21
-98.2,3.000539998588383e-9,-6.90224540248083e-22
-98.19,3.002160353491755e-9,-5.154036059133733e-21
-98.18,3.0037817492469706e-9,-2.3316647750255556e-21
-98.17,3.0054041865557736e-9,-3.1092458586487863e-21
-98.16,3.0070276661249933e-9,-1.0730834649169415e-21
-98.15,3.008652188967865e-9,8.437995004532815e-21
-98.14,3.0102777557537577e-9,-1.6425187106216101e-21
-98.13,3.011904367148963e-9,-5.9628929422369544e-21
-98.12,3.0135320240693265e-9,1.0239049664242658e-20
-98.11,3.015160727164706e-9,-1.231619414005173e-21
-98.1,3.0167904773197863e-9,-5.309336580689552e-21
-98.09,3.0184212752172052e-9,-4.612641185376642e-21
-98.08,3.0200531217588684e-9,2.0275345869787438e-22
-98.07,3.0216860175717288e-9,1.2438061910439283e-20
-98.06,3.02331996371837e-9,2.999241322546748e-21
-98.05,3.0249549606352108e-9,-6.391047852359594e-21
-98.04,3.0265910093099653e-9,-1.6922364470363548e-20
-98.03,3.0282281104317073e-9,5.6835676986053085e-21
-98.02,3.0298662648896307e-9,4.835885685113132e-21
-98.01,3.0315054734512472e-9,4.952361076279995e-21
-98.0,3.033145736671247e-9,4.38184735473119e-21
-97.99,3.0347870556486724e-9,1.4527069620533872e-21
-97.98,3.0364294309738953e-9,4.4530267604442725e-21
-97.97,3.0380728633624763e-9,5.643664092372216e-21
-97.96,3.0397173541124487e-9,-4.529598545378045e-23
-97.95,3.0413629035307063e-9,7.594626894417189e-21
-97.94,3.0430095124653046e-9,-5.356789517831607e-21
-97.93,3.0446571817374267e-9,8.501625079336936e-21
-97.92,3.0463059121755357e-9,6.238982758336187e-21
-97.91,3.047955704516798e-9,-1.1925785884473909e-20
-97.9,3.0496065595751424e-9,-5.463558626401232e-21
-97.89,3.051258478262296e-9,1.1323996363445112e-22
-97.88,3.0529114611701407e-9,-3.646326829029326e-21
-97.87,3.0545655093196772e-9,-1.089260602579006e-21
-97.86,3.0562206231641547e-9,1.461011226053247e-20
-97.85,3.057876803803771e-9,1.9621789508240035e-20
-97.84,3.059534051953018e-9,-3.0197323635853633e-22
-97.83,3.0611923683460957e-9,4.4195940092760065e-21
-97.82,3.062851753923798e-9,-8.660161028425167e-22
-97.81,3.0645122093174837e-9,-6.6142923520960826e-21
-97.8,3.066173735423633e-9,-7.623745742208904e-21
-97.79,3.0678363329526535e-9,5.6566058025018675e-21
-97.78,3.0695000027433153e-9,1.7546801984119234e-21
-97.77,3.0711647457634558e-9,2.653050576578569e-22
-97.76,3.07283056255671e-9,-8.929779989459573e-21
-97.75,3.0744974541448677e-9,-1.49692447166303e-21
-97.74,3.076165421111457e-9,-8.931936941147848e-21
-97.73,3.0778344644163255e-9,-7.862088903763321e-22
-97.72,3.0795045848716737e-9,5.110897025368228e-21
-97.71,3.0811757832367153e-9,-3.1966024020239346e-21
-97.7,3.082848060112246e-9,4.4034168716139425e-21
-97.69,3.0845214170152914e-9,1.131105465331546e-20
-97.68,3.0861958535215596e-9,-2.8590394628088562e-21
-97.67,3.0878713714605376e-9,6.986366518323566e-21
-97.66,3.0895479713799492e-9,1.1252816957732028e-20
-97.65,3.091225653999514e-9,1.1719796998243623e-20
-97.64,3.0929044202350642e-9,-1.342702425951349e-21
-97.63,3.094584270742061e-9,-6.0092674035348726e-21
-97.62,3.096265206508815e-9,1.1043592643969328e-21
-97.61,3.0979472282460027e-9,-8.264360393626657e-21
-97.6,3.0996303368572553e-9,-1.430058969326497e-21
-97.59,3.1013145328793483e-9,-1.3325647530164552e-20
-97.58,3.102999817356374e-9,-3.9191812175961464e-21
-97.57,3.104686191200664e-9,-1.8419288942026575e-20
-97.56,3.106373655071389e-9,9.159495344260888e-21
-97.55,3.10806220972933e-9,6.409381941709934e-21
-97.54,3.1097518560666168e-9,1.2817685407575728e-20
-97.53,3.1114425950386445e-9,1.5325141745195718e-21
-97.52,3.1131344272168645e-9,9.123905641404347e-22
-97.51,3.114827353726827e-9,-1.463276025325936e-20
-97.5,3.116521374910624e-9,3.881434563051329e-21
-97.49,3.118216491944829e-9,-1.0473078922420523e-20
-97.48,3.1199127056055365e-9,-5.15511453497787e-21
-97.47,3.121610016638743e-9,-8.688201400372746e-21
-97.46,3.1233084260017467e-9,6.11495803626036e-22
-97.45,3.12500793450388e-9,5.413948737570901e-22
-97.44,3.126708542662361e-9,-3.2818019937108073e-21
-97.43,3.1284102516781373e-9,-5.066679515758584e-21
-97.42,3.130113062250543e-9,-1.299024154263775e-20
-97.41,3.131816975151811e-9,9.124984117248484e-21
-97.4,3.1335219910360563e-9,6.968032428973226e-21
-97.39,3.1352281111637408e-9,5.4053209308178e-21
-97.38,3.1369353361295376e-9,1.4516284862092496e-21
-97.37,3.1386436667128056e-9,1.2462866854854448e-20
-97.36,3.1403531037498736e-9,2.5613801298268704e-21
-97.35,3.1420636481482885e-9,-9.412937167633232e-21
-97.34,3.1437753007155793e-9,7.7218870440254285e-22
-97.33,3.1454880622088767e-9,-3.832903150065136e-21
-97.32,3.147201933659078e-9,-4.443320477847035e-22
-97.31,3.1489169157557452e-9,1.153429915305195e-20
-97.3,3.1506330090605464e-9,2.435198456062768e-21
-97.29,3.1523502148598214e-9,2.7253084581357904e-21
-97.28,3.1540685338409155e-9,-6.1235858430134616e-21
-97.27,3.155787966851654e-9,-2.7156021755385514e-21
-97.26,3.157508514548623e-9,-6.799790197287755e-21
-97.25,3.1592301779529944e-9,3.707799952145171e-21
-97.24,3.1609529579109838e-9,-3.151306416570154e-21
-97.23,3.162676855138381e-9,2.379117712167611e-21
-97.22,3.164401870328378e-9,-2.1550104317558118e-20
-97.21,3.166128005004327e-9,2.2464651833386825e-21
-97.2,3.1678552593426894e-9,-4.19958493707193e-21
-97.19,3.169583634283545e-9,5.347083235234368e-21
-97.18,3.171313130880438e-9,9.031156718808512e-21
-97.17,3.1730437497695342e-9,-2.1472454056780206e-21
-97.16,3.174775491899187e-9,1.904588340747054e-21
-97.15,3.1765083580525418e-9,-3.084440914233621e-22
-97.14,3.1782423491971913e-9,5.003049440954465e-21
-97.13,3.1799774660590362e-9,-1.399214560184161e-20
-97.12,3.1817137094467737e-9,6.626155586381597e-21
-97.11,3.1834510804005776e-9,-7.497564068444802e-21
-97.1,3.185189579591408e-9,3.2138580155301367e-22
-97.09,3.18692920790186e-9,9.868053973859312e-22
-97.08,3.1886699662175475e-9,1.4904536165982043e-21
-97.07,3.190411855310416e-9,-8.29024381388596e-21
-97.06,3.192154876215401e-9,1.1330467218509937e-20
-97.05,3.1938990296645815e-9,2.524711951126191e-21
-97.04,3.195644316356421e-9,1.1139576994097577e-20
-97.03,3.197390737310734e-9,2.694032658655799e-21
-97.02,3.199138293650747e-9,-3.558970285654178e-21
-97.01,3.2008869856342567e-9,2.178521205158012e-21
-97.0,3.2026368145773794e-9,7.495407116756526e-21
-96.99,3.204387781112422e-9,-6.805182576508444e-22
-96.98,3.2061398861684245e-9,2.654129052422707e-21
-96.97,3.2078931306655634e-9,2.3251939199607294e-21
-96.96,3.209647515312743e-9,9.084002035171255e-21
-96.95,3.2114030410124325e-9,-5.937009521977651e-21
-96.94,3.2131597087604196e-9,-7.027348600400795e-21
-96.93,3.2149175193621495e-9,-7.364911539615873e-21
-96.92,3.2166764735854333e-9,2.067438193211836e-21
-96.91,3.2184365723586304e-9,-5.3233567666633404e-21
-96.9,3.2201978164094405e-9,4.3861612581077405e-21
-96.89,3.2219602068786834e-9,-1.0469843494888109e-20
-96.88,3.223723744385404e-9,1.02002245338537e-20
-96.87,3.2254884298198566e-9,7.797380353115063e-22
-96.86,3.227254264183602e-9,-1.076534587618182e-20
-96.85,3.229021248276573e-9,5.4214980684798646e-21
-96.84,3.2307893832910513e-9,-5.863673164576292e-21
-96.83,3.2325586689971547e-9,-1.7506898377886146e-20
-96.82,3.2343291074135203e-9,-3.975261961491303e-21
-96.81,3.2361006989700256e-9,1.0748090262675618e-20
-96.8,3.2378734446295166e-9,3.8577080944803015e-21
-96.79,3.239647345198536e-9,-2.3726468571027853e-22
-96.78,3.2414224015697023e-9,2.0814583791856253e-22
-96.77,3.2431986145750056e-9,-3.420925377604562e-21
-96.76,3.2449759851509533e-9,2.1483238815221583e-21
-96.75,3.2467545140023335e-9,4.3225311833036195e-21
-96.74,3.2485342024748713e-9,-9.542354268929747e-21
-96.73,3.250315050777627e-9,-8.478977086610044e-21
-96.72,3.2520970602352246e-9,-6.4730120165140534e-21
-96.71,3.253880231637094e-9,3.8749637079865035e-21
-96.7,3.255664565811772e-9,-2.572164888268247e-21
-96.69,3.257450063613065e-9,8.304263999859749e-22
-96.68,3.259236726017275e-9,-6.2519244684658385e-21
-96.67,3.2610245537980244e-9,1.659774324127812e-21
-96.66,3.262813547392085e-9,8.069156265837745e-21
-96.65,3.2646037091693835e-9,6.189372869505857e-21
-96.64,3.2663950385349503e-9,5.816220227434237e-21
-96.63,3.268187536785411e-9,9.297540252310505e-21
-96.62,3.2699812049645956e-9,-3.5524994305893526e-21
-96.61,3.2717760435998977e-9,-4.079874118372653e-21
-96.6,3.2735720542057694e-9,1.0195910630477151e-20
-96.59,3.275369237083092e-9,2.5096132893082644e-21
-96.58,3.2771675933957596e-9,2.8439408009909295e-21
-96.57,3.2789671239168697e-9,6.872048078844977e-21
-96.56,3.280767829652941e-9,1.6460776809072643e-20
-96.55,3.282569711296647e-9,2.4556894971013828e-21
-96.54,3.284372769963545e-9,2.816978904887489e-21
-96.53,3.2861770063799074e-9,2.6260886804751282e-21
-96.52,3.287982421574363e-9,8.519959168687275e-22
-96.51,3.289789016345368e-9,1.811839418151218e-22
-96.5,3.291596791550632e-9,3.438180991110764e-21
-96.49,3.2934057481076056e-9,-4.720488769790405e-21
-96.48,3.2952158869532856e-9,1.5950657734795545e-20
-96.47,3.297027209048296e-9,-3.07581310748052e-21
-96.46,3.2988397149550227e-9,-1.195274778057735e-20
-96.45,3.3006534061818413e-9,-2.8245282357964523e-21
-96.44,3.3024682830177193e-9,7.6895327687013e-22
-96.43,3.304284346687209e-9,-3.8825130388954667e-22
-96.42,3.3061015979165468e-9,-3.846923336038925e-21
-96.41,3.3079200377545492e-9,-3.558970285654178e-22
-96.4,3.309739667025094e-9,6.1063302295072596e-21
-96.39,3.311560486723551e-9,-8.495154224272108e-21
-96.38,3.313382497556983e-9,-5.827004985875614e-21
-96.37,3.3152057005207235e-9,-6.432029934436824e-21
-96.36,3.317030096652809e-9,2.985221136572959e-21
-96.35,3.318855686667443e-9,2.1893059635993884e-21
-96.34,3.3206824716372433e-9,-3.6819165318858675e-21
-96.33,3.3225104521532885e-9,-1.964335902512279e-20
-96.32,3.3243396295545264e-9,-1.3243683366010093e-21
-96.31,3.3261700043945843e-9,-5.391300744844011e-21
-96.3,3.328001577827248e-9,1.6932070752960786e-21
-96.29,3.3298343506075203e-9,-6.158097070025865e-22
-96.28,3.331668323851229e-9,2.3456849609993447e-21
-96.27,3.3335034978797305e-9,4.554403489793211e-21
-96.26,3.3353398743411483e-9,-1.4742764789361397e-21
-96.25,3.337177453703823e-9,4.398024492393254e-21
-96.24,3.339016237139944e-9,-1.2165207521872464e-20
-96.23,3.3408562253578222e-9,9.706282597238667e-23
-96.22,3.342697419395367e-9,2.0272110442255025e-20
-96.21,3.3445398201110855e-9,1.6651667033485002e-21
-96.2,3.3463834283863687e-9,-2.53441823372343e-22
-96.19,3.3482282453785738e-9,1.5153664085977834e-20
-96.18,3.350074271465858e-9,-1.4926105682864796e-20
-96.17,3.351921508068988e-9,1.643920729218989e-20
-96.16,3.3537699559116386e-9,5.664155133410831e-21
-96.15,3.3556196158616195e-9,-1.2525418453814433e-20
-96.14,3.357470489255206e-9,-2.860117938652994e-21
-96.13,3.3593225763278804e-9,-2.2009535027160747e-20
-96.12,3.3611758784612038e-9,-6.585173504304367e-21
-96.11,3.3630303965135903e-9,-6.880675885598078e-22
-96.1,3.364886131205987e-9,5.248941933417844e-21
-96.09,3.3667430838461164e-9,6.46114878222854e-21
-96.08,3.3686012550718345e-9,2.834234518393691e-21
-96.07,3.3704606458691297e-9,1.2810136076666767e-20
-96.06,3.372321257112914e-9,-8.741046716735488e-21
-96.05,3.374183089773186e-9,3.758488316819639e-21
-96.04,3.376046144822086e-9,-2.4686312072310343e-21
-96.03,3.37791042307358e-9,-9.533726462176646e-22
-96.02,3.379775925652405e-9,-2.6002052602158252e-21
-96.01,3.381642653271339e-9,-1.2758369236148161e-20
-96.0,3.383510607035576e-9,-6.557133132356788e-22
-95.99,3.385379787884848e-9,-3.853394191103751e-21
-95.98,3.3872501964459783e-9,-5.966128369769368e-21
-95.97,3.389121834076439e-9,-1.3847629838727165e-21
-95.96,3.390994701368065e-9,-8.403483777520411e-21
-95.95,3.3928687994333847e-9,2.522554999437916e-21
-95.94,3.3947441292447756e-9,-2.8245282357964523e-21
-95.93,3.3966206916239216e-9,-7.65286459000062e-21
-95.92,3.3984984875359426e-9,7.777967787920586e-21
-95.91,3.4003775180335674e-9,2.588342025930311e-22
-95.9,3.4022577839389053e-9,-7.397265814940003e-21
-95.89,3.404139286078279e-9,-9.05919709075609e-23
-95.88,3.406022025639177e-9,-2.5085348134641268e-21
-95.87,3.4079060033486546e-9,-3.395041957345259e-21
-95.86,3.4097912202032864e-9,-1.0482785205017761e-21
-95.85,3.4116776775302835e-9,-4.033499657074735e-22
-95.84,3.4135653755886854e-9,-6.339281011840987e-21
-95.83,3.4154543157583696e-9,2.7069743687854503e-22
-95.82,3.417344499011932e-9,-6.153783166649315e-21
-95.81,3.4192359259621933e-9,9.848641408664834e-21
-95.8,3.4211285980633023e-9,7.538546150522031e-22
-95.79,3.423022515869258e-9,-1.3297607158216975e-21
-95.78,3.424917680571223e-9,1.1688521198763631e-20
-95.77,3.426814092631655e-9,-1.921843954253256e-21
-95.76,3.428711753543158e-9,-2.8903152622888474e-22
-95.75,3.4306106641341425e-9,5.2532558367943944e-21
-95.74,3.4325108251764157e-9,-8.412111584273511e-23
-95.73,3.434412237789298e-9,4.374298023822226e-21
-95.72,3.4363149024630978e-9,-6.039464727170726e-23
-95.71,3.4382188213197545e-9,-2.8730596487826454e-21
-95.7,3.4401239943057192e-9,-7.6787480102599235e-22
-95.69,3.4420304225141933e-9,5.0256974336813545e-21
-95.68,3.4439381069737693e-9,4.247037874213986e-21
-95.67,3.4458470488209487e-9,6.04701405807969e-21
-95.66,3.4477572487820854e-9,-1.4852769325463436e-20
-95.65,3.449668707971336e-9,4.339786796809822e-21
-95.64,3.451581427326715e-9,-4.586757765117339e-21
-95.63,3.453495407725222e-9,3.982811292400267e-21
-95.62,3.4554106500891535e-9,-4.19527103369538e-21
-95.61,3.4573271555812713e-9,-3.949378541232e-21
-95.6,3.4592449251125554e-9,-4.102522111099543e-21
-95.59,3.4611639594820595e-9,1.0003941930220654e-20
-95.58,3.4630842597889973e-9,-7.877187565581247e-21
-95.57,3.4650058270263656e-9,-2.9604161921577937e-21
-95.56,3.4669286621027212e-9,-2.2443082316504072e-21
-95.55,3.468852765919716e-9,-4.146739620709186e-21
-95.54,3.4707781396751578e-9,-7.010092986894593e-22
-95.53,3.4727047841901227e-9,-4.739901334984883e-21
-95.52,3.4746327001577525e-9,1.027787479463161e-20
-95.51,3.476561888972526e-9,-1.0928195728646601e-20
-95.5,3.47849235140257e-9,1.0245520519307483e-22
-95.49,3.4804240885707383e-9,2.1051848477566533e-21
-95.48,3.4823571013891285e-9,-1.407195281430779e-20
-95.47,3.4842913907741984e-9,-1.5411419812726728e-21
-95.46,3.48622695766012e-9,-6.751258784301562e-22
-95.45,3.4881638030811275e-9,1.438686776079598e-21
-95.44,3.4901019280358992e-9,4.7010762045959284e-21
-95.43,3.492041333627784e-9,1.2496299606022716e-20
-95.42,3.493982020533738e-9,-1.4425692891184935e-20
-95.41,3.4959239899001277e-9,1.177911316967119e-20
-95.4,3.4978672427633715e-9,-4.4886164633008145e-21
-95.39,3.4998117803337978e-9,2.2119539563262785e-21
-95.38,3.5017576026352926e-9,-7.219317300657293e-21
-95.37,3.503704711687048e-9,2.8159004290433513e-21
-95.36,3.505653108175515e-9,-6.3241823500230605e-21
-95.35,3.5076027929690515e-9,-8.982625305822317e-21
-95.34,3.509553767051844e-9,5.554150597308793e-21
-95.33,3.5115060315231537e-9,2.490200724113787e-21
-95.32,3.5134595871865557e-9,1.2682875927058525e-21
-95.31,3.5154144352874365e-9,-4.534990924598733e-21
-95.3,3.5173705766439193e-9,1.8743910171112005e-21
-95.29,3.519328012315095e-9,8.169454519342545e-21
-95.28,3.5212867433148154e-9,1.1484689264221618e-20
-95.27,3.5232467704235505e-9,-5.093641411862025e-21
-95.26,3.525208094738829e-9,-8.70761396556722e-21
-95.25,3.5271707173960613e-9,-2.8558040352764434e-21
-95.24,3.5291346394266234e-9,2.4427477869717313e-21
-95.23,3.5310998615173203e-9,-9.941390331260669e-21
-95.22,3.5330663849551664e-9,-1.0976727141632795e-20
-95.21,3.535034210599478e-9,4.206055792136756e-22
-95.2,3.5370033394700912e-9,8.061606934928782e-21
-95.19,3.538973772566721e-9,-6.586251980148505e-21
-95.18,3.5409455108241717e-9,-1.6328124280243713e-21
-95.17,3.5429185554638344e-9,-2.659521431643395e-21
-95.16,3.5448929073284693e-9,-6.352222721970639e-22
-95.15,3.546868567253096e-9,5.330906097572304e-21
-95.14,3.5488455364009646e-9,-1.0040610108921332e-21
-95.13,3.550823816028699e-9,8.450936714662467e-21
