t/M,Re(Psi_4),Im(Psi_4)
-98.83,2.901497871567681e-9,-2.813743477355076e-21
-98.82,2.903054918878059e-9,3.894376273180981e-21
-98.81,2.9046129602635086e-9,6.363007480412015e-23
-98.8,2.9061719962076986e-9,-1.53790655374026e-21
-98.79,2.9077320276248e-9,-2.2928396446366007e-21
-98.78,2.909293055241241e-9,2.1893059635993884e-21
-98.77,2.9108550797726325e-9,3.597795416043133e-21
-98.76,2.91241810193439e-9,-1.6360478555567842e-21
-98.75,2.913982122559266e-9,-4.223311405642958e-21
-98.74,2.915547142285631e-9,6.999308228453216e-22
-98.73,2.9171131617855733e-9,1.8441936934753466e-21
-98.72,2.9186801819924838e-9,-5.458166247180543e-21
-98.71,2.9202482034640396e-9,1.0159242451776471e-20
-98.7,2.9218172270121695e-9,7.890129275710899e-21
-98.69,2.9233872534037987e-9,1.6856577443871153e-21
-98.68,2.9249582835133223e-9,2.3014674513897017e-21
-98.67,2.9265303177824926e-9,-3.701329097080345e-21
-98.66,2.9281033572033105e-9,4.238410067460884e-22
-98.65,2.9296774023334213e-9,-2.1795996810021498e-21
-98.64,2.931252454039522e-9,-2.4955931033344753e-21
-98.63,2.932828512782928e-9,-6.187215917817581e-21
-98.62,2.9344055801522213e-9,-7.727279423246116e-21
-98.61,2.9359836558607475e-9,8.681730545307919e-22
-98.6,2.9375627412276177e-9,-4.214683598889857e-21
-98.59,2.939142836869483e-9,3.115716713713612e-21
-98.58,2.9407239434013306e-9,1.74713086750296e-22
-98.57,2.942306061920833e-9,-3.4640644113700666e-21
-98.56,2.943889192842208e-9,1.2237465403429684e-20
-98.55,2.945473337016221e-9,4.664408025895248e-21
-98.54,2.9470584953089155e-9,1.2898571095886052e-21
-98.53,2.9486446682503966e-9,-5.566013831594306e-21
-98.52,2.9502318568079605e-9,3.9536924446085504e-21
-98.51,2.9518200615541587e-9,-2.0577319106145974e-21
-98.5,2.9534092833974174e-9,-1.3912338389375423e-21
-98.49,2.9549995230341094e-9,-1.465001586676556e-20
-98.48,2.9565907811983955e-9,1.6705590825691883e-21
-98.47,2.9581830587076533e-9,2.645501245669606e-21
-98.46,2.9597763561835737e-9,-5.273746877833009e-22
-98.45,2.961370674496959e-9,-1.0380329999824685e-20
-98.44,2.96296601436744e-9,-5.284531636274385e-21
-98.43,2.9645623766202593e-9,-1.0522688811250853e-20
-98.42,2.9661597618824796e-9,6.1829020144410305e-21
-98.41,2.967758170990618e-9,-1.1291642088120984e-21
-98.4,2.9693576047525995e-9,-3.84476638435065e-21
-98.39,2.9709580638420065e-9,-9.175672481922953e-21
-98.38,2.972559549053622e-9,-1.302690972133843e-20
-98.37,2.9741620611250546e-9,3.1114028103370615e-21
-98.36,2.975765600827734e-9,-8.887719431538206e-21
-98.35,2.9773701690541783e-9,-9.756970961913136e-21
-98.34,2.9789757662891143e-9,-1.6975209786726293e-21
-98.33,2.9805823936214494e-9,-1.8894896789291272e-21
-98.32,2.982190051538033e-9,6.481639823267155e-22
-98.31,2.9837987410027486e-9,1.9765226795510337e-20
-98.3,2.9854084627095377e-9,-6.5495838014478244e-21
-98.29,2.9870192172574344e-9,-3.774665454481704e-23
-98.28,2.9886310056977513e-9,4.505872076807017e-21
-98.27,2.99024382864524e-9,-7.659335445065446e-21
-98.26,2.991857686927487e-9,6.013581306911423e-21
-98.25,2.9934725811037504e-9,1.0504354721900514e-21
-98.24,2.9950885124114793e-9,3.720741662274823e-21
-98.23,2.9967054812028643e-9,-3.128658423843264e-21
-98.22,2.998323488372243e-9,9.706282597238667e-23
-98.21,2.999942534643605e-9,6.317711494958235e-21
-98.2,3.00156262088884e-9,-9.333129955167049e-21
-98.19,3.0031837478077504e-9,-5.07315037082341e-21
-98.18,3.004805916261396e-9,2.9226695376129767e-22
-98.17,3.0064291269519767e-9,4.290176907979491e-21
-98.16,3.0080533805907777e-9,-1.2359333173817236e-21
-98.15,3.009678678049086e-9,3.422003853448699e-21
-98.14,3.0113050202012466e-9,-1.0753482641896307e-20
-98.13,3.012932407661501e-9,8.004447715189488e-21
-98.12,3.014560841236586e-9,-1.8215457007484565e-21
-98.11,3.0161903216889476e-9,-6.238982758336187e-21
-98.1,3.0178208498219147e-9,-8.73134043413825e-21
-98.09,3.019452426386582e-9,8.64937626998379e-22
-98.08,3.0210850523076503e-9,-2.9539453370929676e-21
-98.07,3.022718728205748e-9,-2.3499988643758952e-21
-98.06,3.0243534550070228e-9,-3.445730322019727e-21
-98.05,3.025989233264036e-9,-4.4541052362884105e-21
-98.04,3.0276260639392384e-9,4.578129958364238e-21
-98.03,3.0292639478044575e-9,-3.2753311386459816e-21
-98.02,3.0309028856283974e-9,-5.518560894452251e-21
-98.01,3.0325428782373277e-9,9.821679512561395e-21
-98.0,3.034183926191687e-9,-5.951029707951441e-21
-97.99,3.0358260305512077e-9,1.7378559752433764e-20
-97.98,3.0374691919626983e-9,-4.615876612909055e-22
-97.97,3.039113411129747e-9,4.794903603035901e-21
-97.96,3.040758689262079e-9,-1.8441936934753467e-22
-97.95,3.0424050267908743e-9,2.3057813547662522e-21
-97.94,3.04405242444659e-9,1.0827897475141801e-21
-97.93,3.0457008832010377e-9,1.9207654784091184e-21
-97.92,3.0473504037592926e-9,-1.3383885225747985e-21
-97.91,3.0490009868952448e-9,2.0987139926918275e-21
-97.9,3.0506526335079083e-9,7.348734401953809e-21
-97.89,3.052305344314402e-9,-2.1159696061980295e-21
-97.88,3.0539591200664245e-9,-1.202500566213457e-21
-97.87,3.055613961721985e-9,6.304769784828583e-21
-97.86,3.057269869809409e-9,-8.384071212325933e-21
-97.85,3.058926845320747e-9,-7.60325470117029e-22
-97.84,3.0605848890803773e-9,-8.014153997786727e-21
-97.83,3.062244001728424e-9,4.142425717332636e-21
-97.82,3.063904184249479e-9,6.647725103264349e-21
-97.81,3.0655654372836763e-9,5.90573372249766e-21
-97.8,3.067227761738777e-9,-1.01915967271006e-20
-97.79,3.0688911582217076e-9,-5.959657514704542e-21
-97.78,3.0705556277059705e-9,4.497244270053916e-22
-97.77,3.072221171137052e-9,-9.267342928674652e-21
-97.76,3.0738877890220764e-9,6.169960304311379e-21
-97.75,3.07555548233459e-9,3.487790879941094e-21
-97.74,3.077224251756273e-9,1.856056927760861e-21
-97.73,3.0788940982328477e-9,-6.0696620508065796e-21
-97.72,3.0805650225320644e-9,3.860943522012714e-21
-97.71,3.082237025331987e-9,-2.07930142749735e-21
-97.7,3.0839101074877324e-9,1.3836845080285789e-21
-97.69,3.0855842701817632e-9,2.6638353350199454e-21
-97.68,3.087259513416364e-9,-5.671704464319795e-21
-97.67,3.0889358386607313e-9,2.9841426607288214e-21
-97.66,3.090613246609729e-9,4.3591993620042995e-21
-97.65,3.0922917378565775e-9,-1.458746426780558e-20
-97.64,3.0939713134970562e-9,-7.983956674150873e-21
-97.63,3.0956519741364246e-9,1.2442375813815834e-20
-97.62,3.0973337206391047e-9,-1.3885376493271982e-20
-97.61,3.0990165538878594e-9,-1.945570422824284e-21
-97.6,3.1007004747036237e-9,2.361862098661409e-22
-97.59,3.102385483595803e-9,4.302040142265005e-21
-97.58,3.1040715816682215e-9,-8.114452251291526e-21
-97.57,3.1057587698193863e-9,1.0841917661115591e-20
-97.56,3.107447048619617e-9,3.011104556832262e-21
-97.55,3.109136418994634e-9,-5.981227031587294e-21
-97.54,3.110826881758486e-9,-3.652797684094152e-21
-97.53,3.112518437802881e-9,-3.562205713186591e-21
-97.52,3.1142110878184115e-9,1.4785903823126902e-21
-97.51,3.1159048327952585e-9,-2.3402925817786566e-22
-97.5,3.1175996732228248e-9,-2.9636516196902066e-21
-97.49,3.11929561018368e-9,6.309083688205134e-22
-97.48,3.120992644478194e-9,3.550342478901077e-21
-97.47,3.1226907768360737e-9,7.909541840905377e-21
-97.46,3.1243900083166486e-9,-7.3713823946807e-21
-97.45,3.126090339490334e-9,-3.395041957345259e-21
-97.44,3.127791771163416e-9,-1.6446756623098853e-21
-97.43,3.1294943043532074e-9,-8.652611697516204e-21
-97.42,3.1311979397622964e-9,-4.814316168230379e-21
-97.41,3.1329026783412214e-9,-2.4740235864517224e-21
-97.4,3.1346085205515944e-9,1.2014220903693194e-21
-97.39,3.1363154677016006e-9,-6.4223236518395854e-21
-97.38,3.1380235204116483e-9,-3.0175754118970878e-21
-97.37,3.139732679426331e-9,8.885562479849932e-21
-97.36,3.1414429456717997e-9,8.102589017006011e-21
-97.35,3.1431543199357277e-9,5.966128369769368e-21
-97.34,3.1448668031234186e-9,-2.382353139700024e-21
-97.33,3.146580395979521e-9,-6.048092533923827e-21
-97.32,3.1482950994646347e-9,2.979828757352271e-21
-97.31,3.1500109142433274e-9,1.301720343874119e-21
-97.3,3.151727841157835e-9,4.638524605635945e-21
-97.29,3.1534458811737134e-9,1.2273055106286226e-21
-97.28,3.15516503504403e-9,1.6004581527002426e-21
-97.27,3.1568853036934905e-9,3.7962349713644565e-21
-97.26,3.1586066878141223e-9,-8.45848604557143e-21
-97.25,3.1603291882846043e-9,-2.2087185287938656e-21
-97.24,3.162052806081886e-9,-1.5476128363374986e-21
-97.23,3.163777541869902e-9,-7.70786685805164e-21
-97.22,3.1655033963286115e-9,7.087743247672502e-21
-97.21,3.1672303709680493e-9,5.859359261199742e-21
-97.2,3.1689584660946866e-9,-4.86392605706071e-22
-97.19,3.1706876824936314e-9,3.1696405059204936e-21
-97.18,3.1724180212348487e-9,3.2893513246197704e-22
-97.17,3.1741494830366065e-9,-1.15299852496754e-20
-97.16,3.1758820687940756e-9,6.049171009767964e-21
-97.15,3.177615779336268e-9,6.1753526835320675e-21
-97.14,3.1793506155774558e-9,-5.48728509497226e-21
-97.13,3.1810865782638884e-9,-5.920832384315587e-22
-97.12,3.1828236682268486e-9,1.0729756173325277e-20
-97.11,3.184561886478443e-9,7.864245855451596e-21
-97.1,3.1863012337194833e-9,4.261058060187775e-21
-97.09,3.1880417108079574e-9,-7.894443179087449e-22
-97.08,3.189783318605768e-9,2.5527523230737694e-21
-97.07,3.1915260579961515e-9,3.9040825557782197e-22
-97.06,3.1932699298633956e-9,-6.7469448809250116e-21
-97.05,3.195014935016162e-9,5.713765022241162e-21
-97.04,3.1967610741776972e-9,5.122760259653741e-22
-97.03,3.1985083483262387e-9,5.17776252770476e-21
-97.02,3.200256758605705e-9,7.381088677277937e-21
-97.01,3.202006305312033e-9,2.466474255542759e-21
-97.0,3.2037569896448204e-9,1.5745747324409394e-21
-96.99,3.2055088123287747e-9,1.0480628253329486e-20
-96.98,3.207261774291427e-9,-9.684713080355916e-22
-96.97,3.209015876440479e-9,-1.149763097435127e-20
-96.96,3.210771119503798e-9,-6.449285547943026e-22
-96.95,3.2125275043901245e-9,2.428727600997942e-21
-96.94,3.214285031955096e-9,6.4913461058643934e-21
-96.93,3.216043703169906e-9,8.684965972840332e-21
-96.92,3.2178035188033833e-9,1.6673236550367755e-21
-96.91,3.219564479621738e-9,-8.483290989986595e-21
-96.9,3.221326586650147e-9,3.3799432955273315e-21
-96.89,3.2230898406949872e-9,-1.1755386701100164e-22
-96.88,3.2248542425435427e-9,6.36085052872374e-21
-96.87,3.226619793135579e-9,-4.1478180965533236e-21
-96.86,3.228386493379592e-9,9.695497838797292e-22
-96.85,3.2301543440800716e-9,9.913349959313092e-21
-96.84,3.231923346335384e-9,9.167044675169852e-23
-96.83,3.23369350033371e-9,9.384896795685655e-21
-96.82,3.2354648076186587e-9,3.2203288705949623e-21
-96.81,3.237237268849276e-9,9.630789288149032e-22
-96.8,3.2390108849044152e-9,-4.706468583816616e-21
-96.79,3.2407856565994796e-9,2.7102097963178633e-21
-96.78,3.2425615849050355e-9,3.3918065298128454e-21
-96.77,3.2443386705449425e-9,1.1346644356172001e-20
-96.76,3.2461169145676343e-9,-2.6638353350199453e-22
-96.75,3.2478963176248986e-9,-8.79065660556582e-21
-96.74,3.24967688104638e-9,-5.619937623801189e-21
-96.73,3.251458605074923e-9,3.267781807737018e-21
-96.72,3.25324149096216e-9,-4.238410067460885e-21
-96.71,3.255025539630877e-9,-5.466794053933645e-21
-96.7,3.2568107518067207e-9,3.579461326692793e-21
-96.69,3.2585971283795512e-9,2.4815729173606858e-21
-96.68,3.2603846703045296e-9,4.410966202522905e-22
-96.67,3.2621733783586465e-9,7.42530618688758e-21
-96.66,3.2639632531487442e-9,6.112801084572085e-21
-96.65,3.265754296597186e-9,9.384896795685655e-21
-96.64,3.2675465085331303e-9,4.1952710336953797e-22
-96.63,3.2693398902290727e-9,1.927236333473944e-21
-96.62,3.2711344424834923e-9,3.8825130388954667e-22
-96.61,3.2729301660077637e-9,2.9658085713784816e-22
-96.6,3.274727062288364e-9,1.0176498065282673e-20
-96.59,3.2765251316709326e-9,1.0072964384245462e-21
-96.58,3.2783243751512463e-9,2.199012246196627e-21
-96.57,3.280124793675284e-9,-6.806261052352581e-21
-96.56,3.2819263881217577e-9,-8.401326825832135e-21
-96.55,3.283729159361967e-9,1.0726520745792864e-20
-96.54,3.2855331083513016e-9,-2.4848083448930986e-21
-96.53,3.28733823584885e-9,2.8234497599523146e-21
-96.52,3.2891445428964e-9,3.0305171220267396e-22
-96.51,3.2909520302888104e-9,8.016310949475001e-21
-96.5,3.2927606989183657e-9,5.1033476944592635e-21
-96.49,3.2945705497133086e-9,1.4117248799761573e-21
-96.48,3.2963815835368425e-9,-7.61727488714408e-21
-96.47,3.298193801355664e-9,-2.5667725090475587e-22
-96.46,3.3000072038455755e-9,-5.591897251853609e-21
-96.45,3.301821792368968e-9,1.0928195728646601e-20
-96.44,3.3036375673086935e-9,-5.053737805628933e-21
-96.43,3.3054545298453397e-9,3.2462122908542653e-21
-96.42,3.3072726807876123e-9,-3.722898613963098e-21
-96.41,3.309092021067836e-9,4.546854158884247e-21
-96.4,3.310912551574709e-9,8.837031066863737e-21
-96.39,3.312734273310701e-9,-1.1334781121886489e-21
-96.38,3.3145571869590436e-9,4.312824900706381e-21
-96.37,3.3163812935357097e-9,6.1225073671693236e-21
-96.36,3.318206594002637e-9,-6.979895663258739e-21
-96.35,3.3200330892608224e-9,-3.79947039889687e-21
-96.34,3.32186078016164e-9,6.763122018587076e-21
-96.33,3.3236896674780993e-9,5.812984799901824e-21
-96.32,3.3255197524126346e-9,7.744535036752318e-21
-96.31,3.32735103567523e-9,-2.30685983061039e-21
-96.3,3.329183518224392e-9,4.291255383823629e-21
-96.29,3.3310172009135017e-9,6.690864137029854e-21
-96.28,3.3328520849050105e-9,7.240886817540045e-21
-96.27,3.3346881704549296e-9,9.102336124521595e-22
-96.26,3.3365254592410203e-9,6.887146740662903e-21
-96.25,3.338363951765908e-9,-8.519959168687275e-22
-96.24,3.3402036490975985e-9,1.380449080496166e-21
-96.23,3.3420445520739713e-9,6.841850755209123e-21
-96.22,3.3438866615937323e-9,6.713512129756744e-21
-96.21,3.3457299786288146e-9,-5.5778770658798205e-21
-96.2,3.347574504055736e-9,4.000066905906469e-21
-96.19,3.3494202389581243e-9,5.879850302238357e-21
-96.18,3.351267183755483e-9,-4.389396685640153e-22
-96.17,3.353115339910396e-9,8.541528685570028e-22
-96.16,3.3549647080559335e-9,1.4744921741049672e-20
-96.15,3.3568152891659347e-9,-8.188867084537021e-21
-96.14,3.35866708452796e-9,-7.844833290257118e-21
-96.13,3.360520094378065e-9,-1.0612202306314276e-21
-96.12,3.3623743200276655e-9,-2.361862098661409e-22
-96.11,3.3642297625055775e-9,5.767688814448044e-21
-96.1,3.366086422394905e-9,-3.4187684259162864e-21
-96.09,3.367944300983757e-9,3.0542435905977674e-21
-96.08,3.3698033989969582e-9,8.755066902709279e-21
-96.07,3.3716637173671577e-9,-7.046761165595273e-21
-96.06,3.3735252570642417e-9,1.8226241765925942e-22
-96.05,3.3753880189556672e-9,8.374364929728694e-21
-96.04,3.377252004062534e-9,8.88664095569407e-22
-96.03,3.3791172132011025e-9,-1.873312541267063e-21
-96.02,3.3809836474265803e-9,1.1476061457468517e-20
-96.01,3.3828513076225783e-9,-1.2291389195636565e-20
-96.0,3.384720194698571e-9,7.209611018060054e-21
-95.99,3.3865903095936106e-9,3.992517574997505e-21
-95.98,3.3884616531823336e-9,5.629643906398427e-22
-95.97,3.3903342265316696e-9,-6.850478561962224e-21
-95.96,3.3922080304567587e-9,2.9895350399495096e-21
-95.95,3.394083065936219e-9,-4.57273757914355e-22
-95.94,3.3959593339816997e-9,-4.241645494993297e-21
-95.93,3.39783683542557e-9,3.6484837807176015e-21
-95.92,3.399715571192571e-9,-1.0558278514107395e-21
-95.91,3.401595542409102e-9,3.616129505393472e-21
-95.9,3.403476749820257e-9,6.344673391061676e-21
-95.89,3.4053591943521788e-9,-7.267848713643488e-21
-95.88,3.4072428770968185e-9,-2.7716829194337083e-21
-95.87,3.4091277988292395e-9,-6.564682463265753e-21
-95.86,3.4110139605275246e-9,-2.125675888795268e-21
-95.85,3.4129013635176934e-9,-1.5238863677664708e-21
-95.84,3.414790008088107e-9,7.733750278310943e-21
-95.83,3.4166798955756456e-9,-6.487032202487843e-21
-95.82,3.418571027005677e-9,5.433361302765378e-21
-95.81,3.4204634029300994e-9,5.863673164576292e-21
-95.8,3.4223570248725336e-9,5.529345652893628e-21
-95.79,3.4242518933211454e-9,-2.915120206704013e-21
-95.78,3.4261480094832216e-9,4.871475387969673e-21
-95.77,3.4280453739607966e-9,-3.725055565651373e-21
-95.76,3.429943988004884e-9,6.481639823267155e-22
-95.75,3.4318438525924874e-9,3.825353819156173e-21
-95.74,3.4337449685165738e-9,1.0053551819050983e-20
-95.73,3.4356473368556437e-9,-3.095225672674997e-21
-95.72,3.437550958053315e-9,2.272348603597986e-21
-95.71,3.439455834228484e-9,3.51259582435626e-21
-95.7,3.4413619654262666e-9,-8.117687678823939e-21
-95.69,3.443269352665928e-9,6.466541161449228e-21
-95.68,3.445177997024651e-9,-1.3998616456906433e-21
-95.67,3.447087899625783e-9,-1.4671585383648315e-20
-95.66,3.4489990611410766e-9,-9.906879104248265e-21
-95.65,3.4509114827778532e-9,4.203898840448481e-21
-95.64,3.4528251654169994e-9,4.390475161484291e-21
-95.63,3.4547401099179688e-9,1.3980282367556093e-20
-95.62,3.456656317296066e-9,-2.3855885672324368e-21
-95.61,3.458573788590173e-9,2.0016511667194406e-21
-95.6,3.460492524794307e-9,9.23175322581811e-22
-95.59,3.4624125266702446e-9,-6.137606028987251e-21
-95.58,3.464333795392139e-9,2.0825368550297628e-21
-95.57,3.4662563318486353e-9,-2.97120095059917e-21
-95.56,3.4681801369557004e-9,7.740221133375768e-21
-95.55,3.4701052117492216e-9,1.011933884554338e-20
-95.54,3.472031557259578e-9,-8.994488540107832e-22
-95.53,3.4739591744027355e-9,1.3255546600295608e-20
-95.52,3.4758880638631557e-9,-8.473584707389356e-21
-95.51,3.477818227061212e-9,3.546028575524526e-21
-95.5,3.479749664715305e-9,-6.729689267418809e-22
-95.49,3.4816823779725693e-9,-1.0030903826324093e-20
-95.48,3.4836163676724397e-9,-2.286368789571775e-22
-95.47,3.4855516348400205e-9,9.986686316714452e-21
-95.46,3.487488180418951e-9,-4.1197777246057455e-22
-95.45,3.489426005360719e-9,6.626155586381597e-21
-95.44,3.491365110707394e-9,-3.67652415266518e-21
-95.43,3.4933054974965424e-9,8.737811289203077e-21
-95.42,3.4952471665380422e-9,-6.686550233653304e-21
-95.41,3.497190118918011e-9,-1.0849466992024556e-21
-95.4,3.499134355591069e-9,-1.5486913121816362e-21
-95.39,3.501079877876101e-9,6.578702649239542e-23
-95.38,3.5030266857599007e-9,-1.031022906995574e-20
-95.37,3.5049747813106986e-9,-8.834874115175462e-21
-95.36,3.5069241651001806e-9,1.783583351034812e-20
-95.35,3.5088748380340793e-9,-5.0429530471875565e-21
-95.34,3.510826801270452e-9,-5.4570877713364066e-21
-95.33,3.512780055588227e-9,6.573310270018854e-21
-95.32,3.514734602120148e-9,2.3402925817786566e-21
-95.31,3.5166904418555933e-9,2.216267859702829e-21
-95.3,3.518647575831475e-9,5.540130411335003e-21
-95.29,3.5206060048867567e-9,3.1114028103370615e-21
-95.28,3.5225657302065846e-9,-6.636940344822973e-21
-95.27,3.5245267525159813e-9,-7.033819455465621e-21
-95.26,3.5264890729381233e-9,-5.548758218088104e-21
-95.25,3.5284526925032367e-9,5.9294601910686884e-21
-95.24,3.5304176124129117e-9,-7.473837599873774e-22
-95.23,3.5323838331602668e-9,2.6163823978778896e-21
-95.22,3.534351356189778e-9,-7.010092986894593e-21
-95.21,3.5363201823446646e-9,-7.133039233126283e-21
-95.2,3.5382903125578763e-9,1.3109952361337027e-20
-95.19,3.5402617479057392e-9,-8.284851434665272e-21
-95.18,3.5422344893045636e-9,-3.0973826243632724e-21
-95.17,3.5442085379231247e-9,-7.349812877797947e-21
-95.16,3.546183894690776e-9,1.5098661817926817e-22
-95.15,3.548160560460169e-9,8.646140842451377e-21
-95.14,3.55013853625607e-9,-4.167230661747801e-21
-95.13,3.552117823454237e-9,3.8490802877272005e-21
-95.12,3.5540984226558924e-9,-4.854219774463471e-21
-95.11,3.556080334964701e-9,-5.058051709005484e-22
