t/M,Re(Psi_4),Im(Psi_4)
-99.49,2.8007717778589916e-9,-6.819202762482233e-21
-99.48,2.8022647255066995e-9,4.0755602149961024e-21
-99.47,2.803758619841311e-9,9.546128934384228e-21
-99.46,2.805253461958486e-9,1.0326406207617804e-21
-99.45,2.80674925193636e-9,5.0165303890061845e-21
-99.44,2.808245990740963e-9,6.513994098591283e-22
-99.43,2.809743679204041e-9,-2.9102670654053936e-21
-99.42,2.811242317840979e-9,8.505399744791417e-21
-99.41,2.8127419074611374e-9,3.425239280981112e-21
-99.4,2.8142424485409977e-9,-2.173128825937324e-21
-99.39,2.815743941997203e-9,-8.038419704279824e-21
-99.38,2.8172463885898024e-9,6.557672370278857e-21
-99.37,2.8187497887928686e-9,-1.7630383862039902e-20
-99.36,2.8202541434999053e-9,6.363546718334084e-21
-99.35,2.821759453342305e-9,-1.7687003843857125e-21
-99.34,2.823265718967235e-9,-8.636973797776208e-21
-99.33,2.824772941143602e-9,2.9825249469626152e-21
-99.32,2.8262811205386264e-9,3.4004343365659464e-21
-99.31,2.8277902578974592e-9,-1.0811720337479737e-21
-99.3,2.8293003538021765e-9,8.816540025825122e-22
-99.29,2.830811409188744e-9,-4.141347241488498e-22
-99.28,2.8323234246386274e-9,-6.906559305857381e-21
-99.27,2.833836400679783e-9,-3.7169669968203405e-21
-99.26,2.8353503383843533e-9,1.817231797371906e-21
-99.25,2.8368652381018242e-9,1.1092124056955521e-21
-99.24,2.8383811008124396e-9,2.74364254748613e-21
-99.23,2.8398979270246166e-9,2.946935244106073e-21
-99.22,2.8414157176188724e-9,-2.7964878638488736e-21
-99.21,2.842934473185701e-9,2.9118847791716004e-22
-99.2,2.844454194528379e-9,4.215222836811925e-21
-99.19,2.84597488225101e-9,6.656892147939519e-21
-99.18,2.8474965370681615e-9,2.623392490864784e-21
-99.17,2.8490191597914125e-9,-3.4991148763045396e-21
-99.16,2.8505427510637836e-9,-4.653623267453873e-21
-99.15,2.8520673115755812e-9,-2.9819857090405462e-21
-99.14,2.853592842196509e-9,5.823769558343201e-23
-99.13,2.8551193434032153e-9,8.466035376480393e-22
-99.12,2.856646816108223e-9,-1.0826818999297665e-20
-99.11,2.858175261002078e-9,4.3311589900567205e-21
-99.1,2.8597046787172407e-9,-4.4465559053794475e-21
-99.09,2.8612350699189025e-9,4.1316409588912596e-21
-99.08,2.8627664354710227e-9,4.144582669020911e-21
-99.07,2.8642987759794895e-9,-3.093068720986722e-21
-99.06,2.8658320922832375e-9,-9.583336351006979e-21
-99.05,2.8673663851325753e-9,-5.451695392115719e-21
-99.04,2.868901654910691e-9,5.6404286648398035e-21
-99.03,2.8704379026818134e-9,3.264546380204605e-21
-99.02,2.8719751290850186e-9,-7.900914034152276e-21
-99.01,2.8735133347517867e-9,-7.904149461684687e-21
-99.0,2.875052520477687e-9,-1.3267409834581121e-20
-98.99,2.8765926870569858e-9,-4.2276253090195085e-22
-98.98,2.8781338351742647e-9,4.6751927843366254e-21
-98.97,2.8796759654151142e-9,3.968791106426477e-21
-98.96,2.8812190786472066e-9,7.096371054425603e-22
-98.95,2.8827631755026635e-9,4.621268992129743e-21
-98.94,2.884308256759179e-9,-8.789578129721683e-21
-98.93,2.8858543231756176e-9,-3.0186538877412254e-21
-98.92,2.887401375475147e-9,6.3155545432699595e-21
-98.91,2.8889494146162325e-9,-6.740474025860185e-22
-98.9,2.8904984403576046e-9,-4.2189975022664076e-21
-98.89,2.8920484545954785e-9,7.937582212852954e-21
-98.88,2.893599457494487e-9,-3.90408255577822e-21
-98.87,2.8951514499437413e-9,-7.333635740135882e-23
-98.86,2.896704432552061e-9,-1.13380165494189e-20
-98.85,2.898258406209471e-9,4.189878654474691e-21
-98.84,2.899813371500408e-9,-2.2647992726890225e-21
-98.83,2.901369329196106e-9,3.465142887214204e-21
-98.82,2.9029262800874255e-9,-7.042447262218722e-21
-98.81,2.904484224951049e-9,-1.8884112030849896e-21
-98.8,2.906043164318167e-9,-3.7617237443520525e-21
-98.79,2.9076030990501414e-9,9.630789288149032e-22
-98.78,2.9091640298961196e-9,2.3079383064545275e-21
-98.77,2.9107259576106492e-9,7.872873662204697e-22
-98.76,2.9122888828612075e-9,-3.3799432955273315e-21
-98.75,2.9138528064723486e-9,7.427463138575856e-21
-98.74,2.915417729052717e-9,-8.995567015951969e-21
-98.73,2.9169836514097915e-9,-3.9364368311023484e-21
-98.72,2.918550574365168e-9,-4.357042410316024e-22
-98.71,2.9201184985040778e-9,-1.7654649568532997e-21
-98.7,2.9216874246182744e-9,8.724869579073424e-21
-98.69,2.9232573535148746e-9,5.07315037082341e-21
-98.68,2.924828286032669e-9,-4.459497615509099e-21
-98.67,2.9264002226227464e-9,9.443134491269086e-21
-98.66,2.9279731642643053e-9,-2.146166929833883e-21
-98.65,2.9295471115757495e-9,-1.4863554083904813e-20
-98.64,2.931122065396957e-9,-4.7452937142055706e-21
-98.63,2.9326980260875057e-9,6.3759491905416665e-21
-98.62,2.934274995363974e-9,-4.829414830048306e-21
-98.61,2.9358529728824293e-9,-8.94056474790095e-22
-98.6,2.9374319600467124e-9,-4.110071442008507e-21
-98.59,2.939011957334683e-9,6.0006395967817716e-21
-98.58,2.940592965420502e-9,4.303118618109143e-22
-98.57,2.942174985419847e-9,7.026270124556658e-21
-98.56,2.943758017762131e-9,3.757409840975502e-21
-98.55,2.945342063255914e-9,-2.1094987511332038e-21
-98.54,2.9469271227894754e-9,4.415280105899456e-21
-98.53,2.9485131969167777e-9,5.284531636274386e-22
-98.52,2.9501002865032476e-9,5.122760259653741e-22
-98.51,2.951688392282991e-9,2.568929460735834e-21
-98.5,2.953277515033271e-9,4.801374458100727e-21
-98.49,2.954867655461457e-9,3.2893513246197704e-22
-98.48,2.9564588143813737e-9,-1.418195735040983e-20
-98.47,2.9580509924694818e-9,-1.0199146058009564e-20
-98.46,2.9596441905179873e-9,-2.879530503847471e-22
-98.45,2.961238409347118e-9,5.706215691332199e-21
-98.44,2.9628336496064317e-9,2.716680651382689e-21
-98.43,2.9644299121723856e-9,3.766037647728603e-21
-98.42,2.9660271976220885e-9,-1.7579156259443365e-22
-98.41,2.9676255068796428e-9,2.260485369312472e-21
-98.4,2.9692248406893465e-9,9.322345196725672e-21
-98.39,2.9708251997518813e-9,1.561956565064529e-20
-98.38,2.9724265848632747e-9,-1.7622295293208868e-20
-98.37,2.9740289967272843e-9,-8.953506458030603e-21
-98.36,2.975632436109261e-9,1.0698480373845286e-21
-98.35,2.977236903983568e-9,5.958579038860404e-21
-98.34,2.9788424007480723e-9,4.712939438881442e-21
-98.33,2.980448927531572e-9,2.9108063033274626e-21
-98.32,2.9820564847931315e-9,-4.152131999929874e-21
-98.31,2.9836650735575744e-9,-3.763880696040328e-21
-98.3,2.985274694434193e-9,1.1582830566038143e-20
-98.29,2.986885348113722e-9,-1.3343981619514892e-20
-98.28,2.9884970355748623e-9,7.797380353115062e-21
-98.27,2.9901097574184515e-9,9.150867537507787e-21
-98.26,2.9917235145464462e-9,-6.189372869505857e-21
-98.25,2.993338307501306e-9,-3.914867314219596e-22
-98.24,2.9949541374875176e-9,7.264613286111074e-21
-98.23,2.996571004870769e-9,-1.7751712394505387e-21
-98.22,2.9981889105566916e-9,1.1317525508380287e-20
-98.21,2.9998078552393156e-9,-4.804609885633141e-21
-98.2,3.0014278397859893e-9,2.0275345869787438e-22
-98.19,3.003048864997349e-9,3.5082819209797096e-21
-98.18,3.004670931560481e-9,-1.785955997891915e-21
-98.17,3.0062940402966673e-9,-5.783865952110109e-21
-98.16,3.007918191916237e-9,9.571473116721464e-21
-98.15,3.0095433873060638e-9,5.3513971386109186e-21
-98.14,3.011169627237959e-9,4.265371963564326e-21
-98.13,3.0127969123618846e-9,-2.7285438856682033e-22
-98.12,3.0144252436020115e-9,-4.474596277327025e-21
-98.11,3.016054621575924e-9,6.798711721443618e-21
-98.1,3.017685047193641e-9,-7.940817640385368e-21
-98.09,3.0193165211186394e-9,-5.899262867432834e-21
-98.08,3.0209490443290574e-9,-1.5314356986754342e-22
-98.07,3.0225826173705974e-9,3.2764096144901192e-21
-98.06,3.0242172412708656e-9,-3.052086638909492e-21
-98.05,3.0258529165469805e-9,3.1642481266998055e-21
-98.04,3.027489644168418e-9,8.610551139594835e-21
-98.03,3.029127424860216e-9,2.1051848477566533e-21
-98.02,3.030766259418195e-9,6.37487071469753e-21
-98.01,3.0324061486487156e-9,-6.145155359896214e-21
-98.0,3.0340470931856458e-9,-4.55008958641666e-21
-97.99,3.0356890940503496e-9,-1.0007177357753066e-20
-97.98,3.0373321518223167e-9,-3.2117010638418613e-21
-97.97,3.0389762672782374e-9,3.514752776044535e-21
-97.96,3.0406214416830296e-9,-8.80899069491616e-21
-97.95,3.0422676752745555e-9,1.5184939885457825e-21
-97.94,3.0439149690203734e-9,6.4902676300202554e-21
-97.93,3.0455633236682084e-9,6.859106368715325e-22
-97.92,3.047212740088888e-9,-2.568929460735834e-21
-97.91,3.0488632189827577e-9,-7.993662956748111e-21
-97.9,3.0505147612493063e-9,3.0995395760515476e-21
-97.89,3.0521673676909074e-9,-8.074548645058434e-21
-97.88,3.053821038949494e-9,-2.2789273062472252e-20
-97.87,3.055475775976567e-9,2.93021886852194e-21
-97.86,3.057131579381186e-9,9.108806979586421e-21
-97.85,3.0587884501274676e-9,5.769845766136319e-21
-97.84,3.0604463890207256e-9,6.26055227521894e-21
-97.83,3.0621053966965133e-9,-1.654381944907124e-21
-97.82,3.0637654741647824e-9,2.375882284635198e-21
-97.81,3.0654266220812903e-9,5.748276249253566e-22
-97.8,3.0670888412621666e-9,7.33471421598002e-21
-97.79,3.068752132482392e-9,9.469017911528389e-22
-97.78,3.070416496545877e-9,4.0065377609712944e-21
-97.77,3.0720819344988866e-9,3.2429768633218525e-21
-97.76,3.07374844680458e-9,-8.605158760374148e-21
-97.75,3.0754160344214342e-9,1.2618167376410268e-22
-97.74,3.0770846981026153e-9,-5.927303239380413e-21
-97.73,3.078754438669376e-9,-1.2232073024208997e-20
-97.72,3.080425256993066e-9,7.414521428446205e-21
-97.71,3.0820971538274597e-9,1.4919634827799968e-20
-97.7,3.083770129821852e-9,-5.392379220688149e-23
-97.69,3.085444186321453e-9,-6.311240639893409e-21
-97.68,3.0871193231393538e-9,6.977738711570465e-21
-97.67,3.0887955420145817e-9,-7.426384662731718e-21
-97.66,3.090472843445208e-9,7.59354841857305e-21
-97.65,3.092151228155395e-9,-7.290496706370377e-21
-97.64,3.0938306971000488e-9,5.2101168030288894e-21
-97.63,3.095511250916181e-9,-5.1669777692633844e-21
-97.62,3.097192890572101e-9,-2.3888239947648497e-21
-97.61,3.0988756168809582e-9,-3.0423803563122535e-21
-97.6,3.1005594306426875e-9,-3.148070989037741e-21
-97.59,3.1022443323886477e-9,-3.723977089807235e-21
-97.58,3.1039303231909206e-9,-2.4481401661924194e-21
-97.57,3.1056174040095933e-9,4.51773531109253e-21
-97.56,3.1073055753918242e-9,5.371888179649533e-21
-97.55,3.108994838252126e-9,-1.5335926503637095e-21
-97.54,3.110685193413752e-9,1.6263415729595457e-20
-97.53,3.1123766417267642e-9,-4.4541052362884105e-21
-97.52,3.1140691839742218e-9,-2.5656940332034212e-21
-97.51,3.1157628210327715e-9,5.886321157303183e-21
-97.5,3.1174575534923716e-9,1.0806327958259049e-21
-97.49,3.1191533823685673e-9,5.505619184322599e-21
-97.48,3.120850308510299e-9,8.629963704789312e-21
-97.47,3.1225483326200577e-9,4.3139033765505185e-21
-97.46,3.1242474557228183e-9,-2.058810386458735e-21
-97.45,3.1259476784812256e-9,-3.1351292789080896e-21
-97.44,3.1276490016632325e-9,-2.3521558160641704e-21
-97.43,3.1293514261540627e-9,5.273746877833009e-22
-97.42,3.1310549528467423e-9,7.052153544815961e-21
-97.41,3.1327595825686643e-9,-3.0574790181301803e-21
-97.4,3.1344653158968066e-9,2.111655702821479e-21
-97.39,3.136172154028567e-9,4.010851664347845e-21
-97.38,3.137880097614681e-9,-4.0507552705809374e-21
-97.37,3.1395891474339357e-9,-6.137606028987251e-21
-97.36,3.141299304398661e-9,-4.1521319999298743e-22
-97.35,3.1430105692609048e-9,-1.8894896789291272e-21
-97.34,3.1447229430033627e-9,-3.5374007687714255e-22
-97.33,3.1464364262290877e-9,4.475674753171164e-22
-97.32,3.1481510200603587e-9,-6.27457246119273e-21
-97.31,3.1498667250993603e-9,-2.4028441807386388e-21
-97.3,3.151583542127091e-9,-4.1305624830471216e-21
-97.29,3.1533014721815515e-9,-8.910367424265097e-21
-97.28,3.155020515983907e-9,-3.438180991110764e-21
-97.27,3.156740674508128e-9,5.2176661339378524e-21
-97.26,3.1584619483555427e-9,5.770924241980457e-21
-97.25,3.160184338556863e-9,-3.0736561557922446e-22
-97.24,3.1619078458718344e-9,5.679253795228758e-21
-97.23,3.163632471140741e-9,-2.7673690160571578e-21
-97.22,3.165358214969207e-9,3.812412109026521e-21
-97.21,3.167085078920251e-9,-1.293092537121018e-21
-97.2,3.168813063194529e-9,-1.1137420042409303e-20
-97.19,3.170542168673423e-9,-1.197108186992769e-22
-97.18,3.172272396394669e-9,5.2252154648468154e-21
-97.17,3.174003747117955e-9,5.256491264326807e-21
-97.16,3.1757362216705518e-9,-4.484302559924264e-21
-97.15,3.1774698209307323e-9,7.281868899617276e-21
-97.14,3.179204545793665e-9,-2.947474482028142e-21
-97.13,3.180940396994188e-9,1.1528906773831261e-21
-97.12,3.1826773753532396e-9,3.1966024020239346e-21
-97.11,3.184415481922765e-9,-1.1162224986824469e-20
-97.1,3.1861547173622287e-9,-2.717759127226827e-22
-97.09,3.187895082594354e-9,1.1484689264221618e-20
-97.08,3.1896365784235172e-9,-6.2346688549596365e-21
-97.07,3.191379205746004e-9,-8.778793371280305e-22
-97.06,3.193122965418372e-9,8.412111584273512e-22
-97.05,3.194867858336963e-9,-4.270764342785014e-22
-97.04,3.1966138851266587e-9,-7.200983211306953e-21
-97.03,3.1983610468162782e-9,7.589234515196499e-21
-97.02,3.2001093445005023e-9,-1.831251983345695e-21
-97.01,3.2018587785971297e-9,-1.658048762777192e-20
-97.0,3.203609350113745e-9,8.326911992586639e-21
-96.99,3.205361060009351e-9,5.130309590562704e-21
-96.98,3.2071139090476053e-9,-1.6932070752960786e-21
-96.97,3.208867898105895e-9,-4.702154680440066e-21
-96.96,3.2106230280355013e-9,4.735587431608332e-21
-96.95,3.2123792996316708e-9,5.961814466392817e-21
-96.94,3.2141367139032716e-9,5.0774642741999605e-21
-96.93,3.215895271676502e-9,-3.729369469027924e-21
-96.92,3.2176549737619434e-9,1.2021770234602159e-20
-96.91,3.219415821001752e-9,-2.1094987511332038e-21
-96.9,3.221177814216357e-9,1.2122068488106958e-21
-96.89,3.222940954438744e-9,-9.218811515688458e-21
-96.88,3.2247052423827724e-9,1.8301735075015575e-21
-96.87,3.226470678930004e-9,-1.3879984114051294e-21
-96.86,3.228237265060298e-9,-4.0227148986333584e-21
-96.85,3.2300050015316293e-9,2.7393286441095795e-22
-96.84,3.2317738894650144e-9,2.3435280093110694e-21
-96.83,3.2335439290090727e-9,-2.851490131899893e-21
-96.82,3.2353151217602368e-9,-3.570833519939692e-21
-96.81,3.237087468350855e-9,8.26759582115907e-21
-96.8,3.2388609696748954e-9,-6.6671376684588266e-21
-96.79,3.240635626570776e-9,-9.375190513088414e-21
-96.78,3.2424114399306558e-9,-3.24405533916599e-21
-96.77,3.2441884105849014e-9,-6.65635291001745e-21
-96.76,3.2459665394223864e-9,-3.422003853448699e-21
-96.75,3.2477458272632356e-9,1.799976183865704e-21
-96.74,3.249526275358617e-9,4.731273528231782e-21
-96.73,3.2513078839790073e-9,7.768261505323347e-21
-96.72,3.2530906543559904e-9,8.98586073335473e-21
-96.71,3.254874587381387e-9,-1.2219131314079345e-21
-96.7,3.256659683828467e-9,-4.0669324082430014e-21
-96.69,3.258445944574076e-9,5.6069959136715375e-21
-96.68,3.2602333705390864e-9,6.5614470357333394e-21
-96.67,3.2620219625513976e-9,7.450111131302747e-21
-96.66,3.2638117211966143e-9,-1.9563551812656603e-21
-96.65,3.2656026484670598e-9,7.865324331295732e-21
-96.64,3.267394744057273e-9,-5.097955315238576e-21
-96.63,3.2691880092997763e-9,-1.834487410878108e-21
-96.62,3.270982445034047e-9,5.342769331857818e-21
-96.61,3.272778051902525e-9,6.244375137556876e-22
-96.6,3.2745748314617365e-9,7.464131317276535e-21
-96.59,3.2763727839694027e-9,1.0052473343206845e-20
-96.58,3.2781719105247167e-9,1.6069290077650683e-21
-96.57,3.2799722120160876e-9,5.686803126137721e-21
-96.56,3.281773689351182e-9,6.050249485612103e-22
-96.55,3.283576343260337e-9,4.607248806155954e-21
-96.54,3.285380174925536e-9,-5.2349217474440544e-21
-96.53,3.287185184977124e-9,-2.2798979345069492e-21
-96.52,3.288991374481889e-9,-5.635036285619115e-21
-96.51,3.2907987441750833e-9,2.1224404612628553e-21
-96.5,3.2926072950826563e-9,-1.773661373268746e-20
-96.49,3.2944170279757014e-9,1.0546415279821881e-20
-96.48,3.2962279438734343e-9,2.2141109080145537e-21
-96.47,3.2980400435874886e-9,3.226799725659788e-21
-96.46,3.2998533279106572e-9,1.1038200264748641e-20
-96.45,3.3016677981286192e-9,2.2820548861952245e-21
-96.44,3.3034834547220256e-9,-1.1716561570711209e-20
-96.43,3.305300298749817e-9,-5.169134720951659e-21
-96.42,3.3071183310914407e-9,-4.774412561997287e-21
-96.41,3.308937552713736e-9,3.3324903583852757e-21
-96.4,3.3107579644181928e-9,1.1701462908893283e-21
-96.39,3.3125795672339243e-9,8.937329320368538e-21
-96.38,3.314402361907343e-9,-4.9200068009558665e-21
-96.37,3.316226349411893e-9,3.432788611890075e-21
-96.36,3.318051530654783e-9,3.145914037349466e-21
-96.35,3.319877906554186e-9,7.877187565581247e-21
-96.34,3.3217054780607448e-9,-1.1539691532272637e-22
-96.33,3.323534245880072e-9,-3.597795416043133e-21
-96.32,3.325364211188837e-9,-5.494834425881224e-21
-96.31,3.3271953746893362e-9,-1.1054377402410704e-21
-96.3,3.3290277373729227e-9,-1.10284939821514e-20
-96.29,3.330861300165972e-9,-4.313903376550519e-22
-96.28,3.3326960641425603e-9,1.758994101788474e-21
-96.27,3.334532029505537e-9,8.897425714135446e-22
-96.26,3.3363691980172488e-9,-4.087423449281617e-21
-96.25,3.3382075702159106e-9,-1.752523246723648e-21
-96.24,3.340047147108016e-9,4.9469686970593075e-21
-96.23,3.3418879294675087e-9,3.3066069381259727e-21
-96.22,3.343729918331079e-9,-1.3006418680299814e-21
-96.21,3.3455731145794576e-9,1.654381944907124e-21
-96.2,3.3474175191219227e-9,-8.820853929201674e-21
-96.19,3.3492631330358767e-9,3.897611700713394e-21
-96.18,3.3511099567262527e-9,-1.7536017225677858e-21
-96.17,3.3529579917025576e-9,4.324688134991895e-22
-96.16,3.354807238533292e-9,1.6187922420505822e-21
-96.15,3.3566576982316987e-9,5.289924015495073e-21
-96.14,3.358509372047444e-9,-6.909794733389793e-21
-96.13,3.360362260284089e-9,-2.0340054420435697e-21
-96.12,3.3622163642225712e-9,-7.595705370261327e-21
-96.11,3.3640716847904705e-9,4.6838205910897264e-21
-96.1,3.3659282227517798e-9,-2.4345513705562853e-20
-96.09,3.3677859793221767e-9,5.900341343276973e-21
-96.08,3.3696449551574937e-9,-3.072577679948107e-21
-96.07,3.3715051512513503e-9,-1.3740860730157538e-20
-96.06,3.3733665685561307e-9,-2.641187342293055e-21
-96.05,3.3752292079976862e-9,-4.799217506412452e-21
-96.04,3.377093070493942e-9,6.136527553143113e-21
-96.03,3.3789581569384777e-9,4.8056883614772776e-21
-96.02,3.3808244683397163e-9,-2.34784191268762e-21
-96.01,3.3826920056124993e-9,1.4782668395594492e-20
-96.0,3.3845607696613002e-9,-1.1625969599803647e-21
-95.99,3.3864307614631273e-9,2.0825368550297628e-21
-95.98,3.388301981787385e-9,-3.959084823829239e-21
-95.97,3.390174431841593e-9,-5.396693124064699e-21
-95.96,3.3920481122625132e-9,1.4742764789361397e-21
-95.95,3.3939230242374883e-9,-1.557426966519151e-20
-95.94,3.3957991685632597e-9,-3.1750328851411817e-21
-95.93,3.397676546250185e-9,2.2173463355469666e-21
-95.92,3.3995551581578143e-9,-1.4063325007554692e-21
-95.91,3.401435005327766e-9,-4.745293714205571e-22
-95.9,3.4033160886633584e-9,7.872873662204697e-23
-95.89,3.405198408952893e-9,1.5573191189347372e-21
-95.88,3.4070819673982747e-9,1.4074109765996068e-21
-95.87,3.408966764712771e-9,6.104173277818984e-22
-95.86,3.4108528018428274e-9,-1.8765479687994758e-21
-95.85,3.4127400802074746e-9,4.399102968237392e-21
-95.84,3.414628599999364e-9,2.6670707625523583e-21
-95.83,3.416518362634651e-9,4.624504419662156e-21
-95.82,3.4184093690569912e-9,-2.9916919916377848e-21
-95.81,3.4203016199075275e-9,-3.663582442535528e-21
-95.8,3.422195116656619e-9,5.138937397315805e-21
-95.79,3.424089859806363e-9,7.797380353115062e-21
-95.78,3.425985850553242e-9,1.2666698789396461e-20
-95.77,3.4278830894740433e-9,5.889556584835595e-21
-95.76,3.4297815778963727e-9,1.1108301194617587e-22
-95.75,3.4316813167104805e-9,-3.540636196303838e-21
-95.74,3.433582306814032e-9,5.081778177576511e-21
-95.73,3.435484549143428e-9,-1.859615898046515e-20
-95.72,3.4373880442796503e-9,-5.540130411335003e-21
-95.71,3.4392927942841415e-9,-2.221660238923517e-21
-95.7,3.441198799154237e-9,2.2497006108710957e-21
-95.69,3.4431060599577207e-9,-3.733683372404474e-21
-95.68,3.4450145778276173e-9,3.1114028103370615e-21
-95.67,3.4469243537956014e-9,4.7711771344648736e-21
-95.66,3.4488353885643273e-9,4.693526873686965e-21
-95.65,3.450747683321579e-9,7.777967787920586e-21
-95.64,3.4526612390124585e-9,3.415532998383873e-21
-95.63,3.454576056419706e-9,-5.011677247707566e-21
-95.62,3.4564921366315555e-9,-2.26587774853316e-21
-95.61,3.45840948057638e-9,6.462227258072677e-21
-95.6,3.4603280893636617e-9,2.3295078233372803e-22
-95.59,3.462247963739724e-9,1.0267090036190235e-21
-95.58,3.4641691047648715e-9,8.164062140121856e-22
-95.57,3.466091513465669e-9,1.843115217631209e-21
-95.56,3.4680151907645966e-9,6.322025398334785e-21
-95.55,3.4699401375561283e-9,-1.2103734398756619e-20
-95.54,3.471866354937442e-9,-2.4006872290503635e-21
-95.53,3.4737938439037408e-9,-5.919753908471449e-21
-95.52,3.4757226050653067e-9,-2.9819857090405462e-21
-95.51,3.4776526398362075e-9,-2.1968552945083518e-21
-95.5,3.4795839489388382e-9,-3.500732590070746e-21
-95.49,3.4815165335350108e-9,4.774412561997287e-21
-95.48,3.4834503944401156e-9,5.9208323843155874e-21
-95.47,3.485385532766789e-9,-3.995753002529918e-21
-95.46,3.487321949318195e-9,6.077211381715544e-21
-95.45,3.4892596451585486e-9,3.3767078679949187e-21
-95.44,3.491198621251227e-9,-1.3814197087558898e-20
-95.43,3.4931388787498883e-9,1.0331798586838492e-21
-95.42,3.495080418315996e-9,-1.7449739158146848e-21
-95.41,3.497023241137785e-9,-5.9219108601597254e-21
-95.4,3.498967348109392e-9,1.9994942150311653e-21
-95.39,3.5009127406334204e-9,-8.404562253364548e-21
-95.38,3.5028594185580752e-9,1.061543773384669e-20
-95.37,3.5048073840710003e-9,-1.0126888176452343e-21
-95.36,3.5067566377257897e-9,2.2087185287938656e-21
-95.35,3.5087071804669276e-9,8.606237236218285e-22
-95.34,3.5106590132485226e-9,-1.8808618721760263e-21
-95.33,3.512612137117382e-9,3.895454749025119e-21
-95.32,3.5145665530643993e-9,6.530171236253349e-21
-95.31,3.5165222620737206e-9,-2.9862996124170967e-21
-95.3,3.518479265226782e-9,-8.484369465830733e-21
-95.29,3.520437563341053e-9,5.759061007694942e-22
-95.28,3.5223971575551287e-9,-4.324688134991895e-22
-95.27,3.5243580487005714e-9,5.787101379642521e-21
-95.26,3.5263202378083694e-9,-6.147312311584489e-23
-95.25,3.5282837260338307e-9,-7.059702875724924e-21
-95.24,3.5302485143892714e-9,-2.5182410960613654e-21
-95.23,3.5322146035201047e-9,4.582443861740788e-21
-95.22,3.5341819947658775e-9,-5.974756176522468e-22
-95.21,3.5361506890405954e-9,6.423402127683723e-21
-95.2,3.538120687247192e-9,3.8480018118830625e-21
-95.19,3.5400919904794975e-9,-3.1275799479991263e-22
-95.18,3.542064599691203e-9,-2.151559309054571e-21
-95.17,3.54403851595566e-9,4.369984120445676e-21
-95.16,3.5460137402613878e-9,2.431963028530355e-21
-95.15,3.5479902734271243e-9,-3.2397414357894396e-21
-95.14,3.549968116589158e-9,-2.3111737339869403e-21
-95.13,3.551947270917959e-9,-8.44015195622109e-21
-95.12,3.553927737238367e-9,-5.622094575489463e-21
