t/M,Re(Psi_4),Im(Psi_4)
-98.86,2.896609706322167e-9,2.750113402550956e-22
-98.85,2.8981636089377318e-9,-1.231188023667518e-20
-98.84,2.8997185031332153e-9,-4.324688134991895e-22
-98.83,2.9012743896658254e-9,6.672530047679515e-21
-98.82,2.9028312693449694e-9,3.925652072660972e-21
-98.81,2.9043891429272677e-9,3.6657393942238035e-21
-98.8,2.90594801093272e-9,-1.1776956217982917e-21
-98.79,2.9075078742826795e-9,8.416425487650063e-21
-98.78,2.9090687336429846e-9,5.7773950970452814e-21
-98.77,2.910630589828214e-9,-3.414454522539736e-21
-98.76,2.912193443498979e-9,1.755758674256061e-21
-98.75,2.9137572954658174e-9,8.787421178033407e-21
-98.74,2.915322146328745e-9,-7.33471421598002e-21
-98.73,2.916887996941555e-9,-1.1813624396683594e-20
-98.72,2.9184548480616564e-9,-8.513488313622448e-21
-98.71,2.9200227002934788e-9,-3.2850374212432202e-21
-98.7,2.921591554496411e-9,1.0849466992024556e-21
-98.69,2.923161411312239e-9,2.5991267843716874e-22
-98.68,2.924732271783376e-9,-7.683061913636473e-21
-98.67,2.926304136241502e-9,-1.5074935349355786e-20
-98.66,2.9278770056850112e-9,2.289604217104188e-21
-98.65,2.9294508807294375e-9,-1.4688840997154516e-21
-98.64,2.9310257621847603e-9,6.804104100664305e-21
-98.63,2.932601650549411e-9,6.331731680932024e-21
-98.62,2.9341785473752586e-9,-5.575720114191545e-21
-98.61,2.9357564523907334e-9,2.0068278507713014e-20
-98.6,2.9373353669482035e-9,4.543618731351834e-21
-98.59,2.9389152916096913e-9,-5.672782940163932e-22
-98.58,2.940496227021438e-9,-5.746119297565291e-21
-98.57,2.9420781742713156e-9,2.7307008373564785e-21
-98.56,2.943661133779668e-9,1.2426198676153768e-20
-98.55,2.9452451064076086e-9,-9.781775906328302e-22
-98.54,2.9468300930102877e-9,-2.5904989776185866e-21
-98.53,2.9484160940913526e-9,7.382167153122075e-21
-98.52,2.9500031106234836e-9,1.1259287812796855e-21
-98.51,2.951591143249777e-9,-4.3311589900567205e-21
-98.5,2.9531801928571395e-9,-3.625835787990711e-21
-98.49,2.9547702600180115e-9,-4.680585163557313e-21
-98.48,2.9563613455941543e-9,5.451695392115719e-21
-98.47,2.9579534503564416e-9,-2.1353821713925068e-21
-98.46,2.9595465749589734e-9,2.0350839178877073e-21
-98.45,2.96114072026249e-9,-7.321772505850368e-21
-98.44,2.9627358869845165e-9,-6.453599451319576e-21
-98.43,2.9643320758989332e-9,1.0709265132286663e-21
-98.42,2.9659292876490773e-9,5.845339075225953e-21
-98.41,2.9675275231644234e-9,1.604772056076793e-21
-98.4,2.9691267831708895e-9,-2.860117938652994e-21
-98.39,2.9707270683138284e-9,-2.4416693111275937e-21
-98.38,2.972328379448358e-9,7.351969829486222e-21
-98.37,2.9739307173243174e-9,9.717067355680044e-22
-98.36,2.975534082683434e-9,-1.6558918110889166e-20
-98.35,2.977138476371815e-9,6.6142923520960826e-21
-98.34,2.9787438989554545e-9,-3.1696405059204936e-21
-98.33,2.980350351444319e-9,-4.9998140134220515e-21
-98.32,2.981957834419633e-9,-1.2674248120305424e-20
-98.31,2.983566348772474e-9,1.0245520519307482e-21
-98.3,2.9851758952489365e-9,-5.98769788665212e-21
-98.29,2.9867864743482287e-9,8.918995231018198e-22
-98.28,2.9883980872350315e-9,-2.4955931033344753e-21
-98.27,2.9900107344256494e-9,2.883844407224022e-21
-98.26,2.9916244169114584e-9,-3.159934223323255e-22
-98.25,2.9932391350251536e-9,-3.484555452408682e-21
-98.24,2.9948548902020375e-9,5.313650484066102e-21
-98.23,2.9964716826756556e-9,-3.556813333965903e-21
-98.22,2.9980895133683423e-9,7.131960757282145e-21
-98.21,2.9997083830514118e-9,1.4557266944169723e-20
-98.2,3.001328292480451e-9,-4.757156948491085e-21
-98.19,3.002949242544196e-9,7.716494664804741e-21
-98.18,3.004571233876325e-9,9.488430476722867e-21
-98.17,3.0061942673374087e-9,-5.830240413408026e-21
-98.16,3.0078183436094883e-9,-1.7924268529567407e-21
-98.15,3.0094434635970065e-9,-8.23955544921149e-21
-98.14,3.011069628033534e-9,-5.475421860686746e-21
-98.13,3.0126968376119032e-9,6.282121792101693e-21
-98.12,3.0143250932475654e-9,7.493250165068252e-21
-98.11,3.015954395524345e-9,3.4726922181231675e-22
-98.1,3.017584745435837e-9,-3.3691585370859553e-21
-98.09,3.0192161435282516e-9,8.811147646604434e-22
-98.08,3.020848590856108e-9,-5.65121342328118e-22
-98.07,3.022482087982515e-9,-1.3588795636134135e-22
-98.06,3.0241166358860913e-9,4.214683598889857e-21
-98.05,3.0257522351148147e-9,-1.4613347688064882e-21
-98.04,3.027388886602344e-9,-3.488869355785232e-21
-98.03,3.029026591093148e-9,3.9040825557782197e-22
-98.02,3.030665349411183e-9,1.1582830566038142e-21
-98.01,3.0323051623080885e-9,-2.7652120643688825e-21
-98.0,3.0339460304477377e-9,-3.207387160465311e-21
-97.99,3.035587954824648e-9,5.1820764310813104e-21
-97.98,3.037230936110454e-9,-3.0909117692984466e-21
-97.97,3.0388749749854638e-9,3.548185527212801e-21
-97.96,3.0405200726638606e-9,-3.1922884986473837e-22
-97.95,3.042166229597229e-9,-1.06014175478729e-21
-97.94,3.0438134464878783e-9,-9.053804711535401e-21
-97.93,3.0454617243190518e-9,-1.6382048072450596e-21
-97.92,3.0471110638006286e-9,-2.0491041038614964e-23
-97.91,3.0487614657136095e-9,-5.613466768736362e-21
-97.9,3.050412930944517e-9,-8.418582439338337e-21
-97.89,3.052065460240939e-9,-7.587077563508226e-21
-97.88,3.0537190543127586e-9,-7.851304145321944e-22
-97.87,3.0553737141017824e-9,-6.647725103264349e-21
-97.86,3.057029440192949e-9,1.3610365153016888e-21
-97.85,3.058686233594945e-9,7.313144699097267e-21
-97.84,3.060344094994242e-9,1.5249648436106085e-21
-97.83,3.0620030251605203e-9,-7.765026077790933e-23
-97.82,3.0636630250523695e-9,-1.8334089350339704e-22
-97.81,3.065324095336831e-9,3.130815375531539e-21
-97.8,3.0669862367782814e-9,2.2647992726890224e-23
-97.79,3.0686494502627675e-9,-1.3685858462106521e-21
-97.78,3.070313736412322e-9,-8.386228164014209e-21
-97.77,3.0719790964603536e-9,9.033313670496787e-21
-97.76,3.0736455307805303e-9,-1.1096437960332072e-20
-97.75,3.0753130403698445e-9,-5.461401674712957e-21
-97.74,3.076981625886856e-9,-9.883152635677238e-21
-97.73,3.0786512882961048e-9,-9.323423672569808e-21
-97.72,3.0803220283949e-9,7.44364027623792e-21
-97.71,3.0819938468879104e-9,-1.9703753672394495e-21
-97.7,3.083666744472156e-9,1.2770232470433673e-20
-97.69,3.0853407225247595e-9,-3.1523848924142916e-21
-97.68,3.087015780846498e-9,-1.2035790420575948e-21
-97.67,3.088691921077478e-9,5.069914943290997e-21
-97.66,3.090369143875798e-9,-5.802200041460447e-22
-97.65,3.092047449843847e-9,8.549078016478992e-21
-97.64,3.0937268399872298e-9,-5.085013605108924e-21
-97.63,3.0954073149788125e-9,-2.2443082316504072e-21
-97.62,3.097088875690101e-9,-6.443893168722338e-21
-97.61,3.0987715230002372e-9,3.917024265907871e-21
-97.6,3.1004552576705596e-9,1.0156007024244059e-20
-97.59,3.102140080318482e-9,-7.11578361962008e-21
-97.58,3.103825991924958e-9,3.7789793578582545e-21
-97.57,3.105512993438559e-9,-3.440337942799039e-22
-97.56,3.1072010855200885e-9,5.4020855032853866e-21
-97.55,3.108890268940315e-9,2.53441823372343e-22
-97.54,3.110580544588978e-9,-5.812984799901824e-21
-97.53,3.1122719134346955e-9,-3.59887389188727e-21
-97.52,3.1139643760431802e-9,-1.7654649568532997e-21
-97.51,3.115657933429e-9,1.489590835922894e-20
-97.5,3.117352586125492e-9,-7.485700834159287e-21
-97.49,3.1190483351884686e-9,2.938846675275041e-21
-97.48,3.1207451814521735e-9,4.270764342785014e-22
-97.47,3.122443125592495e-9,1.0263854608657821e-20
-97.46,3.1241421686730504e-9,-2.5667725090475587e-22
-97.45,3.125842311315191e-9,-1.6360478555567842e-21
-97.44,3.127543554301898e-9,1.2208346555637968e-21
-97.43,3.1292458985844173e-9,-3.4360240394224884e-21
-97.42,3.1309493449849206e-9,9.385975271529791e-21
-97.41,3.1326538943388006e-9,1.0693087994624598e-20
-97.4,3.13435954721162e-9,-8.606237236218285e-22
-97.39,3.136066304813916e-9,7.01117146273873e-21
-97.38,3.1377741678547523e-9,-4.4282218160291075e-21
-97.37,3.1394831370066827e-9,-4.16291675837125e-21
-97.36,3.141193213267924e-9,3.3303334066970004e-21
-97.35,3.1429043973349102e-9,1.5204352450652304e-20
-97.34,3.144616690185457e-9,-3.0542435905977674e-21
-97.33,3.1463300925058788e-9,1.047415739826466e-20
-97.32,3.1480446053245166e-9,1.2817685407575728e-20
-97.31,3.1497602292979884e-9,4.303118618109143e-22
-97.3,3.151476965170164e-9,5.056973233161345e-21
-97.29,3.153194814032431e-9,9.030078242964373e-21
-97.28,3.154913776599385e-9,-3.78113630954653e-21
-97.27,3.1566338537231135e-9,-8.191024036225299e-21
-97.26,3.1583550461520264e-9,7.513741206106866e-21
-97.25,3.16007735485e-9,2.5549092747620446e-21
-97.24,3.1618007805986845e-9,-4.093894304346442e-21
-97.23,3.163525324229267e-9,-3.0175754118970878e-21
-97.22,3.1652509863544017e-9,2.2346019490531686e-21
-97.21,3.16697776854599e-9,-6.509680195214733e-21
-97.2,3.1687056709884674e-9,3.640934449808638e-21
-97.19,3.1704346945288633e-9,4.270764342785014e-22
-97.18,3.1721648402978595e-9,3.810255157338246e-21
-97.17,3.173896108948879e-9,-1.7546801984119234e-21
-97.16,3.175628501342985e-9,-1.8862542513967144e-21
-97.15,3.177362018415469e-9,-1.3081911989389448e-21
-97.14,3.1790966609832654e-9,-2.7878600570957726e-21
-97.13,3.1808324298623323e-9,5.601603534450849e-21
-97.12,3.182569325802535e-9,-6.762043542742938e-22
-97.11,3.1843073499212724e-9,-1.899195961526366e-21
-97.1,3.1860465027758993e-9,-4.0248718503216344e-21
-97.09,3.1877867853932295e-9,2.0167498285373676e-22
-97.08,3.189528198501284e-9,-9.267342928674652e-21
-97.07,3.1912707430640336e-9,-1.1565574952531941e-20
-97.06,3.1930144198686902e-9,8.18563165700461e-22
-97.05,3.1947592299037744e-9,-1.6824223168547024e-21
-97.04,3.1965051736825952e-9,-1.0968099334879694e-21
-97.03,3.198252252336635e-9,-2.5042209100875763e-21
-97.02,3.200000466901001e-9,-5.661998181722556e-21
-97.01,3.2017498177358227e-9,2.580792695021348e-21
-97.0,3.2035003060492343e-9,3.55357790643349e-21
-96.99,3.2052519325482816e-9,4.265371963564326e-21
-96.98,3.20700469813862e-9,-1.3933907906258175e-21
-96.97,3.2087586037653956e-9,-6.913030160922206e-21
-96.96,3.210513650067946e-9,-4.213605123045719e-21
-96.95,3.2122698380806273e-9,8.27190972453562e-22
-96.94,3.214027168638926e-9,-5.407477882506075e-21
-96.93,3.2157856426280133e-9,-9.256558170233276e-21
-96.92,3.217545260837139e-9,-1.1528906773831261e-21
-96.91,3.219306024156337e-9,-1.995180311654615e-21
-96.9,3.2210679333788177e-9,4.238410067460884e-22
-96.89,3.222830989523316e-9,1.2762683139524708e-20
-96.88,3.224595193309631e-9,-6.407224990021657e-21
-96.87,3.226360545639543e-9,-1.9498843262008346e-21
-96.86,3.2281270474671953e-9,-3.79947039889687e-21
-96.85,3.229894699557643e-9,9.285677018024993e-22
-96.84,3.231663503066357e-9,-1.045043092969363e-21
-96.83,3.233433458095767e-9,-3.537400768771425e-21
-96.82,3.2352045662833456e-9,-1.2691503733811626e-20
-96.81,3.236976828202586e-9,-1.025091289852817e-20
-96.8,3.238750244801689e-9,-6.01465978275556e-21
-96.79,3.24052481685896e-9,-4.680585163557313e-21
-96.78,3.242300545346576e-9,4.228703784863646e-21
-96.77,3.244077431063683e-9,-1.4530305048066284e-20
-96.76,3.245855474878135e-9,9.93276252450757e-22
-96.75,3.247634677648182e-9,-7.290496706370377e-21
-96.74,3.2494150405412842e-9,3.636620546432087e-21
-96.73,3.25119656389915e-9,-4.5597958690138984e-21
-96.72,3.25297924893029e-9,-1.1155754131759641e-20
-96.71,3.2547630965664405e-9,1.5131016093250944e-21
-96.7,3.2565481075201443e-9,-4.2448809225257106e-21
-96.69,3.2583342827384678e-9,-8.514566789466588e-21
-96.68,3.260121623073832e-9,-8.687122924528608e-21
-96.67,3.261910129408705e-9,-6.154861642493453e-21
-96.66,3.263699802272474e-9,4.0507552705809374e-21
-96.65,3.2654906436691797e-9,3.095225672674997e-22
-96.64,3.2672826533766116e-9,2.6250102046309906e-21
-96.63,3.26907583257493e-9,5.931617142756963e-22
-96.62,3.2708701822484054e-9,-3.399355860721809e-21
-96.61,3.272665702996632e-9,-2.134303695548369e-21
-96.6,3.2744623963284664e-9,7.624824218053042e-22
-96.59,3.2762602625385337e-9,5.426890447700552e-21
-96.58,3.2780593027193885e-9,6.71135517806847e-21
-96.57,3.2798595177405138e-9,-4.537147876287009e-21
-96.56,3.2816609085447702e-9,5.7601394835390795e-21
-96.55,3.2834634758855974e-9,-1.2510319791996504e-22
-96.54,3.2852672208995802e-9,-7.883658420646072e-21
-96.53,3.2870721441582745e-9,-3.615051029549335e-21
-96.52,3.2888782468537075e-9,7.846990241945394e-21
-96.51,3.2906855296785742e-9,-1.9024313890587787e-21
-96.5,3.292493993583499e-9,9.521863227891133e-21
-96.49,3.294303639457512e-9,-9.02684281543196e-22
-96.48,3.296114468178378e-9,-6.959404622220123e-21
-96.47,3.2979264807278818e-9,-1.4954146054812372e-20
-96.46,3.2997396777448292e-9,-7.769339981167485e-21
-96.45,3.301554060636249e-9,9.210183708935357e-22
-96.44,3.30336962979781e-9,-3.477006121499718e-21
-96.43,3.305186386324599e-9,-9.738636872562797e-22
-96.42,3.3070043310801638e-9,1.3377414370683158e-20
-96.41,3.308823465016525e-9,1.3834688128597512e-20
-96.4,3.310643789019776e-9,4.155367427462287e-21
-96.39,3.312465304014547e-9,1.0643478105794267e-20
-96.38,3.3142880107931266e-9,-9.53696188970906e-21
-96.37,3.3161119103150128e-9,1.7784066669829515e-21
-96.36,3.3179370035174355e-9,1.7579156259443365e-22
-96.35,3.3197632913040756e-9,-2.8752166004709206e-21
-96.34,3.321590774619221e-9,-4.747450665893846e-21
-96.33,3.3234194541151916e-9,-4.29988319057673e-21
-96.32,3.3252493311095933e-9,3.4306316602018e-21
-96.31,3.3270804061789107e-9,-2.5408890887882555e-21
-96.3,3.3289126803899795e-9,9.770991147886925e-22
-96.29,3.330746154569357e-9,2.923748013457114e-21
-96.28,3.3325808298481187e-9,-1.1440471754611975e-20
-96.27,3.334416706521368e-9,-1.7482093433470977e-21
-96.26,3.336253786213959e-9,6.368399859632703e-21
-96.25,3.3380920695132624e-9,2.752270354239231e-21
-96.24,3.3399315574168096e-9,-8.322598089210088e-21
-96.23,3.3417722507671807e-9,-6.951855291311162e-21
-96.22,3.3436141504800496e-9,-9.51431389698217e-21
-96.21,3.3454572575102243e-9,1.7492878191912353e-21
-96.2,3.3473015727599195e-9,-4.063696980710589e-21
-96.19,3.3491470973425624e-9,7.883658420646073e-22
-96.18,3.3509938315866632e-9,-5.6673905609432445e-21
-96.17,3.35284177704199e-9,6.682236330276753e-21
-96.16,3.3546909342708025e-9,3.4360240394224884e-21
-96.15,3.356541304311143e-9,-2.5354967095675674e-21
-96.14,3.3583928883728988e-9,1.018728282372405e-20
-96.13,3.360245686772904e-9,-7.141667039879384e-21
-96.12,3.3620997007950998e-9,1.135635063876924e-20
-96.11,3.363954931375558e-9,-4.273999770317427e-21
-96.1,3.3658113792402986e-9,-7.662570872597859e-21
-96.09,3.367669045682987e-9,-5.500226805101912e-22
-96.08,3.3695279313136275e-9,5.6652336092549685e-21
-96.07,3.371388037084678e-9,-5.423655020168139e-21
-96.06,3.3732493640067696e-9,1.5853594908823156e-22
-96.05,3.3751119129588225e-9,-5.133545018095118e-21
-96.04,3.3769756849115328e-9,-4.3343944175891345e-21
-96.03,3.3788406807452132e-9,3.4187684259162864e-21
-96.02,3.380706901496941e-9,7.724043995713704e-21
-96.01,3.3825743479716534e-9,8.461721473103842e-21
-96.0,3.3844430211823308e-9,-1.0698480373845286e-21
-95.99,3.3863129220249926e-9,-3.5600487614983156e-21
-95.98,3.3881840513030438e-9,5.834554316784577e-22
-95.97,3.3900564102411688e-9,2.4934361516462e-21
-95.96,3.3919299995219573e-9,3.6560331116265645e-21
-95.95,3.3938048202406884e-9,7.225788155722119e-22
-95.94,3.3956808732560897e-9,-3.0661068248832813e-21
-95.93,3.3975581594618488e-9,3.397198909033534e-21
-95.92,3.3994366798567634e-9,1.703991833737455e-22
-95.91,3.4013164355074624e-9,8.961055788939565e-21
-95.9,3.403197427135524e-9,7.485700834159287e-21
-95.89,3.405079655724124e-9,-3.51259582435626e-21
-95.88,3.4069631223198845e-9,-3.2990576072170093e-21
-95.87,3.4088478277143183e-9,2.4157858908682903e-22
-95.86,3.410733772884501e-9,2.1310682680159563e-21
-95.85,3.41262095920626e-9,5.6576842783460055e-21
-95.84,3.41450938682404e-9,-3.939672258634761e-21
-95.83,3.416399057238137e-9,-6.662823765082276e-21
-95.82,3.4182899713699706e-9,-5.591897251853609e-21
-95.81,3.4201821298522302e-9,8.177003850251508e-21
-95.8,3.4220755340937586e-9,-4.1564459033064246e-21
-95.79,3.4239701847360248e-9,1.3092696747830824e-20
-95.78,3.425866082842387e-9,5.097955315238576e-21
-95.77,3.42776322903414e-9,-1.8474291210077595e-21
-95.76,3.429661624666118e-9,4.40880925083463e-21
-95.75,3.431561270637833e-9,5.644742568216354e-21
-95.74,3.4334621677458346e-9,-2.2011691978849022e-21
-95.73,3.435364317056469e-9,1.0429939888655018e-20
-95.72,3.4372677190966963e-9,-7.918169647658478e-21
-95.71,3.4391723758749806e-9,-4.748529141737984e-21
-95.7,3.4410782874535695e-9,-3.3411181651383767e-21
-95.69,3.442985454934619e-9,-1.2947102508872243e-20
-95.68,3.44489387933442e-9,-2.6196178254103025e-21
-95.67,3.4468035617620513e-9,1.8129178939953555e-21
-95.66,3.4487145029332933e-9,-1.2509241316152367e-20
-95.65,3.450626703970409e-9,-8.603001808685872e-21
-95.64,3.452540165893211e-9,5.940244949510065e-21
-95.63,3.4544548894415975e-9,4.836964160957269e-21
-95.62,3.456370875665308e-9,1.2193247893820041e-20
-95.61,3.4582881256534523e-9,1.3534871843927252e-21
-95.6,3.4602066403032662e-9,6.309083688205134e-22
-95.59,3.4621264204990903e-9,2.3047028789221146e-21
-95.58,3.464047467272865e-9,5.925146287692138e-21
-95.57,3.465969781626417e-9,7.126568378061458e-21
-95.56,3.4678933644216164e-9,8.606237236218285e-21
-95.55,3.469818216729002e-9,-5.169134720951659e-21
-95.54,3.4717443395041695e-9,7.814635966621264e-21
-95.53,3.4736717337854247e-9,5.295316394715762e-22
-95.52,3.4756004001881364e-9,4.596464047714578e-21
-95.51,3.4775303400399615e-9,3.951535492920275e-21
-95.5,3.4794615542354327e-9,-2.856882511120581e-21
-95.49,3.4813940437947e-9,-6.071819002494855e-22
-95.48,3.483327809625995e-9,7.390794959875176e-21
-95.47,3.485262852726592e-9,-2.8471762285233425e-22
-95.46,3.4871991740484092e-9,7.728357899090254e-21
-95.45,3.4891367745275223e-9,1.3793706046520284e-21
-95.44,3.4910756551948474e-9,-3.424160805136974e-21
-95.43,3.4930158171442346e-9,2.9949274191701977e-21
-95.42,3.4949572610781463e-9,8.568490581673468e-21
-95.41,3.4968999882065777e-9,-1.794583804645016e-21
-95.4,3.4988439994273043e-9,-1.7805636186712268e-21
-95.39,3.5007892960614615e-9,7.938660688697092e-21
-95.38,3.502735878057223e-9,-1.7837990462036397e-21
-95.37,3.504683747565786e-9,6.3953617557361445e-21
-95.36,3.5066329050566597e-9,-6.1926082970382695e-21
-95.35,3.50858335158709e-9,-8.444465859597641e-22
-95.34,3.5105350881270633e-9,1.738503060749859e-21
-95.33,3.512488115599503e-9,-1.3474477196655547e-20
-95.32,3.5144424350866007e-9,-1.3470163293278995e-21
-95.31,3.5163980475717987e-9,3.2451338150101277e-21
-95.3,3.5183549540631706e-9,-1.2044418227329048e-20
-95.29,3.5203131554574105e-9,-5.597289631074298e-21
-95.28,3.5222726529381055e-9,-2.3888239947648497e-21
-95.27,3.52423344719057e-9,-8.912524375953371e-21
-95.26,3.526195539318936e-9,8.217985932328738e-21
-95.25,3.5281589304652448e-9,1.2100498971224206e-21
-95.24,3.5301236216578385e-9,-1.2678562023681974e-20
-95.23,3.532089613573317e-9,-6.539877518850586e-21
-95.22,3.5340569075133782e-9,8.717320248164461e-21
-95.21,3.536025504398848e-9,2.904335448262637e-21
-95.2,3.537995405122044e-9,-3.2850374212432202e-21
-95.19,3.539966610800319e-9,2.4157858908682903e-22
-95.18,3.541939122314168e-9,6.169960304311379e-21
-95.17,3.5439129408856493e-9,-5.284531636274386e-22
-95.16,3.5458880673295565e-9,7.170785887671099e-21
-95.15,3.5478645026006835e-9,-1.703991833737455e-22
-95.14,3.5498422477154546e-9,4.8747108155020865e-22
-95.13,3.5518213039955225e-9,1.2328057374337246e-20
-95.12,3.5538016721294194e-9,-8.88664095569407e-22
-95.11,3.555783353123795e-9,5.224136989002678e-21
