t/M,Re(Psi_4),Im(Psi_4)
-99.65,2.7767979063696033e-9,9.797953043990366e-22
-99.64,2.7782756402805897e-9,3.0882155796881028e-21
-99.63,2.779754309675014e-9,-6.70650203676985e-21
-99.62,2.7812339155490243e-9,1.7374245849057214e-21
-99.61,2.7827144582038197e-9,2.4589249246337957e-22
-99.6,2.7841959384935594e-9,-6.061034244053479e-22
-99.59,2.7856783571413506e-9,-4.276156722005702e-22
-99.58,2.787161714803411e-9,2.878991265925403e-21
-99.57,2.7886460119344397e-9,1.5228078919223332e-21
-99.56,2.790131249749889e-9,1.1742444990970512e-20
-99.55,2.7916174285552673e-9,2.0474863900952898e-21
-99.54,2.7931045490251796e-9,3.3103816035804546e-21
-99.53,2.7945926120796435e-9,-3.526616010330049e-22
-99.52,2.796081618317488e-9,8.926544561927161e-21
-99.51,2.7975715681964345e-9,-6.423941365605791e-21
-99.5,2.799062462701431e-9,-1.0094533901128215e-21
-99.49,2.800554302378022e-9,7.71649466480474e-22
-99.48,2.8020470879816374e-9,8.38568892609214e-21
-99.47,2.8035408200888003e-9,-3.9439861620113114e-21
-99.46,2.8050354998883404e-9,6.228197999894812e-22
-99.45,2.8065311274488374e-9,2.081997617107694e-21
-99.44,2.8080277036012648e-9,7.636687452338556e-21
-99.43,2.8095252293485067e-9,1.3766744150416843e-21
-99.42,2.811023705060707e-9,-2.5705471745020407e-21
-99.41,2.8125231317013163e-9,2.0167498285373676e-22
-99.4,2.8140235096247105e-9,4.9458902212151695e-21
-99.39,2.8155248397114404e-9,9.315335103738777e-21
-99.38,2.8170271229068915e-9,-5.11413245290064e-21
-99.37,2.818530359535908e-9,-8.450936714662467e-21
-99.36,2.8200345505593433e-9,1.526474709792401e-20
-99.35,2.8215396965168463e-9,8.025477994150172e-21
-99.34,2.8230457981598486e-9,2.4589249246337956e-21
-99.33,2.824552856202447e-9,1.5632507360774943e-21
-99.32,2.8260608713626167e-9,-9.59088568191594e-21
-99.31,2.8275698443012305e-9,-1.27853311322516e-21
-99.3,2.829079775667952e-9,8.411033108429374e-21
-99.29,2.830590666340636e-9,-6.5512015152140314e-21
-99.28,2.8321025169853322e-9,-3.2100833500756547e-21
-99.27,2.833615328092169e-9,5.120064070043397e-21
-99.26,2.8351291006876717e-9,8.437995004532815e-21
-99.25,2.836643835118627e-9,-3.1815037402060075e-21
-99.24,2.838159532446109e-9,1.8021331355539793e-21
-99.23,2.8396761931839063e-9,-3.680298818119661e-21
-99.22,2.841193818061019e-9,-4.557638917325623e-21
-99.21,2.8427124078344517e-9,3.0089476051439868e-21
-99.2,2.844231963243029e-9,-9.371415847633934e-21
-99.19,2.8457524848685087e-9,5.142712062770287e-21
-99.18,2.8472739734692227e-9,3.0661068248832813e-21
-99.17,2.8487964297931527e-9,-5.662537419644624e-21
-99.16,2.850319854590193e-9,-3.1879745952708332e-21
-99.15,2.8518442483940897e-9,-1.5787807882330762e-20
-99.14,2.8533696122332112e-9,4.726959624855231e-21
-99.13,2.8548959465421978e-9,-8.244947828432179e-21
-99.12,2.8564232521249047e-9,-1.1863234285513927e-22
-99.11,2.857951529824212e-9,4.9469686970593075e-21
-99.1,2.85948078020381e-9,1.0667204574365295e-20
-99.09,2.8610110038641024e-9,2.7285438856682033e-21
-99.08,2.8625422017547712e-9,5.788179855486659e-21
-99.07,2.8640743745268136e-9,7.422070759355168e-21
-99.06,2.8656075228933336e-9,9.168123151013989e-21
-99.05,2.867141647651813e-9,-5.2694329744564584e-21
-99.04,2.868676749233333e-9,1.4171172591968454e-20
-99.03,2.870212828628557e-9,6.1764311593762055e-21
-99.02,2.8717498865581493e-9,-1.5314356986754342e-21
-99.01,2.8732879235520487e-9,8.627806753101038e-24
-99.0,2.8748269405089242e-9,4.8747108155020865e-22
-98.99,2.8763669381331494e-9,-2.298232023857289e-21
-98.98,2.877907917166433e-9,2.255092990091784e-21
-98.97,2.8794498781930334e-9,-4.249194825902261e-21
-98.96,2.88099282206125e-9,-1.916451575032568e-21
-98.95,2.8825367493995302e-9,-1.167989339201053e-21
-98.94,2.884081661024081e-9,-4.862847581216572e-21
-98.93,2.885627557639387e-9,-1.7935053288008783e-21
-98.92,2.887174439955949e-9,-5.7978861380838974e-21
-98.91,2.8887223089999867e-9,1.1458805843962315e-20
-98.9,2.8902711645773946e-9,3.8825130388954666e-23
-98.89,2.8918210084163675e-9,-2.0081220217842663e-21
-98.88,2.893371840817608e-9,1.8441936934753466e-21
-98.87,2.8949236625667455e-9,6.066426623274166e-21
-98.86,2.8964764744021362e-9,-1.8981174856822282e-21
-98.85,2.8980302771089105e-9,6.52477885703266e-22
-98.84,2.8995850712777435e-9,6.903323878324967e-21
-98.83,2.901140857755734e-9,-8.209358125575637e-21
-98.82,2.9026976372473606e-9,1.2747584477706782e-20
-98.81,2.9042554105326163e-9,-1.2769153994589535e-21
-98.8,2.9058141782363094e-9,2.588342025930311e-22
-98.79,2.907373941166252e-9,-8.171611471030819e-21
-98.78,2.9089346999769e-9,2.149402357366296e-21
-98.77,2.9104964555766477e-9,-5.185311858613724e-21
-98.76,2.9120592085808116e-9,4.784118844594525e-21
-98.75,2.9136229597452822e-9,-6.008188927690735e-21
-98.74,2.915187709767277e-9,-2.132146743860094e-21
-98.73,2.916753459457744e-9,4.8844170980993246e-21
-98.72,2.9183202095184086e-9,-2.1450884539897454e-21
-98.71,2.91988796065624e-9,-5.886321157303183e-21
-98.7,2.921456713614595e-9,1.5810455875057651e-21
-98.69,2.923026469213575e-9,1.5562406430905996e-21
-98.68,2.924597228301263e-9,1.1773720790450503e-20
-98.67,2.9261689912979914e-9,7.128725329749732e-22
-98.66,2.9277417591926163e-9,9.242537984259486e-22
-98.65,2.92931553260192e-9,-3.792999543832044e-21
-98.64,2.930890312350862e-9,-3.90408255577822e-21
-98.63,2.9324660988752965e-9,-3.6819165318858675e-21
-98.62,2.9340428938231293e-9,1.0407291895928126e-21
-98.61,2.9356206968504747e-9,-7.376774773901387e-21
-98.6,2.937199509340272e-9,-5.724549780682538e-21
-98.59,2.9387793318787288e-9,8.609472663750699e-21
-98.58,2.9403601650337334e-9,-9.75912791360141e-21
-98.57,2.941942009945633e-9,-3.860943522012714e-21
-98.56,2.94352486705375e-9,3.103853479428098e-21
-98.55,2.945108737174213e-9,-3.189053071114971e-21
-98.54,2.946693621173539e-9,1.969296891395312e-21
-98.53,2.9482795195898255e-9,-1.5023168508837182e-21
-98.52,2.949866433354092e-9,-5.6069959136715375e-21
-98.51,2.951454363180232e-9,2.7792322503426716e-21
-98.5,2.9530433097917838e-9,3.1135597620253368e-21
-98.49,2.9546332739332567e-9,-8.306420951548024e-21
-98.48,2.95622425640929e-9,-1.0763188924493544e-21
-98.47,2.957816257955519e-9,-2.405001132426914e-22
-98.46,2.9594092792580065e-9,2.219503287235242e-21
-98.45,2.961003321174872e-9,1.5422204571168104e-22
-98.44,2.9625983843877815e-9,1.4947675199747548e-21
-98.43,2.9641944697804288e-9,-7.859931952075045e-21
-98.42,2.9657915778892327e-9,2.8579609869647186e-21
-98.41,2.9673897096703596e-9,-2.483729869048961e-21
-98.4,2.968988865836162e-9,-3.493183259161783e-21
-98.39,2.9705890470523252e-9,-2.527947378658604e-21
-98.38,2.9721902541952937e-9,-7.166471984294549e-21
-98.37,2.973792488000323e-9,-4.693526873686965e-21
-98.36,2.9753957491635618e-9,4.173701516812627e-22
-98.35,2.97700003856171e-9,-3.194445450335659e-21
-98.34,2.978605356797148e-9,8.6181004705038e-21
-98.33,2.980211704872509e-9,-3.2138580155301367e-22
-98.32,2.9818190832651937e-9,1.1309976177471322e-20
-98.31,2.9834274930071714e-9,1.4516284862092496e-21
-98.3,2.9850369347651175e-9,-3.613972553705197e-21
-98.29,2.98664740905818e-9,1.3125051023154953e-21
-98.28,2.9882589170472398e-9,-6.353301197814777e-21
-98.27,2.9898714592441224e-9,-2.0491041038614964e-21
-98.26,2.9914850366440375e-9,9.706282597238667e-24
-98.25,2.9930996495926498e-9,-2.47510206229586e-21
-98.24,2.9947152995286447e-9,3.898690176557531e-21
-98.23,2.9963319866584936e-9,-9.062432518288502e-21
-98.22,2.9979497119629754e-9,-2.7242299822916528e-21
-98.21,2.999568476090697e-9,-7.69384667207785e-21
-98.2,3.0011882799028756e-9,-8.514566789466588e-21
-98.19,3.0028091242364805e-9,1.3836845080285789e-21
-98.18,3.004431009825842e-9,-7.718651616493015e-21
-98.17,3.006053937375241e-9,-1.0029825350479955e-21
-98.16,3.0076779076520405e-9,2.2971535480131512e-21
-98.15,3.0093029215713393e-9,-4.065853932398864e-22
-98.14,3.010928979840202e-9,-8.34416760609284e-21
-98.13,3.0125560832059077e-9,-4.477831704859438e-21
-98.12,3.014184232463784e-9,2.5042209100875763e-21
-98.11,3.0158134283182305e-9,-1.3858414597168541e-21
-98.1,3.0174436717221022e-9,-1.4621975494817985e-20
-98.09,3.0190749631734348e-9,-2.2960750721690136e-21
-98.08,3.0207073037794957e-9,-1.2474730089139963e-20
-98.07,3.022340694102976e-9,-4.543618731351834e-21
-98.06,3.023975135108345e-9,-4.118699248761608e-21
-98.05,3.025610627358929e-9,2.519319571905503e-21
-98.04,3.0272471717783273e-9,-4.928634607708968e-22
-98.03,3.0288847690661573e-9,1.226227034784485e-21
-98.02,3.0305234201396185e-9,-6.950776815467022e-21
-98.01,3.032163125700075e-9,2.178521205158012e-22
-98.0,3.033803886397394e-9,-3.63554207058795e-21
-97.99,3.0354457032114185e-9,1.986552504901514e-21
-97.98,3.037088576870166e-9,1.1086731677734833e-21
-97.97,3.038732508009287e-9,1.9241087535259452e-20
-97.96,3.040377497911121e-9,-5.265119071079908e-21
-97.95,3.0420235469108726e-9,-1.3396826935877638e-20
-97.94,3.043670655846919e-9,1.4548639137416625e-21
-97.93,3.0453188255598284e-9,-7.498642544288939e-21
-97.92,3.046968056866067e-9,3.6031877952638206e-21
-97.91,3.0486183505471693e-9,-1.1578516662661593e-20
-97.9,3.050269707354078e-9,-5.239235650820605e-21
-97.89,3.051922128200101e-9,-4.173701516812627e-22
-97.88,3.0535756137457917e-9,6.643411199887799e-21
-97.87,3.0552301648579845e-9,4.083109545905066e-21
-97.86,3.0568857821954718e-9,-1.3319176675099727e-21
-97.85,3.0585424667482477e-9,7.225788155722119e-22
-97.84,3.0602002192419754e-9,8.084254927655673e-21
-97.83,3.061859040395492e-9,-1.8010546597098417e-22
-97.82,3.0635189311646254e-9,-1.5788886358174899e-21
-97.81,3.0651798922051263e-9,-7.120097522996631e-21
-97.8,3.06684192438149e-9,-2.562458605671008e-21
-97.79,3.0685050284159526e-9,-3.0240462669619135e-21
-97.78,3.0701692051182178e-9,-9.676085273602814e-21
-97.77,3.0718344555777925e-9,-2.5743218399565222e-21
-97.76,3.0735007801732368e-9,-7.6895327687013e-21
-97.75,3.0751681799946465e-9,-1.1480375360845068e-20
-97.74,3.0768366556590963e-9,9.270578356207064e-21
-97.73,3.078506208075295e-9,-1.0860251750465932e-21
-97.72,3.0801768381280712e-9,3.891140845648568e-21
-97.71,3.0818485464661566e-9,-2.0006805384597168e-20
-97.7,3.08352133378865e-9,3.513674300200397e-21
-97.69,3.0851952014856414e-9,-7.885815372334348e-21
-97.68,3.0868701494007272e-9,-1.9930233599663396e-21
-97.67,3.0885461791161265e-9,-4.034578132918873e-21
-97.66,3.090223291255878e-9,-5.859359261199742e-21
-97.65,3.0919014865066085e-9,-7.512662730262728e-21
-97.64,3.0935807658114323e-9,3.0661068248832813e-21
-97.63,3.0952611298712036e-9,6.600272166122293e-22
-97.62,3.096942579563459e-9,-2.445983214504144e-21
-97.61,3.098625115789044e-9,-6.785770011313967e-21
-97.6,3.10030873924685e-9,4.940497841994481e-21
-97.59,3.101993450584167e-9,-1.1198893165525146e-20
-97.58,3.1036792507966088e-9,-4.003302333438881e-21
-97.57,3.1053661408428004e-9,-8.412111584273512e-22
-97.56,3.1070541213059173e-9,-6.1505477391169026e-21
-97.55,3.1087431930755035e-9,-5.604838961983261e-21
-97.54,3.110433356958156e-9,2.245386707494545e-21
-97.53,3.11212461390375e-9,4.9372624144620685e-21
-97.52,3.1138169645238214e-9,-1.1550476290714014e-21
-97.51,3.11551040986646e-9,-6.380263093918217e-21
-97.5,3.1172049503716674e-9,-3.2893513246197704e-22
-97.49,3.1189005871847305e-9,-8.346324557781117e-21
-97.48,3.120597321073295e-9,-4.565188248234586e-21
-97.47,3.1222951527585638e-9,-6.2260410482065355e-21
-97.46,3.123994083278051e-9,7.11146971624353e-21
-97.45,3.1256941132841507e-9,-1.9283148093180817e-21
-97.44,3.1273952435181345e-9,2.1213619854187177e-21
-97.43,3.1290974749537485e-9,-1.1216148779031348e-21
-97.42,3.130800808440616e-9,-2.9226695376129765e-21
-97.41,3.1325052447132353e-9,7.811400539088852e-21
-97.4,3.1342107844512217e-9,-7.944053067917781e-21
-97.39,3.1359174288318907e-9,3.2375844841011643e-21
-97.38,3.137625178505273e-9,-7.469523696497223e-21
-97.37,3.139334034238881e-9,5.867987067952843e-21
-97.36,3.1410439969404e-9,1.3696643220547898e-21
-97.35,3.1427550674452702e-9,3.4295531843576625e-22
-97.34,3.1444672465243706e-9,-3.008947605143987e-22
-97.33,3.146180535039467e-9,1.0632693347352891e-20
-97.32,3.147894933900756e-9,-6.4039895624892455e-21
-97.31,3.149610443882195e-9,3.049929687221217e-21
-97.3,3.151327065600049e-9,1.0395428661642614e-20
-97.29,3.1530448002459245e-9,4.324688134991895e-22
-97.28,3.154763648460015e-9,1.8161533215277684e-21
-97.27,3.1564836112081142e-9,7.80816511155644e-21
-97.26,3.1582046891148168e-9,-1.001904059203858e-21
-97.25,3.159926883205629e-9,6.645568151576074e-21
-97.24,3.1616501942681535e-9,4.390475161484291e-21
-97.23,3.1633746230789485e-9,1.5799671116616275e-21
-97.22,3.1651001702664546e-9,1.2228837596676583e-20
-97.21,3.1668268374583386e-9,9.479802669969765e-22
-97.2,3.168554624753022e-9,-9.833542746846908e-21
-97.19,3.170283533138084e-9,-1.1637832834089162e-20
-97.18,3.1720135635664155e-9,5.056973233161345e-21
-97.17,3.1737447168245084e-9,-3.841530956818237e-21
-97.16,3.175476993732177e-9,2.6055976394365133e-21
-97.15,3.1772103951062226e-9,4.8747108155020865e-22
-97.14,3.1789449220171496e-9,-2.5354967095675674e-21
-97.13,3.1806805750676675e-9,-8.152198905836343e-21
-97.12,3.1824173550800874e-9,-6.309083688205134e-22
-97.11,3.18415526319366e-9,-1.219864027304073e-20
-97.1,3.1858942999434384e-9,-1.1334781121886489e-20
-97.09,3.187634466365107e-9,6.620763207160909e-21
-97.08,3.1893757631471035e-9,-6.705962798847782e-21
-97.07,3.191118191267205e-9,5.301787249780588e-21
-97.06,3.1928617515960804e-9,4.036735084607148e-21
-97.05,3.194606444957344e-9,-1.3912338389375423e-21
-97.04,3.1963522720612307e-9,5.223058513158541e-21
-97.03,3.1980992338752316e-9,1.2909355854327428e-21
-97.02,3.199847331507444e-9,-9.065667945820916e-21
-97.01,3.2015965653824156e-9,8.261124966094244e-22
-97.0,3.203346936504246e-9,-8.965369692316115e-21
-96.99,3.2050984457868134e-9,-2.0491041038614965e-22
-96.98,3.206851094053152e-9,3.543871623836251e-21
-96.97,3.208604882260091e-9,1.1572045807596766e-21
-96.96,3.2103598110432127e-9,1.450550010365112e-21
-96.95,3.2121158814034258e-9,1.646616918829333e-20
-96.94,3.213873094215834e-9,-1.864684734513962e-21
-96.93,3.215631450352398e-9,8.196416415445986e-22
-96.92,3.2173909506337317e-9,-6.4999739126174944e-21
-96.91,3.2191515959037426e-9,-2.2119539563262785e-21
-96.9,3.220913386990261e-9,-6.509680195214733e-21
-96.89,3.22267632491648e-9,2.382353139700024e-21
-96.88,3.2244404103488465e-9,-9.654515756720062e-21
-96.87,3.226205644208719e-9,4.885495573943463e-22
-96.86,3.2279720274930944e-9,-9.479802669969766e-21
-96.85,3.2297395609573955e-9,2.769525967745433e-21
-96.84,3.2315082456883943e-9,3.041301880468116e-21
-96.83,3.2332780818344347e-9,-9.682556128667639e-21
-96.82,3.2350490710187773e-9,-2.6401088664489173e-21
-96.81,3.2368212138805166e-9,-1.8765479687994758e-21
-96.8,3.2385945112854582e-9,-2.5290258545027416e-21
-96.79,3.240368964093219e-9,3.469456790590754e-21
-96.78,3.242144573202324e-9,7.549330908963407e-24
-96.77,3.243921339420456e-9,-3.7962349713644563e-22
-96.76,3.2456992636540688e-9,-5.7601394835390795e-21
-96.75,3.2474783466988503e-9,3.3497459718914777e-21
-96.74,3.2492585898096923e-9,-1.1239875247602378e-20
-96.73,3.2510399932720177e-9,1.5885949184147285e-21
-96.72,3.2528225582806995e-9,9.406466312568406e-21
-96.71,3.2546062858010083e-9,9.965116799831699e-21
-96.7,3.2563911765610297e-9,-1.1945198449668387e-20
-96.69,3.258177231444704e-9,-9.464704008151838e-21
-96.68,3.259964451391889e-9,-1.449579382105388e-20
-96.67,3.2617528371804904e-9,2.933454296054353e-22
-96.66,3.26354238935378e-9,-1.8444093886441745e-20
-96.65,3.265333110062436e-9,-5.058051709005484e-22
-96.64,3.2671249989273235e-9,6.219570193141711e-21
-96.63,3.2689180571828552e-9,1.9466488986684217e-21
-96.62,3.270712285816495e-9,-4.1488965723974616e-21
-96.61,3.272507685384528e-9,-5.078542750044098e-21
-96.6,3.274304257466171e-9,1.1053298926566566e-20
-96.59,3.276102002270429e-9,1.1412431382664398e-20
-96.58,3.2779009209981894e-9,6.574388745862991e-21
-96.57,3.279701014469858e-9,-3.0768915833246575e-21
-96.56,3.281502283540907e-9,7.453346558835159e-21
-96.55,3.283304729104228e-9,-1.2051967558238013e-20
-96.54,3.2851083521714806e-9,-5.7277852082149515e-21
-96.53,3.2869131534672896e-9,9.655594232564198e-21
-96.52,3.288719134018683e-9,5.6738614160080695e-21
-96.51,3.2905262946147977e-9,1.089260602579006e-21
-96.5,3.2923346362124892e-9,-2.845019276835067e-21
-96.49,3.294144159629213e-9,1.618037308959686e-20
-96.48,3.295954865846277e-9,-6.4740904923581914e-21
-96.47,3.297766755739853e-9,7.362754587927599e-21
-96.46,3.299579830032578e-9,5.9628929422369544e-21
-96.45,3.3013940900317506e-9,-1.1237718295914102e-20
-96.44,3.303209536219086e-9,-2.4502971178806947e-21
-96.43,3.305026169644617e-9,9.533726462176646e-21
-96.42,3.3068439912137026e-9,1.9466488986684217e-21
-96.41,3.3086630018614167e-9,1.2294624623168979e-22
-96.4,3.3104832024641137e-9,6.977738711570464e-22
-96.39,3.312304593983976e-9,3.627992739678986e-21
-96.38,3.314127177131454e-9,-2.4826513932048234e-21
-96.37,3.31595095292452e-9,-1.0189439775412325e-20
-96.36,3.317775922305019e-9,-6.86557722378015e-21
-96.35,3.3196020861604803e-9,1.9261578576298065e-21
-96.34,3.321429445453171e-9,9.999628026844103e-21
-96.33,3.323258000797286e-9,-1.1273307998770643e-20
-96.32,3.325087753539655e-9,4.8002959822565906e-21
-96.31,3.32691870419305e-9,-1.848507596851897e-21
-96.3,3.32875085390849e-9,-5.082856653420648e-21
-96.29,3.3305842035251815e-9,-1.1444785657988526e-20
-96.28,3.332418754112379e-9,3.733683372404474e-21
-96.27,3.3342545059669223e-9,-1.5421126095323968e-20
-96.26,3.336091460759844e-9,3.57191199578383e-21
-96.25,3.3379296189911414e-9,1.0280031746319887e-20
-96.24,3.3397689817844854e-9,-1.311750169224599e-20
-96.23,3.3416095498557143e-9,-6.81596733494982e-21
-96.22,3.3434513242577064e-9,1.9595906087980732e-21
-96.21,3.3452943058297546e-9,-1.5476128363374986e-21
-96.2,3.3471384954851444e-9,1.0707108180598388e-20
-96.19,3.348983894369612e-9,6.398597183268556e-21
-96.18,3.3508305028491155e-9,-6.01465978275556e-21
-96.17,3.352678322380846e-9,1.831251983345695e-21
-96.16,3.354527353604772e-9,1.1081339298514146e-20
-96.15,3.3563775975110454e-9,-5.627486954710152e-21
-96.14,3.358229055309316e-9,6.955090718843573e-21
-96.13,3.360081727394513e-9,-8.591138574400359e-21
-96.12,3.3619356149598554e-9,-4.203898840448481e-21
-96.11,3.3637907189918988e-9,-3.0661068248832813e-21
-96.1,3.3656470401743113e-9,-6.320946922490647e-21
-96.09,3.3675045798018724e-9,3.134050803063952e-21
-96.08,3.369363338523973e-9,-6.169960304311379e-21
-96.07,3.3712233173582773e-9,4.421750960964282e-23
-96.06,3.3730845171149466e-9,8.918995231018198e-22
-96.05,3.374946938862852e-9,-6.671451571835377e-21
-96.04,3.376810583481066e-9,-2.1569516882752593e-21
-96.03,3.378675451828809e-9,1.1820095251748422e-21
-96.02,3.380541544991079e-9,8.343089130248703e-21
-96.01,3.382408863805584e-9,4.0324211812305974e-21
-96.0,3.384277409225724e-9,2.4103935116476025e-21
-95.99,3.3861471821684107e-9,-1.3265252882892846e-22
-95.98,3.3880181834932514e-9,-3.40798366747491e-21
-95.97,3.3898904142862706e-9,3.4015128124100844e-21
-95.96,3.391763875273459e-9,-1.0842996136959729e-20
-95.95,3.393638567609173e-9,-7.60325470117029e-21
-95.94,3.3955144922003914e-9,-7.331478788447607e-21
-95.93,3.3973916498729017e-9,7.117940571308356e-23
-95.92,3.3992700415541787e-9,6.559290084045064e-21
-95.91,3.401149668379511e-9,1.067906780865081e-20
-95.9,3.4030305311158713e-9,-3.38964957812457e-21
-95.89,3.4049126306382736e-9,3.659268539158978e-21
-95.88,3.4067959681228115e-9,-2.390980946453125e-21
-95.87,3.4086805442568565e-9,2.1860705360669755e-21
-95.86,3.4105663601015394e-9,-1.3243683366010093e-21
-95.85,3.412453416889179e-9,-7.286182802993826e-21
-95.84,3.414341714941905e-9,-4.615876612909055e-22
-95.83,3.4162312556433784e-9,5.343847807701956e-21
-95.82,3.418122039923531e-9,6.890382168195315e-21
-95.81,3.42001406849223e-9,2.673541617617184e-21
-95.8,3.4219073426888163e-9,-4.951282600435859e-21
-95.79,3.4238018631138186e-9,-1.1226933537472724e-21
-95.78,3.4256976309784275e-9,-5.000892489266189e-21
-95.77,3.427594646756795e-9,1.2943867081339831e-20
-95.76,3.429492911902686e-9,-1.5540836914023243e-21
-95.75,3.431392427255095e-9,3.437102515266626e-21
-95.74,3.4332931936226625e-9,3.503968017603159e-21
-95.73,3.4351952120523623e-9,5.3772805588702216e-21
-95.72,3.4370984831359243e-9,3.728290993183786e-21
-95.71,3.439003008811108e-9,2.9312973443660775e-21
-95.7,3.4409087892110406e-9,9.102336124521595e-22
-95.69,3.44281582536963e-9,3.450044225396277e-21
-95.68,3.4447241183366856e-9,-2.8816874555357467e-21
-95.67,3.4466336692258687e-9,3.455436604616966e-21
-95.66,3.448544478750374e-9,8.382992736481795e-21
-95.65,3.4504565480187364e-9,-2.8493331802116176e-21
-95.64,3.4523698780672106e-9,3.9903606233092297e-23
-95.63,3.4542844696028007e-9,-6.085839188468645e-21
-95.62,3.4562003236672295e-9,-1.2350705367064135e-20
-95.61,3.458117441413206e-9,2.6390303906047797e-21
-95.6,3.4600358237327865e-9,-7.781203215452998e-21
-95.59,3.4619554714263574e-9,1.4483930586768367e-21
-95.58,3.463876385609155e-9,1.9358641402270455e-21
-95.57,3.4657985672610394e-9,1.6791868893222895e-21
-95.56,3.467722017221459e-9,-1.0251991374372306e-20
-95.55,3.469646736591026e-9,3.783293261234805e-21
-95.54,3.4715727263478162e-9,1.415068155092984e-20
-95.53,3.47349998742696e-9,-3.8231968674678975e-21
-95.52,3.4754285205148636e-9,1.7956622804891535e-21
-95.51,3.477358327015274e-9,-1.558397594778875e-21
-95.5,3.4792894076496225e-9,-1.3464770914058306e-20
-95.49,3.4812217635427944e-9,-8.492997272583834e-21
-95.48,3.483155395622559e-9,-6.798711721443618e-21
-95.47,3.4850903048866155e-9,4.529598545378045e-22
-95.46,3.4870264921531627e-9,3.2214073464391e-21
-95.45,3.4889639585313638e-9,7.0791154409194e-21
-95.44,3.490902704973576e-9,-1.0153850072555784e-20
-95.43,3.492842732547376e-9,1.7514447708795106e-21
-95.42,3.494784042045239e-9,9.794717616457952e-21
-95.41,3.4967266345636517e-9,9.238224080882936e-21
-95.4,3.4986705110697326e-9,3.597795416043133e-21
-95.39,3.5006156728962974e-9,-4.642838509012495e-21
-95.38,3.50256211992272e-9,-7.386481056498626e-21
-95.37,3.5045098543721983e-9,-1.0274639367099198e-20
-95.36,3.5064588766961537e-9,-3.6398559739645006e-21
-95.35,3.5084091879106892e-9,-9.726773638277282e-21
-95.34,3.5103607890004696e-9,-1.1043592643969328e-21
-95.33,3.5123136809339486e-9,-3.1275799479991263e-21
-95.32,3.514267864794788e-9,6.104173277818984e-22
-95.31,3.5162233414739094e-9,-2.5872635500861737e-21
-95.3,3.5181801120649466e-9,8.232006118302528e-21
-95.29,3.5201381774392945e-9,5.307179629001276e-21
-95.28,3.522097538765313e-9,-4.691369921998689e-22
-95.27,3.524058196761381e-9,-3.9536924446085504e-21
-95.26,3.5260201525186564e-9,-6.901166926636692e-21
-95.25,3.5279834071441285e-9,-9.67392832191454e-22
-95.24,3.52994796173523e-9,-4.835885685113132e-21
-95.23,3.5319138168933e-9,-2.5128487168406773e-21
-95.22,3.5338809739527444e-9,-8.894190286603033e-21
-95.21,3.5358494338401704e-9,3.686230435262418e-21
-95.2,3.537819197510763e-9,3.09846110020741e-21
-95.19,3.5397902659146786e-9,8.361423219599043e-21
-95.18,3.5417626401162604e-9,9.089394414391943e-21
-95.17,3.543736321200871e-9,3.2084656363094485e-21
-95.16,3.5457113100634654e-9,-1.6770299376340143e-21
-95.15,3.5476876075763137e-9,9.238224080882936e-21
-95.14,3.549665214904929e-9,1.2974064404975685e-21
-95.13,3.5516441332082625e-9,6.2982989297637575e-21
-95.12,3.553624363247807e-9,-3.939672258634761e-21
