t/M,Re(Psi_4),Im(Psi_4)
-99.31,2.8269450027147866e-9,-7.791987973894375e-22
-99.3,2.828454467624153e-9,1.7829901893205365e-20
-99.29,2.829964891497268e-9,-3.929426738115454e-21
-99.28,2.8314762749453518e-9,1.267155193069508e-20
-99.27,2.832988618350213e-9,-4.9550572658903395e-21
-99.26,2.8345019229963955e-9,6.2379042824920505e-21
-99.25,2.8360161889954753e-9,-2.7188376030709643e-21
-99.24,2.837531417497058e-9,-2.808890336056456e-21
-99.23,2.8390476090422497e-9,-2.999241322546748e-21
-99.22,2.8405647643422773e-9,-6.2190309552196415e-21
-99.21,2.8420828840875363e-9,6.168881828467242e-22
-99.2,2.843601969096022e-9,-1.0299444311514364e-22
-99.19,2.8451220198980683e-9,1.4176564971189142e-21
-99.18,2.846643037264032e-9,6.682236330276753e-21
-99.17,2.8481650220216537e-9,-8.381914260637659e-21
-99.16,2.849687974842666e-9,-8.80899069491616e-21
-99.15,2.8512118962543305e-9,-2.409315035803465e-21
-99.14,2.8527367872877072e-9,-9.7645202928221e-21
-99.13,2.854262648400731e-9,-4.1478180965533236e-21
-99.12,2.8557894803797874e-9,1.2531889308879258e-21
-99.11,2.857317284050054e-9,7.139510088191109e-21
-99.1,2.8588460600007057e-9,1.5341318882857783e-20
-99.09,2.860375808875369e-9,7.440404848705508e-21
-99.08,2.861906531545257e-9,3.274252662801844e-21
-99.07,2.8634382287227152e-9,6.6153708279402206e-21
-99.06,2.8649709010095464e-9,9.092629841924356e-21
-99.05,2.866504549354751e-9,-1.2531889308879258e-21
-99.04,2.868039174115416e-9,5.694352457046685e-22
-99.03,2.869574776262626e-9,9.329894527634635e-21
-99.02,2.871111356541507e-9,2.423335221777254e-21
-99.01,2.8726489155154177e-9,4.732352004075919e-21
-99.0,2.8741874540347203e-9,-7.250593100137286e-21
-98.99,2.87572697277035e-9,-2.588342025930311e-22
-98.98,2.8772674725135624e-9,4.508029028495292e-22
-98.97,2.8788089538893768e-9,2.6552075282668444e-21
-98.96,2.880351417659951e-9,-1.3902632106778184e-20
-98.95,2.8818948645437817e-9,4.0583046014899004e-21
-98.94,2.883439295227341e-9,1.3588795636134135e-22
-98.93,2.8849847105288234e-9,-4.9016727116055265e-21
-98.92,2.8865311111363114e-9,2.0124359251608172e-21
-98.91,2.888078498128642e-9,-5.548758218088104e-21
-98.9,2.8896268710543252e-9,-9.683634604511777e-21
-98.89,2.891176231956992e-9,-3.6991721453920695e-21
-98.88,2.89272658099977e-9,2.7544273059275063e-21
-98.87,2.8942779190070945e-9,2.545202992164806e-21
-98.86,2.895830246623463e-9,3.651719208250014e-21
-98.85,2.897383564761906e-9,-6.235747330803775e-21
-98.84,2.898937873911316e-9,-4.2632150118760506e-21
-98.83,2.90049317494854e-9,7.651786114156483e-21
-98.82,2.902049468609825e-9,-6.265944654439629e-21
-98.81,2.9036067556269204e-9,8.859679059590629e-21
-98.8,2.90516503670123e-9,-1.8198201393978362e-20
-98.79,2.9067243125060934e-9,-1.954198229577385e-21
-98.78,2.9082845838579794e-9,2.6401088664489173e-21
-98.77,2.9098458515615124e-9,6.245453613401014e-21
-98.76,2.9114081162308025e-9,8.627806753101037e-21
-98.75,2.9129713786589178e-9,9.447448394645636e-22
-98.74,2.9145356395761094e-9,-4.432535719405658e-21
-98.73,2.9161008995871092e-9,5.7806305245776955e-21
-98.72,2.917667159749811e-9,1.2424041724465493e-21
-98.71,2.9192344204153802e-9,-4.9739305931627485e-21
-98.7,2.9208026825644212e-9,3.0046337017674363e-21
-98.69,2.922371946875083e-9,4.732352004075919e-21
-98.68,2.9239422143249005e-9,-9.911193007624817e-22
-98.67,2.925513485244896e-9,2.8903152622888474e-22
-98.66,2.927085760610126e-9,-9.796874568146228e-21
-98.65,2.9286590411474194e-9,-2.409315035803465e-21
-98.64,2.930233327563034e-9,-4.127327055514709e-21
-98.63,2.9318086202346617e-9,-3.134050803063952e-21
-98.62,2.933384921029759e-9,1.369987864808031e-20
-98.61,2.9349622295006184e-9,8.499468127648659e-21
-98.6,2.9365405469728743e-9,-1.8755773405397517e-20
-98.59,2.9381198740227057e-9,5.870144019641119e-21
-98.58,2.9397002113088785e-9,5.786022903798383e-21
-98.57,2.941281559920545e-9,2.9841426607288214e-21
-98.56,2.942863920327385e-9,6.381341569762354e-21
-98.55,2.9444472932594864e-9,-1.1299191419029946e-20
-98.54,2.9460316797406736e-9,2.6422658181371926e-21
-98.53,2.9476170800876216e-9,-2.548438419697219e-21
-98.52,2.949203495471403e-9,-6.804104100664305e-21
-98.51,2.9507909264553616e-9,-1.0473078922420523e-20
-98.5,2.9523793737560613e-9,5.293159443027487e-21
-98.49,2.9539688382311897e-9,-4.0583046014899004e-21
-98.48,2.9555593205377277e-9,-1.156126104915539e-21
-98.47,2.9571508215640664e-9,-1.0421312081901917e-20
-98.46,2.9587433419043725e-9,9.60921977126628e-22
-98.45,2.9603368823856347e-9,6.267023130283767e-21
-98.44,2.9619314437950274e-9,-2.187149011911113e-21
-98.43,2.9635270268743428e-9,-9.153024489196064e-21
-98.42,2.965123632311722e-9,5.142172824848219e-21
-98.41,2.9667212609270855e-9,6.407224990021657e-21
-98.4,2.9683199135313033e-9,-3.2580755251397792e-21
-98.39,2.969919590810309e-9,-1.070602970475425e-20
-98.38,2.971520293532486e-9,4.13595486226781e-21
-98.37,2.9731220224651906e-9,2.4794159656724105e-21
-98.36,2.974724778353022e-9,-6.054563388988653e-21
-98.35,2.9763285620755976e-9,5.6242515271777395e-21
-98.34,2.9779333741564893e-9,1.8657632103580995e-21
-98.33,2.9795392156217496e-9,1.0227186429957143e-20
-98.32,2.981146086994804e-9,-2.7220730306033775e-21
-98.31,2.9827539892993934e-9,1.362330686314654e-20
-98.3,2.984362923181199e-9,4.311746424862243e-21
-98.29,2.985972889186543e-9,5.1313880664068425e-21
-98.28,2.987583888383992e-9,6.338202535996849e-21
-98.27,2.989195921419322e-9,5.4376752061419286e-21
-98.26,2.9908089891667613e-9,1.116114651098033e-20
-98.25,2.9924230920603905e-9,-4.1661521859036636e-21
-98.24,2.9940382315550763e-9,2.685404851902698e-21
-98.23,2.9956544076981525e-9,6.053484913144515e-21
-98.22,2.9972716216261913e-9,4.171544565124351e-21
-98.21,2.9988898739243762e-9,1.2564243584203386e-21
-98.2,3.000509165542535e-9,-6.960483098064263e-21
-98.19,3.0021294971716843e-9,4.267528915252601e-21
-98.18,3.0037508696023867e-9,9.393524602438755e-22
-98.17,3.005373283572782e-9,9.479802669969765e-22
-98.16,3.006996739827484e-9,1.3152012919258394e-20
-98.15,3.0086212393584197e-9,3.547107051368664e-21
-98.14,3.0102467827262266e-9,5.036482192122731e-21
-98.13,3.011873370744631e-9,-3.212779539685999e-21
-98.12,3.0135010042668924e-9,7.592469942728913e-22
-98.11,3.0151296838836716e-9,1.1906373319279432e-21
-98.1,3.0167594105929246e-9,2.238915852429719e-21
-98.09,3.0183901849725676e-9,-6.40614651417752e-22
-98.08,3.0200220080254758e-9,-8.455250618039017e-22
-98.07,3.0216548803887956e-9,-3.868492852921678e-21
-98.06,3.0232888029800615e-9,1.0299444311514363e-21
-98.05,3.024923776309494e-9,1.2306487857454494e-20
-98.04,3.0265598014288477e-9,-4.844513491866233e-21
-98.03,3.02819687897122e-9,5.133545018095117e-22
-98.02,3.0298350097963666e-9,-1.0129045128140618e-20
-98.01,3.03147419471494e-9,8.027095707916378e-21
-98.0,3.0331144342690586e-9,1.584281015038178e-21
-97.99,3.034755729587397e-9,1.1823330679280835e-20
-97.98,3.0363980812255745e-9,-1.6349693797126465e-21
-97.97,3.038041489905872e-9,-4.57273757914355e-22
-97.96,3.03968595691635e-9,7.670120203506822e-21
-97.95,3.0413314825540734e-9,-2.0749875241207994e-21
-97.94,3.0429780676559894e-9,-7.133039233126283e-21
-97.93,3.044625713170866e-9,1.0602496023717038e-20
-97.92,3.04627441977686e-9,-1.3305156489125938e-20
-97.91,3.0479241882862243e-9,-3.9461431136995874e-21
-97.9,3.049575019508028e-9,1.3168190056920458e-20
-97.89,3.051226914284929e-9,3.264546380204605e-21
-97.88,3.052879873239025e-9,-5.247863457573706e-21
-97.87,3.0545338974719625e-9,3.7886856404554935e-21
-97.86,3.0561889874268734e-9,-2.580792695021348e-21
-97.85,3.0578451440721936e-9,1.9283148093180817e-21
-97.84,3.0595023682504556e-9,4.197427985383655e-21
-97.83,3.061160660669471e-9,-2.37048990541451e-21
-97.82,3.0628200221808415e-9,-3.3163132207232113e-21
-97.81,3.0644804535418355e-9,-8.90389656920027e-21
-97.8,3.0661419555834403e-9,7.884736896490212e-21
-97.79,3.0678045290132027e-9,2.213032432170416e-21
-97.78,3.0694681746760872e-9,-9.264107501142238e-22
-97.77,3.071132893590898e-9,2.9668870472226194e-21
-97.76,3.0727986862481368e-9,8.487604893363147e-22
-97.75,3.074465553640946e-9,2.8903152622888474e-22
-97.74,3.076133496412562e-9,1.350359604444726e-20
-97.73,3.077802515511251e-9,8.92223065855061e-21
-97.72,3.079472611754869e-9,9.19939895049398e-22
-97.71,3.081143785827232e-9,-3.4349455635783504e-21
-97.7,3.0828160384624223e-9,-4.661172598362836e-21
-97.69,3.0844893709952007e-9,3.1362077547522273e-21
-97.68,3.0861637832144444e-9,-1.4564816275078688e-20
-97.67,3.087839276828356e-9,4.7970605547241766e-21
-97.66,3.0895158524139788e-9,-7.064016779101475e-22
-97.65,3.0911935106047034e-9,1.42412735218374e-20
-97.64,3.0928722524527963e-9,5.1486436799130445e-21
-97.63,3.094552078563225e-9,-6.503209340149907e-22
-97.62,3.096232989848077e-9,7.431777041952407e-21
-97.61,3.097914987129891e-9,-1.586545814310867e-20
-97.6,3.0995980712761302e-9,-2.51608414437309e-21
-97.59,3.1012822428304478e-9,2.166657970872498e-21
-97.58,3.1029675027843227e-9,9.857269215417935e-22
-97.57,3.1046538520521954e-9,1.1321839411756836e-20
-97.56,3.106341291303402e-9,2.0965570410035523e-21
-97.55,3.108029821399194e-9,-6.31986844664651e-21
-97.54,3.1097194431404275e-9,1.4275784748849803e-20
-97.53,3.1114101574566893e-9,-4.062618504866451e-21
-97.52,3.1131019649614512e-9,3.965555678894065e-21
-97.51,3.114794866811151e-9,4.57273757914355e-22
-97.5,3.116488863270668e-9,7.019799269491832e-21
-97.49,3.1181839556137995e-9,9.965116799831698e-22
-97.48,3.1198801445517073e-9,-6.772828301184314e-22
-97.47,3.1215774308011416e-9,5.2101168030288894e-21
-97.46,3.1232758154349097e-9,2.5495168955413565e-21
-97.45,3.12497529905243e-9,-8.350638461157667e-21
-97.44,3.126675882426526e-9,-2.078330799237626e-20
-97.43,3.1283775666482162e-9,1.8894896789291272e-21
-97.42,3.130080352245357e-9,-6.3328101567761615e-21
-97.41,3.1317842403365843e-9,1.0763188924493544e-21
-97.4,3.1334892312969094e-9,-2.988456564105372e-21
-97.39,3.1351953264801535e-9,-1.752523246723648e-21
-97.38,3.13690252647877e-9,-1.3762430247040292e-20
-97.37,3.138610832078905e-9,-4.092815828502304e-21
-97.36,3.140320244137728e-9,3.0218893152736383e-21
-97.35,3.1420307635011427e-9,-1.244345428965997e-20
-97.34,3.143742391002038e-9,1.1374684728119581e-20
-97.33,3.145455127453669e-9,2.7220730306033775e-21
-97.32,3.147168973814405e-9,8.768008612838929e-22
-97.31,3.1488839308042867e-9,-7.769339981167485e-21
-97.3,3.1505999990390943e-9,-8.145728050771516e-21
-97.29,3.152317179649512e-9,-1.4111856420540884e-20
-97.28,3.1540354734819133e-9,4.207134267980893e-21
-97.27,3.155754881296193e-9,-1.2837097972770206e-20
-97.26,3.157475403760491e-9,5.845339075225953e-22
-97.25,3.159197041936724e-9,-4.4638115188856495e-21
-97.24,3.160919796627058e-9,8.002290763501213e-22
-97.23,3.1626436685776337e-9,1.8269380799691446e-21
-97.22,3.164368658432802e-9,-7.225788155722119e-22
-97.21,3.166094767785064e-9,1.4132347461579498e-20
-97.2,3.167821996803836e-9,-1.3010732583676364e-20
-97.19,3.1695503464142e-9,-1.1874019043955303e-21
-97.18,3.1712798175509708e-9,-5.381594462246772e-22
-97.17,3.1730104110814695e-9,-3.61720798123761e-21
-97.16,3.1747421277184505e-9,-6.4374223136575114e-21
-97.15,3.1764749684271987e-9,1.1663716254348466e-20
-97.14,3.1782089341153583e-9,2.708052844629588e-21
-97.13,3.1799440254652462e-9,1.6036935802326554e-21
-97.12,3.181680243300595e-9,1.4183035826253968e-20
-97.11,3.1834175887320223e-9,-4.0680108840871394e-21
-97.1,3.185156062350026e-9,-3.3745509163066434e-21
-97.09,3.186895665074838e-9,4.020557946945083e-21
-97.08,3.188636397757356e-9,-6.965875477284951e-21
-97.07,3.19037826128195e-9,8.088568831032223e-23
-97.06,3.192121256509562e-9,-1.4188428205474656e-20
-97.05,3.193865384280501e-9,-1.3023674293806016e-20
-97.04,3.1956106452371806e-9,-7.351969829486222e-21
-97.03,3.1973570404908575e-9,2.125675888795268e-21
-97.02,3.199104571086496e-9,5.1766840518606225e-23
-97.01,3.2008532373277166e-9,3.130815375531539e-21
-97.0,3.2026030404884125e-9,-5.365417324584708e-21
-96.99,3.2043539811770163e-9,6.4374223136575114e-21
-96.98,3.2061060604201056e-9,-5.451695392115719e-21
-96.97,3.2078592790669293e-9,2.2712701277538482e-21
-96.96,3.209613637783033e-9,-7.690611244545438e-21
-96.95,3.211369137672101e-9,8.388385115702484e-21
-96.94,3.213125779453997e-9,1.6888931719195281e-21
-96.93,3.2148835640738493e-9,-4.9911862066689505e-21
-96.92,3.2166424923658187e-9,-8.032488087137065e-21
-96.91,3.218402565131799e-9,-9.295383300622231e-21
-96.9,3.220163783205776e-9,-9.307246534907745e-22
-96.89,3.2219261475879507e-9,8.304263999859749e-22
-96.88,3.2236896590352342e-9,2.058810386458735e-21
-96.87,3.2254543183855594e-9,-1.281229302835504e-21
-96.86,3.227220126686637e-9,-8.141414147394966e-21
-96.85,3.2289870846408276e-9,-2.9011000207302237e-22
-96.84,3.2307551934717225e-9,-9.124984117248484e-21
-96.83,3.232524453005341e-9,5.961814466392817e-21
-96.82,3.23429486521244e-9,1.0695244946312873e-20
-96.81,3.236066430628713e-9,-4.458419139664961e-21
-96.8,3.237839150015155e-9,4.173701516812627e-22
-96.79,3.2396130242757135e-9,-1.3178974815361834e-21
-96.78,3.2413880543865205e-9,1.2493064178490303e-20
-96.77,3.243164241094086e-9,3.1922884986473837e-21
-96.76,3.244941585324114e-9,2.1353821713925068e-21
-96.75,3.2467200878105194e-9,8.434759577000401e-21
-96.74,3.2484997499344956e-9,6.773906777028452e-21
-96.73,3.2502805718521347e-9,-8.560941250764505e-21
-96.72,3.252062554839508e-9,-1.2424041724465493e-21
-96.71,3.2538456998275884e-9,8.636434559854138e-21
-96.7,3.2556300075250844e-9,6.366242907944428e-21
-96.69,3.25741547888015e-9,-4.4681254222622e-21
-96.68,3.2592021147066384e-9,5.4107133100384876e-21
-96.67,3.26098991594297e-9,2.612068494501339e-21
-96.66,3.262778882958048e-9,-3.0714992041039694e-21
-96.65,3.2645690181608253e-9,2.286368789571775e-21
-96.64,3.266360320922705e-9,9.369798133867727e-21
-96.63,3.268152792569873e-9,-5.788179855486659e-21
-96.62,3.269946434059252e-9,-1.37225266408072e-20
-96.61,3.271741246016153e-9,-1.6727160342574637e-20
-96.6,3.273537229947639e-9,-8.881248576473381e-21
-96.59,3.275334386101524e-9,-1.2012063952004919e-20
-96.58,3.2771327156406928e-9,-7.70355295467509e-21
-96.57,3.2789322194641647e-9,2.207640052949728e-21
-96.56,3.2807328983463764e-9,1.3373100467306608e-21
-96.55,3.2825347531952536e-9,6.11064413288381e-21
-96.54,3.284337785017222e-9,5.8323973650963014e-21
-96.53,3.286141994600827e-9,1.6284985246478208e-22
-96.52,3.287947382880526e-9,-7.571978901690297e-21
-96.51,3.289753950678393e-9,4.128405531358846e-21
-96.5,3.2915616989499938e-9,-3.808098205649971e-21
-96.49,3.293370628601839e-9,-4.725881149011093e-21
-96.48,3.295180740496207e-9,-5.2360002232881924e-21
-96.47,3.2969920355955658e-9,8.867228390499592e-21
-96.46,3.298804514454241e-9,-3.49426173500592e-22
-96.45,3.300618178618676e-9,3.515831251888673e-22
-96.44,3.302433028367698e-9,-6.671451571835377e-21
-96.43,3.3042490648814203e-9,7.563351094937196e-21
-96.42,3.3060662890396782e-9,-3.7692730752610155e-21
-96.41,3.307884701698483e-9,3.773586978637566e-21
-96.4,3.309704303816968e-9,2.125675888795268e-21
-96.39,3.3115250963116618e-9,1.7757104773726074e-20
-96.38,3.3133470799567506e-9,-8.670945786866543e-22
-96.37,3.3151702556387057e-9,-6.575467221707128e-21
-96.36,3.3169946245142224e-9,-6.408303465865796e-21
-96.35,3.3188201872712864e-9,-7.585999087664088e-21
-96.34,3.3206469448954047e-9,-1.3475555672499683e-20
-96.33,3.3224748980788734e-9,-2.1569516882752594e-23
-96.32,3.324304048113421e-9,-3.1901315469591085e-21
-96.31,3.32613439558914e-9,-2.3543127677524457e-21
-96.3,3.3279659415673283e-9,1.8042900872422545e-21
-96.29,3.329798686943857e-9,-7.068330682478025e-21
-96.28,3.331632632726823e-9,5.488363570816397e-21
-96.27,3.333467779279236e-9,-1.177048536291809e-20
-96.26,3.3353041282117834e-9,1.443216374624976e-20
-96.25,3.337141680087138e-9,-3.081205486701208e-21
-96.24,3.338980435972438e-9,-7.7984588289592e-21
-96.23,3.340820396629642e-9,-4.2092912196691686e-21
-96.22,3.3426615630368113e-9,4.238410067460884e-22
-96.21,3.3445039361331295e-9,2.358626671128996e-21
-96.2,3.3463475167590586e-9,3.798391923052732e-21
-96.19,3.348192306083131e-9,-2.4416693111275937e-21
-96.18,3.350038304473103e-9,-1.828663641319765e-20
-96.17,3.351885513381685e-9,-1.316711158107632e-20
-96.16,3.3537339334395924e-9,-2.541967564632393e-21
-96.15,3.3555835656148472e-9,5.619937623801189e-21
-96.14,3.3574344112208645e-9,2.897864593197811e-21
-96.13,3.359286470512821e-9,-6.025444541196937e-21
-96.12,3.3611397447476477e-9,5.435518254453654e-22
-96.11,3.3629942349714206e-9,-1.4785903823126902e-21
-96.1,3.364849941746806e-9,5.6318008580867025e-21
-96.09,3.366706866483857e-9,1.0078356763466148e-20
-96.08,3.368565009757077e-9,3.095225672674997e-21
-96.07,3.3704243725622613e-9,6.888225216507041e-21
-96.06,3.3722849557974547e-9,5.949951232107303e-21
-96.05,3.374146760462912e-9,1.6128606249078253e-20
-96.04,3.3760097874359166e-9,-8.991253112575418e-21
-96.03,3.3778740377030334e-9,-1.0472000446576385e-21
-96.02,3.37973951215454e-9,-9.684713080355915e-21
-96.01,3.3816062117140375e-9,-7.506191875197903e-22
-96.0,3.3834741373418927e-9,-2.519319571905503e-21
-95.99,3.3853432899824284e-9,6.007110451846597e-22
-95.98,3.3872136704048403e-9,-1.6576173724395368e-21
-95.97,3.3890852797686008e-9,5.093641411862025e-21
-95.96,3.390958118841003e-9,4.761470851867635e-21
-95.95,3.3928321886389775e-9,1.1786662500580155e-20
-95.94,3.3947074901841746e-9,-2.8849228830681596e-21
-95.93,3.396584024216734e-9,-1.3297607158216975e-21
-95.92,3.3984617918166356e-9,1.2528653881346844e-20
-95.91,3.400340793936685e-9,-1.873312541267063e-21
-95.9,3.402221031470891e-9,9.020371960367135e-21
-95.89,3.404102505171157e-9,7.282947375461414e-21
-95.88,3.405985216344271e-9,4.6579371708304234e-21
-95.87,3.4078691655919007e-9,-3.0121830326763997e-21
-95.86,3.4097543539826355e-9,3.2720957111135683e-21
-95.85,3.4116407828213317e-9,7.738064181687493e-21
-95.84,3.413528452307915e-9,1.0717892939039763e-20
-95.83,3.4154173638897784e-9,-2.6077545911247886e-21
-95.82,3.417307518614642e-9,2.2108754804821407e-22
-95.81,3.419198916936287e-9,-2.8633533661854067e-21
-95.8,3.4210915604045196e-9,1.12377182959141e-21
-95.79,3.422985449529471e-9,-6.4287945069044104e-21
-95.78,3.4248805855301193e-9,1.3774293481325806e-20
-95.77,3.4267769688900402e-9,-2.2537988190788184e-20
-95.76,3.428674601053863e-9,7.10715581286698e-22
-95.75,3.4305734828534487e-9,-3.487790879941094e-21
-95.74,3.4324736151274436e-9,-8.578196864270707e-21
-95.73,3.434374999004185e-9,1.9315502368504946e-21
-95.72,3.4362776347903746e-9,6.901166926636692e-21
-95.71,3.4381815247907612e-9,-1.0461215688135009e-21
-95.7,3.4400866688899382e-9,1.0353368103721245e-20
-95.69,3.441993068158963e-9,3.488869355785232e-21
-95.68,3.4439007237199722e-9,-6.919501015987032e-21
-95.67,3.4458096365634092e-9,1.362330686314654e-20
-95.66,3.4477198075260305e-9,9.185378764520192e-21
-95.65,3.4496312377329613e-9,4.234096164084334e-21
-95.64,3.451543928073356e-9,8.554470395699679e-21
-95.63,3.4534578793218664e-9,-1.7182277148800717e-20
-95.62,3.455373092628228e-9,2.9000215448860863e-21
-95.61,3.4572895690620497e-9,-1.1094281008643798e-20
-95.6,3.4592073094385734e-9,-1.0572298700081184e-20
-95.59,3.4611263146280957e-9,1.599379676856105e-20
-95.58,3.4630465857130404e-9,-2.9086493516391873e-21
-95.57,3.4649681237640856e-9,-6.661745289238138e-21
-95.56,3.466890929528003e-9,9.191849619585019e-21
-95.55,3.468815004168971e-9,1.0391114758266062e-20
-95.54,3.4707403485565815e-9,4.637446129791808e-23
-95.53,3.472666963757971e-9,7.98072124661846e-21
-95.52,3.4745948503833337e-9,1.2100498971224206e-21
-95.51,3.476524009785163e-9,3.636620546432087e-21
-95.5,3.4784544429013716e-9,-8.966448168160252e-21
-95.49,3.480386150593077e-9,4.726959624855231e-21
-95.48,3.4823191339767234e-9,1.1259287812796855e-21
-95.47,3.4842533938858834e-9,-6.206628483012059e-21
-95.46,3.486188931257901e-9,-3.731526420716199e-21
-95.45,3.488125747134451e-9,-1.0586318886054974e-20
-95.44,3.4900638425352565e-9,-2.1537162607428464e-21
-95.43,3.4920032185362243e-9,6.934599677804959e-22
-95.42,3.4939438758490025e-9,-1.2205111128105555e-20
-95.41,3.495885815611612e-9,-1.3079755037701172e-20
-95.4,3.497829038780773e-9,-7.419913807666893e-22
-95.39,3.4997735466828094e-9,-2.6163823978778896e-21
-95.38,3.501719339252324e-9,6.703805847159506e-21
-95.37,3.5036664185746275e-9,-7.649629162468207e-21
-95.36,3.505614785300119e-9,1.1077025395137596e-20
-95.35,3.5075644402969522e-9,4.626661371350431e-22
-95.34,3.509515384541697e-9,-2.4729451106075848e-21
-95.33,3.5114676191244324e-9,-8.373286453884558e-21
-95.32,3.513421144990592e-9,-1.5033953267278558e-21
-95.31,3.5153759631612607e-9,-1.2793958939004701e-20
-95.3,3.517332074642893e-9,-9.075374228418154e-21
-95.29,3.519289480283248e-9,1.9207654784091184e-21
-95.28,3.5212481813586518e-9,2.2870158750782577e-20
-95.27,3.523208178476409e-9,-9.531569510488372e-21
-95.26,3.5251694727694897e-9,7.030584027933209e-21
-95.25,3.5271320653336607e-9,2.609911542813064e-21
-95.24,3.529095957348974e-9,5.4376752061419286e-21
-95.23,3.5310611493008276e-9,2.4168643667124283e-21
-95.22,3.5330276425677522e-9,1.2844647303679171e-20
-95.21,3.534995438076896e-9,6.091231567689333e-21
-95.2,3.5369645367324014e-9,-7.616196411299941e-21
-95.19,3.538934939609291e-9,6.01034587937901e-21
-95.18,3.5409066476480688e-9,7.92140507519089e-21
-95.17,3.542879661977369e-9,-8.496232700116246e-21
-95.16,3.544853983566743e-9,-6.786848487158103e-21
-95.15,3.5468296131808763e-9,-1.752523246723648e-21
-95.14,3.5488065519656798e-9,-1.5513875017919803e-20
-95.13,3.5507848011993617e-9,4.489694939144953e-21
-95.12,3.552764361598876e-9,6.407224990021657e-21
-95.11,3.554745234066497e-9,7.213924921436604e-21
