t/M,Re(Psi_4),Im(Psi_4)
-99.04,2.868877006194716e-9,5.5778770658798205e-21
-99.03,2.8704132355136298e-9,4.7625493277117726e-21
-99.02,2.871950443429381e-9,-2.7846246295633598e-21
-99.01,2.873488630618235e-9,-3.0714992041039694e-21
-99.0,2.8750277978602544e-9,3.798391923052732e-21
-98.99,2.8765679459108627e-9,-2.2583284176241967e-21
-98.98,2.878109075498735e-9,2.437355407751043e-21
-98.97,2.8796511871763865e-9,-1.003737468138892e-20
-98.96,2.8811942818390774e-9,-7.77581083623231e-21
-98.95,2.8827383601189073e-9,-3.76280222019619e-21
-98.94,2.8842834227946477e-9,4.553325013949073e-21
-98.93,2.8858294705981125e-9,-1.7665434326974373e-21
-98.92,2.8873765042633246e-9,2.4362769319069055e-21
-98.91,2.888924524764926e-9,-3.624757312146573e-21
-98.9,2.8904735318646955e-9,7.42962009026413e-21
-98.89,2.8920235274238803e-9,-2.9000215448860863e-21
-98.88,2.893574511631746e-9,-5.759061007694943e-21
-98.87,2.8951264853950826e-9,-5.146486728224769e-21
-98.86,2.8966794492710944e-9,9.30940348659602e-21
-98.85,2.8982334042306976e-9,-2.749034926706818e-21
-98.84,2.899788350709625e-9,1.0368466765539173e-20
-98.83,2.901344289666784e-9,-1.1971081869927689e-21
-98.82,2.902901221756247e-9,1.785955997891915e-21
-98.81,2.9044591478607578e-9,-4.485381035768403e-21
-98.8,2.906018068362288e-9,3.3217055999438996e-22
-98.79,2.9075779842743753e-9,-1.9908664082780643e-21
-98.78,2.909138896274315e-9,-5.6501349474370425e-21
-98.77,2.9107008051009686e-9,-9.181064861143642e-21
-98.76,2.9122637114954894e-9,2.013514401004955e-21
-98.75,2.9138276162033632e-9,8.022781804539828e-21
-98.74,2.915392519882559e-9,-2.5354967095675674e-21
-98.73,2.9169584233425548e-9,1.419489906053948e-20
-98.72,2.9185253273134906e-9,1.5203273974808164e-20
-98.71,2.9200932324817235e-9,-3.0003197983908858e-21
-98.7,2.921662139648108e-9,5.7170004497735745e-21
-98.69,2.9232320495473054e-9,-3.5783828508486556e-21
-98.68,2.9248029630329318e-9,4.928634607708968e-22
-98.67,2.926374880613629e-9,3.226799725659788e-21
-98.66,2.927947803241519e-9,-2.6692277142406336e-21
-98.65,2.929521731465525e-9,-8.496232700116246e-21
-98.64,2.93109666617034e-9,-1.0070807432557185e-20
-98.63,2.932672607802768e-9,4.731273528231782e-21
-98.62,2.9342495579640827e-9,2.795409388004736e-21
-98.61,2.9358275163754417e-9,1.5109446576368191e-21
-98.6,2.937406484408004e-9,1.4444026980535274e-20
-98.59,2.9389864625093475e-9,5.7439623458770155e-21
-98.58,2.940567451442558e-9,-2.987378088261234e-22
-98.57,2.942149452255326e-9,-3.386414150592157e-22
-98.56,2.943732465409279e-9,1.529278746987159e-21
-98.55,2.945316491650381e-9,3.1664050783880807e-21
-98.54,2.946901531964602e-9,-3.2494477183866782e-21
-98.53,2.9484875867962052e-9,-7.139510088191108e-22
-98.52,2.9500746571281025e-9,-6.219570193141711e-21
-98.51,2.9516627436243766e-9,8.185631657004609e-21
-98.5,2.9532518470848555e-9,5.2349217474440544e-21
-98.49,2.9548419681943946e-9,-4.330080514212584e-21
-98.48,2.95643310779128e-9,-4.804609885633141e-21
-98.47,2.9580252665256373e-9,9.1454751582871e-21
-98.46,2.959618445232106e-9,-2.9011000207302237e-22
-98.45,2.9612126446202046e-9,2.8331560425495532e-21
-98.44,2.962807865475536e-9,4.6913699219986894e-21
-98.43,2.9644041086410123e-9,7.243043769228321e-21
-98.42,2.966001374688192e-9,-5.197175092899238e-21
-98.41,2.9675996644688996e-9,1.8441936934753467e-22
-98.4,2.969198978802476e-9,4.9275561318648295e-21
-98.39,2.9707993183557407e-9,-3.1060104311163733e-22
-98.38,2.9724006839878224e-9,-1.9811601256808257e-21
-98.37,2.974003076320937e-9,-8.976154450757492e-21
-98.36,2.975606496177209e-9,2.4254921734655293e-21
-98.35,2.977210944515315e-9,5.6932739812025475e-21
-98.34,2.9788164216916816e-9,5.136780445627531e-21
-98.33,2.9804229288801058e-9,9.329894527634635e-21
-98.32,2.982030466531662e-9,-1.0033060778012369e-20
-98.31,2.9836390356873654e-9,-1.100153208604796e-20
-98.3,2.9852486369710176e-9,-1.0986433424230034e-20
-98.29,2.986859270976795e-9,7.782281691297136e-21
-98.28,2.9884709387377217e-9,-8.786342702189269e-21
-98.27,2.9900836408949674e-9,8.487604893363147e-22
-98.26,2.991697378345961e-9,3.642012925652776e-21
-98.25,2.993312151525832e-9,6.743709453392598e-21
-98.24,2.994927961818201e-9,2.719916078915102e-21
-98.23,2.9965448094587193e-9,-4.398024492393254e-21
-98.22,2.9981626953422315e-9,-7.441483324549646e-21
-98.21,2.9997816202473865e-9,-1.5303572228312966e-21
-98.2,3.0014015849718088e-9,3.78113630954653e-21
-98.19,3.003022590325986e-9,-6.736160122483635e-21
-98.18,3.0046446370908596e-9,-5.092562936017887e-21
-98.17,3.0062677259643304e-9,-1.837722838410521e-21
-98.16,3.007891857728712e-9,1.1356350638769241e-21
-98.15,3.0095170332239596e-9,1.7232965513475187e-20
-98.14,3.011143253273736e-9,6.904402354169105e-21
-98.13,3.012770518464953e-9,-6.821359714170507e-21
-98.12,3.014398829736416e-9,1.2607382617968891e-21
-98.11,3.0160281877481865e-9,5.867987067952843e-21
-98.1,3.017658593372002e-9,1.185244952707255e-21
-98.09,3.0192900473311343e-9,2.108420275289066e-21
-98.08,3.0209225505328056e-9,-5.5261102253612146e-21
-98.07,3.022556103536394e-9,-8.000133811812937e-21
-98.06,3.0241907073948535e-9,-1.5907518701030037e-21
-98.05,3.025826362621918e-9,-3.790842592143769e-21
-98.04,3.027463070154118e-9,-1.0093455425284077e-20
-98.03,3.0291008307715056e-9,-2.3219584924283166e-21
-98.02,3.03073964519113e-9,9.610298247110419e-21
-98.01,3.032379514298946e-9,3.451122701240415e-22
-98.0,3.0340204386926097e-9,-1.8970390098380906e-21
-97.99,3.0356624193808866e-9,7.758555222726108e-21
-97.98,3.037305457008206e-9,4.9631458347213715e-21
-97.97,3.0389495522514942e-9,5.090405984329612e-21
-97.96,3.0405947063987425e-9,1.359958039457551e-21
-97.95,3.0422409197529662e-9,9.601670440357318e-21
-97.94,3.04388819322147e-9,4.090658876814029e-21
-97.93,3.0455365276538745e-9,6.036229299638313e-21
-97.92,3.047185923765207e-9,5.461401674712957e-21
-97.91,3.048836382379588e-9,1.8355658867222456e-21
-97.9,3.0504879043164448e-9,4.474596277327025e-21
-97.89,3.052140490385976e-9,-2.1569516882752595e-22
-97.88,3.053794141280738e-9,4.32684508668017e-21
-97.87,3.0554488579851143e-9,-8.379757308949382e-22
-97.86,3.057104640976065e-9,-5.213352230561302e-21
-97.85,3.0587614913326716e-9,9.35038556867325e-22
-97.84,3.0604194097441255e-9,-1.4850612373775162e-21
-97.83,3.062078396993289e-9,5.391300744844011e-21
-97.82,3.063738454004209e-9,-1.9196870025649809e-22
-97.81,3.0653995814353486e-9,-3.3907280539687074e-21
-97.8,3.0670617801619335e-9,-5.519639370296389e-21
-97.79,3.0687250508795723e-9,1.0151693120867508e-20
-97.78,3.070389394379253e-9,-1.5163370368575073e-21
-97.77,3.0720548117657027e-9,-8.779871847124443e-21
-97.76,3.073721303520932e-9,-4.752843045114534e-21
-97.75,3.0753888705329436e-9,5.918675432627312e-21
-97.74,3.077057513620128e-9,-6.645568151576074e-21
-97.73,3.078727233579147e-9,-7.083429344295951e-21
-97.72,3.0803980312917554e-9,2.868745745406095e-21
-97.71,3.082069907406845e-9,-1.7978192321774288e-21
-97.7,3.0837428627324806e-9,-2.8860013589122972e-21
-97.69,3.085416898551818e-9,-4.5339124487545954e-21
-97.68,3.0870920146959527e-9,9.102336124521595e-22
-97.67,3.088768212809398e-9,2.6314810596958166e-22
-97.66,3.0904454934979965e-9,-4.563031296546312e-21
-97.65,3.092123857436494e-9,-2.8439408009909295e-21
-97.64,3.093803305595959e-9,1.110183033955276e-20
-97.63,3.0954838386342374e-9,-4.138111813956085e-21
-97.62,3.0971654574678715e-9,3.24405533916599e-21
-97.61,3.0988481629104747e-9,-2.5613801298268704e-21
-97.6,3.1005319558485297e-9,8.402405301676273e-21
-97.59,3.10221683669748e-9,1.960669084642211e-21
-97.58,3.1039028066437075e-9,-5.766610338603907e-21
-97.57,3.1055898665351756e-9,1.1129870711500338e-21
-97.56,3.1072780170362883e-9,-1.0213166243983353e-21
-97.55,3.108967258916727e-9,-2.967965523066757e-21
-97.54,3.1106575931069366e-9,-4.3753764996663635e-21
-97.53,3.11234902047051e-9,1.1981866628369065e-21
-97.52,3.114041541692597e-9,1.443216374624976e-20
-97.51,3.1157351577741316e-9,-1.034258334527987e-20
-97.5,3.117429869176634e-9,-3.1815037402060075e-21
-97.49,3.1191256770131244e-9,-1.53790655374026e-21
-97.48,3.1208225820822856e-9,2.9647300955343442e-21
-97.47,3.122520585131431e-9,-1.8161533215277684e-21
-97.46,3.124219687095619e-9,5.305022677313001e-21
-97.45,3.125919888717857e-9,-6.578702649239541e-22
-97.44,3.127621190720481e-9,-3.84476638435065e-21
-97.43,3.1293235941073804e-9,6.002796548470047e-21
-97.42,3.13102709963846e-9,-9.648044901655234e-21
-97.41,3.1327317081337765e-9,-8.264360393626657e-21
-97.4,3.13443742022448e-9,-1.092064639773764e-20
-97.39,3.1361442371030553e-9,2.5430460404765307e-21
-97.38,3.1378521594765386e-9,-4.53175549706632e-21
-97.37,3.139561188009274e-9,6.4126173692423464e-21
-97.36,3.1412713237045014e-9,-5.931617142756963e-23
-97.35,3.1429825672643077e-9,-1.325878202782802e-20
-97.34,3.1446949196626793e-9,5.247863457573706e-21
-97.33,3.1464083815683207e-9,-8.973997499069216e-21
-97.32,3.1481229540361134e-9,4.854219774463471e-21
-97.31,3.1498386376419117e-9,-3.072577679948107e-21
-97.3,3.151555433318926e-9,-1.5131016093250944e-21
-97.29,3.153273341916036e-9,3.976340437335441e-21
-97.28,3.154992364329339e-9,4.4681254222622e-21
-97.27,3.1567125013766646e-9,9.239302556727074e-21
-97.26,3.158433753742734e-9,-1.1748915846035338e-20
-97.25,3.1601561224439792e-9,2.9604161921577937e-21
-97.24,3.1618796082514555e-9,5.172370148484072e-21
-97.23,3.163604211964349e-9,-3.911631886687183e-21
-97.22,3.1653299342625487e-9,-1.0029825350479957e-22
-97.21,3.1670567766473168e-9,7.960230205579845e-21
-97.2,3.168784739337518e-9,-1.2489828750957889e-20
-97.19,3.170513823227626e-9,-1.4315688355082895e-20
-97.18,3.1722440293498945e-9,-4.8596121536841596e-21
-97.17,3.173975358398231e-9,-9.14116125491055e-21
-97.16,3.1757078113035857e-9,-1.873312541267063e-21
-97.15,3.1774413888766163e-9,8.019546377007414e-21
-97.14,3.1791760920403493e-9,-1.4257450659499464e-21
-97.13,3.1809119215052472e-9,6.945384436246335e-22
-97.12,3.1826488781378385e-9,-1.1032807885527952e-21
-97.11,3.1843869629508247e-9,-4.415280105899456e-21
-97.1,3.1861261766016442e-9,-4.1844862752540036e-21
-97.09,3.1878665200588327e-9,-9.901486725027578e-21
-97.08,3.1896079940705376e-9,-4.538226352131146e-21
-97.07,3.191350599541155e-9,1.4624132446506259e-21
-97.06,3.1930943374040054e-9,-2.7425640716419924e-21
-97.05,3.1948392084470897e-9,-2.7328577890447538e-21
-97.04,3.1965852133529497e-9,5.61023134120395e-21
-97.03,3.1983323531510254e-9,-1.1669108633569154e-21
-97.02,3.200080628881503e-9,7.743456560908181e-22
-97.01,3.201830041022924e-9,-1.4927184158708933e-20
-97.0,3.203580590604464e-9,3.375629392150781e-22
-96.99,3.2053322784629284e-9,-1.1204285544745835e-20
-96.98,3.2070851055122237e-9,-1.4279020176382217e-21
-96.97,3.208839072590901e-9,3.9461431136995874e-21
-96.96,3.210594180421629e-9,2.76629054021302e-21
-96.95,3.212350430015788e-9,-1.694285551140216e-21
-96.94,3.2141078221803513e-9,2.036162393731845e-21
-96.93,3.2158663578843676e-9,3.649562256561739e-21
-96.92,3.217626037819561e-9,5.7094511188646115e-21
-96.91,3.2193868629297787e-9,-4.8261794025158936e-21
-96.9,3.221148834022297e-9,2.9075708757950497e-21
-96.89,3.2229119520758207e-9,-1.2678562023681974e-20
-96.88,3.2246762177414257e-9,6.07397595418313e-21
-96.87,3.2264416321299205e-9,1.0011491261129617e-20
-96.86,3.228208196006903e-9,-5.871222495485256e-21
-96.85,3.2299759102217318e-9,-3.137286230596365e-21
-96.84,3.2317447759003887e-9,-5.193939665366825e-21
-96.83,3.2335147931513054e-9,2.74364254748613e-21
-96.82,3.2352859636274803e-9,2.6983465620323494e-21
-96.81,3.2370582878588976e-9,2.708052844629588e-21
-96.8,3.2388317668466617e-9,3.0876763417660338e-21
-96.79,3.2406064013770354e-9,-1.0126888176452343e-21
-96.78,3.2423821923553436e-9,-1.0630536395664615e-20
-96.77,3.2441591405690767e-9,1.0024432971259268e-20
-96.76,3.2459372470193506e-9,-4.567345199922862e-21
-96.75,3.2477165124236917e-9,6.87528350637739e-21
-96.74,3.2494969380511505e-9,5.1065831219916775e-21
-96.73,3.2512785241454404e-9,-6.111722608727948e-21
-96.72,3.2530612720165323e-9,-1.5659469256878384e-21
-96.71,3.2548451825278377e-9,4.734508955764194e-21
-96.7,3.2566302564366867e-9,8.045429797266718e-22
-96.69,3.2584164946296222e-9,1.1636754358245025e-20
-96.68,3.2602038980016685e-9,-2.4815729173606858e-21
-96.67,3.2619924674390847e-9,2.8029587189136998e-21
-96.66,3.2637822034559345e-9,-3.19875935371221e-21
-96.65,3.265573108058542e-9,-1.587947832908246e-20
-96.64,3.267365181009189e-9,1.585683033635557e-20
-96.63,3.269158423542058e-9,7.41128600091379e-21
-96.62,3.2709528366027605e-9,3.520145155265223e-21
-96.61,3.2727484207568755e-9,-1.755758674256061e-21
-96.6,3.274545177582793e-9,-3.3562168269563038e-21
-96.59,3.276343107295685e-9,4.1575243791505626e-21
-96.58,3.2781422111245414e-9,1.991944884122202e-21
-96.57,3.2799424897465964e-9,1.0130123603984756e-20
-96.56,3.281743944270402e-9,-2.865510317873682e-21
-96.55,3.2835465753776105e-9,1.2489828750957889e-20
-96.54,3.28535038415391e-9,4.941576317838619e-21
-96.53,3.2871553713328956e-9,-2.668149238396496e-21
-96.52,3.288961537925701e-9,-1.2078929454341453e-21
-96.51,3.2907688847150724e-9,8.473584707389356e-21
-96.5,3.2925774126811873e-9,5.058051709005484e-22
-96.49,3.294387122603426e-9,-1.1903137891747018e-20
-96.48,3.29619801553217e-9,-5.690038553670134e-21
-96.47,3.298010092292429e-9,-5.810827848213549e-21
-96.46,3.299823353560324e-9,3.173954409297044e-21
-96.45,3.301637800756716e-9,4.084188021749203e-21
-96.44,3.3034534342992948e-9,-9.064589469976777e-21
-96.43,3.305270255243602e-9,-2.8094295739785255e-21
-96.42,3.307088264492351e-9,7.387559532342764e-21
-96.41,3.3089074629519865e-9,2.5559877506061822e-21
-96.4,3.310727851550133e-9,-3.818882964091347e-21
-96.39,3.3125494312207344e-9,-7.827577676750916e-21
-96.38,3.3143722026822674e-9,1.272601496082403e-22
-96.37,3.316196166974651e-9,9.91874233853378e-21
-96.36,3.318021325025092e-9,-5.6587627541901435e-21
-96.35,3.319847677693667e-9,-4.145661144865048e-21
-96.34,3.321675225941868e-9,1.0577691079301873e-20
-96.33,3.3235039704568718e-9,5.229529368223366e-21
-96.32,3.3253339124515052e-9,-8.724869579073424e-22
-96.31,3.3271650526353117e-9,3.459750507993516e-21
-96.3,3.3289973919567815e-9,-4.092815828502304e-21
-96.29,3.3308309314159293e-9,-1.2468259234075137e-20
-96.28,3.3326656719640144e-9,7.233337486631082e-21
-96.27,3.3345016139864476e-9,-7.354126781174498e-21
-96.26,3.3363387590530754e-9,-3.702407572924483e-21
-96.25,3.3381771078133463e-9,-6.675765475211928e-22
-96.24,3.340016661207374e-9,3.4004343365659464e-21
-96.23,3.341857420084394e-9,-6.34683034274995e-21
-96.22,3.3436993854499168e-9,8.263281917782519e-21
-96.21,3.3455425581625906e-9,6.577624173395404e-21
-96.2,3.3473869391759784e-9,3.3130777931907984e-21
-96.19,3.3492325295003448e-9,-2.1709718742490488e-21
-96.18,3.3510793296376954e-9,-8.584667719335533e-22
-96.17,3.3529273409581866e-9,2.9550238129371054e-22
-96.16,3.354776564182063e-9,9.884231111521376e-21
-96.15,3.3566270002409293e-9,-6.3500657702823635e-21
-96.14,3.3584786503796202e-9,1.858213879449136e-21
-96.13,3.3603315149140584e-9,6.402911086645107e-21
-96.12,3.3621855951323765e-9,1.791348377112603e-21
-96.11,3.3640408919501084e-9,-2.7997232913812865e-21
-96.1,3.365897406178937e-9,-2.0124359251608172e-21
-96.09,3.367755138952668e-9,1.5659469256878384e-21
-96.08,3.3696140910162035e-9,2.2712701277538482e-21
-96.07,3.371474263311845e-9,-1.6069290077650683e-21
-96.06,3.3733356567650364e-9,-2.8849228830681596e-21
-96.05,3.3751982723099867e-9,5.136780445627531e-21
-96.04,3.3770621109698478e-9,-4.6989192529076524e-21
-96.03,3.3789271734983545e-9,2.944239054495729e-21
-96.02,3.3807934610195046e-9,3.2569970492956417e-22
-96.01,3.382660974301608e-9,5.061287136537896e-21
-96.0,3.3845297144003877e-9,2.912963255015738e-21
-95.99,3.3863996822061552e-9,-2.9086493516391873e-21
-95.98,3.388270878569892e-9,-3.159934223323255e-22
-95.97,3.390143304555127e-9,5.92838171522455e-21
-95.96,3.3920169609216287e-9,4.3602778378484375e-21
-95.95,3.3938918487898347e-9,7.355205257018634e-21
-95.94,3.3957679690700447e-9,-9.188614192052605e-21
-95.93,3.397645322599921e-9,9.54127579308561e-21
-95.92,3.3995239103777028e-9,5.6231730513336015e-21
-95.91,3.4014037334629057e-9,1.6263415729595455e-21
-95.9,3.4032847926106907e-9,7.333635740135882e-23
-95.89,3.4051670887076546e-9,-2.449218642036557e-21
-95.88,3.407050622900982e-9,-7.855618048698495e-21
-95.87,3.4089353959996745e-9,-9.218811515688458e-21
-95.86,3.410821408875078e-9,7.944053067917781e-21
-95.85,3.412708662976006e-9,-3.651719208250014e-21
-95.84,3.414597158425631e-9,-5.354632566143331e-21
-95.83,3.4164868967229353e-9,8.27190972453562e-22
-95.82,3.4183778788622085e-9,6.311240639893409e-21
-95.81,3.420270105333143e-9,1.1431843947858875e-21
-95.8,3.422163577678661e-9,1.8830188238643015e-21
-95.79,3.4240582964160367e-9,-8.095039686097048e-21
-95.78,3.425954262710328e-9,-3.195523926179797e-21
-95.77,3.427851477191847e-9,-1.5077092301044063e-21
-95.76,3.429749941140528e-9,-1.1830880010189798e-21
-95.75,3.431649655497851e-9,-5.618859147957051e-21
-95.74,3.433550621041622e-9,8.052979128175681e-21
-95.73,3.4354528388295423e-9,6.20123610379137e-22
-95.72,3.437356309453933e-9,3.82643229500031e-21
-95.71,3.439261034858388e-9,4.1834077994098656e-21
-95.7,3.4411670150936456e-9,-5.238157174976467e-21
-95.69,3.4430742512733712e-9,-5.012755723551703e-21
-95.68,3.4449827445178095e-9,-8.106902920382562e-21
-95.67,3.4468924958098403e-9,1.5053365832473035e-20
-95.66,3.4488035059120557e-9,4.004380809283019e-21
-95.65,3.450715775942356e-9,3.2462122908542653e-21
-95.64,3.4526293069164203e-9,5.492677474192948e-21
-95.63,3.4545440995495203e-9,5.4042424549736626e-21
-95.62,3.456460154977473e-9,1.2003436145251818e-21
-95.61,3.4583774741357743e-9,6.950776815467022e-21
-95.6,3.4602960581143276e-9,6.1063302295072596e-21
-95.59,3.462215907634289e-9,3.9450646378554494e-21
-95.58,3.464137023802718e-9,-1.171224766733466e-21
-95.57,3.4660594076257993e-9,-7.404815145848966e-21
-95.56,3.4679830599715146e-9,-2.8903152622888474e-22
-95.55,3.4699079818962257e-9,-1.412803355820295e-21
-95.54,3.4718341743196655e-9,-7.498642544288939e-21
-95.53,3.4737616383043237e-9,-6.868812651312563e-21
-95.52,3.4756903744493187e-9,9.265185976986377e-21
-95.51,3.47762038419302e-9,5.512090039387426e-21
-95.5,3.4795516682764793e-9,-1.4904536165982043e-21
-95.49,3.481484227777742e-9,8.660161028425167e-22
-95.48,3.483418063671139e-9,2.4815729173606858e-21
-95.47,3.4853531768444514e-9,5.3319845734164414e-21
-95.46,3.4872895682694002e-9,-5.3147289599102394e-21
-95.45,3.4892272389749434e-9,-1.995180311654615e-21
-95.44,3.491166189900845e-9,1.7891914254243278e-21
-95.43,3.493106422182857e-9,1.5411419812726728e-21
-95.42,3.495047936563572e-9,2.081458379185625e-21
-95.41,3.496990734133762e-9,9.786089809704851e-21
-95.4,3.4989348158575655e-9,-4.060461553178176e-21
-95.39,3.500880183054772e-9,1.0418076654369502e-21
-95.38,3.502826835719856e-9,7.980721246618459e-22
-95.37,3.504774775890479e-9,7.797380353115062e-21
-95.36,3.5067240041872558e-9,-4.3947890648608415e-21
-95.35,3.508674521539431e-9,-1.0885056694881096e-20
-95.34,3.5106263289269924e-9,1.3033380576403255e-20
-95.33,3.5125794273967758e-9,8.837031066863737e-21
-95.32,3.5145338179032067e-9,1.0784758441376297e-24
-95.31,3.5164895014404974e-9,-6.082603760936232e-21
-95.3,3.518446479103127e-9,-8.564176678296918e-21
-95.29,3.5204047516946232e-9,1.1323996363445112e-21
-95.28,3.5223643204553204e-9,1.1384391010716819e-20
-95.27,3.524325186008843e-9,9.274892259583616e-22
-95.26,3.526287349536459e-9,3.622600360458298e-21
-95.25,3.52825081213527e-9,4.3052755697974175e-21
-95.24,3.5302155748570538e-9,-2.1828351085345626e-21
-95.23,3.5321816383900166e-9,5.652291899125317e-21
-95.22,3.5341490039545283e-9,2.1774427293138745e-21
-95.21,3.5361176725211644e-9,3.719663186430685e-21
-95.2,3.538087645047086e-9,7.010092986894593e-22
-95.19,3.5400589225361854e-9,6.969110904817364e-21
-95.18,3.542031505978357e-9,6.15162621496104e-21
-95.17,3.5440053964866734e-9,-2.2852903137276373e-21
-95.16,3.5459805949682864e-9,1.5408184385194315e-20
-95.15,3.54795710236103e-9,9.997471075155827e-22
-95.14,3.5499349196266222e-9,-4.1133068695409196e-21
-95.13,3.551914048093526e-9,-5.738569966656327e-21
-95.12,3.5538944885024027e-9,1.6770299376340143e-21
