t/M,Re(Psi_4),Im(Psi_4)
-99.5,-6.244049074770525e-10,2.1428591632465413e-12
-99.49,-6.247448093409876e-10,2.1442578403397954e-12
-99.48,-6.250849311726501e-10,2.1456575881148838e-12
-99.47,-6.254252734128096e-10,2.1470584102453644e-12
-99.46,-6.257658359805369e-10,2.1484602511967414e-12
-99.45,-6.261066191590924e-10,2.149863209185406e-12
-99.44,-6.264476232256703e-10,2.1512671857821026e-12
-99.43,-6.267888481512249e-10,2.1526722445486924e-12
-99.42,-6.271302941833289e-10,2.1540783505098e-12
-99.41,-6.274719614702603e-10,2.155485540721855e-12
-99.4,-6.278138502579965e-10,2.15689377205243e-12
-99.39,-6.281559605508528e-10,2.1583031277381544e-12
-99.38,-6.28498292889212e-10,2.1597134237595048e-12
-99.37,-6.288408467968276e-10,2.1611248635411562e-12
-99.36,-6.291836229159905e-10,2.1625374109195215e-12
-99.35,-6.295266214504528e-10,2.1639509688371672e-12
-99.34,-6.298698423273258e-10,2.1653656122144627e-12
-99.33,-6.302132858011943e-10,2.166781328487298e-12
-99.32,-6.305569520634809e-10,2.1681981052959367e-12
-99.31,-6.30900841211573e-10,2.1696159846269258e-12
-99.3,-6.312449535099673e-10,2.171034923851755e-12
-99.29,-6.315892891313921e-10,2.1724548961248686e-12
-99.28,-6.319338477343282e-10,2.1738760051097694e-12
-99.27,-6.322786307770534e-10,2.1752981408414207e-12
-99.26,-6.326236370925168e-10,2.176721375043319e-12
-99.25,-6.329688674495475e-10,2.1781457102322225e-12
-99.24,-6.333143218860181e-10,2.1795710961899823e-12
-99.23,-6.336600006359952e-10,2.180997577926113e-12
-99.22,-6.34005903828637e-10,2.182425101225365e-12
-99.21,-6.343520315879907e-10,2.18385376366985e-12
-99.2,-6.346983842280925e-10,2.185283468618831e-12
-99.19,-6.35044961731525e-10,2.1867142673448014e-12
-99.18,-6.353917644706861e-10,2.1881461677196917e-12
-99.17,-6.357387924192563e-10,2.189579134955511e-12
-99.16,-6.360860458647404e-10,2.1910131628177248e-12
-99.15,-6.364335249163036e-10,2.192448328235229e-12
-99.14,-6.367812298360352e-10,2.193884564496743e-12
-99.13,-6.37129160613975e-10,2.1953218994822155e-12
-99.12,-6.374773176593262e-10,2.1967603030788484e-12
-99.11,-6.37825701027482e-10,2.198199781235919e-12
-99.1,-6.381743108762253e-10,2.199640369390391e-12
-99.09,-6.385231471679495e-10,2.2010820908922097e-12
-99.08,-6.388722104546519e-10,2.2025248910201852e-12
-99.07,-6.392215007197239e-10,2.2039687568606477e-12
-99.06,-6.395710181130787e-10,2.2054137196695796e-12
-99.05,-6.399207627967877e-10,2.2068597860872915e-12
-99.04,-6.402707352242286e-10,2.2083069360207e-12
-99.03,-6.406209351623673e-10,2.2097551892524222e-12
-99.02,-6.409713630109179e-10,2.211204579582026e-12
-99.01,-6.41322018909242e-10,2.2126550274645034e-12
-99.0,-6.416729028535114e-10,2.2141066067653388e-12
-98.99,-6.420240151849151e-10,2.2155593176302613e-12
-98.98,-6.423753562298014e-10,2.217013042866289e-12
-98.97,-6.427269258823709e-10,2.218467919232652e-12
-98.96,-6.430787243969022e-10,2.2199239132627622e-12
-98.95,-6.434307519878821e-10,2.2213810104015088e-12
-98.94,-6.437830088080672e-10,2.2228392134860928e-12
-98.93,-6.441354950172365e-10,2.2242984929522552e-12
-98.92,-6.444882108802569e-10,2.225758932790078e-12
-98.91,-6.448411562588175e-10,2.2272204261972887e-12
-98.9,-6.451943320408102e-10,2.2286830237305434e-12
-98.89,-6.455477374100509e-10,2.2301468164524333e-12
-98.88,-6.459013732725939e-10,2.2316116892522426e-12
-98.87,-6.462552395580935e-10,2.233077641023321e-12
-98.86,-6.466093364236424e-10,2.234544754427472e-12
-98.85,-6.469636641014173e-10,2.2360129304426828e-12
-98.84,-6.473182227267588e-10,2.2374822669046422e-12
-98.83,-6.476730125663696e-10,2.2389526895830716e-12
-98.82,-6.480280335969437e-10,2.2404242668641236e-12
-98.81,-6.48383286329807e-10,2.241896893866023e-12
-98.8,-6.487387704347237e-10,2.243370737725968e-12
-98.79,-6.490944864643326e-10,2.2448456555468526e-12
-98.78,-6.494504346675119e-10,2.2463216973694173e-12
-98.77,-6.498066148766834e-10,2.2477988406399008e-12
-98.76,-6.501630275295416e-10,2.249277137650091e-12
-98.75,-6.505196726802134e-10,2.2507565631543532e-12
-98.74,-6.508765506064835e-10,2.2522371011266693e-12
-98.73,-6.51233661331527e-10,2.253718793326164e-12
-98.72,-6.515910050365233e-10,2.255201629694163e-12
-98.71,-6.519485822860747e-10,2.256685508131897e-12
-98.7,-6.523063928194162e-10,2.258170571501152e-12
-98.69,-6.52664436996294e-10,2.2596567321076857e-12
-98.68,-6.530227147609301e-10,2.261144032977698e-12
-98.67,-6.533812266026316e-10,2.2626325033199535e-12
-98.66,-6.537399726711709e-10,2.2641220669975626e-12
-98.65,-6.540989528212063e-10,2.2656128021533806e-12
-98.64,-6.54458167470309e-10,2.2671046690357315e-12
-98.63,-6.548176174883832e-10,2.2685976591064557e-12
-98.62,-6.551773010477219e-10,2.270091798481117e-12
-98.61,-6.555372203296844e-10,2.2715870747054756e-12
-98.6,-6.558973746395994e-10,2.27308349490583e-12
-98.59,-6.562577644416889e-10,2.274581041239606e-12
-98.58,-6.566183898586768e-10,2.276079775958992e-12
-98.57,-6.569792508301273e-10,2.2775795868584163e-12
-98.56,-6.573403477043966e-10,2.279080549118026e-12
-98.55,-6.577016807779063e-10,2.2805827104057793e-12
-98.54,-6.580632498163715e-10,2.2820860598135667e-12
-98.53,-6.584250557572284e-10,2.2835904037964963e-12
-98.52,-6.587870981443062e-10,2.285095978922693e-12
-98.51,-6.591493772569674e-10,2.2866026845303217e-12
-98.5,-6.595118933201614e-10,2.2881105657248823e-12
-98.49,-6.598746465850525e-10,2.2896195786083636e-12
-98.48,-6.602376371685372e-10,2.2911297470189917e-12
-98.47,-6.606008652144698e-10,2.2926410591421976e-12
-98.46,-6.609643310631258e-10,2.294153535297141e-12
-98.45,-6.613280347871309e-10,2.2956671589738397e-12
-98.44,-6.616919762716169e-10,2.29718197927058e-12
-98.43,-6.620561563552861e-10,2.2986979274442334e-12
-98.42,-6.62420574743234e-10,2.300215005494429e-12
-98.41,-6.627852317931212e-10,2.3017332903759454e-12
-98.4,-6.631501275083522e-10,2.303252715394353e-12
-98.39,-6.635152621128869e-10,2.304773317198149e-12
-98.38,-6.638806359215119e-10,2.3062950516652692e-12
-98.37,-6.64246249142821e-10,2.3078179477452395e-12
-98.36,-6.646121018030996e-10,2.3093420503808455e-12
-98.35,-6.649781941382011e-10,2.3108672926019723e-12
-98.34,-6.653445264256076e-10,2.312393695971531e-12
-98.33,-6.657110985955314e-10,2.3139212340730657e-12
-98.32,-6.660779110418908e-10,2.315450001574241e-12
-98.31,-6.66444963872199e-10,2.316979904562324e-12
-98.3,-6.668122572360371e-10,2.3185109742000103e-12
-98.29,-6.671797915908012e-10,2.3200432656758737e-12
-98.28,-6.675475668170866e-10,2.3215766520987385e-12
-98.27,-6.679155831527341e-10,2.323111277884339e-12
-98.26,-6.682838407552141e-10,2.3246470360248192e-12
-98.25,-6.686523396739635e-10,2.3261839595102154e-12
-98.24,-6.690210808314372e-10,2.32772208674721e-12
-98.23,-6.69390063581999e-10,2.329261382146909e-12
-98.22,-6.697592883697765e-10,2.3308018843506972e-12
-98.21,-6.701287554367803e-10,2.3323435238067235e-12
-98.2,-6.704984648850753e-10,2.3338863753320934e-12
-98.19,-6.708684169644013e-10,2.3354303899033386e-12
-98.18,-6.712386117899672e-10,2.3369755958238445e-12
-98.17,-6.716090496748095e-10,2.3385219801331625e-12
-98.16,-6.719797306447955e-10,2.340069468259946e-12
-98.15,-6.723506550919408e-10,2.3416183145732374e-12
-98.14,-6.727218228367908e-10,2.343168246690751e-12
-98.13,-6.730932345190408e-10,2.3447193888135396e-12
-98.12,-6.734648899635995e-10,2.3462716938607406e-12
-98.11,-6.738367895716742e-10,2.347825194200515e-12
-98.1,-6.742089334093806e-10,2.3493799105792323e-12
-98.09,-6.745813218831092e-10,2.350935793948485e-12
-98.08,-6.749539547408783e-10,2.3524928768243196e-12
-98.07,-6.753268324628299e-10,2.354051168792501e-12
-98.06,-6.756999553681533e-10,2.3556106343718455e-12
-98.05,-6.760733234214509e-10,2.3571712639155226e-12
-98.04,-6.764469367942767e-10,2.358733168308105e-12
-98.03,-6.768207957356847e-10,2.360296211206789e-12
-98.02,-6.771949005225551e-10,2.361860480252835e-12
-98.01,-6.775692512140058e-10,2.3634259333407935e-12
-98.0,-6.779438480904349e-10,2.3649925939799563e-12
-97.99,-6.783186912409219e-10,2.3665604669760102e-12
-97.98,-6.78693780907759e-10,2.36812953462955e-12
-97.97,-6.790691175338966e-10,2.369699787359665e-12
-97.96,-6.794447006009371e-10,2.3712713179687978e-12
-97.95,-6.798205309571878e-10,2.3728439354278702e-12
-97.94,-6.801966085541512e-10,2.3744178621250718e-12
-97.93,-6.805729335361321e-10,2.375992939718175e-12
-97.92,-6.809495062998806e-10,2.377569249929765e-12
-97.91,-6.813263268426482e-10,2.379146775247956e-12
-97.9,-6.817033954314897e-10,2.380725505203039e-12
-97.89,-6.820807121374247e-10,2.3823054389445013e-12
-97.88,-6.824582773058129e-10,2.3838866010921934e-12
-97.87,-6.828360911855423e-10,2.385468961271787e-12
-97.86,-6.832141535556372e-10,2.387052550939996e-12
-97.85,-6.835924650874662e-10,2.3886373706987443e-12
-97.84,-6.839710256707552e-10,2.39022340294205e-12
-97.83,-6.843498354913978e-10,2.3918106179901214e-12
-97.82,-6.847288950999928e-10,2.393399101430667e-12
-97.81,-6.85108204342917e-10,2.394988765420077e-12
-97.8,-6.854877635440596e-10,2.396579680052811e-12
-97.79,-6.858675728408228e-10,2.3981717926322464e-12
-97.78,-6.862476322768099e-10,2.399765225080348e-12
-97.77,-6.866279424226666e-10,2.4013597488486713e-12
-97.76,-6.870085032238084e-10,2.402955539412381e-12
-97.75,-6.873893149143805e-10,2.404552548785504e-12
-97.74,-6.877703774433332e-10,2.40615083518066e-12
-97.73,-6.881516914257603e-10,2.407750323292735e-12
-97.72,-6.885332567693539e-10,2.409351037914271e-12
-97.71,-6.889150736699044e-10,2.410952996379609e-12
-97.7,-6.892971425260302e-10,2.412556166038299e-12
-97.69,-6.896794630829288e-10,2.414160636656468e-12
-97.68,-6.9006203650759e-10,2.4157662451662766e-12
-97.67,-6.904448619251464e-10,2.4173731384081426e-12
-97.66,-6.908279399108047e-10,2.4189812673931104e-12
-97.65,-6.912112708437352e-10,2.420590625778123e-12
-97.64,-6.915948546583826e-10,2.4222012277699437e-12
-97.63,-6.919786917400065e-10,2.4238130719932462e-12
-97.62,-6.92362782064822e-10,2.42542616524445e-12
-97.61,-6.927471260375507e-10,2.42704049969773e-12
-97.6,-6.931317240227541e-10,2.428655959768651e-12
-97.59,-6.935165754616412e-10,2.4302728650799763e-12
-97.58,-6.939016812074339e-10,2.4318909346505972e-12
-97.57,-6.942870414015891e-10,2.433510244615381e-12
-97.56,-6.946726560503632e-10,2.4351308023130866e-12
-97.55,-6.950585254948138e-10,2.4367526277638657e-12
-97.54,-6.954446499114698e-10,2.438375687068525e-12
-97.53,-6.958310293100088e-10,2.439999972986584e-12
-97.52,-6.962176641547135e-10,2.44162555118347e-12
-97.51,-6.966045542859444e-10,2.4432523723420997e-12
-97.5,-6.969917005309354e-10,2.444880448513498e-12
-97.49,-6.973791022974444e-10,2.4465097630287426e-12
-97.48,-6.977667603535331e-10,2.448140347795349e-12
-97.47,-6.981546746903879e-10,2.4497721842487044e-12
-97.46,-6.985428454308827e-10,2.4514052717727294e-12
-97.45,-6.989312728250533e-10,2.453039630898773e-12
-97.44,-6.993199572241798e-10,2.454675267909901e-12
-97.43,-6.997088986233658e-10,2.4563121351678124e-12
-97.42,-7.00098097292696e-10,2.457950294076339e-12
-97.41,-7.004875535522672e-10,2.459589687623337e-12
-97.4,-7.008772673099238e-10,2.4612303788087836e-12
-97.39,-7.012672391644873e-10,2.462872309161896e-12
-97.38,-7.01657468826308e-10,2.464515543196022e-12
-97.37,-7.020479568785154e-10,2.4661600040991453e-12
-97.36,-7.024387035995682e-10,2.4678057594659534e-12
-97.35,-7.028297085178094e-10,2.4694527985072376e-12
-97.34,-7.032209726048511e-10,2.4711010650895455e-12
-97.33,-7.036124957602635e-10,2.472750637810308e-12
-97.32,-7.040042779759147e-10,2.474401477473265e-12
-97.31,-7.043963193075493e-10,2.476053615682611e-12
-97.3,-7.047886212350004e-10,2.4777069803968343e-12
-97.29,-7.051811825778188e-10,2.479361655593074e-12
-97.28,-7.05574003793979e-10,2.4810176098882226e-12
-97.27,-7.059670853833274e-10,2.482674823206721e-12
-97.26,-7.063604274238334e-10,2.4843333647493772e-12
-97.25,-7.067540299676005e-10,2.4859931551604553e-12
-97.24,-7.071478936312488e-10,2.487654231378696e-12
-97.23,-7.075420181748651e-10,2.489316593776579e-12
-97.22,-7.079364038783092e-10,2.4909802231368775e-12
-97.21,-7.083310513422074e-10,2.4926451645040223e-12
-97.2,-7.087259601177157e-10,2.4943113994906745e-12
-97.19,-7.091211310523183e-10,2.4959789059356387e-12
-97.18,-7.095165637068762e-10,2.4976477125980902e-12
-97.17,-7.099122587751175e-10,2.4993178031313017e-12
-97.16,-7.103082163636497e-10,2.500989196757892e-12
-97.15,-7.107044364886253e-10,2.502661868732367e-12
-97.14,-7.111009195259468e-10,2.504335852387449e-12
-97.13,-7.114976658790063e-10,2.5060111349964502e-12
-97.12,-7.118946750136885e-10,2.5076876971528707e-12
-97.11,-7.122919477755668e-10,2.5093655430571053e-12
-97.1,-7.12689484239956e-10,2.5110447263355555e-12
-97.09,-7.130872846288065e-10,2.512725172312128e-12
-97.08,-7.134853488840962e-10,2.514406954134851e-12
-97.07,-7.138836776820311e-10,2.516090034961911e-12
-97.06,-7.142822708772093e-10,2.517774417186851e-12
-97.05,-7.146811286790213e-10,2.5194600856627465e-12
-97.04,-7.15080251417792e-10,2.521147034905818e-12
-97.03,-7.154796392957678e-10,2.5228353330134575e-12
-97.02,-7.158792921903969e-10,2.524524980959123e-12
-97.01,-7.162792109616657e-10,2.5262158605925515e-12
-97.0,-7.166793952459404e-10,2.527908089897651e-12
-96.99,-7.170798454473771e-10,2.5296016275906366e-12
-96.98,-7.17480561763281e-10,2.5312964720238667e-12
-96.97,-7.178815442735175e-10,2.532992639262183e-12
-96.96,-7.182827934940781e-10,2.534690116435458e-12
-96.95,-7.186843093910416e-10,2.5363889191852334e-12
-96.94,-7.190860919402547e-10,2.538088997850256e-12
-96.93,-7.194881423099454e-10,2.539790408238416e-12
-96.92,-7.198904593258657e-10,2.5414932175777186e-12
-96.91,-7.202930440664194e-10,2.5431972705788315e-12
-96.9,-7.20695896656528e-10,2.5449026423234898e-12
-96.89,-7.210990171267809e-10,2.5466093771850435e-12
-96.88,-7.21502405765628e-10,2.5483174289996036e-12
-96.87,-7.219060628414087e-10,2.5500267898922737e-12
-96.86,-7.223099884669224e-10,2.5517374826602817e-12
-96.85,-7.227141827788319e-10,2.5534495285628126e-12
-96.84,-7.2311864609383e-10,2.5551629428898223e-12
-96.83,-7.235233787329968e-10,2.5568775585190767e-12
-96.82,-7.239283807515619e-10,2.5585935682700593e-12
-96.81,-7.243336523014085e-10,2.5603108983707076e-12
-96.8,-7.247391936474764e-10,2.5620296117415944e-12
-96.79,-7.251450051358553e-10,2.5637496235299927e-12
-96.78,-7.255510868135989e-10,2.5654709770729717e-12
-96.77,-7.25957438943037e-10,2.5671936893903628e-12
-96.76,-7.263640616244901e-10,2.568917700122569e-12
-96.75,-7.267709553388288e-10,2.5706430770400695e-12
-96.74,-7.271781199550165e-10,2.572369785902064e-12
-96.73,-7.275855559425193e-10,2.5740978348811087e-12
-96.72,-7.279932632931564e-10,2.5758272288829207e-12
-96.71,-7.284012425293334e-10,2.577557982848433e-12
-96.7,-7.288094935583949e-10,2.579290060340667e-12
-96.69,-7.292180168255617e-10,2.5810235215709283e-12
-96.68,-7.296268122740878e-10,2.5827582943213736e-12
-96.67,-7.300358802179897e-10,2.5844944452950603e-12
-96.66,-7.304452210739949e-10,2.5862319192587913e-12
-96.65,-7.308548348002175e-10,2.5879707360429068e-12
-96.64,-7.312647216751842e-10,2.5897109288926377e-12
-96.63,-7.316748820198821e-10,2.5914524875609804e-12
-96.62,-7.320853159171082e-10,2.593195373722813e-12
-96.61,-7.324960233827217e-10,2.5949396453010515e-12
-96.6,-7.329070051625027e-10,2.59668525583536e-12
-96.59,-7.333182610336314e-10,2.598432227067812e-12
-96.58,-7.337297914101658e-10,2.6001805437883937e-12
-96.57,-7.341415963266695e-10,2.601930253023099e-12
-96.56,-7.345536762946001e-10,2.603681298527931e-12
-96.55,-7.349660311872381e-10,2.605433734378343e-12
-96.54,-7.353786613732517e-10,2.607187504784913e-12
-96.53,-7.35791567070316e-10,2.608942654006403e-12
-96.52,-7.362047484518525e-10,2.6106991790551654e-12
-96.51,-7.366182057665709e-10,2.6124570758720865e-12
-96.5,-7.370319393489335e-10,2.6142163377764133e-12
-96.49,-7.374459490989327e-10,2.6159769561961496e-12
-96.48,-7.378602354028038e-10,2.617738987948234e-12
-96.47,-7.38274798346973e-10,2.6195023456947273e-12
-96.46,-7.386896387219648e-10,2.6212670879841952e-12
-96.45,-7.391047560315444e-10,2.6230332119357592e-12
-96.44,-7.395201507755176e-10,2.6248007019090936e-12
-96.43,-7.399358232212488e-10,2.6265696130490936e-12
-96.42,-7.403517735400169e-10,2.628339870417192e-12
-96.41,-7.407680018275579e-10,2.6301115103872786e-12
-96.4,-7.411845083790913e-10,2.631884523860792e-12
-96.39,-7.416012934368453e-10,2.6336589292696924e-12
-96.38,-7.420183572918665e-10,2.635434722401723e-12
-96.37,-7.424356999860637e-10,2.6372118774295455e-12
-96.36,-7.428533218262912e-10,2.6389904667391085e-12
-96.35,-7.432712230630762e-10,2.640770446746508e-12
-96.34,-7.436894039035718e-10,2.6425517802545733e-12
-96.33,-7.44107864445618e-10,2.6443345136267105e-12
-96.32,-7.445266051328507e-10,2.646118632339895e-12
-96.31,-7.449456258577932e-10,2.6479041434759377e-12
-96.3,-7.453649270273531e-10,2.6496910668650442e-12
-96.29,-7.457845090034492e-10,2.6514793805688585e-12
-96.28,-7.462043721075776e-10,2.653269106814768e-12
-96.27,-7.466245156711579e-10,2.6550601903416703e-12
-96.26,-7.470449409013912e-10,2.6568526669339327e-12
-96.25,-7.474656476486884e-10,2.6586465659250203e-12
-96.24,-7.47886636033602e-10,2.6604418900725957e-12
-96.23,-7.483079065074064e-10,2.662238598732949e-12
-96.22,-7.487294589968292e-10,2.6640367206870946e-12
-96.21,-7.491512941228418e-10,2.665836214638575e-12
-96.2,-7.495734117211607e-10,2.6676371625121905e-12
-96.19,-7.499958126677514e-10,2.6694394038423283e-12
-96.18,-7.504184956881945e-10,2.6712432185277125e-12
-96.17,-7.508414625907226e-10,2.673048364953893e-12
-96.16,-7.512647129050285e-10,2.674854941780382e-12
-96.15,-7.516882469085062e-10,2.6766629119078773e-12
-96.14,-7.521120650609148e-10,2.678472324242025e-12
-96.13,-7.525361670339059e-10,2.6802831093926097e-12
-96.12,-7.529605534542077e-10,2.682095343936809e-12
-96.11,-7.533852246505498e-10,2.6839089621353194e-12
-96.1,-7.538101806140355e-10,2.685724053302117e-12
-96.09,-7.542354215336989e-10,2.6875405278932403e-12
-96.08,-7.546609477182237e-10,2.6893584140099956e-12
-96.07,-7.55086759510448e-10,2.6911777649789684e-12
-96.06,-7.555128569549009e-10,2.6929985011113098e-12
-96.05,-7.559392402790556e-10,2.694820666938904e-12
-96.04,-7.563659098389271e-10,2.696644292608926e-12
-96.03,-7.567928656995305e-10,2.6984693347415723e-12
-96.02,-7.572201081566417e-10,2.700295778618344e-12
-96.01,-7.576476374461683e-10,2.7021236691407743e-12
-96.0,-7.580754537935639e-10,2.7039529964208563e-12
-95.99,-7.585035572558508e-10,2.7057837694657517e-12
-95.98,-7.589319485321674e-10,2.7076159245626123e-12
-95.97,-7.593606272744971e-10,2.709449575878891e-12
-95.96,-7.597895940242481e-10,2.7112846194376534e-12
-95.95,-7.602188488998271e-10,2.713121136254274e-12
-95.94,-7.606483921359422e-10,2.7149590912583366e-12
-95.93,-7.610782240315229e-10,2.7167984720953608e-12
-95.92,-7.615083448467981e-10,2.7186392937391748e-12
-95.91,-7.619387545381171e-10,2.7204815429245263e-12
-95.9,-7.6236945363186e-10,2.7223252776167946e-12
-95.89,-7.628004421617963e-10,2.7241704328855337e-12
-95.88,-7.632317204656625e-10,2.7260170027907685e-12
-95.87,-7.636632886312554e-10,2.72786509117705e-12
-95.86,-7.640951468833461e-10,2.7297146021589773e-12
-95.85,-7.645272959239637e-10,2.731565562112297e-12
-95.84,-7.649597353780208e-10,2.7334179710275713e-12
-95.83,-7.653924657300347e-10,2.735271807403227e-12
-95.82,-7.658254871261e-10,2.7371271457015507e-12
-95.81,-7.662587995290216e-10,2.738983931848842e-12
-95.8,-7.666924041046597e-10,2.74084213273805e-12
-95.79,-7.671263000624841e-10,2.7427018498586037e-12
-95.78,-7.675604881285205e-10,2.744562987790196e-12
-95.77,-7.679949682841462e-10,2.7464256111842193e-12
-95.76,-7.684297410643985e-10,2.7482896842045387e-12
-95.75,-7.68864806337094e-10,2.750155197434172e-12
-95.74,-7.693001645949276e-10,2.752022231219839e-12
-95.73,-7.697358160476453e-10,2.7538906906842468e-12
-95.72,-7.70171760506915e-10,2.75576064824489e-12
-95.71,-7.70607999146135e-10,2.757632052503497e-12
-95.7,-7.71044531336381e-10,2.759504911981376e-12
-95.69,-7.714813575328894e-10,2.7613792893015744e-12
-95.68,-7.719184779821592e-10,2.7632551118341367e-12
-95.67,-7.723558929980485e-10,2.765132393732171e-12
-95.66,-7.727936027232713e-10,2.7670111774021557e-12
-95.65,-7.732316074612763e-10,2.7688914157413896e-12
-95.64,-7.73669907365559e-10,2.7707731653817176e-12
-95.63,-7.741085028648196e-10,2.7726564634725875e-12
-95.62,-7.745473935946842e-10,2.774541054870342e-12
-95.61,-7.749865804490332e-10,2.7764272476588613e-12
-95.6,-7.754260634762833e-10,2.778314884359372e-12
-95.59,-7.758658428487948e-10,2.7802040510760377e-12
-95.58,-7.763059186732748e-10,2.782094656849396e-12
-95.57,-7.767462914317912e-10,2.7839867866245193e-12
-95.56,-7.771869612104669e-10,2.7858803916486376e-12
-95.55,-7.776279282690989e-10,2.7877755101728617e-12
-95.54,-7.780691928143872e-10,2.789672082550468e-12
-95.53,-7.785107552607662e-10,2.79157014799996e-12
-95.52,-7.789526153409735e-10,2.7934697394782126e-12
-95.51,-7.793947737820231e-10,2.795370815499764e-12
-95.5,-7.798372305352665e-10,2.7972733937939496e-12
-95.49,-7.802799862077479e-10,2.7991774714132935e-12
-95.48,-7.807230406437292e-10,2.8010830186414733e-12
-95.47,-7.811663942844386e-10,2.802990103760299e-12
-95.46,-7.816100472484814e-10,2.8048986712902774e-12
-95.45,-7.820539998353073e-10,2.8068087667263722e-12
-95.44,-7.824982522519289e-10,2.80872032626865e-12
-95.43,-7.829428048158328e-10,2.8106334318022746e-12
-95.42,-7.83387657563691e-10,2.812548032847029e-12
-95.41,-7.838328109531439e-10,2.8144641242157133e-12
-95.4,-7.842782650213775e-10,2.8163817502989325e-12
-95.39,-7.847240202104917e-10,2.8183008778585996e-12
-95.38,-7.85170076436819e-10,2.820221516428982e-12
-95.37,-7.856164343489526e-10,2.822143676117823e-12
-95.36,-7.860630939442385e-10,2.8240673560305285e-12
-95.35,-7.865100555030563e-10,2.825992547254843e-12
-95.34,-7.869573196723883e-10,2.8279192115841413e-12
-95.33,-7.874048854807867e-10,2.8298474577260934e-12
-95.32,-7.878527541902237e-10,2.8317772276476443e-12
-95.31,-7.883009259727306e-10,2.833708516769316e-12
-95.3,-7.887494008966848e-10,2.8356412819234946e-12
-95.29,-7.891981790930817e-10,2.837575612427393e-12
-95.28,-7.896472610573242e-10,2.839511470841722e-12
-95.27,-7.900966465665723e-10,2.841448851488037e-12
-95.26,-7.90546336460453e-10,2.8433877592917368e-12
-95.25,-7.909963304719764e-10,2.8453282134939093e-12
-95.24,-7.914466293169337e-10,2.847270170220809e-12
-95.23,-7.918972328081581e-10,2.8492136567478993e-12
-95.22,-7.923481413549934e-10,2.8511587191223226e-12
-95.21,-7.927993551293632e-10,2.8531052823600813e-12
-95.2,-7.93250874491438e-10,2.8550533875664733e-12
-95.19,-7.937026995971668e-10,2.857003063940422e-12
-95.18,-7.941548306855723e-10,2.8589542304201798e-12
-95.17,-7.946072680314524e-10,2.8609069784971654e-12
-95.16,-7.950600115274675e-10,2.86286126971994e-12
-95.15,-7.955130623834294e-10,2.8648170969905152e-12
-95.14,-7.959664198693617e-10,2.8667744382912674e-12
