t/M,Re(Psi_4),Im(Psi_4)
-98.68,-6.53016751875569e-10,3.26607747130059e-12
-98.67,-6.53375259122593e-10,3.2682274345013897e-12
-98.66,-6.537340006101196e-10,3.2703789984358922e-12
-98.65,-6.540929761836376e-10,3.2725322925766062e-12
-98.64,-6.544521862424001e-10,3.27468717358088e-12
-98.63,-6.548116316538283e-10,3.2768436847341517e-12
-98.62,-6.551713106040459e-10,3.279001864264749e-12
-98.61,-6.555312253224966e-10,3.2811617145769995e-12
-98.6,-6.558913750120501e-10,3.2833231729311094e-12
-98.59,-6.562517601930152e-10,3.2854862928457693e-12
-98.58,-6.566123810032971e-10,3.287651072377566e-12
-98.57,-6.569732373736661e-10,3.2898174772358195e-12
-98.56,-6.573343296030928e-10,3.2919855213398795e-12
-98.55,-6.576956580523193e-10,3.294155262584755e-12
-98.54,-6.580572224673323e-10,3.2963267725711325e-12
-98.53,-6.584190237669894e-10,3.2984996901686785e-12
-98.52,-6.587810615301379e-10,3.3006743874657144e-12
-98.51,-6.591433360040524e-10,3.3028507509844724e-12
-98.5,-6.595058474146551e-10,3.305028759315589e-12
-98.49,-6.598685960532993e-10,3.307208424047424e-12
-98.48,-6.602315819848032e-10,3.3093897621279527e-12
-98.47,-6.605948053590462e-10,3.3115727908973158e-12
-98.46,-6.609582665437702e-10,3.313757429482767e-12
-98.45,-6.613219655859977e-10,3.315943771415797e-12
-98.44,-6.616859024242213e-10,3.318131811552212e-12
-98.43,-6.620500778341122e-10,3.320321525680632e-12
-98.42,-6.624144915719802e-10,3.3225128469271983e-12
-98.41,-6.627791439139977e-10,3.3247058823065065e-12
-98.4,-6.631440349238552e-10,3.3269005569269023e-12
-98.39,-6.635091648651945e-10,3.3290969796377395e-12
-98.38,-6.6387453397704e-10,3.3312950142716017e-12
-98.37,-6.642401424937692e-10,3.333494768390142e-12
-98.36,-6.646059904658373e-10,3.335696218101751e-12
-98.35,-6.649720780839822e-10,3.3378993278494843e-12
-98.34,-6.653384056624076e-10,3.34010412287763e-12
-98.33,-6.657049730835748e-10,3.3423105729000248e-12
-98.32,-6.660717808526486e-10,3.344518749593388e-12
-98.31,-6.66438828938277e-10,3.3467285921443524e-12
-98.3,-6.668061176035746e-10,3.3489401457371475e-12
-98.29,-6.671736472141571e-10,3.3511533861833125e-12
-98.28,-6.675414176966405e-10,3.3533683082686857e-12
-98.27,-6.679094292810801e-10,3.3555849382656128e-12
-98.26,-6.682776821815902e-10,3.3578032329239774e-12
-98.25,-6.68646176327828e-10,3.3600232596644276e-12
-98.24,-6.690149127228643e-10,3.36224496065774e-12
-98.23,-6.693838907207583e-10,3.3644683787942253e-12
-98.22,-6.697531107320384e-10,3.3666935297812094e-12
-98.21,-6.701225730754516e-10,3.3689203305403284e-12
-98.2,-6.70492277735513e-10,3.3711488658923594e-12
-98.19,-6.708622250578004e-10,3.373379096794319e-12
-98.18,-6.71232415106834e-10,3.3756110138884083e-12
-98.17,-6.716028482037092e-10,3.377844694778108e-12
-98.16,-6.719735243905278e-10,3.380079956001737e-12
-98.15,-6.723444440345435e-10,3.3823170978567132e-12
-98.14,-6.727156070197135e-10,3.384555901659817e-12
-98.13,-6.730870138807231e-10,3.3867963761950983e-12
-98.12,-6.73458664515206e-10,3.389038614478672e-12
-98.11,-6.738305593329076e-10,3.391282551811156e-12
-98.1,-6.742026983497521e-10,3.3935282315444468e-12
-98.09,-6.745750820024468e-10,3.3957755581542994e-12
-98.08,-6.749477100817855e-10,3.398024714231123e-12
-98.07,-6.753205829471519e-10,3.4002755737179427e-12
-98.06,-6.756937010393965e-10,3.402528078416023e-12
-98.05,-6.760670642161843e-10,3.4047823339771716e-12
-98.04,-6.764406727965619e-10,3.4070383469876395e-12
-98.03,-6.768145269273573e-10,3.4092961220676183e-12
-98.02,-6.77188626823946e-10,3.4115555843743885e-12
-98.01,-6.775629726861905e-10,3.413816776100353e-12
-98.0,-6.779375647015866e-10,3.4160797177973502e-12
-97.99,-6.783124029912032e-10,3.4183444180596205e-12
-97.98,-6.786874878146761e-10,3.420610778482714e-12
-97.97,-6.790628195535669e-10,3.422878965314356e-12
-97.96,-6.794383977614123e-10,3.4251488914944487e-12
-97.95,-6.79814223250768e-10,3.4274204779047908e-12
-97.94,-6.801902959699198e-10,3.429693847048376e-12
-97.93,-6.805666160912419e-10,3.431969007000426e-12
-97.92,-6.809431839385821e-10,3.434245837763922e-12
-97.91,-6.813199995988964e-10,3.436524480171093e-12
-97.9,-6.816970632973569e-10,3.438804845214923e-12
-97.89,-6.820743751075353e-10,3.4410869510018075e-12
-97.88,-6.824519353470029e-10,3.443370822881457e-12
-97.87,-6.828297443507785e-10,3.445656423331809e-12
-97.86,-6.832078017922285e-10,3.447943839857024e-12
-97.85,-6.835861083889694e-10,3.450232982642036e-12
-97.84,-6.83964664067289e-10,3.4525239210002212e-12
-97.83,-6.843434689652405e-10,3.4548165618041093e-12
-97.82,-6.847225236231507e-10,3.4571109637230566e-12
-97.81,-6.851018279677789e-10,3.459407167158252e-12
-97.8,-6.854813822142007e-10,3.4617051065300047e-12
-97.79,-6.858611865616613e-10,3.4640048421302377e-12
-97.78,-6.862412410572401e-10,3.466306419920761e-12
-97.77,-6.866215462682177e-10,3.4686096195943027e-12
-97.76,-6.870021020725713e-10,3.4709146171582563e-12
-97.75,-6.873829088477433e-10,3.4732213862998332e-12
-97.74,-6.87763966401904e-10,3.4755300239907272e-12
-97.73,-6.881452754107994e-10,3.477840355318335e-12
-97.72,-6.885268357576056e-10,3.4801525102162126e-12
-97.71,-6.889086476872716e-10,3.4824664046656983e-12
-97.7,-6.892907115664348e-10,3.484782095836798e-12
-97.69,-6.896730271228171e-10,3.4870996697170638e-12
-97.68,-6.900555955827002e-10,3.4894188324752134e-12
-97.67,-6.904384159874999e-10,3.4917398839585374e-12
-97.66,-6.908214890162989e-10,3.494062695436249e-12
-97.65,-6.912048149090014e-10,3.4963873232573638e-12
-97.64,-6.915883937205523e-10,3.4987137210857065e-12
-97.63,-6.919722258013943e-10,3.5010419339609886e-12
-97.62,-6.923563111058092e-10,3.5033719335747034e-12
-97.61,-6.927406500771122e-10,3.505703722004938e-12
-97.6,-6.931252430034126e-10,3.5080371845479685e-12
-97.59,-6.935100894190311e-10,3.510372669923296e-12
-97.58,-6.938951901273085e-10,3.512709873122584e-12
-97.57,-6.942805452790897e-10,3.5150488529638832e-12
-97.56,-6.94666154890309e-10,3.517389647482609e-12
-97.55,-6.950520192961867e-10,3.519732237604839e-12
-97.54,-6.954381386533347e-10,3.5220766430263726e-12
-97.53,-6.958245130113939e-10,3.524422845926879e-12
-97.52,-6.962111427751449e-10,3.5267708438876066e-12
-97.51,-6.965980278496418e-10,3.5291206883753104e-12
-97.5,-6.969851690498762e-10,3.531472344175732e-12
-97.49,-6.973725657184969e-10,3.5338257687078133e-12
-97.48,-6.977602186794211e-10,3.5361810230620885e-12
-97.47,-6.98148127942357e-10,3.5385381177437214e-12
-97.46,-6.985362935901576e-10,3.5408970194702733e-12
-97.45,-6.989247159134397e-10,3.5432577351096135e-12
-97.44,-6.993133951563401e-10,3.545620264759478e-12
-97.43,-6.99702331512009e-10,3.54798466216315e-12
-97.42,-7.000915250485289e-10,3.550350837920374e-12
-97.41,-7.004809761753814e-10,3.5527188589213222e-12
-97.4,-7.008706848510665e-10,3.555088717852716e-12
-97.39,-7.012606515805688e-10,3.5574603870426163e-12
-97.38,-7.016508761320553e-10,3.5598338787481723e-12
-97.37,-7.020413590237298e-10,3.5622092422209484e-12
-97.36,-7.024321006193024e-10,3.5645864309958916e-12
-97.35,-7.028231004302602e-10,3.5669654618710712e-12
-97.34,-7.032143593556663e-10,3.569346265255408e-12
-97.33,-7.036058773851748e-10,3.571728921403142e-12
-97.32,-7.039976544139074e-10,3.574113490589749e-12
-97.31,-7.043896905859513e-10,3.5764998574366476e-12
-97.3,-7.047819873839736e-10,3.5788880920566315e-12
-97.29,-7.05174543552697e-10,3.5812781143976735e-12
-97.28,-7.055673596098046e-10,3.5836700375579182e-12
-97.27,-7.059604360043467e-10,3.586063787756676e-12
-97.26,-7.063537728619815e-10,3.588459405830704e-12
-97.25,-7.067473702386551e-10,3.5908568821298006e-12
-97.24,-7.071412286971486e-10,3.5932561936774428e-12
-97.23,-7.07535348057964e-10,3.595657342444679e-12
-97.22,-7.079297285520345e-10,3.5980603387763852e-12
-97.21,-7.083243707984457e-10,3.600465244237355e-12
-97.2,-7.087192744150275e-10,3.6028720034264187e-12
-97.19,-7.091144401059982e-10,3.6052806221881067e-12
-97.18,-7.095098675661386e-10,3.607691097466018e-12
-97.17,-7.09905557420581e-10,3.610103451574627e-12
-97.16,-7.103015097715881e-10,3.6125176375740814e-12
-97.15,-7.10697724658935e-10,3.614933711987166e-12
-97.14,-7.110942024627232e-10,3.617351682541294e-12
-97.13,-7.114909436021001e-10,3.6197714826699713e-12
-97.12,-7.118879474453371e-10,3.622193166175661e-12
-97.11,-7.122852149617089e-10,3.6246167275305007e-12
-97.1,-7.126827461893559e-10,3.6270421901852737e-12
-97.09,-7.130805413448131e-10,3.62946948597761e-12
-97.08,-7.134786003353596e-10,3.631898678317171e-12
-97.07,-7.138769238514147e-10,3.6343297585792513e-12
-97.06,-7.142755117655901e-10,3.6367627488641117e-12
-97.05,-7.146743643222845e-10,3.63919759115474e-12
-97.04,-7.150734817611375e-10,3.641634302581243e-12
-97.03,-7.154728643617055e-10,3.6440729404449285e-12
-97.02,-7.158725119599534e-10,3.646513486870599e-12
-97.01,-7.16272425464613e-10,3.648955861601317e-12
-97.0,-7.166726044288971e-10,3.651400175439826e-12
-96.99,-7.17073049364322e-10,3.653846358727372e-12
-96.98,-7.17473760321522e-10,3.656294447846472e-12
-96.97,-7.178747375306106e-10,3.658744447749217e-12
-96.96,-7.182759813946983e-10,3.661196342019452e-12
-96.95,-7.186774919600626e-10,3.663650137059145e-12
-96.94,-7.190792692271117e-10,3.666105827722214e-12
-96.93,-7.194813142761171e-10,3.668563386131271e-12
-96.92,-7.198836259472575e-10,3.67102297056397e-12
-96.91,-7.202862053403048e-10,3.673484385297437e-12
-96.9,-7.206890525974907e-10,3.675947679802571e-12
-96.89,-7.210921677162994e-10,3.678412936403209e-12
-96.88,-7.214955509946159e-10,3.680880084314129e-12
-96.87,-7.218992026984043e-10,3.683349172419809e-12
-96.86,-7.223031229496503e-10,3.685820145999327e-12
-96.85,-7.227073119034322e-10,3.6882930664096025e-12
-96.84,-7.231117698563612e-10,3.690767948892329e-12
-96.83,-7.235164971027151e-10,3.69324461451731e-12
-96.82,-7.239214937163605e-10,3.695723284716667e-12
-96.81,-7.243267599144336e-10,3.6982038842576765e-12
-96.8,-7.247322958711202e-10,3.700686417608195e-12
-96.79,-7.251381019235641e-10,3.703170849465394e-12
-96.78,-7.255441782178804e-10,3.7056572448218686e-12
-96.77,-7.259505249244566e-10,3.708145560546133e-12
-96.76,-7.263571421925654e-10,3.710635780170806e-12
-96.75,-7.267640305093635e-10,3.713127988370934e-12
-96.74,-7.27171189668147e-10,3.715622089068476e-12
-96.73,-7.27578620242996e-10,3.718118176304772e-12
-96.72,-7.27986322162994e-10,3.720616138676368e-12
-96.71,-7.28394295991635e-10,3.723116091365833e-12
-96.7,-7.288025415355889e-10,3.7256179979427914e-12
-96.69,-7.292110593762995e-10,3.728121818541654e-12
-96.68,-7.296198493920841e-10,3.730627589409589e-12
-96.67,-7.300289118747717e-10,3.733135313258424e-12
-96.66,-7.304382472443203e-10,3.735645007322607e-12
-96.65,-7.308478555129473e-10,3.738156619509059e-12
-96.64,-7.312577369343329e-10,3.7406702133614425e-12
-96.63,-7.316678917788684e-10,3.743185769032295e-12
-96.62,-7.320783201865074e-10,3.7457032442589816e-12
-96.61,-7.324890221821317e-10,3.748222714867385e-12
-96.6,-7.328999984747353e-10,3.750744148313687e-12
-96.59,-7.333112488425766e-10,3.753267510440403e-12
-96.58,-7.337227737562909e-10,3.7557928590256614e-12
-96.57,-7.341345731153152e-10,3.7583202147446525e-12
-96.56,-7.345466475869684e-10,3.760849469982879e-12
-96.55,-7.349589969637598e-10,3.763380721626161e-12
-96.54,-7.353716216202735e-10,3.765913959223798e-12
-96.53,-7.357845217952874e-10,3.768449145069579e-12
-96.52,-7.361976976395537e-10,3.770986330949486e-12
-96.51,-7.366111494388159e-10,3.773525476679377e-12
-96.5,-7.370248774756394e-10,3.776066611317163e-12
-96.49,-7.374388816750622e-10,3.778609723942333e-12
-96.48,-7.378531624613677e-10,3.781154827243023e-12
-96.47,-7.382677198179226e-10,3.783701894812209e-12
-96.46,-7.386825546411249e-10,3.786250943304931e-12
-96.45,-7.390976663809879e-10,3.788802010125695e-12
-96.44,-7.395130555652222e-10,3.791355039347712e-12
-96.43,-7.399287224207226e-10,3.793910083024829e-12
-96.42,-7.403446671774613e-10,3.796467090153905e-12
-96.41,-7.407608898696513e-10,3.799026118765159e-12
-96.4,-7.411773908605543e-10,3.8015871211794475e-12
-96.39,-7.415941702934469e-10,3.80415012694849e-12
-96.38,-7.420112285668338e-10,3.8067151263931e-12
-96.37,-7.424285656526419e-10,3.809282134827637e-12
-96.36,-7.428461818527749e-10,3.811851170531994e-12
-96.35,-7.432640774806746e-10,3.814422212449471e-12
-96.34,-7.436822527089144e-10,3.816995231375749e-12
-96.33,-7.441007076467841e-10,3.819570266350578e-12
-96.32,-7.445194427042399e-10,3.822147292545286e-12
-96.31,-7.449384578095536e-10,3.824726364291058e-12
-96.3,-7.453577533426721e-10,3.827307439347502e-12
-96.29,-7.457773296407614e-10,3.829890542026429e-12
-96.28,-7.461971871087657e-10,3.8324756798774396e-12
-96.27,-7.466173250047488e-10,3.835062755953104e-12
-96.26,-7.47037744582252e-10,3.837651930256907e-12
-96.25,-7.474584456787733e-10,3.840243086013374e-12
-96.24,-7.478794283775046e-10,3.842836292795787e-12
-96.23,-7.483006931931833e-10,3.845431505483955e-12
-96.22,-7.487222399775435e-10,3.848028782521561e-12
-96.21,-7.491440694463091e-10,3.850628046989012e-12
-96.2,-7.495661813616985e-10,3.853229367392442e-12
-96.19,-7.499885766233058e-10,3.855832606487711e-12
-96.18,-7.504112539320463e-10,3.858438094528388e-12
-96.17,-7.508342151251112e-10,3.861045518905038e-12
-96.16,-7.512574596928609e-10,3.863654983614548e-12
-96.15,-7.516809879600116e-10,3.866266471739946e-12
-96.14,-7.521048004441159e-10,3.86888000339885e-12
-96.13,-7.52528896668127e-10,3.871495608210792e-12
-96.12,-7.529532773609628e-10,3.874113266593075e-12
-96.11,-7.533779428222473e-10,3.876732904595689e-12
-96.1,-7.538028930364699e-10,3.879354691167809e-12
-96.09,-7.542281282369405e-10,3.881978445462244e-12
-96.08,-7.546536486409294e-10,3.884604274502626e-12
-96.07,-7.550794546793438e-10,3.8872321898709745e-12
-96.06,-7.555055463744968e-10,3.889862143880864e-12
-96.05,-7.559319239477742e-10,3.892494132986264e-12
-96.04,-7.563585877068979e-10,3.895128228406485e-12
-96.03,-7.567855377983195e-10,3.897764339983373e-12
-96.02,-7.572127744678581e-10,3.900402548994103e-12
-96.01,-7.576402979548773e-10,3.9030428049598035e-12
-96.0,-7.580681085415365e-10,3.905685152806005e-12
-95.99,-7.584962061970429e-10,3.9083295627077265e-12
-95.98,-7.589245916827442e-10,3.910976019548241e-12
-95.97,-7.593532645744071e-10,3.9136245571938495e-12
-95.96,-7.597822255432095e-10,3.916275196314348e-12
-95.95,-7.602114746074141e-10,3.918927924196394e-12
-95.94,-7.606410120053656e-10,3.921582697415968e-12
-95.93,-7.610708381230748e-10,3.924239569709745e-12
-95.92,-7.615009530604918e-10,3.926898504271772e-12
-95.91,-7.61931356917443e-10,3.929559531102011e-12
-95.9,-7.623620501442634e-10,3.9322226297350345e-12
-95.89,-7.627930328386985e-10,3.934887833624086e-12
-95.88,-7.632243052838641e-10,3.937555123790686e-12
-95.87,-7.636558675975588e-10,3.940224552879823e-12
-95.86,-7.640877199728766e-10,3.942896048327599e-12
-95.85,-7.645198631588923e-10,3.945569634035467e-12
-95.84,-7.649522967378056e-10,3.948245313884319e-12
-95.83,-7.653850212100153e-10,3.950923036433824e-12
-95.82,-7.658180367110178e-10,3.953602950368325e-12
-95.81,-7.662513432369607e-10,3.956285002832799e-12
-95.8,-7.666849418798335e-10,3.9589690114138415e-12
-95.79,-7.671188319589814e-10,3.961655226248825e-12
-95.78,-7.67553014121673e-10,3.96434352566195e-12
-95.77,-7.679874883497755e-10,3.967033951247871e-12
-95.76,-7.684222552233869e-10,3.969726481247799e-12
-95.75,-7.688573145757097e-10,3.972421113531475e-12
-95.74,-7.692926669095963e-10,3.975117888656061e-12
-95.73,-7.697283124343151e-10,3.977816761810617e-12
-95.72,-7.701642509370736e-10,3.980517782299282e-12
-95.71,-7.706004836292692e-10,3.9832208755214576e-12
-95.7,-7.71037009868923e-10,3.985926129400695e-12
-95.69,-7.714738301104057e-10,3.988633551713613e-12
-95.68,-7.719109445839309e-10,3.991343032799171e-12
-95.67,-7.723483536664583e-10,3.994054644566634e-12
-95.66,-7.727860573800832e-10,3.996768415943419e-12
-95.65,-7.7322405615302e-10,3.999484295345756e-12
-95.64,-7.736623500857996e-10,4.002202354307062e-12
-95.63,-7.74100939590979e-10,4.004922605502395e-12
-95.62,-7.745398243440826e-10,4.0076448360247125e-12
-95.61,-7.749790051950545e-10,4.010369284433953e-12
-95.6,-7.754184822172693e-10,4.013095852475573e-12
-95.59,-7.758582555400166e-10,4.01582462114796e-12
-95.58,-7.762983253746521e-10,4.018555514905772e-12
-95.57,-7.767386921236327e-10,4.021288535132152e-12
-95.56,-7.771793558730508e-10,4.0240237392214285e-12
-95.55,-7.776203168941823e-10,4.02676108561049e-12
-95.54,-7.780615754056378e-10,4.029500541836405e-12
-95.53,-7.785031317990655e-10,4.032242199068667e-12
-95.52,-7.78944985829492e-10,4.03498605009578e-12
-95.51,-7.793871382101603e-10,4.037732004267803e-12
-95.5,-7.798295889246737e-10,4.040480162974138e-12
-95.49,-7.802723385209629e-10,4.043230442003886e-12
-95.48,-7.807153869017004e-10,4.045982939634507e-12
-95.47,-7.81158734479309e-10,4.048737555750279e-12
-95.46,-7.816023813442645e-10,4.0514943436667335e-12
-95.45,-7.820463278407516e-10,4.0542533198433e-12
-95.44,-7.824905741453006e-10,4.057014464550072e-12
-95.43,-7.82935120613528e-10,4.059777792499077e-12
-95.42,-7.833799672927008e-10,4.06254331228388e-12
-95.41,-7.838251145499734e-10,4.06531098847628e-12
-95.4,-7.84270562529137e-10,4.0680808440124926e-12
-95.39,-7.847163116139391e-10,4.070852903316761e-12
-95.38,-7.851623616978149e-10,4.073627150127286e-12
-95.37,-7.856087134654696e-10,4.076403580617905e-12
-95.36,-7.860553669292361e-10,4.079182195612035e-12
-95.35,-7.865023223539581e-10,4.081962987285872e-12
-95.34,-7.86949580394441e-10,4.084745946741722e-12
-95.33,-7.873971400435377e-10,4.087531184446517e-12
-95.32,-7.878450025824208e-10,4.090318587298608e-12
-95.31,-7.882931682038095e-10,4.093108186348932e-12
-95.3,-7.887416369512041e-10,4.0958999594655464e-12
-95.29,-7.891904089815477e-10,4.098693966636245e-12
-95.28,-7.896394847775471e-10,4.101490159605164e-12
-95.27,-7.90088864072527e-10,4.104288585320784e-12
-95.26,-7.905385477966527e-10,4.1070892029274745e-12
-95.25,-7.90988535609191e-10,4.109892070053322e-12
-95.24,-7.914388282498082e-10,4.1126970698249775e-12
-95.23,-7.91889425545483e-10,4.115504332034045e-12
-95.22,-7.923403278897162e-10,4.118313816808461e-12
-95.21,-7.927915354203809e-10,4.1211254936149586e-12
-95.2,-7.932430485519283e-10,4.123939434044381e-12
-95.19,-7.936948674298514e-10,4.126755571266816e-12
-95.18,-7.941469922714697e-10,4.1295739356696694e-12
-95.17,-7.945994233909767e-10,4.132394529780347e-12
-95.16,-7.950521606068638e-10,4.135217379215888e-12
-95.15,-7.955052052305298e-10,4.138042432003192e-12
-95.14,-7.959585564559729e-10,4.140869692409519e-12
-95.13,-7.964122149274994e-10,4.143699229049119e-12
-95.12,-7.968661807938417e-10,4.146530997048231e-12
-95.11,-7.973204543689507e-10,4.1493649800301984e-12
-95.1,-7.977750358369422e-10,4.1522012296453865e-12
