t/M,Re(Psi_4),Im(Psi_4)
-99.4,-6.272405829141722e-10,2.275360774561021e-11
-99.39,-6.275822567074961e-10,2.2768472123302527e-11
-99.38,-6.279241519636957e-10,2.2783347285004283e-11
-99.37,-6.28266268106383e-10,2.279823421191725e-11
-99.36,-6.286086066902262e-10,2.2813132109073427e-11
-99.35,-6.289511670669494e-10,2.2828041373895744e-11
-99.34,-6.292939495745959e-10,2.2842961667262326e-11
-99.33,-6.296369537576129e-10,2.285789347008457e-11
-99.32,-6.299801810018712e-10,2.2872836743122386e-11
-99.31,-6.303236304185514e-10,2.288779104617578e-11
-99.3,-6.306673027995283e-10,2.290275726173902e-11
-99.29,-6.310111973989941e-10,2.2917733796656582e-11
-99.28,-6.313553157348527e-10,2.2932724430380607e-11
-99.27,-6.316996574298493e-10,2.294772237729018e-11
-99.26,-6.320442218976482e-10,2.2962732905358956e-11
-99.25,-6.323890104771367e-10,2.2977755576809734e-11
-99.24,-6.327340223311887e-10,2.2992789303987496e-11
-99.23,-6.330792587426176e-10,2.3007834570500888e-11
-99.22,-6.334247187369006e-10,2.3022891128810187e-11
-99.21,-6.337704027723631e-10,2.3037958961787852e-11
-99.2,-6.341163114301705e-10,2.3053038464652265e-11
-99.19,-6.344624441248958e-10,2.3068129249924457e-11
-99.18,-6.348088028241277e-10,2.3083231790951378e-11
-99.17,-6.351553858135803e-10,2.3098345379143527e-11
-99.16,-6.355021937563103e-10,2.3113471008552852e-11
-99.15,-6.358492267960859e-10,2.3128607509975384e-11
-99.14,-6.361964856736424e-10,2.3143755568092965e-11
-99.13,-6.365439701681271e-10,2.31589153184719e-11
-99.12,-6.368916800617711e-10,2.3174086360432526e-11
-99.11,-6.372396159320887e-10,2.3189268871213863e-11
-99.1,-6.375877775611172e-10,2.3204461508773367e-11
-99.09,-6.379361663003025e-10,2.3219668943952718e-11
-99.08,-6.382847812415403e-10,2.3234886366691143e-11
-99.07,-6.386336226001747e-10,2.3250114626442456e-11
-99.06,-6.389826907063742e-10,2.3265354965543017e-11
-99.05,-6.393319854999958e-10,2.3280606884763266e-11
-99.04,-6.39681507812214e-10,2.3295870476704093e-11
-99.03,-6.400312574295886e-10,2.3311145556895722e-11
-99.02,-6.403812340365347e-10,2.332643184928877e-11
-99.01,-6.407314388202373e-10,2.334173057553403e-11
-99.0,-6.410818712328547e-10,2.3357040300766313e-11
-98.99,-6.41432531617097e-10,2.3372361762732113e-11
-98.98,-6.417834200723074e-10,2.3387694506469114e-11
-98.97,-6.421345369162499e-10,2.3403039191474328e-11
-98.96,-6.424858823206907e-10,2.3418396101055948e-11
-98.95,-6.428374565969082e-10,2.343376405198523e-11
-98.94,-6.431892589075517e-10,2.3449143613226124e-11
-98.93,-6.435412905803193e-10,2.3464534840095812e-11
-98.92,-6.438935517808804e-10,2.3479938171409138e-11
-98.91,-6.442460420185789e-10,2.3495352808969535e-11
-98.9,-6.445987630526168e-10,2.3510777236666323e-11
-98.89,-6.449517118934266e-10,2.3526217932906996e-11
-98.88,-6.453048908812847e-10,2.3541667700659463e-11
-98.87,-6.456583005675888e-10,2.3557129531277623e-11
-98.86,-6.460119403037799e-10,2.3572603085029184e-11
-98.85,-6.46365810654847e-10,2.35880882039514e-11
-98.84,-6.467199109484168e-10,2.360358536328787e-11
-98.83,-6.470742424485894e-10,2.3619094269739e-11
-98.82,-6.474288046662522e-10,2.36346148808735e-11
-98.81,-6.477835970856641e-10,2.3650145835439698e-11
-98.8,-6.481386229410487e-10,2.3665691268159626e-11
-98.79,-6.484938789846141e-10,2.3681247362698767e-11
-98.78,-6.488493668439064e-10,2.369681494189414e-11
-98.77,-6.492050862008249e-10,2.3712394939284954e-11
-98.76,-6.495610377606922e-10,2.3727986797223704e-11
-98.75,-6.499172218340694e-10,2.3743590422979935e-11
-98.74,-6.502736373998724e-10,2.3759205967086775e-11
-98.73,-6.506302856157382e-10,2.3774832837125837e-11
-98.72,-6.509871671305131e-10,2.379047320080796e-11
-98.71,-6.513442807384987e-10,2.380612321189734e-11
-98.7,-6.517016273826066e-10,2.382178619419694e-11
-98.69,-6.520592072274492e-10,2.3837460854992085e-11
-98.68,-6.524170211765323e-10,2.3853148077180137e-11
-98.67,-6.527750687970955e-10,2.386884667384248e-11
-98.66,-6.531333486917563e-10,2.3884556309936975e-11
-98.65,-6.534918634515537e-10,2.390027980857582e-11
-98.64,-6.538506120656497e-10,2.3916014900449153e-11
-98.63,-6.542095957409835e-10,2.3931761355029125e-11
-98.62,-6.545688125746933e-10,2.3947520257215248e-11
-98.61,-6.54928264376326e-10,2.3963291096864317e-11
-98.6,-6.552879509540742e-10,2.397907392230594e-11
-98.59,-6.556478729758091e-10,2.3994868438034086e-11
-98.58,-6.560080300327427e-10,2.4010675328859758e-11
-98.57,-6.563684222316962e-10,2.4026494424220923e-11
-98.56,-6.567290496856876e-10,2.404232511365334e-11
-98.55,-6.570899131250472e-10,2.4058168079373458e-11
-98.54,-6.574510183329879e-10,2.407402325263559e-11
-98.53,-6.578123477006678e-10,2.4089890274600617e-11
-98.52,-6.581739189592482e-10,2.4105769787998096e-11
-98.51,-6.585357267742201e-10,2.4121660777129987e-11
-98.5,-6.588977712558449e-10,2.4137564426164776e-11
-98.49,-6.59260052239436e-10,2.415348007546298e-11
-98.48,-6.59622570414341e-10,2.416940803027221e-11
-98.47,-6.59985325577272e-10,2.4185347990447107e-11
-98.46,-6.603483174486079e-10,2.4201299460107456e-11
-98.45,-6.607115479630353e-10,2.421726550517444e-11
-98.44,-6.610750152428342e-10,2.4233240929235587e-11
-98.43,-6.614387205850229e-10,2.4249229670428482e-11
-98.42,-6.61802663892195e-10,2.426523069463311e-11
-98.41,-6.621668452978946e-10,2.4281243579400504e-11
-98.4,-6.625312650572421e-10,2.429726874703565e-11
-98.39,-6.628959238506883e-10,2.4313306687720792e-11
-98.38,-6.63260820760447e-10,2.4329356571848887e-11
-98.37,-6.636259570312105e-10,2.434541857364084e-11
-98.36,-6.639913323201701e-10,2.436149294384121e-11
-98.35,-6.643569462617302e-10,2.4377579604957726e-11
-98.34,-6.647227996185136e-10,2.4393678166768445e-11
-98.33,-6.650888939059854e-10,2.4409790353604035e-11
-98.32,-6.654552270640705e-10,2.442591340080098e-11
-98.31,-6.658218003803598e-10,2.4442049695985078e-11
-98.3,-6.661886135477781e-10,2.4458197949617788e-11
-98.29,-6.665556673719301e-10,2.447435886780392e-11
-98.28,-6.66922961726878e-10,2.4490531398385018e-11
-98.27,-6.672904969994052e-10,2.4506717103687826e-11
-98.26,-6.67658272879615e-10,2.4522914453744182e-11
-98.25,-6.68026288781432e-10,2.453912507330558e-11
-98.24,-6.683945478431312e-10,2.4555347203096977e-11
-98.23,-6.687630477386704e-10,2.4571582171083292e-11
-98.22,-6.691317896432158e-10,2.458782997191313e-11
-98.21,-6.695007725121273e-10,2.4604089382132617e-11
-98.2,-6.698699977555922e-10,2.4620361754179852e-11
-98.19,-6.702394653801469e-10,2.4636646387589494e-11
-98.18,-6.706091750144258e-10,2.465294398320947e-11
-98.17,-6.709791275645184e-10,2.466925320638576e-11
-98.16,-6.713493217474099e-10,2.468557498111116e-11
-98.15,-6.717197599964959e-10,2.4701909784500425e-11
-98.14,-6.720904410627447e-10,2.4718257371512787e-11
-98.13,-6.724613657179878e-10,2.473461688954703e-11
-98.12,-6.728325334018673e-10,2.475098935669406e-11
-98.11,-6.732039449894036e-10,2.47673739003646e-11
-98.1,-6.735756006314058e-10,2.4783771366171072e-11
-98.09,-6.739474997428295e-10,2.4800180814394466e-11
-98.08,-6.743196434928487e-10,2.4816603643179353e-11
-98.07,-6.746920316692109e-10,2.483303859235543e-11
-98.06,-6.750646639686952e-10,2.4849486108719867e-11
-98.05,-6.754375408322612e-10,2.4865946517013344e-11
-98.04,-6.758106638519243e-10,2.488241965447079e-11
-98.03,-6.761840315062373e-10,2.4898905197926113e-11
-98.02,-6.765576439381981e-10,2.4915403087773985e-11
-98.01,-6.769315025739975e-10,2.4931914293708563e-11
-98.0,-6.773056065266716e-10,2.4948437522899514e-11
-97.99,-6.776799561884803e-10,2.4964973971360912e-11
-97.98,-6.780545519762202e-10,2.498152272697694e-11
-97.97,-6.78429394867897e-10,2.4998084159490355e-11
-97.96,-6.788044849429394e-10,2.5014658156583846e-11
-97.95,-6.791798185716275e-10,2.503124489955863e-11
-97.94,-6.795554006184171e-10,2.5047844777268476e-11
-97.93,-6.799312299194947e-10,2.5064457395558095e-11
-97.92,-6.803073064757756e-10,2.50810825337495e-11
-97.91,-6.806836304017229e-10,2.5097720383177242e-11
-97.9,-6.810602017419436e-10,2.5114371147525366e-11
-97.89,-6.814370210172732e-10,2.5131034801867604e-11
-97.88,-6.818140879465444e-10,2.5147710899874836e-11
-97.87,-6.821914045040378e-10,2.5164398726239064e-11
-97.86,-6.825689671132464e-10,2.5181101980628267e-11
-97.85,-6.82946779226971e-10,2.5197816783391403e-11
-97.84,-6.833248400845308e-10,2.5214544308618216e-11
-97.83,-6.837031499040907e-10,2.5231285081967804e-11
-97.82,-6.840817082622858e-10,2.5248038429181658e-11
-97.81,-6.84460517077422e-10,2.5264804636260376e-11
-97.8,-6.848395742718261e-10,2.52815835804846e-11
-97.79,-6.852188816603127e-10,2.529837573351415e-11
-97.78,-6.855984409067414e-10,2.5315182250653594e-11
-97.77,-6.859782460718542e-10,2.5331998325726566e-11
-97.76,-6.863583035912206e-10,2.534882896353557e-11
-97.75,-6.867386114452303e-10,2.5365672491894908e-11
-97.74,-6.871191698580986e-10,2.5382529604765504e-11
-97.73,-6.87499979645877e-10,2.5399399158002172e-11
-97.72,-6.87881039770309e-10,2.5416281560783096e-11
-97.71,-6.882623511100376e-10,2.543317707032585e-11
-97.7,-6.886439142103305e-10,2.5450085737471932e-11
-97.69,-6.890257297892741e-10,2.5467007358375805e-11
-97.68,-6.89407794451887e-10,2.5483942057222196e-11
-97.67,-6.897901128318931e-10,2.5500889711210057e-11
-97.66,-6.901726831424042e-10,2.5517850925068425e-11
-97.65,-6.905555057411843e-10,2.5534824290682758e-11
-97.64,-6.909385808904545e-10,2.5551810906713114e-11
-97.63,-6.913219086754164e-10,2.556881122750235e-11
-97.62,-6.917054896737751e-10,2.5585823867617626e-11
-97.61,-6.920893239243028e-10,2.5602849806954403e-11
-97.6,-6.924734086741312e-10,2.5619887477114783e-11
-97.59,-6.928577516019134e-10,2.5636941204142953e-11
-97.58,-6.932423463133938e-10,2.5654006927557806e-11
-97.57,-6.936271946029269e-10,2.5671085518912218e-11
-97.56,-6.940122976414665e-10,2.568817739806073e-11
-97.55,-6.943976537434672e-10,2.5705282415935474e-11
-97.54,-6.94783265282163e-10,2.572240048053559e-11
-97.53,-6.951691310175409e-10,2.5739531674730476e-11
-97.52,-6.955552522396152e-10,2.5756676024962486e-11
-97.51,-6.959416258321318e-10,2.5773834261737897e-11
-97.5,-6.963282587763077e-10,2.5791005435459945e-11
-97.49,-6.967151452000412e-10,2.5808189571051126e-11
-97.48,-6.971022870937325e-10,2.582538683157726e-11
-97.47,-6.974896855016362e-10,2.584259760604822e-11
-97.46,-6.978773393577847e-10,2.585982139780769e-11
-97.45,-6.982652493379837e-10,2.5877058957655627e-11
-97.44,-6.986534163405387e-10,2.5894309457329866e-11
-97.43,-6.990418395801298e-10,2.5911573528153316e-11
-97.42,-6.994305189521471e-10,2.5928851364055213e-11
-97.41,-6.998194567135243e-10,2.594614100893489e-11
-97.4,-7.002086515890147e-10,2.5963445551196662e-11
-97.39,-7.005981028213299e-10,2.5980762383955463e-11
-97.38,-7.009878123249292e-10,2.599809316714954e-11
-97.37,-7.013777795094226e-10,2.601543693129868e-11
-97.36,-7.017680050521675e-10,2.603279454754497e-11
-97.35,-7.021584886498899e-10,2.605016615344599e-11
-97.34,-7.025492296223028e-10,2.606754915509248e-11
-97.33,-7.029402305208624e-10,2.6084946852872488e-11
-97.32,-7.03331489348418e-10,2.6102358331920887e-11
-97.31,-7.037230066123388e-10,2.6119784075377193e-11
-97.3,-7.041147850573967e-10,2.6137220639623953e-11
-97.29,-7.045068217252249e-10,2.6154672288126114e-11
-97.28,-7.048991178297133e-10,2.6172137324648106e-11
-97.27,-7.052916737496432e-10,2.6189616329225923e-11
-97.26,-7.056844898995529e-10,2.6207107619667227e-11
-97.25,-7.060775659757229e-10,2.622461364316434e-11
-97.24,-7.064709029180835e-10,2.6242132469064325e-11
-97.23,-7.068645000018504e-10,2.6259664790268358e-11
-97.22,-7.072583572633989e-10,2.6277210833123977e-11
-97.21,-7.076524771448384e-10,2.6294771003274538e-11
-97.2,-7.080468569266531e-10,2.6312344167724944e-11
-97.19,-7.084414990206418e-10,2.6329930506016084e-11
-97.18,-7.088364021064269e-10,2.634753142551026e-11
-97.17,-7.092315667080025e-10,2.636514558907781e-11
-97.16,-7.096269933098804e-10,2.638277297068675e-11
-97.15,-7.100226829183595e-10,2.6400414908490625e-11
-97.14,-7.104186342349776e-10,2.641806950239484e-11
-97.13,-7.108148487795538e-10,2.6435737215871556e-11
-97.12,-7.112113251012445e-10,2.645342053941862e-11
-97.11,-7.116080645817408e-10,2.6471116709077824e-11
-97.1,-7.120050679161031e-10,2.6488826454412737e-11
-97.09,-7.124023346526132e-10,2.6506550195994158e-11
-97.08,-7.127998642786325e-10,2.6524287100268775e-11
-97.07,-7.131976581385156e-10,2.6542038018701497e-11
-97.06,-7.135957160520584e-10,2.6559802606325646e-11
-97.05,-7.139940381343766e-10,2.6577581430625367e-11
-97.04,-7.143926245838484e-10,2.659537342663233e-11
-97.03,-7.147914756112412e-10,2.6613179845284946e-11
-97.02,-7.151905914814126e-10,2.6631000007266654e-11
-97.01,-7.155899724820465e-10,2.66488328457842e-11
-97.0,-7.159896185452696e-10,2.66666802909614e-11
-96.99,-7.163895302695065e-10,2.668454171343454e-11
-96.98,-7.16789707256289e-10,2.670241682606251e-11
-96.97,-7.171901499398114e-10,2.6720305634453938e-11
-96.96,-7.175908591061269e-10,2.6738208651490413e-11
-96.95,-7.179918345059492e-10,2.67561252067904e-11
-96.94,-7.183930758196708e-10,2.6774055825513675e-11
-96.93,-7.187945807076157e-10,2.679200248328872e-11
-96.92,-7.191963600164545e-10,2.6809959044357604e-11
-96.91,-7.19598402211215e-10,2.6827931153616998e-11
-96.9,-7.200007112463916e-10,2.684591728374288e-11
-96.89,-7.204032886300832e-10,2.6863917833092686e-11
-96.88,-7.208061334826077e-10,2.6881931968469147e-11
-96.87,-7.212092461409902e-10,2.689996033273714e-11
-96.86,-7.216126267167993e-10,2.6918002400391395e-11
-96.85,-7.220162759146304e-10,2.6936058586977682e-11
-96.84,-7.224201961056479e-10,2.6954129015348954e-11
-96.83,-7.228243793850928e-10,2.697221331567037e-11
-96.82,-7.23228834406972e-10,2.6990311491466253e-11
-96.81,-7.2363355803514e-10,2.700842432095547e-11
-96.8,-7.240385521562685e-10,2.7026550735052465e-11
-96.79,-7.24443815607149e-10,2.704469076798874e-11
-96.78,-7.248493495665382e-10,2.7062846805422557e-11
-96.77,-7.252551510111927e-10,2.7081014596213515e-11
-96.76,-7.2566122401935e-10,2.709919707191807e-11
-96.75,-7.260675677659354e-10,2.7117394052924826e-11
-96.74,-7.264741814834353e-10,2.713560497266081e-11
-96.73,-7.268810665249439e-10,2.7153830719166905e-11
-96.72,-7.272882217504915e-10,2.7172069693042934e-11
-96.71,-7.276956494352575e-10,2.7190323349969752e-11
-96.7,-7.281033472891739e-10,2.7208591278759582e-11
-96.69,-7.285113176843251e-10,2.722687292839161e-11
-96.68,-7.289195592824988e-10,2.7245169508912493e-11
-96.67,-7.293280729174698e-10,2.7263480027547878e-11
-96.66,-7.297368597728208e-10,2.728180626627041e-11
-96.65,-7.301459173601522e-10,2.7300143277957576e-11
-96.64,-7.305552488872843e-10,2.7318497029317702e-11
-96.63,-7.309648530516158e-10,2.7336864201284613e-11
-96.62,-7.313747301822054e-10,2.7355245725091873e-11
-96.61,-7.317848806250305e-10,2.7373642138037222e-11
-96.6,-7.321953048656555e-10,2.7392052678985933e-11
-96.59,-7.326060026168634e-10,2.741047710420759e-11
-96.58,-7.330169741766298e-10,2.7428915961183574e-11
-96.57,-7.334282228870706e-10,2.7447366559490078e-11
-96.56,-7.338397405329726e-10,2.746583735833573e-11
-96.55,-7.34251535256754e-10,2.748432011793604e-11
-96.54,-7.346636048455633e-10,2.7502816278864565e-11
-96.53,-7.350759493144952e-10,2.7521327446570662e-11
-96.52,-7.354885691166188e-10,2.7539852960102176e-11
-96.51,-7.359014642853857e-10,2.7558392546640038e-11
-96.5,-7.363146352267439e-10,2.757694692961924e-11
-96.49,-7.367280819757315e-10,2.7595515129650935e-11
-96.48,-7.37141804943884e-10,2.761409892909183e-11
-96.47,-7.375558030828989e-10,2.763269637476273e-11
-96.46,-7.379700793660476e-10,2.765130859846067e-11
-96.45,-7.383846313737634e-10,2.766993511756879e-11
-96.44,-7.387994607351035e-10,2.7688576665189935e-11
-96.43,-7.39214567173492e-10,2.770723194474864e-11
-96.42,-7.396299506186138e-10,2.772590264483408e-11
-96.41,-7.400456116418948e-10,2.7744587788924657e-11
-96.4,-7.404615505594879e-10,2.776328695815209e-11
-96.39,-7.40877767329739e-10,2.778200115899438e-11
-96.38,-7.412942627090454e-10,2.7800729452908473e-11
-96.37,-7.417110363066683e-10,2.7819473029813968e-11
-96.36,-7.421280880530846e-10,2.7838230595259584e-11
-96.35,-7.425454195813102e-10,2.785700288993458e-11
-96.34,-7.429630295016244e-10,2.787579033946753e-11
-96.33,-7.433809188256907e-10,2.7894592063627894e-11
-96.32,-7.437990874707074e-10,2.7913408184604557e-11
-96.31,-7.442175362746214e-10,2.7932239619407455e-11
-96.3,-7.446362649439675e-10,2.795108587746652e-11
-96.29,-7.450552734669258e-10,2.796994628370075e-11
-96.28,-7.454745634702406e-10,2.798882119246591e-11
-96.27,-7.458941320818062e-10,2.8007711479107453e-11
-96.26,-7.46313982722996e-10,2.8026616330493012e-11
-96.25,-7.467341141359973e-10,2.8045535893806367e-11
-96.24,-7.471545266565708e-10,2.806447012232565e-11
-96.23,-7.475752208655214e-10,2.80834192920362e-11
-96.22,-7.479961963041622e-10,2.8102383718566245e-11
-96.21,-7.484174541761381e-10,2.812136170400102e-11
-96.2,-7.488389936173683e-10,2.814035571197867e-11
-96.19,-7.492608161007892e-10,2.8159362988132e-11
-96.18,-7.49682920604711e-10,2.8178387703906635e-11
-96.17,-7.501053080876424e-10,2.8197425298760263e-11
-96.16,-7.50527978645536e-10,2.8216478735891273e-11
-96.15,-7.509509318064583e-10,2.8235546712061375e-11
-96.14,-7.513741693752994e-10,2.8254629458940105e-11
-96.13,-7.517976896381187e-10,2.8273727435783745e-11
-96.12,-7.522214942770656e-10,2.8292840261249966e-11
-96.11,-7.526455829287336e-10,2.8311967741859403e-11
-96.1,-7.530699560431433e-10,2.8331109726019326e-11
-96.09,-7.534946127911696e-10,2.8350267991443215e-11
-96.08,-7.539195553406631e-10,2.8369441459981463e-11
-96.07,-7.543447822392892e-10,2.8388628222954535e-11
-96.06,-7.547702945262601e-10,2.8407830861421505e-11
-96.05,-7.551960922522338e-10,2.842704854810243e-11
-96.04,-7.556221757440002e-10,2.8446281482288588e-11
-96.03,-7.560485449211396e-10,2.8465529289514837e-11
-96.02,-7.564751998560855e-10,2.84847921077797e-11
-96.01,-7.569021415452246e-10,2.8504070041203833e-11
-96.0,-7.573293695279973e-10,2.852336314152549e-11
-95.99,-7.57756883509003e-10,2.8542671487091355e-11
-95.98,-7.581846859129386e-10,2.856199436960649e-11
-95.97,-7.586127747125493e-10,2.8581333191302484e-11
-95.96,-7.590411512171466e-10,2.860068669366167e-11
-95.95,-7.594698153014058e-10,2.862005571034856e-11
-95.94,-7.598987672305684e-10,2.863943900666362e-11
-95.93,-7.603280071390693e-10,2.8658838215374514e-11
-95.92,-7.607575352016567e-10,2.8678252267690387e-11
-95.91,-7.611873519848139e-10,2.8697682408858e-11
-95.9,-7.616174563865794e-10,2.8717128022466402e-11
-95.89,-7.62047851695937e-10,2.8736587003757545e-11
-95.88,-7.624785354006483e-10,2.875606223396755e-11
-95.87,-7.629095085068493e-10,2.8775552959112373e-11
-95.86,-7.633407708371373e-10,2.8795058815478744e-11
-95.85,-7.637723239889725e-10,2.8814579864888396e-11
-95.84,-7.642041666591567e-10,2.8834116343115025e-11
-95.83,-7.646362994879605e-10,2.885366802823472e-11
-95.82,-7.650687228868457e-10,2.8873235354611995e-11
-95.81,-7.655014374916847e-10,2.8892819573264804e-11
-95.8,-7.65934442702763e-10,2.891241555346969e-11
-95.79,-7.663677391432868e-10,2.8932028723885262e-11
-95.78,-7.668013267537398e-10,2.8951657147037756e-11
-95.77,-7.672352069335563e-10,2.8971301738021473e-11
-95.76,-7.676693785893833e-10,2.8990960937295636e-11
-95.75,-7.681038423968823e-10,2.901063591511384e-11
-95.74,-7.685385981842286e-10,2.9030326447056324e-11
-95.73,-7.689736472387506e-10,2.9050032001780682e-11
-95.72,-7.694089887485789e-10,2.906975356068807e-11
-95.71,-7.69844623330693e-10,2.9089490274497634e-11
-95.7,-7.70280551082697e-10,2.9109242691414824e-11
-95.69,-7.707167723057464e-10,2.912900899197378e-11
-95.68,-7.711532878007849e-10,2.914879410747213e-11
-95.67,-7.715900963496678e-10,2.916859252713774e-11
-95.66,-7.720271997268292e-10,2.918840719334714e-11
-95.65,-7.724645974162931e-10,2.9208237380419264e-11
-95.64,-7.729022898378474e-10,2.922808276586882e-11
-95.63,-7.73340278225436e-10,2.9247944812245464e-11
-95.62,-7.737785590388033e-10,2.926782091995949e-11
-95.61,-7.742171368219937e-10,2.9287713203858346e-11
-95.6,-7.746560097856017e-10,2.930762153761449e-11
-95.59,-7.750951789732966e-10,2.932754488200186e-11
-95.58,-7.755346438792322e-10,2.9347484934449494e-11
-95.57,-7.759744053926698e-10,2.936743998871371e-11
-95.56,-7.764144630546749e-10,2.938741109878975e-11
-95.55,-7.768548179626849e-10,2.9407397426390204e-11
-95.54,-7.772954676238361e-10,2.942739867948619e-11
-95.53,-7.777364181122986e-10,2.9447417516310365e-11
-95.52,-7.781776639787553e-10,2.9467451331809717e-11
-95.51,-7.786192076996273e-10,2.9487501076765054e-11
-95.5,-7.79061049042971e-10,2.950756646085256e-11
-95.49,-7.795031891661547e-10,2.9527647761431954e-11
-95.48,-7.799456268962544e-10,2.954774459756804e-11
-95.47,-7.803883637194183e-10,2.956785738788443e-11
-95.46,-7.808313990062002e-10,2.9587986117513e-11
-95.45,-7.812747337467758e-10,2.9608130932046346e-11
-95.44,-7.81718367500973e-10,2.962829124214382e-11
-95.43,-7.821623012141845e-10,2.9648467129048334e-11
-95.42,-7.826065338461737e-10,2.966865958960133e-11
-95.41,-7.830510672219011e-10,2.968886765498179e-11
-95.4,-7.834959001064881e-10,2.970909163686951e-11
-95.39,-7.839410340228299e-10,2.972933142813328e-11
-95.38,-7.84386468441217e-10,2.974958747948918e-11
-95.37,-7.848322036277395e-10,2.97698592792026e-11
-95.36,-7.85278240287419e-10,2.979014706280105e-11
-95.35,-7.857245777613245e-10,2.9810451140037355e-11
-95.34,-7.861712174893006e-10,2.983076938382256e-11
-95.33,-7.866181593576821e-10,2.9851107007044604e-11
-95.32,-7.870654023615547e-10,2.9871458575549243e-11
-95.31,-7.875129483025951e-10,2.989182665004741e-11
-95.3,-7.879607968909228e-10,2.991221067491454e-11
-95.29,-7.884089481440791e-10,2.993261090727682e-11
-95.28,-7.888574027084874e-10,2.995302710215117e-11
-95.27,-7.893061597320123e-10,2.997345985693852e-11
-95.26,-7.897552209908357e-10,2.999390787176327e-11
-95.25,-7.902045852068593e-10,3.00143727642475e-11
-95.24,-7.90654254197376e-10,3.003485348057177e-11
-95.23,-7.91104227500672e-10,3.005534996381115e-11
-95.22,-7.915545047875151e-10,3.007586338423244e-11
-95.21,-7.920050870697126e-10,3.0096393075816425e-11
-95.2,-7.924559744360463e-10,3.011693850275689e-11
-95.19,-7.929071670659601e-10,3.013750036911684e-11
-95.18,-7.933586649722618e-10,3.015807845366933e-11
-95.17,-7.938104684544243e-10,3.01786722828842e-11
-95.16,-7.942625783536276e-10,3.019928465403147e-11
-95.15,-7.947149935852722e-10,3.0219910099773e-11
-95.14,-7.95167714757564e-10,3.0240553385515544e-11
