t/M,Re(Psi_4),Im(Psi_4)
-99.66,-6.188565251128769e-10,1.1308318260864301e-11
-99.65,-6.191928213488061e-10,1.1315687176287954e-11
-99.64,-6.195293347423824e-10,1.1323061445965896e-11
-99.63,-6.198660657332211e-10,1.13304412350752e-11
-99.62,-6.202030147332154e-10,1.1337826671636874e-11
-99.61,-6.205401814035655e-10,1.1345217593164921e-11
-99.6,-6.208775663163385e-10,1.1352614325709281e-11
-99.59,-6.212151689532041e-10,1.1360016316139644e-11
-99.58,-6.215529903761275e-10,1.1367423996403651e-11
-99.57,-6.2189103047467e-10,1.1374837920660878e-11
-99.56,-6.222292889055974e-10,1.138225634269191e-11
-99.55,-6.225677663407471e-10,1.1389680942005016e-11
-99.54,-6.229064628167994e-10,1.1397110973326343e-11
-99.53,-6.232453784421808e-10,1.1404546777250559e-11
-99.52,-6.235845134723802e-10,1.1411988122115527e-11
-99.51,-6.239238680734882e-10,1.1419435151764985e-11
-99.5,-6.24263442376917e-10,1.142688767288483e-11
-99.49,-6.246032365298941e-10,1.1434345906235702e-11
-99.48,-6.24943250393949e-10,1.1441809762493782e-11
-99.47,-6.252834850644635e-10,1.1449279302278712e-11
-99.46,-6.256239396347037e-10,1.145675445890186e-11
-99.45,-6.259646148111603e-10,1.1464235279947606e-11
-99.44,-6.263055107479371e-10,1.1471721722095323e-11
-99.43,-6.266466274486634e-10,1.1479213841265603e-11
-99.42,-6.269879652291891e-10,1.148671163714394e-11
-99.41,-6.273295241354844e-10,1.1494215088357362e-11
-99.4,-6.276713043620205e-10,1.150172425614281e-11
-99.39,-6.280133061633077e-10,1.1509239268248712e-11
-99.38,-6.283555297103671e-10,1.1516759445540364e-11
-99.37,-6.286979748661195e-10,1.1524285750205462e-11
-99.36,-6.290406421428712e-10,1.1531817715805637e-11
-99.35,-6.293835316445863e-10,1.1539355196216305e-11
-99.34,-6.297266434505912e-10,1.1546898491572848e-11
-99.33,-6.300699778262969e-10,1.1554447485895567e-11
-99.32,-6.304135348172519e-10,1.1562002160731202e-11
-99.31,-6.307573146569547e-10,1.156956257918272e-11
-99.3,-6.311013175014159e-10,1.1577128814243125e-11
-99.29,-6.314455435883964e-10,1.1584700550830975e-11
-99.28,-6.317899924741825e-10,1.1592278303876967e-11
-99.27,-6.321346658289723e-10,1.1599861513110741e-11
-99.26,-6.324795623440076e-10,1.1607450592693313e-11
-99.25,-6.328246828385198e-10,1.1615045501112524e-11
-99.24,-6.331700272815466e-10,1.1622646058256038e-11
-99.23,-6.335155959093665e-10,1.1630252447188251e-11
-99.22,-6.33861388944176e-10,1.1637864575170219e-11
-99.21,-6.342074062987592e-10,1.1645482438643374e-11
-99.2,-6.345536485861585e-10,1.1653106017927958e-11
-99.19,-6.349001155582649e-10,1.1660735345922744e-11
-99.18,-6.352468077920188e-10,1.1668370684194926e-11
-99.17,-6.355937250251899e-10,1.1676011651480511e-11
-99.16,-6.359408676519221e-10,1.1683658405442287e-11
-99.15,-6.362882359093703e-10,1.1691311098080503e-11
-99.14,-6.366358298055276e-10,1.1698969408938062e-11
-99.13,-6.369836495827117e-10,1.170663368194347e-11
-99.12,-6.373316954745198e-10,1.1714303654838096e-11
-99.11,-6.376799675483254e-10,1.1721979456060324e-11
-99.1,-6.380284660571772e-10,1.1729661046411735e-11
-99.09,-6.38377190920877e-10,1.173734863811346e-11
-99.08,-6.387261426728248e-10,1.1745042000202884e-11
-99.07,-6.390753212853004e-10,1.1752741124604515e-11
-99.06,-6.394247269784537e-10,1.176044619953396e-11
-99.05,-6.397743597884211e-10,1.1768156903189125e-11
-99.04,-6.40124220241896e-10,1.1775873572303463e-11
-99.03,-6.404743081954552e-10,1.1783596146285643e-11
-99.02,-6.4082462391345e-10,1.1791324501731471e-11
-99.01,-6.411751675066718e-10,1.1799058726632981e-11
-99.0,-6.415259392442313e-10,1.1806799025227748e-11
-98.99,-6.418769392046949e-10,1.1814545204229854e-11
-98.98,-6.422281676292744e-10,1.1822296900268963e-11
-98.97,-6.425796247354559e-10,1.1830054739805953e-11
-98.96,-6.429313104880637e-10,1.1837818475026078e-11
-98.95,-6.432832252605088e-10,1.1845588112717268e-11
-98.94,-6.436353692120812e-10,1.1853363591867848e-11
-98.93,-6.439877424322042e-10,1.186114494066514e-11
-98.92,-6.443403451645047e-10,1.1868932184220637e-11
-98.91,-6.446931773392104e-10,1.1876725433169654e-11
-98.9,-6.45046239621517e-10,1.1884524205803537e-11
-98.89,-6.45399531795625e-10,1.1892329702583457e-11
-98.88,-6.457530541792945e-10,1.190014070870762e-11
-98.87,-6.46106806848689e-10,1.190795769633517e-11
-98.86,-6.464607900186109e-10,1.1915780643986785e-11
-98.85,-6.468150039953047e-10,1.192360950139834e-11
-98.84,-6.471694486689624e-10,1.1931444330360573e-11
-98.83,-6.475241244845239e-10,1.1939285026191225e-11
-98.82,-6.478790314406254e-10,1.1947131816848541e-11
-98.81,-6.482341699894134e-10,1.1954984299265122e-11
-98.8,-6.485895398436302e-10,1.1962843129921748e-11
-98.79,-6.48945141462086e-10,1.1970707890777456e-11
-98.78,-6.493009752532092e-10,1.1978578457303065e-11
-98.77,-6.496570408265306e-10,1.198645512698549e-11
-98.76,-6.500133387712843e-10,1.1994337725823167e-11
-98.75,-6.503698691681805e-10,1.200222647430064e-11
-98.74,-6.507266321509405e-10,1.201012098328401e-11
-98.73,-6.51083627965934e-10,1.2018021731188126e-11
-98.72,-6.514408565725504e-10,1.2025928671654973e-11
-98.71,-6.517983185941031e-10,1.2033841052559137e-11
-98.7,-6.521560138957009e-10,1.2041759751822152e-11
-98.69,-6.525139425724738e-10,1.2049684405067876e-11
-98.68,-6.52872104913429e-10,1.2057615278219066e-11
-98.67,-6.532305011410207e-10,1.2065552151698709e-11
-98.66,-6.535891315364058e-10,1.2073494844526702e-11
-98.65,-6.539479959029751e-10,1.2081443870167411e-11
-98.64,-6.543070946934904e-10,1.208939888433967e-11
-98.63,-6.546664287976326e-10,1.2097359759799101e-11
-98.62,-6.550259961363135e-10,1.2105327035178329e-11
-98.61,-6.553857992713693e-10,1.2113300183149313e-11
-98.6,-6.557458371929429e-10,1.2121279541494865e-11
-98.59,-6.561061105860322e-10,1.2129264855310076e-11
-98.58,-6.564666195929485e-10,1.2137256344294902e-11
-98.57,-6.568273639162715e-10,1.2145253827658096e-11
-98.56,-6.571883440967067e-10,1.2153257461833794e-11
-98.55,-6.575495604102239e-10,1.2161267262476615e-11
-98.54,-6.579110127110389e-10,1.2169283938869652e-11
-98.53,-6.582727014217419e-10,1.2177305050173078e-11
-98.52,-6.586346267901541e-10,1.21853331458655e-11
-98.51,-6.589967886645679e-10,1.2193367357349352e-11
-98.5,-6.593591873935739e-10,1.2201407757575165e-11
-98.49,-6.597218232836262e-10,1.2209454240589157e-11
-98.48,-6.600846963485428e-10,1.2217506882695522e-11
-98.47,-6.604478067573968e-10,1.2225565670048508e-11
-98.46,-6.608111548707453e-10,1.223363042766919e-11
-98.45,-6.611747406847975e-10,1.2241701544048293e-11
-98.44,-6.615385643352253e-10,1.2249778947148484e-11
-98.43,-6.619026264270194e-10,1.225786237720645e-11
-98.42,-6.62266926618553e-10,1.2265951924310787e-11
-98.41,-6.626314654870522e-10,1.2274047670431997e-11
-98.4,-6.629962427793432e-10,1.2282149619746608e-11
-98.39,-6.633612590391208e-10,1.229025789399203e-11
-98.38,-6.637265142220741e-10,1.2298372186244013e-11
-98.37,-6.640920088022364e-10,1.2306492755141561e-11
-98.36,-6.644577427892896e-10,1.2314619505003103e-11
-98.35,-6.648237161961306e-10,1.2322752462535202e-11
-98.34,-6.651899296461886e-10,1.2330891643814433e-11
-98.33,-6.655563825914151e-10,1.2339037058868057e-11
-98.32,-6.659230759497361e-10,1.2347188742517095e-11
-98.31,-6.662900094699357e-10,1.2355346616552232e-11
-98.3,-6.666571834616214e-10,1.2363510698180277e-11
-98.29,-6.670245983737022e-10,1.2371681112183853e-11
-98.28,-6.673922540065608e-10,1.2379857660377792e-11
-98.27,-6.677601506181937e-10,1.2388040609914981e-11
-98.26,-6.681282884542565e-10,1.2396229722275528e-11
-98.25,-6.684966672539789e-10,1.2404425108350875e-11
-98.24,-6.688652885082636e-10,1.2412626603370276e-11
-98.23,-6.692341511853387e-10,1.2420834619527732e-11
-98.22,-6.696032557868884e-10,1.2429048946077742e-11
-98.21,-6.699726025690196e-10,1.2437269383079244e-11
-98.2,-6.703421915629716e-10,1.2445496218348587e-11
-98.19,-6.70712023151084e-10,1.2453729333854682e-11
-98.18,-6.710820972516616e-10,1.2461968719013907e-11
-98.17,-6.714524144583228e-10,1.2470214478519167e-11
-98.16,-6.718229744714415e-10,1.2478466195017568e-11
-98.15,-6.72193778058682e-10,1.248672477522527e-11
-98.14,-6.725648247463293e-10,1.2494989522992458e-11
-98.13,-6.729361152289896e-10,1.2503260499517775e-11
-98.12,-6.733076494114149e-10,1.2511537899066814e-11
-98.11,-6.736794276743533e-10,1.2519821583190904e-11
-98.1,-6.740514500308256e-10,1.2528111681426055e-11
-98.09,-6.744237168805591e-10,1.2536407939776103e-11
-98.08,-6.747962281114366e-10,1.254471081156489e-11
-98.07,-6.751689840281182e-10,1.255302002489423e-11
-98.06,-6.75541985005251e-10,1.256133537552156e-11
-98.05,-6.759152309025005e-10,1.2569657185317185e-11
-98.04,-6.76288722255789e-10,1.2577985512232199e-11
-98.03,-6.766624589893359e-10,1.2586320143798904e-11
-98.02,-6.770364414240678e-10,1.2594661203719018e-11
-98.01,-6.774106696526184e-10,1.2603008710513747e-11
-98.0,-6.777851439765596e-10,1.2611362468569953e-11
-97.99,-6.781598645306811e-10,1.2619722740420874e-11
-97.98,-6.785348313469702e-10,1.2628089295019912e-11
-97.97,-6.789100450903139e-10,1.2636462473628774e-11
-97.96,-6.792855053652068e-10,1.2644842198625912e-11
-97.95,-6.79661212476635e-10,1.2653227811322771e-11
-97.94,-6.800371668974777e-10,1.2661620187059279e-11
-97.93,-6.80413368547356e-10,1.2670019074388793e-11
-97.92,-6.807898178345661e-10,1.2678424300237107e-11
-97.91,-6.811665149622436e-10,1.268683601872206e-11
-97.9,-6.815434598989124e-10,1.2695254186843331e-11
-97.89,-6.819206527337652e-10,1.2703678847689408e-11
-97.88,-6.822980941042054e-10,1.2712109961691008e-11
-97.87,-6.82675784192022e-10,1.272054744510165e-11
-97.86,-6.830537223511175e-10,1.2728991673407935e-11
-97.85,-6.83431909720095e-10,1.2737442231985508e-11
-97.84,-6.838103459836579e-10,1.2745899294112144e-11
-97.83,-6.841890314356057e-10,1.275436288143204e-11
-97.82,-6.845679664878656e-10,1.2762832909954442e-11
-97.81,-6.849471511307423e-10,1.277130949193197e-11
-97.8,-6.85326585605053e-10,1.2779792546595814e-11
-97.79,-6.857062700649689e-10,1.2788282164601443e-11
-97.78,-6.860862046053284e-10,1.279677868526472e-11
-97.77,-6.864663897489293e-10,1.2805280995961887e-11
-97.76,-6.868468253330589e-10,1.2813790177298913e-11
-97.75,-6.872275117511642e-10,1.2822305735689894e-11
-97.74,-6.876084489378814e-10,1.2830828281757473e-11
-97.73,-6.879896373941834e-10,1.2839357185239555e-11
-97.72,-6.883710771280912e-10,1.2847892603969597e-11
-97.71,-6.887527683029151e-10,1.2856434574436216e-11
-97.7,-6.891347113554382e-10,1.286498314583705e-11
-97.69,-6.895169061059411e-10,1.2873538553526939e-11
-97.68,-6.898993533562912e-10,1.2882099946137505e-11
-97.67,-6.902820525847585e-10,1.2890668348513605e-11
-97.66,-6.906650042436542e-10,1.289924321755435e-11
-97.65,-6.910482088496779e-10,1.2907824775139434e-11
-97.64,-6.91431666185533e-10,1.2916412917225456e-11
-97.63,-6.918153766361294e-10,1.29250075654172e-11
-97.62,-6.921993402908969e-10,1.293360899076409e-11
-97.61,-6.925835574576571e-10,1.2942217004850196e-11
-97.6,-6.929680283476337e-10,1.2950831015604411e-11
-97.59,-6.93352752861737e-10,1.2959452864030431e-11
-97.58,-6.937377314577782e-10,1.296808077366177e-11
-97.57,-6.941229643877586e-10,1.2976715342996169e-11
-97.56,-6.945084516010668e-10,1.2985356590341025e-11
-97.55,-6.948941936042919e-10,1.2994004428788577e-11
-97.54,-6.95280190423343e-10,1.3002658925923264e-11
-97.53,-6.956664420657735e-10,1.3011320152699766e-11
-97.52,-6.960529491059935e-10,1.3019988022537636e-11
-97.51,-6.964397113473509e-10,1.3028662501202953e-11
-97.5,-6.968267295121022e-10,1.3037343966116694e-11
-97.49,-6.972140030472069e-10,1.3046031811686905e-11
-97.48,-6.976015328333558e-10,1.3054726418970779e-11
-97.47,-6.979893187613368e-10,1.3063427847273163e-11
-97.46,-6.983773610341259e-10,1.3072135874061894e-11
-97.45,-6.987656597594788e-10,1.3080850634588218e-11
-97.44,-6.991542154097355e-10,1.308957217719536e-11
-97.43,-6.995430279590374e-10,1.3098300460824931e-11
-97.42,-6.999320976205444e-10,1.3107035389231729e-11
-97.41,-7.00321424766443e-10,1.3115777138987723e-11
-97.4,-7.007110093391754e-10,1.3124525621348241e-11
-97.39,-7.011008519515968e-10,1.3133280821699933e-11
-97.38,-7.014909522347004e-10,1.3142042868437508e-11
-97.37,-7.018813107335727e-10,1.3150811614641006e-11
-97.36,-7.022719278375547e-10,1.3159587113594822e-11
-97.35,-7.026628029360954e-10,1.3168369566567756e-11
-97.34,-7.030539371684933e-10,1.3177158435691145e-11
-97.33,-7.034453303713704e-10,1.3185954265469112e-11
-97.32,-7.03836982388334e-10,1.319475706084889e-11
-97.31,-7.042288933614272e-10,1.320356666456417e-11
-97.3,-7.046210651399904e-10,1.3212382773610017e-11
-97.29,-7.050134960259919e-10,1.3221205855748368e-11
-97.28,-7.054061866735411e-10,1.3230035819099685e-11
-97.27,-7.057991375433062e-10,1.3238872505659169e-11
-97.26,-7.061923487952309e-10,1.3247716133089936e-11
-97.25,-7.065858204311625e-10,1.3256566601182304e-11
-97.24,-7.069795530693932e-10,1.3265423776944432e-11
-97.23,-7.07373546494638e-10,1.327428788768451e-11
-97.22,-7.077678008220732e-10,1.3283158705769319e-11
-97.21,-7.081623169504535e-10,1.3292036614830783e-11
-97.2,-7.08557094263407e-10,1.330092132658961e-11
-97.19,-7.089521336985112e-10,1.3309812838684745e-11
-97.18,-7.09347434532131e-10,1.3318711349965838e-11
-97.17,-7.097429978034722e-10,1.332761669018132e-11
-97.16,-7.101388234284278e-10,1.3336528798307658e-11
-97.15,-7.105349114047062e-10,1.334544802961313e-11
-97.14,-7.109312623162508e-10,1.3354374043877968e-11
-97.13,-7.113278765281227e-10,1.3363306820358234e-11
-97.12,-7.117247530345317e-10,1.3372246793389443e-11
-97.11,-7.121218932024858e-10,1.3381193481140002e-11
-97.1,-7.125192970214659e-10,1.3390147276981007e-11
-97.09,-7.129169647334069e-10,1.3399107836707727e-11
-97.08,-7.13314896058469e-10,1.3408075390412441e-11
-97.07,-7.137130918255593e-10,1.3417049950000044e-11
-97.06,-7.141115518388884e-10,1.3426031427546038e-11
-97.05,-7.14510276439133e-10,1.3435019838012119e-11
-97.04,-7.149092657403638e-10,1.3444015210588987e-11
-97.03,-7.153085201905199e-10,1.345301752694498e-11
-97.02,-7.157080393993196e-10,1.3462027087961243e-11
-97.01,-7.161078245758739e-10,1.3471043272368687e-11
-97.0,-7.165078749818738e-10,1.348006658476756e-11
-96.99,-7.169081912264118e-10,1.3489096881624185e-11
-96.98,-7.173087734281405e-10,1.3498134145346596e-11
-96.97,-7.177096217392908e-10,1.3507178535448113e-11
-96.96,-7.181107365927628e-10,1.3516229838580331e-11
-96.95,-7.185121180595471e-10,1.3525288187750864e-11
-96.94,-7.189137660846172e-10,1.35343534753072e-11
-96.93,-7.193156819533251e-10,1.354342550372797e-11
-96.92,-7.197178640899304e-10,1.355250544852448e-11
-96.91,-7.201203138501026e-10,1.356159188325375e-11
-96.9,-7.205230314026461e-10,1.3570685404584163e-11
-96.89,-7.209260166958895e-10,1.357978607399464e-11
-96.88,-7.213292701064085e-10,1.3588893728140573e-11
-96.87,-7.2173279178108e-10,1.3598008455583974e-11
-96.86,-7.221365819320872e-10,1.360713031003429e-11
-96.85,-7.225406405666571e-10,1.3616259207418663e-11
-96.84,-7.229449682038278e-10,1.3625395483645249e-11
-96.83,-7.233495648794403e-10,1.3634538242256885e-11
-96.82,-7.237544308934099e-10,1.3643688382754463e-11
-96.81,-7.241595663806895e-10,1.3652845638067862e-11
-96.8,-7.245649714435143e-10,1.3662010128795892e-11
-96.79,-7.249706465924256e-10,1.3671181564748071e-11
-96.78,-7.253765917694415e-10,1.3680360390729085e-11
-96.77,-7.25782807319416e-10,1.3689546027335881e-11
-96.76,-7.261892932565278e-10,1.369873889944655e-11
-96.75,-7.265960501884958e-10,1.370793902374525e-11
-96.74,-7.27003077832485e-10,1.3717146229264847e-11
-96.73,-7.274103767254849e-10,1.3726360576426543e-11
-96.72,-7.278179467850022e-10,1.3735582060904573e-11
-96.71,-7.282257887693544e-10,1.374481080479103e-11
-96.7,-7.286339023108229e-10,1.3754046693946367e-11
-96.69,-7.290422880725621e-10,1.3763289774295587e-11
-96.68,-7.294509458162926e-10,1.3772540008184118e-11
-96.67,-7.298598758755648e-10,1.3781797456021697e-11
-96.66,-7.302690788348059e-10,1.3791062111136072e-11
-96.65,-7.306785544231217e-10,1.3800333853384354e-11
-96.64,-7.310883031508313e-10,1.3809613014991834e-11
-96.63,-7.314983252471755e-10,1.3818899314344885e-11
-96.62,-7.319086206921033e-10,1.3828192737389615e-11
-96.61,-7.32319189552577e-10,1.3837493605762298e-11
-96.6,-7.327300327088577e-10,1.3846801538637076e-11
-96.59,-7.331411497569134e-10,1.3856116793234212e-11
-96.58,-7.335525412482278e-10,1.3865439246733099e-11
-96.57,-7.339642070068367e-10,1.3874769375291205e-11
-96.56,-7.34376147866425e-10,1.388410603432724e-11
-96.55,-7.347883634518917e-10,1.3893450306322505e-11
-96.54,-7.352008542380295e-10,1.3902801881576082e-11
-96.53,-7.356136203737608e-10,1.3912160691483693e-11
-96.52,-7.360266620382166e-10,1.3921526900507651e-11
-96.51,-7.36439979640687e-10,1.3930900292027047e-11
-96.5,-7.368535732833654e-10,1.3940281073842203e-11
-96.49,-7.372674429761009e-10,1.3949669080574914e-11
-96.48,-7.376815891742017e-10,1.3959064525481784e-11
-96.47,-7.380960117790981e-10,1.3968467184940035e-11
-96.46,-7.385107117071175e-10,1.3977877183169725e-11
-96.45,-7.389256884825236e-10,1.3987294556927068e-11
-96.44,-7.393409425344726e-10,1.3996719328428936e-11
-96.43,-7.397564742184744e-10,1.4006151335235833e-11
-96.42,-7.40172283659467e-10,1.4015590726716665e-11
-96.41,-7.405883708337188e-10,1.4025037478414703e-11
-96.4,-7.410047362558098e-10,1.403449162219958e-11
-96.39,-7.414213799433698e-10,1.4043953205782257e-11
-96.38,-7.418383024709286e-10,1.4053422046364047e-11
-96.37,-7.422555035451142e-10,1.4062898283315574e-11
-96.36,-7.42672983756501e-10,1.4072382015516084e-11
-96.35,-7.430907432079786e-10,1.4081873200529444e-11
-96.34,-7.435087821031308e-10,1.4091371536416791e-11
-96.33,-7.439271005937203e-10,1.4100877486283203e-11
-96.32,-7.44345699119541e-10,1.4110390724825585e-11
-96.31,-7.447645775078287e-10,1.4119911566483544e-11
-96.3,-7.451837362456037e-10,1.4129439809712595e-11
-96.29,-7.456031756434764e-10,1.4138975435157196e-11
-96.28,-7.460228962242154e-10,1.4148518614080253e-11
-96.27,-7.464428968223702e-10,1.4158069010796724e-11
-96.26,-7.468631791340172e-10,1.4167626968708148e-11
-96.25,-7.472837427796829e-10,1.4177192421818812e-11
-96.24,-7.477045879547077e-10,1.4186765392411646e-11
-96.23,-7.481257151465444e-10,1.419634578970325e-11
-96.22,-7.485471241516348e-10,1.420593376885232e-11
-96.21,-7.489688157010753e-10,1.4215529081181747e-11
-96.2,-7.493907896770057e-10,1.4225132054697016e-11
-96.19,-7.498130466186635e-10,1.4234742055601596e-11
-96.18,-7.502355857392081e-10,1.4244360442539675e-11
-96.17,-7.506584085616329e-10,1.425398578313275e-11
-96.16,-7.510815146163573e-10,1.42636187887869e-11
-96.15,-7.515049042417606e-10,1.4273259286490063e-11
-96.14,-7.519285779761676e-10,1.4282907328872937e-11
-96.13,-7.523525352945163e-10,1.429256291953413e-11
-96.12,-7.527767770283471e-10,1.4302226178688374e-11
-96.11,-7.532013033691708e-10,1.431189680282372e-11
-96.1,-7.536261143692596e-10,1.432157520923833e-11
-96.09,-7.540512100887245e-10,1.4331260940351082e-11
-96.08,-7.544765908977935e-10,1.4340954398118819e-11
-96.07,-7.549022573487935e-10,1.4350655316260734e-11
-96.06,-7.553282093254264e-10,1.4360363983315489e-11
-96.05,-7.557544469859178e-10,1.4370080174318682e-11
-96.04,-7.561809707669077e-10,1.4379803986926037e-11
-96.03,-7.5660778073119e-10,1.4389535481507662e-11
-96.02,-7.570348771281572e-10,1.4399274514726568e-11
-96.01,-7.574622602541655e-10,1.4409021224303582e-11
-96.0,-7.578899303021745e-10,1.4418775492029662e-11
-95.99,-7.583178872844885e-10,1.4428537651743503e-11
-95.98,-7.587461320895026e-10,1.4438307045808866e-11
-95.97,-7.591746640099394e-10,1.4448084342562087e-11
-95.96,-7.596034839976642e-10,1.4457869266151694e-11
-95.95,-7.600325918731568e-10,1.446766190807827e-11
-95.94,-7.604619880462903e-10,1.4477462199255195e-11
-95.93,-7.608916727838608e-10,1.4487270146070817e-11
-95.92,-7.613216462128238e-10,1.4497085723692157e-11
-95.91,-7.61751908382364e-10,1.4506909054264418e-11
-95.9,-7.621824598540177e-10,1.4516740163238824e-11
-95.89,-7.62613300660034e-10,1.452657884645019e-11
-95.88,-7.630444310521309e-10,1.453642529933829e-11
-95.87,-7.634758511901602e-10,1.4546279563376454e-11
-95.86,-7.639075612687939e-10,1.455614154743725e-11
-95.85,-7.64339562054734e-10,1.4566011171963126e-11
-95.84,-7.647718531296649e-10,1.457588860680837e-11
-95.83,-7.652044349224489e-10,1.4585773656611664e-11
-95.82,-7.65637307616243e-10,1.459566659541642e-11
-95.81,-7.660704712325878e-10,1.4605567495722364e-11
-95.8,-7.665039268228039e-10,1.461547576843067e-11
-95.79,-7.669376737108604e-10,1.462539200036081e-11
-95.78,-7.673717125157542e-10,1.4635315966826084e-11
-95.77,-7.678060432937093e-10,1.464524792917625e-11
-95.76,-7.682406666980705e-10,1.465518745975869e-11
-95.75,-7.686755823299386e-10,1.4665134870541687e-11
-95.74,-7.691107908404278e-10,1.467509015826663e-11
-95.73,-7.695462923820765e-10,1.4685053203300345e-11
-95.72,-7.699820867802127e-10,1.4695024080390916e-11
-95.71,-7.704181752987848e-10,1.4705002796137268e-11
-95.7,-7.708545571697572e-10,1.471498932476814e-11
-95.69,-7.712912330649145e-10,1.4724983889814912e-11
-95.68,-7.717282028620895e-10,1.473498610812423e-11
-95.67,-7.721654671554901e-10,1.474499616510982e-11
-95.66,-7.726030260044436e-10,1.4755014218692628e-11
-95.65,-7.730408797782808e-10,1.4765039998927997e-11
-95.64,-7.734790286561425e-10,1.4775073795297713e-11
-95.63,-7.739174732389005e-10,1.4785115841871753e-11
-95.62,-7.743562122814694e-10,1.479516494766416e-11
-95.61,-7.747952475718654e-10,1.4805222444231315e-11
-95.6,-7.752345789798592e-10,1.4815287746224792e-11
-95.59,-7.756742065578004e-10,1.4825361031908563e-11
-95.58,-7.761141304224908e-10,1.483544227091409e-11
-95.57,-7.765543511312625e-10,1.4845531352427177e-11
-95.56,-7.769948687471913e-10,1.4855628432564205e-11
-95.55,-7.774356834594595e-10,1.4865733534276496e-11
-95.54,-7.778767955749405e-10,1.4875846360474956e-11
-95.53,-7.783182054109145e-10,1.4885967337547688e-11
-95.52,-7.787599127356406e-10,1.4896096277302804e-11
-95.51,-7.792019182707684e-10,1.490623317072965e-11
-95.5,-7.796442220034781e-10,1.491637807672405e-11
-95.49,-7.800868245035237e-10,1.492653099403013e-11
-95.48,-7.805297256761536e-10,1.493669181864965e-11
-95.47,-7.809729259124886e-10,1.4946860666101658e-11
-95.46,-7.814164252426788e-10,1.4957037520400993e-11
-95.45,-7.818602241579065e-10,1.4967222450690895e-11
-95.44,-7.823043226855874e-10,1.497741532035274e-11
-95.43,-7.827487213012008e-10,1.4987616186530383e-11
-95.42,-7.831934199164948e-10,1.4997825233809542e-11
-95.41,-7.836384190527542e-10,1.5008042323903196e-11
-95.4,-7.840837187034575e-10,1.501826737863829e-11
-95.39,-7.84529319368342e-10,1.502850049098942e-11
-95.38,-7.849752209069761e-10,1.503874183835831e-11
-95.37,-7.854214240114478e-10,1.5048991040677138e-11
-95.36,-7.85867928710973e-10,1.5059248504257353e-11
-95.35,-7.863147350580325e-10,1.5069513853427276e-11
-95.34,-7.867618441185989e-10,1.5079787257206707e-11
-95.33,-7.872092544172855e-10,1.5090069102488887e-11
-95.32,-7.876569676208186e-10,1.5100358968442028e-11
-95.31,-7.881049837690295e-10,1.5110656852028864e-11
-95.3,-7.885533028831227e-10,1.512096282851623e-11
-95.29,-7.890019251270021e-10,1.513127698336687e-11
-95.28,-7.89450851059626e-10,1.514159932818841e-11
-95.27,-7.899000802870291e-10,1.5151929871578194e-11
-95.26,-7.903496138196032e-10,1.5162268374811284e-11
-95.25,-7.907994513978076e-10,1.517261525404454e-11
-95.24,-7.912495935839013e-10,1.518297005049488e-11
-95.23,-7.917000402778338e-10,1.5193333142965622e-11
-95.22,-7.921507919275068e-10,1.5203704502622902e-11
-95.21,-7.926018485700447e-10,1.5214084023560392e-11
-95.2,-7.930532107042558e-10,1.5224471671985942e-11
-95.19,-7.935048784610633e-10,1.5234867598767537e-11
-95.18,-7.939568520565475e-10,1.5245271732206755e-11
-95.17,-7.944091317331357e-10,1.525568410226635e-11
