t/M,Re(Psi_4),Im(Psi_4)
-99.62,-6.20347294618081e-10,9.449627277079539e-13
-99.61,-6.206845709606522e-10,9.455787645588204e-13
-99.6,-6.210220655472607e-10,9.461952726924416e-13
-99.59,-6.213597782108852e-10,9.468122228929068e-13
-99.58,-6.216977095526852e-10,9.47429661951239e-13
-99.57,-6.220358594223226e-10,9.480476192619707e-13
-99.56,-6.223742281853249e-10,9.486659576788345e-13
-99.55,-6.227128158556684e-10,9.492847706585023e-13
-99.54,-6.230516227310623e-10,9.499041030744667e-13
-99.53,-6.233906487330716e-10,9.505238448817492e-13
-99.52,-6.237298943469447e-10,9.511440858455336e-13
-99.51,-6.240693595033022e-10,9.517648090665081e-13
-99.5,-6.24409044520492e-10,9.52385977466134e-13
-99.49,-6.247489494932485e-10,9.530076150504745e-13
-99.48,-6.250890744919849e-10,9.536297161827413e-13
-99.47,-6.254294198933596e-10,9.542523116180989e-13
-99.46,-6.257699855958468e-10,9.54875370908209e-13
-99.45,-6.261107719608232e-10,9.554988973308292e-13
-99.44,-6.264517791561182e-10,9.56122890978843e-13
-99.43,-6.267930072464073e-10,9.567473776880832e-13
-99.42,-6.271344564907225e-10,9.573723094758112e-13
-99.41,-6.274761269653199e-10,9.579977209915688e-13
-99.4,-6.278180188929689e-10,9.586236234860156e-13
-99.39,-6.281601323382815e-10,9.5924998843414e-13
-99.38,-6.285024678781987e-10,9.598767946012915e-13
-99.37,-6.288450249577112e-10,9.605041228064278e-13
-99.36,-6.291878042736324e-10,9.611319259240644e-13
-99.35,-6.295308059885169e-10,9.617601841175248e-13
-99.34,-6.298740300337882e-10,9.623889060355117e-13
-99.33,-6.302174767048278e-10,9.630181247109313e-13
-99.32,-6.305611461796886e-10,9.636478002195514e-13
-99.31,-6.309050385012211e-10,9.642779549982528e-13
-99.3,-6.312491540364111e-10,9.649085942703644e-13
-99.29,-6.315934928375622e-10,9.655397070272087e-13
-99.28,-6.319380546687714e-10,9.661713390773166e-13
-99.27,-6.322828409038705e-10,9.668033920608605e-13
-99.26,-6.326278504497299e-10,9.674359519128177e-13
-99.25,-6.329730840203e-10,9.680689925580686e-13
-99.24,-6.333185416540243e-10,9.68702491146272e-13
-99.23,-6.33664223637181e-10,9.69336465574734e-13
-99.22,-6.340101300460989e-10,9.699709562172766e-13
-99.21,-6.343562610368627e-10,9.70605890504069e-13
-99.2,-6.34702616873435e-10,9.71241347617347e-13
-99.19,-6.350491976431837e-10,9.718772489809782e-13
-99.18,-6.353960036015574e-10,9.725136374688262e-13
-99.17,-6.357430348082167e-10,9.731505397797736e-13
-99.16,-6.360902914346221e-10,9.737879062353137e-13
-99.15,-6.364377737743458e-10,9.744257420932862e-13
-99.14,-6.367854819219407e-10,9.750640569130305e-13
-99.13,-6.371334159638209e-10,9.757028809766663e-13
-99.12,-6.374815762512096e-10,9.763421763742844e-13
-99.11,-6.378299628404365e-10,9.769819518815775e-13
-99.1,-6.381785759823049e-10,9.776222133030374e-13
-99.09,-6.385274155198e-10,9.78262983250528e-13
-99.08,-6.388764820643989e-10,9.789042448887717e-13
-99.07,-6.392257756054665e-10,9.795459504298299e-13
-99.06,-6.395752962779135e-10,9.801881629245008e-13
-99.05,-6.399250442530199e-10,9.808308671867662e-13
-99.04,-6.40275019924983e-10,9.814740426291965e-13
-99.03,-6.406252231498509e-10,9.82117721901569e-13
-99.02,-6.409756542797563e-10,9.827619029890214e-13
-99.01,-6.413263134393191e-10,9.83406533874372e-13
-99.0,-6.416772006973975e-10,9.840516981656517e-13
-98.99,-6.420283163198689e-10,9.846973542543189e-13
-98.98,-6.423796606118553e-10,9.853434651552577e-13
-98.97,-6.42731233592013e-10,9.85990079993447e-13
-98.96,-6.430830353747065e-10,9.866371930359793e-13
-98.95,-6.43435066260525e-10,9.872847923689316e-13
-98.94,-6.437873263927744e-10,9.87932883257693e-13
-98.93,-6.44139815918348e-10,9.885814635254942e-13
-98.92,-6.44492535089229e-10,9.892305241572212e-13
-98.91,-6.448454837958111e-10,9.898800752323094e-13
-98.9,-6.451986628730902e-10,9.905301442204817e-13
-98.89,-6.45552071547062e-10,9.91180713796833e-13
-98.88,-6.459057107483168e-10,9.91831759925237e-13
-98.87,-6.462595803477701e-10,9.92483332710738e-13
-98.86,-6.466136805156871e-10,9.93135366449487e-13
-98.85,-6.469680115372919e-10,9.93787920809508e-13
-98.84,-6.473225734887934e-10,9.944409265940383e-13
-98.83,-6.476773666726721e-10,9.950944733140115e-13
-98.82,-6.480323910249793e-10,9.957485017437137e-13
-98.81,-6.48387647112653e-10,9.964030064933268e-13
-98.8,-6.487431345507082e-10,9.970580302278944e-13
-98.79,-6.490988539176539e-10,9.977135675132465e-13
-98.78,-6.494548055162782e-10,9.98369599260765e-13
-98.77,-6.498109890696898e-10,9.99026118382302e-13
-98.76,-6.501674050454799e-10,9.996831309367355e-13
-98.75,-6.505240535898177e-10,1.0003406772502986e-12
-98.74,-6.508809348583561e-10,1.000998674765531e-12
-98.73,-6.512380489536828e-10,1.0016571920131019e-12
-98.72,-6.515953959985654e-10,1.002316233573972e-12
-98.71,-6.519529766063088e-10,1.002975754172512e-12
-98.7,-6.523107905264463e-10,1.00363579391643e-12
-98.69,-6.526688380645424e-10,1.004296320843207e-12
-98.68,-6.530271192493585e-10,1.0049573496544906e-12
-98.67,-6.533856344310749e-10,1.0056188631649034e-12
-98.66,-6.537443838939798e-10,1.0062809196405855e-12
-98.65,-6.541033674391303e-10,1.0069434886864478e-12
-98.64,-6.5446258549906e-10,1.0076065267956964e-12
-98.63,-6.548220388581838e-10,1.008270099294444e-12
-98.62,-6.551817258228151e-10,1.0089341299440201e-12
-98.61,-6.555416485309868e-10,1.0095987117974772e-12
-98.6,-6.559018062495505e-10,1.0102638103286248e-12
-98.59,-6.562621994111476e-10,1.010929364766697e-12
-98.58,-6.566228282697881e-10,1.01159547959349e-12
-98.57,-6.569836926466234e-10,1.0122620610264966e-12
-98.56,-6.573447929200553e-10,1.0129291736676333e-12
-98.55,-6.577061294222054e-10,1.0135967856639814e-12
-98.54,-6.580677018701116e-10,1.0142649667418353e-12
-98.53,-6.584295112148533e-10,1.0149335518706641e-12
-98.52,-6.587915570279735e-10,1.0156027203028593e-12
-98.51,-6.591538395979861e-10,1.016272361511768e-12
-98.5,-6.5951635907172e-10,1.0169425333066612e-12
-98.49,-6.598791157903697e-10,1.0176132036537056e-12
-98.48,-6.602421097863585e-10,1.0182844234740819e-12
-98.47,-6.606053412947971e-10,1.0189560938173616e-12
-98.46,-6.609688105778174e-10,1.0196283127583857e-12
-98.45,-6.613325177372634e-10,1.0203010556940195e-12
-98.44,-6.616964626830604e-10,1.0209742878466526e-12
-98.43,-6.620606462246047e-10,1.0216480485058336e-12
-98.42,-6.624250680787032e-10,1.022322342753341e-12
-98.41,-6.627897285458429e-10,1.0229971107917336e-12
-98.4,-6.63154627737572e-10,1.023672399289492e-12
-98.39,-6.635197658151986e-10,1.0243482581414924e-12
-98.38,-6.638851430874405e-10,1.0250245839682757e-12
-98.37,-6.642507597613823e-10,1.0257014022926467e-12
-98.36,-6.646166159367893e-10,1.0263788100112115e-12
-98.35,-6.649827117033501e-10,1.0270566749993551e-12
-98.34,-6.653490474984823e-10,1.0277350927442506e-12
-98.33,-6.657156231128384e-10,1.0284140079004044e-12
-98.32,-6.660824390754744e-10,1.0290934476304444e-12
-98.31,-6.66449495386875e-10,1.0297734318445172e-12
-98.3,-6.668167922698989e-10,1.0304539081224957e-12
-98.29,-6.671843300926466e-10,1.0311349189909744e-12
-98.28,-6.675521088169366e-10,1.0318164485817987e-12
-98.27,-6.679201286446035e-10,1.0324985076864676e-12
-98.26,-6.682883897914493e-10,1.0331810685226346e-12
-98.25,-6.686568922073293e-10,1.033864159504094e-12
-98.24,-6.69025636831723e-10,1.0345477883788855e-12
-98.23,-6.693946231264947e-10,1.0352319131232545e-12
-98.22,-6.697638513727205e-10,1.035916570354556e-12
-98.21,-6.701333220167921e-10,1.0366017306690906e-12
-98.2,-6.705030349707673e-10,1.0372874563573308e-12
-98.19,-6.708729905764836e-10,1.0379736810289778e-12
-98.18,-6.712431889304801e-10,1.0386604571828875e-12
-98.17,-6.716136303289478e-10,1.0393477375795262e-12
-98.16,-6.719843148594352e-10,1.040035511225585e-12
-98.15,-6.723552428323815e-10,1.0407238975785762e-12
-98.14,-6.727264141543382e-10,1.0414127698915693e-12
-98.13,-6.730978293399929e-10,1.0421021374386479e-12
-98.12,-6.734694883214859e-10,1.0427920762058496e-12
-98.11,-6.738413915028643e-10,1.0434825090249926e-12
-98.1,-6.74213538892469e-10,1.0441735045945836e-12
-98.09,-6.745859308966839e-10,1.044864997416897e-12
-98.08,-6.749585673649547e-10,1.0455570694858904e-12
-98.07,-6.75331448635802e-10,1.0462496423319306e-12
-98.06,-6.75704575103262e-10,1.0469427228804504e-12
-98.05,-6.760779466964665e-10,1.047636366746966e-12
-98.04,-6.764515636456729e-10,1.048330537908497e-12
-98.03,-6.768254261997636e-10,1.0490252496908256e-12
-98.02,-6.771995345482589e-10,1.0497204694377037e-12
-98.01,-6.775738888348696e-10,1.0504162268437498e-12
-98.0,-6.779484892800676e-10,1.051112529661453e-12
-97.99,-6.783233360080023e-10,1.0518093697736647e-12
-97.98,-6.786984292783894e-10,1.0525067196869352e-12
-97.97,-6.790737694738204e-10,1.0532046313296067e-12
-97.96,-6.79449356133724e-10,1.0539030757230331e-12
-97.95,-6.798251900965284e-10,1.0546020398780517e-12
-97.94,-6.802012713201836e-10,1.055301566937875e-12
-97.93,-6.805775999137097e-10,1.0560016057632008e-12
-97.92,-6.809541762467819e-10,1.0567021868742215e-12
-97.91,-6.813310004444615e-10,1.0574032991246196e-12
-97.9,-6.817080726643952e-10,1.0581049604493134e-12
-97.89,-6.820853929461432e-10,1.0588071681835238e-12
-97.88,-6.824629617305697e-10,1.0595099233214712e-12
-97.87,-6.828407792510327e-10,1.0602131946375048e-12
-97.86,-6.832188452537771e-10,1.060917014312131e-12
-97.85,-6.835971603810114e-10,1.0616213731661717e-12
-97.84,-6.83975724613032e-10,1.0623262647948287e-12
-97.83,-6.843545380746592e-10,1.0630317232964077e-12
-97.82,-6.847336013323073e-10,1.0637377136918927e-12
-97.81,-6.851129142225412e-10,1.0644442604517658e-12
-97.8,-6.854924770791043e-10,1.06515130398781e-12
-97.79,-6.858722900238425e-10,1.0658589215667532e-12
-97.78,-6.86252353109674e-10,1.0665671138449825e-12
-97.77,-6.866326669331517e-10,1.0672757764380348e-12
-97.76,-6.870132313591e-10,1.0679850346995832e-12
-97.75,-6.873940467392099e-10,1.068694845845009e-12
-97.74,-6.877751129503855e-10,1.0694051905438452e-12
-97.73,-6.881564305691119e-10,1.070116089831359e-12
-97.72,-6.885379995908456e-10,1.0708275103252181e-12
-97.71,-6.889198201760421e-10,1.0715394944021087e-12
-97.7,-6.893018927596989e-10,1.0722520161986969e-12
-97.69,-6.896842169383648e-10,1.0729651301128997e-12
-97.68,-6.900667940571147e-10,1.0736787241665707e-12
-97.67,-6.904496231571165e-10,1.0743929066314047e-12
-97.66,-6.90832704865566e-10,1.0751076013289907e-12
-97.65,-6.912160394601557e-10,1.0758229253509342e-12
-97.64,-6.915996269831589e-10,1.0765387349702422e-12
-97.63,-6.919834677733248e-10,1.0772551021649318e-12
-97.62,-6.923675618153928e-10,1.0779720478192836e-12
-97.61,-6.927519094916242e-10,1.0786895255276948e-12
-97.6,-6.931365111760287e-10,1.079407535935364e-12
-97.59,-6.935213663419532e-10,1.080126164375344e-12
-97.58,-6.939064757982204e-10,1.0808453068522314e-12
-97.57,-6.942918397305483e-10,1.08156498548988e-12
-97.56,-6.94677458086937e-10,1.08228527243347e-12
-97.55,-6.950633312707793e-10,1.0830060632601172e-12
-97.54,-6.954494594099698e-10,1.0837274075210686e-12
-97.53,-6.958358425595715e-10,1.0844493381954413e-12
-97.52,-6.962224811122651e-10,1.0851718046219673e-12
-97.51,-6.966093749842927e-10,1.0858948549629513e-12
-97.5,-6.969965249896615e-10,1.0866184503440574e-12
-97.49,-6.973839304967404e-10,1.087342582291566e-12
-97.48,-6.977715923079333e-10,1.0880673090842898e-12
-97.47,-6.981595103965642e-10,1.0887925783204354e-12
-97.46,-6.985476849142772e-10,1.0895184186307057e-12
-97.45,-6.989361160667619e-10,1.0902447766997034e-12
-97.44,-6.99324804218711e-10,1.0909717171497013e-12
-97.43,-6.997137493924738e-10,1.091699242987355e-12
-97.42,-7.001029518437134e-10,1.0924272989042445e-12
-97.41,-7.004924118410943e-10,1.0931559387246722e-12
-97.4,-7.008821294096158e-10,1.0938851463735517e-12
-97.39,-7.012721050178088e-10,1.094614871722786e-12
-97.38,-7.016623384956817e-10,1.0953452091201384e-12
-97.37,-7.020528303346215e-10,1.0960761052646365e-12
-97.36,-7.024435808228404e-10,1.096807551424805e-12
-97.35,-7.028345895568458e-10,1.0975395639751427e-12
-97.34,-7.032258574563378e-10,1.0982721268792527e-12
-97.33,-7.036173843930768e-10,1.099005298904902e-12
-97.32,-7.040091704180954e-10,1.0997390062104671e-12
-97.31,-7.044012155571007e-10,1.1004732621052833e-12
-97.3,-7.047935213324543e-10,1.1012081186320117e-12
-97.29,-7.051860864466439e-10,1.101943539595385e-12
-97.28,-7.055789114828205e-10,1.102679507808947e-12
-97.27,-7.05971996890337e-10,1.1034160524597592e-12
-97.26,-7.063653427693256e-10,1.1041532036089875e-12
-97.25,-7.067589491355393e-10,1.1048908772325791e-12
-97.24,-7.071528166302875e-10,1.1056291428422114e-12
-97.23,-7.075469449969617e-10,1.1063679672182672e-12
-97.22,-7.079413345394211e-10,1.1071073422071993e-12
-97.21,-7.083359858433912e-10,1.1078473382081363e-12
-97.2,-7.087308984677915e-10,1.1085879053709589e-12
-97.19,-7.091260732475036e-10,1.1093290181709747e-12
-97.18,-7.095215097881196e-10,1.1100707053790884e-12
-97.17,-7.099172087224603e-10,1.1108129952941015e-12
-97.16,-7.103131701657788e-10,1.1115558250749794e-12
-97.15,-7.10709394140669e-10,1.1122992294951533e-12
-97.14,-7.111058810333206e-10,1.1130432082161167e-12
-97.13,-7.115026312644267e-10,1.1137878086901327e-12
-97.12,-7.118996442439556e-10,1.114532952183746e-12
-97.11,-7.122969208967873e-10,1.1152786570992603e-12
-97.1,-7.126944612484164e-10,1.116024953200721e-12
-97.09,-7.1309226551579e-10,1.1167718507317614e-12
-97.08,-7.134903336819293e-10,1.117519305053053e-12
-97.07,-7.138886663429266e-10,1.1182673231912703e-12
-97.06,-7.142872634315849e-10,1.1190159718609295e-12
-97.05,-7.14686125145751e-10,1.1197651323678094e-12
-97.04,-7.150852518007005e-10,1.1205149425276424e-12
-97.03,-7.154846435710968e-10,1.121265272652495e-12
-97.02,-7.158843003905699e-10,1.1220162411029341e-12
-97.01,-7.162842230558265e-10,1.1227677481176522e-12
-97.0,-7.166844112647871e-10,1.1235198447120619e-12
-96.99,-7.170848653882499e-10,1.1242725500877515e-12
-96.98,-7.174855855973727e-10,1.1250258153691393e-12
-96.97,-7.178865720428634e-10,1.1257796767729274e-12
-96.96,-7.182878251486394e-10,1.1265341114964964e-12
-96.95,-7.186893449677024e-10,1.1272891255562584e-12
-96.94,-7.190911315016109e-10,1.128044734654822e-12
-96.93,-7.194931857878482e-10,1.1288009153184862e-12
-96.92,-7.198955067802214e-10,1.1295577190784448e-12
-96.91,-7.202980954544981e-10,1.1303150548947548e-12
-96.9,-7.207009519883072e-10,1.1310730164738902e-12
-96.89,-7.211040764114347e-10,1.131831608054936e-12
-96.88,-7.21507468993187e-10,1.1325907026926568e-12
-96.87,-7.219111300272469e-10,1.1333504440419223e-12
-96.86,-7.223150596172414e-10,1.1341107702059039e-12
-96.85,-7.227192579050053e-10,1.134871676001446e-12
-96.84,-7.231237251826277e-10,1.1356331985064136e-12
-96.83,-7.235284618038444e-10,1.136395241523323e-12
-96.82,-7.23933467806846e-10,1.137157926021439e-12
-96.81,-7.243387433395113e-10,1.1379211926130063e-12
-96.8,-7.247442886726019e-10,1.1386850637563412e-12
-96.79,-7.251501041332038e-10,1.1394495213954659e-12
-96.78,-7.255561898055652e-10,1.1402145805809152e-12
-96.77,-7.25962545931023e-10,1.1409802190006418e-12
-96.76,-7.263691726122848e-10,1.1417464490862367e-12
-96.75,-7.267760703191379e-10,1.1425133004701718e-12
-96.74,-7.271832389252982e-10,1.143280714722513e-12
-96.73,-7.275906789407126e-10,1.1440487474223786e-12
-96.72,-7.279983902959456e-10,1.1448173623308228e-12
-96.71,-7.28406373577913e-10,1.1455866024527442e-12
-96.7,-7.288146285976871e-10,1.1463564192396089e-12
-96.69,-7.29223155885863e-10,1.1471268534863837e-12
-96.68,-7.296319553964912e-10,1.1478978652917535e-12
-96.67,-7.300410273712261e-10,1.1486694701744471e-12
-96.66,-7.304503722497931e-10,1.1494416821941493e-12
-96.65,-7.308599900071861e-10,1.1502145049281646e-12
-96.64,-7.312698809200384e-10,1.1509879409444788e-12
-96.63,-7.316800453143014e-10,1.151761975276678e-12
-96.62,-7.320904832501181e-10,1.1525365944357258e-12
-96.61,-7.325011947776872e-10,1.153311836917278e-12
-96.6,-7.329121806089543e-10,1.1540876656476493e-12
-96.59,-7.333234405316438e-10,1.154864092037114e-12
-96.58,-7.337349750174726e-10,1.155641129805098e-12
-96.57,-7.341467839821413e-10,1.1564187900067875e-12
-96.56,-7.345588680056204e-10,1.157197043676209e-12
-96.55,-7.349712269553497e-10,1.1579759028744968e-12
-96.54,-7.353838612634676e-10,1.1587553687332419e-12
-96.53,-7.357967710200845e-10,1.1595354410650589e-12
-96.52,-7.362099564645785e-10,1.1603161123668567e-12
-96.51,-7.36623417893662e-10,1.1610973935196474e-12
-96.5,-7.370371555603067e-10,1.1618792918648862e-12
-96.49,-7.374511693605997e-10,1.1626618068756024e-12
-96.48,-7.378654598231895e-10,1.163444951095414e-12
-96.47,-7.382800268394182e-10,1.1642286413836748e-12
-96.46,-7.386948713543017e-10,1.1650129979176435e-12
-96.45,-7.391099927648905e-10,1.1657979413556055e-12
-96.44,-7.395253916051527e-10,1.1665835013511972e-12
-96.43,-7.399410681629002e-10,1.1673696837515106e-12
-96.42,-7.403570226171559e-10,1.168156469971441e-12
-96.41,-7.407732550094355e-10,1.1689438731408925e-12
-96.4,-7.411897657176235e-10,1.169731868927428e-12
-96.39,-7.416065548941115e-10,1.1705205197764167e-12
-96.38,-7.420236228924424e-10,1.1713097528993666e-12
-96.37,-7.424409697434521e-10,1.172099592923274e-12
-96.36,-7.428585957066778e-10,1.172890104394918e-12
-96.35,-7.43276501074284e-10,1.17368119409516e-12
-96.34,-7.436946860659563e-10,1.1744729380406405e-12
-96.33,-7.441131507982617e-10,1.1752652286234657e-12
-96.32,-7.445318956219252e-10,1.1760581592773905e-12
-96.31,-7.449509205328441e-10,1.1768517448260652e-12
-96.3,-7.453702258543457e-10,1.1776459466085577e-12
-96.29,-7.457898119795464e-10,1.1784407448728524e-12
-96.28,-7.46209679249735e-10,1.1792361790973664e-12
-96.27,-7.466298270133348e-10,1.1800322264877038e-12
-96.26,-7.470502564429735e-10,1.1808288975533422e-12
-96.25,-7.474709673549593e-10,1.181626207789283e-12
-96.24,-7.478919599055092e-10,1.1824241138302826e-12
-96.23,-7.483132346030743e-10,1.1832226673757765e-12
-96.22,-7.487347912526797e-10,1.184021822220085e-12
-96.21,-7.491566306037728e-10,1.184821619448554e-12
-96.2,-7.495787524210782e-10,1.1856220409136707e-12
-96.19,-7.500011575846719e-10,1.1864230340327275e-12
-96.18,-7.504238447600831e-10,1.187224747108286e-12
-96.17,-7.508468158896996e-10,1.1880270342740615e-12
-96.16,-7.512700704043719e-10,1.1888299566378436e-12
-96.15,-7.516936086344584e-10,1.1896335027127857e-12
-96.14,-7.521174310376078e-10,1.1904376865711107e-12
-96.13,-7.525415372155595e-10,1.1912424870269691e-12
-96.12,-7.529659278853278e-10,1.1920479337912925e-12
-96.11,-7.533906033307034e-10,1.1928540124742465e-12
-96.1,-7.538155635117902e-10,1.1936607107345633e-12
-96.09,-7.54240808705439e-10,1.194468019228058e-12
-96.08,-7.546663391501804e-10,1.1952759925142843e-12
-96.07,-7.550921551592753e-10,1.1960845903194495e-12
-96.06,-7.555182568671584e-10,1.1968938343853566e-12
-96.05,-7.559446444537654e-10,1.1977036812416104e-12
-96.04,-7.563713182601168e-10,1.1985141853666092e-12
-96.03,-7.567982784130187e-10,1.1993253049677966e-12
-96.02,-7.572255251304616e-10,1.200137072890693e-12
-96.01,-7.576530586797693e-10,1.200949477539257e-12
-96.0,-7.580808793149013e-10,1.2017625191348457e-12
-95.99,-7.585089870769144e-10,1.2025761817764115e-12
-95.98,-7.589373826410459e-10,1.2033904838058621e-12
-95.97,-7.593660656434696e-10,1.2042054221441496e-12
-95.96,-7.597950367002314e-10,1.2050210456184585e-12
-95.95,-7.602242958856383e-10,1.2058372599608333e-12
-95.94,-7.606538434390975e-10,1.2066541321842578e-12
-95.93,-7.610836796375038e-10,1.2074716309282722e-12
-95.92,-7.615138047396766e-10,1.2082897925712147e-12
-95.91,-7.619442187677222e-10,1.209108559215379e-12
-95.9,-7.623749221641801e-10,1.2099280097706862e-12
-95.89,-7.628059150195639e-10,1.2107480765792239e-12
-95.88,-7.632371976412779e-10,1.2115688113555257e-12
-95.87,-7.636687701337717e-10,1.2123901769727918e-12
-95.86,-7.641006327108445e-10,1.2132122030430029e-12
-95.85,-7.645327860830999e-10,1.2140348441062452e-12
-95.84,-7.649652298877418e-10,1.2148581420391963e-12
-95.83,-7.653979646072024e-10,1.2156820569660208e-12
-95.82,-7.658309903351569e-10,1.2165066629453858e-12
-95.81,-7.662643070840751e-10,1.2173319149309723e-12
-95.8,-7.666979160068251e-10,1.2181577816955124e-12
-95.79,-7.671318163415667e-10,1.2189843142552278e-12
-95.78,-7.675660087508708e-10,1.2198115143634502e-12
-95.77,-7.680004932830156e-10,1.22063936287993e-12
-95.76,-7.684352704488746e-10,1.2214678155278405e-12
-95.75,-7.688703401164422e-10,1.2222969504166046e-12
-95.74,-7.693057027420366e-10,1.223126748608995e-12
-95.73,-7.697413585568393e-10,1.2239571615231798e-12
-95.72,-7.701773073983737e-10,1.2247882812742074e-12
-95.71,-7.706135504697174e-10,1.2256200226360636e-12
-95.7,-7.710500870256464e-10,1.2264524135318362e-12
-95.69,-7.714869176315008e-10,1.2272854659595687e-12
-95.68,-7.719240424664756e-10,1.2281191842328952e-12
-95.67,-7.723614619159147e-10,1.2289535192175345e-12
-95.66,-7.727991760333913e-10,1.2297885539577441e-12
-95.65,-7.73237185186485e-10,1.2306242121084888e-12
-95.64,-7.73675489503413e-10,1.2314605624220645e-12
-95.63,-7.741140894435514e-10,1.232297563089468e-12
-95.62,-7.745529846066229e-10,1.2331351730178034e-12
-95.61,-7.74992175893841e-10,1.2339734637394076e-12
-95.6,-7.754316633382588e-10,1.2348124422994244e-12
-95.59,-7.758714471343972e-10,1.2356520645698576e-12
-95.58,-7.76311527419573e-10,1.2364923662949016e-12
-95.57,-7.767519046245808e-10,1.237333303853444e-12
-95.56,-7.771925788507342e-10,1.2381749285887538e-12
-95.55,-7.776335503673568e-10,1.2390171966564743e-12
-95.54,-7.78074819380062e-10,1.2398601039664855e-12
-95.53,-7.78516386275764e-10,1.2407037253342748e-12
-95.52,-7.789582508134376e-10,1.2415479923761152e-12
-95.51,-7.794004137338003e-10,1.2423929088173321e-12
-95.5,-7.798428749769554e-10,1.2432384901866293e-12
-95.49,-7.80285635123213e-10,1.2440847693578382e-12
-95.48,-7.80728694069805e-10,1.244931679953197e-12
-95.47,-7.811720521819923e-10,1.2457792656323738e-12
-95.46,-7.81615709605592e-10,1.2466275298966401e-12
-95.45,-7.820596666954181e-10,1.2474764745262899e-12
-95.44,-7.825039236103381e-10,1.248326056107818e-12
-95.43,-7.8294848064545e-10,1.2491763248286361e-12
-95.42,-7.833933379283545e-10,1.2500272705661709e-12
-95.41,-7.838384958321203e-10,1.2508788803735888e-12
-95.4,-7.842839544453376e-10,1.2517311684285333e-12
-95.39,-7.84729714169121e-10,1.2525841132474963e-12
-95.38,-7.851757749196588e-10,1.253437736572281e-12
-95.37,-7.856221373526134e-10,1.254292044038463e-12
-95.36,-7.86068801448905e-10,1.2551469851555777e-12
-95.35,-7.865157675538797e-10,1.2560026516393684e-12
-95.34,-7.869630362530333e-10,1.2568589576326418e-12
-95.33,-7.874106066333533e-10,1.2577159489603766e-12
-95.32,-7.878584798805312e-10,1.2585736237298478e-12
-95.31,-7.88306656207853e-10,1.2594320007043774e-12
-95.3,-7.88755135670994e-10,1.2602910152137014e-12
-95.29,-7.892039184661745e-10,1.2611507056504804e-12
-95.28,-7.896530049648013e-10,1.2620110928044944e-12
-95.27,-7.901023950411993e-10,1.2628721566276856e-12
-95.26,-7.90552089526857e-10,1.2637338971405452e-12
-95.25,-7.910020880922636e-10,1.264596327841816e-12
-95.24,-7.914523915510419e-10,1.2654594194786498e-12
-95.23,-7.919029996148029e-10,1.2663232151000274e-12
-95.22,-7.923539127679624e-10,1.2671876882876048e-12
-95.21,-7.92805131122741e-10,1.2680528345818842e-12
-95.2,-7.932566550587555e-10,1.2689186608845716e-12
-95.19,-7.937084847666938e-10,1.2697851766110312e-12
-95.18,-7.941606204670557e-10,1.2706523862814244e-12
-95.17,-7.946130624020244e-10,1.2715202651921839e-12
-95.16,-7.950658105382529e-10,1.2723888567147549e-12
-95.15,-7.955188660031449e-10,1.2732581227918816e-12
-95.14,-7.959722280976123e-10,1.2741280373031488e-12
-95.13,-7.964258974601164e-10,1.2749986874244553e-12
