t/M,Re(Psi_4),Im(Psi_4)
-98.59,-6.559478869897893e-10,1.718041436174839e-11
-98.58,-6.563082744159743e-10,1.7191733235532218e-11
-98.57,-6.566688971391666e-10,1.7203060674927505e-11
-98.56,-6.570297555171793e-10,1.721439680383009e-11
-98.55,-6.573908500709705e-10,1.7225741544501686e-11
-98.54,-6.577521812927908e-10,1.7237096501748583e-11
-98.53,-6.58113747042396e-10,1.7248457033142642e-11
-98.52,-6.584755502107497e-10,1.72598277004532e-11
-98.51,-6.588375898266618e-10,1.72712071980131e-11
-98.5,-6.591998662097819e-10,1.728259531378914e-11
-98.49,-6.595623796075665e-10,1.729399216051089e-11
-98.48,-6.599251300569691e-10,1.7305397631716472e-11
-98.47,-6.602881177583268e-10,1.731681192687512e-11
-98.46,-6.606513429604719e-10,1.7328234478546497e-11
-98.45,-6.610148057978166e-10,1.7339666232033015e-11
-98.44,-6.613785065783415e-10,1.735110679510959e-11
-98.43,-6.617424455448653e-10,1.736255590450477e-11
-98.42,-6.621066224433286e-10,1.7374013793212738e-11
-98.41,-6.624710380102101e-10,1.738548022780091e-11
-98.4,-6.628356917760452e-10,1.7396955630337275e-11
-98.39,-6.632005845414425e-10,1.7408439940077352e-11
-98.38,-6.635657160321307e-10,1.7419932827318948e-11
-98.37,-6.639310868690132e-10,1.7431434476340824e-11
-98.36,-6.642966969533007e-10,1.744294495217211e-11
-98.35,-6.646625463296289e-10,1.745446430087882e-11
-98.34,-6.650286357455248e-10,1.746599222253075e-11
-98.33,-6.653949643724717e-10,1.74775291889615e-11
-98.32,-6.657615335194708e-10,1.7489074955881315e-11
-98.31,-6.661283425425626e-10,1.7500629558018202e-11
-98.3,-6.66495392006621e-10,1.751219287522901e-11
-98.29,-6.668626822681726e-10,1.7523765157964536e-11
-98.28,-6.672302131131207e-10,1.753534619050023e-11
-98.27,-6.675979849244409e-10,1.754693629409908e-11
-98.26,-6.679659978423064e-10,1.7558535116159477e-11
-98.25,-6.683342512938611e-10,1.757014295212408e-11
-98.24,-6.687027474193391e-10,1.758175915803806e-11
-98.23,-6.690714848447874e-10,1.7593384696907013e-11
-98.22,-6.69440464103285e-10,1.760501926977137e-11
-98.21,-6.698096852847681e-10,1.7616662362089765e-11
-98.2,-6.701791487046241e-10,1.762831453529313e-11
-98.19,-6.705488546209005e-10,1.763997569873422e-11
-98.18,-6.709188027839738e-10,1.765164570491138e-11
-98.17,-6.712889940870546e-10,1.766332470785698e-11
-98.16,-6.716594278706805e-10,1.7675012169593833e-11
-98.15,-6.720301053305863e-10,1.768670930098312e-11
-98.14,-6.724010257646424e-10,1.7698415251902776e-11
-98.13,-6.727721898371136e-10,1.771013002287034e-11
-98.12,-6.731435974734758e-10,1.7721853820764297e-11
-98.11,-6.735152491464088e-10,1.7733586578451013e-11
-98.1,-6.738871447442286e-10,1.7745328371285215e-11
-98.09,-6.742592847405763e-10,1.7757078957556738e-11
-98.08,-6.746316690499258e-10,1.7768838908924777e-11
-98.07,-6.750042980025238e-10,1.7780607640292463e-11
-98.06,-6.75377171678367e-10,1.779238531976358e-11
-98.05,-6.757502902353813e-10,1.7804172234966014e-11
-98.04,-6.761236542515749e-10,1.7815968051763278e-11
-98.03,-6.764972634364587e-10,1.782777293997232e-11
-98.02,-6.768711182942239e-10,1.7839586895285698e-11
-98.01,-6.772452188429807e-10,1.7851410038378668e-11
-98.0,-6.776195652052991e-10,1.78632420804153e-11
-97.99,-6.779941578207e-10,1.7875083219385035e-11
-97.98,-6.78368996498468e-10,1.7886933296757035e-11
-97.97,-6.78744082148345e-10,1.7898792843373292e-11
-97.96,-6.791194143015569e-10,1.7910661387186546e-11
-97.95,-6.794949926872997e-10,1.7922538655888254e-11
-97.94,-6.798708186562244e-10,1.7934425284255546e-11
-97.93,-6.802468916528869e-10,1.794632126845875e-11
-97.92,-6.806232121485331e-10,1.795822613329688e-11
-97.91,-6.809997804655281e-10,1.7970140134849575e-11
-97.9,-6.813765963668507e-10,1.798206337809028e-11
-97.89,-6.817536601183689e-10,1.7993995909241123e-11
-97.88,-6.821309722987404e-10,1.8005937339869477e-11
-97.87,-6.82508533352742e-10,1.801788757032364e-11
-97.86,-6.82886341882033e-10,1.8029848029751002e-11
-97.85,-6.832643996550618e-10,1.8041817079375423e-11
-97.84,-6.836427062644229e-10,1.8053795436610366e-11
-97.83,-6.840212619449115e-10,1.8065782892659e-11
-97.82,-6.844000671040403e-10,1.8077779578542788e-11
-97.81,-6.847791217368777e-10,1.8089785529278224e-11
-97.8,-6.85158426026444e-10,1.8101800630235597e-11
-97.79,-6.855379803428156e-10,1.811382503739217e-11
-97.78,-6.859177845498531e-10,1.812585938230717e-11
-97.77,-6.862978392115314e-10,1.8137901531041163e-11
-97.76,-6.866781441703563e-10,1.814995361930727e-11
-97.75,-6.870586999360218e-10,1.81620148014374e-11
-97.74,-6.874395063124751e-10,1.8174085802050846e-11
-97.73,-6.878205639363714e-10,1.8186165877623305e-11
-97.72,-6.88201872621862e-10,1.8198255158455287e-11
-97.71,-6.885834326366777e-10,1.8210353646939257e-11
-97.7,-6.889652443938736e-10,1.822246159823438e-11
-97.69,-6.893473079306262e-10,1.8234579108728344e-11
-97.68,-6.897296234488838e-10,1.824670515046665e-11
-97.67,-6.901121911092726e-10,1.8258841124497535e-11
-97.66,-6.904950110769445e-10,1.827098638844695e-11
-97.65,-6.908780837959825e-10,1.8283140923796246e-11
-97.64,-6.912614091880055e-10,1.8295304811503647e-11
-97.63,-6.916449874837336e-10,1.8307478092301295e-11
-97.62,-6.920288190308659e-10,1.8319660778638302e-11
-97.61,-6.924129039370486e-10,1.8331852823464412e-11
-97.6,-6.927972421062078e-10,1.8344053212362953e-11
-97.59,-6.931818343229951e-10,1.8356265010599e-11
-97.58,-6.935666802936338e-10,1.8368485363181957e-11
-97.57,-6.93951780448845e-10,1.8380714936420757e-11
-97.56,-6.943371347945385e-10,1.8392954249309926e-11
-97.55,-6.947227437652847e-10,1.8405202592400557e-11
-97.54,-6.951086074070367e-10,1.8417460547966876e-11
-97.53,-6.95494725820391e-10,1.8429728019189795e-11
-97.52,-6.958810995118537e-10,1.84420049200552e-11
-97.51,-6.962677279926503e-10,1.8454290802481865e-11
-97.5,-6.966546129108075e-10,1.8466587156223333e-11
-97.49,-6.970417526440721e-10,1.8478892370763858e-11
-97.48,-6.974291485782039e-10,1.8491206998218768e-11
-97.47,-6.978168006265827e-10,1.850353144398632e-11
-97.46,-6.98204708856617e-10,1.8515865061743904e-11
-97.45,-6.985928733299109e-10,1.8528208392306703e-11
-97.44,-6.989812946963537e-10,1.8540561313012387e-11
-97.43,-6.993699728774874e-10,1.8552923702312407e-11
-97.42,-6.997589078159836e-10,1.8565295531457303e-11
-97.41,-7.001481004483922e-10,1.857767699917983e-11
-97.4,-7.005375502694877e-10,1.8590068157190755e-11
-97.39,-7.009272579447627e-10,1.8602468537970258e-11
-97.38,-7.013172232053649e-10,1.8614878723356055e-11
-97.37,-7.01707446585305e-10,1.8627298460313318e-11
-97.36,-7.020979283869046e-10,1.8639727776338865e-11
-97.35,-7.024886682038868e-10,1.8652167087489125e-11
-97.34,-7.02879666926623e-10,1.8664615099445067e-11
-97.33,-7.032709244025678e-10,1.8677073167250253e-11
-97.32,-7.036624407876678e-10,1.868954117575865e-11
-97.31,-7.040542158571942e-10,1.8702018980769534e-11
-97.3,-7.04446251792068e-10,1.8714505518392383e-11
-97.29,-7.048385464568538e-10,1.872700218642786e-11
-97.28,-7.052311008839313e-10,1.8739508664712493e-11
-97.27,-7.056239153632386e-10,1.8752024581251107e-11
-97.26,-7.060169902873786e-10,1.8764550370764375e-11
-97.25,-7.064103252906123e-10,1.8777085889056304e-11
-97.24,-7.068039212685787e-10,1.878963081606546e-11
-97.23,-7.071977778838599e-10,1.880218554661875e-11
-97.22,-7.075918951904704e-10,1.881474978269231e-11
-97.21,-7.079862743324056e-10,1.8827324220988827e-11
-97.2,-7.083809144288985e-10,1.8839908136518536e-11
-97.19,-7.087758165814242e-10,1.8852501667312208e-11
-97.18,-7.091709800531537e-10,1.8865105283293837e-11
-97.17,-7.095664057550921e-10,1.887771836580507e-11
-97.16,-7.099620936137502e-10,1.8890341108282e-11
-97.15,-7.103580439181423e-10,1.890297407565508e-11
-97.14,-7.107542569521842e-10,1.891561645796671e-11
-97.13,-7.111507330696905e-10,1.8928268208284315e-11
-97.12,-7.115474714362853e-10,1.894093072827977e-11
-97.11,-7.119444732562206e-10,1.8953602468705662e-11
-97.1,-7.12341738771754e-10,1.896628428510988e-11
-97.09,-7.127392679535651e-10,1.8978975492696246e-11
-97.08,-7.131370605955051e-10,1.899167689127701e-11
-97.07,-7.135351176182027e-10,1.9004388116441522e-11
-97.06,-7.139334387384873e-10,1.9017109140160867e-11
-97.05,-7.143320242984429e-10,1.902983995702757e-11
-97.04,-7.147308744327185e-10,1.9042580710619787e-11
-97.03,-7.151299896652272e-10,1.9055331244422507e-11
-97.02,-7.155293696244125e-10,1.906809206276244e-11
-97.01,-7.159290151956795e-10,1.9080862111173446e-11
-97.0,-7.163289259679302e-10,1.909364237478362e-11
-96.99,-7.16729102525942e-10,1.9106432525054045e-11
-96.98,-7.171295447508816e-10,1.911923255687556e-11
-96.97,-7.175302531134905e-10,1.9132042618715074e-11
-96.96,-7.179312278490983e-10,1.9144862544162407e-11
-96.95,-7.183324690388215e-10,1.9157692456425612e-11
-96.94,-7.18733976649833e-10,1.9170532106081532e-11
-96.93,-7.191357516117454e-10,1.9183380736807058e-11
-96.92,-7.19537793616543e-10,1.9196241793747297e-11
-96.91,-7.199401025875712e-10,1.9209111461304063e-11
-96.9,-7.203426792642841e-10,1.9221991154843433e-11
-96.89,-7.207455236449883e-10,1.923488097167696e-11
-96.88,-7.211486358953297e-10,1.924778068516456e-11
-96.87,-7.215520162997808e-10,1.9260690459120247e-11
-96.86,-7.219556650996001e-10,1.927361023642416e-11
-96.85,-7.223595822903196e-10,1.9286540020632445e-11
-96.84,-7.227637685697046e-10,1.9299480546854455e-11
-96.83,-7.231682231760167e-10,1.9312429665567175e-11
-96.82,-7.235729473549709e-10,1.9325389605256388e-11
-96.81,-7.239779407376408e-10,1.9338359443100105e-11
-96.8,-7.243832038082765e-10,1.9351339790935872e-11
-96.79,-7.247887366694864e-10,1.9364329815796406e-11
-96.78,-7.251945395566296e-10,1.937733044211883e-11
-96.77,-7.256006124508749e-10,1.9390340384626877e-11
-96.76,-7.260069557754506e-10,1.9403360892058197e-11
-96.75,-7.264135699848015e-10,1.941639154493085e-11
-96.74,-7.268204547734383e-10,1.942943214028484e-11
-96.73,-7.272276106204436e-10,1.9442483034639353e-11
-96.72,-7.276350374819461e-10,1.9455543916537977e-11
-96.71,-7.280427361844203e-10,1.946861519478884e-11
-96.7,-7.28450706420849e-10,1.9481696495595726e-11
-96.69,-7.288589486911229e-10,1.949478795885447e-11
-96.68,-7.292674627059968e-10,1.9507889644086425e-11
-96.67,-7.296762490606906e-10,1.952100153118867e-11
-96.66,-7.300853078806023e-10,1.9534123342208317e-11
-96.65,-7.304946396161267e-10,1.954725568746308e-11
-96.64,-7.309042442110456e-10,1.956039821341225e-11
-96.63,-7.313141220308037e-10,1.9573550981014797e-11
-96.62,-7.31724273037158e-10,1.9586713707629032e-11
-96.61,-7.321346973712485e-10,1.9599887115409646e-11
-96.6,-7.325453958340826e-10,1.9613070488094873e-11
-96.59,-7.329563681227891e-10,1.9626264242933536e-11
-96.58,-7.333676145860762e-10,1.9639468162284483e-11
-96.57,-7.337791358987433e-10,1.9652683396380764e-11
-96.56,-7.341909310469993e-10,1.9665906933565643e-11
-96.55,-7.346030012223908e-10,1.9679141789824185e-11
-96.54,-7.350153466907916e-10,1.969238697171162e-11
-96.53,-7.354279671109363e-10,1.970564244240393e-11
-96.52,-7.358408631730948e-10,1.9718908261342936e-11
-96.51,-7.362540348905232e-10,1.9732184390990934e-11
-96.5,-7.36667482628764e-10,1.9745470832060117e-11
-96.49,-7.370812062518436e-10,1.9758767655154533e-11
-96.48,-7.374952062295408e-10,1.9772074828011032e-11
-96.47,-7.379094824082979e-10,1.9785392391784122e-11
-96.46,-7.383240358565156e-10,1.979872035714343e-11
-96.45,-7.387388661006318e-10,1.981205868249012e-11
-96.44,-7.391539733391664e-10,1.9825407583191373e-11
-96.43,-7.395693581661519e-10,1.9838766673860587e-11
-96.42,-7.399850205312888e-10,1.985213611982325e-11
-96.41,-7.40400960542536e-10,1.9865516147121705e-11
-96.4,-7.408171787483254e-10,1.9878906615358478e-11
-96.39,-7.412336750292497e-10,1.9892307546333478e-11
-96.38,-7.416504500322675e-10,1.9905718680535086e-11
-96.37,-7.420675034472824e-10,1.9919140528590602e-11
-96.36,-7.424848357954143e-10,1.9932572741107427e-11
-96.35,-7.429024474531693e-10,1.994601570885443e-11
-96.34,-7.43320338164487e-10,1.995946869336347e-11
-96.33,-7.437385084764227e-10,1.997293255416848e-11
-96.32,-7.44156958653719e-10,1.9986406598497152e-11
-96.31,-7.445756886109823e-10,1.9999891543782215e-11
-96.3,-7.449946987211411e-10,2.0013387044125337e-11
-96.29,-7.454139894046224e-10,2.0026892708974942e-11
-96.28,-7.458335613811405e-10,2.0040409248167935e-11
-96.27,-7.462534127785242e-10,2.0053936026676845e-11
-96.26,-7.466735459207437e-10,2.006747354744928e-11
-96.25,-7.470939603620114e-10,2.008102156821926e-11
-96.24,-7.475146561587218e-10,2.0094580278294073e-11
-96.23,-7.479356337914757e-10,2.010814950520899e-11
-96.22,-7.483568931596555e-10,2.0121729539481806e-11
-96.21,-7.487784349115065e-10,2.013531988653079e-11
-96.2,-7.492002590411956e-10,2.0148920924658565e-11
-96.19,-7.496223657200084e-10,2.0162532172464524e-11
-96.18,-7.500447547925408e-10,2.0176155272635614e-11
-96.17,-7.504674272918256e-10,2.018978815911599e-11
-96.16,-7.508903829185704e-10,2.020343191785748e-11
-96.15,-7.513136218476924e-10,2.0217086184264883e-11
-96.14,-7.517371449722047e-10,2.023075132427638e-11
-96.13,-7.521609513889739e-10,2.0244427027188195e-11
-96.12,-7.525850420872716e-10,2.0258113640817692e-11
-96.11,-7.530094172941225e-10,2.0271810609127256e-11
-96.1,-7.534340771905369e-10,2.028551862143039e-11
-96.09,-7.538590213682956e-10,2.0299237067652717e-11
-96.08,-7.542842505748323e-10,2.031296653245838e-11
-96.07,-7.547097654614194e-10,2.0326706480869417e-11
-96.06,-7.551355656356596e-10,2.034045723062128e-11
-96.05,-7.555616513396011e-10,2.0354218864540627e-11
-96.04,-7.559880230154145e-10,2.0367991220449776e-11
-96.03,-7.564146807381306e-10,2.0381774454359694e-11
-96.02,-7.568416247786947e-10,2.0395568364971243e-11
-96.01,-7.572688554978344e-10,2.0409373160392247e-11
-96.0,-7.576963728385654e-10,2.042318862399034e-11
-95.99,-7.581241771358408e-10,2.0437015228247137e-11
-95.98,-7.585522689422801e-10,2.0450852094648082e-11
-95.97,-7.589806478990044e-10,2.0464700286694918e-11
-95.96,-7.594093146317363e-10,2.04785592284287e-11
-95.95,-7.59838269242915e-10,2.049242909156732e-11
-95.94,-7.602675120791848e-10,2.050630978815433e-11
-95.93,-7.606970430838923e-10,2.0520201180787054e-11
-95.92,-7.611268628811301e-10,2.0534103469603645e-11
-95.91,-7.615569710459574e-10,2.0548016829698707e-11
-95.9,-7.619873685867274e-10,2.0561941134355904e-11
-95.89,-7.624180552661098e-10,2.0575876197967662e-11
-95.88,-7.628490313547e-10,2.058982224541129e-11
-95.87,-7.632802970587432e-10,2.0603779328881246e-11
-95.86,-7.637118526126797e-10,2.0617747354385934e-11
-95.85,-7.641436987803485e-10,2.0631726256582112e-11
-95.84,-7.645758350454768e-10,2.0645716182044368e-11
-95.83,-7.650082617385294e-10,2.0659716860723957e-11
-95.82,-7.654409793278787e-10,2.067372875626304e-11
-95.81,-7.658739876638515e-10,2.0687752033187426e-11
-95.8,-7.663072879320201e-10,2.0701785443898995e-11
-95.79,-7.66740879250331e-10,2.071583043735566e-11
-95.78,-7.671747624835174e-10,2.0729886226976733e-11
-95.77,-7.676089374948373e-10,2.0743953333025424e-11
-95.76,-7.68043404861177e-10,2.075803117105464e-11
-95.75,-7.684781643918069e-10,2.077212026885806e-11
-95.74,-7.689132167336319e-10,2.0786220410169203e-11
-95.73,-7.693485619385488e-10,2.0800331558868547e-11
-95.72,-7.697841995873994e-10,2.0814453801306702e-11
-95.71,-7.702201316685072e-10,2.0828587248915558e-11
-95.7,-7.706563567192021e-10,2.0842731624080878e-11
-95.69,-7.710928759292388e-10,2.08568873980567e-11
-95.68,-7.715296885093116e-10,2.0871054090603657e-11
-95.67,-7.719667955420682e-10,2.0885231855233902e-11
-95.66,-7.724041971196547e-10,2.0899420931740864e-11
-95.65,-7.728418932704727e-10,2.091362101406874e-11
-95.64,-7.732798845880583e-10,2.092783235523255e-11
-95.63,-7.737181716550381e-10,2.094205535806378e-11
-95.62,-7.741567524744631e-10,2.0956288434680385e-11
-95.61,-7.745956297180337e-10,2.0970533351794034e-11
-95.6,-7.750348028633141e-10,2.0984789301494483e-11
-95.59,-7.754742721734298e-10,2.0999056649849597e-11
-95.58,-7.759140375540463e-10,2.1013335170166442e-11
-95.57,-7.763540995896613e-10,2.1027624927226914e-11
-95.56,-7.767944583282952e-10,2.10419258531388e-11
-95.55,-7.772351142587043e-10,2.1056238172518956e-11
-95.54,-7.776760673862561e-10,2.107056125499933e-11
-95.53,-7.781173179355044e-10,2.1084896420042818e-11
-95.52,-7.785588659080522e-10,2.1099242506590357e-11
-95.51,-7.790007119714735e-10,2.111359987674103e-11
-95.5,-7.794428560402575e-10,2.112796864443499e-11
-95.49,-7.798852988003473e-10,2.1142348729236013e-11
-95.48,-7.803280401021253e-10,2.1156739995834745e-11
-95.47,-7.807710802541041e-10,2.117114257250105e-11
-95.46,-7.812144193049039e-10,2.1185556616844202e-11
-95.45,-7.81658057974901e-10,2.119998198356439e-11
-95.44,-7.821019959806531e-10,2.1214418665124413e-11
-95.43,-7.825462338658815e-10,2.1228866668140715e-11
-95.42,-7.829907717414723e-10,2.124332621995628e-11
-95.41,-7.834356100191465e-10,2.1257797171182247e-11
-95.4,-7.838807485690177e-10,2.127227947572726e-11
-95.39,-7.84326188007478e-10,2.1286773112510347e-11
-95.38,-7.847719281698866e-10,2.130127844469504e-11
-95.37,-7.852179697238231e-10,2.1315794857722663e-11
-95.36,-7.856643128428762e-10,2.1330322906182162e-11
-95.35,-7.861109573177395e-10,2.1344862271681313e-11
-95.34,-7.865579045580974e-10,2.135941292621696e-11
-95.33,-7.870051526324262e-10,2.137397569671719e-11
-95.32,-7.87452703649634e-10,2.1388549729416578e-11
-95.31,-7.87900557392135e-10,2.1403135095217903e-11
-95.3,-7.883487139607868e-10,2.141773196875498e-11
-95.29,-7.887971735113236e-10,2.143234045183296e-11
-95.28,-7.892459366879289e-10,2.14469604157638e-11
-95.27,-7.896950029428308e-10,2.1461592043706673e-11
-95.26,-7.901443733902251e-10,2.1476235025110668e-11
-95.25,-7.905940476146475e-10,2.1490889715575712e-11
-95.24,-7.910440263672101e-10,2.1505555753989253e-11
-95.23,-7.914943095999318e-10,2.1520233455223915e-11
-95.22,-7.919448974398058e-10,2.153492292806879e-11
-95.21,-7.923957902763456e-10,2.1549623967510745e-11
-95.2,-7.928469883812716e-10,2.1564336521534888e-11
-95.19,-7.932984919646122e-10,2.157906076262995e-11
-95.18,-7.937503012742437e-10,2.1593796598018965e-11
-95.17,-7.942024164971271e-10,2.1608544235349515e-11
-95.16,-7.946548373708441e-10,2.1623303427137553e-11
-95.15,-7.951075659167471e-10,2.1638074072572544e-11
-95.14,-7.955606002997744e-10,2.1652856487485066e-11
