t/M,Re(Psi_4),Im(Psi_4)
-98.95,-6.433638519320994e-10,8.144509618662205e-12
-98.94,-6.437160575934491e-10,8.149855870846063e-12
-98.93,-6.440684925462082e-10,8.155206134314592e-12
-98.92,-6.444211571201871e-10,8.16056043819271e-12
-98.91,-6.447740511588188e-10,8.165918844295412e-12
-98.9,-6.451271755209495e-10,8.171281167467139e-12
-98.89,-6.454805294963041e-10,8.176647999463538e-12
-98.88,-6.458341138978233e-10,8.182018617587973e-12
-98.87,-6.461879286593074e-10,8.187393389912386e-12
-98.86,-6.465419739767025e-10,8.192772260199653e-12
-98.85,-6.468962500781599e-10,8.198155185982091e-12
-98.84,-6.472507570346045e-10,8.203542213021588e-12
-98.83,-6.476054951791653e-10,8.208933269873704e-12
-98.82,-6.479604644477128e-10,8.214328524645185e-12
-98.81,-6.48315665421218e-10,8.219727718681531e-12
-98.8,-6.486710976987683e-10,8.225131271162979e-12
-98.79,-6.490267618466617e-10,8.230538840227922e-12
-98.78,-6.493826581709435e-10,8.235950466695861e-12
-98.77,-6.497387863817293e-10,8.241366255951409e-12
-98.76,-6.500951470222241e-10,8.246786127286021e-12
-98.75,-6.504517401259525e-10,8.252210219798678e-12
-98.74,-6.508085659577123e-10,8.25763832854082e-12
-98.73,-6.511656245675348e-10,8.263070662916594e-12
-98.72,-6.515229160391718e-10,8.268507325559965e-12
-98.71,-6.518804410600984e-10,8.273947642953735e-12
-98.7,-6.522381993376534e-10,8.279392348124186e-12
-98.69,-6.525961911313901e-10,8.28484114789332e-12
-98.68,-6.529544165904945e-10,8.290294192465727e-12
-98.67,-6.533128759708586e-10,8.295751367665999e-12
-98.66,-6.536715695612923e-10,8.301212628815984e-12
-98.65,-6.540304972291236e-10,8.306678166546396e-12
-98.64,-6.543896593553499e-10,8.312147843678885e-12
-98.63,-6.547490568176167e-10,8.317621595660063e-12
-98.62,-6.551086876315325e-10,8.32309964901246e-12
-98.61,-6.55468554246578e-10,8.328581819659525e-12
-98.6,-6.558286558170544e-10,8.334068205043709e-12
-98.59,-6.561889927970786e-10,8.339558670068926e-12
-98.58,-6.565495654429887e-10,8.345053459688988e-12
-98.57,-6.569103735186019e-10,8.350552297552148e-12
-98.56,-6.572714174494392e-10,8.356055420655222e-12
-98.55,-6.576326975778663e-10,8.361562753702399e-12
-98.54,-6.57994213570795e-10,8.367074674434019e-12
-98.53,-6.583559664584848e-10,8.372589947555901e-12
-98.52,-6.58717955766718e-10,8.378109910294911e-12
-98.51,-6.590801817151552e-10,8.3836340086066e-12
-98.5,-6.594426445635649e-10,8.389162359896676e-12
-98.49,-6.59805344618812e-10,8.394694963799942e-12
-98.48,-6.601682818721253e-10,8.400231754636142e-12
-98.47,-6.605314566007995e-10,8.405772782076096e-12
-98.46,-6.60894869042499e-10,8.411317900872027e-12
-98.45,-6.612585193002815e-10,8.41686741855631e-12
-98.44,-6.616224073368686e-10,8.42242122037534e-12
-98.43,-6.619865339165524e-10,8.427979203782376e-12
-98.42,-6.62350898732694e-10,8.433541385222826e-12
-98.41,-6.627155021498914e-10,8.439107839766429e-12
-98.4,-6.630803441750427e-10,8.444678523643108e-12
-98.39,-6.634454251466532e-10,8.450253584668492e-12
-98.38,-6.638107451321764e-10,8.455832771004315e-12
-98.37,-6.641763045471547e-10,8.461416271467705e-12
-98.36,-6.645421034248236e-10,8.4670040713225e-12
-98.35,-6.649081417998628e-10,8.472596062119056e-12
-98.34,-6.652744201956324e-10,8.47819237994795e-12
-98.33,-6.656409382915853e-10,8.48379293506624e-12
-98.32,-6.660076967797192e-10,8.489397861407818e-12
-98.31,-6.663746954784509e-10,8.495006978548935e-12
-98.3,-6.667419347076251e-10,8.500620419041955e-12
-98.29,-6.67109414859034e-10,8.506238248675793e-12
-98.28,-6.674771358440347e-10,8.511860190942994e-12
-98.27,-6.678450979077563e-10,8.517486597676076e-12
-98.26,-6.682133012257085e-10,8.52311722983195e-12
-98.25,-6.685817456801771e-10,8.528752172183269e-12
-98.24,-6.689504324518412e-10,8.534391366158003e-12
-98.23,-6.693193607457269e-10,8.54003497871015e-12
-98.22,-6.696885310076436e-10,8.545682968874612e-12
-98.21,-6.700579435402991e-10,8.551335139776295e-12
-98.2,-6.704275983957176e-10,8.55699172106666e-12
-98.19,-6.707974957941713e-10,8.562652636627821e-12
-98.18,-6.71167635889266e-10,8.568317781518957e-12
-98.17,-6.715380190564853e-10,8.573987405057664e-12
-98.16,-6.719086451278235e-10,8.579661073438495e-12
-98.15,-6.722795147826724e-10,8.58533948130504e-12
-98.14,-6.726506276456565e-10,8.591022092321158e-12
-98.13,-6.730219843652201e-10,8.596709060710507e-12
-98.12,-6.733935847842779e-10,8.602400383473175e-12
-98.11,-6.737654293911157e-10,8.608096067417712e-12
-98.1,-6.741375181384622e-10,8.613796115630042e-12
-98.09,-6.745098514585137e-10,8.619500455984939e-12
-98.08,-6.748824291449814e-10,8.625209281464869e-12
-98.07,-6.752552516412343e-10,8.6309224965104e-12
-98.06,-6.756283192494305e-10,8.636639964575166e-12
-98.05,-6.76001631905476e-10,8.642361803458657e-12
-98.04,-6.763751899384078e-10,8.648088188989107e-12
-98.03,-6.767489935028604e-10,8.653818914801778e-12
-98.02,-6.771230427441178e-10,8.659553993685237e-12
-98.01,-6.774973379556871e-10,8.665293535684465e-12
-98.0,-6.778718792172587e-10,8.671037403458795e-12
-97.99,-6.782466667807745e-10,8.67678571690441e-12
-97.98,-6.786217007617937e-10,8.682538351617506e-12
-97.97,-6.789969816365862e-10,8.688295548184605e-12
-97.96,-6.793725090001594e-10,8.694057237228843e-12
-97.95,-6.797482835070019e-10,8.699823038307887e-12
-97.94,-6.801243052055257e-10,8.705593432977381e-12
-97.93,-6.805005742826358e-10,8.71136829817002e-12
-97.92,-6.808770910458936e-10,8.717147529222281e-12
-97.91,-6.812538556320351e-10,8.722931227833496e-12
-97.9,-6.816308681427573e-10,8.728719371389912e-12
-97.89,-6.820081286538109e-10,8.734511955229683e-12
-97.88,-6.823856376777196e-10,8.740309005911491e-12
-97.87,-6.827633954501573e-10,8.746110405365686e-12
-97.86,-6.831414014883652e-10,8.75191646185949e-12
-97.85,-6.835196566995537e-10,8.757726897718942e-12
-97.84,-6.838981609185733e-10,8.76354173892412e-12
-97.83,-6.842769143061313e-10,8.769361108297648e-12
-97.82,-6.846559174534457e-10,8.77518492366587e-12
-97.81,-6.850351701874678e-10,8.781013181519831e-12
-97.8,-6.854146728164249e-10,8.786845932514595e-12
-97.79,-6.857944255171117e-10,8.792683221560594e-12
-97.78,-6.861744283322166e-10,8.798525221568107e-12
-97.77,-6.865546817776469e-10,8.8043712797322e-12
-97.76,-6.869351857769555e-10,8.810221964977059e-12
-97.75,-6.873159406856627e-10,8.81607705016178e-12
-97.74,-6.87696946371761e-10,8.821936959641674e-12
-97.73,-6.880782034171172e-10,8.827801218508687e-12
-97.72,-6.884597118073021e-10,8.833669978354191e-12
-97.71,-6.888414716893526e-10,8.839543248051618e-12
-97.7,-6.892234834969155e-10,8.845421040210778e-12
-97.69,-6.896057470070548e-10,8.851303562865614e-12
-97.68,-6.89988263208013e-10,8.857190183617844e-12
-97.67,-6.903710313655571e-10,8.863081574102052e-12
-97.66,-6.907540521242267e-10,8.868977492877828e-12
-97.65,-6.911373257279356e-10,8.874877951207692e-12
-97.64,-6.915208521690349e-10,8.88078293096247e-12
-97.63,-6.9190463187796e-10,8.886692451255986e-12
-97.62,-6.922886647365462e-10,8.892606595888106e-12
-97.61,-6.926729511861325e-10,8.898525288698217e-12
-97.6,-6.930574915641225e-10,8.904448089326427e-12
-97.59,-6.934422854215246e-10,8.910376248358632e-12
-97.58,-6.938273334993645e-10,8.916308601522193e-12
-97.57,-6.942126360256087e-10,8.922245533075625e-12
-97.56,-6.945981928783685e-10,8.928187041193876e-12
-97.55,-6.949840045102976e-10,8.934133103046425e-12
-97.54,-6.953700710519781e-10,8.940083748705757e-12
-97.53,-6.957563925248831e-10,8.94603901376859e-12
-97.52,-6.961429693770837e-10,8.95199883212125e-12
-97.51,-6.965298015473137e-10,8.957963244322384e-12
-97.5,-6.969168897019177e-10,8.963932366937976e-12
-97.49,-6.973042333061375e-10,8.96990593779176e-12
-97.48,-6.976918331923224e-10,8.975884184991084e-12
-97.47,-6.980796893158714e-10,8.981867059204442e-12
-97.46,-6.984678018029132e-10,8.987854504359987e-12
-97.45,-6.988561708433678e-10,8.993846601425236e-12
-97.44,-6.992447968257499e-10,8.999843315194018e-12
-97.43,-6.996336798461463e-10,9.005844667177884e-12
-97.42,-7.000228199610728e-10,9.011850599492203e-12
-97.41,-7.004122176737298e-10,9.017861243578243e-12
-97.4,-7.008018728726828e-10,9.023876518172575e-12
-97.39,-7.01191786096235e-10,9.029896391164529e-12
-97.38,-7.015819571029758e-10,9.035920950118252e-12
-97.37,-7.019723863695936e-10,9.041950147877524e-12
-97.36,-7.023630743263894e-10,9.047984012461282e-12
-97.35,-7.027540203971221e-10,9.054022573849941e-12
-97.34,-7.03145225620378e-10,9.060065652678677e-12
-97.33,-7.035366898217923e-10,9.066113479833264e-12
-97.32,-7.039284129974309e-10,9.072166058044264e-12
-97.31,-7.043203952301211e-10,9.078223313548111e-12
-97.3,-7.04712638112812e-10,9.08428510369912e-12
-97.29,-7.051051402796692e-10,9.090351643364863e-12
-97.28,-7.054979022861186e-10,9.096422925388303e-12
-97.27,-7.058909245902766e-10,9.102498843643914e-12
-97.26,-7.062842073323785e-10,9.108579527221345e-12
-97.25,-7.066777504933849e-10,9.114664891080346e-12
-97.24,-7.070715547776018e-10,9.120754910270654e-12
-97.23,-7.074656198168863e-10,9.126849672980446e-12
-97.22,-7.078599459276338e-10,9.132949051193161e-12
-97.21,-7.082545338834047e-10,9.13905329447606e-12
-97.2,-7.08649383043737e-10,9.145162209377675e-12
-97.19,-7.090444942927035e-10,9.151275842483848e-12
-97.18,-7.094398671836492e-10,9.157394230079225e-12
-97.17,-7.09835502490361e-10,9.163517382033611e-12
-97.16,-7.102314002441773e-10,9.169645151781061e-12
-97.15,-7.10627560436485e-10,9.175777792111461e-12
-97.14,-7.110239835678604e-10,9.18191510665984e-12
-97.13,-7.114206700017252e-10,9.188057136248121e-12
-97.12,-7.118176189769794e-10,9.194204046648157e-12
-97.11,-7.122148315981423e-10,9.200355594318397e-12
-97.1,-7.126123079227559e-10,9.2065119925544e-12
-97.09,-7.130100481522622e-10,9.212673132928632e-12
-97.08,-7.13408052110138e-10,9.218839012255274e-12
-97.07,-7.138063205847591e-10,9.225009708747687e-12
-97.06,-7.142048533661058e-10,9.231185141092838e-12
-97.05,-7.14603650753793e-10,9.237365410558123e-12
-97.04,-7.150027130357877e-10,9.243550400872121e-12
-97.03,-7.154020404002062e-10,9.24974024208823e-12
-97.02,-7.158016326355551e-10,9.25593491438919e-12
-97.01,-7.162014908199251e-10,9.2621343193963e-12
-97.0,-7.166016144328897e-10,9.268338553929457e-12
-96.99,-7.17002003870983e-10,9.274547599830766e-12
-96.98,-7.174026593500254e-10,9.280761423096158e-12
-96.97,-7.178035810106998e-10,9.28698009945688e-12
-96.96,-7.182047692882975e-10,9.293203623469591e-12
-96.95,-7.186062242361515e-10,9.299431932431168e-12
-96.94,-7.190079457828258e-10,9.305665004262247e-12
-96.93,-7.194099351652062e-10,9.311902875585437e-12
-96.92,-7.19812190975719e-10,9.318145939023784e-12
-96.91,-7.202147145452016e-10,9.32439356794561e-12
-96.9,-7.206175059059848e-10,9.330646080211182e-12
-96.89,-7.210205650560416e-10,9.336903489099906e-12
-96.88,-7.214238923518994e-10,9.34316573734202e-12
-96.87,-7.218274880032621e-10,9.349432807280583e-12
-96.86,-7.222313521989454e-10,9.355704796938395e-12
-96.85,-7.226354850110294e-10,9.361981621609949e-12
-96.84,-7.23039886779404e-10,9.368263493167344e-12
-96.83,-7.234445577640943e-10,9.374549897589316e-12
-96.82,-7.238494981290618e-10,9.380841326891505e-12
-96.81,-7.242547079693209e-10,9.387137660838413e-12
-96.8,-7.246601875101226e-10,9.393438974496549e-12
-96.79,-7.250659371380382e-10,9.39974507363106e-12
-96.78,-7.254719569271021e-10,9.406056185031664e-12
-96.77,-7.258782471149452e-10,9.412372044008176e-12
-96.76,-7.262848078099985e-10,9.418692890119461e-12
-96.75,-7.26691639470724e-10,9.42501870978374e-12
-96.74,-7.270987419728328e-10,9.431349382622076e-12
-96.73,-7.275061157785427e-10,9.437684947264263e-12
-96.72,-7.279137609020462e-10,9.444025411558365e-12
-96.71,-7.283216778916343e-10,9.450370921401542e-12
-96.7,-7.287298665632696e-10,9.45672132838055e-12
-96.69,-7.291383274884742e-10,9.463076653044132e-12
-96.68,-7.295470604749342e-10,9.469436893260275e-12
-96.67,-7.299560658750298e-10,9.475802161698831e-12
-96.66,-7.303653441969729e-10,9.482172357366204e-12
-96.65,-7.307748953172039e-10,9.488547411764214e-12
-96.64,-7.311847195484119e-10,9.494927558801863e-12
-96.63,-7.315948171570711e-10,9.501312613522165e-12
-96.62,-7.320051882866397e-10,9.507702586488386e-12
-96.61,-7.324158329016922e-10,9.514097626736455e-12
-96.6,-7.328267517971173e-10,9.52049759416211e-12
-96.59,-7.33237944708373e-10,9.52690254848595e-12
-96.58,-7.336494121080176e-10,9.533312471177603e-12
-96.57,-7.340611539142776e-10,9.539727569683656e-12
-96.56,-7.34473170800755e-10,9.546147349611228e-12
-96.55,-7.348854625499111e-10,9.552572309102921e-12
-96.54,-7.352980295079979e-10,9.559002239585687e-12
-96.53,-7.35710871901216e-10,9.565437155400289e-12
-96.52,-7.361239899552791e-10,9.571877138659855e-12
-96.51,-7.365373838683139e-10,9.578322132626312e-12
-96.5,-7.369510540250442e-10,9.584772135474335e-12
-96.49,-7.37365000234328e-10,9.591227155440651e-12
-96.48,-7.377792230235452e-10,9.597687227468958e-12
-96.47,-7.381937223154612e-10,9.604152327271842e-12
-96.46,-7.38608499007292e-10,9.610622420997295e-12
-96.45,-7.390235525729485e-10,9.617097610601458e-12
-96.44,-7.394388835226425e-10,9.623577837327081e-12
-96.43,-7.398544921379808e-10,9.63006315641329e-12
-96.42,-7.402703785422694e-10,9.636553439457967e-12
-96.41,-7.406865428456113e-10,9.643048855576096e-12
-96.4,-7.411029854293258e-10,9.64954933094911e-12
-96.39,-7.415197063579792e-10,9.656054877081513e-12
-96.38,-7.419367061054643e-10,9.66256546342723e-12
-96.37,-7.42353984602001e-10,9.669081138053932e-12
-96.36,-7.427715421858794e-10,9.675601959542937e-12
-96.35,-7.431893791245989e-10,9.682127878365789e-12
-96.34,-7.436074956223003e-10,9.688658800859957e-12
-96.33,-7.440258917378366e-10,9.695194865727816e-12
-96.32,-7.44444567978579e-10,9.701735999994838e-12
-96.31,-7.448635241441281e-10,9.708282287548378e-12
-96.3,-7.452827606971279e-10,9.714833726399728e-12
-96.29,-7.457022780167278e-10,9.721390219620867e-12
-96.28,-7.461220764867681e-10,9.727951928652624e-12
-96.27,-7.465421552378297e-10,9.734518551334917e-12
-96.26,-7.469625156415791e-10,9.74109045112246e-12
-96.25,-7.473831575341402e-10,9.747667431173191e-12
-96.24,-7.478040809489307e-10,9.754249631868806e-12
-96.23,-7.482252864565445e-10,9.760836912875605e-12
-96.22,-7.48646773846406e-10,9.767429404562707e-12
-96.21,-7.49068543893849e-10,9.774026969902751e-12
-96.2,-7.494905963691111e-10,9.780629752767918e-12
-96.19,-7.499129319846417e-10,9.787237394460918e-12
-96.18,-7.503355497516337e-10,9.793850761292814e-12
-96.17,-7.507584513126312e-10,9.800468982508147e-12
-96.16,-7.511816362144097e-10,9.807092407296356e-12
-96.15,-7.516051047347832e-10,9.813721016479993e-12
-96.14,-7.520288573890718e-10,9.820354834386502e-12
-96.13,-7.524528937571644e-10,9.826993820800327e-12
-96.12,-7.528772145533928e-10,9.833638068400293e-12
-96.11,-7.533018200607139e-10,9.840287378833391e-12
-96.1,-7.537267102506029e-10,9.84694205874077e-12
-96.09,-7.541518853748817e-10,9.853601814307053e-12
-96.08,-7.545773456399866e-10,9.860266745338171e-12
-96.07,-7.55003091516833e-10,9.866936972207936e-12
-96.06,-7.554291230217851e-10,9.87361243774176e-12
-96.05,-7.558554402621161e-10,9.88029312343273e-12
-96.04,-7.562820436853622e-10,9.886979027349559e-12
-96.03,-7.567089333893287e-10,9.893670144908461e-12
-96.02,-7.571361096242129e-10,9.900366563550636e-12
-96.01,-7.575635726313432e-10,9.907068169822314e-12
-96.0,-7.579913226215621e-10,9.913775026322011e-12
-95.99,-7.584193596552535e-10,9.920487248329622e-12
-95.98,-7.588476845357812e-10,9.92720451848476e-12
-95.97,-7.592762966928433e-10,9.933927195984318e-12
-95.96,-7.597051968734287e-10,9.940655106800313e-12
-95.95,-7.60134385099953e-10,9.947388335441305e-12
-95.94,-7.605638616532747e-10,9.954126791161365e-12
-95.93,-7.609936267720853e-10,9.96087052636202e-12
-95.92,-7.614236807735356e-10,9.967619594828746e-12
-95.91,-7.618540235640288e-10,9.974373884910177e-12
-95.9,-7.622846557171754e-10,9.981133543303024e-12
-95.89,-7.627155772708679e-10,9.987898438037162e-12
-95.88,-7.631467884807481e-10,9.994668669551316e-12
-95.87,-7.635782895243684e-10,1.0001444254467492e-11
-95.86,-7.640100805832303e-10,1.000822516214485e-11
-95.85,-7.644421623895674e-10,1.0015011369005747e-11
-95.84,-7.648745345483166e-10,1.0021802852572858e-11
-95.83,-7.653071975414784e-10,1.0028599648107494e-11
-95.82,-7.657401515108232e-10,1.0035401820506126e-11
-95.81,-7.661733964364032e-10,1.0042209477764628e-11
-95.8,-7.66606933419575e-10,1.0049022194833567e-11
-95.79,-7.670407617895016e-10,1.0055840412470917e-11
-95.78,-7.67474882169537e-10,1.006266392525615e-11
-95.77,-7.679092945742269e-10,1.0069492919977507e-11
-95.76,-7.683439996044663e-10,1.007632717772785e-11
-95.75,-7.687789970133811e-10,1.0083166819180265e-11
-95.74,-7.692142873984897e-10,1.0090011849536245e-11
-95.73,-7.696498708544115e-10,1.009686223297502e-11
-95.72,-7.700857472617264e-10,1.0103718061391091e-11
-95.71,-7.705219178306105e-10,1.011057920874757e-11
-95.7,-7.709583818432843e-10,1.0117445727575938e-11
-95.69,-7.71395139853222e-10,1.012431776940933e-11
-95.68,-7.718321920183602e-10,1.013119511571349e-11
-95.67,-7.722695386905486e-10,1.0138077831767749e-11
-95.66,-7.727071799660392e-10,1.0144966027409482e-11
-95.65,-7.731451162735416e-10,1.0151859590374208e-11
-95.64,-7.735833476569798e-10,1.0158758652887645e-11
-95.63,-7.740218747041254e-10,1.0165663332000556e-11
-95.62,-7.744606966647141e-10,1.017257292790506e-11
-95.61,-7.748998148157867e-10,1.0179488238751204e-11
-95.6,-7.753392290655798e-10,1.0186408969769162e-11
-95.59,-7.757789396058618e-10,1.0193335157996218e-11
-95.58,-7.762189465350499e-10,1.0200266837963284e-11
-95.57,-7.766592503281636e-10,1.0207203903845993e-11
-95.56,-7.770998511039485e-10,1.0214146432941682e-11
-95.55,-7.775407490862154e-10,1.0221094497124285e-11
-95.54,-7.779819444918053e-10,1.0228047911589963e-11
-95.53,-7.784234377034691e-10,1.0235006883330853e-11
-95.52,-7.788652285310645e-10,1.0241971362730057e-11
-95.51,-7.793073176214018e-10,1.0248941295323461e-11
-95.5,-7.797497049791896e-10,1.0255916714861974e-11
-95.49,-7.801923911721726e-10,1.02628976444061e-11
-95.48,-7.806353761339067e-10,1.026988405687801e-11
-95.47,-7.810786602082488e-10,1.0276875960632115e-11
-95.46,-7.815222434930445e-10,1.0283873339029962e-11
-95.45,-7.819661263898795e-10,1.029087632685272e-11
-95.44,-7.824103090170327e-10,1.0297884741567002e-11
-95.43,-7.82854791780957e-10,1.0304898705621072e-11
-95.42,-7.832995746092344e-10,1.03119182058586e-11
-95.41,-7.837446580856333e-10,1.0318943255374173e-11
-95.4,-7.841900421190913e-10,1.0325973849888666e-11
-95.39,-7.846357272270185e-10,1.033300992001645e-11
-95.38,-7.850817133060947e-10,1.0340051672894714e-11
-95.37,-7.855280009941162e-10,1.034709885197617e-11
-95.36,-7.859745903490477e-10,1.0354151673750012e-11
-95.35,-7.864214815205315e-10,1.0361209952045425e-11
-95.34,-7.868686753502362e-10,1.0368273738272005e-11
-95.33,-7.873161706723354e-10,1.0375343342271278e-11
-95.32,-7.877639688352428e-10,1.0382418440464633e-11
-95.31,-7.882120700310892e-10,1.0389499076517666e-11
-95.3,-7.886604742909927e-10,1.0396585284337664e-11
-95.29,-7.891091817652363e-10,1.0403677092968242e-11
-95.28,-7.895581929942292e-10,1.0410774523500352e-11
-95.27,-7.900075076175309e-10,1.041787762370912e-11
-95.26,-7.904571266024861e-10,1.0424986191099657e-11
-95.25,-7.909070496907095e-10,1.0432100537024967e-11
-95.24,-7.913572774436544e-10,1.0439220255024496e-11
-95.23,-7.918078098626784e-10,1.0446345735816286e-11
-95.22,-7.922586472656433e-10,1.0453476903110313e-11
-95.21,-7.927097897838129e-10,1.0460613619401166e-11
-95.2,-7.931612378150822e-10,1.0467756024031706e-11
-95.19,-7.936129915623171e-10,1.0474904048682373e-11
-95.18,-7.940650512421092e-10,1.0482057723245282e-11
-95.17,-7.945174170916995e-10,1.0489217076283865e-11
-95.16,-7.9497008902119e-10,1.049638211279066e-11
-95.15,-7.954230683205648e-10,1.0503552721714733e-11
-95.14,-7.958763540708548e-10,1.0510729000312503e-11
-95.13,-7.963299470802005e-10,1.0517911040282183e-11
-95.12,-7.967838474415522e-10,1.0525098717771611e-11
-95.11,-7.9723805538945e-10,1.0532292066438397e-11
-95.1,-7.976925711725017e-10,1.0539491120091681e-11
-95.09,-7.981473951609169e-10,1.0546695832975509e-11
-95.08,-7.986025272511646e-10,1.0553906324201065e-11
-95.07,-7.990579682482342e-10,1.056112246020532e-11
-95.06,-7.99513718176296e-10,1.0568344206797081e-11
-95.05,-7.999697764809548e-10,1.0575571875955416e-11
