t/M,Re(Psi_4),Im(Psi_4)
-99.28,-6.316572397967812e-10,1.5937191257993826e-11
-99.27,-6.32001812145139e-10,1.594761627210233e-11
-99.26,-6.323466073714753e-10,1.595804930321214e-11
-99.25,-6.3269162647925e-10,1.5968490367757345e-11
-99.24,-6.330368693931152e-10,1.597893921110818e-11
-99.23,-6.33382336436589e-10,1.5989396092519048e-11
-99.22,-6.337280277713869e-10,1.5999860843750546e-11
-99.21,-6.340739434397167e-10,1.6010333510850225e-11
-99.2,-6.344200837609916e-10,1.6020814043408508e-11
-99.19,-6.347664487002377e-10,1.603130249120069e-11
-99.18,-6.351130389363418e-10,1.604179904887818e-11
-99.17,-6.35459854066622e-10,1.6052303523126617e-11
-99.16,-6.358068944798735e-10,1.6062815856377623e-11
-99.15,-6.361541604566763e-10,1.6073336388208204e-11
-99.14,-6.365016519714951e-10,1.608386463144466e-11
-99.13,-6.368493692935378e-10,1.6094401117041275e-11
-99.12,-6.371973126202445e-10,1.610494542426292e-11
-99.11,-6.375454819993133e-10,1.6115497630717524e-11
-99.1,-6.378938779216127e-10,1.612605785853951e-11
-99.09,-6.382424998331915e-10,1.613662643887543e-11
-99.08,-6.385913486638878e-10,1.6147202892808535e-11
-99.07,-6.389404242379919e-10,1.615778717645955e-11
-99.06,-6.392897269132588e-10,1.616837962821699e-11
-99.05,-6.396392564483747e-10,1.6178979999028158e-11
-99.04,-6.399890135862928e-10,1.618958850204693e-11
-99.03,-6.4033899815521e-10,1.6200205042959918e-11
-99.02,-6.406892104020072e-10,1.621082962806893e-11
-99.01,-6.410396504099892e-10,1.6221462272188848e-11
-99.0,-6.413903185488247e-10,1.6232103149003088e-11
-98.99,-6.417412148874126e-10,1.6242752169906904e-11
-98.98,-6.42092339410237e-10,1.6253408871007393e-11
-98.97,-6.424436926124337e-10,1.6264073905684854e-11
-98.96,-6.427952743353652e-10,1.6274747109668545e-11
-98.95,-6.431470850534371e-10,1.6285428416763235e-11
-98.94,-6.434991248076811e-10,1.6296117665961782e-11
-98.93,-6.438513937781237e-10,1.6306815032811744e-11
-98.92,-6.442038920586825e-10,1.6317520625769373e-11
-98.91,-6.44556619776111e-10,1.632823425615464e-11
-98.9,-6.44909577046011e-10,1.633895590705233e-11
-98.89,-6.452627650681279e-10,1.634968627515123e-11
-98.88,-6.456161826968702e-10,1.6360424406609023e-11
-98.87,-6.45969830604364e-10,1.637117076306351e-11
-98.86,-6.463237088685669e-10,1.6381925321838398e-11
-98.85,-6.46677817907803e-10,1.639268805388345e-11
-98.84,-6.470321574562922e-10,1.6403458968591522e-11
-98.83,-6.473867280384894e-10,1.6414237903995087e-11
-98.82,-6.477415297181876e-10,1.6425025262022137e-11
-98.81,-6.4809656288094e-10,1.643582036030335e-11
-98.8,-6.484518272558019e-10,1.644662434905465e-11
-98.79,-6.488073234230136e-10,1.6457436429247165e-11
-98.78,-6.491630515734486e-10,1.646825634574425e-11
-98.77,-6.495190113352653e-10,1.647908476991019e-11
-98.76,-6.498752035023576e-10,1.6489921470905728e-11
-98.75,-6.502316280893645e-10,1.650076640642724e-11
-98.74,-6.505882848904566e-10,1.6511619430607234e-11
-98.73,-6.509451746406292e-10,1.652248087756292e-11
-98.72,-6.51302296985053e-10,1.6533351038735264e-11
-98.71,-6.516596527633099e-10,1.6544228425227978e-11
-98.7,-6.520172416895383e-10,1.6555114601702712e-11
-98.69,-6.523750638572291e-10,1.6566009050688688e-11
-98.68,-6.527331197041724e-10,1.6576912022955674e-11
-98.67,-6.530914093268334e-10,1.658782322097173e-11
-98.66,-6.534499329084863e-10,1.659874231066953e-11
-98.65,-6.538086904746832e-10,1.6609670207636504e-11
-98.64,-6.541676822622323e-10,1.662060638799466e-11
-98.63,-6.545269093617579e-10,1.663155049722903e-11
-98.62,-6.548863695360121e-10,1.6642503557493813e-11
-98.61,-6.552460654321924e-10,1.665346455908919e-11
-98.6,-6.556059960689657e-10,1.666443422387476e-11
-98.59,-6.559661620779441e-10,1.6675411971136585e-11
-98.58,-6.563265635723716e-10,1.6686398198918252e-11
-98.57,-6.566872002990536e-10,1.669739273876764e-11
-98.56,-6.570480727434775e-10,1.6708395694511496e-11
-98.55,-6.574091813727512e-10,1.6719407096620413e-11
-98.54,-6.577705265365183e-10,1.6730428315343103e-11
-98.53,-6.581321065257859e-10,1.6741454950484915e-11
-98.52,-6.584939238561864e-10,1.6752491451798897e-11
-98.51,-6.58855977517466e-10,1.67635365771482e-11
-98.5,-6.592182680345314e-10,1.6774590010351345e-11
-98.49,-6.595807956083332e-10,1.678565189345398e-11
-98.48,-6.599435601881842e-10,1.6796722192244426e-11
-98.47,-6.603065620997969e-10,1.6807801021590065e-11
-98.46,-6.606698014499897e-10,1.6818887897082958e-11
-98.45,-6.610332785903598e-10,1.682998368756374e-11
-98.44,-6.613969935017292e-10,1.684108807296517e-11
-98.43,-6.617609466844696e-10,1.68522006694147e-11
-98.42,-6.62125137845369e-10,1.686332182623995e-11
-98.41,-6.624895676194471e-10,1.6874451316518425e-11
-98.4,-6.628542357098473e-10,1.6885589459952687e-11
-98.39,-6.632191426908792e-10,1.6896736290689033e-11
-98.38,-6.635842884381915e-10,1.6907891401009135e-11
-98.37,-6.63949673628105e-10,1.6919055036162574e-11
-98.36,-6.6431529799653e-10,1.693022726424257e-11
-98.35,-6.646811617212204e-10,1.6941408001210637e-11
-98.34,-6.650472654588882e-10,1.6952597199074472e-11
-98.33,-6.654136084236224e-10,1.696379512807612e-11
-98.32,-6.657801919038851e-10,1.6975001532960038e-11
-98.31,-6.661470153187412e-10,1.6986216623263965e-11
-98.3,-6.665140791244397e-10,1.6997440064562786e-11
-98.29,-6.668813838334609e-10,1.7008672289668683e-11
-98.28,-6.672489290538315e-10,1.7019912991920276e-11
-98.27,-6.676167153297517e-10,1.7031162478603242e-11
-98.26,-6.67984742654153e-10,1.7042420420939775e-11
-98.25,-6.683530105537613e-10,1.7053687084006693e-11
-98.24,-6.687215211684896e-10,1.7064961937871846e-11
-98.23,-6.690902730993491e-10,1.7076245821812945e-11
-98.22,-6.694592667719213e-10,1.708753844855288e-11
-98.21,-6.69828502487102e-10,1.7098839420085674e-11
-98.2,-6.701979804164249e-10,1.711014913535921e-11
-98.19,-6.705677008216394e-10,1.7121467550096674e-11
-98.18,-6.709376635395845e-10,1.7132794731173672e-11
-98.17,-6.713078693787564e-10,1.7144130448853014e-11
-98.16,-6.716783177439136e-10,1.7155474446826152e-11
-98.15,-6.720490098075124e-10,1.7166827768537066e-11
-98.14,-6.724199447702745e-10,1.7178189745244732e-11
-98.13,-6.727911234777967e-10,1.71895602880009e-11
-98.12,-6.731625456888468e-10,1.7200939515213062e-11
-98.11,-6.735342120088767e-10,1.7212327478649264e-11
-98.1,-6.739061222805327e-10,1.7223724180828287e-11
-98.09,-6.742782769431997e-10,1.7235129425962685e-11
-98.08,-6.746506758264731e-10,1.724654376186076e-11
-98.07,-6.750233194552417e-10,1.725796669608909e-11
-98.06,-6.753962078277942e-10,1.7269398215733735e-11
-98.05,-6.757693410981531e-10,1.72808386869789e-11
-98.04,-6.761427198264361e-10,1.7292287892539343e-11
-98.03,-6.76516343740556e-10,1.7303745846086492e-11
-98.02,-6.768902133285887e-10,1.7315212614635763e-11
-98.01,-6.772643286314371e-10,1.732668833810133e-11
-98.0,-6.77638689801064e-10,1.7338172633913565e-11
-97.99,-6.780132971934804e-10,1.7349665791071378e-11
-97.98,-6.783881506426171e-10,1.7361167635422353e-11
-97.97,-6.787632511137242e-10,1.7372678615899713e-11
-97.96,-6.791385980432545e-10,1.7384198445667584e-11
-97.95,-6.795141913195675e-10,1.7395726640463476e-11
-97.94,-6.79890032111517e-10,1.7407263912923607e-11
-97.93,-6.802661199830833e-10,1.7418810276947776e-11
-97.92,-6.80642455324786e-10,1.743036531815995e-11
-97.91,-6.810190385374966e-10,1.7441929178652558e-11
-97.9,-6.813958693777815e-10,1.7453502000878505e-11
-97.89,-6.817729480361554e-10,1.7465083852769914e-11
-97.88,-6.821502751208101e-10,1.7476674369734938e-11
-97.87,-6.825278510656565e-10,1.7488273488076645e-11
-97.86,-6.82905674549509e-10,1.749988235825361e-11
-97.85,-6.832837472698351e-10,1.751149970780616e-11
-97.84,-6.836620688660887e-10,1.7523126004931392e-11
-97.83,-6.840406395872783e-10,1.753476120140095e-11
-97.82,-6.844194597275674e-10,1.7546405316675925e-11
-97.81,-6.847985293645093e-10,1.755805851468586e-11
-97.8,-6.851778486956934e-10,1.7569720446237264e-11
-97.79,-6.855574180164467e-10,1.758139145567615e-11
-97.78,-6.859372372773384e-10,1.759307219218e-11
-97.77,-6.863173070144015e-10,1.7604760435996258e-11
-97.76,-6.866976271311421e-10,1.761645830592796e-11
-97.75,-6.870781979158093e-10,1.7628165025627127e-11
-97.74,-6.874590194363001e-10,1.7639881305407062e-11
-97.73,-6.878400921536255e-10,1.7651606395981177e-11
-97.72,-6.882214159571261e-10,1.766334036995637e-11
-97.71,-6.886029911008748e-10,1.7675083381664152e-11
-97.7,-6.889848180295079e-10,1.768683545115582e-11
-97.69,-6.893668967507738e-10,1.7698596850103475e-11
-97.68,-6.897492275088e-10,1.7710366558386263e-11
-97.67,-6.901318103577569e-10,1.772214588374282e-11
-97.66,-6.90514645489168e-10,1.7733934171888954e-11
-97.65,-6.908977334525172e-10,1.7745731511966755e-11
-97.64,-6.912810741026375e-10,1.7757537977278744e-11
-97.63,-6.916646676662886e-10,1.7769353490708777e-11
-97.62,-6.920485144244574e-10,1.7781178116419154e-11
-97.61,-6.92432614634202e-10,1.7793011889955495e-11
-97.6,-6.928169681707434e-10,1.7804853831625092e-11
-97.59,-6.932015756641407e-10,1.7816706685265828e-11
-97.58,-6.935864369197334e-10,1.7828567893706592e-11
-97.57,-6.939715524282463e-10,1.7840438097320323e-11
-97.56,-6.943569221164889e-10,1.78523176991507e-11
-97.55,-6.947425463930561e-10,1.786420609058563e-11
-97.54,-6.951284255027375e-10,1.787610381126059e-11
-97.53,-6.95514559255822e-10,1.7888010756730177e-11
-97.52,-6.959009483284534e-10,1.7899926865528687e-11
-97.51,-6.962875922714109e-10,1.7911851729542793e-11
-97.5,-6.966744925776554e-10,1.792378671156154e-11
-97.49,-6.970616477882757e-10,1.7935730247285766e-11
-97.48,-6.974490592196636e-10,1.7947683060443416e-11
-97.47,-6.978367267244562e-10,1.7959645273188993e-11
-97.46,-6.9822465041029e-10,1.7971616458338754e-11
-97.45,-6.986128303736998e-10,1.7983597009335787e-11
-97.44,-6.990012672396621e-10,1.7995586908677242e-11
-97.43,-6.993899609687799e-10,1.8007585984996808e-11
-97.42,-6.997789114428857e-10,1.8019594256503875e-11
-97.41,-7.001681196514355e-10,1.8031611859400103e-11
-97.4,-7.005575850403606e-10,1.8043638843157334e-11
-97.39,-7.00947308307335e-10,1.8055674791453833e-11
-97.38,-7.013372891276683e-10,1.8067720349767904e-11
-97.37,-7.017275281309645e-10,1.8079775022567532e-11
-97.36,-7.021180255394437e-10,1.8091839144346052e-11
-97.35,-7.025087809733394e-10,1.810391285968703e-11
-97.34,-7.028997953605241e-10,1.8115995081988035e-11
-97.33,-7.032910685203013e-10,1.812808702298557e-11
-97.32,-7.036826005905562e-10,1.8140188620299106e-11
-97.31,-7.040743913085605e-10,1.8152299703145525e-11
-97.3,-7.044664429401298e-10,1.8164419336009447e-11
-97.29,-7.048587533506768e-10,1.817654873075153e-11
-97.28,-7.052513235278909e-10,1.8188687656876686e-11
-97.27,-7.056441537689388e-10,1.8200835794271978e-11
-97.26,-7.060372443933453e-10,1.821299340451377e-11
-97.25,-7.064305951903749e-10,1.8225160588393586e-11
-97.24,-7.068242069517784e-10,1.8237336849651843e-11
-97.23,-7.072180793494661e-10,1.8249522610890105e-11
-97.22,-7.07612212490946e-10,1.8261717704397838e-11
-97.21,-7.080066074816173e-10,1.827392252396229e-11
-97.2,-7.084012634037119e-10,1.8286136681016707e-11
-97.19,-7.087961814379657e-10,1.8298360088472544e-11
-97.18,-7.091913607140196e-10,1.831059332132513e-11
-97.17,-7.095868023551172e-10,1.8322835706121304e-11
-97.16,-7.099825060895099e-10,1.833508749213768e-11
-97.15,-7.103784723141464e-10,1.8347349273910353e-11
-97.14,-7.107747012347565e-10,1.835962009104863e-11
-97.13,-7.111711933461657e-10,1.8371900072307165e-11
-97.12,-7.115679477046466e-10,1.838419040119105e-11
-97.11,-7.119649654570607e-10,1.8396489770240435e-11
-97.1,-7.123622469820482e-10,1.840879893575753e-11
-97.09,-7.127597921137235e-10,1.842111716049612e-11
-97.08,-7.131576008338452e-10,1.8433445271115082e-11
-97.07,-7.135556738513478e-10,1.8445782967111002e-11
-97.06,-7.139540110851396e-10,1.845813014155152e-11
-97.05,-7.143526126371792e-10,1.8470486849282935e-11
-97.04,-7.147514788361691e-10,1.848285312184338e-11
-97.03,-7.1515061013553e-10,1.849522899017298e-11
-97.02,-7.155500061853377e-10,1.850761478902673e-11
-97.01,-7.159496679034216e-10,1.8520009564319645e-11
-97.0,-7.163495948011265e-10,1.853241422409563e-11
-96.99,-7.167497874487183e-10,1.854482855132774e-11
-96.98,-7.171502459094603e-10,1.8557252400248628e-11
-96.97,-7.175509703907948e-10,1.8569685987497003e-11
-96.96,-7.179519613201176e-10,1.8582129206455146e-11
-96.95,-7.183532186807318e-10,1.8594582063808928e-11
-96.94,-7.187547425273849e-10,1.8607044370058425e-11
-96.93,-7.19156533819544e-10,1.8619515444385556e-11
-96.92,-7.195585919499725e-10,1.8631998538652074e-11
-96.91,-7.199609171709624e-10,1.8644490028379724e-11
-96.9,-7.203635101104898e-10,1.8656991223550913e-11
-96.89,-7.207663707660164e-10,1.866950217583906e-11
-96.88,-7.211694993505165e-10,1.8682022803574165e-11
-96.87,-7.215728960438084e-10,1.8694553219249608e-11
-96.86,-7.21976561172754e-10,1.8707093290997313e-11
-96.85,-7.223804947219183e-10,1.871964313215459e-11
-96.84,-7.227846972876591e-10,1.8732203338625297e-11
-96.83,-7.231891683330944e-10,1.8744772021358433e-11
-96.82,-7.235939088904741e-10,1.8757350957244463e-11
-96.81,-7.239989186909747e-10,1.876993977085664e-11
-96.8,-7.244041981782869e-10,1.8782538585460043e-11
-96.79,-7.248097474047192e-10,1.8795146892237846e-11
-96.78,-7.252155667672589e-10,1.880776545910031e-11
-96.77,-7.256216561229708e-10,1.8820393078452023e-11
-96.76,-7.260280159331465e-10,1.883303092357048e-11
-96.75,-7.26434646629836e-10,1.884567865964812e-11
-96.74,-7.268415478743731e-10,1.8858336007207233e-11
-96.73,-7.272487202698201e-10,1.8871003414150423e-11
-96.72,-7.276561637025366e-10,1.8883680469550498e-11
-96.71,-7.280638789205112e-10,1.8896367597301166e-11
-96.7,-7.284718657365817e-10,1.8909064479669156e-11
-96.69,-7.288801245950885e-10,1.892177123398968e-11
-96.68,-7.292886552025431e-10,1.893448790905891e-11
-96.67,-7.296974581084354e-10,1.8947214435011836e-11
-96.66,-7.301065336511179e-10,1.8959950702951512e-11
-96.65,-7.305158819687297e-10,1.897269706590461e-11
-96.64,-7.309255031947331e-10,1.898545335320246e-11
-96.63,-7.313353977137848e-10,1.899821957563386e-11
-96.62,-7.317455653544569e-10,1.9010995519231765e-11
-96.61,-7.321560064185098e-10,1.9023781785233658e-11
-96.6,-7.325667215844526e-10,1.903657775432397e-11
-96.59,-7.329777105538661e-10,1.904938377032822e-11
-96.58,-7.333889737439577e-10,1.906219963431641e-11
-96.57,-7.338005117375224e-10,1.9075026577028595e-11
-96.56,-7.342123237556555e-10,1.908786148982071e-11
-96.55,-7.346244107736594e-10,1.9100707391542513e-11
-96.54,-7.350367729823077e-10,1.9113563331424395e-11
-96.53,-7.354494102814604e-10,1.9126429263989732e-11
-96.52,-7.358623231919813e-10,1.9139305221081597e-11
-96.51,-7.362755116847853e-10,1.9152191195165082e-11
-96.5,-7.366889762736105e-10,1.916508722642326e-11
-96.49,-7.371027167766677e-10,1.91779932143531e-11
-96.48,-7.375167336369627e-10,1.9190909403860147e-11
-96.47,-7.379310267050625e-10,1.92038355585119e-11
-96.46,-7.383455970870514e-10,1.9216771858958862e-11
-96.45,-7.387604441926313e-10,1.922971826278484e-11
-96.44,-7.391755684332547e-10,1.924267480293917e-11
-96.43,-7.395909702771401e-10,1.925564136982982e-11
-96.42,-7.400066496303316e-10,1.926861791440731e-11
-96.41,-7.404226066239449e-10,1.9281604709662593e-11
-96.4,-7.40838841801359e-10,1.929460167199802e-11
-96.39,-7.412553550971443e-10,1.9307608760279567e-11
-96.38,-7.416721470967873e-10,1.9320625863025873e-11
-96.37,-7.420892176331465e-10,1.9333653268064878e-11
-96.36,-7.425065670702601e-10,1.934669076188587e-11
-96.35,-7.429241957881951e-10,1.9359738621379296e-11
-96.34,-7.433421036074268e-10,1.9372796318958545e-11
-96.33,-7.437602910271059e-10,1.9385864466364375e-11
-96.32,-7.441787583234635e-10,1.9398942572164192e-11
-96.31,-7.445975054303481e-10,1.941203122065976e-11
-96.3,-7.450165327314664e-10,1.9425130050594968e-11
-96.29,-7.454358406225342e-10,1.943823891227198e-11
-96.28,-7.458554297027443e-10,1.945135828112137e-11
-96.27,-7.462752982837206e-10,1.9464487528710265e-11
-96.26,-7.466954487278492e-10,1.9477627160456945e-11
-96.25,-7.47115880373076e-10,1.9490777115198075e-11
-96.24,-7.475365934232809e-10,1.9503937395322477e-11
-96.23,-7.479575883382743e-10,1.951710778737821e-11
-96.22,-7.483788649645467e-10,1.9530288720530453e-11
-96.21,-7.488004240609641e-10,1.9543479692129923e-11
-96.2,-7.492222655025017e-10,1.9556681077299904e-11
-96.19,-7.496443895010202e-10,1.9569892364220567e-11
-96.18,-7.500667959114362e-10,1.9583115089353307e-11
-96.17,-7.504894857880431e-10,1.959634736192452e-11
-96.16,-7.509124587630415e-10,1.960959013484392e-11
-96.15,-7.513357151158681e-10,1.9622843204408988e-11
-96.14,-7.517592556335106e-10,1.963610673779884e-11
-96.13,-7.52183079484778e-10,1.9649380555769996e-11
-96.12,-7.526071876729837e-10,1.966266494446635e-11
-96.11,-7.530315803011107e-10,1.9675959399056065e-11
-96.1,-7.534562576714475e-10,1.9689264601811268e-11
-96.09,-7.538812193370172e-10,1.970257987022202e-11
-96.08,-7.543064660721345e-10,1.9715905893265612e-11
-96.07,-7.547319984266121e-10,1.9729242064740743e-11
-96.06,-7.551578161156324e-10,1.974258867855203e-11
-96.05,-7.555839194038975e-10,1.97559458959238e-11
-96.04,-7.560103085764061e-10,1.9769313582558307e-11
-96.03,-7.56436983916134e-10,1.9782691767610795e-11
-96.02,-7.568639455673921e-10,1.979608029944675e-11
-96.01,-7.57291193867253e-10,1.9809479413152072e-11
-96.0,-7.577187288880733e-10,1.9822888896236816e-11
-95.99,-7.581465507551773e-10,1.9836309199997022e-11
-95.98,-7.585746602941037e-10,1.9849739385270317e-11
-95.97,-7.590030568898669e-10,1.986318067587306e-11
-95.96,-7.594317413368218e-10,1.9876632263664216e-11
-95.95,-7.598607136344144e-10,1.9890094495695418e-11
-95.94,-7.602899741786431e-10,1.9903567334832865e-11
-95.93,-7.607195229531329e-10,1.991705054818481e-11
-95.92,-7.611493605136799e-10,1.9930544268099114e-11
-95.91,-7.615794864572025e-10,1.9944048826829117e-11
-95.9,-7.620099017247657e-10,1.9957563842552036e-11
-95.89,-7.624406062223182e-10,1.997108942760434e-11
-95.88,-7.628716001131339e-10,1.998462560927929e-11
-95.87,-7.633028836894869e-10,1.9998172594868298e-11
-95.86,-7.637344570884489e-10,2.0011730081531035e-11
-95.85,-7.641663211140895e-10,2.0025298223081342e-11
-95.84,-7.645984752254267e-10,2.0038877021646248e-11
-95.83,-7.650309198683698e-10,2.00524662814627e-11
-95.82,-7.654636553634797e-10,2.00660663586081e-11
-95.81,-7.658966816451153e-10,2.007967756391726e-11
-95.8,-7.663299998581395e-10,2.009329864086605e-11
-95.79,-7.667636091348735e-10,2.0106930837240784e-11
-95.78,-7.67197510324793e-10,2.0120573628526085e-11
-95.77,-7.676317033466163e-10,2.0134227363600796e-11
-95.76,-7.680661887316357e-10,2.0147891450251992e-11
-95.75,-7.685009662980826e-10,2.016156649754432e-11
-95.74,-7.689360366858943e-10,2.0175252311253725e-11
-95.73,-7.693713998915128e-10,2.018894874149228e-11
-95.72,-7.698070557143503e-10,2.020265600613664e-11
-95.71,-7.702430058105125e-10,2.0216374075965508e-11
-95.7,-7.706792489871647e-10,2.023010282140378e-11
-95.69,-7.71115786288861e-10,2.024384258699025e-11
-95.68,-7.715526169991296e-10,2.0257592970749197e-11
-95.67,-7.719897422543301e-10,2.0271354065880352e-11
-95.66,-7.724271619721017e-10,2.028512623175828e-11
-95.65,-7.728648763228474e-10,2.0298908993785945e-11
-95.64,-7.733028858242608e-10,2.0312702723387726e-11
-95.63,-7.737411911066842e-10,2.0326507778786652e-11
-95.62,-7.741797901979024e-10,2.0340322577813643e-11
-95.61,-7.746186857104728e-10,2.0354148900291394e-11
-95.6,-7.750578771291241e-10,2.0367985896696403e-11
-95.59,-7.754973646855373e-10,2.0381833951798645e-11
-95.58,-7.75937148406597e-10,2.03956929310553e-11
-95.57,-7.763772287335073e-10,2.0409562729664933e-11
-95.56,-7.76817605904985e-10,2.042344338765599e-11
-95.55,-7.772582801675475e-10,2.0437335115985617e-11
-95.54,-7.776992516591744e-10,2.045123730887232e-11
-95.53,-7.781405205545163e-10,2.046515120225913e-11
-95.52,-7.785820869242543e-10,2.0479075664959414e-11
-95.51,-7.790239513844755e-10,2.049301109854743e-11
-95.5,-7.794661139084798e-10,2.050695764888057e-11
-95.49,-7.799085750728465e-10,2.0520915086994907e-11
-95.48,-7.803513348301695e-10,2.0534883537993902e-11
-95.47,-7.807943935246842e-10,2.054886286290732e-11
-95.46,-7.812377510851645e-10,2.0562853298449014e-11
-95.45,-7.816814082583798e-10,2.0576854740260808e-11
-95.44,-7.821253647765318e-10,2.0590867192739377e-11
-95.43,-7.825696212786911e-10,2.0604890611349336e-11
-95.42,-7.830141777135085e-10,2.061892529472819e-11
-95.41,-7.834590345943092e-10,2.0632970963464415e-11
-95.4,-7.839041916845599e-10,2.0647027683256072e-11
-95.39,-7.843496497234223e-10,2.066109539481799e-11
-95.38,-7.847954086220677e-10,2.0675174460694655e-11
-95.37,-7.852414687969886e-10,2.068926431259697e-11
-95.36,-7.856878305629819e-10,2.0703365447633542e-11
-95.35,-7.861344937161315e-10,2.071747756219024e-11
-95.34,-7.865814596871281e-10,2.073160056889812e-11
-95.33,-7.870287265147058e-10,2.0745735478122956e-11
-95.32,-7.874762962445188e-10,2.0759881180331232e-11
-95.31,-7.879241687390607e-10,2.077403792562931e-11
-95.3,-7.883723440759467e-10,2.0788205835186924e-11
-95.29,-7.88820822432462e-10,2.0802384999584444e-11
-95.28,-7.892696043906671e-10,2.0816575362294374e-11
-95.27,-7.897186894911634e-10,2.0830777038697978e-11
-95.26,-7.901680787530457e-10,2.0844989666321164e-11
-95.25,-7.906177718588885e-10,2.0859213731957982e-11
-95.24,-7.910677694683399e-10,2.0873448793513688e-11
-95.23,-7.915180715210016e-10,2.0887695180007e-11
-95.22,-7.919686783654872e-10,2.090195295206713e-11
-95.21,-7.924195901019006e-10,2.0916221969795003e-11
-95.2,-7.92870807152607e-10,2.0930502184591527e-11
-95.19,-7.933223297577031e-10,2.0944793714120848e-11
-95.18,-7.937741579841238e-10,2.095909653654868e-11
-95.17,-7.942262921720721e-10,2.0973410762134894e-11
-95.16,-7.946787320887899e-10,2.098773618506234e-11
-95.15,-7.951314796717141e-10,2.1002072880799535e-11
