t/M,Re(Psi_4),Im(Psi_4)
-98.32,-6.660834840115962e-10,2.572736256996008e-13
-98.31,-6.664505411303419e-10,2.574436108091843e-13
-98.3,-6.668178388099447e-10,2.576137544735902e-13
-98.29,-6.671853774603109e-10,2.5778398894822353e-13
-98.28,-6.675531570006937e-10,2.5795436991829727e-13
-98.27,-6.679211775875343e-10,2.5812489787303487e-13
-98.26,-6.6828943955494e-10,2.5829555074547257e-13
-98.25,-6.686579427913114e-10,2.584663130338682e-13
-98.24,-6.690266882430693e-10,2.586371974403754e-13
-98.23,-6.6939567532409e-10,2.5880822975674404e-13
-98.22,-6.697649044010983e-10,2.589794102517841e-13
-98.21,-6.701343758405962e-10,2.5915069991176694e-13
-98.2,-6.705040896092888e-10,2.5932212898982714e-13
-98.19,-6.708740460443005e-10,2.594937042567709e-13
-98.18,-6.712442452135278e-10,2.5966538696821875e-13
-98.17,-6.716146874265366e-10,2.598372024939668e-13
-98.16,-6.719853727581509e-10,2.600091472685739e-13
-98.15,-6.723563015431325e-10,2.6018124793767316e-13
-98.14,-6.727274736608652e-10,2.603534504027592e-13
-98.13,-6.730988896778516e-10,2.6052582644084827e-13
-98.12,-6.734705494842705e-10,2.606982852289059e-13
-98.11,-6.738424534770847e-10,2.6087091152717976e-13
-98.1,-6.742146016834461e-10,2.6104365243036327e-13
-98.09,-6.745869945416654e-10,2.612165378038791e-13
-98.08,-6.749596318187663e-10,2.6138953162488154e-13
-98.07,-6.753325138885169e-10,2.615626661120275e-13
-98.06,-6.757056411894695e-10,2.617359430097518e-13
-98.05,-6.760790136053833e-10,2.6190935894269456e-13
-98.04,-6.764526313971485e-10,2.620829094810163e-13
-98.03,-6.768264947633545e-10,2.622565743979025e-13
-98.02,-6.77200603893575e-10,2.6243038682642294e-13
-98.01,-6.775749590524102e-10,2.6260431754325247e-13
-98.0,-6.779495603199631e-10,2.6277840583618756e-13
-97.99,-6.783244079148589e-10,2.6295262418980436e-13
-97.98,-6.786995019818361e-10,2.6312697533682597e-13
-97.97,-6.790748430123453e-10,2.6330143963551096e-13
-97.96,-6.794504305134194e-10,2.6347603896125897e-13
-97.95,-6.798262652862915e-10,2.6365078184494874e-13
-97.94,-6.802023473301028e-10,2.6382567863698257e-13
-97.93,-6.805786767579299e-10,2.640006686701284e-13
-97.92,-6.809552539570856e-10,2.641758092598502e-13
-97.91,-6.813320789565836e-10,2.643510996131985e-13
-97.9,-6.817091519805063e-10,2.645264996916229e-13
-97.89,-6.820864731290126e-10,2.64702069658842e-13
-97.88,-6.824640427477915e-10,2.6487774499436433e-13
-97.87,-6.828418611249866e-10,2.6505357433569794e-13
-97.86,-6.832199279379228e-10,2.652295212024538e-13
-97.85,-6.835982439346125e-10,2.6540563661408864e-13
-97.84,-6.839768089775948e-10,2.65581847012753e-13
-97.83,-6.843556233052205e-10,2.65758196388533e-13
-97.82,-6.847346873869107e-10,2.659347081620145e-13
-97.81,-6.851140011129077e-10,2.6611132678710793e-13
-97.8,-6.85493564817036e-10,2.6628808885595953e-13
-97.79,-6.858733786250205e-10,2.664649950943835e-13
-97.78,-6.862534425379089e-10,2.666420637847023e-13
-97.77,-6.866337571929378e-10,2.6681920856054826e-13
-97.76,-6.87014322476188e-10,2.6699654358964384e-13
-97.75,-6.873951386800231e-10,2.67173990145679e-13
-97.74,-6.877762057484067e-10,2.673515729918072e-13
-97.73,-6.881575242095576e-10,2.6752928951474663e-13
-97.72,-6.885390940938029e-10,2.6770714879189373e-13
-97.71,-6.889209155089839e-10,2.6788513615004533e-13
-97.7,-6.89302988934576e-10,2.6806327445720326e-13
-97.69,-6.896853140239235e-10,2.682415597269164e-13
-97.68,-6.900678919570009e-10,2.684199595987082e-13
-97.67,-6.90450721892324e-10,2.685985142164153e-13
-97.66,-6.908338044668592e-10,2.6877718451575534e-13
-97.65,-6.912171399179985e-10,2.6895600193375997e-13
-97.64,-6.916007282973231e-10,2.6913495886987065e-13
-97.63,-6.919845699315978e-10,2.6931403781098775e-13
-97.62,-6.923686648431808e-10,2.6949328949778206e-13
-97.61,-6.92753013375441e-10,2.696726531179665e-13
-97.6,-6.931376159456239e-10,2.698521571925089e-13
-97.59,-6.93522471897432e-10,2.7003182076486596e-13
-97.58,-6.939075822547153e-10,2.7021161118863034e-13
-97.57,-6.942929470164311e-10,2.7039152356509503e-13
-97.56,-6.946785662619884e-10,2.7057158601578735e-13
-97.55,-6.950644402920231e-10,2.707518089413935e-13
-97.54,-6.954505693276772e-10,2.7093214635893897e-13
-97.53,-6.958369533081838e-10,2.7111263997443265e-13
-97.52,-6.96223592737613e-10,2.712932446798136e-13
-97.51,-6.966104874974822e-10,2.7147399716119014e-13
-97.5,-6.969976383600827e-10,2.7165489785291843e-13
-97.49,-6.973850447066528e-10,2.7183592544876447e-13
-97.48,-6.977727073782618e-10,2.7201712754321535e-13
-97.47,-6.981606263355681e-10,2.7219841188493036e-13
-97.46,-6.985488017083194e-10,2.72379874072974e-13
-97.45,-6.989372337471565e-10,2.725614777829319e-13
-97.44,-6.993259227606688e-10,2.7274322039356834e-13
-97.43,-6.997148688204e-10,2.729250934075723e-13
-97.42,-7.001040721316084e-10,2.7310710260746153e-13
-97.41,-7.004935329817745e-10,2.7328925625382184e-13
-97.4,-7.008832514475581e-10,2.7347155476280997e-13
-97.39,-7.012732279232337e-10,2.7365400616394837e-13
-97.38,-7.016634623040448e-10,2.738365994147228e-13
-97.37,-7.020539549695425e-10,2.740192999743829e-13
-97.36,-7.024447063657525e-10,2.742021679566331e-13
-97.35,-7.028357159616101e-10,2.7438517945193346e-13
-97.34,-7.03226984707493e-10,2.7456832438179246e-13
-97.33,-7.036185125498619e-10,2.747515993015582e-13
-97.32,-7.04010299444153e-10,2.7493504419895814e-13
-97.31,-7.044023454669394e-10,2.751185962105789e-13
-97.3,-7.047946520815379e-10,2.7530231084355e-13
-97.29,-7.051872181187511e-10,2.75486169474481e-13
-97.28,-7.055800440419521e-10,2.756701599316936e-13
-97.27,-7.059731303399573e-10,2.758542978545703e-13
-97.26,-7.06366477087732e-10,2.760385664637796e-13
-97.25,-7.067600843612166e-10,2.7622300993854514e-13
-97.24,-7.071539527336552e-10,2.7640756129554116e-13
-97.23,-7.075480819875049e-10,2.765922915773417e-13
-97.22,-7.07942472415242e-10,2.767771363303209e-13
-97.21,-7.083371245899581e-10,2.7696213405417896e-13
-97.2,-7.08732038107329e-10,2.7714725282400886e-13
-97.19,-7.091272137806394e-10,2.7733254483561477e-13
-97.18,-7.095226511912834e-10,2.7751795997626867e-13
-97.17,-7.099183510035166e-10,2.7770355430298784e-13
-97.16,-7.103143133386953e-10,2.7788922985565445e-13
-97.15,-7.107105382125552e-10,2.7807510039675363e-13
-97.14,-7.111070260063372e-10,2.782610805393086e-13
-97.13,-7.115037771161392e-10,2.784472388146625e-13
-97.12,-7.119007909933583e-10,2.7863353926346467e-13
-97.11,-7.122980685406473e-10,2.7881995831791744e-13
-97.1,-7.126956097988514e-10,2.7900652830695197e-13
-97.09,-7.130934149584124e-10,2.791932568737265e-13
-97.08,-7.134914840124977e-10,2.793801059214863e-13
-97.07,-7.1388981757005e-10,2.7956712851164736e-13
-97.06,-7.142884155724124e-10,2.7975427058655153e-13
-97.05,-7.146872781776695e-10,2.7994157646939923e-13
-97.04,-7.150864057278952e-10,2.8012903621866516e-13
-97.03,-7.154857984209056e-10,2.80316613507778e-13
-97.02,-7.158854561147157e-10,2.805043436969947e-13
-97.01,-7.162853797097138e-10,2.806922315278344e-13
-97.0,-7.166855688087486e-10,2.808802645480802e-13
-96.99,-7.170860238283391e-10,2.810684271346615e-13
-96.98,-7.174867449593675e-10,2.812567627105206e-13
-96.97,-7.178877322819271e-10,2.81445207818139e-13
-96.96,-7.182889863289468e-10,2.816338144585212e-13
-96.95,-7.186905070593574e-10,2.8182257397622457e-13
-96.94,-7.190922944876472e-10,2.820114816926861e-13
-96.93,-7.194943496943039e-10,2.822005202401307e-13
-96.92,-7.19896671573794e-10,2.823897267752867e-13
-96.91,-7.202992611710069e-10,2.8257906186759433e-13
-96.9,-7.207021186239934e-10,2.82768558424587e-13
-96.89,-7.21105243956512e-10,2.8295820336017366e-13
-96.88,-7.215086374338262e-10,2.8314798924109433e-13
-96.87,-7.219122993962492e-10,2.8333790422595385e-13
-96.86,-7.223162299066789e-10,2.8352800439374366e-13
-96.85,-7.227204290817123e-10,2.837182153970352e-13
-96.84,-7.231248972772774e-10,2.83908576011349e-13
-96.83,-7.235296348378325e-10,2.8409909007956405e-13
-96.82,-7.239346417309788e-10,2.8428979530560036e-13
-96.81,-7.243399182046862e-10,2.844805794372433e-13
-96.8,-7.247454644733746e-10,2.8467156764199494e-13
-96.79,-7.25151280836805e-10,2.848626841789012e-13
-96.78,-7.255573674096473e-10,2.850539412193708e-13
-96.77,-7.259637244712812e-10,2.852453404816854e-13
-96.76,-7.263703520886116e-10,2.8543690947304547e-13
-96.75,-7.267772507166122e-10,2.8562862299459323e-13
-96.74,-7.271844202320985e-10,2.858204975617034e-13
-96.73,-7.275918611952397e-10,2.860124974582218e-13
-96.72,-7.279995734733919e-10,2.8620464483280677e-13
-96.71,-7.284075576598549e-10,2.8639694534920914e-13
-96.7,-7.288158136127993e-10,2.8658942148785344e-13
-96.69,-7.292243418283502e-10,2.867820157716391e-13
-96.68,-7.296331422663136e-10,2.8697475781039e-13
-96.67,-7.300422151546272e-10,2.8716766040952404e-13
-96.66,-7.304515609789459e-10,2.873607208487206e-13
-96.65,-7.308611796721672e-10,2.875539101645673e-13
-96.64,-7.312710715342238e-10,2.87747302864781e-13
-96.63,-7.316812368389017e-10,2.8794077576477243e-13
-96.62,-7.320916756973252e-10,2.8813443944444443e-13
-96.61,-7.325023881693017e-10,2.8832828023775566e-13
-96.6,-7.329133749503466e-10,2.8852222255972646e-13
-96.59,-7.333246358262098e-10,2.8871632214531454e-13
-96.58,-7.337361712215987e-10,2.8891059888700675e-13
-96.57,-7.341479811342199e-10,2.8910500550428725e-13
-96.56,-7.345600660886438e-10,2.892995802659278e-13
-96.55,-7.349724260038493e-10,2.894943113184004e-13
-96.54,-7.353850612225966e-10,2.8968917427305216e-13
-96.53,-7.357979719235182e-10,2.8988416629659236e-13
-96.52,-7.362111583314254e-10,2.9007933764437763e-13
-96.51,-7.366246206846294e-10,2.902746770885307e-13
-96.5,-7.37038359313117e-10,2.9047013127199844e-13
-96.49,-7.374523740711572e-10,2.9066575818766244e-13
-96.48,-7.378666654607869e-10,2.908615620123248e-13
-96.47,-7.382812334356854e-10,2.9105746575157295e-13
-96.46,-7.386960788827676e-10,2.912535543872812e-13
-96.45,-7.391112012521081e-10,2.9144980687083633e-13
-96.44,-7.39526601035608e-10,2.91646188619293e-13
-96.43,-7.399422785296155e-10,2.918427362478496e-13
-96.42,-7.403582339561301e-10,2.920394164259406e-13
-96.41,-7.407744673158334e-10,2.922362725498162e-13
-96.4,-7.41190978966658e-10,2.924332953993169e-13
-96.39,-7.41607769079231e-10,2.9263044511694125e-13
-96.38,-7.420248380450037e-10,2.928277581710802e-13
-96.37,-7.424421858370018e-10,2.9302520456635487e-13
-96.36,-7.428598127575122e-10,2.9322283039223916e-13
-96.35,-7.432777190660829e-10,2.9342062154011224e-13
-96.34,-7.436959050397703e-10,2.9361852779209446e-13
-96.33,-7.441143707294034e-10,2.938166355292478e-13
-96.32,-7.445331164998274e-10,2.9401485698278146e-13
-96.31,-7.449521423417746e-10,2.9421323425019116e-13
-96.3,-7.453714486794036e-10,2.9441181738839396e-13
-96.29,-7.457910357588877e-10,2.9461051259884075e-13
-96.28,-7.462109040164463e-10,2.9480936229502053e-13
-96.27,-7.466310527145462e-10,2.950083699067562e-13
-96.26,-7.470514831115384e-10,2.95207536106747e-13
-96.25,-7.474721949859255e-10,2.95406870617992e-13
-96.24,-7.47893188513045e-10,2.956063282663734e-13
-96.23,-7.483144641564313e-10,2.958059830992339e-13
-96.22,-7.487360218022048e-10,2.9600575770492547e-13
-96.21,-7.491578621221942e-10,2.962057089687349e-13
-96.2,-7.495799848840894e-10,2.9640583046537285e-13
-96.19,-7.500023910148884e-10,2.966060646222937e-13
-96.18,-7.504250791983109e-10,2.9680652743173136e-13
-96.17,-7.508480512994133e-10,2.9700707764058184e-13
-96.16,-7.512713067816632e-10,2.9720781717667557e-13
-96.15,-7.516948459759911e-10,2.9740868762760396e-13
-96.14,-7.52118669334651e-10,2.976097304551012e-13
-96.13,-7.525427765072282e-10,2.9781092908649856e-13
-96.12,-7.529671681417012e-10,2.9801232499728085e-13
-96.11,-7.533918445503459e-10,2.982138181582744e-13
-96.1,-7.538168057311818e-10,2.9841551805985166e-13
-96.09,-7.542420518792814e-10,2.986173195419903e-13
-96.08,-7.546675832976268e-10,2.9881928954298973e-13
-96.07,-7.550934003154289e-10,2.9902147019323904e-13
-96.06,-7.555195030016939e-10,2.9922378827905765e-13
-96.05,-7.559458915944221e-10,2.9942623621390703e-13
-96.04,-7.563725663716925e-10,2.9962888679140174e-13
-96.03,-7.567995275046987e-10,2.9983162918170205e-13
-96.02,-7.572267752260122e-10,3.000345828208849e-13
-96.01,-7.576543097513648e-10,3.0023769945335744e-13
-96.0,-7.580821313695343e-10,3.0044094138881554e-13
-95.99,-7.585102401028015e-10,3.0064438973592254e-13
-95.98,-7.589386366665474e-10,3.0084795479999914e-13
-95.97,-7.593673206743636e-10,3.0105169863034444e-13
-95.96,-7.597962926856729e-10,3.012555855825228e-13
-95.95,-7.602255528818368e-10,3.0145963575554925e-13
-95.94,-7.606551014277516e-10,3.0166385235357567e-13
-95.93,-7.610849386282648e-10,3.018682432093023e-13
-95.92,-7.615150647079982e-10,3.020727708591748e-13
-95.91,-7.619454797447344e-10,3.0227748302278317e-13
-95.9,-7.623761841246415e-10,3.0248232751160293e-13
-95.89,-7.628071779922741e-10,3.0268734236563416e-13
-95.88,-7.632384616105263e-10,3.02892538063348e-13
-95.87,-7.636700351114808e-10,3.030978630109994e-13
-95.86,-7.641018986880262e-10,3.03303388816149e-13
-95.85,-7.645340530741493e-10,3.035090437291469e-13
-95.84,-7.649664978544242e-10,3.037148418874634e-13
-95.83,-7.653992335792497e-10,3.039208372626132e-13
-95.82,-7.658322603384986e-10,3.041269721979296e-13
-95.81,-7.662655780564023e-10,3.043333200036171e-13
-95.8,-7.666991879996669e-10,3.045397688732758e-13
-95.79,-7.671330893478816e-10,3.0474640397710916e-13
-95.78,-7.67567282768799e-10,3.049531994260348e-13
-95.77,-7.680017683023584e-10,3.051601599373061e-13
-95.76,-7.684365464692871e-10,3.0536728797092647e-13
-95.75,-7.688716171367742e-10,3.0557456049954925e-13
-95.74,-7.693069807815933e-10,3.057820066444489e-13
-95.73,-7.697426376255296e-10,3.0598962289249034e-13
-95.72,-7.701785874803495e-10,3.061974084456013e-13
-95.71,-7.706148315303944e-10,3.0640533282929013e-13
-95.7,-7.710513691238064e-10,3.066134386681573e-13
-95.69,-7.71488200746126e-10,3.0682168654337164e-13
-95.68,-7.719253265900747e-10,3.0703012426080156e-13
-95.67,-7.723627470529589e-10,3.072387133188593e-13
-95.66,-7.728004621601489e-10,3.0744748641693253e-13
-95.65,-7.732384723744553e-10,3.076563687519367e-13
-95.64,-7.736767777013044e-10,3.0786547704488574e-13
-95.63,-7.741153786557236e-10,3.0807474675870684e-13
-95.62,-7.745542748388726e-10,3.0828412964589564e-13
-95.61,-7.749934671537833e-10,3.084937039067357e-13
-95.6,-7.754329556424543e-10,3.087034418252066e-13
-95.59,-7.758727404382473e-10,3.0891335328338253e-13
-95.58,-7.763128217675316e-10,3.0912343919877686e-13
-95.57,-7.7675320000045e-10,3.0933366266298023e-13
-95.56,-7.771938752301619e-10,3.0954404460597363e-13
-95.55,-7.776348477983443e-10,3.097546345626915e-13
-95.54,-7.780761178201841e-10,3.0996537465376216e-13
-95.53,-7.785176857512652e-10,3.1017625993059896e-13
-95.52,-7.789595513399593e-10,3.1038733761237957e-13
-95.51,-7.794017152679168e-10,3.1059854236126253e-13
-95.5,-7.798441775590088e-10,3.1080997969020177e-13
-95.49,-7.802869387050492e-10,3.110215247445881e-13
-95.48,-7.807299986733065e-10,3.1123326137807525e-13
-95.47,-7.811733578501187e-10,3.1144517619167933e-13
-95.46,-7.816170163345337e-10,3.1165722383117726e-13
-95.45,-7.820609744289474e-10,3.1186944903821785e-13
-95.44,-7.825052323734389e-10,3.1208184604646045e-13
-95.43,-7.829497905165492e-10,3.1229442027956005e-13
-95.42,-7.833946488142456e-10,3.1250715544848705e-13
-95.41,-7.838398077361336e-10,3.127200696861952e-13
-95.4,-7.84285267385405e-10,3.1293313559130937e-13
-95.39,-7.847310281423763e-10,3.131463697656171e-13
-95.38,-7.851770899368509e-10,3.133597790080998e-13
-95.37,-7.85623453417903e-10,3.1357335251809143e-13
-95.36,-7.860701185785194e-10,3.1378708977172236e-13
-95.35,-7.865170857393595e-10,3.140010023440043e-13
-95.34,-7.869643554813901e-10,3.142151004998702e-13
-95.33,-7.874119268945603e-10,3.1442931587338825e-13
-95.32,-7.878598011890832e-10,3.146437722503982e-13
-95.31,-7.883079785654002e-10,3.148583380883923e-13
-95.3,-7.88756459105733e-10,3.1507310270053903e-13
-95.29,-7.89205242912408e-10,3.1528804437846743e-13
-95.28,-7.89654330506649e-10,3.1550311802463177e-13
-95.27,-7.901037216275876e-10,3.157183695815638e-13
-95.26,-7.905534171549204e-10,3.159338227981103e-13
-95.25,-7.910034167819663e-10,3.161494323815215e-13
-95.24,-7.914537212747188e-10,3.163651958003447e-13
-95.23,-7.919043304169404e-10,3.1658115008431775e-13
-95.22,-7.923552446310599e-10,3.167972675106799e-13
-95.21,-7.928064640316777e-10,3.1701355371608503e-13
-95.2,-7.932579890618612e-10,3.172300062049401e-13
-95.19,-7.937098198236264e-10,3.17446647155292e-13
-95.18,-7.941619565862296e-10,3.176634503731194e-13
-95.17,-7.946143995801192e-10,3.1788040682645677e-13
-95.16,-7.950671487749093e-10,3.1809757325607516e-13
-95.15,-7.955202053269517e-10,3.1831487457066733e-13
-95.14,-7.959735684868048e-10,3.1853236786744076e-13
-95.13,-7.964272389187745e-10,3.187500425557626e-13
-95.12,-7.968812167931151e-10,3.1896784246348814e-13
