t/M,Re(Psi_4),Im(Psi_4)
-99.38,-6.281326372369811e-10,1.8230636505564793e-11
-99.37,-6.284749124725871e-10,1.824254949382486e-11
-99.36,-6.288174099450563e-10,1.825447129625958e-11
-99.35,-6.291601292766407e-10,1.8266402088743842e-11
-99.34,-6.295030707617772e-10,1.8278341897569795e-11
-99.33,-6.298462347416488e-10,1.8290290834501915e-11
-99.32,-6.301896211602874e-10,1.8302248637382415e-11
-99.31,-6.305332302957333e-10,1.831421574960331e-11
-99.3,-6.308770623434812e-10,1.8326191934184498e-11
-99.29,-6.312211173221621e-10,1.833817672241943e-11
-99.28,-6.315653946700436e-10,1.8350171529782582e-11
-99.27,-6.319098971357584e-10,1.836217434687043e-11
-99.26,-6.322546222969208e-10,1.8374186566134686e-11
-99.25,-6.325995711801775e-10,1.8386208098310845e-11
-99.24,-6.32944743870116e-10,1.8398238546710686e-11
-99.23,-6.332901406764986e-10,1.841027821779458e-11
-99.22,-6.336357617321823e-10,1.8422327034591842e-11
-99.21,-6.3398160687917e-10,1.8434385025386037e-11
-99.2,-6.343276767588449e-10,1.8446451946348473e-11
-99.19,-6.346739711104646e-10,1.845852813667234e-11
-99.18,-6.350204908295085e-10,1.847061352622678e-11
-99.17,-6.35367235268572e-10,1.8482707969705508e-11
-99.16,-6.357142049278744e-10,1.849481159758873e-11
-99.15,-6.360614002064841e-10,1.8506924537275997e-11
-99.14,-6.36408820855077e-10,1.8519046543482662e-11
-99.13,-6.367564672918977e-10,1.8531177800455005e-11
-99.12,-6.371043395941633e-10,1.854331830843649e-11
-99.11,-6.374524379591578e-10,1.8555467697011376e-11
-99.1,-6.378007629646225e-10,1.8567626292790685e-11
-99.09,-6.381493137083302e-10,1.857979480979606e-11
-99.08,-6.384980913313205e-10,1.8591972174423807e-11
-99.07,-6.388470955811131e-10,1.860415864179427e-11
-99.06,-6.391963269556717e-10,1.8616354364220446e-11
-99.05,-6.395457850434923e-10,1.8628559414307355e-11
-99.04,-6.398954706717161e-10,1.864077370723598e-11
-99.03,-6.402453838026713e-10,1.8652997291454277e-11
-99.02,-6.405955244026926e-10,1.8665230057916748e-11
-99.01,-6.40945892763548e-10,1.8677472214068496e-11
-99.0,-6.412964892799009e-10,1.8689723787530764e-11
-98.99,-6.416473138107195e-10,1.8701984655860954e-11
-98.98,-6.419983665404483e-10,1.8714254450003555e-11
-98.97,-6.423496478706815e-10,1.8726533865067664e-11
-98.96,-6.427011576781313e-10,1.8738822660867132e-11
-98.95,-6.430528963694537e-10,1.8751120800765734e-11
-98.94,-6.434048639905091e-10,1.8763427997658775e-11
-98.93,-6.437570608790449e-10,1.8775744573839186e-11
-98.92,-6.441094868542778e-10,1.878807070216225e-11
-98.91,-6.444621424089212e-10,1.88004061090634e-11
-98.9,-6.448150272719136e-10,1.8812751261687546e-11
-98.89,-6.451681429561285e-10,1.882510530581469e-11
-98.88,-6.455214880896042e-10,1.883746882735123e-11
-98.87,-6.458750635262393e-10,1.8849841862487305e-11
-98.86,-6.462288692165702e-10,1.8862224342297672e-11
-98.85,-6.465829056945607e-10,1.887461609935097e-11
-98.84,-6.469371724674966e-10,1.888701736996256e-11
-98.83,-6.472916702703271e-10,1.8899427951668955e-11
-98.82,-6.47646399090808e-10,1.891184817406033e-11
-98.81,-6.4800135946257e-10,1.89242773093224e-11
-98.8,-6.483565507804978e-10,1.8936716668992074e-11
-98.79,-6.48711973972665e-10,1.8949165298810336e-11
-98.78,-6.490676290164434e-10,1.8961623021899456e-11
-98.77,-6.494235156383972e-10,1.89740906218994e-11
-98.76,-6.497796346060347e-10,1.8986567596361885e-11
-98.75,-6.501359858691908e-10,1.8999054022830135e-11
-98.74,-6.504925693484086e-10,1.9011550007907033e-11
-98.73,-6.508493857058839e-10,1.902405547004202e-11
-98.72,-6.512064345461036e-10,1.9036571204262812e-11
-98.71,-6.515637168281302e-10,1.9049094972662737e-11
-98.7,-6.519212320934758e-10,1.9061628962088707e-11
-98.69,-6.522789806929462e-10,1.9074172504094108e-11
-98.68,-6.526369628352867e-10,1.9086725760432793e-11
-98.67,-6.52995178646131e-10,1.9099288594074705e-11
-98.66,-6.533536283249716e-10,1.9111860385896245e-11
-98.65,-6.537123119453178e-10,1.912444247927712e-11
-98.64,-6.540712297922622e-10,1.9137034045136062e-11
-98.63,-6.54430382934735e-10,1.9149634827623143e-11
-98.62,-6.547897689194982e-10,1.916224572444292e-11
-98.61,-6.551493906001306e-10,1.917486593478718e-11
-98.6,-6.555092470384153e-10,1.9187496023415156e-11
-98.59,-6.558693387653496e-10,1.9200135475660656e-11
-98.58,-6.562296658516625e-10,1.921278464455628e-11
-98.57,-6.565902281598824e-10,1.9225443417564415e-11
-98.56,-6.569510260878904e-10,1.9238111899999714e-11
-98.55,-6.573120601871966e-10,1.9250790020388078e-11
-98.54,-6.576733317238281e-10,1.9263479469118522e-11
-98.53,-6.58034835982909e-10,1.9276175249747947e-11
-98.52,-6.583965784758748e-10,1.9288882260758393e-11
-98.51,-6.587585574682746e-10,1.93015992590378e-11
-98.5,-6.59120773010035e-10,1.9314325821203113e-11
-98.49,-6.594832256685056e-10,1.932706209021291e-11
-98.48,-6.598459152456884e-10,1.9339808037782945e-11
-98.47,-6.602088420610249e-10,1.935256386768058e-11
-98.46,-6.605720062351083e-10,1.936532891964498e-11
-98.45,-6.609354078979563e-10,1.9378104487944754e-11
-98.44,-6.612990478374512e-10,1.9390889491831036e-11
-98.43,-6.616629256443332e-10,1.9403684149937032e-11
-98.42,-6.620270413382846e-10,1.9416488773034996e-11
-98.41,-6.623913957436823e-10,1.9429302800084536e-11
-98.4,-6.62755988204616e-10,1.944212691890465e-11
-98.39,-6.631208196993864e-10,1.9454960984709827e-11
-98.38,-6.634858897023427e-10,1.9467804676143918e-11
-98.37,-6.638511991222239e-10,1.9480658112548096e-11
-98.36,-6.642167476575022e-10,1.9493521462100157e-11
-98.35,-6.645825355378169e-10,1.9506394585953612e-11
-98.34,-6.649485633797979e-10,1.9519277318953904e-11
-98.33,-6.653148302637345e-10,1.9532170416460663e-11
-98.32,-6.656813377246038e-10,1.9545073030813718e-11
-98.31,-6.660480850348483e-10,1.955798569866116e-11
-98.3,-6.664150726138912e-10,1.95709080311166e-11
-98.29,-6.667823010135427e-10,1.958384043440644e-11
-98.28,-6.671497699204773e-10,1.9596782607104628e-11
-98.27,-6.675174797538255e-10,1.960973483831629e-11
-98.26,-6.678854306905073e-10,1.962269687295063e-11
-98.25,-6.682536219643401e-10,1.963566908016884e-11
-98.24,-6.68622055891686e-10,1.964865046898805e-11
-98.23,-6.689907312284915e-10,1.9661642327622984e-11
-98.22,-6.69359648239899e-10,1.9674644352294495e-11
-98.21,-6.697288070506693e-10,1.9687655864174975e-11
-98.2,-6.70098208135869e-10,1.970067753417036e-11
-98.19,-6.704678516209271e-10,1.9713709127690447e-11
-98.18,-6.708377373092884e-10,1.9726750889796366e-11
-98.17,-6.712078661318531e-10,1.9739802443684155e-11
-98.16,-6.715782372617775e-10,1.975286350043e-11
-98.15,-6.719488520818914e-10,1.9765935419107322e-11
-98.14,-6.723197098357044e-10,1.977901715697638e-11
-98.13,-6.726908111819138e-10,1.9792108791933738e-11
-98.12,-6.730621559780612e-10,1.9805210447906105e-11
-98.11,-6.734337447907482e-10,1.9818322200823578e-11
-98.1,-6.738055775257956e-10,1.983144396102814e-11
-98.09,-6.74177654600171e-10,1.984457553872153e-11
-98.08,-6.74549975769578e-10,1.9857717656691247e-11
-98.07,-6.749225416408971e-10,1.9870869514940348e-11
-98.06,-6.752953522506583e-10,1.9884031432884947e-11
-98.05,-6.756684075856153e-10,1.9897203642777508e-11
-98.04,-6.76041708359063e-10,1.9910385878738946e-11
-98.03,-6.764152542361231e-10,1.992357820407985e-11
-98.02,-6.767890457258118e-10,1.9936780630258348e-11
-98.01,-6.771630829010508e-10,1.994999341116504e-11
-98.0,-6.77537365787957e-10,1.9963216029435384e-11
-97.99,-6.779118949019331e-10,1.9976448789115715e-11
-97.98,-6.782866699522938e-10,1.9989691634865937e-11
-97.97,-6.786616920060447e-10,2.0002945020880755e-11
-97.96,-6.790369606168626e-10,2.001620858046342e-11
-97.95,-6.794124750511924e-10,2.0029481736504252e-11
-97.94,-6.797882372206963e-10,2.0042765288318448e-11
-97.93,-6.801642463925381e-10,2.0056059464903247e-11
-97.92,-6.805405029400744e-10,2.0069363517091615e-11
-97.91,-6.809170073424461e-10,2.008267773217213e-11
-97.9,-6.812937592457148e-10,2.009600234349057e-11
-97.89,-6.816707589566566e-10,2.0109337250399256e-11
-97.88,-6.820480069189877e-10,2.012268220752754e-11
-97.87,-6.824255037417718e-10,2.0136036732235236e-11
-97.86,-6.828032480592055e-10,2.014940302502437e-11
-97.85,-6.831812415533375e-10,2.016277878600032e-11
-97.84,-6.835594837916895e-10,2.0176164968527637e-11
-97.83,-6.839379750529854e-10,2.018956131302676e-11
-97.82,-6.84316715728678e-10,2.0202967939541078e-11
-97.81,-6.846957058303911e-10,2.021638500220178e-11
-97.8,-6.850749455236565e-10,2.0229812158226102e-11
-97.79,-6.854544351293026e-10,2.0243249771735395e-11
-97.78,-6.858341748307196e-10,2.025669878489276e-11
-97.77,-6.862141646089278e-10,2.0270155924804957e-11
-97.76,-6.865944046803949e-10,2.028362449157733e-11
-97.75,-6.869748956513237e-10,2.0297103205599633e-11
-97.74,-6.873556370782811e-10,2.031059291894221e-11
-97.73,-6.877366297601743e-10,2.0324092730393968e-11
-97.72,-6.881178733444208e-10,2.0337602909804126e-11
-97.71,-6.884993681617181e-10,2.0351123258043976e-11
-97.7,-6.888811148965296e-10,2.036465427884088e-11
-97.69,-6.892631132839122e-10,2.0378195998458013e-11
-97.68,-6.896453633862234e-10,2.0391747152493936e-11
-97.67,-6.900278657532023e-10,2.0405309475384233e-11
-97.66,-6.904106202813458e-10,2.041888213412509e-11
-97.65,-6.907936276084919e-10,2.0432465147096558e-11
-97.64,-6.911768874715314e-10,2.044605863537427e-11
-97.63,-6.915604002863128e-10,2.0459662680914713e-11
-97.62,-6.919441661131646e-10,2.047327709557547e-11
-97.61,-6.923281854241984e-10,2.0486902089100022e-11
-97.6,-6.927124576719618e-10,2.0500536278792536e-11
-97.59,-6.930969842474292e-10,2.051418333978689e-11
-97.58,-6.934817643742544e-10,2.0527839985629484e-11
-97.57,-6.938667986187498e-10,2.054150690744606e-11
-97.56,-6.942520869852977e-10,2.055518468682574e-11
-97.55,-6.946376298771151e-10,2.0568872552583893e-11
-97.54,-6.950234275107107e-10,2.0582571201426017e-11
-97.53,-6.954094797161704e-10,2.059628041761367e-11
-97.52,-6.957957873139286e-10,2.0610000221009144e-11
-97.51,-6.961823493033078e-10,2.062373016177221e-11
-97.5,-6.965691680451964e-10,2.063747154623477e-11
-97.49,-6.969562414997241e-10,2.0651222884538533e-11
-97.48,-6.973435709609638e-10,2.0664984923258262e-11
-97.47,-6.977311565247002e-10,2.067875781674853e-11
-97.46,-6.981189982113606e-10,2.0692540973917876e-11
-97.45,-6.985070960376187e-10,2.070633497848476e-11
-97.44,-6.988954507224895e-10,2.0720139713694993e-11
-97.43,-6.992840621365303e-10,2.0733954985727468e-11
-97.42,-6.996729302217703e-10,2.074778089988321e-11
-97.41,-7.000620560630269e-10,2.0761617509112287e-11
-97.4,-7.004514390856564e-10,2.0775465104658986e-11
-97.39,-7.008410797566336e-10,2.0789322657657222e-11
-97.38,-7.012309780021545e-10,2.0803191514291137e-11
-97.37,-7.016211342431013e-10,2.0817070868358656e-11
-97.36,-7.020115489676881e-10,2.083096110832314e-11
-97.35,-7.02402221644391e-10,2.0844862365438328e-11
-97.34,-7.027931530274608e-10,2.085877319884675e-11
-97.33,-7.031843432605455e-10,2.0872695608079958e-11
-97.32,-7.035757921878908e-10,2.08866288642514e-11
-97.31,-7.039674999512044e-10,2.0900573213941232e-11
-97.3,-7.04359468267981e-10,2.0914527142998223e-11
-97.29,-7.047516953561574e-10,2.0928492639624803e-11
-97.28,-7.051441821751678e-10,2.0942469006787212e-11
-97.27,-7.055369289732208e-10,2.095645585974108e-11
-97.26,-7.059299361988567e-10,2.09704536923e-11
-97.25,-7.06323203345203e-10,2.0984462466190888e-11
-97.24,-7.067167315068862e-10,2.0998481845949655e-11
-97.23,-7.07110520178609e-10,2.101251204749323e-11
-97.22,-7.075045693797135e-10,2.1026552962151965e-11
-97.21,-7.078988806067756e-10,2.1040605205271276e-11
-97.2,-7.082934525424337e-10,2.1054668123834315e-11
-97.19,-7.0868828667736e-10,2.1068741676388377e-11
-97.18,-7.090833819113458e-10,2.1082826608268656e-11
-97.17,-7.094787393050679e-10,2.1096921950736787e-11
-97.16,-7.098743588285033e-10,2.111102831112202e-11
-97.15,-7.102702407539658e-10,2.1125146067382816e-11
-97.14,-7.106663853721282e-10,2.1139274163734872e-11
-97.13,-7.11062792815418e-10,2.1153412875052823e-11
-97.12,-7.114594626967874e-10,2.1167563575626854e-11
-97.11,-7.118563958157083e-10,2.1181724605876086e-11
-97.1,-7.12253592765973e-10,2.1195896874401463e-11
-97.09,-7.126510529567435e-10,2.1210079652056503e-11
-97.08,-7.130487769167627e-10,2.122427381572742e-11
-97.07,-7.134467650314857e-10,2.1238478964654062e-11
-97.06,-7.138450173022406e-10,2.1252695041954248e-11
-97.05,-7.142435338490025e-10,2.1266922049477558e-11
-97.04,-7.146423148921892e-10,2.1281160216698583e-11
-97.03,-7.150413609797607e-10,2.1295409197258607e-11
-97.02,-7.154406717753956e-10,2.1309669679800846e-11
-97.01,-7.1584024815905e-10,2.132394065911195e-11
-97.0,-7.162400895462663e-10,2.133822295795182e-11
-96.99,-7.166401967444157e-10,2.135251634867e-11
-96.98,-7.170405695507442e-10,2.136682069681653e-11
-96.97,-7.174412083761132e-10,2.1381136245616033e-11
-96.96,-7.17842113542955e-10,2.139546288528424e-11
-96.95,-7.182432850960153e-10,2.1409800644588562e-11
-96.94,-7.186447229913591e-10,2.1424149238461675e-11
-96.93,-7.190464274980115e-10,2.143850782736662e-11
-96.92,-7.194484004483452e-10,2.1452880549926547e-11
-96.91,-7.198506395532661e-10,2.146726280988784e-11
-96.9,-7.202531462905391e-10,2.1481656172310513e-11
-96.89,-7.206559207030841e-10,2.149606090065503e-11
-96.88,-7.210589628969419e-10,2.151047664006159e-11
-96.87,-7.214622732185402e-10,2.1524903638270914e-11
-96.86,-7.218658518581019e-10,2.1539341789355512e-11
-96.85,-7.222696988133891e-10,2.155379117624344e-11
-96.84,-7.226738151381048e-10,2.1568252715942888e-11
-96.83,-7.230781990419248e-10,2.1582723660760823e-11
-96.82,-7.23482852738121e-10,2.1597206663642803e-11
-96.81,-7.238877754643211e-10,2.1611700762347204e-11
-96.8,-7.242929682306958e-10,2.1626206574503797e-11
-96.79,-7.246984303574156e-10,2.1640723395697455e-11
-96.78,-7.251041627238024e-10,2.1655252013954704e-11
-96.77,-7.25510164732921e-10,2.1669790953754503e-11
-96.76,-7.25916437302618e-10,2.168434174488235e-11
-96.75,-7.263229806908906e-10,2.1698903708756657e-11
-96.74,-7.267297945401432e-10,2.1713476922564216e-11
-96.73,-7.27136879378803e-10,2.172806167398764e-11
-96.72,-7.275442351647665e-10,2.174265751579406e-11
-96.71,-7.279518628146799e-10,2.1757265112493512e-11
-96.7,-7.283597618233954e-10,2.1771883659794968e-11
-96.69,-7.287679329317684e-10,2.1786513836151276e-11
-96.68,-7.29176375614827e-10,2.1801155236773913e-11
-96.67,-7.295850905397848e-10,2.1815808198709232e-11
-96.66,-7.299940776733123e-10,2.1830472256722436e-11
-96.65,-7.30403338138589e-10,2.1845147784536144e-11
-96.64,-7.308128711451531e-10,2.185983498898395e-11
-96.63,-7.312226774255434e-10,2.187453350471963e-11
-96.62,-7.316327567193101e-10,2.1889243198330734e-11
-96.61,-7.320431092772338e-10,2.1903964794867946e-11
-96.6,-7.32453735926887e-10,2.1918697586805004e-11
-96.59,-7.328646363632928e-10,2.1933441854952757e-11
-96.58,-7.332758108673932e-10,2.1948197678252393e-11
-96.57,-7.336872609368316e-10,2.1962965957963806e-11
-96.56,-7.340989832273366e-10,2.1977743652029632e-11
-96.55,-7.345109812602126e-10,2.1992533939495104e-11
-96.54,-7.349232545442925e-10,2.2007335778726453e-11
-96.53,-7.353358028083178e-10,2.202214910590595e-11
-96.52,-7.357486264852685e-10,2.203697393679633e-11
-96.51,-7.361617258136572e-10,2.2051810379858287e-11
-96.5,-7.365751010670451e-10,2.2066658239583837e-11
-96.49,-7.369887522290771e-10,2.2081517788071762e-11
-96.48,-7.374026795025166e-10,2.2096388870872314e-11
-96.47,-7.378168830301735e-10,2.2111271628682522e-11
-96.46,-7.382313638215559e-10,2.2126166047859658e-11
-96.45,-7.386461212663663e-10,2.214107197565366e-11
-96.44,-7.39061155745711e-10,2.215598966022169e-11
-96.43,-7.394764677503335e-10,2.2170918851469646e-11
-96.42,-7.398920569308634e-10,2.218585951977894e-11
-96.41,-7.403079239083141e-10,2.220081201459044e-11
-96.4,-7.407240690953433e-10,2.22157761550327e-11
-96.39,-7.411404921387218e-10,2.2230752074977723e-11
-96.38,-7.415571939063405e-10,2.224573937910494e-11
-96.37,-7.419741741584404e-10,2.2260738608997414e-11
-96.36,-7.423914329900917e-10,2.2275749509153973e-11
-96.35,-7.428089713631295e-10,2.2290772281133663e-11
-96.34,-7.432267884623643e-10,2.2305806339564738e-11
-96.33,-7.436448851889638e-10,2.232085252341836e-11
-96.32,-7.44063261747692e-10,2.23359101606655e-11
-96.31,-7.444819180618874e-10,2.2350979901614278e-11
-96.3,-7.449008543964714e-10,2.236606141538022e-11
-96.29,-7.453200713027061e-10,2.238115434779104e-11
-96.28,-7.457395694579838e-10,2.2396259481036032e-11
-96.27,-7.461593467329926e-10,2.2411376004479354e-11
-96.26,-7.465794059056028e-10,2.2426504498831987e-11
-96.25,-7.469997462008178e-10,2.2441644772393915e-11
-96.24,-7.474203679080492e-10,2.245679693813412e-11
-96.23,-7.478412712941724e-10,2.2471960887211893e-11
-96.22,-7.482624563361773e-10,2.24871367893444e-11
-96.21,-7.486839238191925e-10,2.250232443145435e-11
-96.2,-7.491056734945784e-10,2.251752388580771e-11
-96.19,-7.495277055372549e-10,2.2532734908092493e-11
-96.18,-7.499500202252236e-10,2.2547958999718814e-11
-96.17,-7.503726181383308e-10,2.256319412576157e-11
-96.16,-7.507954990405572e-10,2.257844136985361e-11
-96.15,-7.512186631733469e-10,2.259370041305537e-11
-96.14,-7.516421115391349e-10,2.2608971424026467e-11
-96.13,-7.520658430160308e-10,2.2624254365040997e-11
-96.12,-7.524898588465749e-10,2.2639549479368074e-11
-96.11,-7.529141589897515e-10,2.26548561158396e-11
-96.1,-7.53338743902486e-10,2.2670175231569205e-11
-96.09,-7.537636127409077e-10,2.2685505950737696e-11
-96.08,-7.541887667929342e-10,2.270084901820898e-11
-96.07,-7.546142064251198e-10,2.271620369306665e-11
-96.06,-7.550399311423253e-10,2.273157045692566e-11
-96.05,-7.554659414313735e-10,2.2746949398408145e-11
-96.04,-7.558922376295511e-10,2.2762340441140485e-11
-96.03,-7.563188198935733e-10,2.2777743454703952e-11
-96.02,-7.567456881896839e-10,2.279315849133506e-11
-96.01,-7.571728432442403e-10,2.280858570452411e-11
-96.0,-7.576002847914672e-10,2.2824024823475252e-11
-95.99,-7.580280130978169e-10,2.2839476356451503e-11
-95.98,-7.584560291407522e-10,2.2854939354166835e-11
-95.97,-7.588843321523116e-10,2.287041508562279e-11
-95.96,-7.593129228578917e-10,2.2885902733027585e-11
-95.95,-7.597418013510529e-10,2.2901402620487466e-11
-95.94,-7.601709680583547e-10,2.291691463371744e-11
-95.93,-7.606004228303086e-10,2.293243864884619e-11
-95.92,-7.610301662614255e-10,2.2947974726025438e-11
-95.91,-7.614601980810964e-10,2.2963523392483467e-11
-95.9,-7.618905191229419e-10,2.2979083971938818e-11
-95.89,-7.62321129338286e-10,2.2994656792624528e-11
-95.88,-7.62752028818576e-10,2.3010241876309907e-11
-95.87,-7.631832179316022e-10,2.3025839240116566e-11
-95.86,-7.636146967067777e-10,2.304144885841156e-11
-95.85,-7.640464661743176e-10,2.3057070578166178e-11
-95.84,-7.644785255846069e-10,2.3072704606997807e-11
-95.83,-7.649108752189571e-10,2.3088350733610913e-11
-95.82,-7.653435158271221e-10,2.3104009373293925e-11
-95.81,-7.657764471029576e-10,2.3119680825034592e-11
-95.8,-7.662096702661792e-10,2.313536352922014e-11
-95.79,-7.666431843865814e-10,2.31510590189908e-11
-95.78,-7.670769904041814e-10,2.3166766686988075e-11
-95.77,-7.675110880130428e-10,2.3182487070978034e-11
-95.76,-7.679454779521267e-10,2.319821936499303e-11
-95.75,-7.683801600896962e-10,2.3213964217438357e-11
-95.74,-7.688151348125533e-10,2.3229721419060853e-11
-95.73,-7.69250402371282e-10,2.324549101425516e-11
-95.72,-7.696859622433653e-10,2.3261273096961924e-11
-95.71,-7.701218167512618e-10,2.3277067377851958e-11
-95.7,-7.70557963894718e-10,2.329287406521993e-11
-95.69,-7.709944054997571e-10,2.3308693312262248e-11
-95.68,-7.714311398142107e-10,2.3324525122288496e-11
-95.67,-7.718681688504009e-10,2.3340368992878292e-11
-95.66,-7.723054924308961e-10,2.3356225641523284e-11
-95.65,-7.727431102563683e-10,2.3372094554568882e-11
-95.64,-7.73181023368513e-10,2.3387976078970204e-11
-95.63,-7.73619232377408e-10,2.340387077762073e-11
-95.62,-7.740577345626571e-10,2.3419776426087184e-11
-95.61,-7.744965333728783e-10,2.343569549265271e-11
-95.6,-7.749356279460669e-10,2.3451626851239415e-11
-95.59,-7.753750186284805e-10,2.3467570922246623e-11
-95.58,-7.758147053185823e-10,2.3483527480064194e-11
-95.57,-7.762546886512151e-10,2.3499496633504417e-11
-95.56,-7.766949685791473e-10,2.3515478315501995e-11
-95.55,-7.771355456033114e-10,2.3531472622952057e-11
-95.54,-7.775764196547147e-10,2.354747872309114e-11
-95.53,-7.780175912940716e-10,2.3563498859660202e-11
-95.52,-7.784590601223825e-10,2.3579530831991803e-11
-95.51,-7.78900827068859e-10,2.359557557203898e-11
-95.5,-7.793428918902198e-10,2.3611633021781623e-11
-95.49,-7.797852553401198e-10,2.3627703054199273e-11
-95.48,-7.802279172997694e-10,2.364378563771712e-11
-95.47,-7.806708780268312e-10,2.365988083995291e-11
-95.46,-7.811141374972208e-10,2.3675988856843044e-11
-95.45,-7.815576965447507e-10,2.3692109571161253e-11
-95.44,-7.820015549006649e-10,2.3708242912085372e-11
-95.43,-7.824457129993552e-10,2.3724388889088467e-11
-95.42,-7.828901710941241e-10,2.3740547699403e-11
-95.41,-7.833349295354109e-10,2.3756719336813454e-11
-95.4,-7.837799881021731e-10,2.3772903578085573e-11
-95.39,-7.842253475036548e-10,2.3789100628747192e-11
-95.38,-7.846710076107264e-10,2.380531056353157e-11
-95.37,-7.851169689923035e-10,2.3821533080894158e-11
-95.36,-7.855632317671974e-10,2.3837768422660247e-11
-95.35,-7.860097958517437e-10,2.3854016599257895e-11
-95.34,-7.86456662932413e-10,2.3870277071351035e-11
-95.33,-7.869038305017155e-10,2.388655153393027e-11
-95.32,-7.873513010441266e-10,2.3902838239463543e-11
-95.31,-7.877990741251318e-10,2.3919137721396823e-11
-95.3,-7.882471499803867e-10,2.3935450081588372e-11
-95.29,-7.886955287934518e-10,2.3951775332462237e-11
-95.28,-7.891442112249408e-10,2.3968113500542723e-11
-95.27,-7.89593196473272e-10,2.398446472258757e-11
-95.26,-7.900424859649804e-10,2.40008285497009e-11
-95.25,-7.904920791365385e-10,2.4017205500263984e-11
-95.24,-7.909419767364228e-10,2.4033595043813923e-11
-95.23,-7.913921787575336e-10,2.4049997746148257e-11
-95.22,-7.918426854208114e-10,2.4066413538664068e-11
-95.21,-7.922934969259252e-10,2.4082842258312794e-11
-95.2,-7.927446135182031e-10,2.4099283964544596e-11
-95.19,-7.931960357546862e-10,2.4115738544401e-11
-95.18,-7.936477634182159e-10,2.413220617671703e-11
-95.17,-7.940997971149602e-10,2.4148686989528524e-11
-95.16,-7.945521361105016e-10,2.416518091386938e-11
-95.15,-7.950047830190631e-10,2.4181687257876586e-11
