t/M,Re(Psi_4),Im(Psi_4)
-99.28,-6.317773108543967e-10,1.2075131316822223e-11
-99.27,-6.321219745742735e-10,1.2083030372833251e-11
-99.26,-6.324668614230599e-10,1.2090935481924763e-11
-99.25,-6.328119722208432e-10,1.2098846728580516e-11
-99.24,-6.331573068999832e-10,1.2106763847138876e-11
-99.23,-6.335028659100649e-10,1.2114687007313119e-11
-99.22,-6.338486491388705e-10,1.2122616173660079e-11
-99.21,-6.341946568780633e-10,1.213055130247843e-11
-99.2,-6.345408893795604e-10,1.2138492415260177e-11
-99.19,-6.348873466032155e-10,1.2146439511400833e-11
-99.18,-6.352340290978983e-10,1.2154392808998949e-11
-99.17,-6.355809365465401e-10,1.2162352015320323e-11
-99.16,-6.359280694660067e-10,1.2170317260212773e-11
-99.15,-6.362754279293558e-10,1.2178288657953217e-11
-99.14,-6.36623012043713e-10,1.2186265965646918e-11
-99.13,-6.369708220099529e-10,1.2194249439119807e-11
-99.12,-6.373188581200727e-10,1.2202238852465708e-11
-99.11,-6.376671203614682e-10,1.2210234307753998e-11
-99.1,-6.380156090867957e-10,1.2218235850709224e-11
-99.09,-6.383643241310439e-10,1.2226243622658365e-11
-99.08,-6.387132660288273e-10,1.2234257366442092e-11
-99.07,-6.390624348324218e-10,1.2242277176766355e-11
-99.06,-6.394118307042592e-10,1.2250303098046298e-11
-99.05,-6.39761453626247e-10,1.225833497688639e-11
-99.04,-6.40111304232163e-10,1.2266373022667589e-11
-99.03,-6.404613822798261e-10,1.2274417234909845e-11
-99.02,-6.408116881094526e-10,1.2282467472111465e-11
-99.01,-6.411622218211907e-10,1.2290523842336397e-11
-99.0,-6.415129836158546e-10,1.2298586457497816e-11
-98.99,-6.418639737112553e-10,1.2306655271713041e-11
-98.98,-6.422151921807413e-10,1.2314729807173463e-11
-98.97,-6.425666393990659e-10,1.232281077685353e-11
-98.96,-6.42918315200607e-10,1.2330897840642134e-11
-98.95,-6.432702200126474e-10,1.2338991070175818e-11
-98.94,-6.436223540386287e-10,1.2347090396659418e-11
-98.93,-6.439747173055155e-10,1.23551958301446e-11
-98.92,-6.443273100337434e-10,1.2363307392625125e-11
-98.91,-6.446801322752829e-10,1.2371425196717328e-11
-98.9,-6.450331845149241e-10,1.2379548766421065e-11
-98.89,-6.453864667086537e-10,1.2387679392208584e-11
-98.88,-6.457399790909034e-10,1.2395815665145692e-11
-98.87,-6.46093721754983e-10,1.2403958243564248e-11
-98.86,-6.464476949388971e-10,1.2412106974076131e-11
-98.85,-6.468018988251441e-10,1.2420261910864644e-11
-98.84,-6.471563334912571e-10,1.2428423052236986e-11
-98.83,-6.475109992537171e-10,1.2436590303285124e-11
-98.82,-6.478658961516606e-10,1.2444763875189863e-11
-98.81,-6.482210246221286e-10,1.2452943391955427e-11
-98.8,-6.48576384404238e-10,1.2461129554718242e-11
-98.79,-6.489319759619928e-10,1.2469321879871133e-11
-98.78,-6.492877996401096e-10,1.2477520248639401e-11
-98.77,-6.49643855156244e-10,1.2485724941781046e-11
-98.76,-6.500001429378724e-10,1.249393584917721e-11
-98.75,-6.503566632550469e-10,1.2502153159787108e-11
-98.74,-6.507134160711939e-10,1.251037651863055e-11
-98.73,-6.510704017711625e-10,1.2518606218488386e-11
-98.72,-6.514276202156616e-10,1.2526842496780194e-11
-98.71,-6.517850720769698e-10,1.25350844542286e-11
-98.7,-6.521427572049367e-10,1.2543332927543878e-11
-98.69,-6.525006757249185e-10,1.2551587631218827e-11
-98.68,-6.528588279163557e-10,1.255984884817217e-11
-98.67,-6.532172139440832e-10,1.2568116224564881e-11
-98.66,-6.535758341299662e-10,1.2576389735900731e-11
-98.65,-6.539346882781197e-10,1.2584669846383626e-11
-98.64,-6.542937768631286e-10,1.259295614413353e-11
-98.63,-6.546531007708552e-10,1.2601248567851902e-11
-98.62,-6.550126578339107e-10,1.2609547681522019e-11
-98.61,-6.55372450704017e-10,1.2617852893909271e-11
-98.6,-6.557324784319787e-10,1.2626164615830449e-11
-98.59,-6.560927415263495e-10,1.2634482464518705e-11
-98.58,-6.564532402664199e-10,1.264280678867197e-11
-98.57,-6.568139743471934e-10,1.2651137345648683e-11
-98.56,-6.571749441758444e-10,1.265947433313778e-11
-98.55,-6.575361502644411e-10,1.2667817723994967e-11
-98.54,-6.578975922325154e-10,1.2676168310825174e-11
-98.53,-6.582592706378276e-10,1.2684523446101907e-11
-98.52,-6.586211856630265e-10,1.2692885902593575e-11
-98.51,-6.589833372187951e-10,1.2701254739861285e-11
-98.5,-6.593457256023035e-10,1.2709630001824486e-11
-98.49,-6.597083511476028e-10,1.2718011593330197e-11
-98.48,-6.600712138509093e-10,1.2726399613555193e-11
-98.47,-6.604343138560762e-10,1.2734794046921021e-11
-98.46,-6.607976516085156e-10,1.2743194639842289e-11
-98.45,-6.611612270999977e-10,1.2751601959474748e-11
-98.44,-6.615250403132796e-10,1.2760015742719094e-11
-98.43,-6.618890920032112e-10,1.2768435823839605e-11
-98.42,-6.622533817780036e-10,1.2776862346326014e-11
-98.41,-6.626179102029796e-10,1.2785295260218327e-11
-98.4,-6.629826771201428e-10,1.2793734584957962e-11
-98.39,-6.633476828888075e-10,1.2802180580474582e-11
-98.38,-6.637129276399578e-10,1.2810632842590761e-11
-98.37,-6.640784117601595e-10,1.2819091592535058e-11
-98.36,-6.644441353130225e-10,1.2827556825386791e-11
-98.35,-6.648100982081138e-10,1.2836028518453345e-11
-98.34,-6.651763011537122e-10,1.2844506667499954e-11
-98.33,-6.655427436101322e-10,1.2852991277641555e-11
-98.32,-6.659094264888605e-10,1.2861482490958308e-11
-98.31,-6.662763494758723e-10,1.286998010108575e-11
-98.3,-6.666435129296954e-10,1.287848418352811e-11
-98.29,-6.670109173285182e-10,1.2886994918636341e-11
-98.28,-6.673785623724033e-10,1.289551200930868e-11
-98.27,-6.677464484912907e-10,1.2904035755808442e-11
-98.26,-6.681145757369715e-10,1.2912565959875637e-11
-98.25,-6.684829439838692e-10,1.2921102637285267e-11
-98.24,-6.688515546797352e-10,1.292964575841807e-11
-98.23,-6.692204067944982e-10,1.293819558873198e-11
-98.22,-6.695895007689565e-10,1.2946752038434715e-11
-98.21,-6.699588368934941e-10,1.295531482577311e-11
-98.2,-6.703284153330664e-10,1.2963884279657093e-11
-98.19,-6.706982362890924e-10,1.2972460307729224e-11
-98.18,-6.710682997451712e-10,1.2981042841812306e-11
-98.17,-6.71438606307691e-10,1.2989632025674854e-11
-98.16,-6.718091556270163e-10,1.2998227412775289e-11
-98.15,-6.721799485747259e-10,1.300682989368149e-11
-98.14,-6.725509845930204e-10,1.3015438908228519e-11
-98.13,-6.729222644009598e-10,1.302405437705134e-11
-98.12,-6.732937878649387e-10,1.3032676440725365e-11
-98.11,-6.736655554384355e-10,1.3041305174383698e-11
-98.1,-6.740375670939387e-10,1.3049940490386154e-11
-98.09,-6.744098232511186e-10,1.3058582322351734e-11
-98.08,-6.74782323713161e-10,1.3067230983201825e-11
-98.07,-6.751550689292878e-10,1.3075886259368145e-11
-98.06,-6.755280591424421e-10,1.3084547933508696e-11
-98.05,-6.75901294242179e-10,1.3093216368426657e-11
-98.04,-6.762747748692283e-10,1.3101891525999662e-11
-98.03,-6.766485008519542e-10,1.311057325169884e-11
-98.02,-6.77022472482611e-10,1.3119261707038347e-11
-98.01,-6.773966899466356e-10,1.3127956859203267e-11
-98.0,-6.777711534531827e-10,1.3136658560288053e-11
-97.99,-6.781458631549461e-10,1.314536704025422e-11
-97.98,-6.785208192175371e-10,1.3154082002855644e-11
-97.97,-6.788960221152043e-10,1.3162803928484154e-11
-97.96,-6.792714715240419e-10,1.3171532584269048e-11
-97.95,-6.796471677749931e-10,1.3180267503967692e-11
-97.94,-6.800231113187809e-10,1.3189009358292032e-11
-97.93,-6.803993021565502e-10,1.319775806087907e-11
-97.92,-6.807757405427151e-10,1.3206513365368254e-11
-97.91,-6.811524267420554e-10,1.321527540058083e-11
-97.9,-6.815293607906336e-10,1.3224044185132234e-11
-97.89,-6.819065427539514e-10,1.323281972080869e-11
-97.88,-6.822839732195409e-10,1.3241601947482746e-11
-97.87,-6.826616524143943e-10,1.3250390822217312e-11
-97.86,-6.830395795804873e-10,1.3259186779748155e-11
-97.85,-6.834177559873663e-10,1.3267989244744544e-11
-97.84,-6.837961812921308e-10,1.327679857077737e-11
-97.83,-6.841748557562042e-10,1.3285614635249136e-11
-97.82,-6.845537798767952e-10,1.3294437407059298e-11
-97.81,-6.849329535184937e-10,1.3303267061487006e-11
-97.8,-6.853123770038406e-10,1.3312103380097763e-11
-97.79,-6.856920504794586e-10,1.3320946605964657e-11
-97.78,-6.860719739778155e-10,1.3329796948135937e-11
-97.77,-6.864521481011174e-10,1.3338653415290769e-11
-97.76,-6.868325726413241e-10,1.3347516968057777e-11
-97.75,-6.872132480302262e-10,1.3356387182613482e-11
-97.74,-6.875941741754583e-10,1.3365264664521267e-11
-97.73,-6.879753515480352e-10,1.3374148771208769e-11
-97.72,-6.883567802217278e-10,1.338303966453621e-11
-97.71,-6.887384603147602e-10,1.3391937389194009e-11
-97.7,-6.891203923007084e-10,1.3400842014778503e-11
-97.69,-6.895025759596757e-10,1.3409753754704424e-11
-97.68,-6.898850120841632e-10,1.3418671715529492e-11
-97.67,-6.90267700176133e-10,1.342759693502895e-11
-97.66,-6.906506407172827e-10,1.3436528965468559e-11
-97.65,-6.910338342000712e-10,1.3445467878136793e-11
-97.64,-6.914172803429388e-10,1.345441367926845e-11
-97.63,-6.918009796625339e-10,1.346336627789005e-11
-97.62,-6.921849321265712e-10,1.3472325974885973e-11
-97.61,-6.925691381229189e-10,1.3481292498749656e-11
-97.6,-6.929535977995864e-10,1.349026526507351e-11
-97.59,-6.933383111417746e-10,1.3499246162942646e-11
-97.58,-6.937232785203827e-10,1.3508233452556197e-11
-97.57,-6.941085002436442e-10,1.3517227604544572e-11
-97.56,-6.944939762544974e-10,1.3526228775009599e-11
-97.55,-6.948797069606968e-10,1.3535236713180979e-11
-97.54,-6.952656925474543e-10,1.354425167961092e-11
-97.53,-6.956519329297768e-10,1.3553273619543588e-11
-97.52,-6.960384286877631e-10,1.3562302471199173e-11
-97.51,-6.964251796436183e-10,1.3571338215797361e-11
-97.5,-6.968121865431095e-10,1.3580381255972417e-11
-97.49,-6.971994487587372e-10,1.358943093166342e-11
-97.48,-6.975869672636695e-10,1.359848766882182e-11
-97.47,-6.979747418456156e-10,1.3607551472791466e-11
-97.46,-6.983627727845161e-10,1.3616622164557093e-11
-97.45,-6.987510601792172e-10,1.3625699905679105e-11
-97.44,-6.991396044841287e-10,1.3634784683072621e-11
-97.43,-6.99528405726115e-10,1.36438764583741e-11
-97.42,-6.999174639575067e-10,1.3652975183782256e-11
-97.41,-7.003067798051632e-10,1.3662081032281784e-11
-97.4,-7.006963529551674e-10,1.3671193883575174e-11
-97.39,-7.010861841494307e-10,1.3680313646128811e-11
-97.38,-7.01476273039544e-10,1.368944065485636e-11
-97.37,-7.018666200842736e-10,1.3698574583358588e-11
-97.36,-7.022572257583794e-10,1.3707715559135334e-11
-97.35,-7.026480894193577e-10,1.3716863811200004e-11
-97.34,-7.030392122492543e-10,1.3726018703706829e-11
-97.33,-7.034305939654281e-10,1.3735180863452895e-11
-97.32,-7.038222345148085e-10,1.3744350246134817e-11
-97.31,-7.042141340033532e-10,1.3753526814890695e-11
-97.3,-7.046062942974097e-10,1.3762710077455895e-11
-97.29,-7.049987136588421e-10,1.3771900552802426e-11
-97.28,-7.053913928223516e-10,1.3781098272945655e-11
-97.27,-7.057843321881805e-10,1.3790303016975036e-11
-97.26,-7.061775318905164e-10,1.3799514894639239e-11
-97.25,-7.065709919720971e-10,1.3808734012531177e-11
-97.24,-7.069647130497076e-10,1.3817960081243204e-11
-97.23,-7.073586949008648e-10,1.3827193367363359e-11
-97.22,-7.077529377103416e-10,1.3836433637315614e-11
-97.21,-7.081474422554198e-10,1.384568130252772e-11
-97.2,-7.08542207962461e-10,1.3854936033832671e-11
-97.19,-7.089372357624574e-10,1.386419785745293e-11
-97.18,-7.09332524993059e-10,1.3873466973590828e-11
-97.17,-7.097280766859381e-10,1.3882743201314647e-11
-97.16,-7.101238906498491e-10,1.3892026460791293e-11
-97.15,-7.105199670171173e-10,1.3901317193529765e-11
-97.14,-7.109163062490795e-10,1.3910614938324323e-11
-97.13,-7.113129088062042e-10,1.3919919723972962e-11
-97.12,-7.117097736590203e-10,1.3929232091955623e-11
-97.11,-7.12106902112665e-10,1.3938551355881346e-11
-97.1,-7.125042942383402e-10,1.39478780369864e-11
-97.09,-7.129019502689013e-10,1.3957211758971959e-11
-97.08,-7.132998698603068e-10,1.3966552815163235e-11
-97.07,-7.136980538888403e-10,1.3975901121360111e-11
-97.06,-7.140965021703183e-10,1.3985256683239953e-11
-97.05,-7.144952150358962e-10,1.3994619405428694e-11
-97.04,-7.148941925686098e-10,1.4003989437461594e-11
-97.03,-7.15293435260432e-10,1.4013366676274244e-11
-97.02,-7.156929426682114e-10,1.402275149110563e-11
-97.01,-7.160927160588243e-10,1.4032143165537867e-11
-97.0,-7.164927546755534e-10,1.4041542261049607e-11
-96.99,-7.168930591442556e-10,1.4050948669297711e-11
-96.98,-7.17293629505502e-10,1.4060362343399616e-11
-96.97,-7.176944659922428e-10,1.406978334076718e-11
-96.96,-7.180955690263829e-10,1.407921161532602e-11
-96.95,-7.184969386467122e-10,1.4088647205672368e-11
-96.94,-7.188985747759842e-10,1.40980900326287e-11
-96.93,-7.193004787556029e-10,1.4107539872723634e-11
-96.92,-7.197026490422926e-10,1.4116998027058877e-11
-96.91,-7.201050868947775e-10,1.4126462909053557e-11
-96.9,-7.205077925295013e-10,1.4135935162946957e-11
-96.89,-7.20910765953043e-10,1.4145414802006075e-11
-96.88,-7.213140074130776e-10,1.4154901794058898e-11
-96.87,-7.217175171407631e-10,1.4164396146158123e-11
-96.86,-7.221212953374587e-10,1.4173897871512518e-11
-96.85,-7.225253420532194e-10,1.4183406980765153e-11
-96.84,-7.229296577639468e-10,1.4192923791885219e-11
-96.83,-7.233342424266199e-10,1.420244730389399e-11
-96.82,-7.237390964626553e-10,1.4211978526339496e-11
-96.81,-7.241442199051445e-10,1.4221517117549797e-11
-96.8,-7.245496130025109e-10,1.4231063341284903e-11
-96.79,-7.249552760966817e-10,1.4240616768394338e-11
-96.78,-7.25361209292169e-10,1.4250177829847966e-11
-96.77,-7.257674127559634e-10,1.4259745993727077e-11
-96.76,-7.261738866124391e-10,1.4269321758330112e-11
-96.75,-7.265806314962077e-10,1.4278905068741752e-11
-96.74,-7.26987647091111e-10,1.4288495661126905e-11
-96.73,-7.273949338730043e-10,1.4298093828308612e-11
-96.72,-7.278024918388853e-10,1.4307699316622749e-11
-96.71,-7.282103216984558e-10,1.4317312397610527e-11
-96.7,-7.286184231718268e-10,1.4326932983635536e-11
-96.69,-7.290267968111428e-10,1.433656099244e-11
-96.68,-7.294354424047877e-10,1.4346196487309011e-11
-96.67,-7.298443602988515e-10,1.4355839465916842e-11
-96.66,-7.302535511509389e-10,1.4365489955531399e-11
-96.65,-7.306630145608754e-10,1.4375147907123696e-11
-96.64,-7.310727511112519e-10,1.4384813470634897e-11
-96.63,-7.314827609947729e-10,1.43944865401088e-11
-96.62,-7.318930442153474e-10,1.4404167023159789e-11
-96.61,-7.323036009192424e-10,1.4413855206890136e-11
-96.6,-7.327144317929299e-10,1.4423550853529748e-11
-96.59,-7.331255365872976e-10,1.4433254040042983e-11
-96.58,-7.335369158304255e-10,1.4442964726036601e-11
-96.57,-7.339485693210216e-10,1.4452683512996942e-11
-96.56,-7.343604979673305e-10,1.4462408954908576e-11
-96.55,-7.347727012639718e-10,1.4472142371437014e-11
-96.54,-7.351851797598412e-10,1.4481883459488214e-11
-96.53,-7.355979335491459e-10,1.4491632041178775e-11
-96.52,-7.360109630167477e-10,1.4501388303321337e-11
-96.51,-7.364242682006282e-10,1.4511152063439135e-11
-96.5,-7.368378495299564e-10,1.4520923525155422e-11
-96.49,-7.372517068888645e-10,1.4530702527758826e-11
-96.48,-7.376658407097247e-10,1.4540489251503776e-11
-96.47,-7.380802509726766e-10,1.455028352067488e-11
-96.46,-7.384949384584784e-10,1.4560085400544324e-11
-96.45,-7.389099028749501e-10,1.4569894999127937e-11
-96.44,-7.393251445528183e-10,1.4579712285973335e-11
-96.43,-7.397406638271254e-10,1.4589537177124946e-11
-96.42,-7.401564607868597e-10,1.459936961077317e-11
-96.41,-7.405725356061164e-10,1.46092098192558e-11
-96.4,-7.409888885525653e-10,1.4619057716928648e-11
-96.39,-7.414055197810542e-10,1.4628913316167227e-11
-96.38,-7.418224298502696e-10,1.463877650913069e-11
-96.37,-7.422396184225314e-10,1.4648647444119168e-11
-96.36,-7.426570861529556e-10,1.465852610732427e-11
-96.35,-7.430748331267581e-10,1.466841265192528e-11
-96.34,-7.434928595015712e-10,1.4678306531307374e-11
-96.33,-7.439111654567463e-10,1.468820836829426e-11
-96.32,-7.443297514581807e-10,1.4698117788822926e-11
-96.31,-7.447486173267761e-10,1.4708035158704695e-11
-96.3,-7.451677634498423e-10,1.4717960277473013e-11
-96.29,-7.4558719032578e-10,1.472789296772562e-11
-96.28,-7.460068983534888e-10,1.4737833610514314e-11
-96.27,-7.464268863354083e-10,1.4747781752139142e-11
-96.26,-7.468471560610844e-10,1.4757737823389183e-11
-96.25,-7.472677070852022e-10,1.476770163902921e-11
-96.24,-7.476885396321753e-10,1.4777673304309295e-11
-96.23,-7.481096541683441e-10,1.4787652656480148e-11
-96.22,-7.48531050542153e-10,1.479763996533518e-11
-96.21,-7.4895272947333e-10,1.480763488063909e-11
-96.2,-7.493746907617879e-10,1.481763780476528e-11
-96.19,-7.497969349812946e-10,1.4827648066625422e-11
-96.18,-7.502194614653375e-10,1.483766699628921e-11
-96.17,-7.506422715596914e-10,1.4847693214127475e-11
-96.16,-7.510653649178459e-10,1.4857727400398295e-11
-96.15,-7.514887418062898e-10,1.4867769361139676e-11
-96.14,-7.519124027651347e-10,1.487781926263965e-11
-96.13,-7.523363474287017e-10,1.488787697754505e-11
-96.12,-7.527605763298402e-10,1.4897942686575534e-11
-96.11,-7.531850898972318e-10,1.4908016028123542e-11
-96.1,-7.536098881065364e-10,1.4918097564744453e-11
-96.09,-7.540349710546712e-10,1.492818667820523e-11
-96.08,-7.544603390504107e-10,1.4938283768915367e-11
-96.07,-7.548859927446675e-10,1.4948388807698054e-11
-96.06,-7.553119318686089e-10,1.4958501735260034e-11
-96.05,-7.55738156676376e-10,1.4968622592871342e-11
-96.04,-7.561646675796724e-10,1.497875141121057e-11
-96.03,-7.565914646689392e-10,1.4988888131446055e-11
-96.02,-7.570185482035073e-10,1.4999032792681714e-11
-96.01,-7.57445918476369e-10,1.5009185457191978e-11
-96.0,-7.57873575624115e-10,1.5019345953293464e-11
-95.99,-7.583015197050673e-10,1.5029514727408578e-11
-95.98,-7.587297515752151e-10,1.5039690897150224e-11
-95.97,-7.591582705951593e-10,1.5049875453310115e-11
-95.96,-7.59587077591328e-10,1.5060067864124706e-11
-95.95,-7.600161725366302e-10,1.5070268356166135e-11
-95.94,-7.604455557434136e-10,1.5080476790151134e-11
-95.93,-7.608752274785242e-10,1.5090693205780282e-11
-95.92,-7.613051879623887e-10,1.5100917564808407e-11
-95.91,-7.61735437102496e-10,1.511115002953398e-11
-95.9,-7.621659755279697e-10,1.5121390540990538e-11
-95.89,-7.625968033342931e-10,1.513163899423563e-11
-95.88,-7.630279206599733e-10,1.514189551318263e-11
-95.87,-7.634593278000655e-10,1.5152160209937483e-11
-95.86,-7.638910248549334e-10,1.5162432909350325e-11
-95.85,-7.643230125628242e-10,1.5172713586019808e-11
-95.84,-7.647552905232283e-10,1.5183002381418778e-11
-95.83,-7.65187859207008e-10,1.5193299116198047e-11
-95.82,-7.656207187992339e-10,1.5203604059570804e-11
-95.81,-7.660538692948193e-10,1.5213917301274325e-11
-95.8,-7.664873117615871e-10,1.522423823662608e-11
-95.79,-7.669210454845992e-10,1.52345674530848e-11
-95.78,-7.673550711670151e-10,1.5244904728914775e-11
-95.77,-7.677893887840069e-10,1.5255250301458073e-11
-95.76,-7.682239989909122e-10,1.526560379346923e-11
-95.75,-7.686589014268836e-10,1.527596549684421e-11
-95.74,-7.690940967340907e-10,1.5286335396432852e-11
-95.73,-7.695295850937108e-10,1.5296713366026252e-11
-95.72,-7.699653662458466e-10,1.530709949661029e-11
-95.71,-7.704014415434742e-10,1.5317493821658974e-11
-95.7,-7.708378101758661e-10,1.532789620899538e-11
-95.69,-7.712744727802335e-10,1.5338307044225312e-11
-95.68,-7.71711429343405e-10,1.5348725768109436e-11
-95.67,-7.72148680342003e-10,1.5359152733503743e-11
-95.66,-7.725862259022127e-10,1.536958801324014e-11
-95.65,-7.73024066335245e-10,1.5380031373375103e-11
-95.64,-7.734622018629262e-10,1.53904830439691e-11
-95.63,-7.73900633201629e-10,1.5400943289661772e-11
-95.62,-7.743393588305078e-10,1.541141095625964e-11
-95.61,-7.747783807893697e-10,1.5421887265251723e-11
-95.6,-7.752176988575488e-10,1.5432371748425287e-11
-95.59,-7.756573130100937e-10,1.544286458381108e-11
-95.58,-7.760972235376009e-10,1.5453365653498795e-11
-95.57,-7.765374308253192e-10,1.5463874958483057e-11
-95.56,-7.769779349930276e-10,1.547439249770804e-11
-95.55,-7.7741873630728e-10,1.5484918422538097e-11
-95.54,-7.778598350167772e-10,1.5495452514825607e-11
-95.53,-7.783012313213927e-10,1.5505994954680618e-11
-95.52,-7.787429251844879e-10,1.5516545751218947e-11
-95.51,-7.791849172529902e-10,1.5527104810357865e-11
-95.5,-7.796272075071901e-10,1.5537672211247258e-11
-95.49,-7.800697965171214e-10,1.5548247948030996e-11
-95.48,-7.805126841451014e-10,1.5558831942486963e-11
-95.47,-7.809558708756557e-10,1.5569424266698592e-11
-95.46,-7.813993566355111e-10,1.558002499609152e-11
-95.45,-7.818431420629446e-10,1.5590634063567562e-11
-95.44,-7.82287227007617e-10,1.5601251452889187e-11
-95.43,-7.827316120651145e-10,1.5611877174413e-11
-95.42,-7.831762970500506e-10,1.562251139746887e-11
-95.41,-7.836212826157574e-10,1.5633153941885822e-11
-95.4,-7.840665686769563e-10,1.5643804915231568e-11
-95.39,-7.845121556927322e-10,1.5654464199840623e-11
-95.38,-7.849580435978224e-10,1.5665132043135837e-11
-95.37,-7.854042330396282e-10,1.5675808068678452e-11
-95.36,-7.858507240939767e-10,1.5686492757866377e-11
-95.35,-7.862975167671775e-10,1.5697185610732237e-11
-95.34,-7.867446121627804e-10,1.5707886860006533e-11
-95.33,-7.87192008784206e-10,1.5718596937222507e-11
-95.32,-7.876397082444702e-10,1.5729315331070974e-11
-95.31,-7.880877106976282e-10,1.5740042085755705e-11
-95.3,-7.885360160430323e-10,1.5750777298141345e-11
-95.29,-7.889846245475006e-10,1.576152099000287e-11
-95.28,-7.89433536736841e-10,1.5772273211172336e-11
-95.27,-7.898827522066425e-10,1.578303400862814e-11
-95.26,-7.903322719888985e-10,1.579380311141429e-11
-95.25,-7.907820957279813e-10,1.580458085509234e-11
-95.24,-7.912322240766516e-10,1.581536691189515e-11
-95.23,-7.916826569684276e-10,1.5826161583460003e-11
-95.22,-7.921333947818803e-10,1.5836964887090783e-11
-95.21,-7.925844375470449e-10,1.584777666168854e-11
-95.2,-7.930357858618664e-10,1.585859695799556e-11
-95.19,-7.934874397295499e-10,1.58694258396066e-11
-95.18,-7.939393994397622e-10,1.5880263225539183e-11
-95.17,-7.943916652184295e-10,1.589110927513622e-11
