t/M,Re(Psi_4),Im(Psi_4)
-99.43,-6.263099524129486e-10,2.079876061561165e-11
-99.42,-6.266510338597227e-10,2.0812343719721203e-11
-99.41,-6.269923362949727e-10,2.0825937395346887e-11
-99.4,-6.27333859709664e-10,2.083954139479516e-11
-99.39,-6.276756047335863e-10,2.0853156141584822e-11
-99.38,-6.280175708255458e-10,2.0866780051229958e-11
-99.37,-6.283597585083039e-10,2.088041515044416e-11
-99.36,-6.287021680717945e-10,2.0894060124673495e-11
-99.35,-6.290447996818099e-10,2.0907715769656933e-11
-99.34,-6.293876534376239e-10,2.092138151257714e-11
-99.33,-6.297307293769238e-10,2.0935057689182107e-11
-99.32,-6.300740278430883e-10,2.0948744103111574e-11
-99.31,-6.304175487083149e-10,2.096244102290011e-11
-99.3,-6.307612927520077e-10,2.097614851853445e-11
-99.29,-6.311052592008202e-10,2.0989865786742602e-11
-99.28,-6.314494481904255e-10,2.1003595292952566e-11
-99.27,-6.317938623653125e-10,2.101733240239916e-11
-99.26,-6.321384990014212e-10,2.1031080919622037e-11
-99.25,-6.324833593426197e-10,2.1044840222549714e-11
-99.24,-6.328284433482429e-10,2.1058609748679668e-11
-99.23,-6.3317375141761e-10,2.1072389795594243e-11
-99.22,-6.33519283659036e-10,2.108618025817683e-11
-99.21,-6.338650400167419e-10,2.1099981156942744e-11
-99.2,-6.34211020900681e-10,2.1113792526665676e-11
-99.19,-6.345572262586288e-10,2.1127614423753417e-11
-99.18,-6.349036568170402e-10,2.114144679459063e-11
-99.17,-6.352503121595911e-10,2.115528957897085e-11
-99.16,-6.355971924120253e-10,2.1169142970851625e-11
-99.15,-6.359442983585988e-10,2.118300677056812e-11
-99.14,-6.362916296062844e-10,2.1196880996205565e-11
-99.13,-6.366391865861253e-10,2.1210765979333264e-11
-99.12,-6.369869693677838e-10,2.1224661258514548e-11
-99.11,-6.373349779736012e-10,2.1238567006910444e-11
-99.1,-6.376832132330497e-10,2.1252482647793044e-11
-99.09,-6.380316742209926e-10,2.1266410663316973e-11
-99.08,-6.383803620852342e-10,2.128034841937792e-11
-99.07,-6.387292763255679e-10,2.1294296350538823e-11
-99.06,-6.390784175215695e-10,2.1308255121048854e-11
-99.05,-6.394277855470476e-10,2.1322224410623353e-11
-99.04,-6.39777381104624e-10,2.1336204426134193e-11
-99.03,-6.401272038525506e-10,2.135019492226749e-11
-99.02,-6.404772541471237e-10,2.136419595932514e-11
-99.01,-6.408275320973918e-10,2.1378207987840837e-11
-99.0,-6.411780380831145e-10,2.1392230239027652e-11
-98.99,-6.415287721362911e-10,2.1406263564739554e-11
-98.98,-6.418797340135373e-10,2.1420307027399522e-11
-98.97,-6.422309246293182e-10,2.1434361293883627e-11
-98.96,-6.425823436189159e-10,2.1448426638655757e-11
-98.95,-6.429339916003267e-10,2.146250257663675e-11
-98.94,-6.43285868032764e-10,2.1476588699242795e-11
-98.93,-6.43637973815291e-10,2.1490685637121407e-11
-98.92,-6.43990308806583e-10,2.1504793719862896e-11
-98.91,-6.443428730040858e-10,2.1518912162171023e-11
-98.9,-6.446956677380217e-10,2.1533042049689328e-11
-98.89,-6.450486909752591e-10,2.1547181729251576e-11
-98.88,-6.454019446575056e-10,2.1561332389848527e-11
-98.87,-6.457554285313652e-10,2.1575493898664812e-11
-98.86,-6.461091426091495e-10,2.1589666315362784e-11
-98.85,-6.464630873777747e-10,2.160384922290407e-11
-98.84,-6.468172623015258e-10,2.161804319978229e-11
-98.83,-6.471716682264494e-10,2.1632247974158725e-11
-98.82,-6.475263052261346e-10,2.164646353798604e-11
-98.81,-6.478811735288534e-10,2.1660688679412896e-11
-98.8,-6.482362728436385e-10,2.167492682902821e-11
-98.79,-6.485916039116727e-10,2.168917480289412e-11
-98.78,-6.489471665255497e-10,2.1703433292487014e-11
-98.77,-6.493029608710539e-10,2.171770320642211e-11
-98.76,-6.496589873356982e-10,2.1731983622051866e-11
-98.75,-6.500152461006437e-10,2.1746275339654164e-11
-98.74,-6.50371737074689e-10,2.1760577546140582e-11
-98.73,-6.507284608584516e-10,2.1774890520547466e-11
-98.72,-6.510854171220085e-10,2.1789215772624932e-11
-98.71,-6.514426063849872e-10,2.180354966777214e-11
-98.7,-6.518000286295585e-10,2.1817895376004646e-11
-98.69,-6.521576842182447e-10,2.1832252022171647e-11
-98.68,-6.525155732844901e-10,2.1846620037454536e-11
-98.67,-6.528736963463147e-10,2.186099878398176e-11
-98.66,-6.53232052508569e-10,2.187538770969003e-11
-98.65,-6.53590642797537e-10,2.1889788733502378e-11
-98.64,-6.539494672565789e-10,2.1904200518159042e-11
-98.63,-6.543085271300834e-10,2.1918622556411853e-11
-98.62,-6.546678193978266e-10,2.1933056618264535e-11
-98.61,-6.550273473705407e-10,2.1947501095660127e-11
-98.6,-6.553871101814426e-10,2.1961956944950025e-11
-98.59,-6.557471081214444e-10,2.1976423396663416e-11
-98.58,-6.561073413252397e-10,2.1990901016035297e-11
-98.57,-6.564678097974992e-10,2.200538974260711e-11
-98.56,-6.568285136152487e-10,2.201988941026109e-11
-98.55,-6.571894535784693e-10,2.2034400119683067e-11
-98.54,-6.575506327579689e-10,2.2048923246241693e-11
-98.53,-6.579120409480881e-10,2.2063454710566092e-11
-98.52,-6.582736889117703e-10,2.207799873491643e-11
-98.51,-6.586355735548155e-10,2.2092553795211932e-11
-98.5,-6.589976945596281e-10,2.2107120093433743e-11
-98.49,-6.593600526012139e-10,2.2121697361863582e-11
-98.48,-6.597226475322777e-10,2.213628592216846e-11
-98.47,-6.600854796739637e-10,2.2150885522647885e-11
-98.46,-6.604485486556503e-10,2.2165495572871788e-11
-98.45,-6.608118554788099e-10,2.2180118569129298e-11
-98.44,-6.611754003141853e-10,2.2194751201243048e-11
-98.43,-6.615391831640536e-10,2.2209395292605755e-11
-98.42,-6.619032037538007e-10,2.222405093484447e-11
-98.41,-6.622674626547388e-10,2.2238717138166e-11
-98.4,-6.626319598601875e-10,2.2253394910817467e-11
-98.39,-6.629966959896896e-10,2.226808416191598e-11
-98.38,-6.63361670409381e-10,2.2282784460088323e-11
-98.37,-6.63726884202406e-10,2.2297495916648705e-11
-98.36,-6.640923371769319e-10,2.2312218732214665e-11
-98.35,-6.644580291393868e-10,2.232695255514066e-11
-98.34,-6.648239607421443e-10,2.2341697298979703e-11
-98.33,-6.651901320472135e-10,2.2356454336364627e-11
-98.32,-6.655565435312786e-10,2.2371221947533715e-11
-98.31,-6.659231947137403e-10,2.2386001228777483e-11
-98.3,-6.662900860829253e-10,2.2400791433025195e-11
-98.29,-6.666572180672788e-10,2.241559327653081e-11
-98.28,-6.67024590716537e-10,2.2430406215988673e-11
-98.27,-6.673922042487604e-10,2.2445230771548616e-11
-98.26,-6.677600586410843e-10,2.2460066246794976e-11
-98.25,-6.681281530651328e-10,2.2474913763918815e-11
-98.24,-6.684964904542616e-10,2.2489771643912668e-11
-98.23,-6.68865068874308e-10,2.250464138819596e-11
-98.22,-6.692338892472281e-10,2.2519522992053188e-11
-98.21,-6.696029511088937e-10,2.2534415229206366e-11
-98.2,-6.699722550265846e-10,2.2549319224187505e-11
-98.19,-6.703418012961999e-10,2.2564234549384175e-11
-98.18,-6.707115898870389e-10,2.2579161494534706e-11
-98.17,-6.710816215415117e-10,2.2594099603628778e-11
-98.16,-6.71451894967651e-10,2.260904863915379e-11
-98.15,-6.718224124593433e-10,2.262400994645119e-11
-98.14,-6.72193172601139e-10,2.263898271901127e-11
-98.13,-6.725641764040891e-10,2.2653966855840698e-11
-98.12,-6.729354235742705e-10,2.266896235680817e-11
-98.11,-6.733069145475088e-10,2.2683969230424207e-11
-98.1,-6.736786493438808e-10,2.2698987930973168e-11
-98.09,-6.740506284584515e-10,2.271401749969178e-11
-98.08,-6.744228516293312e-10,2.2729059373233755e-11
-98.07,-6.747953192281551e-10,2.2744112604383608e-11
-98.06,-6.751680315689483e-10,2.2759176861963638e-11
-98.05,-6.755409886435072e-10,2.2774253028268334e-11
-98.04,-6.759141909263914e-10,2.278934078460202e-11
-98.03,-6.762876384397107e-10,2.2804440212604645e-11
-98.02,-6.766613313025616e-10,2.2819550933811794e-11
-98.01,-6.770352699546966e-10,2.2834673625892266e-11
-98.0,-6.774094539121689e-10,2.284980750723592e-11
-97.99,-6.777838841215458e-10,2.286495313269836e-11
-97.98,-6.781585600425594e-10,2.2880110274834295e-11
-97.97,-6.785334833955354e-10,2.2895279221677914e-11
-97.96,-6.789086531397962e-10,2.291045975049741e-11
-97.95,-6.792840681806985e-10,2.2925651974675913e-11
-97.94,-6.796597308074568e-10,2.2940855597467958e-11
-97.93,-6.800356407342375e-10,2.2956071277626417e-11
-97.92,-6.80411797924564e-10,2.2971298593467625e-11
-97.91,-6.807882026749133e-10,2.298653728079818e-11
-97.9,-6.811648550318786e-10,2.3001787900846926e-11
-97.89,-6.815417550288867e-10,2.3017050495109164e-11
-97.88,-6.819189032203684e-10,2.3032324334848522e-11
-97.87,-6.822963002311592e-10,2.3047609526381827e-11
-97.86,-6.826739445528757e-10,2.3062907616068856e-11
-97.85,-6.830518379869096e-10,2.3078216854213318e-11
-97.84,-6.834299800982635e-10,2.309353804939385e-11
-97.83,-6.838083710063289e-10,2.3108870884334316e-11
-97.82,-6.841870112986906e-10,2.3124215330091803e-11
-97.81,-6.845659011973021e-10,2.3139571851115696e-11
-97.8,-6.84945040348917e-10,2.3154939883126812e-11
-97.79,-6.853244293528157e-10,2.3170319884703462e-11
-97.78,-6.857040688122382e-10,2.3185713228518376e-11
-97.77,-6.860839572207589e-10,2.320111526323344e-11
-97.76,-6.864640965911974e-10,2.3216530762419736e-11
-97.75,-6.8684448654426e-10,2.3231957637587497e-11
-97.74,-6.872251268931929e-10,2.3247397375416206e-11
-97.73,-6.876060185606962e-10,2.3262848544592087e-11
-97.72,-6.879871610265176e-10,2.327831139572651e-11
-97.71,-6.883685545887935e-10,2.329378629733332e-11
-97.7,-6.88750199844925e-10,2.330927315559051e-11
-97.69,-6.891320971710126e-10,2.3324772434099524e-11
-97.68,-6.89514245096442e-10,2.334028223847548e-11
-97.67,-6.898966460672638e-10,2.3355805018075615e-11
-97.66,-6.902792987135838e-10,2.3371339729491115e-11
-97.65,-6.906622041368251e-10,2.3386886010730095e-11
-97.64,-6.910453621597059e-10,2.340244439354611e-11
-97.63,-6.914287728599479e-10,2.3418014568056394e-11
-97.62,-6.91812436568537e-10,2.3433597150421023e-11
-97.61,-6.92196353736443e-10,2.3449191552228826e-11
-97.6,-6.925805229525183e-10,2.3464796217794715e-11
-97.59,-6.929649478331521e-10,2.3480416318882595e-11
-97.58,-6.933496255875679e-10,2.3496046994463744e-11
-97.57,-6.93734557189852e-10,2.3511689390389752e-11
-97.56,-6.941197431901165e-10,2.3527344337446835e-11
-97.55,-6.945051831719061e-10,2.3543010706120274e-11
-97.54,-6.948908779622654e-10,2.3558689487687368e-11
-97.53,-6.952768273780187e-10,2.357438030664763e-11
-97.52,-6.95663032083445e-10,2.359008337556852e-11
-97.51,-6.960494905600368e-10,2.3605797532051378e-11
-97.5,-6.964362062923379e-10,2.3621525528038027e-11
-97.49,-6.968231764261404e-10,2.363726463027367e-11
-97.48,-6.972104025106557e-10,2.3653015865148076e-11
-97.47,-6.975978847337189e-10,2.366877960168629e-11
-97.46,-6.979856226948912e-10,2.36845549633963e-11
-97.45,-6.98373616772358e-10,2.3700343053684407e-11
-97.44,-6.987618678932601e-10,2.371614322534175e-11
-97.43,-6.991503755017544e-10,2.3731955459365986e-11
-97.42,-6.995391394568239e-10,2.374778005592108e-11
-97.41,-6.999281615369071e-10,2.376361661467302e-11
-97.4,-7.003174406047747e-10,2.3779465690896395e-11
-97.39,-7.007069767788944e-10,2.3795326355349858e-11
-97.38,-7.010967707776313e-10,2.381119988637186e-11
-97.37,-7.014868227066931e-10,2.382708545472017e-11
-97.36,-7.018771329779497e-10,2.3842983332734744e-11
-97.35,-7.022677012538737e-10,2.3858894123550488e-11
-97.34,-7.026585277127384e-10,2.3874815607461517e-11
-97.33,-7.030496133427009e-10,2.3890750572710728e-11
-97.32,-7.034409574074015e-10,2.3906697763937554e-11
-97.31,-7.038325600767451e-10,2.3922657591125266e-11
-97.3,-7.042244234688011e-10,2.393862858890504e-11
-97.29,-7.046165454399908e-10,2.3954612816474587e-11
-97.28,-7.050089271653811e-10,2.397060939151448e-11
-97.27,-7.054015683497921e-10,2.3986618122239082e-11
-97.26,-7.057944703442954e-10,2.4002639064083947e-11
-97.25,-7.06187632073993e-10,2.401867279954547e-11
-97.24,-7.065810547946273e-10,2.4034718742381303e-11
-97.23,-7.069747375840612e-10,2.4050776784220667e-11
-97.22,-7.073686808458454e-10,2.4066847491120475e-11
-97.21,-7.077628864419882e-10,2.4082930884749608e-11
-97.2,-7.081573523741085e-10,2.409902658844552e-11
-97.19,-7.085520804862161e-10,2.4115134388452415e-11
-97.18,-7.089470695750871e-10,2.413125509823806e-11
-97.17,-7.093423205154694e-10,2.4147387865909667e-11
-97.16,-7.097378336927197e-10,2.4163533385220823e-11
-97.15,-7.101336095421201e-10,2.4179691757923565e-11
-97.14,-7.105296474879162e-10,2.4195861880771347e-11
-97.13,-7.109259484162925e-10,2.4212044514872336e-11
-97.12,-7.113225115769642e-10,2.4228240501674962e-11
-97.11,-7.117193376949946e-10,2.4244448407009245e-11
-97.1,-7.121164279253502e-10,2.426066917206361e-11
-97.09,-7.125137809118931e-10,2.427690222735158e-11
-97.08,-7.1291139793302e-10,2.429314784052565e-11
-97.07,-7.133092787980757e-10,2.4309406250829926e-11
-97.06,-7.137074238847214e-10,2.4325677266914605e-11
-97.05,-7.141058329824384e-10,2.4341960886340584e-11
-97.04,-7.14504506573061e-10,2.4358257020380983e-11
-97.03,-7.149034449439849e-10,2.4374565554853107e-11
-97.02,-7.153026481354214e-10,2.439088742252641e-11
-97.01,-7.157021168906257e-10,2.4407221078003915e-11
-97.0,-7.161018504404415e-10,2.44235678215174e-11
-96.99,-7.165018496461479e-10,2.4439927294780337e-11
-96.98,-7.169021144779078e-10,2.4456299324111473e-11
-96.97,-7.173026451623324e-10,2.4472684062973876e-11
-96.96,-7.177034420337399e-10,2.4489081586588537e-11
-96.95,-7.181045052915219e-10,2.4505491896358825e-11
-96.94,-7.185058346949898e-10,2.4521914420883435e-11
-96.93,-7.189074288481292e-10,2.4538349341802232e-11
-96.92,-7.193092949964504e-10,2.4554798699625216e-11
-96.91,-7.197114254247246e-10,2.4571259802430036e-11
-96.9,-7.201138233587989e-10,2.4587733609253624e-11
-96.89,-7.205164888514289e-10,2.460422050960628e-11
-96.88,-7.209194220274765e-10,2.4620719973813456e-11
-96.87,-7.213226233444278e-10,2.463723231766138e-11
-96.86,-7.217260927327936e-10,2.4653757364869123e-11
-96.85,-7.221298304920822e-10,2.467029536144633e-11
-96.84,-7.225338385238827e-10,2.4686847162089964e-11
-96.83,-7.229381117824984e-10,2.4703409875060902e-11
-96.82,-7.233426559380669e-10,2.4719986271455107e-11
-96.81,-7.23747468569202e-10,2.4736575662656176e-11
-96.8,-7.241525518185052e-10,2.4753178044003473e-11
-96.79,-7.245579042154003e-10,2.4769793134886222e-11
-96.78,-7.249635268780184e-10,2.4786422134391467e-11
-96.77,-7.253694184340589e-10,2.480306234169337e-11
-96.76,-7.257755809641585e-10,2.481971613646061e-11
-96.75,-7.261820140817921e-10,2.483638314452772e-11
-96.74,-7.265887173903411e-10,2.4853062633064032e-11
-96.73,-7.269956918695068e-10,2.4869755777556307e-11
-96.72,-7.27402937086669e-10,2.488646124749753e-11
-96.71,-7.278104542797041e-10,2.4903180270050446e-11
-96.7,-7.282182423884441e-10,2.4919911904415817e-11
-96.69,-7.286263028601082e-10,2.493665669423256e-11
-96.68,-7.290346342951144e-10,2.4953414478140462e-11
-96.67,-7.294432382094109e-10,2.4970185263015487e-11
-96.66,-7.298521139687436e-10,2.4986969987215062e-11
-96.65,-7.302612633216434e-10,2.5003765820973333e-11
-96.64,-7.306706850347287e-10,2.5020576103182905e-11
-96.63,-7.310803798834771e-10,2.503739907649366e-11
-96.62,-7.314903476363977e-10,2.505423498402898e-11
-96.61,-7.319005885729175e-10,2.5071084499957464e-11
-96.6,-7.323111033920821e-10,2.5087946706844375e-11
-96.59,-7.32721892074313e-10,2.5104822314206305e-11
-96.58,-7.331329548798103e-10,2.5121710830394818e-11
-96.57,-7.335442940472941e-10,2.51386124521002e-11
-96.56,-7.339559028341104e-10,2.5155527508336433e-11
-96.55,-7.343677885530793e-10,2.5172455822544224e-11
-96.54,-7.347799495759025e-10,2.5189397010985275e-11
-96.53,-7.351923853579451e-10,2.5206351512307808e-11
-96.52,-7.356050964268797e-10,2.5223319240308703e-11
-96.51,-7.360180831763194e-10,2.524030007934232e-11
-96.5,-7.364313456577463e-10,2.5257294288350716e-11
-96.49,-7.368448840208112e-10,2.5274301427152212e-11
-96.48,-7.372586981175254e-10,2.5291322263992884e-11
-96.47,-7.376727887604412e-10,2.5308356110263074e-11
-96.46,-7.380871564788986e-10,2.5325403286018412e-11
-96.45,-7.385018007020756e-10,2.5342463791627204e-11
-96.44,-7.389167218002395e-10,2.5359537739354467e-11
-96.43,-7.393319204697155e-10,2.5376624776701722e-11
-96.42,-7.397473960504383e-10,2.5393725168224216e-11
-96.41,-7.401631493036809e-10,2.541083905158777e-11
-96.4,-7.405791807789192e-10,2.542796598882847e-11
-96.39,-7.409954898953628e-10,2.5445106651786074e-11
-96.38,-7.414120777385317e-10,2.5462260195117387e-11
-96.37,-7.418289436836069e-10,2.547942739855167e-11
-96.36,-7.422460884842174e-10,2.5496608135905102e-11
-96.35,-7.426635127977789e-10,2.5513802065221164e-11
-96.34,-7.430812153506692e-10,2.5531009514849778e-11
-96.33,-7.43499197720808e-10,2.554823040110217e-11
-96.32,-7.439174596340768e-10,2.5565464382779984e-11
-96.31,-7.443360013320411e-10,2.5582712422733116e-11
-96.3,-7.447548229711927e-10,2.5599973846231213e-11
-96.29,-7.451739249203861e-10,2.5617248478220928e-11
-96.28,-7.45593308293775e-10,2.563453659791077e-11
-96.27,-7.46012970341239e-10,2.5651838244133538e-11
-96.26,-7.46432914310453e-10,2.566915355055864e-11
-96.25,-7.468531392504341e-10,2.568648221172154e-11
-96.24,-7.472736456089967e-10,2.5703824461155666e-11
-96.23,-7.476944335179955e-10,2.5721180233855752e-11
-96.22,-7.481155028770536e-10,2.5738549849102016e-11
-96.21,-7.485368547048037e-10,2.5755932492329058e-11
-96.2,-7.489584883536679e-10,2.57733288768036e-11
-96.19,-7.49380404793879e-10,2.5790738599774366e-11
-96.18,-7.498026034563291e-10,2.5808163296931824e-11
-96.17,-7.502250852951462e-10,2.5825600365861063e-11
-96.16,-7.506478500437353e-10,2.5843051598435936e-11
-96.15,-7.510708977257645e-10,2.5860516122345017e-11
-96.14,-7.514942297454979e-10,2.5877994463446382e-11
-96.13,-7.519178446443415e-10,2.5895486437883894e-11
-96.12,-7.523417438737885e-10,2.5912992349347456e-11
-96.11,-7.527659272514063e-10,2.593051148714791e-11
-96.1,-7.531903954088699e-10,2.5948044370044268e-11
-96.09,-7.536151471969787e-10,2.596559133590495e-11
-96.08,-7.540401842071434e-10,2.598315237247577e-11
-96.07,-7.544655065694425e-10,2.600072614191877e-11
-96.06,-7.548911141328241e-10,2.6018314138235216e-11
-96.05,-7.553170071129293e-10,2.603591592858934e-11
-96.04,-7.557431858518074e-10,2.6053531669443176e-11
-96.03,-7.561696504685712e-10,2.6071161004100016e-11
-96.02,-7.565964010627924e-10,2.6088804206261387e-11
-96.01,-7.570234384177733e-10,2.610646107192954e-11
-96.0,-7.57450762075135e-10,2.6124131925834893e-11
-95.99,-7.578783722906858e-10,2.614181730606734e-11
-95.98,-7.583062701971643e-10,2.6159514865164585e-11
-95.97,-7.587344549577308e-10,2.617722742121475e-11
-95.96,-7.591629274534754e-10,2.6194953843872964e-11
-95.95,-7.595916874140925e-10,2.6212694183465487e-11
-95.94,-7.600207357892619e-10,2.6230448092760046e-11
-95.93,-7.604500719059942e-10,2.6248215972384524e-11
-95.92,-7.608796965455294e-10,2.6265997664758238e-11
-95.91,-7.613096095554615e-10,2.6283793802796867e-11
-95.9,-7.61739811237837e-10,2.6301603581403097e-11
-95.89,-7.621703027781191e-10,2.6319427170225487e-11
-95.88,-7.626010830795751e-10,2.633726491227733e-11
-95.87,-7.630321529119255e-10,2.635511675731108e-11
-95.86,-7.63463512255283e-10,2.6372982621424028e-11
-95.85,-7.638951623489959e-10,2.6390862151567925e-11
-95.84,-7.643271021332035e-10,2.640875590427864e-11
-95.83,-7.647593321081296e-10,2.642666378471851e-11
-95.82,-7.651918528567857e-10,2.6444585650328672e-11
-95.81,-7.6562466422236e-10,2.6462522705460627e-11
-95.8,-7.660577673677037e-10,2.648047155885193e-11
-95.79,-7.664911614002339e-10,2.6498435805445974e-11
-95.78,-7.669248470149454e-10,2.6516413588749313e-11
-95.77,-7.673588244793397e-10,2.6534406457296612e-11
-95.76,-7.677930939210338e-10,2.6552412654112406e-11
-95.75,-7.682276553990875e-10,2.6570433275587376e-11
-95.74,-7.686625095156693e-10,2.658846810415142e-11
-95.73,-7.69097656348021e-10,2.660651707018056e-11
-95.72,-7.695330954714672e-10,2.6624580509342047e-11
-95.71,-7.699688287762117e-10,2.664265745509801e-11
-95.7,-7.704048548018093e-10,2.6660748836307346e-11
-95.69,-7.708411753180369e-10,2.667885390120983e-11
-95.68,-7.712777883252736e-10,2.6696974685107774e-11
-95.67,-7.71714695775979e-10,2.671510859888319e-11
-95.66,-7.7215189792388e-10,2.6733256958005104e-11
-95.65,-7.725893941768227e-10,2.6751419909830253e-11
-95.64,-7.730271854366318e-10,2.6769596755195418e-11
-95.63,-7.734652732584099e-10,2.678778882378312e-11
-95.62,-7.739036527289358e-10,2.680599352881082e-11
-95.61,-7.743423295117864e-10,2.682421346389132e-11
-95.6,-7.747813018105883e-10,2.6842447579028628e-11
-95.59,-7.752205703231743e-10,2.6860696060057603e-11
-95.58,-7.756601345522908e-10,2.6878959052639634e-11
-95.57,-7.760999952972379e-10,2.689723644595269e-11
-95.56,-7.765401525964417e-10,2.6915528115314457e-11
-95.55,-7.76980606958757e-10,2.693383425728254e-11
-95.54,-7.774213576700069e-10,2.6952153475082167e-11
-95.53,-7.778624068102779e-10,2.697048943999502e-11
-95.52,-7.783037525827132e-10,2.6988838724212343e-11
-95.51,-7.787453963146276e-10,2.7007202518869463e-11
-95.5,-7.791873378964407e-10,2.7025580839334924e-11
-95.49,-7.796295778897653e-10,2.7043973747089403e-11
-95.48,-7.800721163337438e-10,2.7062380774561575e-11
-95.47,-7.805149532955246e-10,2.7080802343509923e-11
-95.46,-7.809580890862901e-10,2.7099238572936165e-11
-95.45,-7.814015242055781e-10,2.7117689411159193e-11
-95.44,-7.818452587982078e-10,2.7136154658939226e-11
-95.43,-7.822892929292051e-10,2.715463432049176e-11
-95.42,-7.827336265132675e-10,2.7173128835902067e-11
-95.41,-7.831782608694353e-10,2.719163766997301e-11
-95.4,-7.836231948233588e-10,2.7210161238183903e-11
-95.39,-7.840684296978835e-10,2.722869936074096e-11
-95.38,-7.84513965251087e-10,2.7247252313724823e-11
-95.37,-7.849598019109817e-10,2.7265819511112215e-11
-95.36,-7.854059397938341e-10,2.728440163159958e-11
-95.35,-7.858523788924968e-10,2.7302998265393863e-11
-95.34,-7.862991207883106e-10,2.732160839534325e-11
-95.33,-7.867461633399572e-10,2.7340235764770794e-11
-95.32,-7.871935084669794e-10,2.7358876261476952e-11
-95.31,-7.876411560535148e-10,2.7377531731542213e-11
-95.3,-7.880891064418484e-10,2.7396201958197247e-11
-95.29,-7.885373596149213e-10,2.7414886770856562e-11
-95.28,-7.889859163648511e-10,2.7433586317174552e-11
-95.27,-7.894347757351474e-10,2.7452301029802568e-11
-95.26,-7.898839392853534e-10,2.7471029875267678e-11
-95.25,-7.903334063707483e-10,2.748977394172962e-11
-95.24,-7.907831775245477e-10,2.750853257771161e-11
-95.23,-7.912332532649506e-10,2.7527305856455642e-11
-95.22,-7.916836334043816e-10,2.754609444327184e-11
-95.21,-7.921343184068046e-10,2.7564897654150923e-11
-95.2,-7.925853084611116e-10,2.7583715810248977e-11
-95.19,-7.930366038392903e-10,2.760254879590567e-11
-95.18,-7.934882046305286e-10,2.762139674777575e-11
-95.17,-7.939401114081872e-10,2.7640259285970156e-11
-95.16,-7.943923232883537e-10,2.7659138146413836e-11
-95.15,-7.948448428862901e-10,2.767802954865803e-11
