t/M,Re(Psi_4),Im(Psi_4)
-97.9,-6.816832479738838e-10,5.025878912238774e-12
-97.89,-6.82060549087298e-10,5.029214243089803e-12
-97.88,-6.824380986521376e-10,5.0325521802343586e-12
-97.87,-6.828158969312151e-10,5.035892599054961e-12
-97.86,-6.831939436624493e-10,5.0392356907274945e-12
-97.85,-6.835722395226235e-10,5.042581308308819e-12
-97.84,-6.839507844765248e-10,5.0459295171605e-12
-97.83,-6.843295786266657e-10,5.049280251044575e-12
-97.82,-6.847086225292781e-10,5.052633586640541e-12
-97.81,-6.850879160773826e-10,5.055989472506448e-12
-97.8,-6.854674595796572e-10,5.059347940006126e-12
-97.79,-6.858472531377064e-10,5.062709051036001e-12
-97.78,-6.862272968667846e-10,5.066072844251746e-12
-97.77,-6.866075912400438e-10,5.069438964601859e-12
-97.76,-6.869881362602134e-10,5.0728077895646145e-12
-97.75,-6.873689321910997e-10,5.076179122794451e-12
-97.74,-6.877499789331958e-10,5.079553241608627e-12
-97.73,-6.881312770767426e-10,5.082929824193722e-12
-97.72,-6.885128265949662e-10,5.086309054181956e-12
-97.71,-6.888946276471827e-10,5.0896908429540234e-12
-97.7,-6.892766807077309e-10,5.0930752798573355e-12
-97.69,-6.8965898540525e-10,5.096462394031634e-12
-97.68,-6.90041542908034e-10,5.099851903094737e-12
-97.67,-6.904243524137608e-10,5.103244131519312e-12
-97.66,-6.908074145075873e-10,5.1066389543724266e-12
-97.65,-6.911907295282605e-10,5.110036440341262e-12
-97.64,-6.915742974039577e-10,5.113436508020442e-12
-97.63,-6.919581185411497e-10,5.116839168258082e-12
-97.62,-6.923421929228355e-10,5.120244508796689e-12
-97.61,-6.927265209151588e-10,5.123652496597692e-12
-97.6,-6.931111028959796e-10,5.127062818739574e-12
-97.59,-6.934959383424394e-10,5.130476235328199e-12
-97.58,-6.938810280346658e-10,5.133892045535587e-12
-97.57,-6.942663722154815e-10,5.137310518862876e-12
-97.56,-6.94651970830663e-10,5.140731609065967e-12
-97.55,-6.950378241961438e-10,5.1441553193655905e-12
-97.54,-6.954239325500597e-10,5.147581694579294e-12
-97.53,-6.958102958505262e-10,5.151010710036271e-12
-97.52,-6.96196914596282e-10,5.1544423393876e-12
-97.51,-6.965837886278926e-10,5.157876660160734e-12
-97.5,-6.969709187347508e-10,5.161313658604565e-12
-97.49,-6.973583043126697e-10,5.164753200557102e-12
-97.48,-6.977459462409002e-10,5.168195457554243e-12
-97.47,-6.981338443928362e-10,5.171640391028207e-12
-97.46,-6.985219989433157e-10,5.175087909997157e-12
-97.45,-6.989104101239433e-10,5.17853813487912e-12
-97.44,-6.992990782745562e-10,5.181991028769329e-12
-97.43,-6.996880034851991e-10,5.185446592116831e-12
-97.42,-7.000771858936091e-10,5.188904807919996e-12
-97.41,-7.004666258546357e-10,5.192365682811584e-12
-97.4,-7.008563233779675e-10,5.195829255584777e-12
-97.39,-7.012462789398653e-10,5.199295458768777e-12
-97.38,-7.016364923271698e-10,5.20276438588119e-12
-97.37,-7.02026964033591e-10,5.20623599109259e-12
-97.36,-7.024176944192682e-10,5.2097102745958905e-12
-97.35,-7.028086830109983e-10,5.213187248725347e-12
-97.34,-7.031999307335672e-10,5.216666843207612e-12
-97.33,-7.035914375165591e-10,5.220149163113866e-12
-97.32,-7.039832033251115e-10,5.223634199077412e-12
-97.31,-7.043752282596502e-10,5.227121934312988e-12
-97.3,-7.04767513780448e-10,5.2306123111170116e-12
-97.29,-7.051600586679383e-10,5.234105418072525e-12
-97.28,-7.05552863441063e-10,5.2376012224227105e-12
-97.27,-7.059459285697289e-10,5.241099741757913e-12
-97.26,-7.06339254148036e-10,5.244600941811316e-12
-97.25,-7.067328401804006e-10,5.24810488327226e-12
-97.24,-7.071266873362383e-10,5.251611485975344e-12
-97.23,-7.075207953589018e-10,5.255120834417534e-12
-97.22,-7.079151644927715e-10,5.258632848094379e-12
-97.21,-7.083097954269257e-10,5.262147631775902e-12
-97.2,-7.087046876784798e-10,5.26566516236991e-12
-97.19,-7.090998420080177e-10,5.269185347914366e-12
-97.18,-7.09495258059627e-10,5.2727082893198255e-12
-97.17,-7.098909365353553e-10,5.27623397853412e-12
-97.16,-7.10286877512214e-10,5.27976232664487e-12
-97.15,-7.10683080984215e-10,5.283293468751529e-12
-97.14,-7.110795473749406e-10,5.286827335220555e-12
-97.13,-7.114762770870137e-10,5.290363915879221e-12
-97.12,-7.118732694969605e-10,5.293903254627968e-12
-97.11,-7.122705255405562e-10,5.297445316085776e-12
-97.1,-7.126680453123544e-10,5.3009901222524744e-12
-97.09,-7.130658289894268e-10,5.304537688467361e-12
-97.08,-7.134638765042797e-10,5.308087988235517e-12
-97.07,-7.138621885428473e-10,5.311641066030997e-12
-97.06,-7.142607649499501e-10,5.315196849744345e-12
-97.05,-7.146596059867582e-10,5.318755423741624e-12
-97.04,-7.150587119168781e-10,5.322316732306749e-12
-97.03,-7.15458082997782e-10,5.325880833068754e-12
-97.02,-7.158577190398471e-10,5.3294476915972945e-12
-97.01,-7.162576209854322e-10,5.3330172898548635e-12
-97.0,-7.166577884177621e-10,5.3365896399334666e-12
-96.99,-7.170582217254919e-10,5.340164811766197e-12
-96.98,-7.17458921130587e-10,5.343742739162811e-12
-96.97,-7.178598867462649e-10,5.3473234223135264e-12
-96.96,-7.182611190104954e-10,5.3509068706500176e-12
-96.95,-7.186626179463126e-10,5.354493119336396e-12
-96.94,-7.190643836036551e-10,5.358082130482162e-12
-96.93,-7.194664170040515e-10,5.3616738940956445e-12
-96.92,-7.198687170532406e-10,5.365268597491516e-12
-96.91,-7.202712847944794e-10,5.368865968262278e-12
-96.9,-7.206741203491624e-10,5.372466125483396e-12
-96.89,-7.210772237975106e-10,5.376069129412683e-12
-96.88,-7.214805953991753e-10,5.3796749080825036e-12
-96.87,-7.218842354077729e-10,5.3832834753589564e-12
-96.86,-7.222881439738453e-10,5.386894865080029e-12
-96.85,-7.22692321194753e-10,5.3905090248296404e-12
-96.84,-7.230967674348655e-10,5.394126139186098e-12
-96.83,-7.235014829397553e-10,5.397745810590718e-12
-96.82,-7.239064678198491e-10,5.401368403712446e-12
-96.81,-7.243117222239754e-10,5.404993831207951e-12
-96.8,-7.24717246425472e-10,5.408622073111544e-12
-96.79,-7.251230407149173e-10,5.412253132684537e-12
-96.78,-7.255291051817309e-10,5.415887046247702e-12
-96.77,-7.259354401151644e-10,5.419523698996075e-12
-96.76,-7.263420455562883e-10,5.4231632108577855e-12
-96.75,-7.267489220568542e-10,5.426805611787637e-12
-96.74,-7.271560694070498e-10,5.4304507886246625e-12
-96.73,-7.275634881390733e-10,5.43409879853307e-12
-96.72,-7.279711781761089e-10,5.437749639907144e-12
-96.71,-7.283791401448506e-10,5.441403327856466e-12
-96.7,-7.28787373852249e-10,5.445059883019692e-12
-96.69,-7.291958797583178e-10,5.448719277055155e-12
-96.68,-7.296046579097117e-10,5.452381494374156e-12
-96.67,-7.300137084568515e-10,5.456046557147464e-12
-96.66,-7.304230319232045e-10,5.459714496893266e-12
-96.65,-7.308326282778493e-10,5.46338525800009e-12
-96.64,-7.312424977577176e-10,5.467058913989926e-12
-96.63,-7.316526406585961e-10,5.4707354081226765e-12
-96.62,-7.320630571020634e-10,5.47441474920949e-12
-96.61,-7.324737471275403e-10,5.478096979832906e-12
-96.6,-7.328847114406422e-10,5.4817820323580644e-12
-96.59,-7.332959498259289e-10,5.485470022256162e-12
-96.58,-7.337074627167722e-10,5.489160830416145e-12
-96.57,-7.341192500867454e-10,5.492854573741561e-12
-96.56,-7.345313125301391e-10,5.496551107100837e-12
-96.55,-7.349436498804663e-10,5.5002505906314595e-12
-96.54,-7.353562625035037e-10,5.503952925293755e-12
-96.53,-7.357691506216392e-10,5.50765813872906e-12
-96.52,-7.361823143851266e-10,5.511366253754013e-12
-96.51,-7.36595754130469e-10,5.515077270349473e-12
-96.5,-7.370094700792674e-10,5.518791144897965e-12
-96.49,-7.374234621494578e-10,5.522507961768791e-12
-96.48,-7.378377308401111e-10,5.526227634781889e-12
-96.47,-7.382522760810217e-10,5.529950201631474e-12
-96.46,-7.386670987782753e-10,5.533675693120027e-12
-96.45,-7.390821983871754e-10,5.537404058336615e-12
-96.44,-7.394975754033216e-10,5.541135371800143e-12
-96.43,-7.39913230105363e-10,5.544869597902034e-12
-96.42,-7.403291626888881e-10,5.548606701533183e-12
-96.41,-7.407453732009268e-10,5.552346717950853e-12
-96.4,-7.411618619801813e-10,5.5560897006126616e-12
-96.39,-7.415786292047426e-10,5.559835566941471e-12
-96.38,-7.419956752592175e-10,5.563584340006952e-12
-96.37,-7.424130001455778e-10,5.567336023044133e-12
-96.36,-7.428306041171968e-10,5.5710907320912145e-12
-96.35,-7.432484874813262e-10,5.574848329044514e-12
-96.34,-7.436666504261452e-10,5.578608805021433e-12
-96.33,-7.440850930870422e-10,5.5823722506702944e-12
-96.32,-7.445038158739854e-10,5.586138631209981e-12
-96.31,-7.44922818693826e-10,5.5899079774166885e-12
-96.3,-7.453421019023412e-10,5.593680251459642e-12
-96.29,-7.457616658938198e-10,5.597455482694954e-12
-96.28,-7.461815110501705e-10,5.6012336849947895e-12
-96.27,-7.46601636615646e-10,5.6050147333621805e-12
-96.26,-7.47022043847128e-10,5.60879880123923e-12
-96.25,-7.474427325796144e-10,5.612585829270941e-12
-96.24,-7.478637029290948e-10,5.616375828452105e-12
-96.23,-7.482849553220373e-10,5.620168793516525e-12
-96.22,-7.487064897336952e-10,5.623964746055556e-12
-96.21,-7.491283067980484e-10,5.627763598723711e-12
-96.2,-7.49550406291581e-10,5.631565441862484e-12
-96.19,-7.499727890798302e-10,5.6353700958875824e-12
-96.18,-7.50395453975388e-10,5.6391780612403755e-12
-96.17,-7.508184027168258e-10,5.64298880470785e-12
-96.16,-7.512416348685537e-10,5.646802574227826e-12
-96.15,-7.516651506648803e-10,5.650619309655863e-12
-96.14,-7.520889506341481e-10,5.654439061178563e-12
-96.13,-7.525130343832149e-10,5.658261762825831e-12
-96.12,-7.529374025731376e-10,5.662087493773969e-12
-96.11,-7.533620555250615e-10,5.665916168166865e-12
-96.1,-7.537869932344755e-10,5.669747909423136e-12
-96.09,-7.542122158781632e-10,5.6735825628551065e-12
-96.08,-7.546377237585823e-10,5.677420241387553e-12
-96.07,-7.550635172135683e-10,5.681260947673796e-12
-96.06,-7.55489596341154e-10,5.685104639127792e-12
-96.05,-7.559159613124325e-10,5.688951354719726e-12
-96.04,-7.563426124965423e-10,5.6928010693281194e-12
-96.03,-7.56769549989134e-10,5.696653836862745e-12
-96.02,-7.571967740514123e-10,5.700509602938763e-12
-96.01,-7.576242849124134e-10,5.704368385987864e-12
-96.0,-7.580520828579629e-10,5.708230172188032e-12
-95.99,-7.584801678283326e-10,5.71209503997358e-12
-95.98,-7.589085406769455e-10,5.7159628297783435e-12
-95.97,-7.593372008942686e-10,5.719833717400627e-12
-95.96,-7.597661491683882e-10,5.723707659223363e-12
-95.95,-7.601953855640533e-10,5.727584620255403e-12
-95.94,-7.606249102624021e-10,5.731464614681666e-12
-95.93,-7.610547236131633e-10,5.735347667857124e-12
-95.92,-7.614848258437518e-10,5.739233712881761e-12
-95.91,-7.619152169439393e-10,5.7431228336259476e-12
-95.9,-7.623458974374524e-10,5.747015049630318e-12
-95.89,-7.62776867364798e-10,5.750910276640026e-12
-95.88,-7.632081270469933e-10,5.754808541807049e-12
-95.87,-7.636396765548757e-10,5.758709916725734e-12
-95.86,-7.640715161438671e-10,5.762614334598526e-12
-95.85,-7.645036465316538e-10,5.766521815869281e-12
-95.84,-7.649360672774004e-10,5.77043232657895e-12
-95.83,-7.653687789377641e-10,5.7743458989240856e-12
-95.82,-7.658017815787921e-10,5.778262579244634e-12
-95.81,-7.662350752451367e-10,5.782182411901004e-12
-95.8,-7.666686610220596e-10,5.7861051821953484e-12
-95.79,-7.671025382189891e-10,5.790031082057811e-12
-95.78,-7.675367074612186e-10,5.793960079587614e-12
-95.77,-7.679711688154637e-10,5.797892182421717e-12
-95.76,-7.684059227910084e-10,5.801827321765763e-12
-95.75,-7.688409692151031e-10,5.805765563168975e-12
-95.74,-7.692763086138504e-10,5.8097069502327804e-12
-95.73,-7.697119411925e-10,5.813651380113727e-12
-95.72,-7.701478667218027e-10,5.817598925370588e-12
-95.71,-7.705840864582077e-10,5.821549575938757e-12
-95.7,-7.710205997031426e-10,5.825503300282525e-12
-95.69,-7.714574069544614e-10,5.8294601974145995e-12
-95.68,-7.71894508429443e-10,5.8334201521392014e-12
-95.67,-7.723319044646197e-10,5.837383215896393e-12
-95.66,-7.727695951769509e-10,5.841349434737363e-12
-95.65,-7.732075809095299e-10,5.845318739520756e-12
-95.64,-7.736458617654066e-10,5.8492911818602675e-12
-95.63,-7.740844382788035e-10,5.853266890069719e-12
-95.62,-7.745233098790014e-10,5.857245432289366e-12
-95.61,-7.74962477643631e-10,5.8612272598742905e-12
-95.6,-7.754019415509031e-10,5.8652121732560434e-12
-95.59,-7.758417018078094e-10,5.869200286621759e-12
-95.58,-7.762817585001907e-10,5.873191523263226e-12
-95.57,-7.767221121284759e-10,5.87718585463912e-12
-95.56,-7.771627627087987e-10,5.881183365459943e-12
-95.55,-7.776037105905583e-10,5.8851840328965194e-12
-95.54,-7.780449559350243e-10,5.889187830413221e-12
-95.53,-7.784864991339705e-10,5.893194782700943e-12
-95.52,-7.789283399871942e-10,5.897204906910954e-12
-95.51,-7.793704791653991e-10,5.901218181244835e-12
-95.5,-7.798129166496175e-10,5.905234629588397e-12
-95.49,-7.802556529879525e-10,5.909254200501847e-12
-95.48,-7.806986881413064e-10,5.9132769750914215e-12
-95.47,-7.81142022472186e-10,5.917302887953494e-12
-95.46,-7.815856560573779e-10,5.921331977738211e-12
-95.45,-7.820295892834945e-10,5.925364290855623e-12
-95.44,-7.824738222829188e-10,5.929399713668078e-12
-95.43,-7.829183554772656e-10,5.93343834602842e-12
-95.42,-7.833631888229993e-10,5.937480157258056e-12
-95.41,-7.838083227752033e-10,5.941525177501463e-12
-95.4,-7.842537574093963e-10,5.9455733659563964e-12
-95.39,-7.846994931159348e-10,5.949624754698884e-12
-95.38,-7.85145529888524e-10,5.953679337185001e-12
-95.37,-7.855918682790925e-10,5.957737112268872e-12
-95.36,-7.860385083375438e-10,5.9617981155345355e-12
-95.35,-7.864854503373857e-10,5.9658622549068466e-12
-95.34,-7.869326949815363e-10,5.969929588818973e-12
-95.33,-7.873802412245871e-10,5.974000235313875e-12
-95.32,-7.878280903103881e-10,5.978074068300196e-12
-95.31,-7.882762425045166e-10,5.982151082398232e-12
-95.3,-7.887246977801376e-10,5.9862313108536185e-12
-95.29,-7.891734563498142e-10,5.990314752137075e-12
-95.28,-7.89622518658221e-10,5.994401455892734e-12
-95.27,-7.900718844514723e-10,5.9984913829166486e-12
-95.26,-7.905215546869973e-10,6.002584511285293e-12
-95.25,-7.909715289709762e-10,6.006680919786991e-12
-95.24,-7.914218080641322e-10,6.010780470059491e-12
-95.23,-7.918723918154118e-10,6.014883298377923e-12
-95.22,-7.923232805996713e-10,6.01898938934354e-12
-95.21,-7.927744745770609e-10,6.023098716876906e-12
-95.2,-7.932259741360398e-10,6.0272113028177e-12
-95.19,-7.936777794000115e-10,6.0313271306080804e-12
-95.18,-7.941298906602304e-10,6.035446209884497e-12
-95.17,-7.945823081387397e-10,6.0395685141010786e-12
-95.16,-7.950350317457842e-10,6.04369414031391e-12
-95.15,-7.954880627349872e-10,6.047822978199493e-12
-95.14,-7.959414002893915e-10,6.051955060344788e-12
-95.13,-7.963950451007785e-10,6.056090476676883e-12
-95.12,-7.968489973137291e-10,6.0602291064245505e-12
-95.11,-7.97303257167722e-10,6.064371042016402e-12
-95.1,-7.977578249261163e-10,6.068516253447625e-12
-95.09,-7.9821270088519e-10,6.072664712677037e-12
-95.08,-7.986678850352591e-10,6.076816484454981e-12
-95.07,-7.991233781407152e-10,6.080971535710803e-12
-95.06,-7.995791802034001e-10,6.0851298027367786e-12
