t/M,Re(Psi_4),Im(Psi_4)
-99.54,-6.230343002535503e-10,4.037018885391802e-12
-99.53,-6.233733131011743e-10,4.039652840732435e-12
-99.52,-6.237125454778757e-10,4.042288811631451e-12
-99.51,-6.240519974490596e-10,4.044926762321333e-12
-99.5,-6.243916692572095e-10,4.0475666906750564e-12
-99.49,-6.247315610337469e-10,4.050208612224831e-12
-99.48,-6.250716727585893e-10,4.052852505448727e-12
-99.47,-6.254120049209672e-10,4.05549845929431e-12
-99.46,-6.257525573935168e-10,4.0581463826799806e-12
-99.45,-6.260933304832066e-10,4.060796317733971e-12
-99.44,-6.264343244337633e-10,4.063448250703153e-12
-99.43,-6.267755392236862e-10,4.0661021894326294e-12
-99.42,-6.271169751486838e-10,4.068758124783666e-12
-99.41,-6.274586322945988e-10,4.071416055622785e-12
-99.4,-6.278005108921611e-10,4.074076048993569e-12
-99.39,-6.281426110016928e-10,4.076738083563366e-12
-99.38,-6.284849331748482e-10,4.07940196187093e-12
-99.37,-6.288274769207183e-10,4.082068006098383e-12
-99.36,-6.291702428321621e-10,4.08473604359738e-12
-99.35,-6.295132311597226e-10,4.08740605868877e-12
-99.34,-6.298564418457768e-10,4.090078100464369e-12
-99.33,-6.301998750809056e-10,4.09275219278842e-12
-99.32,-6.305435311403666e-10,4.095428269484433e-12
-99.31,-6.30887410086602e-10,4.098106410099437e-12
-99.3,-6.312315121281546e-10,4.100786583829198e-12
-99.29,-6.315758374850583e-10,4.103468733886973e-12
-99.28,-6.31920385842581e-10,4.106153004225023e-12
-99.27,-6.322651586020982e-10,4.108839213333839e-12
-99.26,-6.32610154656643e-10,4.111527479836329e-12
-99.25,-6.329553747189506e-10,4.114217827129083e-12
-99.24,-6.333008188629864e-10,4.116910170100135e-12
-99.23,-6.336464873207008e-10,4.119604586005563e-12
-99.22,-6.339923801805242e-10,4.1223010344497046e-12
-99.21,-6.343384976261375e-10,4.1249994994190825e-12
-99.2,-6.346848399200559e-10,4.12770000014009e-12
-99.19,-6.350314071048926e-10,4.130402568186725e-12
-99.18,-6.353781994962596e-10,4.133107206277555e-12
-99.17,-6.357252170974657e-10,4.135813855924813e-12
-99.16,-6.36072460138278e-10,4.138522583700521e-12
-99.15,-6.364199288614363e-10,4.1412334042637276e-12
-99.14,-6.367676233468137e-10,4.143946240024702e-12
-99.13,-6.371155437579175e-10,4.14666113633079e-12
-99.12,-6.374636903986727e-10,4.149378083002799e-12
-99.11,-6.378120633253297e-10,4.1520970820632754e-12
-99.1,-6.381606627704071e-10,4.154818095261781e-12
-99.09,-6.385094886201874e-10,4.157541317050882e-12
-99.08,-6.38858541489447e-10,4.160266517967989e-12
-99.07,-6.392078212953322e-10,4.162993794872234e-12
-99.06,-6.395573282399812e-10,4.165723137287032e-12
-99.05,-6.399070624743348e-10,4.168454520567186e-12
-99.04,-6.402570244256646e-10,4.17118801241631e-12
-99.03,-6.406072138656653e-10,4.173923572256077e-12
-99.02,-6.409576312254821e-10,4.176661207692976e-12
-99.01,-6.413082766000713e-10,4.179400913954484e-12
-99.0,-6.416591500679333e-10,4.182142710860557e-12
-98.99,-6.420102518871513e-10,4.184886653410365e-12
-98.98,-6.423615823825502e-10,4.187632557960906e-12
-98.97,-6.427131415084413e-10,4.190380633294857e-12
-98.96,-6.430649294533766e-10,4.1931307525976145e-12
-98.95,-6.434169464803308e-10,4.195883023701394e-12
-98.94,-6.43769192729312e-10,4.198637337276382e-12
-98.93,-6.441216683950808e-10,4.201393725754368e-12
-98.92,-6.444743736688741e-10,4.204152216636622e-12
-98.91,-6.448273084316383e-10,4.2069128275608065e-12
-98.9,-6.45180473631175e-10,4.209675441339198e-12
-98.89,-6.455338683817497e-10,4.212440351789193e-12
-98.88,-6.458874936370232e-10,4.2152072365104155e-12
-98.87,-6.462413492766481e-10,4.2179762439236524e-12
-98.86,-6.465954354972273e-10,4.220747385716348e-12
-98.85,-6.469497525230859e-10,4.2235205949103004e-12
-98.84,-6.473043005032553e-10,4.226295907268035e-12
-98.83,-6.476590796921791e-10,4.229073363363568e-12
-98.82,-6.480140900277923e-10,4.231852897327504e-12
-98.81,-6.483693320739735e-10,4.2346345161019926e-12
-98.8,-6.487248054901551e-10,4.2374183665227306e-12
-98.79,-6.490805107857517e-10,4.240204284554489e-12
-98.78,-6.494364483083009e-10,4.242992288696227e-12
-98.77,-6.497926177762316e-10,4.245782446950566e-12
-98.76,-6.501490197113458e-10,4.248574705085539e-12
-98.75,-6.505056541374521e-10,4.2513691185203794e-12
-98.74,-6.508625212908579e-10,4.254165629317343e-12
-98.73,-6.512196212686158e-10,4.256964299775935e-12
-98.72,-6.515769541688945e-10,4.259765205193856e-12
-98.71,-6.51934520656073e-10,4.262567987405638e-12
-98.7,-6.52292320414555e-10,4.265373063842907e-12
-98.69,-6.52650353764582e-10,4.268180219996951e-12
-98.68,-6.530086207586237e-10,4.270989592288763e-12
-98.67,-6.533671217753075e-10,4.273801044141377e-12
-98.66,-6.537258570099572e-10,4.276614607335587e-12
-98.65,-6.540848263037701e-10,4.279430415079068e-12
-98.64,-6.544440301389763e-10,4.282248317896416e-12
-98.63,-6.548034692819856e-10,4.285068327888265e-12
-98.62,-6.551631419677003e-10,4.28789053503563e-12
-98.61,-6.555230503863843e-10,4.290714899903906e-12
-98.6,-6.558831938000088e-10,4.293541407127373e-12
-98.59,-6.56243572714102e-10,4.296370068600677e-12
-98.58,-6.566041872448299e-10,4.299200918616788e-12
-98.57,-6.56965037297163e-10,4.302033867342309e-12
-98.56,-6.573261232537197e-10,4.30486899274821e-12
-98.55,-6.576874453823817e-10,4.30770630763425e-12
-98.54,-6.580490034757272e-10,4.310545957467675e-12
-98.53,-6.584107984582056e-10,4.313387430247742e-12
-98.52,-6.587728298829565e-10,4.316231210433617e-12
-98.51,-6.591350980456873e-10,4.319077190196186e-12
-98.5,-6.594976031187087e-10,4.321925332062996e-12
-98.49,-6.598603454205657e-10,4.324775651294076e-12
-98.48,-6.602233249888434e-10,4.32762815762685e-12
-98.47,-6.605865420447304e-10,4.330482816177478e-12
-98.46,-6.609499968656856e-10,4.333339632056047e-12
-98.45,-6.613136895592042e-10,4.336198674749431e-12
-98.44,-6.616776200266706e-10,4.3390599171202095e-12
-98.43,-6.620417890864222e-10,4.341923319377884e-12
-98.42,-6.624061963918449e-10,4.34478891998225e-12
-98.41,-6.627708423711222e-10,4.3476566876411964e-12
-98.4,-6.631357269965996e-10,4.350526607707944e-12
-98.39,-6.635008505498945e-10,4.353398836738088e-12
-98.38,-6.638662132564737e-10,4.356273158180151e-12
-98.37,-6.642318153609368e-10,4.359149722423411e-12
-98.36,-6.645976569129921e-10,4.3620285111434845e-12
-98.35,-6.649637381281684e-10,4.364909435834307e-12
-98.34,-6.653300592825243e-10,4.367792611355175e-12
-98.33,-6.656966202773444e-10,4.370677927910371e-12
-98.32,-6.660634216024359e-10,4.3735655173145835e-12
-98.31,-6.664304632602046e-10,4.376455322253697e-12
-98.3,-6.66797745456534e-10,4.3793472752401966e-12
-98.29,-6.671652686389604e-10,4.382241507419174e-12
-98.28,-6.675330326703157e-10,4.385137894053033e-12
-98.27,-6.679010377969579e-10,4.3880365459287434e-12
-98.26,-6.682692842249907e-10,4.390937356024969e-12
-98.25,-6.686377718757137e-10,4.393840440750775e-12
-98.24,-6.690065018030735e-10,4.396745709596155e-12
-98.23,-6.693754733259634e-10,4.3996532353119865e-12
-98.22,-6.697446868440592e-10,4.40256299656966e-12
-98.21,-6.701141427112176e-10,4.405474940360064e-12
-98.2,-6.704838408651525e-10,4.40838914801268e-12
-98.19,-6.708537816730018e-10,4.411305591804073e-12
-98.18,-6.712239651744349e-10,4.414224224844271e-12
-98.17,-6.715943917708052e-10,4.417145138621727e-12
-98.16,-6.719650614484586e-10,4.420068146580206e-12
-98.15,-6.723359745604902e-10,4.422993605117555e-12
-98.14,-6.727071309905224e-10,4.425921241117047e-12
-98.13,-6.730785313011115e-10,4.4288510958554554e-12
-98.12,-6.734501753941728e-10,4.43178317702555e-12
-98.11,-6.738220636690383e-10,4.434717552167689e-12
-98.1,-6.741941961193815e-10,4.437654148131012e-12
-98.09,-6.745665732080182e-10,4.4405929582103664e-12
-98.08,-6.749391947279716e-10,4.443534080176192e-12
-98.07,-6.753120610198449e-10,4.446477477454812e-12
-98.06,-6.756851725328067e-10,4.449423041453551e-12
-98.05,-6.760585291368278e-10,4.45237089522367e-12
-98.04,-6.764321310821495e-10,4.455321060843728e-12
-98.03,-6.768059786183813e-10,4.4582734887770365e-12
-98.02,-6.771800719519133e-10,4.461228125266833e-12
-98.01,-6.77554411174408e-10,4.464185055333143e-12
-98.0,-6.779289965716077e-10,4.467144234250494e-12
-97.99,-6.783038282556573e-10,4.470105721860411e-12
-97.98,-6.786789064293802e-10,4.473069421176774e-12
-97.97,-6.790542315549648e-10,4.476035475286096e-12
-97.96,-6.794298031157931e-10,4.479003825481545e-12
-97.95,-6.798056219330359e-10,4.48197428833797e-12
-97.94,-6.801816880252793e-10,4.4849471328016345e-12
-97.93,-6.805580014577257e-10,4.487922272719978e-12
-97.92,-6.809345626394209e-10,4.490899681656053e-12
-97.91,-6.813113716690127e-10,4.4938794055778686e-12
-97.9,-6.816884286905348e-10,4.496861372829065e-12
-97.89,-6.820657337944047e-10,4.499845645311863e-12
-97.88,-6.824432873702205e-10,4.502832234915649e-12
-97.87,-6.828210896791608e-10,4.5058210467968324e-12
-97.86,-6.831991404273625e-10,4.508812273758585e-12
-97.85,-6.835774403192123e-10,4.511805735610238e-12
-97.84,-6.839559892598234e-10,4.514801494086042e-12
-97.83,-6.843347874551094e-10,4.517799555878749e-12
-97.82,-6.847138354277996e-10,4.5207999201739745e-12
-97.81,-6.85093132991481e-10,4.52380256419013e-12
-97.8,-6.854726805279632e-10,4.526807562669366e-12
-97.79,-6.858524781400733e-10,4.52981484400493e-12
-97.78,-6.862325258955578e-10,4.532824592224841e-12
-97.77,-6.866128243573898e-10,4.535836426286191e-12
-97.76,-6.869933734066325e-10,4.538850628019119e-12
-97.75,-6.873741733733607e-10,4.54186712445395e-12
-97.74,-6.877552241797562e-10,4.544886071653823e-12
-97.73,-6.881365263993758e-10,4.5479072899576035e-12
-97.72,-6.885180799926109e-10,4.550930816518111e-12
-97.71,-6.888998851359053e-10,4.553956670878135e-12
-97.7,-6.892819422489972e-10,4.556984812320092e-12
-97.69,-6.896642510167218e-10,4.560015416736245e-12
-97.68,-6.900468126164601e-10,4.563048195289329e-12
-97.67,-6.904296262002956e-10,4.5660833518724834e-12
-97.66,-6.908126923969084e-10,4.56912086832269e-12
-97.65,-6.911960114922583e-10,4.572160708115479e-12
-97.64,-6.915795834488909e-10,4.5752029290316745e-12
-97.63,-6.919634087240274e-10,4.578247434284408e-12
-97.62,-6.923474871953928e-10,4.581294336594894e-12
-97.61,-6.927318193091069e-10,4.5843435702347485e-12
-97.6,-6.93116405402865e-10,4.5873949745037926e-12
-97.59,-6.935012449526041e-10,4.590449066172194e-12
-97.58,-6.938863387921676e-10,4.59350535877509e-12
-97.57,-6.942716870807484e-10,4.59656398730355e-12
-97.56,-6.946572897937297e-10,4.59962500788941e-12
-97.55,-6.950431473093203e-10,4.602688335581263e-12
-97.54,-6.954292597997627e-10,4.605754083450021e-12
-97.53,-6.958156272779498e-10,4.608822147256815e-12
-97.52,-6.962022501099182e-10,4.611892569934689e-12
-97.51,-6.965891282875845e-10,4.614965426323532e-12
-97.5,-6.969762625523885e-10,4.6180406190017886e-12
-97.49,-6.973636522790506e-10,4.6211181323013635e-12
-97.48,-6.977512983477242e-10,4.624198083044915e-12
-97.47,-6.981392006681466e-10,4.627280381234174e-12
-97.46,-6.98527359390631e-10,4.630365047685613e-12
-97.45,-6.989157747490683e-10,4.633452114213728e-12
-97.44,-6.993044470677226e-10,4.636541573363556e-12
-97.43,-6.996933764276292e-10,4.639633412172221e-12
-97.42,-7.000825630097895e-10,4.64272761058169e-12
-97.41,-7.004720071673938e-10,4.645824198667016e-12
-97.4,-7.008617088777341e-10,4.648923222004451e-12
-97.39,-7.012516686108489e-10,4.652024589155019e-12
-97.38,-7.016418861875151e-10,4.655128402898543e-12
-97.37,-7.02032362115091e-10,4.658234568999829e-12
-97.36,-7.024230966940446e-10,4.661343135216078e-12
-97.35,-7.028140894848554e-10,4.664454158147319e-12
-97.34,-7.032053414293792e-10,4.667567521736475e-12
-97.33,-7.035968524270414e-10,4.670683284571208e-12
-97.32,-7.039886224218822e-10,4.673801493678592e-12
-97.31,-7.043806515718097e-10,4.6769221247508585e-12
-97.3,-7.047729413128051e-10,4.680045136292842e-12
-97.29,-7.051654904565515e-10,4.68317053072262e-12
-97.28,-7.055582994527489e-10,4.6862983923280664e-12
-97.27,-7.059513688114102e-10,4.689428645697433e-12
-97.26,-7.063446986120135e-10,4.692561350829432e-12
-97.25,-7.067382889158879e-10,4.695696446178411e-12
-97.24,-7.07132140286508e-10,4.698833989016157e-12
-97.23,-7.075262525583417e-10,4.7019739439483065e-12
-97.22,-7.079206259727279e-10,4.705116282419514e-12
-97.21,-7.083152611518618e-10,4.708261122809896e-12
-97.2,-7.087101576459578e-10,4.7114083859140265e-12
-97.19,-7.091053162593151e-10,4.7145580732137335e-12
-97.18,-7.095007365664451e-10,4.717710189256679e-12
-97.17,-7.098964193108027e-10,4.720864764258656e-12
-97.16,-7.10292364555955e-10,4.72402174221401e-12
-97.15,-7.106885723080037e-10,4.7271812236276564e-12
-97.14,-7.110850429938962e-10,4.730343114185266e-12
-97.13,-7.114817769801576e-10,4.7335074256641976e-12
-97.12,-7.11878773683656e-10,4.736674241632581e-12
-97.11,-7.122760340188655e-10,4.7398434334020924e-12
-97.1,-7.126735580893314e-10,4.7430151589461225e-12
-97.09,-7.130713460841965e-10,4.746189325625889e-12
-97.08,-7.134693978680131e-10,4.749365908768424e-12
-97.07,-7.138677142235585e-10,4.7525449985243335e-12
-97.06,-7.142662949422748e-10,4.755726523359931e-12
-97.05,-7.14665140305157e-10,4.758910539845994e-12
-97.04,-7.150642505584543e-10,4.7620969793437366e-12
-97.03,-7.154636259506205e-10,4.765285925801179e-12
-97.02,-7.158632663448584e-10,4.768477355895336e-12
-97.01,-7.162631726000167e-10,4.771671220937339e-12
-97.0,-7.166633443573881e-10,4.774867588835979e-12
-96.99,-7.170637820488647e-10,4.778066399590929e-12
-96.98,-7.174644857978801e-10,4.781267741827152e-12
-96.97,-7.178654557325383e-10,4.784471509962135e-12
-96.96,-7.182666923556224e-10,4.787677819298695e-12
-96.95,-7.186681956772035e-10,4.790886574213906e-12
-96.94,-7.190699656407671e-10,4.794097840488593e-12
-96.93,-7.194720034288376e-10,4.797311549568902e-12
-96.92,-7.198743078243166e-10,4.800527865260077e-12
-96.91,-7.202768799460672e-10,4.803746578935686e-12
-96.9,-7.206797198811704e-10,4.806967803529001e-12
-96.89,-7.210828277112285e-10,4.8101915568687105e-12
-96.88,-7.214862037037281e-10,4.8134177885448315e-12
-96.87,-7.218898480922222e-10,4.816646545570013e-12
-96.86,-7.22293761063984e-10,4.819877802225572e-12
-96.85,-7.226979426466073e-10,4.823111563163245e-12
-96.84,-7.231023932741358e-10,4.826347933491286e-12
-96.83,-7.235071131900564e-10,4.8295866062861226e-12
-96.82,-7.239121024768706e-10,4.8328279041247306e-12
-96.81,-7.24317361321289e-10,4.836071725112444e-12
-96.8,-7.247228899095364e-10,4.839318056724382e-12
-96.79,-7.251286886195492e-10,4.842566915847592e-12
-96.78,-7.255347575245724e-10,4.845818325003073e-12
-96.77,-7.259410968693343e-10,4.84907224270833e-12
-96.76,-7.263477067436113e-10,4.8523286438669645e-12
-96.75,-7.267545876742192e-10,4.855587650885845e-12
-96.74,-7.271617394627897e-10,4.8588491604486066e-12
-96.73,-7.275691626287098e-10,4.8621131941533444e-12
-96.72,-7.279768571266588e-10,4.865379745149311e-12
-96.71,-7.283848235285148e-10,4.868648865021084e-12
-96.7,-7.287930616826432e-10,4.871920525007331e-12
-96.69,-7.292015720650629e-10,4.875194768552294e-12
-96.68,-7.296103546579994e-10,4.878471500590214e-12
-96.67,-7.300194096972485e-10,4.881750774329045e-12
-96.66,-7.304287376109359e-10,4.885032639966986e-12
-96.65,-7.308383384208542e-10,4.888317025882051e-12
-96.64,-7.312482123955974e-10,4.891604001423471e-12
-96.63,-7.316583597897167e-10,4.894893536640625e-12
-96.62,-7.320687807183148e-10,4.898185605144017e-12
-96.61,-7.324794752160469e-10,4.9014802518935525e-12
-96.6,-7.328904440293754e-10,4.904777463339397e-12
-96.59,-7.333016869190012e-10,4.9080772266697956e-12
-96.58,-7.337132043212293e-10,4.911379555640439e-12
-96.57,-7.341249961709573e-10,4.91468449805625e-12
-96.56,-7.345370631209369e-10,4.917991967282458e-12
-96.55,-7.349494049925411e-10,4.921302037963341e-12
-96.54,-7.353620221368744e-10,4.9246146945123584e-12
-96.53,-7.357749147799706e-10,4.927929897639292e-12
-96.52,-7.361880830740985e-10,4.931247727207703e-12
-96.51,-7.36601527314947e-10,4.934568085517249e-12
-96.5,-7.370152478064725e-10,4.937891074211316e-12
-96.49,-7.37429244425303e-10,4.941216642239977e-12
-96.48,-7.378435176247263e-10,4.944544801610985e-12
-96.47,-7.382580674392769e-10,4.9478755855236e-12
-96.46,-7.386728946858699e-10,4.951208898108194e-12
-96.45,-7.390879988499091e-10,4.954544857614522e-12
-96.44,-7.395033804108033e-10,4.957883407668492e-12
-96.43,-7.399190397029678e-10,4.961224587429161e-12
-96.42,-7.403349768050859e-10,4.964568333216573e-12
-96.41,-7.407511919143837e-10,4.967914689654823e-12
-96.4,-7.411676852696121e-10,4.971263671759124e-12
-96.39,-7.415844570621118e-10,4.974615284046675e-12
-96.38,-7.420015077010679e-10,4.977969462270647e-12
-96.37,-7.424188371614437e-10,4.981326281204196e-12
-96.36,-7.428364457093387e-10,4.984685734367031e-12
-96.35,-7.432543336709695e-10,4.988047850406706e-12
-96.34,-7.436725012278027e-10,4.9914125202974005e-12
-96.33,-7.44090948520606e-10,4.994779824869263e-12
-96.32,-7.445096758545523e-10,4.99814977143975e-12
-96.31,-7.449286832904948e-10,5.0015223339235e-12
-96.3,-7.453479711227481e-10,5.004897579002401e-12
-96.29,-7.457675397390477e-10,5.008275407798285e-12
-96.28,-7.461873895065778e-10,5.0116559360669295e-12
-96.27,-7.466075197175434e-10,5.015039038438483e-12
-96.26,-7.470279315744305e-10,5.018424795632279e-12
-96.25,-7.474486249484909e-10,5.021813194176537e-12
-96.24,-7.478695999000792e-10,5.025204297580272e-12
-96.23,-7.482908569754417e-10,5.028597974774699e-12
-96.22,-7.487123960178483e-10,5.03199439052585e-12
-96.21,-7.491342177482305e-10,5.035393394048513e-12
-96.2,-7.495563219169828e-10,5.038795075144677e-12
-96.19,-7.499787093667766e-10,5.0421992856980844e-12
-96.18,-7.504013788848226e-10,5.045606415229407e-12
-96.17,-7.508243323338475e-10,5.049016079785336e-12
-96.16,-7.512475691339077e-10,5.052428399557692e-12
-96.15,-7.516710896220272e-10,5.0558433917791684e-12
-96.14,-7.520948942599787e-10,5.059261079435053e-12
-96.13,-7.525189826761631e-10,5.062681428195033e-12
-96.12,-7.529433555788707e-10,5.066104487452491e-12
-96.11,-7.533680132151852e-10,5.069530146016571e-12
-96.1,-7.537929556146763e-10,5.072958562153061e-12
-96.09,-7.5421818296086e-10,5.076389583698458e-12
-96.08,-7.546436955269054e-10,5.079823330891223e-12
-96.07,-7.550694937107362e-10,5.0832597774173576e-12
-96.06,-7.554955775373664e-10,5.086698932408043e-12
-96.05,-7.55921947258671e-10,5.09014071736507e-12
-96.04,-7.563486031444395e-10,5.093585250734203e-12
-96.03,-7.567755453505519e-10,5.0970324606797846e-12
-96.02,-7.572027741365264e-10,5.100482360581656e-12
-96.01,-7.576302897758901e-10,5.103934991186522e-12
-96.0,-7.580580924219002e-10,5.107390280348392e-12
-95.99,-7.584861821574226e-10,5.110848377950335e-12
-95.98,-7.589145597421863e-10,5.114309065553269e-12
-95.97,-7.593432247303503e-10,5.117772510866929e-12
-95.96,-7.597721777431771e-10,5.121238664012615e-12
-95.95,-7.602014188923735e-10,5.1247075617590745e-12
-95.94,-7.606309483672509e-10,5.128179168129163e-12
-95.93,-7.610607664998517e-10,5.131653500120467e-12
-95.92,-7.614908734811788e-10,5.1351305011192065e-12
-95.91,-7.61921269385264e-10,5.138610286874689e-12
-95.9,-7.62351954660667e-10,5.142092798343866e-12
-95.89,-7.627829293890217e-10,5.145578027785979e-12
-95.88,-7.632141938453208e-10,5.149065975434787e-12
-95.87,-7.636457481462864e-10,5.152556698598068e-12
-95.86,-7.640775925250408e-10,5.1560501622800925e-12
-95.85,-7.645097277018822e-10,5.1595463321341e-12
-95.84,-7.649421532677563e-10,5.163045266481367e-12
-95.83,-7.653748697305828e-10,5.166546904437889e-12
-95.82,-7.658078771915835e-10,5.170051308304518e-12
-95.81,-7.662411757019858e-10,5.173558582680471e-12
-95.8,-7.666747662850368e-10,5.177068406632366e-12
-95.79,-7.671086483110496e-10,5.180581106049449e-12
-95.78,-7.675428224263274e-10,5.18409651897377e-12
-95.77,-7.679772885997342e-10,5.187614749252034e-12
-95.76,-7.684120473841997e-10,5.191135703663758e-12
-95.75,-7.688470986668951e-10,5.194659430644099e-12
-95.74,-7.692824429212688e-10,5.19818591998097e-12
-95.73,-7.697180803219774e-10,5.2017152130608824e-12
-95.72,-7.701540107529002e-10,5.205247251682808e-12
-95.71,-7.7059023533353e-10,5.208782028609363e-12
-95.7,-7.710267534667932e-10,5.212319610214808e-12
-95.69,-7.714635655809463e-10,5.215860031038407e-12
-95.68,-7.719006719324716e-10,5.219403167481976e-12
-95.67,-7.72338072857528e-10,5.222949115047788e-12
-95.66,-7.72775768431265e-10,5.2264978347047224e-12
-95.65,-7.732137590595106e-10,5.2300493350331325e-12
-95.64,-7.736520448159292e-10,5.233603640029916e-12
-95.63,-7.740906262062568e-10,5.237160902074811e-12
-95.62,-7.74529502772742e-10,5.2407206635570365e-12
-95.61,-7.749686754220433e-10,5.2442833768036514e-12
-95.6,-7.754081442547313e-10,5.247848882549657e-12
-95.59,-7.758479093950997e-10,5.251417197469099e-12
-95.58,-7.762879710546968e-10,5.2549883077421175e-12
-95.57,-7.767283295613514e-10,5.258562250074099e-12
-95.56,-7.771689850989545e-10,5.2621389825740755e-12
-95.55,-7.776099378827956e-10,5.265718535333142e-12
-95.54,-7.780511881797491e-10,5.269300902522674e-12
-95.53,-7.784927363229493e-10,5.272886085017047e-12
-95.52,-7.789345821338332e-10,5.276474117357416e-12
-95.51,-7.793767262443671e-10,5.280065003305504e-12
-95.5,-7.79819168706567e-10,5.283658657482423e-12
-95.49,-7.802619100297959e-10,5.287255153100235e-12
-95.48,-7.807049501201391e-10,5.290854515298753e-12
-95.47,-7.811482893924703e-10,5.294456677425203e-12
-95.46,-7.815919279775489e-10,5.298061667712735e-12
-95.45,-7.82035866182139e-10,5.3016695362099085e-12
-95.44,-7.824801041824134e-10,5.305280224684148e-12
-95.43,-7.829246423437837e-10,5.308893760109754e-12
-95.42,-7.833694806758372e-10,5.3125101242887955e-12
-95.41,-7.838146196182918e-10,5.31612939071886e-12
-95.4,-7.842600592644585e-10,5.319751481590883e-12
-95.39,-7.847058000072153e-10,5.3233764122480704e-12
-95.38,-7.851518417480949e-10,5.3270042296504945e-12
-95.37,-7.855981851620746e-10,5.330634920862378e-12
-95.36,-7.860448302712825e-10,5.334268458428152e-12
-95.35,-7.864917773172326e-10,5.337904819986699e-12
-95.34,-7.869390269326309e-10,5.341544035429054e-12
-95.33,-7.873865782171374e-10,5.345186226344473e-12
-95.32,-7.878344323670114e-10,5.348831251807168e-12
-95.31,-7.882825895838507e-10,5.352479131342406e-12
-95.3,-7.88731049920717e-10,5.356129889168709e-12
-95.29,-7.891798135292829e-10,5.359783537616291e-12
-95.28,-7.896288808847571e-10,5.363440069775089e-12
-95.27,-7.90078251770159e-10,5.367099505765688e-12
-95.26,-7.905279270348391e-10,5.370761780022957e-12
-95.25,-7.909779063941164e-10,5.37442705615141e-12
-95.24,-7.914281905691941e-10,5.3780950741437354e-12
-95.23,-7.918787793944023e-10,5.3817660593560866e-12
-95.22,-7.923296732496064e-10,5.38543996105804e-12
-95.21,-7.927808723515648e-10,5.389116762809849e-12
-95.2,-7.932323769625184e-10,5.392796450027013e-12
-95.19,-7.936841873668356e-10,5.39647906450991e-12
-95.18,-7.941363036983693e-10,5.400164572538374e-12
-95.17,-7.945887262871024e-10,5.403853002462299e-12
-95.16,-7.950414550200215e-10,5.407544371219958e-12
-95.15,-7.954944911199959e-10,5.411238632546624e-12
-95.14,-7.959478338016131e-10,5.4149357738276346e-12
-95.13,-7.964014836967718e-10,5.418635911089736e-12
-95.12,-7.968554410796981e-10,5.422338924499701e-12
-95.11,-7.973097060713561e-10,5.426044897377609e-12
-95.1,-7.977642789633039e-10,5.429753781906536e-12
-95.09,-7.982191600653743e-10,5.433465580766765e-12
-95.08,-7.98674349345035e-10,5.437180381499797e-12
-95.07,-7.991298476021012e-10,5.440898057820965e-12
-95.06,-7.995856548247131e-10,5.444618660897747e-12
