t/M,Re(Psi_4),Im(Psi_4)
-99.28,-6.31379622802664e-10,2.24504956702128e-11
-99.27,-6.317239831418365e-10,2.2465178400720852e-11
-99.26,-6.320685664158666e-10,2.2479873440665046e-11
-99.25,-6.324133734341216e-10,2.2494580270366964e-11
-99.24,-6.327584039789984e-10,2.2509297878600747e-11
-99.23,-6.331036589129941e-10,2.2524027095577096e-11
-99.22,-6.334491375601829e-10,2.253876718808787e-11
-99.21,-6.337948403004817e-10,2.255351820692564e-11
-99.2,-6.341407675112827e-10,2.2568280764736814e-11
-99.19,-6.344869190718757e-10,2.2583054328538226e-11
-99.18,-6.348332962314602e-10,2.259783940455174e-11
-99.17,-6.351798978398298e-10,2.2612635405145392e-11
-99.16,-6.355267244501217e-10,2.2627443002609885e-11
-99.15,-6.35873776408181e-10,2.2642261405055316e-11
-99.14,-6.362210540012825e-10,2.2657090989757342e-11
-99.13,-6.365685571280017e-10,2.267193224765287e-11
-99.12,-6.369162859265549e-10,2.268678428187747e-11
-99.11,-6.372642404567336e-10,2.270164770228699e-11
-99.1,-6.376124213826553e-10,2.2716520996876768e-11
-99.09,-6.379608287240531e-10,2.2731408559805495e-11
-99.08,-6.383094622871968e-10,2.2746306213496424e-11
-99.07,-6.386583224307264e-10,2.276121455926104e-11
-99.06,-6.390074095781251e-10,2.2776134584213322e-11
-99.05,-6.393567232293094e-10,2.2791065916364438e-11
-99.04,-6.397062644906706e-10,2.2806008486950763e-11
-99.03,-6.400560328421786e-10,2.2820962516348596e-11
-99.02,-6.404060286510489e-10,2.2835927576399927e-11
-99.01,-6.407562522363492e-10,2.2850904593334045e-11
-99.0,-6.411067036494873e-10,2.2865892551663357e-11
-98.99,-6.414573831670874e-10,2.288089196704478e-11
-98.98,-6.418082904876307e-10,2.2895902591665593e-11
-98.97,-6.421594263327629e-10,2.29109246963149e-11
-98.96,-6.42510790733594e-10,2.292595864934289e-11
-98.95,-6.428623840492314e-10,2.2941003575213082e-11
-98.94,-6.432142055498662e-10,2.2956059997024548e-11
-98.93,-6.435662563692831e-10,2.2971127625498386e-11
-98.92,-6.439185365960774e-10,2.298620714354127e-11
-98.91,-6.442710461264618e-10,2.3001297811408828e-11
-98.9,-6.446237866264971e-10,2.3016399142801873e-11
-98.89,-6.449767540193747e-10,2.3031514093861792e-11
-98.88,-6.453299524309021e-10,2.3046639230931795e-11
-98.87,-6.456833811979394e-10,2.306177596851263e-11
-98.86,-6.460370401042019e-10,2.3076924348227933e-11
-98.85,-6.463909297657657e-10,2.309208386728755e-11
-98.84,-6.467450492808998e-10,2.3107255359938512e-11
-98.83,-6.470994000016952e-10,2.312243826391893e-11
-98.82,-6.474539815954513e-10,2.3137632722500538e-11
-98.81,-6.478087936417918e-10,2.315283704040033e-11
-98.8,-6.481638382847834e-10,2.3168055839754256e-11
-98.79,-6.485191137568825e-10,2.318328507570065e-11
-98.78,-6.488746210049089e-10,2.3198525389032923e-11
-98.77,-6.492303596708519e-10,2.321377791344285e-11
-98.76,-6.495863305626569e-10,2.3229042008112502e-11
-98.75,-6.499425338988444e-10,2.32443177565465e-11
-98.74,-6.502989689116206e-10,2.325960482918743e-11
-98.73,-6.50655636653301e-10,2.3274903314753555e-11
-98.72,-6.510125375057884e-10,2.3290215071050814e-11
-98.71,-6.513696705863406e-10,2.3305536084073542e-11
-98.7,-6.517270368491349e-10,2.3320869658503594e-11
-98.69,-6.520846362810296e-10,2.3336214882489113e-11
-98.68,-6.524424695893384e-10,2.3351572315879844e-11
-98.67,-6.528005366186479e-10,2.3366941145515113e-11
-98.66,-6.531588364176028e-10,2.3382320671668062e-11
-98.65,-6.535173705559087e-10,2.339771360145233e-11
-98.64,-6.53876138803512e-10,2.341311771891846e-11
-98.63,-6.542351422264724e-10,2.3428532961398928e-11
-98.62,-6.54594378387341e-10,2.3443960902554586e-11
-98.61,-6.549538498889326e-10,2.345940026465822e-11
-98.6,-6.553135563034172e-10,2.347485129484526e-11
-98.59,-6.556734978056296e-10,2.349031390220073e-11
-98.58,-6.560336745022887e-10,2.350578860547071e-11
-98.57,-6.563940864547368e-10,2.3521275048198166e-11
-98.56,-6.567547336297818e-10,2.3536773068738042e-11
-98.55,-6.571156168748815e-10,2.35522830816826e-11
-98.54,-6.574767408552268e-10,2.3567805421505354e-11
-98.53,-6.578380907103729e-10,2.3583338403286103e-11
-98.52,-6.581996818836265e-10,2.359888422170634e-11
-98.51,-6.585615095229659e-10,2.3614441321090406e-11
-98.5,-6.589235737877591e-10,2.3630010633519675e-11
-98.49,-6.592858746806498e-10,2.36455917020593e-11
-98.48,-6.596484125635179e-10,2.366118478411761e-11
-98.47,-6.600111877356715e-10,2.3676789578056906e-11
-98.46,-6.60374199423945e-10,2.3692405766763767e-11
-98.45,-6.607374496123214e-10,2.370803633422798e-11
-98.44,-6.611009370402012e-10,2.3723676100264765e-11
-98.43,-6.61464662239738e-10,2.3739328797395697e-11
-98.42,-6.618286256466981e-10,2.3754993180362692e-11
-98.41,-6.621928270071603e-10,2.377066950695842e-11
-98.4,-6.625572668271991e-10,2.378635795295354e-11
-98.39,-6.629219455374557e-10,2.380205879542239e-11
-98.38,-6.632868624995501e-10,2.38177714360697e-11
-98.37,-6.636520187939964e-10,2.383349591714868e-11
-98.36,-6.640174141736218e-10,2.384923234079975e-11
-98.35,-6.643830483464107e-10,2.3864980846415238e-11
-98.34,-6.647489218100427e-10,2.388074111090657e-11
-98.33,-6.651150358584188e-10,2.3896514455100495e-11
-98.32,-6.654813892900098e-10,2.3912298749330364e-11
-98.31,-6.658479827089726e-10,2.3928095703340602e-11
-98.3,-6.662148161134273e-10,2.3943904649423488e-11
-98.29,-6.665818901203602e-10,2.3959725661832895e-11
-98.28,-6.669492046946631e-10,2.3975558385743932e-11
-98.27,-6.673167602754246e-10,2.3991403812459513e-11
-98.26,-6.676845564041527e-10,2.4007260815034394e-11
-98.25,-6.68052592635076e-10,2.4023130789581705e-11
-98.24,-6.68420871776641e-10,2.4039011744688387e-11
-98.23,-6.687893919452136e-10,2.405490559167247e-11
-98.22,-6.691581540632125e-10,2.407081188365522e-11
-98.21,-6.695271574164654e-10,2.4086729555749585e-11
-98.2,-6.69896402952526e-10,2.4102659733821128e-11
-98.19,-6.702658908302601e-10,2.4118602234293574e-11
-98.18,-6.706356208974318e-10,2.413455723350743e-11
-98.17,-6.71005593851172e-10,2.415052373228691e-11
-98.16,-6.713758084989057e-10,2.4166502337295305e-11
-98.15,-6.717462672470053e-10,2.4182493821629932e-11
-98.14,-6.721169686426011e-10,2.4198497709234437e-11
-98.13,-6.724879138924146e-10,2.4214513562336464e-11
-98.12,-6.728591019667883e-10,2.4230541637256692e-11
-98.11,-6.732305342313616e-10,2.424658194804213e-11
-98.1,-6.736022101796695e-10,2.4262634788276425e-11
-98.09,-6.739741300287846e-10,2.4278699267766605e-11
-98.08,-6.743462942583493e-10,2.4294776908173733e-11
-98.07,-6.747187030603982e-10,2.4310866620991198e-11
-98.06,-6.750913558174497e-10,2.4326968335851823e-11
-98.05,-6.754642537319011e-10,2.4343082595720202e-11
-98.04,-6.75837396930057e-10,2.4359209519922677e-11
-98.03,-6.762107851332886e-10,2.4375348576881472e-11
-98.02,-6.765844185542629e-10,2.439149969349156e-11
-98.01,-6.769582976708814e-10,2.4407663826244675e-11
-98.0,-6.773324223425274e-10,2.4423839879602677e-11
-97.99,-6.77706792923676e-10,2.444002844725344e-11
-97.98,-6.780814094041996e-10,2.445622938784572e-11
-97.97,-6.78456273035662e-10,2.4472442842410728e-11
-97.96,-6.788313833482635e-10,2.448866864978696e-11
-97.95,-6.792067383600321e-10,2.4504906664601133e-11
-97.94,-6.7958234130511e-10,2.4521157554824244e-11
-97.93,-6.799581912424428e-10,2.4537420988435237e-11
-97.92,-6.803342886079153e-10,2.455369684651328e-11
-97.91,-6.807106335044295e-10,2.4569984905766554e-11
-97.9,-6.810872257509832e-10,2.4586285592705156e-11
-97.89,-6.814640657432255e-10,2.4602599072409503e-11
-97.88,-6.818411537153515e-10,2.4618924699047e-11
-97.87,-6.822184911697079e-10,2.4635262197434154e-11
-97.86,-6.825960747733374e-10,2.4651613764774347e-11
-97.85,-6.829739079009934e-10,2.466797745358326e-11
-97.84,-6.833519898159016e-10,2.4684353442740537e-11
-97.83,-6.837303204003754e-10,2.4700742241771285e-11
-97.82,-6.841089000286372e-10,2.4717143311430158e-11
-97.81,-6.844877297502159e-10,2.473355713947202e-11
-97.8,-6.848668080875341e-10,2.474998348861183e-11
-97.79,-6.852461365895785e-10,2.4766422619276153e-11
-97.78,-6.856257163212237e-10,2.4782876225189062e-11
-97.77,-6.86005543187677e-10,2.4799338593417717e-11
-97.76,-6.863856218665599e-10,2.481581541809254e-11
-97.75,-6.867659509105911e-10,2.4832304757550696e-11
-97.74,-6.871465305190358e-10,2.4848807585237563e-11
-97.73,-6.875273613883501e-10,2.4865322769369038e-11
-97.72,-6.879084426824298e-10,2.4881850280826546e-11
-97.71,-6.882897753175316e-10,2.4898390736707087e-11
-97.7,-6.886713596741485e-10,2.4914944014877595e-11
-97.69,-6.890531964311466e-10,2.4931510225451117e-11
-97.68,-6.89435282517709e-10,2.4948088522123395e-11
-97.67,-6.898176222954045e-10,2.4964679964676248e-11
-97.66,-6.902002138153054e-10,2.498128475533319e-11
-97.65,-6.905830577693749e-10,2.499790138162056e-11
-97.64,-6.909661542701195e-10,2.501453096707656e-11
-97.63,-6.913495034008105e-10,2.5031173629982223e-11
-97.62,-6.917331058353815e-10,2.504782899320007e-11
-97.61,-6.921169615841226e-10,2.5064497042035335e-11
-97.6,-6.925010681279239e-10,2.5081176427706883e-11
-97.59,-6.928854322981736e-10,2.5097871891394464e-11
-97.58,-6.932700483401488e-10,2.5114578994668076e-11
-97.57,-6.936549180653421e-10,2.5131298515662324e-11
-97.56,-6.940400426075817e-10,2.5148031271546592e-11
-97.55,-6.944254203936411e-10,2.5164776693963968e-11
-97.54,-6.948110533386654e-10,2.518153499660568e-11
-97.53,-6.951969408737293e-10,2.5198306232708795e-11
-97.52,-6.955830835983123e-10,2.5215090175382492e-11
-97.51,-6.95969478978085e-10,2.523188703109355e-11
-97.5,-6.963561334577228e-10,2.5248697884841122e-11
-97.49,-6.96743041547935e-10,2.5265520766465797e-11
-97.48,-6.971302050851074e-10,2.5282356621357612e-11
-97.47,-6.975176250058395e-10,2.5299205571512678e-11
-97.46,-6.979053006286425e-10,2.5316067353024585e-11
-97.45,-6.982932324610499e-10,2.5332942611861812e-11
-97.44,-6.986814211616436e-10,2.5349830749784496e-11
-97.43,-6.990698662027203e-10,2.5366731882507446e-11
-97.42,-6.994585675056035e-10,2.5383646216364113e-11
-97.41,-6.998475271433845e-10,2.5400572845334627e-11
-97.4,-7.002367436331434e-10,2.541751350916917e-11
-97.39,-7.00626216728648e-10,2.543446628487535e-11
-97.38,-7.01015948011489e-10,2.545143280893551e-11
-97.37,-7.014059371323423e-10,2.5468412242746514e-11
-97.36,-7.017961844511347e-10,2.5485404974934978e-11
-97.35,-7.021866898816771e-10,2.550241146209751e-11
-97.34,-7.025774529842771e-10,2.551942900171304e-11
-97.33,-7.029684758784266e-10,2.5536461196425138e-11
-97.32,-7.033597566605151e-10,2.555350656152846e-11
-97.31,-7.037512957548347e-10,2.557056580070221e-11
-97.3,-7.041430962952445e-10,2.558763615571624e-11
-97.29,-7.045351551105384e-10,2.5604721026546264e-11
-97.28,-7.049274732611226e-10,2.5621819037846012e-11
-97.27,-7.053200511486189e-10,2.5638930371541818e-11
-97.26,-7.05712889546449e-10,2.565605429990461e-11
-97.25,-7.061059877772561e-10,2.5673192222676857e-11
-97.24,-7.064993468283998e-10,2.5690342800734793e-11
-97.23,-7.068929659002824e-10,2.5707506723666648e-11
-97.22,-7.072868454800861e-10,2.5724684142741332e-11
-97.21,-7.076809873664059e-10,2.57418749111059e-11
-97.2,-7.080753895147162e-10,2.57590788570589e-11
-97.19,-7.084700539247148e-10,2.5776295670843603e-11
-97.18,-7.088649791989716e-10,2.5793526650897204e-11
-97.17,-7.09260165928752e-10,2.5810770331627113e-11
-97.16,-7.096556150444276e-10,2.582802745399692e-11
-97.15,-7.100513269352686e-10,2.5845298278468918e-11
-97.14,-7.104473005119504e-10,2.5862581874745406e-11
-97.13,-7.108435376240743e-10,2.5879878592860807e-11
-97.12,-7.112400361681527e-10,2.589719010485294e-11
-97.11,-7.11636797927643e-10,2.5914514217908892e-11
-97.1,-7.120338238448973e-10,2.5931851747054037e-11
-97.09,-7.124311126173854e-10,2.594920296205562e-11
-97.08,-7.128286649948108e-10,2.596656700389739e-11
-97.07,-7.132264813729408e-10,2.5983944845217886e-11
-97.06,-7.136245616604632e-10,2.6001336152319823e-11
-97.05,-7.140229061307008e-10,2.6018741167309307e-11
-97.04,-7.144215152185044e-10,2.6036159200888745e-11
-97.03,-7.148203885751792e-10,2.6053591218680784e-11
-97.02,-7.152195270452081e-10,2.6071036825535115e-11
-97.01,-7.156189307802202e-10,2.6088495013874624e-11
-97.0,-7.160185994721148e-10,2.6105967400019416e-11
-96.99,-7.164185336857893e-10,2.6123453275080708e-11
-96.98,-7.168187333133623e-10,2.614095273265309e-11
-96.97,-7.172191989878443e-10,2.6158465529299086e-11
-96.96,-7.176199307761561e-10,2.61759923282843e-11
-96.95,-7.180209286732847e-10,2.6193532470654872e-11
-96.94,-7.184221929147463e-10,2.6211085961240623e-11
-96.93,-7.188237205096391e-10,2.6228654540735264e-11
-96.92,-7.192255225291307e-10,2.6246234639525702e-11
-96.91,-7.196275874539223e-10,2.6263829062287736e-11
-96.9,-7.200299194800184e-10,2.6281437128815452e-11
-96.89,-7.20432519625078e-10,2.6299059243840074e-11
-96.88,-7.208353874732088e-10,2.631669482683612e-11
-96.87,-7.212385228774672e-10,2.6334344273181336e-11
-96.86,-7.216419263685493e-10,2.6352007106255308e-11
-96.85,-7.220455983885108e-10,2.6369683871617724e-11
-96.84,-7.224495413376278e-10,2.63873746587144e-11
-96.83,-7.228537476699474e-10,2.6405078650176312e-11
-96.82,-7.232582258670697e-10,2.6422796381355232e-11
-96.81,-7.236629725857504e-10,2.644052837459422e-11
-96.8,-7.240679895949007e-10,2.6458273665986337e-11
-96.79,-7.244732759430388e-10,2.647603286871697e-11
-96.78,-7.2487883276968e-10,2.649380706258955e-11
-96.77,-7.252846575952536e-10,2.6511592985200643e-11
-96.76,-7.256907537999049e-10,2.652939330189854e-11
-96.75,-7.260971205999039e-10,2.6547207961614854e-11
-96.74,-7.265037573815876e-10,2.6565036055147403e-11
-96.73,-7.269106653834277e-10,2.6582878730476014e-11
-96.72,-7.273178439284319e-10,2.6600734397710262e-11
-96.71,-7.277252946729715e-10,2.6618604467016622e-11
-96.7,-7.281330158317164e-10,2.6636488480359256e-11
-96.69,-7.285410097817626e-10,2.6654385794854676e-11
-96.68,-7.289492743156435e-10,2.66722978003293e-11
-96.67,-7.293578113011593e-10,2.669022340315282e-11
-96.66,-7.29766621003342e-10,2.67081644834218e-11
-96.65,-7.301757024671213e-10,2.672611620658906e-11
-96.64,-7.305850572126051e-10,2.6744084102390272e-11
-96.63,-7.309946849332277e-10,2.6762065284223766e-11
-96.62,-7.314045854235249e-10,2.6780060479911363e-11
-96.61,-7.318147591175982e-10,2.6798070230935435e-11
-96.6,-7.322252068023996e-10,2.6816093654468458e-11
-96.59,-7.326359280485545e-10,2.6834131044662027e-11
-96.58,-7.330469231861677e-10,2.6852182247195684e-11
-96.57,-7.334581954857681e-10,2.687024593163601e-11
-96.56,-7.338697365019058e-10,2.688832758338158e-11
-96.55,-7.34281554571779e-10,2.6906421785700112e-11
-96.54,-7.34693647912022e-10,2.6924529352232875e-11
-96.53,-7.351060158660654e-10,2.694265139285014e-11
-96.52,-7.35518659261112e-10,2.696078753379991e-11
-96.51,-7.359315779787573e-10,2.697893749120132e-11
-96.5,-7.363447727845516e-10,2.6997101770636434e-11
-96.49,-7.367582430779227e-10,2.701527984985642e-11
-96.48,-7.371719894564766e-10,2.7033473062745554e-11
-96.47,-7.375860116901405e-10,2.7051679538418804e-11
-96.46,-7.380003113951847e-10,2.7069900731689393e-11
-96.45,-7.384148873567128e-10,2.7088135718760534e-11
-96.44,-7.388297402716494e-10,2.7106385405903648e-11
-96.43,-7.392448706781103e-10,2.712464873495477e-11
-96.42,-7.396602777208519e-10,2.7142926915395178e-11
-96.41,-7.400759625752094e-10,2.716121927051942e-11
-96.4,-7.404919254828188e-10,2.7179525353608927e-11
-96.39,-7.409081661030551e-10,2.7197846217175502e-11
-96.38,-7.41324685334364e-10,2.721618099252154e-11
-96.37,-7.417414827504069e-10,2.723453052308445e-11
-96.36,-7.421585585579826e-10,2.725289400379914e-11
-96.35,-7.425759140325882e-10,2.7271271700487924e-11
-96.34,-7.429935478631118e-10,2.728966424998971e-11
-96.33,-7.434114612936452e-10,2.7308070755431724e-11
-96.32,-7.438296538621458e-10,2.7326491454239472e-11
-96.31,-7.442481267279047e-10,2.7344927054808603e-11
-96.3,-7.446668793543941e-10,2.736337720839481e-11
-96.29,-7.45085912156146e-10,2.738184109539932e-11
-96.28,-7.455052262169649e-10,2.7400319437734856e-11
-96.27,-7.45924818946418e-10,2.7418812555898688e-11
-96.26,-7.463446937770802e-10,2.743732022284442e-11
-96.25,-7.467648491494025e-10,2.7455842063664462e-11
-96.24,-7.471852859926735e-10,2.7474378342173145e-11
-96.23,-7.476060043148704e-10,2.7492929251734184e-11
-96.22,-7.480270040206108e-10,2.751149494576359e-11
-96.21,-7.484482862317022e-10,2.753007426249012e-11
-96.2,-7.48869850014262e-10,2.754866881689279e-11
-96.19,-7.492916967543965e-10,2.756727693868012e-11
-96.18,-7.497138255923722e-10,2.758590145966328e-11
-96.17,-7.501362374524976e-10,2.7604539131260445e-11
-96.16,-7.505589322443764e-10,2.7623192141338614e-11
-96.15,-7.509819098518444e-10,2.7641859300570275e-11
-96.14,-7.514051716786817e-10,2.7660541027180667e-11
-96.13,-7.518287165004163e-10,2.7679237483757305e-11
-96.12,-7.522525455762121e-10,2.769794872350976e-11
-96.11,-7.52676658597343e-10,2.7716674171077376e-11
-96.1,-7.531010565234855e-10,2.7735414084817664e-11
-96.09,-7.535257375509088e-10,2.7754169398464763e-11
-96.08,-7.539507044460581e-10,2.777293979953165e-11
-96.07,-7.543759560606167e-10,2.7791723452957975e-11
-96.06,-7.548014929953513e-10,2.7810522448688096e-11
-96.05,-7.552273151929637e-10,2.7829336254023974e-11
-96.04,-7.556534232568042e-10,2.784816486343195e-11
-96.03,-7.560798171280573e-10,2.7867008116378465e-11
-96.02,-7.56506496758596e-10,2.788586627913624e-11
-96.01,-7.569334631479527e-10,2.7904738950825564e-11
-96.0,-7.573607158605329e-10,2.792362649024914e-11
-95.99,-7.577882552312948e-10,2.7942529084137518e-11
-95.98,-7.582160818337288e-10,2.7961445763185455e-11
-95.97,-7.58644195467907e-10,2.798037785566726e-11
-95.96,-7.590725967386048e-10,2.7999324833984184e-11
-95.95,-7.595012854639589e-10,2.8018286761782492e-11
-95.94,-7.599302624861896e-10,2.8037262876123827e-11
-95.93,-7.60359527078716e-10,2.8056254349036156e-11
-95.92,-7.607890801066861e-10,2.807526029399049e-11
-95.91,-7.612189217510032e-10,2.8094281888910284e-11
-95.9,-7.616490511911237e-10,2.811331840782572e-11
-95.89,-7.62079471419583e-10,2.8132368815277853e-11
-95.88,-7.625101801295984e-10,2.8151434759428254e-11
-95.87,-7.629411780875188e-10,2.8170515836365062e-11
-95.86,-7.633724655070592e-10,2.8189611894039906e-11
-95.85,-7.638040435271951e-10,2.8208722585522198e-11
-95.84,-7.642359113032958e-10,2.822784832143327e-11
-95.83,-7.646680693684151e-10,2.8246989153814154e-11
-95.82,-7.651005179566742e-10,2.826614518438643e-11
-95.81,-7.655332574303157e-10,2.8285317675801027e-11
-95.8,-7.659662879924467e-10,2.830450201186049e-11
-95.79,-7.663996097208665e-10,2.8323703001298264e-11
-95.78,-7.668332224617694e-10,2.834291882833363e-11
-95.77,-7.672671277731549e-10,2.836215040767022e-11
-95.76,-7.677013247849179e-10,2.8381396580345806e-11
-95.75,-7.681358137657656e-10,2.8400657926116375e-11
-95.74,-7.685705950200182e-10,2.8419934542371537e-11
-95.73,-7.69005669269649e-10,2.843922627262606e-11
-95.72,-7.694410359829834e-10,2.845853334639524e-11
-95.71,-7.698766961246382e-10,2.8477855089416254e-11
-95.7,-7.703126490415157e-10,2.8497192320113413e-11
-95.69,-7.707488963143744e-10,2.851654326419416e-11
-95.68,-7.711854365835849e-10,2.8535912413877074e-11
-95.67,-7.716222708736924e-10,2.8555294895407407e-11
-95.66,-7.720593995519351e-10,2.8574692817421935e-11
-95.65,-7.724968228341927e-10,2.8594106375779968e-11
-95.64,-7.72934540758922e-10,2.8613534682627333e-11
-95.63,-7.733725549716826e-10,2.863297919591698e-11
-95.62,-7.738108611348452e-10,2.8652437666185287e-11
-95.61,-7.742494644299317e-10,2.8671912038458585e-11
-95.6,-7.7468836318807e-10,2.8691401660370347e-11
-95.59,-7.751275579092372e-10,2.8710906571465045e-11
-95.58,-7.755670483873757e-10,2.8730427423565114e-11
-95.57,-7.760068355408691e-10,2.87499630294644e-11
-95.56,-7.764469189386109e-10,2.8769514368497423e-11
-95.55,-7.768872995804792e-10,2.8789080707320837e-11
-95.54,-7.773279750926121e-10,2.880866134588249e-11
-95.53,-7.777689512121837e-10,2.88282597666499e-11
-95.52,-7.782102228977902e-10,2.884787256354049e-11
-95.51,-7.786517924321676e-10,2.8867500791296882e-11
-95.5,-7.790936595785349e-10,2.888714446238007e-11
-95.49,-7.795358256391783e-10,2.890680373477651e-11
-95.48,-7.799782894511134e-10,2.8926478089032658e-11
-95.47,-7.804210519541856e-10,2.8946168213541527e-11
-95.46,-7.808641132657984e-10,2.8965873910297918e-11
-95.45,-7.813074737717746e-10,2.8985595355548243e-11
-95.44,-7.817511336761911e-10,2.9005331771711142e-11
-95.43,-7.821950932674647e-10,2.9025083759582603e-11
-95.42,-7.8263935198924e-10,2.904485177795918e-11
-95.41,-7.830839114584098e-10,2.9064635190628026e-11
-95.4,-7.835287703289534e-10,2.9084434030377237e-11
-95.39,-7.839739304379356e-10,2.910424861748124e-11
-95.38,-7.844193909565235e-10,2.9124078931054264e-11
-95.37,-7.848651524666845e-10,2.914392455921426e-11
-95.36,-7.853112151012346e-10,2.916378600875753e-11
-95.35,-7.857575788814865e-10,2.9183663247396374e-11
-95.34,-7.862042451030981e-10,2.920355453137017e-11
-95.33,-7.86651212827596e-10,2.922346469298865e-11
-95.32,-7.870984821585398e-10,2.924338864330581e-11
-95.31,-7.875460545057731e-10,2.926332866340133e-11
-95.3,-7.879939291467102e-10,2.9283284200971825e-11
-95.29,-7.884421068089835e-10,2.930325565335582e-11
-95.28,-7.888905878448901e-10,2.9323242848504624e-11
-95.27,-7.893393712283211e-10,2.934324599334215e-11
-95.26,-7.897884588595373e-10,2.936326434411883e-11
-95.25,-7.902378496903305e-10,2.9383299030298964e-11
-95.24,-7.90687545062161e-10,2.9403349275856363e-11
-95.23,-7.911375447519446e-10,2.94234151394531e-11
-95.22,-7.9158784870813e-10,2.944349744381445e-11
-95.21,-7.920384575460687e-10,2.94635953940417e-11
-95.2,-7.924893713324997e-10,2.948370931656603e-11
-95.19,-7.929405904016489e-10,2.950383884062147e-11
-95.18,-7.93392115042957e-10,2.9523984645614634e-11
-95.17,-7.938439451923669e-10,2.954414566957064e-11
-95.16,-7.942960813289436e-10,2.9564325059882094e-11
-95.15,-7.947485235691293e-10,2.9584516619427564e-11
