t/M,Re(Psi_4),Im(Psi_4)
-99.37,-6.286788898277133e-10,1.2244310356379675e-11
-99.36,-6.290215425722333e-10,1.2252312894732787e-11
-99.35,-6.293644175294493e-10,1.2260321226956465e-11
-99.34,-6.297075147709942e-10,1.2268335802102036e-11
-99.33,-6.300508345183614e-10,1.2276356378938177e-11
-99.32,-6.303943769655481e-10,1.2284382970722324e-11
-99.31,-6.307381421714685e-10,1.2292415779064885e-11
-99.3,-6.310821303908615e-10,1.2300454662084677e-11
-99.29,-6.314263418572316e-10,1.2308499431663702e-11
-99.28,-6.317707760406432e-10,1.231655056000007e-11
-99.27,-6.321154348110074e-10,1.232460752706567e-11
-99.26,-6.324603166786287e-10,1.2332670712862676e-11
-99.25,-6.328054224346937e-10,1.234074009994661e-11
-99.24,-6.331507521757194e-10,1.2348815473485893e-11
-99.23,-6.334963061304331e-10,1.2356897034565713e-11
-99.22,-6.338420844219552e-10,1.2364984730406544e-11
-99.21,-6.341880871430121e-10,1.2373078467723054e-11
-99.2,-6.34534314587175e-10,1.2381178317066977e-11
-99.19,-6.348807668138991e-10,1.2389284277813876e-11
-99.18,-6.352274442713458e-10,1.239739658617288e-11
-99.17,-6.355743467325841e-10,1.2405514875302044e-11
-99.16,-6.359214745790014e-10,1.2413639382667191e-11
-99.15,-6.362688280334727e-10,1.2421770133056955e-11
-99.14,-6.366164071027608e-10,1.242990692689655e-11
-99.13,-6.369642120448975e-10,1.2438049972714672e-11
-99.12,-6.373122430684884e-10,1.2446199118068758e-11
-99.11,-6.376605002953118e-10,1.2454354377117314e-11
-99.1,-6.380089839596105e-10,1.2462515882596852e-11
-99.09,-6.383576939223232e-10,1.2470683758993412e-11
-99.08,-6.38706630752181e-10,1.2478857718249734e-11
-99.07,-6.390557944765328e-10,1.2487037820162588e-11
-99.06,-6.394051852665649e-10,1.2495224176580302e-11
-99.05,-6.397548031018919e-10,1.2503416643240279e-11
-99.04,-6.401046486357085e-10,1.2511615375605892e-11
-99.03,-6.404547215717698e-10,1.2519820396241151e-11
-99.02,-6.408050223370139e-10,1.2528031565488959e-11
-99.01,-6.411555509444424e-10,1.2536248980258456e-11
-99.0,-6.415063076580637e-10,1.2544472780048344e-11
-98.99,-6.418572926010617e-10,1.2552702910480244e-11
-98.98,-6.422085060147152e-10,1.2560938844414985e-11
-98.97,-6.425599480812126e-10,1.2569181373067473e-11
-98.96,-6.429116187620796e-10,1.2577430099717265e-11
-98.95,-6.432635184793054e-10,1.2585685100678395e-11
-98.94,-6.436156473571603e-10,1.2593946345265391e-11
-98.93,-6.439680055085989e-10,1.260221381568003e-11
-98.92,-6.443205930700637e-10,1.2610487537071158e-11
-98.91,-6.446734101685611e-10,1.2618767644603747e-11
-98.9,-6.450264572542741e-10,1.262705362623014e-11
-98.89,-6.453797343020506e-10,1.2635346744014311e-11
-98.88,-6.457332415641733e-10,1.2643645685201093e-11
-98.87,-6.46086979065155e-10,1.26519510137836e-11
-98.86,-6.464409470608598e-10,1.2660262690919855e-11
-98.85,-6.467951458117806e-10,1.2668580667699497e-11
-98.84,-6.471495753052573e-10,1.2676904878178037e-11
-98.83,-6.475042358890031e-10,1.268523540673826e-11
-98.82,-6.478591275708781e-10,1.2693572413892826e-11
-98.81,-6.482142508801e-10,1.2701915456173544e-11
-98.8,-6.485696054305967e-10,1.2710265253971005e-11
-98.79,-6.489251917979598e-10,1.2718621332425687e-11
-98.78,-6.492810103200862e-10,1.272698357968738e-11
-98.77,-6.496370605534931e-10,1.2735352291181348e-11
-98.76,-6.499933431875992e-10,1.2743727389078448e-11
-98.75,-6.50349858249817e-10,1.2752108902683287e-11
-98.74,-6.507066059107724e-10,1.2760496647671e-11
-98.73,-6.510635863386376e-10,1.2768890931884969e-11
-98.72,-6.514207995948217e-10,1.2777291832017765e-11
-98.71,-6.517782462025242e-10,1.2785698514375071e-11
-98.7,-6.521359261158727e-10,1.2794111926138952e-11
-98.69,-6.524938393606415e-10,1.2802531634744605e-11
-98.68,-6.528519863282264e-10,1.2810957981973162e-11
-98.67,-6.532103671240202e-10,1.2819390662933566e-11
-98.66,-6.535689820400302e-10,1.2827829539715857e-11
-98.65,-6.539278309677495e-10,1.2836275169952034e-11
-98.64,-6.542869142478237e-10,1.2844727134830026e-11
-98.63,-6.546462328750561e-10,1.2853185312497022e-11
-98.62,-6.550057846743629e-10,1.2861650341288185e-11
-98.61,-6.553655722917812e-10,1.287012160936691e-11
-98.6,-6.557255946942264e-10,1.2878599468541857e-11
-98.59,-6.56085852521048e-10,1.2887083597627556e-11
-98.58,-6.564463459616574e-10,1.2895574354031707e-11
-98.57,-6.568070747402333e-10,1.2904071433404114e-11
-98.56,-6.571680392696258e-10,1.2912575040938151e-11
-98.55,-6.57529240047395e-10,1.2921085235681047e-11
-98.54,-6.578906767487967e-10,1.2929602782490565e-11
-98.53,-6.582523498065169e-10,1.2938124953279961e-11
-98.52,-6.586142595253991e-10,1.2946654567797528e-11
-98.51,-6.589764057224419e-10,1.2955190736628822e-11
-98.5,-6.593387887774519e-10,1.2963733362957716e-11
-98.49,-6.597014090244841e-10,1.29722825289696e-11
-98.48,-6.60064266341972e-10,1.2980838258164328e-11
-98.47,-6.604273610780019e-10,1.2989400458666675e-11
-98.46,-6.607906934555883e-10,1.2997968988729461e-11
-98.45,-6.611542635770869e-10,1.3006544386156776e-11
-98.44,-6.615180714405612e-10,1.3015126371899734e-11
-98.43,-6.618821177618243e-10,1.3023714798816485e-11
-98.42,-6.622464022000623e-10,1.3032309758858417e-11
-98.41,-6.626109252524288e-10,1.3040911209006745e-11
-98.4,-6.629756867532885e-10,1.3049519280670923e-11
-98.39,-6.633406871283759e-10,1.3058134089830244e-11
-98.38,-6.63705926549055e-10,1.3066755311136447e-11
-98.37,-6.640714052345153e-10,1.3075383198066004e-11
-98.36,-6.644371234076031e-10,1.308401767015437e-11
-98.35,-6.648030809195518e-10,1.3092658649297113e-11
-98.34,-6.651692784734618e-10,1.3101306326591794e-11
-98.33,-6.65535715535825e-10,1.3109960534867242e-11
-98.32,-6.659023929569424e-10,1.3118621483490129e-11
-98.31,-6.662693105678481e-10,1.3127289003836444e-11
-98.3,-6.666364685674915e-10,1.3135963072889623e-11
-98.29,-6.670038675420716e-10,1.31446439405212e-11
-98.28,-6.673715071566128e-10,1.3153331303431274e-11
-98.27,-6.677393878449433e-10,1.3162025449780504e-11
-98.26,-6.681075096740327e-10,1.317072613723995e-11
-98.25,-6.684758724068344e-10,1.3179433515770196e-11
-98.24,-6.688444776517135e-10,1.3188147374951033e-11
-98.23,-6.692133242778617e-10,1.3196868130254766e-11
-98.22,-6.695824128455532e-10,1.3205595646716611e-11
-98.21,-6.699517435295923e-10,1.3214329578119942e-11
-98.2,-6.703213164652198e-10,1.3223070394880824e-11
-98.19,-6.706911319835729e-10,1.3231817832386174e-11
-98.18,-6.710611899469822e-10,1.3240571948311396e-11
-98.17,-6.714314910168487e-10,1.3249332847560512e-11
-98.16,-6.718020348515349e-10,1.3258100004129174e-11
-98.15,-6.721728223028854e-10,1.32668744754194e-11
-98.14,-6.725438528520972e-10,1.3275655575456518e-11
-98.13,-6.729151271332441e-10,1.328444328614317e-11
-98.12,-6.73286645092346e-10,1.3293237733029981e-11
-98.11,-6.73658407128445e-10,1.3302038946058272e-11
-98.1,-6.740304132629074e-10,1.3310846918847785e-11
-98.09,-6.744026638838681e-10,1.3319661501461117e-11
-98.08,-6.747751588578952e-10,1.3328483035167664e-11
-98.07,-6.751478985494845e-10,1.333731131189654e-11
-98.06,-6.755208831721676e-10,1.33461461774896e-11
-98.05,-6.758941127691901e-10,1.3354987851261376e-11
-98.04,-6.762675878299999e-10,1.336383644942236e-11
-98.03,-6.766413082582818e-10,1.3372691744959317e-11
-98.02,-6.770152743631962e-10,1.3381553861053201e-11
-98.01,-6.773894862483368e-10,1.3390422830889651e-11
-98.0,-6.777639441538758e-10,1.3399298542991613e-11
-97.99,-6.781386483704755e-10,1.3408181064147069e-11
-97.98,-6.78513598789804e-10,1.3417070277083637e-11
-97.97,-6.788887961362455e-10,1.3425966548808261e-11
-97.96,-6.792642399748202e-10,1.3434869704636708e-11
-97.95,-6.796399305949815e-10,1.3443779207649374e-11
-97.94,-6.800158685181695e-10,1.3452695879709692e-11
-97.93,-6.803920537467877e-10,1.3461619447728034e-11
-97.92,-6.807684865651981e-10,1.3470549734487226e-11
-97.91,-6.81145167160131e-10,1.3479486962889758e-11
-97.9,-6.815220955865356e-10,1.3488431023883923e-11
-97.89,-6.818992718873e-10,1.3497382009076677e-11
-97.88,-6.822766967736019e-10,1.3506339817088324e-11
-97.87,-6.826543703213385e-10,1.3515304318247374e-11
-97.86,-6.830322918765313e-10,1.3524276130675653e-11
-97.85,-6.834104626346926e-10,1.3533254571350146e-11
-97.84,-6.837888822764738e-10,1.3542239993571042e-11
-97.83,-6.841675511468053e-10,1.355123229253085e-11
-97.82,-6.845464695626833e-10,1.3560231466053741e-11
-97.81,-6.849256375468865e-10,1.3569237579699859e-11
-97.8,-6.853050553415606e-10,1.3578250572258016e-11
-97.79,-6.856847231851668e-10,1.3587270540223489e-11
-97.78,-6.860646410137911e-10,1.3596297862721386e-11
-97.77,-6.864448094321899e-10,1.360533133183638e-11
-97.76,-6.868252282918875e-10,1.36143721113008e-11
-97.75,-6.872058979999508e-10,1.362341959867979e-11
-97.74,-6.875868184627841e-10,1.363247456818231e-11
-97.73,-6.879679901659736e-10,1.364153630656739e-11
-97.72,-6.883494130722624e-10,1.3650604908475471e-11
-97.71,-6.887310874743038e-10,1.3659680503061847e-11
-97.7,-6.891130137066112e-10,1.3668763108994804e-11
-97.69,-6.89495191665869e-10,1.3677853020066934e-11
-97.68,-6.898776220305157e-10,1.3686949249298262e-11
-97.67,-6.902603044536925e-10,1.369605289014911e-11
-97.66,-6.90643239254857e-10,1.3705163468219252e-11
-97.65,-6.910264269410892e-10,1.3714281095338548e-11
-97.64,-6.914098674041798e-10,1.372340574457233e-11
-97.63,-6.91793560909547e-10,1.3732537319510116e-11
-97.62,-6.92177507645923e-10,1.3741676105674613e-11
-97.61,-6.925617079036788e-10,1.3750821887253774e-11
-97.6,-6.929461618116387e-10,1.3759973980005221e-11
-97.59,-6.933308693607243e-10,1.3769134424660858e-11
-97.58,-6.937158309752406e-10,1.3778301411617887e-11
-97.57,-6.941010469374438e-10,1.378747530291135e-11
-97.56,-6.944865171140886e-10,1.3796656435835106e-11
-97.55,-6.948722420621454e-10,1.3805844496500914e-11
-97.54,-6.952582218423691e-10,1.3815039630929417e-11
-97.53,-6.956444564451201e-10,1.382424191784194e-11
-97.52,-6.960309464143433e-10,1.3833451308561338e-11
-97.51,-6.964176915447016e-10,1.3842667614906922e-11
-97.5,-6.96804692594331e-10,1.3851891480748994e-11
-97.49,-6.971919490066642e-10,1.386112204712293e-11
-97.48,-6.97579461679024e-10,1.3870359842030959e-11
-97.47,-6.979672304530661e-10,1.3879604828922449e-11
-97.46,-6.98355255569774e-10,1.3888856863119331e-11
-97.45,-6.987435371181039e-10,1.3898116052916758e-11
-97.44,-6.99132075539687e-10,1.3907382460730844e-11
-97.43,-6.995208709087761e-10,1.3916655943009173e-11
-97.42,-6.999099232581825e-10,1.3925936568711514e-11
-97.41,-7.002992332812735e-10,1.3935224429277522e-11
-97.4,-7.006888005716033e-10,1.3944519478691322e-11
-97.39,-7.010786259113966e-10,1.3953821580232923e-11
-97.38,-7.014687089012097e-10,1.3963130979089621e-11
-97.37,-7.018590500682152e-10,1.3972447537818976e-11
-97.36,-7.022496498505219e-10,1.3981771243665583e-11
-97.35,-7.026405076027538e-10,1.3991102376396997e-11
-97.34,-7.030316245488019e-10,1.4000440294250527e-11
-97.33,-7.034230003638514e-10,1.4009785593494977e-11
-97.32,-7.038146350174708e-10,1.4019138304426352e-11
-97.31,-7.042065285680451e-10,1.4028498263978833e-11
-97.3,-7.045986829626219e-10,1.4037865137365346e-11
-97.29,-7.049910964040806e-10,1.404723935409779e-11
-97.28,-7.053837695795461e-10,1.4056620888152679e-11
-97.27,-7.057767030044976e-10,1.4066009660235345e-11
-97.26,-7.061698968397986e-10,1.407540573422917e-11
-97.25,-7.065633509388753e-10,1.4084809089840478e-11
-97.24,-7.06957066096839e-10,1.4094219577208036e-11
-97.23,-7.073510419579352e-10,1.4103637448579527e-11
-97.22,-7.077452788156796e-10,1.4113062419546173e-11
-97.21,-7.081397773707915e-10,1.41224949664713e-11
-97.2,-7.085345371025752e-10,1.4131934709984712e-11
-97.19,-7.089295589486184e-10,1.4141381687054677e-11
-97.18,-7.093248421896344e-10,1.4150836083034255e-11
-97.17,-7.097203878600125e-10,1.416029773338362e-11
-97.16,-7.101161958791448e-10,1.4169766589594278e-11
-97.15,-7.105122662308275e-10,1.4179243052677248e-11
-97.14,-7.109085994567688e-10,1.4188726662458752e-11
-97.13,-7.113051959824029e-10,1.4198217443593423e-11
-97.12,-7.117020548417707e-10,1.420771592702678e-11
-97.11,-7.120991772643833e-10,1.4217221540578861e-11
-97.1,-7.124965633674656e-10,1.4226734660105906e-11
-97.09,-7.128942133568769e-10,1.42362549421108e-11
-97.08,-7.132921269393115e-10,1.4245782742416833e-11
-97.07,-7.136903048832916e-10,1.4255317963060377e-11
-97.06,-7.140887471517826e-10,1.4264860507351357e-11
-97.05,-7.144874539395225e-10,1.4274410418442019e-11
-97.04,-7.148864253990516e-10,1.4283967732149085e-11
-97.03,-7.152856620589193e-10,1.4293532472190663e-11
-97.02,-7.156851634388982e-10,1.4303104889360788e-11
-97.01,-7.1608493070263e-10,1.4312684263963809e-11
-97.0,-7.164849632701058e-10,1.4322271249158269e-11
-96.99,-7.168852616351326e-10,1.4331865688015145e-11
-96.98,-7.172858258966409e-10,1.4341467554578627e-11
-96.97,-7.176866562808031e-10,1.4351076912239231e-11
-96.96,-7.180877532077952e-10,1.436069364933521e-11
-96.95,-7.184891167145713e-10,1.4370317885951071e-11
-96.94,-7.18890746786796e-10,1.4379949483020324e-11
-96.93,-7.192926446440108e-10,1.4389588153440698e-11
-96.92,-7.196948087406744e-10,1.4399235421061626e-11
-96.91,-7.200972404996841e-10,1.440888949045418e-11
-96.9,-7.204999400226228e-10,1.4418551077780112e-11
-96.89,-7.209029072931173e-10,1.4428220279022825e-11
-96.88,-7.213061426107354e-10,1.4437896894343847e-11
-96.87,-7.217096462009165e-10,1.4447581050612788e-11
-96.86,-7.221134182382088e-10,1.445727272092639e-11
-96.85,-7.225174588144002e-10,1.4466971914824312e-11
-96.84,-7.229217683249725e-10,1.447667898653464e-11
-96.83,-7.23326346822913e-10,1.448639285800861e-11
-96.82,-7.237311946873826e-10,1.449611460782964e-11
-96.81,-7.241363119218378e-10,1.4505843921112176e-11
-96.8,-7.245416988679037e-10,1.4515580914273234e-11
-96.79,-7.249473557494263e-10,1.4525325294224602e-11
-96.78,-7.253532827337558e-10,1.4535077520809102e-11
-96.77,-7.257594800005193e-10,1.4544836946448496e-11
-96.76,-7.261659476560625e-10,1.4554604143533326e-11
-96.75,-7.26572686341201e-10,1.4564379028896796e-11
-96.74,-7.269796956772717e-10,1.4574161373852814e-11
-96.73,-7.273869762498534e-10,1.4583951378929813e-11
-96.72,-7.277945279994467e-10,1.4593748895144848e-11
-96.71,-7.282023516265926e-10,1.4603554161964985e-11
-96.7,-7.286104468403408e-10,1.4613367069842288e-11
-96.69,-7.290188141989557e-10,1.462318754112205e-11
-96.68,-7.294274535243475e-10,1.4633015624149507e-11
-96.67,-7.298363651938453e-10,1.4642851405203275e-11
-96.66,-7.302455497424149e-10,1.4652694764390667e-11
-96.65,-7.306550069405543e-10,1.4662545789149523e-11
-96.64,-7.310647371955852e-10,1.4672404570976654e-11
-96.63,-7.314747407896968e-10,1.4682271016804175e-11
-96.62,-7.31885017718225e-10,1.469214499011767e-11
-96.61,-7.322955680925573e-10,1.4702026893647394e-11
-96.6,-7.327063927483492e-10,1.4711916340921114e-11
-96.59,-7.331174912439211e-10,1.4721813514120233e-11
-96.58,-7.335288641236717e-10,1.4731718263683334e-11
-96.57,-7.33940511349695e-10,1.474163134993508e-11
-96.56,-7.343524336135396e-10,1.4751551198190466e-11
-96.55,-7.347646306001648e-10,1.4761479238216064e-11
-96.54,-7.351771027600454e-10,1.477141500736851e-11
-96.53,-7.355898502093088e-10,1.4781358466351248e-11
-96.52,-7.360028733039406e-10,1.4791309777433778e-11
-96.51,-7.364161721703979e-10,1.480126871725391e-11
-96.5,-7.368297471631391e-10,1.4811235515129312e-11
-96.49,-7.372435981805637e-10,1.4821210043086556e-11
-96.48,-7.376577256151601e-10,1.4831192357361553e-11
-96.47,-7.380721294816054e-10,1.4841182387036427e-11
-96.46,-7.38486810654722e-10,1.4851180284149176e-11
-96.45,-7.389017686076124e-10,1.4861185953902582e-11
-96.44,-7.393170039411506e-10,1.4871199460280862e-11
-96.43,-7.39732516789372e-10,1.4881220766323708e-11
-96.42,-7.401483073406163e-10,1.489124978401104e-11
-96.41,-7.405643757406026e-10,1.490128665531356e-11
-96.4,-7.409807223151294e-10,1.4911331420017047e-11
-96.39,-7.413973471199993e-10,1.4921384054854327e-11
-96.38,-7.418142507527448e-10,1.4931444439852377e-11
-96.37,-7.42231432912182e-10,1.4941512672356047e-11
-96.36,-7.426488941937487e-10,1.4951588817562705e-11
-96.35,-7.430666347563521e-10,1.496167296043414e-11
-96.34,-7.434846546719302e-10,1.497176466795246e-11
-96.33,-7.43902954165246e-10,1.4981864385456737e-11
-96.32,-7.443215337520176e-10,1.4991971964075917e-11
-96.31,-7.447403930973958e-10,1.5002087573939975e-11
-96.3,-7.451595327902769e-10,1.5012211055928016e-11
-96.29,-7.455789531611132e-10,1.502234233602034e-11
-96.28,-7.45998654713321e-10,1.5032481702717185e-11
-96.27,-7.464186362121529e-10,1.504262871425233e-11
-96.26,-7.46838899418392e-10,1.5052783782047602e-11
-96.25,-7.472594439466708e-10,1.5062946744494736e-11
-96.24,-7.476802699969771e-10,1.5073117813798684e-11
-96.23,-7.481013780315998e-10,1.5083296641433265e-11
-96.22,-7.485227678484549e-10,1.509348356751956e-11
-96.21,-7.48944440317406e-10,1.5103678277016165e-11
-96.2,-7.493663950310116e-10,1.5113881140932533e-11
-96.19,-7.497886327384015e-10,1.5124091559579466e-11
-96.18,-7.50211152674729e-10,1.5134310753956362e-11
-96.17,-7.506339562704522e-10,1.5144537401490005e-11
-96.16,-7.510570430738014e-10,1.515477217532835e-11
-96.15,-7.514804133403823e-10,1.516501488658956e-11
-96.14,-7.519040678250652e-10,1.517526565905085e-11
-96.13,-7.52328005827712e-10,1.518552444408779e-11
-96.12,-7.527522281818164e-10,1.519579135542377e-11
-96.11,-7.531767351436814e-10,1.520606607601331e-11
-96.1,-7.536015268399193e-10,1.5216349154760177e-11
-96.09,-7.540266031516629e-10,1.5226639939545616e-11
-96.08,-7.544519645330837e-10,1.5236938916228658e-11
-96.07,-7.548776116486118e-10,1.5247245924435625e-11
-96.06,-7.553035441650275e-10,1.525756100102155e-11
-96.05,-7.55729762375951e-10,1.526788421597978e-11
-96.04,-7.561562666289163e-10,1.5278215492382906e-11
-96.03,-7.565830570892473e-10,1.5288554872352414e-11
-96.02,-7.570101340080554e-10,1.529890230270597e-11
-96.01,-7.574374975970372e-10,1.5309257906669413e-11
-96.0,-7.578651481145668e-10,1.5319621499894285e-11
-95.99,-7.582930855519592e-10,1.5329993515981795e-11
-95.98,-7.587213107800722e-10,1.5340373188221628e-11
-95.97,-7.591498231212014e-10,1.5350761301190944e-11
-95.96,-7.595786234509692e-10,1.5361157459738074e-11
-95.95,-7.600077117171688e-10,1.537156185872824e-11
-95.94,-7.604370882474366e-10,1.5381974397721908e-11
-95.93,-7.60866753284807e-10,1.539239499847269e-11
-95.92,-7.612967070703592e-10,1.540282375548823e-11
-95.91,-7.617269495074355e-10,1.5413260768682037e-11
-95.9,-7.621574812400557e-10,1.5423705986292125e-11
-95.89,-7.625883023562412e-10,1.543415932500731e-11
-95.88,-7.630194129770133e-10,1.544462088932274e-11
-95.87,-7.634508133808029e-10,1.5455090783735707e-11
-95.86,-7.638825036549613e-10,1.5465568766351634e-11
-95.85,-7.643144846668998e-10,1.5476055018258204e-11
-95.84,-7.647467559174256e-10,1.5486549459275864e-11
-95.83,-7.651793178342311e-10,1.5497052036269462e-11
-95.82,-7.656121706523768e-10,1.5507562940936993e-11
-95.81,-7.660453143859124e-10,1.5518082374108187e-11
-95.8,-7.664787500779437e-10,1.5528609624174213e-11
-95.79,-7.669124770520494e-10,1.5539145333794247e-11
-95.78,-7.673464959549236e-10,1.554968923278205e-11
-95.77,-7.677808068152765e-10,1.556024165263305e-11
-95.76,-7.682154101937503e-10,1.5570802066158873e-11
-95.75,-7.686503058335369e-10,1.5581370939464373e-11
-95.74,-7.690854943530047e-10,1.5591948105314886e-11
-95.73,-7.695209759139393e-10,1.5602533511158436e-11
-95.72,-7.699567502396027e-10,1.5613127291339688e-11
-95.71,-7.703928187153915e-10,1.5623729378513752e-11
-95.7,-7.708291804827148e-10,1.5634339742584143e-11
-95.69,-7.712658362912169e-10,1.5644958657895974e-11
-95.68,-7.717027859905047e-10,1.5655585706676277e-11
-95.67,-7.721400301568322e-10,1.5666221073439068e-11
-95.66,-7.725775688814307e-10,1.567686500297193e-11
-95.65,-7.730154024618891e-10,1.568751707724901e-11
-95.64,-7.734535311520126e-10,1.5698177712752323e-11
-95.63,-7.738919555432971e-10,1.5708847040610248e-11
-95.62,-7.743306743424042e-10,1.5719523931521338e-11
-95.61,-7.747696894202439e-10,1.5730209706991927e-11
-95.6,-7.752090005609871e-10,1.5740903745592367e-11
-95.59,-7.756486079025475e-10,1.5751606328361335e-11
-95.58,-7.760885114637362e-10,1.5762317329887993e-11
-95.57,-7.765287118489036e-10,1.5773036726792602e-11
-95.56,-7.769692090867488e-10,1.5783764535767275e-11
-95.55,-7.774100035308402e-10,1.5794500885768873e-11
-95.54,-7.778510952983995e-10,1.580524546236399e-11
-95.53,-7.78292484668572e-10,1.5815998696983673e-11
-95.52,-7.787341716064527e-10,1.582676040207181e-11
-95.51,-7.791761567247628e-10,1.5837530496303766e-11
-95.5,-7.796184400495729e-10,1.58483091708127e-11
-95.49,-7.800610220421663e-10,1.5859096325314104e-11
-95.48,-7.805039027806286e-10,1.586989192968696e-11
-95.47,-7.809470825125156e-10,1.5880695986338155e-11
-95.46,-7.813905612957233e-10,1.5891508560351276e-11
-95.45,-7.818343397203548e-10,1.5902329800596978e-11
-95.44,-7.822784176619562e-10,1.5913159397043916e-11
-95.43,-7.827227957205993e-10,1.592399751564688e-11
-95.42,-7.831674737452245e-10,1.5934844303440142e-11
-95.41,-7.836124523253285e-10,1.5945699627794092e-11
-95.4,-7.840577313247875e-10,1.595656345960498e-11
-95.39,-7.845033113134493e-10,1.5967435819977495e-11
-95.38,-7.849491921946478e-10,1.5978316948925633e-11
-95.37,-7.853953746324057e-10,1.598920641665628e-11
-95.36,-7.858418586099759e-10,1.6000104626223624e-11
-95.35,-7.862886442660479e-10,1.601101122166108e-11
-95.34,-7.867357325979167e-10,1.602192643526749e-11
-95.33,-7.871831221929278e-10,1.6032850592553015e-11
-95.32,-7.876308146204386e-10,1.604378324403508e-11
-95.31,-7.880788099180185e-10,1.6054724402020976e-11
-95.3,-7.885271082119523e-10,1.6065674238476917e-11
-95.29,-7.889757096602716e-10,1.6076632724051103e-11
-95.28,-7.894246147169275e-10,1.6087599859749482e-11
-95.27,-7.898738230858576e-10,1.6098575757724644e-11
-95.26,-7.903233357845543e-10,1.6109560120326695e-11
-95.25,-7.907731524537863e-10,1.6120553327343325e-11
-95.24,-7.912232736376809e-10,1.613155500857611e-11
-95.23,-7.916736994550444e-10,1.614256546986813e-11
-95.22,-7.921244300906343e-10,1.615358472017262e-11
-95.21,-7.925754657593199e-10,1.616461260240067e-11
-95.2,-7.930268069143193e-10,1.6175649192043442e-11
-95.19,-7.934784536467758e-10,1.6186694577618718e-11
-95.18,-7.939304061906713e-10,1.619774861854287e-11
-95.17,-7.943826648461091e-10,1.6208811455823638e-11
