t/M,Re(Psi_4),Im(Psi_4)
-98.64,-6.544336992389239e-10,5.289781530579624e-12
-98.63,-6.547931304674036e-10,5.293265026294707e-12
-98.62,-6.551527951924378e-10,5.296751277414194e-12
-98.61,-6.555126957008484e-10,5.3002401067830605e-12
-98.6,-6.558728311488632e-10,5.303731643926795e-12
-98.59,-6.562332020683483e-10,5.307225808550848e-12
-98.58,-6.565938086573747e-10,5.310722676069261e-12
-98.57,-6.569546507451842e-10,5.3142221588228425e-12
-98.56,-6.573157287098381e-10,5.317724321089293e-12
-98.55,-6.576770428846711e-10,5.321229208639532e-12
-98.54,-6.580385929547159e-10,5.3247369717249254e-12
-98.53,-6.584003799383044e-10,5.328246940958706e-12
-98.52,-6.587624033690101e-10,5.3317598363566896e-12
-98.51,-6.591246635068571e-10,5.335275380105927e-12
-98.5,-6.594871605483612e-10,5.3387936486667135e-12
-98.49,-6.598498948258894e-10,5.3423145671622265e-12
-98.48,-6.602128663608413e-10,5.345838202522674e-12
-98.47,-6.605760753663043e-10,5.349364506775835e-12
-98.46,-6.609395221418629e-10,5.3528934556425215e-12
-98.45,-6.6130320676142e-10,5.3564251562960005e-12
-98.44,-6.616671291607554e-10,5.359959586698965e-12
-98.43,-6.620312901336266e-10,5.3634966940842915e-12
-98.42,-6.623956893948576e-10,5.3670364862618945e-12
-98.41,-6.627603272873862e-10,5.370578976417355e-12
-98.4,-6.631252038002719e-10,5.374124160427661e-12
-98.39,-6.6349031926267e-10,5.377672135979133e-12
-98.38,-6.638556738679295e-10,5.381222746702208e-12
-98.37,-6.642212678411364e-10,5.384776083875307e-12
-98.36,-6.645871013214106e-10,5.38833218598263e-12
-98.35,-6.649531743929852e-10,5.391890913558508e-12
-98.34,-6.653194874121093e-10,5.395452442976075e-12
-98.33,-6.656860402599691e-10,5.3990166237368554e-12
-98.32,-6.660528334405672e-10,5.4025835925461574e-12
-98.31,-6.664198669213786e-10,5.406153258277219e-12
-98.3,-6.667871409778963e-10,5.4097256215167325e-12
-98.29,-6.671546559675312e-10,5.413300814841598e-12
-98.28,-6.675224118039746e-10,5.4168786744837766e-12
-98.27,-6.678904087570273e-10,5.420459300795984e-12
-98.26,-6.682586469956608e-10,5.424042654923836e-12
-98.25,-6.686271264555814e-10,5.427628720052816e-12
-98.24,-6.689958481758784e-10,5.431217512073727e-12
-98.23,-6.693648114962349e-10,5.4348090965352504e-12
-98.22,-6.697340167718508e-10,5.438403490999288e-12
-98.21,-6.701034643682958e-10,5.442000535863009e-12
-98.2,-6.704731543288828e-10,5.445600397614774e-12
-98.19,-6.708430869081808e-10,5.449203012234234e-12
-98.18,-6.71213262170302e-10,5.452808345229708e-12
-98.17,-6.715836804954063e-10,5.456416477349111e-12
-98.16,-6.719543418723678e-10,5.460027187687697e-12
-98.15,-6.723252467357437e-10,5.463640942518564e-12
-98.14,-6.72696394886447e-10,5.467257399043581e-12
-98.13,-6.730677869261364e-10,5.470876557325168e-12
-98.12,-6.73439422729591e-10,5.474498541011521e-12
-98.11,-6.73811302690483e-10,5.478123274733221e-12
-98.1,-6.74183426840391e-10,5.48175077243348e-12
-98.09,-6.745557956052534e-10,5.485381062001816e-12
-98.08,-6.749284088136976e-10,5.489014153049741e-12
-98.07,-6.75301266786756e-10,5.4926500436537945e-12
-98.06,-6.75674369936503e-10,5.496288647365777e-12
-98.05,-6.760477181870168e-10,5.499930051434253e-12
-98.04,-6.764213118001961e-10,5.503574312429996e-12
-98.03,-6.767951509905881e-10,5.5072213421462206e-12
-98.02,-6.7716923591694e-10,5.510871151253769e-12
-98.01,-6.775435668090411e-10,5.5145237946218554e-12
-98.0,-6.779181438115165e-10,5.518179214533283e-12
-97.99,-6.782929671105496e-10,5.521837459970805e-12
-97.98,-6.786680368814697e-10,5.525498463745243e-12
-97.97,-6.790433535933577e-10,5.529162334740461e-12
-97.96,-6.794189167623632e-10,5.532829044198093e-12
-97.95,-6.797947271474207e-10,5.536498455341923e-12
-97.94,-6.801707848135694e-10,5.540170695412686e-12
-97.93,-6.805470898176851e-10,5.543845855983633e-12
-97.92,-6.809236425834872e-10,5.547523761429555e-12
-97.91,-6.813004431473993e-10,5.5512045291963375e-12
-97.9,-6.816774917082976e-10,5.554888113692359e-12
-97.89,-6.820547883403163e-10,5.558574506338881e-12
-97.88,-6.824323334547543e-10,5.562263758039561e-12
-97.87,-6.828101272841522e-10,5.565955793631237e-12
-97.86,-6.831881695512919e-10,5.569650733546632e-12
-97.85,-6.835664609492746e-10,5.573348527996562e-12
-97.84,-6.839450014096502e-10,5.577049097760505e-12
-97.83,-6.843237910741921e-10,5.580752564641118e-12
-97.82,-6.84702830501163e-10,5.584458848312577e-12
-97.81,-6.850821195920256e-10,5.588167975675573e-12
-97.8,-6.854616585894324e-10,5.591879947713948e-12
-97.79,-6.858414476811449e-10,5.5955947919609195e-12
-97.78,-6.862214868833303e-10,5.599312648342123e-12
-97.77,-6.866017767842687e-10,5.603033075230732e-12
-97.76,-6.869823172638988e-10,5.606756457433398e-12
-97.75,-6.873631086935159e-10,5.610482675254402e-12
-97.74,-6.877441509219194e-10,5.6142119125067395e-12
-97.73,-6.881254445464233e-10,5.6179439239177735e-12
-97.72,-6.88506989557099e-10,5.621678835121851e-12
-97.71,-6.888887860931353e-10,5.625416562578208e-12
-97.7,-6.892708346052983e-10,5.629157211910077e-12
-97.69,-6.896531347659247e-10,5.632900857455581e-12
-97.68,-6.90035687755003e-10,5.6366471223042654e-12
-97.67,-6.904184927011584e-10,5.6403964061376596e-12
-97.66,-6.908015502658306e-10,5.644148588554183e-12
-97.65,-6.911848607168588e-10,5.647903634372873e-12
-97.64,-6.915684240880322e-10,5.65166161735285e-12
-97.63,-6.919522406264341e-10,5.6554224348273915e-12
-97.62,-6.923363104271226e-10,5.659186183605346e-12
-97.61,-6.927206338617437e-10,5.6629528515828415e-12
-97.6,-6.9310521126733e-10,5.666722140858966e-12
-97.59,-6.934900421384853e-10,5.670494787547947e-12
-97.58,-6.938751272985509e-10,5.674270174068413e-12
-97.57,-6.942604668859337e-10,5.678048432858543e-12
-97.56,-6.94646060909315e-10,5.681829633029903e-12
-97.55,-6.950319096827901e-10,5.685613710803585e-12
-97.54,-6.9541801343718e-10,5.6894007245762274e-12
-97.53,-6.958043721531621e-10,5.693190639129797e-12
-97.52,-6.961909862639335e-10,5.696983489755663e-12
-97.51,-6.965778557205453e-10,5.7007792988108974e-12
-97.5,-6.969649812238222e-10,5.704578028145903e-12
-97.49,-6.973523621860919e-10,5.708379623915076e-12
-97.48,-6.977399994743e-10,5.712184182417276e-12
-97.47,-6.981278930057957e-10,5.715991689457875e-12
-97.46,-6.985160429625832e-10,5.719802130961954e-12
-97.45,-6.989044495293343e-10,5.7236154852447325e-12
-97.44,-6.992931130122091e-10,5.727431830768297e-12
-97.43,-6.996820335811214e-10,5.7312510983741685e-12
-97.42,-7.000712113394087e-10,5.735073282372983e-12
-97.41,-7.004606466834644e-10,5.7388984439027265e-12
-97.4,-7.008503395534456e-10,5.74272659564749e-12
-97.39,-7.012402904595783e-10,5.746557657313532e-12
-97.38,-7.016304991724674e-10,5.750391699764805e-12
-97.37,-7.020209662386378e-10,5.754228666788047e-12
-97.36,-7.024116919602178e-10,5.7580686354969764e-12
-97.35,-7.028026758585119e-10,5.761911574656238e-12
-97.34,-7.031939189431328e-10,5.765757437356041e-12
-97.33,-7.035854210302564e-10,5.7696062717381994e-12
-97.32,-7.039771821291065e-10,5.773458138273797e-12
-97.31,-7.04369202373416e-10,5.777312975344656e-12
-97.3,-7.047614832084514e-10,5.7811707359463506e-12
-97.29,-7.051540234278889e-10,5.785031505097693e-12
-97.28,-7.055468234932411e-10,5.7888952511731875e-12
-97.27,-7.059398838919251e-10,5.792761960374948e-12
-97.26,-7.06333204752913e-10,5.796631737985002e-12
-97.25,-7.067267861029781e-10,5.800504490525646e-12
-97.24,-7.071206285316531e-10,5.804380171412115e-12
-97.23,-7.075147318431723e-10,5.808258885654794e-12
-97.22,-7.079090962529124e-10,5.8121405303422816e-12
-97.21,-7.083037224611911e-10,5.816025324709575e-12
-97.2,-7.08698609942665e-10,5.8199130585694156e-12
-97.19,-7.090937595732115e-10,5.823803778589476e-12
-97.18,-7.094891708923853e-10,5.827697532604609e-12
-97.17,-7.098848446177679e-10,5.831594309369141e-12
-97.16,-7.102807808235195e-10,5.835494026227066e-12
-97.15,-7.10676979561933e-10,5.8393968597022326e-12
-97.14,-7.110734411754606e-10,5.8433026838146405e-12
-97.13,-7.114701661404618e-10,5.847211469770873e-12
-97.12,-7.118671537770188e-10,5.851123350062902e-12
-97.11,-7.122644050672296e-10,5.855038226921767e-12
-97.1,-7.126619200447489e-10,5.858956173194199e-12
-97.09,-7.130596989493683e-10,5.862877124009068e-12
-97.08,-7.134577416809514e-10,5.86680111768664e-12
-97.07,-7.138560489314619e-10,5.870728135370576e-12
-97.06,-7.142546205375409e-10,5.874658199849879e-12
-97.05,-7.146534567875578e-10,5.878591331941963e-12
-97.04,-7.150525579069967e-10,5.8825274873150005e-12
-97.03,-7.15451924173432e-10,5.8864667328920585e-12
-97.02,-7.158515554167135e-10,5.890409012208454e-12
-97.01,-7.162514525426808e-10,5.894354326936635e-12
-97.0,-7.166516151408282e-10,5.898302705945645e-12
-96.99,-7.170520436644078e-10,5.902254158519142e-12
-96.98,-7.174527382568272e-10,5.906208682845824e-12
-96.97,-7.178536990205378e-10,5.910166253917318e-12
-96.96,-7.182549264529787e-10,5.914126860853557e-12
-96.95,-7.186564205690687e-10,5.9180905896008415e-12
-96.94,-7.19058181373447e-10,5.922057371313723e-12
-96.93,-7.194602099418797e-10,5.926027201509113e-12
-96.92,-7.198625050985825e-10,5.9300002549944625e-12
-96.91,-7.20265067990439e-10,5.933976263904144e-12
-96.9,-7.206678987124876e-10,5.9379553636230055e-12
-96.89,-7.210709972800586e-10,5.941937614440002e-12
-96.88,-7.214743640165294e-10,5.945922882059145e-12
-96.87,-7.218779991392045e-10,5.9499112812724564e-12
-96.86,-7.222819028390427e-10,5.953902790014186e-12
-96.85,-7.226860751903563e-10,5.957897376893815e-12
-96.84,-7.230905165191177e-10,5.961895178307528e-12
-96.83,-7.234952271373508e-10,5.965895862582752e-12
-96.82,-7.23900207131363e-10,5.969899760277322e-12
-96.81,-7.243054566491478e-10,5.973906739139766e-12
-96.8,-7.247109759250521e-10,5.977916886240834e-12
-96.79,-7.251167653237317e-10,5.98193011848288e-12
-96.78,-7.255228248764603e-10,5.985946513655696e-12
-96.77,-7.259291549107455e-10,5.9899659663028105e-12
-96.76,-7.263357554450042e-10,5.993988583459852e-12
-96.75,-7.26742626979172e-10,5.998014319548678e-12
-96.74,-7.271497693731691e-10,6.0020431807102664e-12
-96.73,-7.275571832021712e-10,6.006075151240524e-12
-96.72,-7.279648683124163e-10,6.010110227216362e-12
-96.71,-7.283728253150177e-10,6.014148539985353e-12
-96.7,-7.287810540657184e-10,6.018189960954483e-12
-96.69,-7.291895550477763e-10,6.022234529249646e-12
-96.68,-7.295983282179516e-10,6.026282176796637e-12
-96.67,-7.300073738297566e-10,6.0303330281214e-12
-96.66,-7.304166923479389e-10,6.034387029317801e-12
-96.65,-7.308262837133986e-10,6.038444156428175e-12
-96.64,-7.312361482306834e-10,6.042504491747509e-12
-96.63,-7.316462861388787e-10,6.0465679308477935e-12
-96.62,-7.320566976374007e-10,6.050634542281943e-12
-96.61,-7.324673826334169e-10,6.054704369438253e-12
-96.6,-7.328783419682829e-10,6.058777331778981e-12
-96.59,-7.33289575363715e-10,6.06285345194524e-12
-96.58,-7.337010832504384e-10,6.066932727100238e-12
-96.57,-7.341128656162929e-10,6.071015282904204e-12
-96.56,-7.345249230467671e-10,6.075100911995892e-12
-96.55,-7.349372553612313e-10,6.079189737628776e-12
-96.54,-7.353498629653009e-10,6.083281757924965e-12
-96.53,-7.357627460774546e-10,6.087376997673088e-12
-96.52,-7.361759048179037e-10,6.0914754261541104e-12
-96.51,-7.365893395213533e-10,6.095576995006073e-12
-96.5,-7.370030504319968e-10,6.099681791043182e-12
-96.49,-7.374170374843899e-10,6.1037897954023545e-12
-96.48,-7.378313011202053e-10,6.1079010054913415e-12
-96.47,-7.382458413184587e-10,6.112015392962942e-12
-96.46,-7.386606589569192e-10,6.116132985918732e-12
-96.45,-7.390757535060538e-10,6.120253805954381e-12
-96.44,-7.39491125452926e-10,6.124377855538521e-12
-96.43,-7.399067750966524e-10,6.128505106280816e-12
-96.42,-7.40322702592284e-10,6.132635561528449e-12
-96.41,-7.40738908046618e-10,6.136769260983754e-12
-96.4,-7.411553917290492e-10,6.140906193882603e-12
-96.39,-7.415721538809557e-10,6.1450463419363335e-12
-96.38,-7.419891948693378e-10,6.149189695323806e-12
-96.37,-7.424065146239391e-10,6.1533362740140795e-12
-96.36,-7.428241135140514e-10,6.157486142653964e-12
-96.35,-7.432419917569334e-10,6.161639254409294e-12
-96.34,-7.436601496119064e-10,6.1657955456365165e-12
-96.33,-7.440785871689e-10,6.1699551351704576e-12
-96.32,-7.444973048280037e-10,6.174117931610019e-12
-96.31,-7.449163025128232e-10,6.178283991533931e-12
-96.3,-7.453355806056058e-10,6.182453353669455e-12
-96.29,-7.457551394683476e-10,6.186625925171411e-12
-96.28,-7.461749795018126e-10,6.1908018134381986e-12
-96.27,-7.465950998946151e-10,6.194980849937748e-12
-96.26,-7.470155020042567e-10,6.1991631996685036e-12
-96.25,-7.474361855692186e-10,6.203348822833628e-12
-96.24,-7.478571507488663e-10,6.207537739448824e-12
-96.23,-7.482783980057316e-10,6.2117299238051156e-12
-96.22,-7.486999272423167e-10,6.215925383513577e-12
-96.21,-7.491217391612982e-10,6.2201240868184855e-12
-96.2,-7.495438334795787e-10,6.22432611068527e-12
-96.19,-7.499662110963346e-10,6.228531250961421e-12
-96.18,-7.503888708082786e-10,6.232739996244754e-12
-96.17,-7.508118143656211e-10,6.236951863776051e-12
-96.16,-7.51235041326046e-10,6.241167041170474e-12
-96.15,-7.516585519084452e-10,6.245385488058247e-12
-96.14,-7.520823466903898e-10,6.249607299748323e-12
-96.13,-7.525064252390317e-10,6.253832355007884e-12
-96.12,-7.529307882202452e-10,6.2580607677903064e-12
-96.11,-7.533554359330556e-10,6.262292391859119e-12
-96.1,-7.537803684133688e-10,6.266527481601429e-12
-96.09,-7.542055858581789e-10,6.270765739214467e-12
-96.08,-7.546310884836391e-10,6.275007353834044e-12
-96.07,-7.550568767402735e-10,6.279252323543443e-12
-96.06,-7.554829506230302e-10,6.2835006062055295e-12
-96.05,-7.559093103433499e-10,6.287752169495959e-12
-96.04,-7.563359562636071e-10,6.292007092462967e-12
-96.03,-7.567628885177502e-10,6.296265374928065e-12
-96.02,-7.571901073205393e-10,6.300526972084085e-12
-96.01,-7.576176129244297e-10,6.304791894901016e-12
-96.0,-7.580454055933398e-10,6.309060153531359e-12
-95.99,-7.584734852972617e-10,6.313331845001541e-12
-95.98,-7.589018528785028e-10,6.3176067131277145e-12
-95.97,-7.593305078504097e-10,6.321885076350903e-12
-95.96,-7.597594508209759e-10,6.326166734208329e-12
-95.95,-7.601886818744768e-10,6.330451778963064e-12
-95.94,-7.606182013140662e-10,6.3347401640842656e-12
-95.93,-7.610480093819377e-10,6.3390318929082e-12
-95.92,-7.614781063034919e-10,6.343327017801341e-12
-95.91,-7.619084921092236e-10,6.347625478864059e-12
-95.9,-7.623391672951927e-10,6.351927314712532e-12
-95.89,-7.627701318883048e-10,6.356232566392472e-12
-95.88,-7.632013862377818e-10,6.360541133095776e-12
-95.87,-7.636329304326963e-10,6.3648531408687674e-12
-95.86,-7.640647646741047e-10,6.3691685113895665e-12
-95.85,-7.644968896953121e-10,6.373487260892739e-12
-95.84,-7.649293051083936e-10,6.377809395450105e-12
-95.83,-7.653620114256452e-10,6.382134885200284e-12
-95.82,-7.657950087312367e-10,6.386463851686157e-12
-95.81,-7.662282970487132e-10,6.390796251064445e-12
-95.8,-7.666618774572829e-10,6.395131897226077e-12
-95.79,-7.670957492942914e-10,6.399471005890757e-12
-95.78,-7.675299131903459e-10,6.403813522330419e-12
-95.77,-7.679643691396724e-10,6.40815951909683e-12
-95.76,-7.683991177410285e-10,6.4125088515003225e-12
-95.75,-7.688341587855993e-10,6.4168616511065915e-12
-95.74,-7.692694927903326e-10,6.421217847143354e-12
-95.73,-7.697051199368534e-10,6.4255774657423524e-12
-95.72,-7.701410400919907e-10,6.429940508920873e-12
-95.71,-7.705772544074426e-10,6.434306951696833e-12
-95.7,-7.710137622660291e-10,6.43867684638467e-12
-95.69,-7.714505641134829e-10,6.443050231674703e-12
-95.68,-7.718876601570122e-10,6.447427005158911e-12
-95.67,-7.72325050770835e-10,6.451807186579333e-12
-95.66,-7.727627360429267e-10,6.456190869198787e-12
-95.65,-7.732007163529581e-10,6.460577943780879e-12
-95.64,-7.736389917666272e-10,6.4649685087063345e-12
-95.63,-7.740775628298467e-10,6.469362697449481e-12
-95.62,-7.745164290068592e-10,6.47375999984972e-12
-95.61,-7.749555913179313e-10,6.4781609204496e-12
-95.6,-7.753950497787859e-10,6.4825652992124716e-12
-95.59,-7.758348045314884e-10,6.486973150730112e-12
-95.58,-7.762748557792702e-10,6.491384448130141e-12
-95.57,-7.767152038943508e-10,6.49579925088942e-12
-95.56,-7.771558490453595e-10,6.500217506967717e-12
-95.55,-7.775967914203276e-10,6.504639264922597e-12
-95.54,-7.78038031290805e-10,6.509064447170126e-12
-95.53,-7.784795689943542e-10,6.513493151776382e-12
-95.52,-7.789214043323157e-10,6.517925395623017e-12
-95.51,-7.793635379899554e-10,6.52236105925535e-12
-95.5,-7.79805969993381e-10,6.526800275571533e-12
-95.49,-7.802487008397409e-10,6.531242925051368e-12
-95.48,-7.806917304347492e-10,6.535689099283067e-12
-95.47,-7.811350592413838e-10,6.540138782761384e-12
-95.46,-7.815786873240524e-10,6.544591931186037e-12
-95.45,-7.820226150036025e-10,6.5490486678500005e-12
-95.44,-7.824668424884861e-10,6.553508849787282e-12
-95.43,-7.82911370137617e-10,6.557972580091813e-12
-95.42,-7.833561979282219e-10,6.562439798711365e-12
-95.41,-7.838013263323871e-10,6.566910571726037e-12
-95.4,-7.842467554220988e-10,6.571384843078545e-12
-95.39,-7.846924855518285e-10,6.575862650980363e-12
-95.38,-7.851385167347216e-10,6.580344047747009e-12
-95.37,-7.855848495696367e-10,6.584828877417934e-12
-95.36,-7.860314840743177e-10,6.589317334867252e-12
-95.35,-7.864784204921637e-10,6.593809233656955e-12
-95.34,-7.86925659534531e-10,6.598304681104018e-12
-95.33,-7.873732001663122e-10,6.602803764396205e-12
-95.32,-7.878210436785463e-10,6.607306371015859e-12
-95.31,-7.882691902429865e-10,6.6118125290268095e-12
-95.3,-7.887176399370576e-10,6.616322227514882e-12
-95.29,-7.891663929081712e-10,6.62083546919298e-12
-95.28,-7.896154495597562e-10,6.625352320469874e-12
-95.27,-7.900648097476632e-10,6.629872727904119e-12
-95.26,-7.905144743446815e-10,6.6343966784857906e-12
-95.25,-7.909644430019836e-10,6.638924273184226e-12
-95.24,-7.914147164772996e-10,6.643455297299687e-12
-95.23,-7.918652945761991e-10,6.647989961815483e-12
-95.22,-7.923161777299741e-10,6.65252825556804e-12
-95.21,-7.927673660335654e-10,6.65707009124773e-12
-95.2,-7.932188599327368e-10,6.661615554453717e-12
-95.19,-7.936706595531427e-10,6.666164577226389e-12
-95.18,-7.941227651202833e-10,6.670717205169903e-12
-95.17,-7.945751769129301e-10,6.6752734417639614e-12
-95.16,-7.950278948501763e-10,6.679833285162754e-12
-95.15,-7.954809201671439e-10,6.684396687786083e-12
-95.14,-7.959342520128226e-10,6.688963701099354e-12
-95.13,-7.963878911264789e-10,6.693534379902084e-12
-95.12,-7.968418376639779e-10,6.6981086560623676e-12
-95.11,-7.972960918051364e-10,6.702686547340546e-12
-95.1,-7.977506538536817e-10,6.707268029481429e-12
-95.09,-7.982055240984477e-10,6.71185314524874e-12
-95.08,-7.986607025366193e-10,6.716441920780689e-12
-95.07,-7.991161898751056e-10,6.721034290378953e-12
