t/M,Re(Psi_4),Im(Psi_4)
-99.09,-6.379968404708009e-10,2.1998949596401573e-11
-99.08,-6.383455017008361e-10,2.2013367179812414e-11
-99.07,-6.386943893026159e-10,2.2027795388912443e-11
-99.06,-6.390435038971557e-10,2.204223488587261e-11
-99.05,-6.393928452280324e-10,2.2056685288926228e-11
-99.04,-6.397424140499034e-10,2.2071146581464088e-11
-99.03,-6.400922101748738e-10,2.2085618878776335e-11
-99.02,-6.404422336435384e-10,2.2100101979078118e-11
-99.01,-6.407924847865796e-10,2.211459652731444e-11
-99.0,-6.411429639539073e-10,2.2129101665863514e-11
-98.99,-6.414936712070375e-10,2.2143618005944106e-11
-98.98,-6.418446063068943e-10,2.2158145094456167e-11
-98.97,-6.421957700050432e-10,2.2172683326783094e-11
-98.96,-6.425471621388594e-10,2.2187233069673263e-11
-98.95,-6.428987832558366e-10,2.2201793455971715e-11
-98.94,-6.432506326530419e-10,2.221636472713071e-11
-98.93,-6.436027113520215e-10,2.2230947124455848e-11
-98.92,-6.439550194851845e-10,2.2245541023179083e-11
-98.91,-6.44307556681348e-10,2.2260145583139548e-11
-98.9,-6.446603250146116e-10,2.2274761405951917e-11
-98.89,-6.450133206465124e-10,2.228938857056238e-11
-98.88,-6.453665471065946e-10,2.230402649597065e-11
-98.87,-6.457200038932439e-10,2.231867572096344e-11
-98.86,-6.460736908183686e-10,2.2333336095102815e-11
-98.85,-6.46427608546659e-10,2.2348007381114105e-11
-98.84,-6.467817562285098e-10,2.2362690069079927e-11
-98.83,-6.471361349943914e-10,2.2377384005980865e-11
-98.82,-6.474907447854562e-10,2.2392088972449545e-11
-98.81,-6.478455855338027e-10,2.240680371433274e-11
-98.8,-6.482006578430908e-10,2.2421532419240668e-11
-98.79,-6.485559614213356e-10,2.2436270905227534e-11
-98.78,-6.489114969261081e-10,2.2451020419568184e-11
-98.77,-6.492672639283987e-10,2.2465781694564967e-11
-98.76,-6.496232630581869e-10,2.2480553945801284e-11
-98.75,-6.499794944921937e-10,2.249533772479513e-11
-98.74,-6.503359580733382e-10,2.2510132367046026e-11
-98.73,-6.506926543054385e-10,2.252493814752893e-11
-98.72,-6.510495832443887e-10,2.2539756661487416e-11
-98.71,-6.514067448860483e-10,2.2554584168455715e-11
-98.7,-6.517641396512925e-10,2.2569423811397563e-11
-98.69,-6.521217675929068e-10,2.25842747623285e-11
-98.68,-6.524796292640854e-10,2.2599137620164306e-11
-98.67,-6.528377247156029e-10,2.2614011371499252e-11
-98.66,-6.53196053202543e-10,2.262889572436121e-11
-98.65,-6.535546160092897e-10,2.2643792616568793e-11
-98.64,-6.539134127161979e-10,2.265870068283197e-11
-98.63,-6.542724449375712e-10,2.2673619345630032e-11
-98.62,-6.546317096036714e-10,2.2688550360482766e-11
-98.61,-6.549912097278973e-10,2.2703492420560957e-11
-98.6,-6.553509448510354e-10,2.2718445875643713e-11
-98.59,-6.55710915061404e-10,2.2733410435451704e-11
-98.58,-6.560711204550253e-10,2.2748386679825044e-11
-98.57,-6.564315611521159e-10,2.276337416246792e-11
-98.56,-6.56792237078688e-10,2.277837305976734e-11
-98.55,-6.571531491359702e-10,2.27933835113103e-11
-98.54,-6.575143011163036e-10,2.2808406264521953e-11
-98.53,-6.578756806776765e-10,2.2823438565362564e-11
-98.52,-6.582373006813974e-10,2.283848345246492e-11
-98.51,-6.585991574151635e-10,2.285353962930936e-11
-98.5,-6.589612504328963e-10,2.286860746785789e-11
-98.49,-6.593235803692514e-10,2.28836866394272e-11
-98.48,-6.596861473186178e-10,2.2898777627995183e-11
-98.47,-6.600489513301271e-10,2.2913879843855034e-11
-98.46,-6.604119922761068e-10,2.2928992893105843e-11
-98.45,-6.60775271054569e-10,2.2944119751832304e-11
-98.44,-6.611387878010875e-10,2.295925595880626e-11
-98.43,-6.615025423368514e-10,2.297440438476162e-11
-98.42,-6.618665348614516e-10,2.2989564533466035e-11
-98.41,-6.622307654345385e-10,2.3004735683759968e-11
-98.4,-6.625952344210819e-10,2.3019918899961433e-11
-98.39,-6.629599422622009e-10,2.3035113891349066e-11
-98.38,-6.633248884241016e-10,2.305032043813785e-11
-98.37,-6.636900739789133e-10,2.306553850621735e-11
-98.36,-6.640554986742396e-10,2.3080768181699e-11
-98.35,-6.644211622453908e-10,2.309600940234612e-11
-98.34,-6.647870653191889e-10,2.311126179683719e-11
-98.33,-6.651532083940415e-10,2.3126527148859223e-11
-98.32,-6.655195913492358e-10,2.3141803072390244e-11
-98.31,-6.658862141250314e-10,2.31570913092503e-11
-98.3,-6.662530769618181e-10,2.3172390874857813e-11
-98.29,-6.666201804186116e-10,2.3187702298207197e-11
-98.28,-6.669875245788927e-10,2.3203025176953908e-11
-98.27,-6.673551095496754e-10,2.3218360278966263e-11
-98.26,-6.677229353330428e-10,2.3233706553715245e-11
-98.25,-6.680910011331005e-10,2.3249065240429716e-11
-98.24,-6.68459309894916e-10,2.3264434676797568e-11
-98.23,-6.688278596633303e-10,2.327981664218908e-11
-98.22,-6.691966513852241e-10,2.3295210625063082e-11
-98.21,-6.695656844680002e-10,2.331061558178833e-11
-98.2,-6.699349596597448e-10,2.3326032757306387e-11
-98.19,-6.703044771673064e-10,2.3341461687887065e-11
-98.18,-6.70674237048982e-10,2.3356902622557173e-11
-98.17,-6.710442399259696e-10,2.3372355001972766e-11
-98.16,-6.714144844013787e-10,2.3387818880387645e-11
-98.15,-6.717849730621109e-10,2.3403295357741896e-11
-98.14,-6.721557042078815e-10,2.341878366792698e-11
-98.13,-6.725266792536364e-10,2.3434283636916135e-11
-98.12,-6.728978973744865e-10,2.3449795476949897e-11
-98.11,-6.73269359462412e-10,2.3465319199913876e-11
-98.1,-6.736410652937664e-10,2.3480855023461626e-11
-98.09,-6.74013015363442e-10,2.3496402020032328e-11
-98.08,-6.743852095600178e-10,2.351196185101034e-11
-98.07,-6.747576481897414e-10,2.352753342953333e-11
-98.06,-6.75130331330164e-10,2.3543116325910078e-11
-98.05,-6.755032592590135e-10,2.3558711590518378e-11
-98.04,-6.758764324515208e-10,2.3574319050293442e-11
-98.03,-6.762498508218892e-10,2.358993825445516e-11
-98.02,-6.766235143634707e-10,2.360556915181934e-11
-98.01,-6.769974239647266e-10,2.362121269151576e-11
-98.0,-6.773715787216391e-10,2.36368677427253e-11
-97.99,-6.777459794679962e-10,2.3652534720281396e-11
-97.98,-6.781206262054656e-10,2.366821395176475e-11
-97.97,-6.78495520176482e-10,2.368390515075294e-11
-97.96,-6.788706606744404e-10,2.3699608337950406e-11
-97.95,-6.792460464175816e-10,2.371532364482538e-11
-97.94,-6.796216795828463e-10,2.373105080045584e-11
-97.93,-6.799975599698311e-10,2.374679042850305e-11
-97.92,-6.803736877669786e-10,2.376254200623153e-11
-97.91,-6.807500630185313e-10,2.377830535164282e-11
-97.9,-6.811266858493766e-10,2.3794081105176454e-11
-97.89,-6.815035563557585e-10,2.3809869175637455e-11
-97.88,-6.81880674929252e-10,2.3825669062013673e-11
-97.87,-6.822580426323909e-10,2.3841480464083307e-11
-97.86,-6.826356572767528e-10,2.3857305331576606e-11
-97.85,-6.830135209358051e-10,2.3873141691771978e-11
-97.84,-6.833916334962772e-10,2.3888990321923188e-11
-97.83,-6.837699946790903e-10,2.390485126000552e-11
-97.82,-6.841486052602788e-10,2.3920723965261217e-11
-97.81,-6.845274654331138e-10,2.393660914826849e-11
-97.8,-6.849065747068341e-10,2.3952506426771414e-11
-97.79,-6.852859339071206e-10,2.3968416011944455e-11
-97.78,-6.856655439208079e-10,2.3984339591751282e-11
-97.77,-6.860454021957317e-10,2.4000271824017738e-11
-97.76,-6.864255117558466e-10,2.4016218051684635e-11
-97.75,-6.868058717555642e-10,2.4032176145295492e-11
-97.74,-6.87186482275693e-10,2.404814744019024e-11
-97.73,-6.875673439808042e-10,2.4064130748653686e-11
-97.72,-6.879484564598674e-10,2.4080125884068392e-11
-97.71,-6.883298199900102e-10,2.4096133576603484e-11
-97.7,-6.887114352768681e-10,2.4112153751525843e-11
-97.69,-6.890933028368614e-10,2.4128186718673488e-11
-97.68,-6.894754203650724e-10,2.4144230646528735e-11
-97.67,-6.8985779122099e-10,2.416028781268952e-11
-97.66,-6.902404137853901e-10,2.4176357519342218e-11
-97.65,-6.906232891266675e-10,2.4192439060496043e-11
-97.64,-6.910064169095899e-10,2.4208533094801806e-11
-97.63,-6.913897972401676e-10,2.422463939428158e-11
-97.62,-6.91773430903023e-10,2.4240758619923363e-11
-97.61,-6.921573178815025e-10,2.425688985454277e-11
-97.6,-6.925414561848607e-10,2.427303184891077e-11
-97.59,-6.929258512599158e-10,2.4289189724845832e-11
-97.58,-6.933104987249435e-10,2.4305358699093785e-11
-97.57,-6.936953999447038e-10,2.4321539625791724e-11
-97.56,-6.940805556604437e-10,2.4337733525465483e-11
-97.55,-6.944659651074518e-10,2.4353939540446765e-11
-97.54,-6.948516294964199e-10,2.43701580025048e-11
-97.53,-6.952375483551997e-10,2.438638905760995e-11
-97.52,-6.956237226509436e-10,2.440263267545138e-11
-97.51,-6.960101501669853e-10,2.44188879890708e-11
-97.5,-6.963968356837145e-10,2.4435157674600064e-11
-97.49,-6.967837753475058e-10,2.445143877777514e-11
-97.48,-6.971709705674568e-10,2.446773226133847e-11
-97.47,-6.975584222712583e-10,2.4484038742095607e-11
-97.46,-6.979461295671278e-10,2.450035731193308e-11
-97.45,-6.983340930761312e-10,2.451668906375418e-11
-97.44,-6.987223134905836e-10,2.453303319222743e-11
-97.43,-6.99110790295731e-10,2.454938983265706e-11
-97.42,-6.994995234946363e-10,2.456575941885593e-11
-97.41,-6.99888514802926e-10,2.458214111460111e-11
-97.4,-7.002777631304701e-10,2.4598535919232032e-11
-97.39,-7.006672682451583e-10,2.4614942675961094e-11
-97.38,-7.010570315226692e-10,2.4631362838699908e-11
-97.37,-7.01447052478984e-10,2.4647795362431667e-11
-97.36,-7.018373318072149e-10,2.4664240759211046e-11
-97.35,-7.022278691628227e-10,2.4680699404256906e-11
-97.34,-7.026186645659003e-10,2.4697168951472584e-11
-97.33,-7.030097192821937e-10,2.4713652592401215e-11
-97.32,-7.0340103228498e-10,2.4730148823293726e-11
-97.31,-7.037926035429619e-10,2.474665833975289e-11
-97.3,-7.041844361019878e-10,2.4763179172674722e-11
-97.29,-7.045765270474057e-10,2.4779713769133588e-11
-97.28,-7.049688775600217e-10,2.47962610512309e-11
-97.27,-7.053614875317047e-10,2.4812821149079637e-11
-97.26,-7.057543583132951e-10,2.48293936802942e-11
-97.25,-7.061474887269406e-10,2.4845979527489505e-11
-97.24,-7.065408801844239e-10,2.4862577765996683e-11
-97.23,-7.069345317252018e-10,2.487918881522744e-11
-97.22,-7.073284437144341e-10,2.4895812886729796e-11
-97.21,-7.077226179472155e-10,2.491245002674826e-11
-97.2,-7.081170524779588e-10,2.4929099881644396e-11
-97.19,-7.085117493021103e-10,2.4945762238936094e-11
-97.18,-7.089067069155936e-10,2.4962438154242914e-11
-97.17,-7.093019263138521e-10,2.4979126428230027e-11
-97.16,-7.096974080769054e-10,2.4995827737176333e-11
-97.15,-7.100931524732265e-10,2.501254248145305e-11
-97.14,-7.10489158754096e-10,2.5029269324326714e-11
-97.13,-7.108854282595835e-10,2.5046009070238788e-11
-97.12,-7.112819596294365e-10,2.5062762891553045e-11
-97.11,-7.116787542248566e-10,2.5079528934249938e-11
-97.1,-7.12075812753092e-10,2.50963080198033e-11
-97.09,-7.124731341586293e-10,2.511310025360597e-11
-97.08,-7.128707194576467e-10,2.5129905076285557e-11
-97.07,-7.132685685605719e-10,2.5146723316994914e-11
-97.06,-7.13666681877244e-10,2.5163554589609626e-11
-97.05,-7.140650591172356e-10,2.5180398755263524e-11
-97.04,-7.144637010088903e-10,2.5197255977862434e-11
-97.03,-7.148626073289002e-10,2.521412623010392e-11
-97.02,-7.15261778751041e-10,2.5231010099787784e-11
-97.01,-7.156612155264045e-10,2.5247906001369177e-11
-97.0,-7.160609172634265e-10,2.5264815673226328e-11
-96.99,-7.164608844337122e-10,2.5281738372463682e-11
-96.98,-7.168611172825357e-10,2.529867410339892e-11
-96.97,-7.172616159679525e-10,2.5315622862791357e-11
-96.96,-7.176623807088522e-10,2.533258513017193e-11
-96.95,-7.1806341202878e-10,2.5349560409622938e-11
-96.94,-7.18464709278126e-10,2.5366548468250217e-11
-96.93,-7.188662705924279e-10,2.538355000024063e-11
-96.92,-7.192681053605389e-10,2.5400565066344577e-11
-96.91,-7.196702036204574e-10,2.541759286209863e-11
-96.9,-7.200725691206532e-10,2.543463378260577e-11
-96.89,-7.204752025721239e-10,2.5451688357503876e-11
-96.88,-7.208781034783305e-10,2.5468755955365696e-11
-96.87,-7.212812723674991e-10,2.548583693290817e-11
-96.86,-7.216847094397636e-10,2.5502930879548804e-11
-96.85,-7.220884149026453e-10,2.5520038286936956e-11
-96.84,-7.224923908728899e-10,2.5537159796741094e-11
-96.83,-7.228966313041238e-10,2.5554293008319687e-11
-96.82,-7.233011429462942e-10,2.557144006606126e-11
-96.81,-7.237059230682955e-10,2.5588600870882185e-11
-96.8,-7.241109739168553e-10,2.5605774701244648e-11
-96.79,-7.245162938490515e-10,2.562296197401071e-11
-96.78,-7.249218841158801e-10,2.5640163567967103e-11
-96.77,-7.253277428879131e-10,2.5657376695326575e-11
-96.76,-7.257338728413111e-10,2.567460381604156e-11
-96.75,-7.261402733285852e-10,2.5691844666425123e-11
-96.74,-7.2654694401058e-10,2.570909852153214e-11
-96.73,-7.269538856980932e-10,2.5726366339000756e-11
-96.72,-7.273610980873308e-10,2.5743647039206556e-11
-96.71,-7.277685826504104e-10,2.5760941735836548e-11
-96.7,-7.281763377611822e-10,2.5778249427258704e-11
-96.69,-7.285843654632906e-10,2.579557056605353e-11
-96.68,-7.289926642271804e-10,2.5812905578959368e-11
-96.67,-7.294012351936445e-10,2.5830253829377126e-11
-96.66,-7.298100783108408e-10,2.5847616811633634e-11
-96.65,-7.302191944208084e-10,2.5864990532591734e-11
-96.64,-7.306285831052843e-10,2.5882379597032944e-11
-96.63,-7.310382450410501e-10,2.589978185195483e-11
-96.62,-7.3144817973493e-10,2.5917197400353442e-11
-96.61,-7.318583877038457e-10,2.593462703785358e-11
-96.6,-7.322688693829163e-10,2.5952069949184932e-11
-96.59,-7.326796249489173e-10,2.5969526454982682e-11
-96.58,-7.330906544952057e-10,2.5986996391160234e-11
-96.57,-7.335019609142616e-10,2.60044792316213e-11
-96.56,-7.339135361494437e-10,2.6021977533134308e-11
-96.55,-7.34325388592402e-10,2.603948879750676e-11
-96.54,-7.347375163495352e-10,2.6057013244924605e-11
-96.53,-7.351499188066557e-10,2.6074551524779663e-11
-96.52,-7.35562596612422e-10,2.6092103499743e-11
-96.51,-7.35975549999622e-10,2.6109668848778376e-11
-96.5,-7.363887790638647e-10,2.6127248265842933e-11
-96.49,-7.368022839775052e-10,2.61448408579816e-11
-96.48,-7.372160647469129e-10,2.6162448154373488e-11
-96.47,-7.376301218925114e-10,2.6180068184175855e-11
-96.46,-7.380444560274058e-10,2.6197702334156154e-11
-96.45,-7.384590668278698e-10,2.6215350218302685e-11
-96.44,-7.388739542897854e-10,2.623301200831284e-11
-96.43,-7.3928911943123e-10,2.625068720934537e-11
-96.42,-7.397045612399649e-10,2.626837664724733e-11
-96.41,-7.401202809613315e-10,2.6286079732095806e-11
-96.4,-7.405362787432755e-10,2.6303796327918984e-11
-96.39,-7.409525541064814e-10,2.6321527130081427e-11
-96.38,-7.413691082405662e-10,2.633927126469955e-11
-96.37,-7.417859404264201e-10,2.6357029706228985e-11
-96.36,-7.42203051465917e-10,2.637480182671275e-11
-96.35,-7.426204419188377e-10,2.6392587719981346e-11
-96.34,-7.430381104638048e-10,2.641038778911026e-11
-96.33,-7.434560590665296e-10,2.642820154759554e-11
-96.32,-7.43874286872083e-10,2.6446028936465587e-11
-96.31,-7.442927947020739e-10,2.6463870681803044e-11
-96.3,-7.447115824968413e-10,2.6481726573132705e-11
-96.29,-7.451306503459377e-10,2.649959593834007e-11
-96.28,-7.455499997092495e-10,2.6517479209096003e-11
-96.27,-7.459696275996026e-10,2.653537660058233e-11
-96.26,-7.463895376049968e-10,2.6553288072635524e-11
-96.25,-7.468097283843901e-10,2.6571213342355335e-11
-96.24,-7.472302004716613e-10,2.658915279429241e-11
-96.23,-7.476509542787558e-10,2.6607106158846122e-11
-96.22,-7.480719892884024e-10,2.6625073823179994e-11
-96.21,-7.484933070183551e-10,2.664305492646243e-11
-96.2,-7.489149061671119e-10,2.666105034520121e-11
-96.19,-7.493367884348018e-10,2.667905932902035e-11
-96.18,-7.497589528430629e-10,2.6697084130704355e-11
-96.17,-7.501814001604308e-10,2.6715121450620394e-11
-96.16,-7.506041304082758e-10,2.6733173631546663e-11
-96.15,-7.510271436921336e-10,2.6751239493723337e-11
-96.14,-7.514504412747371e-10,2.6769319626167813e-11
-96.13,-7.518740216837998e-10,2.6787413811053048e-11
-96.12,-7.522978864555853e-10,2.6805522496368747e-11
-96.11,-7.527220352782067e-10,2.682364470408479e-11
-96.1,-7.531464689103867e-10,2.6841781194733992e-11
-96.09,-7.535711858466545e-10,2.685993243051443e-11
-96.08,-7.539961884193345e-10,2.687809817805579e-11
-96.07,-7.544214759545591e-10,2.689627688277694e-11
-96.06,-7.548470488007662e-10,2.6914470453286506e-11
-96.05,-7.552729069148833e-10,2.69326783157043e-11
-96.04,-7.556990510294909e-10,2.695090058516275e-11
-96.03,-7.561254808472682e-10,2.6969136889620577e-11
-96.02,-7.565521965719436e-10,2.6987387610720997e-11
-96.01,-7.569791989784302e-10,2.700565234660935e-11
-96.0,-7.574064877091016e-10,2.7023931662780668e-11
-95.99,-7.578340633432791e-10,2.7042225908212214e-11
-95.98,-7.582619259416713e-10,2.7060532885631587e-11
-95.97,-7.586900756346331e-10,2.7078855290721244e-11
-95.96,-7.591185132264866e-10,2.7097191956838058e-11
-95.95,-7.595472381679862e-10,2.711554317764399e-11
-95.94,-7.599762514311428e-10,2.7133908178180005e-11
-95.93,-7.604055524994284e-10,2.7152287985126783e-11
-95.92,-7.608351418860255e-10,2.7170681828802553e-11
-95.91,-7.612650197505841e-10,2.7189090675755954e-11
-95.9,-7.616951859316137e-10,2.7207513790429538e-11
-95.89,-7.62125642383695e-10,2.722595098743249e-11
-95.88,-7.625563875076609e-10,2.7244402886249424e-11
-95.87,-7.629874220563261e-10,2.726286942959629e-11
-95.86,-7.634187460622421e-10,2.7281350371472204e-11
-95.85,-7.638503605944643e-10,2.7299845517734798e-11
-95.84,-7.642822650135661e-10,2.731835527592581e-11
-95.83,-7.647144595718733e-10,2.7336879757814427e-11
-95.82,-7.6514694479871e-10,2.735541870319193e-11
-95.81,-7.65579720779875e-10,2.737397355151243e-11
-95.8,-7.660127884228626e-10,2.739254019434458e-11
-95.79,-7.664461469104403e-10,2.7411122907275662e-11
-95.78,-7.668797966846779e-10,2.7429719680048005e-11
-95.77,-7.673137385866214e-10,2.744833192328213e-11
-95.76,-7.677479724212756e-10,2.746695812283732e-11
-95.75,-7.681824982788818e-10,2.7485599319696197e-11
-95.74,-7.686173165685459e-10,2.7504255023431312e-11
-95.73,-7.690524276883029e-10,2.752292534526858e-11
-95.72,-7.694878311320405e-10,2.7541610806253917e-11
-95.71,-7.699235285306035e-10,2.7560310026770558e-11
-95.7,-7.703595186827625e-10,2.757902451712632e-11
-95.69,-7.707958032122767e-10,2.7597752516456217e-11
-95.68,-7.712323803630076e-10,2.7616497535298338e-11
-95.67,-7.716692518638005e-10,2.7635255751284903e-11
-95.66,-7.721064179015503e-10,2.7654028930014315e-11
-95.65,-7.72543878272332e-10,2.767281730163549e-11
-95.64,-7.729816334494599e-10,2.7691619830035915e-11
-95.63,-7.734196852043593e-10,2.77104380892279e-11
-95.62,-7.738580284510754e-10,2.772926985860111e-11
-95.61,-7.74296669100483e-10,2.7748117072785086e-11
-95.6,-7.747356052152148e-10,2.776697906960726e-11
-95.59,-7.751748375802763e-10,2.7785855638716044e-11
-95.58,-7.756143655613172e-10,2.7804747611473684e-11
-95.57,-7.760541900697094e-10,2.7823654193637718e-11
-95.56,-7.764943110443681e-10,2.7842575784683967e-11
-95.55,-7.769347290973597e-10,2.7861512036864892e-11
-95.54,-7.773754428965959e-10,2.7880461828319465e-11
-95.53,-7.778164560775271e-10,2.7899429315310782e-11
-95.52,-7.782577654017469e-10,2.791841027074684e-11
-95.51,-7.786993726875151e-10,2.7937406459552553e-11
-95.5,-7.791412776884241e-10,2.79564174855091e-11
-95.49,-7.795834812189815e-10,2.797544369253111e-11
-95.48,-7.80025983100652e-10,2.7994484274580564e-11
-95.47,-7.804687834557128e-10,2.8013540223793227e-11
-95.46,-7.809118826568999e-10,2.8032611273756985e-11
-95.45,-7.813552810389966e-10,2.805169743527655e-11
-95.44,-7.817989789463043e-10,2.8070798227984217e-11
-95.43,-7.822429763823957e-10,2.808991425055622e-11
-95.42,-7.826872731559675e-10,2.810904552008182e-11
-95.41,-7.831318706630079e-10,2.812819165069584e-11
-95.4,-7.835767677568622e-10,2.814735293990662e-11
-95.39,-7.840219658535037e-10,2.816652933437383e-11
-95.38,-7.844674645040784e-10,2.8185721075779053e-11
-95.37,-7.849132640998926e-10,2.8204927588063313e-11
-95.36,-7.853593651259459e-10,2.8224149328415972e-11
-95.35,-7.858057671502113e-10,2.82433863704325e-11
-95.34,-7.862524718282273e-10,2.8262637082801705e-11
-95.33,-7.866994775327871e-10,2.82819058519062e-11
-95.32,-7.871467854328619e-10,2.8301188249155062e-11
-95.31,-7.87594395909289e-10,2.8320485982598968e-11
-95.3,-7.880423092643894e-10,2.8339798969941044e-11
-95.29,-7.884905252539787e-10,2.8359127087079458e-11
-95.28,-7.889390446979619e-10,2.8378470481559138e-11
-95.27,-7.8938786678107e-10,2.8397829506030907e-11
-95.26,-7.898369930193953e-10,2.8417203076734655e-11
-95.25,-7.902864226076596e-10,2.8436592445619604e-11
-95.24,-7.907361565347952e-10,2.845599695927957e-11
-95.23,-7.911861949107825e-10,2.8475416687126613e-11
-95.22,-7.916365375118313e-10,2.8494852057149006e-11
-95.21,-7.920871850348093e-10,2.8514302752339032e-11
-95.2,-7.925381375876717e-10,2.853376896276538e-11
-95.19,-7.9298939549328e-10,2.8553250227900266e-11
-95.18,-7.934409587114934e-10,2.8572747046983905e-11
-95.17,-7.938928280169954e-10,2.8592258970226623e-11
-95.16,-7.943450024553216e-10,2.8611788162661394e-11
-95.15,-7.947974840766764e-10,2.8631329719347733e-11
-95.14,-7.952502712685512e-10,2.865088792051764e-11
