t/M,Re(Psi_4),Im(Psi_4)
-99.61,-6.201281992714078e-10,2.2208065293442298e-11
-99.6,-6.204652724697291e-10,2.2222541726587403e-11
-99.59,-6.208025605739439e-10,2.2237029904508493e-11
-99.58,-6.211400684290422e-10,2.2251527726051385e-11
-99.57,-6.214777956288228e-10,2.2266037423652985e-11
-99.56,-6.218157388470713e-10,2.228055748820407e-11
-99.55,-6.221539015688019e-10,2.2295089080703846e-11
-99.54,-6.224922832938102e-10,2.2309631378820938e-11
-99.53,-6.228308838540558e-10,2.232418470425351e-11
-99.52,-6.231697037580353e-10,2.2338748836617175e-11
-99.51,-6.235087428672174e-10,2.2353324157723256e-11
-99.5,-6.238480010737131e-10,2.2367910316978265e-11
-99.49,-6.241874793190539e-10,2.2382507588610302e-11
-99.48,-6.245271758211821e-10,2.23971154559995e-11
-99.47,-6.248670946828481e-10,2.2411735165758254e-11
-99.46,-6.25207232483382e-10,2.2426365584753426e-11
-99.45,-6.255475905134336e-10,2.2441007055579314e-11
-99.44,-6.258881688423302e-10,2.245565969375767e-11
-99.43,-6.262289678360733e-10,2.2470323411539247e-11
-99.42,-6.2656998756541e-10,2.2484997800768256e-11
-99.41,-6.269112283029777e-10,2.2499683549977243e-11
-99.4,-6.272526899113755e-10,2.2514380483960396e-11
-99.39,-6.275943729837786e-10,2.2529088603852137e-11
-99.38,-6.279362773534782e-10,2.2543807301721558e-11
-99.37,-6.282784028219233e-10,2.2558537814123996e-11
-99.36,-6.286207505593792e-10,2.257327924003588e-11
-99.35,-6.289633201937352e-10,2.258803186304001e-11
-99.34,-6.293061118978228e-10,2.26027953704431e-11
-99.33,-6.296491255846259e-10,2.261757015220786e-11
-99.32,-6.299923619007025e-10,2.2632356206800966e-11
-99.31,-6.30335820723557e-10,2.2647153560772067e-11
-99.3,-6.306795024874983e-10,2.2661962404366193e-11
-99.29,-6.310234062998208e-10,2.2676781557300183e-11
-99.28,-6.313675337789566e-10,2.2691614737432123e-11
-99.27,-6.317118848800941e-10,2.2706454972555624e-11
-99.26,-6.32056458798691e-10,2.27213077858581e-11
-99.25,-6.324012566450951e-10,2.2736172469547844e-11
-99.24,-6.32746277824901e-10,2.2751048226010426e-11
-99.23,-6.330915234724432e-10,2.2765935414039784e-11
-99.22,-6.334369929081914e-10,2.2780833672176385e-11
-99.21,-6.337826863862991e-10,2.2795743226984008e-11
-99.2,-6.341286044254485e-10,2.2810664212931333e-11
-99.19,-6.344747464973473e-10,2.2825596312626697e-11
-99.18,-6.348211145588602e-10,2.2840540188231618e-11
-99.17,-6.351677068680025e-10,2.2855494949450802e-11
-99.16,-6.355145241941907e-10,2.287046174613336e-11
-99.15,-6.358615668795401e-10,2.288543911422717e-11
-99.14,-6.362088350038072e-10,2.2900427986419573e-11
-99.13,-6.365563289831252e-10,2.291542843696363e-11
-99.12,-6.369040481527648e-10,2.2930439895946198e-11
-99.11,-6.37251993516041e-10,2.2945462955984227e-11
-99.1,-6.376001648421393e-10,2.2960495964007604e-11
-99.09,-6.37948563078013e-10,2.2975543515720988e-11
-99.08,-6.38297187495131e-10,2.299060104166753e-11
-99.07,-6.386460380575862e-10,2.300566939810097e-11
-99.06,-6.389951157914978e-10,2.30207494124246e-11
-99.05,-6.393444201267695e-10,2.3035841033458543e-11
-99.04,-6.396939519513897e-10,2.3050944225481253e-11
-99.03,-6.400437109323381e-10,2.3066058654433758e-11
-99.02,-6.403936971154456e-10,2.308118443603099e-11
-99.01,-6.407439114205362e-10,2.30963222530951e-11
-99.0,-6.410943533081481e-10,2.3111471160835684e-11
-98.99,-6.414450233607411e-10,2.3126631526755786e-11
-98.98,-6.417959213338e-10,2.3141803234661495e-11
-98.97,-6.421470476637311e-10,2.31569865698725e-11
-98.96,-6.424984024898914e-10,2.3172182099487253e-11
-98.95,-6.428499864590234e-10,2.3187388525385906e-11
-98.94,-6.432017984195788e-10,2.32026064809526e-11
-98.93,-6.435538397164414e-10,2.3217835897672578e-11
-98.92,-6.439061106241875e-10,2.3233077330891874e-11
-98.91,-6.442586104375766e-10,2.324833006097847e-11
-98.9,-6.446113413623832e-10,2.3263592987045397e-11
-98.89,-6.449642994054716e-10,2.3278870682186126e-11
-98.88,-6.453174879981808e-10,2.3294158179082067e-11
-98.87,-6.456709074861047e-10,2.3309457449011e-11
-98.86,-6.460245567324169e-10,2.3324768462417966e-11
-98.85,-6.463784369075928e-10,2.3340090744630974e-11
-98.84,-6.467325468746051e-10,2.3355425065351213e-11
-98.83,-6.470868879662238e-10,2.3370771067060174e-11
-98.82,-6.474414599661232e-10,2.33861285183838e-11
-98.81,-6.477962623068856e-10,2.3401496181339134e-11
-98.8,-6.481512975576198e-10,2.3416878348309108e-11
-98.79,-6.48506563300816e-10,2.3432270914029716e-11
-98.78,-6.488620609631148e-10,2.3447675057733684e-11
-98.77,-6.492177900663534e-10,2.3463091209404607e-11
-98.76,-6.495737511893993e-10,2.347851921441588e-11
-98.75,-6.499299451111215e-10,2.349395887907418e-11
-98.74,-6.502863704037078e-10,2.3509410163468357e-11
-98.73,-6.506430284815427e-10,2.352487296394475e-11
-98.72,-6.509999196758747e-10,2.3540349045707857e-11
-98.71,-6.513570430020014e-10,2.3555834449942073e-11
-98.7,-6.517143994400967e-10,2.3571332713483854e-11
-98.69,-6.520719892472309e-10,2.3586842632766966e-11
-98.68,-6.524298129565625e-10,2.3602365034250095e-11
-98.67,-6.52787870282194e-10,2.3617898761344067e-11
-98.66,-6.531461601130126e-10,2.3633443306911385e-11
-98.65,-6.535046847786774e-10,2.3649001529549744e-11
-98.64,-6.538634431471669e-10,2.3664571067734613e-11
-98.63,-6.542224368629721e-10,2.368015191279382e-11
-98.62,-6.545816633132156e-10,2.3695745372605684e-11
-98.61,-6.549411250925914e-10,2.3711350415832517e-11
-98.6,-6.553008216100786e-10,2.3726967390792755e-11
-98.59,-6.556607534535749e-10,2.3742595985785447e-11
-98.58,-6.560209203596459e-10,2.3758237040425206e-11
-98.57,-6.563813225546522e-10,2.3773889551705902e-11
-98.56,-6.567419597698583e-10,2.3789553959586773e-11
-98.55,-6.571028333012463e-10,2.3805230459432632e-11
-98.54,-6.574639477626086e-10,2.382091912336157e-11
-98.53,-6.578252874486325e-10,2.3836619224559453e-11
-98.52,-6.581868687359341e-10,2.3852331841969793e-11
-98.51,-6.585486867110723e-10,2.386805606195759e-11
-98.5,-6.589107409591118e-10,2.3883792468397262e-11
-98.49,-6.592730320127062e-10,2.3899540762821565e-11
-98.48,-6.596355601150245e-10,2.3915301320063277e-11
-98.47,-6.599983253221963e-10,2.3931073647376622e-11
-98.46,-6.603613270816107e-10,2.3946857594029498e-11
-98.45,-6.607245675912783e-10,2.3962655746505993e-11
-98.44,-6.610880450169467e-10,2.3978463560759352e-11
-98.43,-6.614517603941777e-10,2.3994284147210972e-11
-98.42,-6.61815713552786e-10,2.4010116911596803e-11
-98.41,-6.621799051256259e-10,2.40259614388545e-11
-98.4,-6.625443349559745e-10,2.404181841310982e-11
-98.39,-6.629090036687624e-10,2.4057687621947233e-11
-98.38,-6.632739107117507e-10,2.4073568928196347e-11
-98.37,-6.636390570313796e-10,2.4089462158055924e-11
-98.36,-6.640044425406647e-10,2.410536760084491e-11
-98.35,-6.64370066741139e-10,2.412128528199982e-11
-98.34,-6.647359300629339e-10,2.4137214570428285e-11
-98.33,-6.651020342391308e-10,2.4153157350927386e-11
-98.32,-6.654683776348376e-10,2.416911097082874e-11
-98.31,-6.658349610049345e-10,2.4185077649368977e-11
-98.3,-6.662017843297661e-10,2.4201056084217478e-11
-98.29,-6.665688483089922e-10,2.4217047205507882e-11
-98.28,-6.669361528873424e-10,2.423304992161234e-11
-98.27,-6.673036984229573e-10,2.424906547824594e-11
-98.26,-6.676714844078997e-10,2.4265092583969448e-11
-98.25,-6.680395105982994e-10,2.4281133131860364e-11
-98.24,-6.684077796888248e-10,2.4297184412813253e-11
-98.23,-6.68776289761835e-10,2.4313248836995685e-11
-98.22,-6.691450418929186e-10,2.432932594524037e-11
-98.21,-6.695140350533896e-10,2.434541454977521e-11
-98.2,-6.698832704632495e-10,2.4361515830461814e-11
-98.19,-6.702527482026621e-10,2.4377629422703635e-11
-98.18,-6.706224680890454e-10,2.4393755518165095e-11
-98.17,-6.709924310107038e-10,2.4409893609730956e-11
-98.16,-6.713626354964434e-10,2.442604370716506e-11
-98.15,-6.717330840658155e-10,2.4442206806528147e-11
-98.14,-6.721037752009592e-10,2.4458382591610833e-11
-98.13,-6.724747102489484e-10,2.4474570285852412e-11
-98.12,-6.728458882125793e-10,2.4490770627560585e-11
-98.11,-6.73217310109525e-10,2.450698306369497e-11
-98.1,-6.735889759655324e-10,2.452320819810901e-11
-98.09,-6.739608856162376e-10,2.453944503817099e-11
-98.08,-6.743330396721074e-10,2.4555695329894472e-11
-98.07,-6.747054382556676e-10,2.457195771401029e-11
-98.06,-6.750780807681589e-10,2.4588232310198125e-11
-98.05,-6.754509682725744e-10,2.4604519462813154e-11
-98.04,-6.758241013383286e-10,2.462081963184245e-11
-98.03,-6.761974794190383e-10,2.4637132009725318e-11
-98.02,-6.765711023114224e-10,2.4653456473725007e-11
-98.01,-6.769449713689285e-10,2.4669794093765182e-11
-98.0,-6.77319085513753e-10,2.4686143814367692e-11
-97.99,-6.776934458816586e-10,2.470250629258073e-11
-97.98,-6.780680519503051e-10,2.4718881048809863e-11
-97.97,-6.784429053226336e-10,2.473526853576568e-11
-97.96,-6.78818005664185e-10,2.4751668697895758e-11
-97.95,-6.791933499599394e-10,2.4768080814394978e-11
-97.94,-6.795689423956062e-10,2.4784506281040782e-11
-97.93,-6.799447820829336e-10,2.480094438664779e-11
-97.92,-6.803208691182007e-10,2.4817394823954588e-11
-97.91,-6.806972036823505e-10,2.483385776241966e-11
-97.9,-6.810737855295253e-10,2.485033356457253e-11
-97.89,-6.814506151617509e-10,2.4866822101087217e-11
-97.88,-6.818276925932168e-10,2.4883323037824014e-11
-97.87,-6.822050197756068e-10,2.4899835543628673e-11
-97.86,-6.825825929728883e-10,2.491636305709754e-11
-97.85,-6.82960415613156e-10,2.4932902337971642e-11
-97.84,-6.833384871488882e-10,2.4949454081672563e-11
-97.83,-6.837168071732941e-10,2.4966018904078082e-11
-97.82,-6.84095376413685e-10,2.4982595987560344e-11
-97.81,-6.84474195684713e-10,2.499918614873614e-11
-97.8,-6.848532635245172e-10,2.5015788687757152e-11
-97.79,-6.852325814693328e-10,2.503240425351047e-11
-97.78,-6.856121509539101e-10,2.504903449353741e-11
-97.77,-6.859919671558267e-10,2.5065673654751447e-11
-97.76,-6.863720352511336e-10,2.5082327395713125e-11
-97.75,-6.867523538248381e-10,2.5098993779641864e-11
-97.74,-6.87132922853135e-10,2.511567376925733e-11
-97.73,-6.87513743241724e-10,2.5132366231761788e-11
-97.72,-6.878948140464098e-10,2.5149071068164777e-11
-97.71,-6.882761360491295e-10,2.51657891626407e-11
-97.7,-6.886577097117682e-10,2.5182520279845626e-11
-97.69,-6.89039536130678e-10,2.5199263946203565e-11
-97.68,-6.894216113680408e-10,2.5216020551153222e-11
-97.67,-6.89803940518839e-10,2.523279010470218e-11
-97.66,-6.901865216037732e-10,2.524957305917911e-11
-97.65,-6.905693548686548e-10,2.5266368092822623e-11
-97.64,-6.909524406677867e-10,2.5283176223249905e-11
-97.63,-6.913357791937809e-10,2.5299997593851464e-11
-97.62,-6.917193710606727e-10,2.5316831745394486e-11
-97.61,-6.921032161057557e-10,2.5333678755001186e-11
-97.6,-6.924873117366102e-10,2.5350537272264645e-11
-97.59,-6.928716652988322e-10,2.5367411937276756e-11
-97.58,-6.93256270880994e-10,2.538429825726893e-11
-97.57,-6.936411299505735e-10,2.540119721740121e-11
-97.56,-6.940262437605129e-10,2.5418109609682668e-11
-97.55,-6.94411610778579e-10,2.5435034801764497e-11
-97.54,-6.947972330117531e-10,2.5451973128309473e-11
-97.53,-6.951831097106618e-10,2.5468924208684385e-11
-97.52,-6.955692417943764e-10,2.54858884240567e-11
-97.51,-6.959556262343643e-10,2.5502865848433847e-11
-97.5,-6.96342270071377e-10,2.551985693499813e-11
-97.49,-6.96729167417257e-10,2.5536860486697033e-11
-97.48,-6.971163202374086e-10,2.5553876968429408e-11
-97.47,-6.975037294182681e-10,2.5570907072606805e-11
-97.46,-6.978913942768833e-10,2.5587949639917043e-11
-97.45,-6.982793151721421e-10,2.560500616762659e-11
-97.44,-6.98667493069376e-10,2.562207548018978e-11
-97.43,-6.990559273111982e-10,2.563915794411233e-11
-97.42,-6.994446175904637e-10,2.565625401864148e-11
-97.41,-6.998335665063199e-10,2.5673362293107633e-11
-97.4,-7.002227721908218e-10,2.569048489180812e-11
-97.39,-7.006122343460655e-10,2.5707619669084642e-11
-97.38,-7.010019547573172e-10,2.572476827052984e-11
-97.37,-7.013919329431508e-10,2.5741930063400456e-11
-97.36,-7.017821695389889e-10,2.575910512636766e-11
-97.35,-7.021726641310885e-10,2.5776294161918934e-11
-97.34,-7.025634161323982e-10,2.579349453035173e-11
-97.33,-7.02954428122885e-10,2.5810709410457015e-11
-97.32,-7.033456979877342e-10,2.5827937864729896e-11
-97.31,-7.037372263100915e-10,2.5845180383291808e-11
-97.3,-7.04129015765185e-10,2.5862433777906753e-11
-97.29,-7.045210635115716e-10,2.587970205853532e-11
-97.28,-7.049133708198389e-10,2.589698363334095e-11
-97.27,-7.053059375995977e-10,2.5914278753096238e-11
-97.26,-7.05698765113037e-10,2.5931586525293812e-11
-97.25,-7.060918523276549e-10,2.5948908359385388e-11
-97.24,-7.064852003361283e-10,2.596624297353327e-11
-97.23,-7.068788084746757e-10,2.598359122464004e-11
-97.22,-7.072726769589982e-10,2.6000952909310814e-11
-97.21,-7.076668079009413e-10,2.6018328292831497e-11
-97.2,-7.080611989533393e-10,2.6035717125576332e-11
-97.19,-7.08455852345478e-10,2.6053118474861474e-11
-97.18,-7.088507664943436e-10,2.607053455624487e-11
-97.17,-7.092459421375247e-10,2.6087963447523576e-11
-97.16,-7.09641380199247e-10,2.6105405724469823e-11
-97.15,-7.100370809134776e-10,2.6122862099341817e-11
-97.14,-7.10433043380964e-10,2.6140331117499972e-11
-97.13,-7.108292692188319e-10,2.6157813399257836e-11
-97.12,-7.112257568853853e-10,2.6175310853411296e-11
-97.11,-7.116225075864716e-10,2.619282090122404e-11
-97.1,-7.120195221876537e-10,2.621034453049366e-11
-97.09,-7.124168000101453e-10,2.6227882003013294e-11
-97.08,-7.12814341104824e-10,2.6245432487002782e-11
-97.07,-7.132121462036122e-10,2.626299699441907e-11
-97.06,-7.136102154897288e-10,2.6280574947348462e-11
-97.05,-7.140085487005814e-10,2.6298166691781254e-11
-97.04,-7.144071464818377e-10,2.6315771800019663e-11
-97.03,-7.148060088592217e-10,2.6333391030136097e-11
-97.02,-7.152051360946804e-10,2.6351024035685154e-11
-97.01,-7.156045286848399e-10,2.6368669451928314e-11
-97.0,-7.160041860023592e-10,2.6386329438218355e-11
-96.99,-7.16404108940928e-10,2.6404003079279928e-11
-96.98,-7.168042974283001e-10,2.6421690325877374e-11
-96.97,-7.172047515923307e-10,2.6439391107564246e-11
-96.96,-7.176054721096968e-10,2.6457106053598303e-11
-96.95,-7.180064589010669e-10,2.6474834392186784e-11
-96.94,-7.184077115728952e-10,2.6492576396290975e-11
-96.93,-7.188092279459471e-10,2.6510334102138252e-11
-96.92,-7.192110186116268e-10,2.6528102468818462e-11
-96.91,-7.196130722035805e-10,2.6545885737931544e-11
-96.9,-7.200153929012014e-10,2.6563682841361082e-11
-96.89,-7.204179817547257e-10,2.658149418879458e-11
-96.88,-7.208208380656761e-10,2.6599319056702128e-11
-96.87,-7.212239620486225e-10,2.661715786776794e-11
-96.86,-7.216273544056032e-10,2.663501036301586e-11
-96.85,-7.220310150620576e-10,2.6652876932880965e-11
-96.84,-7.224349467555157e-10,2.6670757486593345e-11
-96.83,-7.228391415571189e-10,2.6688651578934977e-11
-96.82,-7.232436081283665e-10,2.6706559592953118e-11
-96.81,-7.236483433277477e-10,2.6724481995458754e-11
-96.8,-7.240533490502895e-10,2.6742417744094736e-11
-96.79,-7.244586240472369e-10,2.6760367483239465e-11
-96.78,-7.248641694362854e-10,2.6778332651107746e-11
-96.77,-7.252699827000265e-10,2.679630939463149e-11
-96.76,-7.25676067376458e-10,2.681430080908572e-11
-96.75,-7.260824225555641e-10,2.68323066662737e-11
-96.74,-7.264890479995498e-10,2.6850326094843305e-11
-96.73,-7.268959445537257e-10,2.6868360353738202e-11
-96.72,-7.273031114845011e-10,2.6886407757555583e-11
-96.71,-7.277105507092615e-10,2.6904469683922288e-11
-96.7,-7.281182602367257e-10,2.6922545439792084e-11
-96.69,-7.285262426266891e-10,2.694063502611631e-11
-96.68,-7.289344957952269e-10,2.6958739324545608e-11
-96.67,-7.293430209779408e-10,2.6976857367794988e-11
-96.66,-7.297518194117337e-10,2.6994991027644484e-11
-96.65,-7.301608889334232e-10,2.70131354947869e-11
-96.64,-7.305702321442759e-10,2.7031296243468297e-11
-96.63,-7.309798480658303e-10,2.7049470523886e-11
-96.62,-7.313897370066828e-10,2.7067658847443014e-11
-96.61,-7.317998992353256e-10,2.708586194752273e-11
-96.6,-7.322103351150164e-10,2.7104078851908968e-11
-96.59,-7.326210448005707e-10,2.712230987010771e-11
-96.58,-7.330320281073055e-10,2.714055484695635e-11
-96.57,-7.334432886883208e-10,2.715881207189985e-11
-96.56,-7.338548179849667e-10,2.7177088275412605e-11
-96.55,-7.342666245220772e-10,2.7195376718748046e-11
-96.54,-7.3467870613644e-10,2.7213678619690488e-11
-96.53,-7.350910622863668e-10,2.7231995146630198e-11
-96.52,-7.355036939420309e-10,2.7250326049499632e-11
-96.51,-7.35916600915685e-10,2.726867078205657e-11
-96.5,-7.363297840537146e-10,2.728703014459952e-11
-96.49,-7.367432423575339e-10,2.7305403298937858e-11
-96.48,-7.371569772953697e-10,2.7323791898896503e-11
-96.47,-7.375709875440975e-10,2.7342193731667342e-11
-96.46,-7.379852754664775e-10,2.736061046074544e-11
-96.45,-7.383998396852869e-10,2.737904118724545e-11
-96.44,-7.38814680919852e-10,2.7397486814249744e-11
-96.43,-7.392297992917765e-10,2.741594613554443e-11
-96.42,-7.396451945855996e-10,2.7434420659588406e-11
-96.41,-7.400608676546191e-10,2.7452909383416136e-11
-96.4,-7.404768186342695e-10,2.7471412130580196e-11
-96.39,-7.408930473114362e-10,2.7489929522601374e-11
-96.38,-7.413095547706772e-10,2.7508461077051807e-11
-96.37,-7.417263403801789e-10,2.7527007634442042e-11
-96.36,-7.421434042512334e-10,2.7545568184526555e-11
-96.35,-7.425607477268117e-10,2.7564143169179144e-11
-96.34,-7.429783696653842e-10,2.7582733105030173e-11
-96.33,-7.433962712041529e-10,2.760133731702495e-11
-96.32,-7.438144518414168e-10,2.7619955675214015e-11
-96.31,-7.442329126300981e-10,2.7638589203663422e-11
-96.3,-7.446516533254394e-10,2.7657237322536435e-11
-96.29,-7.450706740823407e-10,2.7675899541381875e-11
-96.28,-7.454899762715334e-10,2.7694576262094702e-11
-96.27,-7.459095569090273e-10,2.7713267878496693e-11
-96.26,-7.463294196223929e-10,2.7731974168123483e-11
-96.25,-7.467495630284057e-10,2.7750694928397816e-11
-96.24,-7.471699878096661e-10,2.7769430303420643e-11
-96.23,-7.475906942668163e-10,2.7788180137820932e-11
-96.22,-7.480116818396394e-10,2.780694522603473e-11
-96.21,-7.48432951959894e-10,2.7825723981307004e-11
-96.2,-7.488545035518587e-10,2.784451813252714e-11
-96.19,-7.492763382761107e-10,2.7863325877863977e-11
-96.18,-7.496984552328665e-10,2.788215052477065e-11
-96.17,-7.501208547937461e-10,2.7900988229555752e-11
-96.16,-7.505435375443914e-10,2.7919841402210244e-11
-96.15,-7.509665029966364e-10,2.7938709054908098e-11
-96.14,-7.513897529897118e-10,2.7957591327314753e-11
-96.13,-7.518132854661801e-10,2.7976488415374724e-11
-96.12,-7.52237102364855e-10,2.7995400525479965e-11
-96.11,-7.526612032438466e-10,2.8014327031580924e-11
-96.1,-7.530855888125324e-10,2.8033267778902014e-11
-96.09,-7.53510257786065e-10,2.805222467884998e-11
-96.08,-7.53935212420609e-10,2.807119666153957e-11
-96.07,-7.543604518477726e-10,2.8090181957661877e-11
-96.06,-7.547859764648363e-10,2.8109182629596765e-11
-96.05,-7.552117865857036e-10,2.8128198331301242e-11
-96.04,-7.556378825280198e-10,2.8147229195454802e-11
-96.03,-7.56064263958864e-10,2.8166274821388567e-11
-96.02,-7.564909313910662e-10,2.818533524943457e-11
-96.01,-7.569178854528027e-10,2.8204410530067094e-11
-96.0,-7.573451258230909e-10,2.8223500843160005e-11
-95.99,-7.577726527265951e-10,2.824260625938718e-11
-95.98,-7.582004670774458e-10,2.8261726152250934e-11
-95.97,-7.586285683511092e-10,2.8280861573937114e-11
-95.96,-7.590569575021377e-10,2.8300011760623555e-11
-95.95,-7.594856338584205e-10,2.8319177281415225e-11
-95.94,-7.599145985077649e-10,2.8338357000434135e-11
-95.93,-7.603438507273057e-10,2.835755239967514e-11
-95.92,-7.607733913548148e-10,2.837676245984727e-11
-95.91,-7.612032204684578e-10,2.839598824696969e-11
-95.9,-7.616333375754567e-10,2.8415229247220128e-11
-95.89,-7.620637454306968e-10,2.8434484006564007e-11
-95.88,-7.624944416835747e-10,2.84537546365632e-11
-95.87,-7.629254273530602e-10,2.847304045932258e-11
-95.86,-7.633567023819277e-10,2.8492341420603435e-11
-95.85,-7.63788267867824e-10,2.851165741679659e-11
-95.84,-7.642201231777993e-10,2.853098853332246e-11
-95.83,-7.646522686660944e-10,2.8550334796884376e-11
-95.82,-7.65084704746739e-10,2.8569696394083995e-11
-95.81,-7.655174318480255e-10,2.85890747882661e-11
-95.8,-7.65950449774665e-10,2.8608464978162624e-11
-95.79,-7.663837590522075e-10,2.862787213641765e-11
-95.78,-7.668173591331297e-10,2.864729415992347e-11
-95.77,-7.672512521026876e-10,2.8666732278878338e-11
-95.76,-7.676854364283649e-10,2.8686184897534344e-11
-95.75,-7.681199127924167e-10,2.870565309656581e-11
-95.74,-7.685546814390662e-10,2.8725136654880055e-11
-95.73,-7.689897432322249e-10,2.874463525582472e-11
-95.72,-7.694250973397969e-10,2.876414970747937e-11
-95.71,-7.698607447967174e-10,2.8783678675352555e-11
-95.7,-7.70296685140132e-10,2.8803223833732186e-11
-95.69,-7.707329195778759e-10,2.8822782271273e-11
-95.68,-7.711694474811808e-10,2.884235944951767e-11
-95.67,-7.716062690028701e-10,2.886194980145802e-11
-95.66,-7.720433850989195e-10,2.8881556160179717e-11
-95.65,-7.724807955857449e-10,2.8901178167432503e-11
-95.64,-7.729185007526399e-10,2.892081505891348e-11
-95.63,-7.733565022507263e-10,2.8940468286680645e-11
-95.62,-7.737947958266995e-10,2.896013557281749e-11
-95.61,-7.742333864123665e-10,2.897981895814812e-11
-95.6,-7.746722723441563e-10,2.8999517831971302e-11
-95.59,-7.751114543505989e-10,2.9019231936900142e-11
-95.58,-7.755509321541142e-10,2.903896249403919e-11
-95.57,-7.759907064096853e-10,2.9058707845527606e-11
-95.56,-7.764307770662403e-10,2.9078469053010538e-11
-95.55,-7.768711449392573e-10,2.9098245461370804e-11
-95.54,-7.77311807527757e-10,2.9118036315381966e-11
-95.53,-7.777527710186526e-10,2.9137845012543553e-11
-95.52,-7.781940297644461e-10,2.9157668231841824e-11
-95.51,-7.78635586601993e-10,2.917750718738765e-11
-95.5,-7.790774408722027e-10,2.9197361854522514e-11
-95.49,-7.79519593903126e-10,2.9217232030578413e-11
-95.48,-7.799620448583079e-10,2.9237117733421115e-11
-95.47,-7.804047944681825e-10,2.9257019184718383e-11
-95.46,-7.808478429377456e-10,2.927693637243928e-11
-95.45,-7.812911905999321e-10,2.9296869571530984e-11
-95.44,-7.817348376031995e-10,2.93168178439139e-11
-95.43,-7.821787841637897e-10,2.933678182876938e-11
-95.42,-7.826230300000166e-10,2.935676207638031e-11
-95.41,-7.83067576466681e-10,2.937675772464434e-11
-95.4,-7.835124223959316e-10,2.9396769198698023e-11
-95.39,-7.839575695334547e-10,2.94167965034654e-11
-95.38,-7.844030170576542e-10,2.943683966140708e-11
-95.37,-7.848487654591578e-10,2.945689834282167e-11
-95.36,-7.852948152156381e-10,2.947697298845395e-11
-95.35,-7.85741165976733e-10,2.9497063552840216e-11
-95.34,-7.861878189282058e-10,2.95171683693368e-11
-95.33,-7.866347736412856e-10,2.953729222934792e-11
-95.32,-7.870820299117072e-10,2.9557430011974223e-11
-95.31,-7.8752958915616e-10,2.9577584139468685e-11
-95.3,-7.879774509316103e-10,2.959775396484933e-11
-95.29,-7.884256153387041e-10,2.961793972293891e-11
-95.28,-7.888740831810571e-10,2.963814136553305e-11
-95.27,-7.893228535490256e-10,2.965835933307833e-11
-95.26,-7.897719281764757e-10,2.967859264022421e-11
-95.25,-7.902213057186561e-10,2.969884232462299e-11
-95.24,-7.906709880143716e-10,2.9719107906118345e-11
-95.23,-7.911209746109597e-10,2.973938899402109e-11
-95.22,-7.91571265204371e-10,2.975968685795988e-11
-95.21,-7.920218609363701e-10,2.9780000650246795e-11
-95.2,-7.924727615038115e-10,2.980033047122187e-11
-95.19,-7.92923967386899e-10,2.9820676225436485e-11
-95.18,-7.933754786474709e-10,2.98410382271558e-11
-95.17,-7.938272955323748e-10,2.986141553096525e-11
-95.16,-7.942794186378142e-10,2.988181133689167e-11
-95.15,-7.947318475312023e-10,2.9902219940257536e-11
