t/M,Re(Psi_4),Im(Psi_4)
-99.57,-6.219304617134132e-10,9.716410509430226e-12
-99.56,-6.222687501927246e-10,9.722747446479162e-12
-99.55,-6.226072576309152e-10,9.729089602395788e-12
-99.54,-6.229459842236059e-10,9.735436466131252e-12
-99.53,-6.23284929856239e-10,9.741788231027015e-12
-99.52,-6.236240950221453e-10,9.748144689814581e-12
-99.51,-6.239634796920515e-10,9.754506070890868e-12
-99.5,-6.243030841511217e-10,9.760872133286492e-12
-99.49,-6.24642908458993e-10,9.767243054364624e-12
-99.48,-6.249829526019189e-10,9.773618782788194e-12
-99.47,-6.253232173908017e-10,9.779999379454556e-12
-99.46,-6.256637022157641e-10,9.786384723118893e-12
-99.45,-6.260044076799293e-10,9.792774977577961e-12
-99.44,-6.263453339148113e-10,9.79916999292065e-12
-99.43,-6.266864809116712e-10,9.805569863385125e-12
-99.42,-6.270278490626476e-10,9.811974592343373e-12
-99.41,-6.273694383316694e-10,9.818384158784934e-12
-99.4,-6.277112489874533e-10,9.824798540363652e-12
-99.39,-6.280532811330819e-10,9.831218051628199e-12
-99.38,-6.283955352054798e-10,9.837641853659441e-12
-99.37,-6.287380108288852e-10,9.844070921629536e-12
-99.36,-6.290807086142931e-10,9.850504798184372e-12
-99.35,-6.294236286784091e-10,9.856943425991905e-12
-99.34,-6.297667710241146e-10,9.863387039647863e-12
-99.33,-6.301101359487455e-10,9.869835482024384e-12
-99.32,-6.30453723609815e-10,9.876288787536706e-12
-99.31,-6.307975340312217e-10,9.88274703070927e-12
-99.3,-6.311415675617084e-10,9.889210172845275e-12
-99.29,-6.314858243587561e-10,9.895678079617191e-12
-99.28,-6.318303040022897e-10,9.90215109794845e-12
-99.27,-6.321750080521656e-10,9.908628813133681e-12
-99.26,-6.325199353660095e-10,9.915111512241718e-12
-99.25,-6.328650866142176e-10,9.921599172613921e-12
-99.24,-6.332104618928579e-10,9.928091690546746e-12
-99.23,-6.335560613902487e-10,9.934589132228819e-12
-99.22,-6.339018852579377e-10,9.941091544167117e-12
-99.21,-6.342479335760612e-10,9.94759880613868e-12
-99.2,-6.345942067613777e-10,9.954110974838041e-12
-99.19,-6.349407047628791e-10,9.960628094660524e-12
-99.18,-6.352874279063672e-10,9.96715026701912e-12
-99.17,-6.356343761978003e-10,9.973677324181986e-12
-99.16,-6.359815498496099e-10,9.980209280389456e-12
-99.15,-6.363289491743536e-10,9.986746315107993e-12
-99.14,-6.366765741871734e-10,9.993288160772463e-12
-99.13,-6.370244250612647e-10,9.999835093388692e-12
-99.12,-6.373725021141502e-10,1.0006386903497263e-11
-99.11,-6.377208053617609e-10,1.0012943648134445e-11
-99.1,-6.380693350910903e-10,1.0019505387254331e-11
-99.09,-6.384180911589715e-10,1.0026072248093341e-11
-99.08,-6.387670741476527e-10,1.0032644006140174e-11
-99.07,-6.391162840972168e-10,1.0039220698315372e-11
-99.06,-6.394657210679594e-10,1.0045802483566993e-11
-99.05,-6.398153852135568e-10,1.0052389079972018e-11
-99.04,-6.401652770728028e-10,1.0058980781642807e-11
-99.03,-6.405153963607925e-10,1.0065577480062177e-11
-99.02,-6.40865743466484e-10,1.007217917582302e-11
-99.01,-6.41216318616732e-10,1.0078785887449908e-11
-99.0,-6.415671217563264e-10,1.0085397689777612e-11
-98.99,-6.419181531789025e-10,1.0092014619644165e-11
-98.98,-6.422694131858148e-10,1.009863623564936e-11
-98.97,-6.426209018589534e-10,1.0105263096051118e-11
-98.96,-6.429726191722535e-10,1.0111894965887566e-11
-98.95,-6.433245655601512e-10,1.0118531891339985e-11
-98.94,-6.436767411510395e-10,1.0125173834166835e-11
-98.93,-6.44029146036579e-10,1.0131820811980437e-11
-98.92,-6.443817804691483e-10,1.0138472771545199e-11
-98.91,-6.447346443381643e-10,1.0145129847603062e-11
-98.9,-6.450877385050979e-10,1.0151791713691436e-11
-98.89,-6.454410623419601e-10,1.0158459286455875e-11
-98.88,-6.457946165076146e-10,1.0165131540066876e-11
-98.87,-6.461484010326944e-10,1.017180893329997e-11
-98.86,-6.465024160666709e-10,1.0178491382496301e-11
-98.85,-6.46856661875784e-10,1.0185178956476924e-11
-98.84,-6.472111385014039e-10,1.0191871525025046e-11
-98.83,-6.47565846302079e-10,1.0198569184952071e-11
-98.82,-6.479207851800783e-10,1.0205271987414829e-11
-98.81,-6.482759556911382e-10,1.0211979741601149e-11
-98.8,-6.486313575593691e-10,1.0218692867946076e-11
-98.79,-6.489869912732297e-10,1.0225411008208378e-11
-98.78,-6.493428571403928e-10,1.0232134215039387e-11
-98.77,-6.496989548161769e-10,1.023886255869155e-11
-98.76,-6.500552848797226e-10,1.0245595997187761e-11
-98.75,-6.504118474395262e-10,1.0252334648226672e-11
-98.74,-6.507686426616812e-10,1.0259078316534594e-11
-98.73,-6.511256706653763e-10,1.0265827193579005e-11
-98.72,-6.514829315369441e-10,1.027258146578807e-11
-98.71,-6.51840425836482e-10,1.02793403233425e-11
-98.7,-6.521981534075587e-10,1.0286104548009483e-11
-98.69,-6.525561144560768e-10,1.0292873933522833e-11
-98.68,-6.529143091768224e-10,1.0299648618034628e-11
-98.67,-6.532727377860478e-10,1.0306428376169165e-11
-98.66,-6.536314005871243e-10,1.0313213159197537e-11
-98.65,-6.53990297381342e-10,1.0320003342246537e-11
-98.64,-6.543494286398314e-10,1.0326798633566744e-11
-98.63,-6.547087952511731e-10,1.0333598958645044e-11
-98.62,-6.550683951212372e-10,1.0340404707209586e-11
-98.61,-6.554282308172465e-10,1.0347215476243108e-11
-98.6,-6.557883013490169e-10,1.0354031562305443e-11
-98.59,-6.561486073978155e-10,1.0360852709240643e-11
-98.58,-6.565091490058764e-10,1.0367679197251295e-11
-98.57,-6.568699260397465e-10,1.0374510698978186e-11
-98.56,-6.572309388686316e-10,1.0381347526395936e-11
-98.55,-6.575921879022528e-10,1.0388189643192398e-11
-98.54,-6.579536728382131e-10,1.0395037518318526e-11
-98.53,-6.583153944854187e-10,1.0401889381436674e-11
-98.52,-6.586773526518764e-10,1.040874710718537e-11
-98.51,-6.590395473698896e-10,1.0415610037751779e-11
-98.5,-6.594019789661161e-10,1.0422478236445801e-11
-98.49,-6.597646477629707e-10,1.0429351719543525e-11
-98.48,-6.601275537508614e-10,1.0436230359489705e-11
-98.47,-6.604906971384794e-10,1.0443114303504515e-11
-98.46,-6.608540782500348e-10,1.0450003331512691e-11
-98.45,-6.612176971114022e-10,1.0456897796792994e-11
-98.44,-6.615815537280094e-10,1.0463797626505164e-11
-98.43,-6.619456489172756e-10,1.0470702630871423e-11
-98.42,-6.623099822338705e-10,1.0477612847437161e-11
-98.41,-6.626745542025359e-10,1.048452837257686e-11
-98.4,-6.630393646893585e-10,1.0491449155963582e-11
-98.39,-6.63404414105257e-10,1.0498375351116338e-11
-98.38,-6.63769702540536e-10,1.0505306706918102e-11
-98.37,-6.641352303432376e-10,1.0512243424163006e-11
-98.36,-6.645009976337385e-10,1.0519185440590773e-11
-98.35,-6.648670043151021e-10,1.0526132663633265e-11
-98.34,-6.652332510736653e-10,1.0533085344911567e-11
-98.33,-6.655997374699748e-10,1.0540043238294973e-11
-98.32,-6.659664641822693e-10,1.0547006553027487e-11
-98.31,-6.663334311172177e-10,1.0553975109046909e-11
-98.3,-6.667006385131315e-10,1.0560948982243568e-11
-98.29,-6.67068086931683e-10,1.0567928309114353e-11
-98.28,-6.674357760683083e-10,1.0574912833437939e-11
-98.27,-6.678037062589406e-10,1.058190282606221e-11
-98.26,-6.681718776171838e-10,1.0588898080821003e-11
-98.25,-6.685402900705762e-10,1.0595898681103151e-11
-98.24,-6.689089449537748e-10,1.0602904589077879e-11
-98.23,-6.692778412910122e-10,1.060991594466826e-11
-98.22,-6.696469795272818e-10,1.0616932802936145e-11
-98.21,-6.700163600110719e-10,1.0623954772883087e-11
-98.2,-6.703859827946768e-10,1.0630982258798133e-11
-98.19,-6.707558481493089e-10,1.0638015111351204e-11
-98.18,-6.71125956065536e-10,1.0645053301638473e-11
-98.17,-6.714963071179733e-10,1.0652096983422013e-11
-98.16,-6.718669009967613e-10,1.0659145712169185e-11
-98.15,-6.722377384470065e-10,1.0666200299385874e-11
-98.14,-6.726088190616686e-10,1.0673260198040285e-11
-98.13,-6.729801434941087e-10,1.0680325371897921e-11
-98.12,-6.733517116262542e-10,1.068739604559775e-11
-98.11,-6.737235239231407e-10,1.0694472136064508e-11
-98.1,-6.74095580316362e-10,1.0701553596893537e-11
-98.09,-6.744678812751256e-10,1.0708640446010726e-11
-98.08,-6.748404265432112e-10,1.0715732874916847e-11
-98.07,-6.752132166318499e-10,1.0722830707682159e-11
-98.06,-6.755862517615142e-10,1.0729933842239172e-11
-98.05,-6.75959531846626e-10,1.0737042460119765e-11
-98.04,-6.763330574219581e-10,1.074415666023339e-11
-98.03,-6.767068284244025e-10,1.075127622552047e-11
-98.02,-6.770808451236144e-10,1.0758401258537988e-11
-98.01,-6.774551076910784e-10,1.076553179588807e-11
-98.0,-6.778296163366463e-10,1.0772667766200554e-11
-97.99,-6.782043712560599e-10,1.0779809225031373e-11
-97.98,-6.785793724859506e-10,1.0786956047888143e-11
-97.97,-6.789546207011258e-10,1.0794108540085899e-11
-97.96,-6.793301153117571e-10,1.0801266632519548e-11
-97.95,-6.797058569871007e-10,1.0808429792395195e-11
-97.94,-6.800818459103786e-10,1.0815598658827735e-11
-97.93,-6.804580821345493e-10,1.0822773117965307e-11
-97.92,-6.808345660493592e-10,1.0829952982536238e-11
-97.91,-6.812112977244026e-10,1.0837138408270694e-11
-97.9,-6.815882773242273e-10,1.0844329333183943e-11
-97.89,-6.819655048560548e-10,1.0851525810529646e-11
-97.88,-6.823429809398071e-10,1.0858727796237093e-11
-97.87,-6.827207057092492e-10,1.08659352110642e-11
-97.86,-6.830986786832181e-10,1.0873148407618778e-11
-97.85,-6.834769008039569e-10,1.0880367011429745e-11
-97.84,-6.838553719176664e-10,1.088759116586941e-11
-97.83,-6.842340921937219e-10,1.0894820913771195e-11
-97.82,-6.846130621847587e-10,1.0902056134301455e-11
-97.81,-6.849922817301497e-10,1.0909296936480751e-11
-97.8,-6.853717511793278e-10,1.0916543304482313e-11
-97.79,-6.857514706366911e-10,1.0923795264097758e-11
-97.78,-6.861314401416208e-10,1.093105312100529e-11
-97.77,-6.865116603125815e-10,1.093831597760955e-11
-97.76,-6.86892130978843e-10,1.0945584622221248e-11
-97.75,-6.872728525278295e-10,1.0952858748925178e-11
-97.74,-6.876538248168599e-10,1.0960138838014896e-11
-97.73,-6.880350484285146e-10,1.0967424339299885e-11
-97.72,-6.884165233707455e-10,1.0974715438195351e-11
-97.71,-6.887982497625699e-10,1.0982012140478286e-11
-97.7,-6.89180228098057e-10,1.0989314428285354e-11
-97.69,-6.895624580953398e-10,1.099662263631803e-11
-97.68,-6.899449406816055e-10,1.1003935906698255e-11
-97.67,-6.903276752626891e-10,1.1011255127226126e-11
-97.66,-6.907106623654361e-10,1.101857995454716e-11
-97.65,-6.910939023601895e-10,1.1025910412939865e-11
-97.64,-6.914773951297133e-10,1.1033246554626474e-11
-97.63,-6.918611410559371e-10,1.1040588226572339e-11
-97.62,-6.92245140229283e-10,1.1047935712571905e-11
-97.61,-6.926293929209844e-10,1.1055288828619137e-11
-97.6,-6.930138994401026e-10,1.106264705777413e-11
-97.59,-6.933986595022839e-10,1.1070011965912773e-11
-97.58,-6.93783673717636e-10,1.1077382091548094e-11
-97.57,-6.941689423141454e-10,1.1084757869029499e-11
-97.56,-6.945544652454124e-10,1.1092139307591707e-11
-97.55,-6.949402429435535e-10,1.1099526431094917e-11
-97.54,-6.95326275542972e-10,1.1106919273460701e-11
-97.53,-6.957125629877961e-10,1.111431779738404e-11
-97.52,-6.960991057880809e-10,1.1121722054497502e-11
-97.51,-6.964859038941873e-10,1.1129131946972681e-11
-97.5,-6.968729579364364e-10,1.113654777572402e-11
-97.49,-6.972602673758122e-10,1.1143969053578902e-11
-97.48,-6.976478331402888e-10,1.1151396135408052e-11
-97.47,-6.980356550399147e-10,1.1158829040943131e-11
-97.46,-6.984237333475905e-10,1.116626756780815e-11
-97.45,-6.98812068126693e-10,1.1173711845183205e-11
-97.44,-6.992006598340567e-10,1.118116194063293e-11
-97.43,-6.995895084953298e-10,1.1188617783424676e-11
-97.42,-6.999786143109853e-10,1.119607923997869e-11
-97.41,-7.003679776393223e-10,1.1203546637659174e-11
-97.4,-7.0075759839322e-10,1.121101972915881e-11
-97.39,-7.011474772102256e-10,1.1218498569501163e-11
-97.38,-7.015376137443276e-10,1.1225983245202106e-11
-97.37,-7.019280085809801e-10,1.1233473624523255e-11
-97.36,-7.023186619690998e-10,1.1240969842904996e-11
-97.35,-7.027095734373872e-10,1.1248471891502482e-11
-97.34,-7.031007441143151e-10,1.1255979553899983e-11
-97.33,-7.034921737070087e-10,1.1263493084661212e-11
-97.32,-7.0388386218406e-10,1.127101252474142e-11
-97.31,-7.042758097165339e-10,1.127853782850841e-11
-97.3,-7.046680179397323e-10,1.1286068744770055e-11
-97.29,-7.050604853984075e-10,1.129360549679917e-11
-97.28,-7.054532126268953e-10,1.1301148195374228e-11
-97.27,-7.058462001334911e-10,1.1308696661988067e-11
-97.26,-7.062394480666217e-10,1.1316251023228135e-11
-97.25,-7.066329563343524e-10,1.1323811227820052e-11
-97.24,-7.070267256771773e-10,1.1331377185841043e-11
-97.23,-7.074207558268301e-10,1.133894905078329e-11
-97.22,-7.078150469979822e-10,1.1346526643037971e-11
-97.21,-7.082095999470308e-10,1.1354110317397348e-11
-97.2,-7.086044140860295e-10,1.136169976934608e-11
-97.19,-7.08999490335223e-10,1.1369295065314238e-11
-97.18,-7.093948281148023e-10,1.1376896275490109e-11
-97.17,-7.097904283105538e-10,1.138450335785371e-11
-97.16,-7.101862908953582e-10,1.1392116254302697e-11
-97.15,-7.105824159627138e-10,1.1399735192097811e-11
-97.14,-7.109788039062216e-10,1.1407359971318752e-11
-97.13,-7.113754551050574e-10,1.1414990509796981e-11
-97.12,-7.117723688117115e-10,1.142262717083664e-11
-97.11,-7.12169546113717e-10,1.1430269529579846e-11
-97.1,-7.125669871088348e-10,1.1437918006180302e-11
-97.09,-7.129646920112933e-10,1.1445572273029401e-11
-97.08,-7.133626605778248e-10,1.1453232522586144e-11
-97.07,-7.137608936100313e-10,1.1460898729434763e-11
-97.06,-7.141593909691611e-10,1.1468570841232919e-11
-97.05,-7.145581528502707e-10,1.1476248911722005e-11
-97.04,-7.149571795482077e-10,1.148393287488326e-11
-97.03,-7.153564714238869e-10,1.1491622841816003e-11
-97.02,-7.15756028060887e-10,1.1499318914596222e-11
-97.01,-7.161558506775875e-10,1.1507020719486745e-11
-97.0,-7.165559385881872e-10,1.1514728556940152e-11
-96.99,-7.169562923886044e-10,1.1522442399443586e-11
-96.98,-7.173569121675277e-10,1.1530162197522904e-11
-96.97,-7.177577980855694e-10,1.1537888025029442e-11
-96.96,-7.181589505820141e-10,1.154561982489996e-11
-96.95,-7.185603697178763e-10,1.1553357607244635e-11
-96.94,-7.189620554404355e-10,1.1561101350209633e-11
-96.93,-7.193640090140137e-10,1.1568850853538571e-11
-96.92,-7.19766228943664e-10,1.1576607058092295e-11
-96.91,-7.201687165170674e-10,1.1584368817187295e-11
-96.9,-7.205714719196684e-10,1.1592136637857124e-11
-96.89,-7.209744950863144e-10,1.1599910581674664e-11
-96.88,-7.213777863846448e-10,1.1607690522436404e-11
-96.87,-7.217813459952421e-10,1.1615476444175374e-11
-96.86,-7.221851740919649e-10,1.1623268473236099e-11
-96.85,-7.225892707539002e-10,1.163106655680804e-11
-96.84,-7.22993636468245e-10,1.1638870881941645e-11
-96.83,-7.233982712104979e-10,1.164668074960473e-11
-96.82,-7.238031753616609e-10,1.1654497015992529e-11
-96.81,-7.24208348922623e-10,1.1662319281389673e-11
-96.8,-7.246137921809304e-10,1.1670147747300208e-11
-96.79,-7.250195054972892e-10,1.1677982153025245e-11
-96.78,-7.254254889885486e-10,1.1685822831219447e-11
-96.77,-7.258317427809547e-10,1.1693669329774008e-11
-96.76,-7.262382670240396e-10,1.1701522103542052e-11
-96.75,-7.266450622651165e-10,1.170938100491663e-11
-96.74,-7.270521283200774e-10,1.1717245915681693e-11
-96.73,-7.274594656384015e-10,1.1725116973129508e-11
-96.72,-7.278670741558418e-10,1.1732994105458926e-11
-96.71,-7.282749545796518e-10,1.1740877457710797e-11
-96.7,-7.286831066758335e-10,1.1748766893815436e-11
-96.69,-7.29091530972768e-10,1.1756662493615918e-11
-96.68,-7.295002272608244e-10,1.1764564201402224e-11
-96.67,-7.299091959756498e-10,1.1772472057607629e-11
-96.66,-7.303184375935619e-10,1.1780386112466187e-11
-96.65,-7.307279519243869e-10,1.178830620455285e-11
-96.64,-7.311377393464139e-10,1.1796232608812493e-11
-96.63,-7.315478001516691e-10,1.1804165154415895e-11
-96.62,-7.319581344120118e-10,1.181210373282039e-11
-96.61,-7.323687420874114e-10,1.1820048636543274e-11
-96.6,-7.327796240780864e-10,1.182799966192234e-11
-96.59,-7.331907800390911e-10,1.1835956898943451e-11
-96.58,-7.336022104257164e-10,1.1843920269517815e-11
-96.57,-7.340139151793938e-10,1.185189018584955e-11
-96.56,-7.344258950296486e-10,1.1859865781555598e-11
-96.55,-7.348381496460052e-10,1.1867847834489629e-11
-96.54,-7.352506795053661e-10,1.1875836136327589e-11
-96.53,-7.356634847263502e-10,1.1883830584889955e-11
-96.52,-7.3607656560926e-10,1.1891831332194234e-11
-96.51,-7.364899223143812e-10,1.1899838258363522e-11
-96.5,-7.369035551866251e-10,1.190785144878062e-11
-96.49,-7.373174641136743e-10,1.191587088391473e-11
-96.48,-7.377316495914297e-10,1.1923896588351198e-11
-96.47,-7.381461115126227e-10,1.1931928497811104e-11
-96.46,-7.385608508068777e-10,1.193996664475644e-11
-96.45,-7.389758669289252e-10,1.1948011177241989e-11
-96.44,-7.393911604087587e-10,1.1956061954586503e-11
-96.43,-7.398067315505724e-10,1.1964118957755834e-11
-96.42,-7.402225804235967e-10,1.1972182266955955e-11
-96.41,-7.406387071501516e-10,1.198025182387301e-11
-96.4,-7.410551121372289e-10,1.1988327693250593e-11
-96.39,-7.414717954895576e-10,1.1996409919451137e-11
-96.38,-7.418887575623283e-10,1.2004498376402701e-11
-96.37,-7.423059983346735e-10,1.2012593165338851e-11
-96.36,-7.427235182346555e-10,1.2020694343465853e-11
-96.35,-7.4314131739704e-10,1.202880185106661e-11
-96.34,-7.435593961086796e-10,1.2036915517750164e-11
-96.33,-7.439777543876114e-10,1.2045035679162196e-11
-96.32,-7.443963927591983e-10,1.2053162020649286e-11
-96.31,-7.448153110102835e-10,1.2061294846950693e-11
-96.3,-7.452345096345129e-10,1.2069434086321084e-11
-96.29,-7.456539890047105e-10,1.2077579545620527e-11
-96.28,-7.460737495345518e-10,1.2085731497505246e-11
-96.27,-7.464937901705336e-10,1.2093889639555244e-11
-96.26,-7.469141125450427e-10,1.2102054226077013e-11
-96.25,-7.473347163146077e-10,1.211022518039308e-11
-96.24,-7.477556016326701e-10,1.211840257573788e-11
-96.23,-7.481767689504642e-10,1.2126586341628979e-11
-96.22,-7.485982181422304e-10,1.2134776510394494e-11
-96.21,-7.490199499607038e-10,1.2142973027660374e-11
-96.2,-7.494419641684798e-10,1.215117602669873e-11
-96.19,-7.498642614522142e-10,1.215938508639413e-11
-96.18,-7.502868408920046e-10,1.216760123971371e-11
-96.17,-7.507097040912609e-10,1.2175823389301283e-11
-96.16,-7.511328505655828e-10,1.2184052085763797e-11
-96.15,-7.515562806311488e-10,1.2192287113482922e-11
-96.14,-7.51979994854459e-10,1.2200528667220883e-11
-96.13,-7.524039927211073e-10,1.2208776646969534e-11
-96.12,-7.528282749399128e-10,1.2217031172253926e-11
-96.11,-7.532528418634081e-10,1.2225291929265633e-11
-96.1,-7.53677693508767e-10,1.2233559453207187e-11
-96.09,-7.541028299149823e-10,1.2241833164519418e-11
-96.08,-7.545282515042431e-10,1.2250113466856964e-11
-96.07,-7.54953958673929e-10,1.2258400224194633e-11
-96.06,-7.553799514446254e-10,1.2266693473203296e-11
-96.05,-7.558062299131484e-10,1.2274993255371115e-11
-96.04,-7.56232794489829e-10,1.2283299489594276e-11
-96.03,-7.566596453442594e-10,1.2291612275373772e-11
-96.02,-7.570867826628412e-10,1.2299931518688887e-11
-96.01,-7.575142067520955e-10,1.2308257381727018e-11
-96.0,-7.579419178415342e-10,1.2316589651418277e-11
-95.99,-7.58369915799653e-10,1.2324928627156457e-11
-95.98,-7.587982016631843e-10,1.2333273825489416e-11
-95.97,-7.592267747782469e-10,1.2341625791682676e-11
-95.96,-7.596556358487067e-10,1.2349984200282426e-11
-95.95,-7.600847849445982e-10,1.2358349244653454e-11
-95.94,-7.605142223449275e-10,1.2366720872578653e-11
-95.93,-7.609439482655948e-10,1.2375098965253936e-11
-95.92,-7.613739629878689e-10,1.2383483602442028e-11
-95.91,-7.61804266518392e-10,1.2391874867645267e-11
-95.9,-7.622348593361128e-10,1.2400272740878149e-11
-95.89,-7.626657415361591e-10,1.2408677187460394e-11
-95.88,-7.630969134018107e-10,1.2417088144148025e-11
-95.87,-7.635283750214514e-10,1.2425505848769769e-11
-95.86,-7.63960126603152e-10,1.2433930128387441e-11
-95.85,-7.643921689321007e-10,1.2442360968113492e-11
-95.84,-7.648245015852509e-10,1.2450798408677637e-11
-95.83,-7.652571250108919e-10,1.245924240497047e-11
-95.82,-7.656900393583265e-10,1.2467693111123173e-11
-95.81,-7.661232447059143e-10,1.2476150630681023e-11
-95.8,-7.665567419942068e-10,1.2484614481537007e-11
-95.79,-7.669905306616367e-10,1.2493085096570029e-11
-95.78,-7.674246113276553e-10,1.2501562332807624e-11
-95.77,-7.678589839613281e-10,1.2510046364557102e-11
-95.76,-7.682936491915786e-10,1.2518536895226552e-11
-95.75,-7.687286067697796e-10,1.252703417029568e-11
-95.74,-7.691638572319751e-10,1.2535538144885331e-11
-95.73,-7.695994007823821e-10,1.2544048755324989e-11
-95.72,-7.700352372408089e-10,1.255256608683096e-11
-95.71,-7.704713678369755e-10,1.2561090048461039e-11
-95.7,-7.709077918160192e-10,1.2569620707941893e-11
-95.69,-7.713445097954893e-10,1.257815822332577e-11
-95.68,-7.717815218253446e-10,1.2586702317084441e-11
-95.67,-7.722188283751187e-10,1.2595253079772129e-11
-95.66,-7.726564294919559e-10,1.2603810676582484e-11
-95.65,-7.730943255749417e-10,1.2612374872829186e-11
-95.64,-7.735325167511738e-10,1.2620945963312258e-11
-95.63,-7.739710036123035e-10,1.2629524049263377e-11
-95.62,-7.744097851621796e-10,1.2638108173254557e-11
-95.61,-7.748488629582506e-10,1.2646699442388433e-11
-95.6,-7.752882368201252e-10,1.2655297402559274e-11
-95.59,-7.757279069315595e-10,1.2663902218255673e-11
-95.58,-7.7616787340059e-10,1.2672513769389886e-11
-95.57,-7.766081367083819e-10,1.2681132063539821e-11
-95.56,-7.770486969638593e-10,1.2689757132660991e-11
-95.55,-7.774895543567905e-10,1.269838909113816e-11
-95.54,-7.779307091873034e-10,1.2707027680915512e-11
-95.53,-7.783721617582106e-10,1.2715673186230213e-11
-95.52,-7.788139119241362e-10,1.2724325533384614e-11
-95.51,-7.792559602873477e-10,1.2732984663812086e-11
-95.5,-7.79698306906226e-10,1.2741650595249242e-11
-95.49,-7.801409523048548e-10,1.2750323384211182e-11
-95.48,-7.805838964449397e-10,1.2759002971750033e-11
-95.47,-7.810271396822573e-10,1.2767689388359702e-11
-95.46,-7.814706820412473e-10,1.2776382618698328e-11
-95.45,-7.819145240324127e-10,1.2785082783276421e-11
-95.44,-7.823586656707515e-10,1.2793789687131162e-11
-95.43,-7.82803107445274e-10,1.2802503504848108e-11
-95.42,-7.832478492073765e-10,1.2811224251332066e-11
-95.41,-7.836928915917249e-10,1.2819951824246459e-11
-95.4,-7.8413823449505e-10,1.282868628709141e-11
-95.39,-7.84583878471517e-10,1.2837427627064333e-11
-95.38,-7.850298233445731e-10,1.2846175894980848e-11
-95.37,-7.85476069844834e-10,1.28549309941281e-11
-95.36,-7.859226179375829e-10,1.2863693124027618e-11
-95.35,-7.86369467788427e-10,1.2872461965653312e-11
-95.34,-7.868166202986729e-10,1.2881237702865359e-11
-95.33,-7.872640742033817e-10,1.2890020632153216e-11
-95.32,-7.877118309886005e-10,1.2898810433274804e-11
-95.31,-7.881598907069637e-10,1.2907607042114195e-11
-95.3,-7.88608253487895e-10,1.29164105927955e-11
-95.29,-7.89056919457953e-10,1.2925221184378612e-11
-95.28,-7.8950588907054e-10,1.2934038659899997e-11
-95.27,-7.899551621162761e-10,1.2942863202187467e-11
-95.26,-7.904047394912872e-10,1.2951694591150253e-11
-95.25,-7.908546208671802e-10,1.2960533072689479e-11
-95.24,-7.913048069390448e-10,1.2969378327216888e-11
-95.23,-7.917552976128452e-10,1.2978230656550147e-11
-95.22,-7.922060931918558e-10,1.2987090046774495e-11
-95.21,-7.926571938726564e-10,1.2995956434818774e-11
-95.2,-7.931086000710445e-10,1.300482976146765e-11
-95.19,-7.935603119114168e-10,1.3013710175789404e-11
-95.18,-7.940123296651861e-10,1.3022597570642852e-11
-95.17,-7.944646535021354e-10,1.3031491960710904e-11
-95.16,-7.949172834039166e-10,1.3040393492768461e-11
-95.15,-7.953702206621899e-10,1.3049301917562227e-11
