t/M,Re(Psi_4),Im(Psi_4)
-98.63,-6.544993770988125e-10,1.738705166713486e-11
-98.62,-6.548588161427802e-10,1.739850207587436e-11
-98.61,-6.55218490806247e-10,1.740996091913739e-11
-98.6,-6.555784003372119e-10,1.742142882106434e-11
-98.59,-6.55938545130428e-10,1.7432905098847077e-11
-98.58,-6.562989253957221e-10,1.7444390307529532e-11
-98.57,-6.566595409220423e-10,1.7455884132617363e-11
-98.56,-6.570203920743424e-10,1.746738685806355e-11
-98.55,-6.573814794848506e-10,1.74788983145358e-11
-98.54,-6.577428035649971e-10,1.749042008863964e-11
-98.53,-6.58104362045608e-10,1.7501947535459825e-11
-98.52,-6.584661580227143e-10,1.751348529106797e-11
-98.51,-6.588281903457951e-10,1.7525032024311983e-11
-98.5,-6.591904595166368e-10,1.753658746632865e-11
-98.49,-6.595529656978594e-10,1.7548151704059973e-11
-98.48,-6.59915708918233e-10,1.7559724806888215e-11
-98.47,-6.602786893948903e-10,1.757130679081971e-11
-98.46,-6.606419073250494e-10,1.7582897154077124e-11
-98.45,-6.610053628622451e-10,1.7594496901064422e-11
-98.44,-6.613690564245437e-10,1.7606105596336332e-11
-98.43,-6.617329881446153e-10,1.7617722908640887e-11
-98.42,-6.620971577679931e-10,1.762934914929281e-11
-98.41,-6.624615660211865e-10,1.764098407149706e-11
-98.4,-6.628262125059536e-10,1.7652628077386818e-11
-98.39,-6.631910979835828e-10,1.7664281103715937e-11
-98.38,-6.635562221746836e-10,1.7675942886510065e-11
-98.37,-6.639215857060912e-10,1.7687613543194872e-11
-98.36,-6.64287188464613e-10,1.769929313845329e-11
-98.35,-6.646530305225605e-10,1.7710981689167376e-11
-98.34,-6.650191126409426e-10,1.7722679003321518e-11
-98.33,-6.653854338819067e-10,1.773438555694039e-11
-98.32,-6.657519957324324e-10,1.7746100896073562e-11
-98.31,-6.66118797377116e-10,1.7757825337960226e-11
-98.3,-6.664858394783256e-10,1.7769558530467105e-11
-98.29,-6.668531223812641e-10,1.7781300875619656e-11
-98.28,-6.67220645856344e-10,1.779305203071695e-11
-98.27,-6.675884103610204e-10,1.7804812445298186e-11
-98.26,-6.679564158528007e-10,1.7816581659803233e-11
-98.25,-6.683246619427673e-10,1.782836003028375e-11
-98.24,-6.686931506621141e-10,1.7840146987446982e-11
-98.23,-6.690618806983314e-10,1.785194329525745e-11
-98.22,-6.69430852507815e-10,1.7863748864723234e-11
-98.21,-6.698000663484174e-10,1.7875562978560834e-11
-98.2,-6.701695223121818e-10,1.7887386428856163e-11
-98.19,-6.705392207908715e-10,1.7899218859908474e-11
-98.18,-6.70909161495736e-10,1.7911060403626952e-11
-98.17,-6.712793454026577e-10,1.7922910979432472e-11
-98.16,-6.716497717454866e-10,1.793477015481308e-11
-98.15,-6.720204417580195e-10,1.7946639182157067e-11
-98.14,-6.723913547073162e-10,1.7958517123141385e-11
-98.13,-6.727625113161283e-10,1.7970404031018744e-11
-98.12,-6.731339114662383e-10,1.7982300128335058e-11
-98.11,-6.735055557283001e-10,1.7994205285281066e-11
-98.1,-6.738774438073098e-10,1.800611952628991e-11
-98.09,-6.742495764114265e-10,1.8018042789534053e-11
-98.08,-6.746219531231846e-10,1.802997549957559e-11
-98.07,-6.749945745665133e-10,1.8041917187103228e-11
-98.06,-6.753674407544558e-10,1.8053867898547508e-11
-98.05,-6.757405518131073e-10,1.8065827966896068e-11
-98.04,-6.761139082578234e-10,1.807779713676839e-11
-98.03,-6.76487509971106e-10,1.8089775508802047e-11
-98.02,-6.768613572404776e-10,1.8101763000374726e-11
-98.01,-6.772354502725103e-10,1.8113759906329736e-11
-98.0,-6.776097891437736e-10,1.8125765787752878e-11
-97.99,-6.779843741830182e-10,1.813778086678457e-11
-97.98,-6.783592052971749e-10,1.814980508569426e-11
-97.97,-6.787342833419894e-10,1.81618389189295e-11
-97.96,-6.791096078987047e-10,1.8173881889593252e-11
-97.95,-6.794851787323302e-10,1.818593365457517e-11
-97.94,-6.798609970825625e-10,1.8197994880377507e-11
-97.93,-6.802370625623628e-10,1.8210065662555644e-11
-97.92,-6.806133754050617e-10,1.822214545358789e-11
-97.91,-6.809899361118976e-10,1.8234234516207273e-11
-97.9,-6.813667444206231e-10,1.824633295489761e-11
-97.89,-6.817438005661588e-10,1.8258440749500027e-11
-97.88,-6.821211051514134e-10,1.827055772815927e-11
-97.87,-6.824986584985512e-10,1.8282683503500966e-11
-97.86,-6.828764594329148e-10,1.8294819674951035e-11
-97.85,-6.832545095277868e-10,1.830696463912272e-11
-97.84,-6.836328084283087e-10,1.8319118955495318e-11
-97.83,-6.840113564799504e-10,1.833128255363802e-11
-97.82,-6.843901539907852e-10,1.8343455492502337e-11
-97.81,-6.847692009427532e-10,1.8355637913612075e-11
-97.8,-6.851484975858249e-10,1.836782952079444e-11
-97.79,-6.855280441736366e-10,1.8380030551852683e-11
-97.78,-6.85907840680596e-10,1.8392241798793585e-11
-97.77,-6.862878876407468e-10,1.8404460807714537e-11
-97.76,-6.866681849137316e-10,1.8416690030674227e-11
-97.75,-6.870487329417039e-10,1.8428928446660554e-11
-97.74,-6.874295316458188e-10,1.844117674086657e-11
-97.73,-6.8781058149339e-10,1.8453434364907393e-11
-97.72,-6.88191882426798e-10,1.8465701305522085e-11
-97.71,-6.885734347342841e-10,1.847797751680397e-11
-97.7,-6.889552387108764e-10,1.8490263351132363e-11
-97.69,-6.893372945352047e-10,1.8502558914985183e-11
-97.68,-6.897196023041705e-10,1.851486315255304e-11
-97.67,-6.90102162194651e-10,1.8527177420821033e-11
-97.66,-6.904849743012594e-10,1.8539501096652685e-11
-97.65,-6.908680392523408e-10,1.8551834206056926e-11
-97.64,-6.912513568632375e-10,1.8564176883053385e-11
-97.63,-6.916349274065705e-10,1.8576529042174616e-11
-97.62,-6.920187510755996e-10,1.858889066682704e-11
-97.61,-6.924028282397636e-10,1.860126187293765e-11
-97.6,-6.927871586301975e-10,1.861364156030673e-11
-97.59,-6.93171742986836e-10,1.8626032803160675e-11
-97.58,-6.935565810883245e-10,1.8638432644982524e-11
-97.57,-6.9394167345055e-10,1.8650841941030588e-11
-97.56,-6.943270198842548e-10,1.8663261092801867e-11
-97.55,-6.947126209989157e-10,1.867568943406805e-11
-97.54,-6.950984768578346e-10,1.8688127434816507e-11
-97.53,-6.954845873378863e-10,1.8700575169906268e-11
-97.52,-6.958709532213837e-10,1.871303242656456e-11
-97.51,-6.962575737214763e-10,1.8725498909664858e-11
-97.5,-6.966444507607801e-10,1.8737975889178923e-11
-97.49,-6.970315826995623e-10,1.8750461861038325e-11
-97.48,-6.974189706843776e-10,1.876295747713588e-11
-97.47,-6.978066148338403e-10,1.877546298433916e-11
-97.46,-6.981945150994046e-10,1.878797784833698e-11
-97.45,-6.985826716727164e-10,1.8800502518838277e-11
-97.44,-6.98971085143354e-10,1.8813036910552045e-11
-97.43,-6.993597553779738e-10,1.8825580884117108e-11
-97.42,-6.997486823727962e-10,1.8838134574140052e-11
-97.41,-7.00137867071474e-10,1.8850697953291486e-11
-97.4,-7.005273089000963e-10,1.886327124155542e-11
-97.39,-7.009170086582264e-10,1.8875853708100397e-11
-97.38,-7.013069658835226e-10,1.888844631315601e-11
-97.37,-7.016971813002599e-10,1.8901048461465347e-11
-97.36,-7.020876550745524e-10,1.8913660444047153e-11
-97.35,-7.02478386954615e-10,1.892628252855554e-11
-97.34,-7.028693776703757e-10,1.8938913400968536e-11
-97.33,-7.032606271726896e-10,1.8951554573338656e-11
-97.32,-7.036521355004877e-10,1.896420575713398e-11
-97.31,-7.040439026088617e-10,1.8976866932330722e-11
-97.3,-7.044359304372951e-10,1.8989536891829955e-11
-97.29,-7.048282170486312e-10,1.900221721239329e-11
-97.28,-7.052207634919615e-10,1.9014907447483347e-11
-97.27,-7.056135699204449e-10,1.902760726274833e-11
-97.26,-7.060066368556832e-10,1.9040317027903253e-11
-97.25,-7.063999637370912e-10,1.9053036725060506e-11
-97.24,-7.067935516379626e-10,1.906576599668082e-11
-97.23,-7.071874001220701e-10,1.9078505216935447e-11
-97.22,-7.075815093772096e-10,1.909125406224713e-11
-97.21,-7.079758804237959e-10,1.9104013230849708e-11
-97.2,-7.083705124367196e-10,1.9116782049583902e-11
-97.19,-7.087654064654253e-10,1.9129560646541774e-11
-97.18,-7.09160561828034e-10,1.9142349456334128e-11
-97.17,-7.095559794302853e-10,1.915514779132166e-11
-97.16,-7.099516591785522e-10,1.9167956052546525e-11
-97.15,-7.103476013630351e-10,1.9180774632379823e-11
-97.14,-7.107438062576125e-10,1.919360276925838e-11
-97.13,-7.111402742071207e-10,1.9206440436806737e-11
-97.12,-7.11537004443088e-10,1.9219288975838758e-11
-97.11,-7.119339980101923e-10,1.9232146898293978e-11
-97.1,-7.123312554668422e-10,1.9245015070857415e-11
-97.09,-7.127287764021908e-10,1.9257892734990504e-11
-97.08,-7.131265608933939e-10,1.927078070036707e-11
-97.07,-7.135246096786762e-10,1.9283678730904848e-11
-97.06,-7.139229226487803e-10,1.9296586682993717e-11
-97.05,-7.143214999495454e-10,1.9309504577601943e-11
-97.04,-7.147203418860597e-10,1.9322432522293347e-11
-97.03,-7.151194488636907e-10,1.9335370347389695e-11
-97.02,-7.155188206936902e-10,1.934831861026052e-11
-97.01,-7.159184580019513e-10,1.9361276322650818e-11
-97.0,-7.163183605392582e-10,1.937424435737958e-11
-96.99,-7.167185287336889e-10,1.9387222439533078e-11
-96.98,-7.171189627722392e-10,1.940021062408027e-11
-96.97,-7.175196628943015e-10,1.9413208807166497e-11
-96.96,-7.179206293089358e-10,1.942621713986142e-11
-96.95,-7.183218622328523e-10,1.9439235533629856e-11
-96.94,-7.187233615558632e-10,1.9452263809619667e-11
-96.93,-7.191251281292491e-10,1.9465301217656665e-11
-96.92,-7.195271619182943e-10,1.947835128656599e-11
-96.91,-7.199294625738712e-10,1.949141004516272e-11
-96.9,-7.203320309798583e-10,1.9504479021397186e-11
-96.89,-7.207348669345414e-10,1.951755819467469e-11
-96.88,-7.21137970888446e-10,1.953064744246877e-11
-96.87,-7.215413429986223e-10,1.9543746895572124e-11
-96.86,-7.219449834892841e-10,1.955685645494495e-11
-96.85,-7.223488922840335e-10,1.9569976265600188e-11
-96.84,-7.227530702429642e-10,1.9583106970123137e-11
-96.83,-7.231575164800241e-10,1.959624637778721e-11
-96.82,-7.235622322500595e-10,1.9609396668076953e-11
-96.81,-7.239672171816108e-10,1.9622557024224325e-11
-96.8,-7.243724719236617e-10,1.9635728050016463e-11
-96.79,-7.247779963501454e-10,1.9648909032373763e-11
-96.78,-7.251837908220357e-10,1.966210064804804e-11
-96.77,-7.255898553689305e-10,1.967530178224038e-11
-96.76,-7.259961902580705e-10,1.9688513576645667e-11
-96.75,-7.264027960142458e-10,1.9701735633658852e-11
-96.74,-7.268096723611337e-10,1.9714967888449235e-11
-96.73,-7.272168197832369e-10,1.972821053861678e-11
-96.72,-7.276242382100385e-10,1.9741463275730882e-11
-96.71,-7.280319284177226e-10,1.9754726637060164e-11
-96.7,-7.284398902197186e-10,1.9768000119451826e-11
-96.69,-7.288481240323296e-10,1.9781283959641974e-11
-96.68,-7.292566295911633e-10,1.979457811526956e-11
-96.67,-7.296654073415952e-10,1.980788272470478e-11
-96.66,-7.300744576857848e-10,1.982119734497204e-11
-96.65,-7.304837809680469e-10,1.9834522524273293e-11
-96.64,-7.308933770348232e-10,1.984785820492921e-11
-96.63,-7.313032463594232e-10,1.9861204198604356e-11
-96.62,-7.317133888434721e-10,1.9874560379098843e-11
-96.61,-7.321238046232573e-10,1.9887927287929025e-11
-96.6,-7.325344945559195e-10,1.9901304376295735e-11
-96.59,-7.329454583082415e-10,1.9914692010449113e-11
-96.58,-7.333566961860018e-10,1.9928089921412018e-11
-96.57,-7.337682090331403e-10,1.994149934546019e-11
-96.56,-7.341799954964315e-10,1.9954917148127605e-11
-96.55,-7.345920571557039e-10,1.9968346470974095e-11
-96.54,-7.350043939771751e-10,1.9981786238461448e-11
-96.53,-7.354170058481675e-10,1.9995236509369028e-11
-96.52,-7.358298933152257e-10,2.000869713659501e-11
-96.51,-7.362430563665937e-10,2.0022168387885187e-11
-96.5,-7.366564955362392e-10,2.0035650107523552e-11
-96.49,-7.370702105424596e-10,2.004914216953429e-11
-96.48,-7.374842018702166e-10,2.00626449286258e-11
-96.47,-7.378984693257837e-10,2.007615813170503e-11
-96.46,-7.383130142204936e-10,2.0089681971022014e-11
-96.45,-7.38727835704224e-10,2.010321627568053e-11
-96.44,-7.391429343891646e-10,2.0116761279512073e-11
-96.43,-7.395583105457707e-10,2.0130316691583626e-11
-96.42,-7.399739641716527e-10,2.0143882578217953e-11
-96.41,-7.403898955481846e-10,2.0157459161619758e-11
-96.4,-7.408061050118617e-10,2.0171046320957965e-11
-96.39,-7.412225926037204e-10,2.018464419536701e-11
-96.38,-7.416393588708631e-10,2.019825238946565e-11
-96.37,-7.42056403623567e-10,2.0211871458124852e-11
-96.36,-7.424737271652725e-10,2.0225501055520012e-11
-96.35,-7.428913301801189e-10,2.02391414820742e-11
-96.34,-7.433092120880436e-10,2.0252792140220524e-11
-96.33,-7.437273736924557e-10,2.026645379956703e-11
-96.32,-7.44145815070931e-10,2.0280125831694344e-11
-96.31,-7.445645363174965e-10,2.0293808870177632e-11
-96.3,-7.449835376511195e-10,2.0307502645996753e-11
-96.29,-7.454028196085968e-10,2.032120682626464e-11
-96.28,-7.458223827380142e-10,2.0334921928422676e-11
-96.27,-7.462422252648583e-10,2.03486473954846e-11
-96.26,-7.466623496976119e-10,2.036238384024456e-11
-96.25,-7.470827552737562e-10,2.037613097507993e-11
-96.24,-7.475034422680509e-10,2.0389888884626797e-11
-96.23,-7.479244110360438e-10,2.040365743218753e-11
-96.22,-7.483456616040515e-10,2.0417436970028347e-11
-96.21,-7.487671945505675e-10,2.0431226997229024e-11
-96.2,-7.491890097707838e-10,2.0445027935439652e-11
-96.19,-7.496111075819908e-10,2.0458839225856863e-11
-96.18,-7.500334878710025e-10,2.0472662411775546e-11
-96.17,-7.504561514434163e-10,2.0486495645413652e-11
-96.16,-7.508790981631207e-10,2.0500339854642187e-11
-96.15,-7.513023281974911e-10,2.0514194790767314e-11
-96.14,-7.51725842462514e-10,2.052806062712599e-11
-96.13,-7.521496400170475e-10,2.054193730747192e-11
-96.12,-7.525737218184822e-10,2.0555824980205e-11
-96.11,-7.529980880697475e-10,2.0569723181882323e-11
-96.1,-7.534227390249204e-10,2.0583632609072832e-11
-96.09,-7.538476742202946e-10,2.0597552632649524e-11
-96.08,-7.542728945050025e-10,2.061148383646391e-11
-96.07,-7.546984004339344e-10,2.062542561086815e-11
-96.06,-7.551241916083385e-10,2.06393784112724e-11
-96.05,-7.555502683708864e-10,2.0653342249407774e-11
-96.04,-7.559766310230364e-10,2.0667316995257544e-11
-96.03,-7.56403279843738e-10,2.0681302715514114e-11
-96.02,-7.568302148891412e-10,2.069529929677225e-11
-96.01,-7.572574365177056e-10,2.0709306878655195e-11
-96.0,-7.576849448920248e-10,2.0723325387641916e-11
-95.99,-7.58112740171702e-10,2.0737355092128377e-11
-95.98,-7.585408229577201e-10,2.0751395291340663e-11
-95.97,-7.589691929095605e-10,2.0765446917199177e-11
-95.96,-7.593978505135478e-10,2.0779509467727073e-11
-95.95,-7.59826796110013e-10,2.0793583092896396e-11
-95.94,-7.602560298635732e-10,2.080766774362355e-11
-95.93,-7.606855518467002e-10,2.0821763274942776e-11
-95.92,-7.61115362547981e-10,2.083586979449325e-11
-95.91,-7.61545461626589e-10,2.084998761174442e-11
-95.9,-7.619758500777077e-10,2.0864116483197197e-11
-95.89,-7.624065276216138e-10,2.087825628349387e-11
-95.88,-7.628374945980056e-10,2.0892407234553213e-11
-95.87,-7.632687512933607e-10,2.0906569452093272e-11
-95.86,-7.637002976439103e-10,2.0920742671920882e-11
-95.85,-7.641321347132281e-10,2.09349269838615e-11
-95.84,-7.645642618357502e-10,2.094912238909362e-11
-95.83,-7.649966793803694e-10,2.0963328793109873e-11
-95.82,-7.654293878017265e-10,2.0977546546775116e-11
-95.81,-7.658623869836714e-10,2.0991775869941773e-11
-95.8,-7.662956780566751e-10,2.1006015510322242e-11
-95.79,-7.667292602292802e-10,2.1020266783854427e-11
-95.78,-7.671631342508616e-10,2.1034529138708386e-11
-95.77,-7.675973000440308e-10,2.1048802949199628e-11
-95.76,-7.680317581885072e-10,2.1063087596633787e-11
-95.75,-7.684665085527999e-10,2.1077383705214354e-11
-95.74,-7.689015516379513e-10,2.1091690967437937e-11
-95.73,-7.693368876389547e-10,2.110600948519462e-11
-95.72,-7.697725159913127e-10,2.1120339216199517e-11
-95.71,-7.702084388605479e-10,2.1134680315032466e-11
-95.7,-7.706446546565789e-10,2.114903252166943e-11
-95.69,-7.710811646436569e-10,2.1163396309038787e-11
-95.68,-7.715179678786674e-10,2.1177771115498354e-11
-95.67,-7.719550656983766e-10,2.119215714982542e-11
-95.66,-7.723924579699782e-10,2.1206554728480658e-11
-95.65,-7.728301447729061e-10,2.122096343940648e-11
-95.64,-7.732681268267178e-10,2.1235383470270906e-11
-95.63,-7.737064046124078e-10,2.12498155962217e-11
-95.62,-7.741449760329287e-10,2.1264257759791182e-11
-95.61,-7.745838440264257e-10,2.1278711970039644e-11
-95.6,-7.750230077887463e-10,2.129317738650224e-11
-95.59,-7.754624677191628e-10,2.1307654325640975e-11
-95.58,-7.759022237960516e-10,2.1322142697115453e-11
-95.57,-7.763422764955861e-10,2.1336642300476635e-11
-95.56,-7.767826258503005e-10,2.1351153411471922e-11
-95.55,-7.772232723556908e-10,2.136567605505671e-11
-95.54,-7.776642160309951e-10,2.138020945574081e-11
-95.53,-7.781054572120414e-10,2.1394755318114068e-11
-95.52,-7.785469957866032e-10,2.1409312133115385e-11
-95.51,-7.789888324446278e-10,2.142388050535234e-11
-95.5,-7.794309670746852e-10,2.1438460373417057e-11
-95.49,-7.798734003501072e-10,2.145305171175263e-11
-95.48,-7.803161322700663e-10,2.1467654441514916e-11
-95.47,-7.807591629911207e-10,2.1482268633503433e-11
-95.46,-7.812024925605268e-10,2.1496894488302555e-11
-95.45,-7.816461217639495e-10,2.1511531756321698e-11
-95.44,-7.820900502595948e-10,2.1526180549214653e-11
-95.43,-7.82534278742111e-10,2.154084085654959e-11
-95.42,-7.829788070578901e-10,2.1555512885848454e-11
-95.41,-7.834236358828946e-10,2.1570196430295706e-11
-95.4,-7.838687648633165e-10,2.1584891473172547e-11
-95.39,-7.843141947793114e-10,2.1599598032351744e-11
-95.38,-7.847599254621975e-10,2.161431647656284e-11
-95.37,-7.85205957475993e-10,2.1629046256425113e-11
-95.36,-7.856522910270001e-10,2.1643787698687905e-11
-95.35,-7.860989258705051e-10,2.1658540707676385e-11
-95.34,-7.865458636449608e-10,2.1673305145069284e-11
-95.33,-7.869931021860681e-10,2.1688081922349896e-11
-95.32,-7.87440643633787e-10,2.1702870059677083e-11
-95.31,-7.878884877932941e-10,2.171766966018603e-11
-95.3,-7.883366347740424e-10,2.1732481013131505e-11
-95.29,-7.887850847097236e-10,2.1747304130382412e-11
-95.28,-7.892338382677948e-10,2.176213891013386e-11
-95.27,-7.896828948516353e-10,2.1776985547244326e-11
-95.26,-7.901322556937615e-10,2.1791843640923602e-11
-95.25,-7.905819202569378e-10,2.1806713646056906e-11
-95.24,-7.910318893585416e-10,2.1821595165721166e-11
-95.23,-7.914821629139244e-10,2.183648848619133e-11
-95.22,-7.919327411726406e-10,2.185139383144364e-11
-95.21,-7.923836243005995e-10,2.1866310842215687e-11
-95.2,-7.928348127113423e-10,2.1881239576384954e-11
-95.19,-7.932863066799414e-10,2.189618015247135e-11
-95.18,-7.937381062369691e-10,2.1911132458701915e-11
-95.17,-7.941902117644936e-10,2.1926096763499845e-11
-95.16,-7.946426228828369e-10,2.1941072833179374e-11
-95.15,-7.950953417160573e-10,2.1956060523777735e-11
