t/M,Re(Psi_4),Im(Psi_4)
-99.66,-6.185579119988663e-10,1.9783307673367797e-11
-99.65,-6.188939813473277e-10,1.9796198001133436e-11
-99.64,-6.192302675019829e-10,1.9809097682731716e-11
-99.63,-6.195667710685166e-10,1.9822006900475888e-11
-99.62,-6.19903492795795e-10,1.9834925964964026e-11
-99.61,-6.202404317124051e-10,1.9847854750212894e-11
-99.6,-6.205775895368162e-10,1.9860793347090554e-11
-99.59,-6.209149633244756e-10,1.9873741810553978e-11
-99.58,-6.212525566974738e-10,1.988669968940473e-11
-99.57,-6.215903692414937e-10,1.989966766341261e-11
-99.56,-6.219283983310867e-10,1.9912645265926105e-11
-99.55,-6.222666468912849e-10,1.992563285321297e-11
-99.54,-6.226051142324321e-10,1.993863008019922e-11
-99.53,-6.229438006652021e-10,1.995163709262954e-11
-99.52,-6.232827063609769e-10,1.9964654068535222e-11
-99.51,-6.236218314269911e-10,1.9977680883446268e-11
-99.5,-6.239611757695513e-10,1.99907174196957e-11
-99.49,-6.243007399586086e-10,2.000376380514048e-11
-99.48,-6.246405243787054e-10,2.001682014385486e-11
-99.47,-6.249805279581099e-10,2.002988634049215e-11
-99.46,-6.25320751793253e-10,2.0042962309548485e-11
-99.45,-6.25661196395503e-10,2.0056048169933655e-11
-99.44,-6.260018611887029e-10,2.0069143929171912e-11
-99.43,-6.263427465819207e-10,2.0082249699296677e-11
-99.42,-6.266838530127259e-10,2.009536514642274e-11
-99.41,-6.270251804462537e-10,2.010849067159713e-11
-99.4,-6.273667288538814e-10,2.012162605299191e-11
-99.39,-6.277084987490298e-10,2.0134771990118253e-11
-99.38,-6.280504900537496e-10,2.014792668384873e-11
-99.37,-6.283927027359971e-10,2.0161092312896785e-11
-99.36,-6.287351375852777e-10,2.0174267382702776e-11
-99.35,-6.290777941881739e-10,2.0187452601431284e-11
-99.34,-6.294206730982819e-10,2.0200647740292957e-11
-99.33,-6.297637740787713e-10,2.0213853002694142e-11
-99.32,-6.301070976769702e-10,2.0227068077438473e-11
-99.31,-6.30450643947019e-10,2.0240293300758726e-11
-99.3,-6.307944131204527e-10,2.0253528690065815e-11
-99.29,-6.31138404953737e-10,2.0266773448296255e-11
-99.28,-6.314826191665227e-10,2.028002990757359e-11
-99.27,-6.318270586438492e-10,2.0293294230991618e-11
-99.26,-6.321717205805157e-10,2.03065692590426e-11
-99.25,-6.325166062547555e-10,2.0319854760990118e-11
-99.24,-6.328617155959059e-10,2.0333150061972528e-11
-99.23,-6.332070490973538e-10,2.0346455539275727e-11
-99.22,-6.335526067371415e-10,2.0359771088974282e-11
-99.21,-6.338983885523818e-10,2.037309679483179e-11
-99.2,-6.342443948067632e-10,2.0386432442260543e-11
-99.19,-6.345906256227372e-10,2.03997783638567e-11
-99.18,-6.349370816378663e-10,2.041313428124946e-11
-99.17,-6.352837625284972e-10,2.0426500339722056e-11
-99.16,-6.356306684091412e-10,2.0439876646830355e-11
-99.15,-6.359777998797339e-10,2.045326304315634e-11
-99.14,-6.363251566412733e-10,2.046665943811937e-11
-99.13,-6.366727392018686e-10,2.048006624880622e-11
-99.12,-6.37020547679791e-10,2.0493483038472063e-11
-99.11,-6.373685819381399e-10,2.050690985821791e-11
-99.1,-6.377168429837141e-10,2.052034641572302e-11
-99.09,-6.380653294724922e-10,2.053379464704202e-11
-99.08,-6.384140430035622e-10,2.0547252356782298e-11
-99.07,-6.387629830568877e-10,2.0560719970678932e-11
-99.06,-6.391121501030226e-10,2.057419795831001e-11
-99.05,-6.39461543833058e-10,2.0587686267347752e-11
-99.04,-6.39811165195461e-10,2.060118468347191e-11
-99.03,-6.401610137643706e-10,2.061469342685104e-11
-99.02,-6.405110898910676e-10,2.0628212280897523e-11
-99.01,-6.408613936653039e-10,2.0641741699725738e-11
-99.0,-6.412119256396966e-10,2.0655281181547687e-11
-98.99,-6.415626855381372e-10,2.066883118654201e-11
-98.98,-6.419136733619972e-10,2.0682391018956033e-11
-98.97,-6.422648900795745e-10,2.0695961256673516e-11
-98.96,-6.426163349547358e-10,2.0709542204422928e-11
-98.95,-6.429680088690291e-10,2.0723133358119128e-11
-98.94,-6.43319911335174e-10,2.0736734438494035e-11
-98.93,-6.436720431870198e-10,2.075034585578247e-11
-98.92,-6.440244042300589e-10,2.0763968031289138e-11
-98.91,-6.443769945579761e-10,2.0777600305934258e-11
-98.9,-6.447298148652561e-10,2.0791243786128896e-11
-98.89,-6.450828648436554e-10,2.080489625320383e-11
-98.88,-6.454361445796041e-10,2.0818559623240183e-11
-98.87,-6.457896546781257e-10,2.0832233526280967e-11
-98.86,-6.461433949910752e-10,2.0845917822355794e-11
-98.85,-6.464973659440182e-10,2.0859612341839957e-11
-98.84,-6.468515672534892e-10,2.087331751922468e-11
-98.83,-6.472059994268102e-10,2.0887033023015617e-11
-98.82,-6.475606626393318e-10,2.090075902243155e-11
-98.81,-6.479155574232823e-10,2.0914494462671877e-11
-98.8,-6.48270682925506e-10,2.0928242040468285e-11
-98.79,-6.486260402938976e-10,2.094199945949939e-11
-98.78,-6.489816295142449e-10,2.095576690981665e-11
-98.77,-6.493374501751679e-10,2.0969545307454383e-11
-98.76,-6.496935031308503e-10,2.098333401806766e-11
-98.75,-6.500497882898434e-10,2.099713334683764e-11
-98.74,-6.504063057393807e-10,2.1010943101942303e-11
-98.73,-6.507630560442504e-10,2.1024763286979972e-11
-98.72,-6.511200387616094e-10,2.1038595056304694e-11
-98.71,-6.514772546099144e-10,2.1052435448051207e-11
-98.7,-6.518347035099862e-10,2.1066287051322124e-11
-98.69,-6.521923857619574e-10,2.1080149373235255e-11
-98.68,-6.525503014014995e-10,2.1094022515408097e-11
-98.67,-6.529084509181669e-10,2.110790613191183e-11
-98.66,-6.532668339712327e-10,2.112179954774178e-11
-98.65,-6.536254509216644e-10,2.113570458615182e-11
-98.64,-6.539843019854401e-10,2.1149619987025824e-11
-98.63,-6.54343388664638e-10,2.1163545492461666e-11
-98.62,-6.547027077147745e-10,2.1177482343224102e-11
-98.61,-6.550622624704278e-10,2.119142942160072e-11
-98.6,-6.554220520789149e-10,2.1205387371910465e-11
-98.59,-6.557820769060914e-10,2.1219355665025048e-11
-98.58,-6.561423369021884e-10,2.1233334710095956e-11
-98.57,-6.565028322356656e-10,2.1247324477350387e-11
-98.56,-6.568635630417463e-10,2.1261324751487623e-11
-98.55,-6.572245299281993e-10,2.1275335752293624e-11
-98.54,-6.575857353766326e-10,2.1289358955338906e-11
-98.53,-6.579471711365983e-10,2.13033898167424e-11
-98.52,-6.583088461960926e-10,2.1317432887712072e-11
-98.51,-6.586707577235745e-10,2.1331486853261918e-11
-98.5,-6.590329058396028e-10,2.1345551460732686e-11
-98.49,-6.593952910311102e-10,2.1359626721113238e-11
-98.48,-6.597579129518399e-10,2.137371275603421e-11
-98.47,-6.601207721051818e-10,2.1387809680349645e-11
-98.46,-6.604838684427923e-10,2.140191660435889e-11
-98.45,-6.608472022672072e-10,2.1416035690849674e-11
-98.44,-6.61210774334004e-10,2.1430164635365418e-11
-98.43,-6.615745843547659e-10,2.1444304440545155e-11
-98.42,-6.61938632123454e-10,2.1458455371702038e-11
-98.41,-6.623029183741612e-10,2.147261648475948e-11
-98.4,-6.626674428310147e-10,2.1486788880390374e-11
-98.39,-6.630322062343027e-10,2.150097217771372e-11
-98.38,-6.633972080803828e-10,2.1515166282200578e-11
-98.37,-6.63762449151648e-10,2.1529371022648158e-11
-98.36,-6.641279294859863e-10,2.154358687435708e-11
-98.35,-6.644936489457268e-10,2.155781336828229e-11
-98.34,-6.648596081630342e-10,2.1572050302155103e-11
-98.33,-6.65225806719317e-10,2.158629910443997e-11
-98.32,-6.655922456180278e-10,2.160055822444796e-11
-98.31,-6.659589243717064e-10,2.1614828477190694e-11
-98.3,-6.663258431767081e-10,2.1629109402328976e-11
-98.29,-6.666930027824365e-10,2.164340148276937e-11
-98.28,-6.670604030127146e-10,2.1657704277978496e-11
-98.27,-6.674280440137444e-10,2.1672018346636223e-11
-98.26,-6.677959260048931e-10,2.1686342933795043e-11
-98.25,-6.681640482467678e-10,2.1700679031514952e-11
-98.24,-6.685324132018396e-10,2.171502529351016e-11
-98.23,-6.689010193368274e-10,2.172938300434663e-11
-98.22,-6.692698673448547e-10,2.1743752092900773e-11
-98.21,-6.696389569477908e-10,2.1758131485953906e-11
-98.2,-6.700082886536685e-10,2.177252218488407e-11
-98.19,-6.703778627628077e-10,2.1786923816915137e-11
-98.18,-6.707476792026193e-10,2.180133678413715e-11
-98.17,-6.711177385351994e-10,2.181576040414532e-11
-98.16,-6.714880400045468e-10,2.1830194649925988e-11
-98.15,-6.718585852658891e-10,2.1844640875452736e-11
-98.14,-6.722293733494328e-10,2.185909792298241e-11
-98.13,-6.726004051226989e-10,2.187356597727343e-11
-98.12,-6.72971680102897e-10,2.1888045090423462e-11
-98.11,-6.733431991420574e-10,2.1902535254183506e-11
-98.1,-6.737149619817695e-10,2.1917036685084288e-11
-98.09,-6.740869690495747e-10,2.1931548742917337e-11
-98.08,-6.744592203109803e-10,2.1946072568340305e-11
-98.07,-6.748317159225949e-10,2.1960607352563052e-11
-98.06,-6.75204456445608e-10,2.1975152854908447e-11
-98.05,-6.755774416590391e-10,2.1989709901228545e-11
-98.04,-6.759506720845022e-10,2.2004278074921738e-11
-98.03,-6.763241476955823e-10,2.201885740540022e-11
-98.02,-6.766978688420353e-10,2.2033447793665975e-11
-98.01,-6.770718356091714e-10,2.2048049699402888e-11
-98.0,-6.774460479411225e-10,2.2062662447278547e-11
-97.99,-6.778205063804324e-10,2.207728639873807e-11
-97.98,-6.781952106909499e-10,2.2091921569588668e-11
-97.97,-6.785701623803782e-10,2.2106568245390943e-11
-97.96,-6.789453604036325e-10,2.212122616424875e-11
-97.95,-6.793208038268353e-10,2.2135895048072925e-11
-97.94,-6.796964950013899e-10,2.215057503706168e-11
-97.93,-6.800724331807868e-10,2.216526683376101e-11
-97.92,-6.804486188416678e-10,2.2179969562008373e-11
-97.91,-6.808250521112504e-10,2.2194683618677088e-11
-97.9,-6.812017329183646e-10,2.2209408992299312e-11
-97.89,-6.815786614754272e-10,2.2224145914872324e-11
-97.88,-6.819558381847317e-10,2.2238893853727197e-11
-97.87,-6.823332636782504e-10,2.2253652579409164e-11
-97.86,-6.827109366429736e-10,2.2268423916733462e-11
-97.85,-6.830888587470466e-10,2.2283205977142614e-11
-97.84,-6.834670294521142e-10,2.229799944145537e-11
-97.83,-6.838454490808805e-10,2.2312804327687937e-11
-97.82,-6.842241181711583e-10,2.232762036134584e-11
-97.81,-6.84603036698897e-10,2.2342448024521522e-11
-97.8,-6.849822045225523e-10,2.2357286873847242e-11
-97.79,-6.853616223547244e-10,2.23721371264741e-11
-97.78,-6.857412904599079e-10,2.2387000294890725e-11
-97.77,-6.861212079650315e-10,2.2401872041945993e-11
-97.76,-6.865013760563406e-10,2.2416756665740225e-11
-97.75,-6.868817950855643e-10,2.2431652355406122e-11
-97.74,-6.87262464236011e-10,2.2446560311243888e-11
-97.73,-6.876433848076449e-10,2.246147937348352e-11
-97.72,-6.880245561596532e-10,2.2476409856290957e-11
-97.71,-6.884059786866874e-10,2.2491351766842924e-11
-97.7,-6.887876530310665e-10,2.250630529454377e-11
-97.69,-6.891695790871357e-10,2.252127076475874e-11
-97.68,-6.895517565258231e-10,2.2536246510154203e-11
-97.67,-6.899341863448709e-10,2.2551234653818914e-11
-97.66,-6.903168680480925e-10,2.2566234456914427e-11
-97.65,-6.906998027518828e-10,2.2581245388240015e-11
-97.64,-6.910829899098748e-10,2.259626794730094e-11
-97.63,-6.914664299178028e-10,2.2611302067383624e-11
-97.62,-6.91850122780172e-10,2.262634793011325e-11
-97.61,-6.92234069189142e-10,2.2641405312638815e-11
-97.6,-6.926182678703097e-10,2.2656472656465667e-11
-97.59,-6.930027218208692e-10,2.2671554759751043e-11
-97.58,-6.933874288120077e-10,2.268664716296469e-11
-97.57,-6.937723898042766e-10,2.2701750901815903e-11
-97.56,-6.941576051056942e-10,2.2716866725414007e-11
-97.55,-6.945430744499826e-10,2.2731993657129157e-11
-97.54,-6.949287987202458e-10,2.2747132420218793e-11
-97.53,-6.953147775423854e-10,2.2762282972633153e-11
-97.52,-6.957010117023508e-10,2.277744515502378e-11
-97.51,-6.960874999355812e-10,2.2792618432951708e-11
-97.5,-6.964742449257963e-10,2.280780455431743e-11
-97.49,-6.9686124468354e-10,2.282300168022432e-11
-97.48,-6.972485003044152e-10,2.283821052883659e-11
-97.47,-6.976360121164303e-10,2.2853431343662484e-11
-97.46,-6.980237797038048e-10,2.2868663570467208e-11
-97.45,-6.984118035206538e-10,2.2883907912440195e-11
-97.44,-6.988000842380279e-10,2.2899163929677223e-11
-97.43,-6.991886215635452e-10,2.291443154458302e-11
-97.42,-6.995774152556224e-10,2.2929711249782986e-11
-97.41,-6.999664670317459e-10,2.2945002520484565e-11
-97.4,-7.003557759296807e-10,2.2960305810664484e-11
-97.39,-7.007453420159471e-10,2.2975620198426757e-11
-97.38,-7.011351658175789e-10,2.299094717360394e-11
-97.37,-7.015252475544879e-10,2.3006285634325486e-11
-97.36,-7.019155876666205e-10,2.3021636141906792e-11
-97.35,-7.023061858740034e-10,2.3036998877324868e-11
-97.34,-7.026970422940504e-10,2.3052372216053485e-11
-97.33,-7.030881578522615e-10,2.3067758343824545e-11
-97.32,-7.034795319056341e-10,2.308315641811734e-11
-97.31,-7.038711647286016e-10,2.3098566621848796e-11
-97.3,-7.042630580728051e-10,2.3113987701955888e-11
-97.29,-7.046552101545817e-10,2.3129421449912635e-11
-97.28,-7.050476219351082e-10,2.3144867100223493e-11
-97.27,-7.054402933449112e-10,2.3160324488126337e-11
-97.26,-7.058332254960414e-10,2.3175793822163884e-11
-97.25,-7.062264172752589e-10,2.3191275453569288e-11
-97.24,-7.066198701682058e-10,2.3206768673338653e-11
-97.23,-7.070135832918118e-10,2.3222273852997865e-11
-97.22,-7.074075568177962e-10,2.3237790991486925e-11
-97.21,-7.078017925945685e-10,2.3253320545921725e-11
-97.2,-7.081962889312826e-10,2.3268862020057113e-11
-97.19,-7.085910473088132e-10,2.3284415091247352e-11
-97.18,-7.089860668273919e-10,2.3299980771882656e-11
-97.17,-7.093813482544936e-10,2.331555799015945e-11
-97.16,-7.097768918452049e-10,2.333114735647483e-11
-97.15,-7.101726980621582e-10,2.334674934974326e-11
-97.14,-7.105687664959637e-10,2.3362362694101654e-11
-97.13,-7.109650977540248e-10,2.3377988029150232e-11
-97.12,-7.113616914976607e-10,2.339362621149781e-11
-97.11,-7.117585482205968e-10,2.3409276037711353e-11
-97.1,-7.121556691214177e-10,2.3424938208575025e-11
-97.09,-7.125530526719303e-10,2.344061221581031e-11
-97.08,-7.129507003481409e-10,2.3456298469060745e-11
-97.07,-7.133486118676825e-10,2.347199704837796e-11
-97.06,-7.137467875973072e-10,2.3487707622268002e-11
-97.05,-7.141452274924875e-10,2.350343049974224e-11
-97.04,-7.145439318469804e-10,2.351916547787304e-11
-97.03,-7.149429009774123e-10,2.3534912402325793e-11
-97.02,-7.153421349659014e-10,2.3550672178017225e-11
-97.01,-7.157416344456924e-10,2.3566443401345805e-11
-97.0,-7.161413988392588e-10,2.3582227196262928e-11
-96.99,-7.165414289663066e-10,2.3598023275203795e-11
-96.98,-7.169417246356237e-10,2.3613831548843107e-11
-96.97,-7.173422863644867e-10,2.3629652001842376e-11
-96.96,-7.17743114141265e-10,2.364548488630625e-11
-96.95,-7.18144208473316e-10,2.3661329988859898e-11
-96.94,-7.185455689403143e-10,2.3677187077131946e-11
-96.93,-7.18947194610602e-10,2.3693055603639673e-11
-96.92,-7.193490913487833e-10,2.370893907467277e-11
-96.91,-7.197512528330363e-10,2.3724833236335748e-11
-96.9,-7.201536818173545e-10,2.374073968472432e-11
-96.89,-7.205563784853374e-10,2.3756658789990275e-11
-96.88,-7.209593429586781e-10,2.3772590078106133e-11
-96.87,-7.213625753811176e-10,2.378853385995914e-11
-96.86,-7.217660759854209e-10,2.3804489832062682e-11
-96.85,-7.22169845054282e-10,2.38204583501895e-11
-96.84,-7.225738839561787e-10,2.3836440248761207e-11
-96.83,-7.229781889716097e-10,2.3852432544001012e-11
-96.82,-7.233827644440761e-10,2.3868438106151184e-11
-96.81,-7.237876086957291e-10,2.3884456044290377e-11
-96.8,-7.241927232227931e-10,2.3900486784624017e-11
-96.79,-7.245981069682983e-10,2.3916529777136172e-11
-96.78,-7.250037609153512e-10,2.393258603935248e-11
-96.77,-7.254096841623886e-10,2.394865325363712e-11
-96.76,-7.258158781468671e-10,2.3964733679512248e-11
-96.75,-7.262223428189218e-10,2.3980826734516108e-11
-96.74,-7.266290777199623e-10,2.399693182029615e-11
-96.73,-7.270360837819673e-10,2.4013050032876506e-11
-96.72,-7.274433606214055e-10,2.4029180304411728e-11
-96.71,-7.27850909434019e-10,2.4045323638976313e-11
-96.7,-7.28258729285951e-10,2.406147895242365e-11
-96.69,-7.286668213529743e-10,2.4077647183606464e-11
-96.68,-7.29075184728351e-10,2.4093827900287142e-11
-96.67,-7.294838204029825e-10,2.411002119197405e-11
-96.66,-7.298927278461426e-10,2.4126227542283668e-11
-96.65,-7.303019090391783e-10,2.414244533370485e-11
-96.64,-7.307113626148278e-10,2.4158676629020002e-11
-96.63,-7.311210893926099e-10,2.417492037425329e-11
-96.62,-7.315310889851082e-10,2.4191176503639255e-11
-96.61,-7.319413620109656e-10,2.420744586548327e-11
-96.6,-7.323519087963951e-10,2.4223727434173546e-11
-96.59,-7.327627294408514e-10,2.4240021800241396e-11
-96.58,-7.331738241173633e-10,2.4256328913170062e-11
-96.57,-7.335851950464403e-10,2.427264892609301e-11
-96.56,-7.339968363180592e-10,2.4288980903062663e-11
-96.55,-7.34408754114324e-10,2.4305326267022743e-11
-96.54,-7.34820947319926e-10,2.432168417354378e-11
-96.53,-7.352334152366102e-10,2.433805473761328e-11
-96.52,-7.356461584770276e-10,2.4354438235683836e-11
-96.51,-7.360591775164443e-10,2.4370834317824265e-11
-96.5,-7.364724722307153e-10,2.438724325153649e-11
-96.49,-7.368860428677714e-10,2.4403664835884814e-11
-96.48,-7.372998893146335e-10,2.442009942987094e-11
-96.47,-7.377140122442985e-10,2.443654682064026e-11
-96.46,-7.381284123927166e-10,2.4453006954494256e-11
-96.45,-7.385430889873982e-10,2.446947989400946e-11
-96.44,-7.389580425022859e-10,2.4485965960030014e-11
-96.43,-7.393732736353457e-10,2.4502464501979515e-11
-96.42,-7.397887816560966e-10,2.4518975972818764e-11
-96.41,-7.402045674837268e-10,2.453550063159402e-11
-96.4,-7.406206314070234e-10,2.455203772459761e-11
-96.39,-7.410369730746321e-10,2.4568588184526047e-11
-96.38,-7.414535935371076e-10,2.458515099150516e-11
-96.37,-7.418704923050766e-10,2.460172700888359e-11
-96.36,-7.422876696609914e-10,2.4618316093592338e-11
-96.35,-7.427051266507668e-10,2.4634918036387548e-11
-96.34,-7.431228618801142e-10,2.4651532820253565e-11
-96.33,-7.435408770037791e-10,2.466816079531393e-11
-96.32,-7.439591716310136e-10,2.4684801323626057e-11
-96.31,-7.443777461658574e-10,2.470145529105189e-11
-96.3,-7.447966007042547e-10,2.4718122398201943e-11
-96.29,-7.452157354903438e-10,2.4734802054846218e-11
-96.28,-7.4563515171127e-10,2.4751494909303852e-11
-96.27,-7.460548467316931e-10,2.4768200752885047e-11
-96.26,-7.464748237153305e-10,2.478491977564692e-11
-96.25,-7.468950816974955e-10,2.4801651711681937e-11
-96.24,-7.473156208753396e-10,2.4818396786472304e-11
-96.23,-7.477364419289455e-10,2.483515499693776e-11
-96.22,-7.48157544374395e-10,2.485192630126917e-11
-96.21,-7.485789292975722e-10,2.4868710439433195e-11
-96.2,-7.490005961490593e-10,2.4885507824944978e-11
-96.19,-7.494225456821366e-10,2.4902318010001263e-11
-96.18,-7.498447775498795e-10,2.49191426331099e-11
-96.17,-7.502672925550906e-10,2.493597934620615e-11
-96.16,-7.506900903910709e-10,2.4952829527451637e-11
-96.15,-7.511131714868087e-10,2.4969692792522332e-11
-96.14,-7.515365368013382e-10,2.4986569245704956e-11
-96.13,-7.519601850503453e-10,2.5003458916965772e-11
-96.12,-7.52384117673197e-10,2.5020361928085196e-11
-96.11,-7.528083344219203e-10,2.5037277729976396e-11
-96.1,-7.532328361132297e-10,2.50542069747228e-11
-96.09,-7.536576213131816e-10,2.5071149605773183e-11
-96.08,-7.540826917275668e-10,2.5088105885789524e-11
-96.07,-7.545080477355224e-10,2.5105074524170303e-11
-96.06,-7.549336887616413e-10,2.5122056845027167e-11
-96.05,-7.553596152509035e-10,2.5139052510750814e-11
-96.04,-7.557858275664075e-10,2.515606163122175e-11
-96.03,-7.562123259839963e-10,2.5173083920181477e-11
-96.02,-7.566391101704869e-10,2.5190119516456807e-11
-96.01,-7.570661811525334e-10,2.5207168457377554e-11
-96.0,-7.574935385741501e-10,2.5224230824119528e-11
-95.99,-7.579211824199856e-10,2.524130709719655e-11
-95.98,-7.583491142936608e-10,2.525839522746408e-11
-95.97,-7.587773328871493e-10,2.527549793384869e-11
-95.96,-7.592058392193218e-10,2.5292613857107652e-11
-95.95,-7.596346330836967e-10,2.530974328825472e-11
-95.94,-7.600637153416048e-10,2.5326885841127866e-11
-95.93,-7.604930854185222e-10,2.5344041939478323e-11
-95.92,-7.609227440403744e-10,2.5361211328760706e-11
-95.91,-7.61352690925237e-10,2.5378394558680636e-11
-95.9,-7.617829268264285e-10,2.5395590977410268e-11
-95.89,-7.622134522411435e-10,2.5412800951382806e-11
-95.88,-7.626442667589589e-10,2.5430024481936095e-11
-95.87,-7.630753706395822e-10,2.5447261596811237e-11
-95.86,-7.635067641286698e-10,2.5464512171935783e-11
-95.85,-7.639384483644036e-10,2.5481776093116393e-11
-95.84,-7.643704223835669e-10,2.5499053640931506e-11
-95.83,-7.648026866198641e-10,2.5516344821631697e-11
-95.82,-7.652352416588962e-10,2.5533649478438657e-11
-95.81,-7.656680872747774e-10,2.5550968752395476e-11
-95.8,-7.661012248806009e-10,2.556829982507485e-11
-95.79,-7.665346532270858e-10,2.5585645322422562e-11
-95.78,-7.669683733184096e-10,2.5603004132504944e-11
-95.77,-7.674023850872627e-10,2.562037733888609e-11
-95.76,-7.678366890305231e-10,2.5637763490251078e-11
-95.75,-7.68271284991904e-10,2.5655163610691453e-11
-95.74,-7.687061736095663e-10,2.5672577405727226e-11
-95.73,-7.691413549648246e-10,2.569000473696029e-11
-95.72,-7.695768285766265e-10,2.570744615307925e-11
-95.71,-7.700125966284325e-10,2.5724900626378862e-11
-95.7,-7.704486573230824e-10,2.574236901669314e-11
-95.69,-7.708850124774558e-10,2.575985103490966e-11
-95.68,-7.713216601411122e-10,2.577734749560312e-11
-95.67,-7.717586024603849e-10,2.579485702487376e-11
-95.66,-7.721958392593201e-10,2.5812380503912907e-11
-95.65,-7.726333702748991e-10,2.582991786075576e-11
-95.64,-7.730711964815498e-10,2.584746873484277e-11
-95.63,-7.735093189525517e-10,2.5865034534166214e-11
-95.62,-7.739477335146063e-10,2.58826123109286e-11
-95.61,-7.743864452131117e-10,2.590020481984843e-11
-95.6,-7.748254524322442e-10,2.5917811007309794e-11
-95.59,-7.752647559381575e-10,2.593543112250615e-11
-95.58,-7.757043552130147e-10,2.5953065254049636e-11
-95.57,-7.761442510538268e-10,2.597071314006072e-11
-95.56,-7.76584443405001e-10,2.5988375046394196e-11
-95.55,-7.770249329069149e-10,2.6006050785782456e-11
-95.54,-7.774657189326101e-10,2.602373933447394e-11
-95.53,-7.779068030999688e-10,2.6041443709788727e-11
-95.52,-7.783481840567766e-10,2.6059161142482874e-11
-95.51,-7.787898629550562e-10,2.6076892616150348e-11
-95.5,-7.792318397607764e-10,2.609463811727434e-11
-95.49,-7.796741151560481e-10,2.6112397629259267e-11
-95.48,-7.801166889250746e-10,2.6130170803537147e-11
-95.47,-7.805595613083414e-10,2.61479580807662e-11
-95.46,-7.810027324756465e-10,2.6165759410709145e-11
-95.45,-7.814462030838608e-10,2.6183574898804775e-11
-95.44,-7.81889973025961e-10,2.6201404291495343e-11
-95.43,-7.823340426682257e-10,2.621924765284662e-11
-95.42,-7.827784118853056e-10,2.6237105211664272e-11
-95.41,-7.832230817454992e-10,2.625497684470843e-11
-95.4,-7.836680512932686e-10,2.6272862489454198e-11
-95.39,-7.841133218847939e-10,2.629076222554566e-11
-95.38,-7.845588929691967e-10,2.6308676303032838e-11
-95.37,-7.850047652908096e-10,2.6326604227827117e-11
-95.36,-7.854509389476799e-10,2.634454640670236e-11
-95.35,-7.858974138409914e-10,2.6362502676602457e-11
-95.34,-7.863441916160454e-10,2.638047215460673e-11
-95.33,-7.867912698279985e-10,2.6398457958558916e-11
-95.32,-7.872386508971723e-10,2.641645654217889e-11
-95.31,-7.876863343610464e-10,2.6434469566060083e-11
-95.3,-7.881343206308265e-10,2.6452496936164236e-11
-95.29,-7.885826097504193e-10,2.647053839267602e-11
-95.28,-7.890312024163198e-10,2.6488593970501922e-11
-95.27,-7.89480097757016e-10,2.6506664233589088e-11
-95.26,-7.899292974266348e-10,2.6524748228937754e-11
-95.25,-7.903788005871956e-10,2.654284690782806e-11
-95.24,-7.908286078641152e-10,2.6560959393261242e-11
-95.23,-7.912787198010315e-10,2.65790863432297e-11
-95.22,-7.917291361668014e-10,2.6597227863605788e-11
-95.21,-7.921798572981075e-10,2.6615383618826067e-11
-95.2,-7.926308835206364e-10,2.6633553849660537e-11
-95.19,-7.930822151784296e-10,2.6651738283409298e-11
-95.18,-7.935338522759355e-10,2.6669937110129992e-11
-95.17,-7.939857954535809e-10,2.6688150380508024e-11
-95.16,-7.94438043588944e-10,2.6706378742688492e-11
-95.15,-7.948905996613649e-10,2.6724619863324208e-11
