t/M,Re(Psi_4),Im(Psi_4)
-99.59,-6.213301955659665e-10,5.207305049361171e-12
-99.58,-6.216681044156537e-10,5.21070078788382e-12
-99.57,-6.220062318253186e-10,5.214099328636678e-12
-99.56,-6.223445780195348e-10,5.217500019768454e-12
-99.55,-6.226831431350374e-10,5.220903493190902e-12
-99.54,-6.230219274407745e-10,5.224309487716721e-12
-99.53,-6.233609308816716e-10,5.227718108789977e-12
-99.52,-6.237001538290537e-10,5.231129257863187e-12
-99.51,-6.240395963550294e-10,5.234543037815668e-12
-99.5,-6.243792587361709e-10,5.2379593578230365e-12
-99.49,-6.247191410598311e-10,5.241378237776163e-12
-99.48,-6.250592433140018e-10,5.244799702770908e-12
-99.47,-6.25399566020732e-10,5.24822385084275e-12
-99.46,-6.257401090594154e-10,5.251650483134899e-12
-99.45,-6.260808726375783e-10,5.2550797564297e-12
-99.44,-6.264218571188218e-10,5.2585116143398546e-12
-99.43,-6.267630624116785e-10,5.2619460514088125e-12
-99.42,-6.271044888434418e-10,5.265383091968877e-12
-99.41,-6.274461364654908e-10,5.2688227250070574e-12
-99.4,-6.277880055640576e-10,5.272264948574009e-12
-99.39,-6.281300961514424e-10,5.2757098995754975e-12
-99.38,-6.284724087746338e-10,5.2791571979597395e-12
-99.37,-6.288149429801952e-10,5.2826073120838505e-12
-99.36,-6.291576993670816e-10,5.286060026431558e-12
-99.35,-6.295006781125506e-10,5.289515290797246e-12
-99.34,-6.298438792256199e-10,5.2929731561552125e-12
-99.33,-6.301873029079405e-10,5.296433672978127e-12
-99.32,-6.305309493788463e-10,5.299896812813638e-12
-99.31,-6.308748186973069e-10,5.3033625694237085e-12
-99.3,-6.312189111625096e-10,5.306830968077162e-12
-99.29,-6.315632268960449e-10,5.310301953845875e-12
-99.28,-6.319077656424726e-10,5.3137756145285654e-12
-99.27,-6.322525288056618e-10,5.317251832085648e-12
-99.26,-6.325975152003652e-10,5.320730705720185e-12
-99.25,-6.329427256283647e-10,5.324212274966e-12
-99.24,-6.332881601280348e-10,5.327696429961725e-12
-99.23,-6.336338189004192e-10,5.331183241691559e-12
-99.22,-6.339797021015357e-10,5.334672706753587e-12
-99.21,-6.343258098455559e-10,5.338164778049421e-12
-99.2,-6.34672142470621e-10,5.341659493031022e-12
-99.19,-6.350186999328062e-10,5.345156867984452e-12
-99.18,-6.353654826656236e-10,5.3486569459427855e-12
-99.17,-6.357124905632759e-10,5.35215961920673e-12
-99.16,-6.360597238823661e-10,5.355664963314348e-12
-99.15,-6.364071828380508e-10,5.359172992866993e-12
-99.14,-6.367548676387381e-10,5.362683644056909e-12
-99.13,-6.371027782872969e-10,5.366197015450587e-12
-99.12,-6.374509151737721e-10,5.369712975502823e-12
-99.11,-6.377992783499716e-10,5.373231652554265e-12
-99.1,-6.381478680283115e-10,5.376752882749114e-12
-99.09,-6.384966841097613e-10,5.3802769721992545e-12
-99.08,-6.3884572716748e-10,5.383803685636531e-12
-99.07,-6.391949971943489e-10,5.3873330119014144e-12
-99.06,-6.395444943511418e-10,5.390865055184377e-12
-99.05,-6.398942187716743e-10,5.394399706783143e-12
-99.04,-6.402441708654497e-10,5.397937109955432e-12
-99.03,-6.405943505011039e-10,5.401477183141106e-12
-99.02,-6.409447579983725e-10,5.405019950801613e-12
-99.01,-6.412953935556756e-10,5.408565365517315e-12
-99.0,-6.416462571315573e-10,5.412113579858167e-12
-98.99,-6.419973490924887e-10,5.415664473040671e-12
-98.98,-6.423486697267991e-10,5.419217944872804e-12
-98.97,-6.42700218987543e-10,5.4227741890244275e-12
-98.96,-6.430519970656666e-10,5.426333125771236e-12
-98.95,-6.434040041601186e-10,5.429894768267129e-12
-98.94,-6.437562405204181e-10,5.43345914239e-12
-98.93,-6.441087062628319e-10,5.437026194875007e-12
-98.92,-6.444614016372393e-10,5.44059590482951e-12
-98.91,-6.448143264721677e-10,5.4441683985246984e-12
-98.9,-6.451674817106215e-10,5.447743473316306e-12
-98.89,-6.455208664995264e-10,5.451321549776346e-12
-98.88,-6.458744817966158e-10,5.45490217134973e-12
-98.87,-6.462283274823936e-10,5.458485532365403e-12
-98.86,-6.465824037496789e-10,5.462071631241779e-12
-98.85,-6.469367107906576e-10,5.465660437137956e-12
-98.84,-6.472912487767644e-10,5.469251982896487e-12
-98.83,-6.476460179351069e-10,5.472846248591453e-12
-98.82,-6.480010182819187e-10,5.47644326624078e-12
-98.81,-6.483562503037734e-10,5.4800429352938506e-12
-98.8,-6.487117137045832e-10,5.48364547481998e-12
-98.79,-6.490674089765288e-10,5.4872507397048524e-12
-98.78,-6.494233364494747e-10,5.490858668262076e-12
-98.77,-6.4977949587581e-10,5.494469382971049e-12
-98.76,-6.50135887720469e-10,5.4980828623715875e-12
-98.75,-6.504925120791829e-10,5.501699083961428e-12
-98.74,-6.508493691531358e-10,5.50531804132957e-12
-98.73,-6.512064590684233e-10,5.508939793020805e-12
-98.72,-6.515637818721386e-10,5.512564414127384e-12
-98.71,-6.519213382199249e-10,5.516191477528386e-12
-98.7,-6.522791278651097e-10,5.519821513831094e-12
-98.69,-6.526371511009314e-10,5.523454231538992e-12
-98.68,-6.529954079385357e-10,5.52708981780215e-12
-98.67,-6.533538988238105e-10,5.5307281163345895e-12
-98.66,-6.537126239173133e-10,5.534369137941018e-12
-98.65,-6.540715830603794e-10,5.538013042011945e-12
-98.64,-6.544307767345575e-10,5.5416597060362886e-12
-98.63,-6.54790205704345e-10,5.545309069024351e-12
-98.62,-6.551498682091441e-10,5.548961283219177e-12
-98.61,-6.555097664365779e-10,5.552616265121524e-12
-98.6,-6.558698996378707e-10,5.556274024607403e-12
-98.59,-6.562302683367198e-10,5.559934563969921e-12
-98.58,-6.565908726669703e-10,5.563597940842963e-12
-98.57,-6.569517124758594e-10,5.567264063566597e-12
-98.56,-6.573127881728185e-10,5.570933013116563e-12
-98.55,-6.57674100076769e-10,5.574604738200821e-12
-98.54,-6.580356479000699e-10,5.578279537119318e-12
-98.53,-6.583974326284156e-10,5.581956624925115e-12
-98.52,-6.587594537923117e-10,5.585636801015111e-12
-98.51,-6.591217116545984e-10,5.58931973257813e-12
-98.5,-6.594842064284928e-10,5.5930055148469574e-12
-98.49,-6.598469384351764e-10,5.596694125431899e-12
-98.48,-6.602099077187009e-10,5.600385519361723e-12
-98.47,-6.60573114411817e-10,5.604079712158663e-12
-98.46,-6.609365589189605e-10,5.607776691285574e-12
-98.45,-6.61300241264516e-10,5.6114765522545654e-12
-98.44,-6.616641613893555e-10,5.615179292351386e-12
-98.43,-6.620283200854448e-10,5.618884828130449e-12
-98.42,-6.623927170517984e-10,5.622593152802749e-12
-98.41,-6.627573526529524e-10,5.626304325888962e-12
-98.4,-6.631222268965207e-10,5.630018303712031e-12
-98.39,-6.634873400663268e-10,5.633735211868019e-12
-98.38,-6.638526923536263e-10,5.637454896094569e-12
-98.37,-6.642182840693632e-10,5.641177395846913e-12
-98.36,-6.645841152017145e-10,5.644902833490674e-12
-98.35,-6.64950185973482e-10,5.648631015811643e-12
-98.34,-6.653164967246103e-10,5.652362132086782e-12
-98.33,-6.656830472654806e-10,5.6560960086067955e-12
-98.32,-6.660498381511306e-10,5.659832823927784e-12
-98.31,-6.664168693315625e-10,5.663572477331024e-12
-98.3,-6.667841410538393e-10,5.667314936980311e-12
-98.29,-6.67151653706116e-10,5.6710603733135206e-12
-98.28,-6.675194072652959e-10,5.6748085667099645e-12
-98.27,-6.678874018873186e-10,5.6785596912425215e-12
-98.26,-6.682556378126494e-10,5.682313668304726e-12
-98.25,-6.686241149523744e-10,5.686070469487638e-12
-98.24,-6.689928343514048e-10,5.689830163564447e-12
-98.23,-6.693617953350693e-10,5.6935927509972815e-12
-98.22,-6.697309982846117e-10,5.697358286396922e-12
-98.21,-6.701004436104858e-10,5.701126615109394e-12
-98.2,-6.704701311860973e-10,5.704897873601255e-12
-98.19,-6.708400614403308e-10,5.708672006722217e-12
-98.18,-6.712102343461065e-10,5.712449012449059e-12
-98.17,-6.715806503742136e-10,5.716228965983902e-12
-98.16,-6.71951309429876e-10,5.720011625427309e-12
-98.15,-6.723222119511089e-10,5.7237974557476964e-12
-98.14,-6.726933577462732e-10,5.7275860677662676e-12
-98.13,-6.730647474305324e-10,5.7313775776123595e-12
-98.12,-6.734363808765431e-10,5.735171978467444e-12
-98.11,-6.738082585074274e-10,5.73896931719197e-12
-98.1,-6.741803803101473e-10,5.7427695603529145e-12
-98.09,-6.745527466994931e-10,5.74657267422041e-12
-98.08,-6.749253575436898e-10,5.750378787318309e-12
-98.07,-6.75298213190491e-10,5.754187805476391e-12
-98.06,-6.756713139778939e-10,5.757999638358959e-12
-98.05,-6.760446598683246e-10,5.761814417011478e-12
-98.04,-6.764182511117852e-10,5.765632212401299e-12
-98.03,-6.767920879241046e-10,5.769452912326355e-12
-98.02,-6.771661705080111e-10,5.77327651321204e-12
-98.01,-6.775404990205022e-10,5.777103055182371e-12
-98.0,-6.779150736607259e-10,5.78093251443849e-12
-97.99,-6.782898945772864e-10,5.784764972696507e-12
-97.98,-6.786649619749873e-10,5.788600293614434e-12
-97.97,-6.790402763379263e-10,5.792438613743888e-12
-97.96,-6.794158370749137e-10,5.796279938073227e-12
-97.95,-6.797916451334053e-10,5.800124036051817e-12
-97.94,-6.801677003669552e-10,5.803971162129316e-12
-97.93,-6.805440030307579e-10,5.807821283108892e-12
-97.92,-6.809205533631595e-10,5.811674322919573e-12
-97.91,-6.812973515413659e-10,5.815530340190005e-12
-97.9,-6.816743977119912e-10,5.819389309460204e-12
-97.89,-6.820516919628852e-10,5.8232512359215485e-12
-97.88,-6.8242923469403e-10,5.8271161738042516e-12
-97.87,-6.828070261370587e-10,5.830983969450983e-12
-97.86,-6.831850659793027e-10,5.834854914020837e-12
-97.85,-6.835633549755708e-10,5.838728712603107e-12
-97.84,-6.839418930293822e-10,5.842605524265972e-12
-97.83,-6.843206803197693e-10,5.846485297773874e-12
-97.82,-6.846997173333973e-10,5.8503680545069246e-12
-97.81,-6.850790039984485e-10,5.854253802600334e-12
-97.8,-6.85458540571196e-10,5.858142497889441e-12
-97.79,-6.858383272753665e-10,5.862034243802502e-12
-97.78,-6.862183640371112e-10,5.8659290986132104e-12
-97.77,-6.865986515028464e-10,5.8698266975147075e-12
-97.76,-6.86979189594257e-10,5.873727383556543e-12
-97.75,-6.873599785883458e-10,5.877631012552835e-12
-97.74,-6.877410183788857e-10,5.88153780308839e-12
-97.73,-6.881223096060307e-10,5.885447552208078e-12
-97.72,-6.885038521611656e-10,5.8893602514306275e-12
-97.71,-6.888856462670075e-10,5.893276004720438e-12
-97.7,-6.892676923346214e-10,5.8971947485183416e-12
-97.69,-6.896499900425692e-10,5.901116619961577e-12
-97.68,-6.900325405970814e-10,5.905041285367694e-12
-97.67,-6.904153431403185e-10,5.908969101953507e-12
-97.66,-6.907983982270689e-10,5.9128999227849056e-12
-97.65,-6.911817062538311e-10,5.916833765557251e-12
-97.64,-6.915652671392262e-10,5.920770675626654e-12
-97.63,-6.919490812924973e-10,5.924710546733183e-12
-97.62,-6.923331486386242e-10,5.928653532004767e-12
-97.61,-6.927174696168002e-10,5.9325995318411986e-12
-97.6,-6.931020445579939e-10,5.936548302328717e-12
-97.59,-6.934868729748192e-10,5.940500615129057e-12
-97.58,-6.938719556638357e-10,5.944455761077757e-12
-97.57,-6.942572927771216e-10,5.948413931897487e-12
-97.56,-6.946428843329136e-10,5.952375134689744e-12
-97.55,-6.950287306618083e-10,5.956339399946406e-12
-97.54,-6.954148319365023e-10,5.9603067420997755e-12
-97.53,-6.958011881828174e-10,5.9642771209051765e-12
-97.52,-6.961877998471457e-10,5.968250573498982e-12
-97.51,-6.965746667949983e-10,5.972227084554296e-12
-97.5,-6.969617898285413e-10,5.976206729250593e-12
-97.49,-6.973491683271848e-10,5.9801893066850784e-12
-97.48,-6.977368031340748e-10,5.984175030986568e-12
-97.47,-6.98124694191203e-10,5.98816382846928e-12
-97.46,-6.985128416456777e-10,5.992155708122042e-12
-97.45,-6.989012457185069e-10,5.996150634132982e-12
-97.44,-6.992899067552023e-10,6.0001486796653646e-12
-97.43,-6.996788247922782e-10,6.004149803146911e-12
-97.42,-7.000680000474421e-10,6.008154006390404e-12
-97.41,-7.004574328820142e-10,6.012161287870474e-12
-97.4,-7.008471232478812e-10,6.016171690041189e-12
-97.39,-7.012370716546393e-10,6.020185172505404e-12
-97.38,-7.016272778799045e-10,6.024201778043291e-12
-97.37,-7.02017742452848e-10,6.028221452883391e-12
-97.36,-7.024084656545401e-10,6.032244257809279e-12
-97.35,-7.027994470383984e-10,6.0362702053118605e-12
-97.34,-7.031906876052729e-10,6.040299168034192e-12
-97.33,-7.035821871929349e-10,6.044331261098584e-12
-97.32,-7.039739457625911e-10,6.048366524796219e-12
-97.31,-7.043659634703347e-10,6.0524049156049334e-12
-97.3,-7.047582418054874e-10,6.056446373363438e-12
-97.29,-7.051507795079347e-10,6.0604909528461705e-12
-97.28,-7.055435770399465e-10,6.064538698631795e-12
-97.27,-7.059366349157811e-10,6.06858953912502e-12
-97.26,-7.06329953234477e-10,6.0726435401374075e-12
-97.25,-7.06723532070485e-10,6.076700668026305e-12
-97.24,-7.071173719579728e-10,6.0807609243820635e-12
-97.23,-7.075114727239619e-10,6.084824339077924e-12
-97.22,-7.079058346065163e-10,6.088890803492764e-12
-97.21,-7.083004582760555e-10,6.0929605317659156e-12
-97.2,-7.086953431947827e-10,6.097033397408342e-12
-97.19,-7.090904902800119e-10,6.101109346070924e-12
-97.18,-7.094858990611967e-10,6.105188513178549e-12
-97.17,-7.098815702253916e-10,6.109270843262914e-12
-97.16,-7.102775039002501e-10,6.113356259306821e-12
-97.15,-7.106737000481653e-10,6.11744490904771e-12
-97.14,-7.110701591228182e-10,6.121536679993408e-12
-97.13,-7.114668815249971e-10,6.1256316312693305e-12
-97.12,-7.11863866615105e-10,6.129729762019435e-12
-97.11,-7.122611153242571e-10,6.133831029718207e-12
-97.1,-7.126586277362832e-10,6.137935541264982e-12
-97.09,-7.13056404099405e-10,6.142043212443602e-12
-97.08,-7.134544442389724e-10,6.1461540038313284e-12
-97.07,-7.138527489203279e-10,6.1502680510661775e-12
-97.06,-7.14251317951408e-10,6.154385230957361e-12
-97.05,-7.146501516146432e-10,6.158505654291984e-12
-97.04,-7.150492501656749e-10,6.162629208179103e-12
-97.03,-7.154486138576721e-10,6.166756003786257e-12
-97.02,-7.158482424868727e-10,6.170885999686358e-12
-97.01,-7.162481370454942e-10,6.175019191961437e-12
-97.0,-7.166482970588033e-10,6.179155565264513e-12
-96.99,-7.170487229874592e-10,6.1832951656835784e-12
-96.98,-7.174494149645504e-10,6.18743795888077e-12
-96.97,-7.178503731387584e-10,6.191583975519179e-12
-96.96,-7.182515979818756e-10,6.195733217812107e-12
-96.95,-7.186530895042248e-10,6.1998856587028864e-12
-96.94,-7.190548476831157e-10,6.204041300981131e-12
-96.93,-7.194568736894471e-10,6.208200129074053e-12
-96.92,-7.198591662241574e-10,6.212362385798737e-12
-96.91,-7.202617265057424e-10,6.216527690876511e-12
-96.9,-7.206645546020274e-10,6.220696274389952e-12
-96.89,-7.210676505684417e-10,6.224868098355678e-12
-96.88,-7.214710146569131e-10,6.229043194961207e-12
-96.87,-7.218746471793052e-10,6.233221479818229e-12
-96.86,-7.222785482318516e-10,6.237403004188995e-12
-96.85,-7.226827179700551e-10,6.241587824809555e-12
-96.84,-7.230871566911059e-10,6.245775978855512e-12
-96.83,-7.234918646761459e-10,6.249967144622915e-12
-96.82,-7.238968420454222e-10,6.254161685023737e-12
-96.81,-7.243020889256883e-10,6.2583594932908925e-12
-96.8,-7.247076055858707e-10,6.2625605467782755e-12
-96.79,-7.251133922901385e-10,6.266764890868285e-12
-96.78,-7.25519449255732e-10,6.270972508813674e-12
-96.77,-7.259257766268477e-10,6.275183354311969e-12
-96.76,-7.263323745182161e-10,6.2793974822143165e-12
-96.75,-7.267392434023489e-10,6.283614925853845e-12
-96.74,-7.271463831906112e-10,6.287835606008413e-12
-96.73,-7.275537943355371e-10,6.292059591503654e-12
-96.72,-7.279614767816142e-10,6.296286785403732e-12
-96.71,-7.283694311356046e-10,6.3005173735598285e-12
-96.7,-7.2877765723667e-10,6.304751236727834e-12
-96.69,-7.29186155541109e-10,6.308988370483842e-12
-96.68,-7.295949260781325e-10,6.313228752471857e-12
-96.67,-7.30003969018969e-10,6.3174724830847675e-12
-96.66,-7.304132848205166e-10,6.321719523883134e-12
-96.65,-7.308228735422697e-10,6.325969810703575e-12
-96.64,-7.312327353599766e-10,6.3302234666329425e-12
-96.63,-7.316428706241643e-10,6.3344804306016006e-12
-96.62,-7.320532794231811e-10,6.33874064021163e-12
-96.61,-7.324639617410934e-10,6.34300425871583e-12
-96.6,-7.328749184049977e-10,6.34727115149332e-12
-96.59,-7.332861491286048e-10,6.351541350611498e-12
-96.58,-7.336976543104606e-10,6.3558148918705075e-12
-96.57,-7.341094339762122e-10,6.360091814324922e-12
-96.56,-7.345214887295491e-10,6.364371967224175e-12
-96.55,-7.349338183606778e-10,6.368655485646828e-12
-96.54,-7.353464232634885e-10,6.372942368168619e-12
-96.53,-7.357593036716239e-10,6.377232552750223e-12
-96.52,-7.361724597089027e-10,6.381526149833635e-12
-96.51,-7.365858916993757e-10,6.385823044159041e-12
-96.5,-7.369995999145441e-10,6.3901232759587105e-12
-96.49,-7.374135842476403e-10,6.394426857948684e-12
-96.48,-7.378278451675485e-10,6.398733845108178e-12
-96.47,-7.382423826633239e-10,6.4030441437301775e-12
-96.46,-7.386571975842353e-10,6.407357786395168e-12
-96.45,-7.390722894105774e-10,6.411674835356551e-12
-96.44,-7.394876586335167e-10,6.415995237277495e-12
-96.43,-7.39903305560114e-10,6.420319020058843e-12
-96.42,-7.403192303445662e-10,6.4246461479288996e-12
-96.41,-7.407354330334937e-10,6.428976641470915e-12
-96.4,-7.411519140104496e-10,6.433310544304116e-12
-96.39,-7.415686734228605e-10,6.437647830904888e-12
-96.38,-7.419857116686431e-10,6.441988482274125e-12
-96.37,-7.424030286952257e-10,6.446332496699615e-12
-96.36,-7.428206248340836e-10,6.450679983133165e-12
-96.35,-7.432385003790662e-10,6.4550308431041316e-12
-96.34,-7.436566554490422e-10,6.4593850304898806e-12
-96.33,-7.440750902654739e-10,6.463742638300055e-12
-96.32,-7.444938051686095e-10,6.468103663415165e-12
-96.31,-7.449128000816642e-10,6.47246812462037e-12
-96.3,-7.45332075437418e-10,6.476835975379438e-12
-96.29,-7.457516315524346e-10,6.481207207595712e-12
-96.28,-7.461714688214938e-10,6.485581946715615e-12
-96.27,-7.465915864479846e-10,6.489959925499843e-12
-96.26,-7.470119857834102e-10,6.494341461370529e-12
-96.25,-7.474326665950012e-10,6.498726372163936e-12
-96.24,-7.478536289977859e-10,6.503114760203425e-12
-96.23,-7.482748734807499e-10,6.507506535275032e-12
-96.22,-7.486963999478099e-10,6.5119017693298106e-12
-96.21,-7.491182090740253e-10,6.516300417859064e-12
-96.2,-7.495403006240628e-10,6.52070250424927e-12
-96.19,-7.499626754405666e-10,6.525107863036892e-12
-96.18,-7.503853323850813e-10,6.529517023596649e-12
-96.17,-7.508082731428036e-10,6.533929447543964e-12
-96.16,-7.512314973012287e-10,6.538345303755752e-12
-96.15,-7.516550051251197e-10,6.542764620955869e-12
-96.14,-7.520787971108579e-10,6.5471874402965254e-12
-96.13,-7.525028728395251e-10,6.551613686777547e-12
-96.12,-7.529272330230353e-10,6.5560434119810835e-12
-96.11,-7.533518779658231e-10,6.560476558590729e-12
-96.1,-7.537768076189775e-10,6.5649132640522965e-12
-96.09,-7.542020222278459e-10,6.569353329933782e-12
-96.08,-7.546275220505638e-10,6.573796909459639e-12
-96.07,-7.550533074802572e-10,6.578243988140007e-12
-96.06,-7.554793785698736e-10,6.582694549971382e-12
-96.05,-7.559057354875619e-10,6.587148582358515e-12
-96.04,-7.563323785855087e-10,6.591606109695989e-12
-96.03,-7.567593080044946e-10,6.596067148307346e-12
-96.02,-7.571865240000605e-10,6.600531647460543e-12
-96.01,-7.576140267785919e-10,6.604999668373102e-12
-96.0,-7.580418165999295e-10,6.60947115689853e-12
-95.99,-7.584698934970993e-10,6.6139462096313214e-12
-95.98,-7.588982582172891e-10,6.618424648103946e-12
-95.97,-7.593269103363374e-10,6.622906709138376e-12
-95.96,-7.597558504836573e-10,6.627392237569977e-12
-95.95,-7.601850787112883e-10,6.6318813338051205e-12
-95.94,-7.606145952657809e-10,6.6363738834035e-12
-95.93,-7.610444005131383e-10,6.640869991388707e-12
-95.92,-7.614744945777629e-10,6.645369597364212e-12
-95.91,-7.619048775376865e-10,6.64987271746347e-12
-95.9,-7.623355498362166e-10,6.654379421646134e-12
-95.89,-7.627665115994499e-10,6.6588896112303144e-12
-95.88,-7.631977630883708e-10,6.66340335856071e-12
-95.87,-7.636293044214779e-10,6.667920691316134e-12
-95.86,-7.640611357801448e-10,6.6724415528806495e-12
-95.85,-7.644932579510414e-10,6.676965931465705e-12
-95.84,-7.64925670509512e-10,6.6814938586760376e-12
-95.83,-7.653583739374811e-10,6.686025323504991e-12
-95.82,-7.657913683570861e-10,6.690560354587446e-12
-95.81,-7.662246537807555e-10,6.695099081059293e-12
-95.8,-7.666582313514868e-10,6.699641143685351e-12
-95.79,-7.670921002606078e-10,6.704186895767835e-12
-95.78,-7.67526261274529e-10,6.708736156843763e-12
-95.77,-7.679607143639903e-10,6.713289113875553e-12
-95.76,-7.68395460053101e-10,6.7178455419025795e-12
-95.75,-7.688304981788096e-10,6.722405552864973e-12
-95.74,-7.692658292825444e-10,6.726969177943896e-12
-95.73,-7.697014535672052e-10,6.731536378967506e-12
-95.72,-7.701373708190143e-10,6.736107187575857e-12
-95.71,-7.7057358223311e-10,6.74068153148168e-12
-95.7,-7.710100871686584e-10,6.745259479127478e-12
-95.69,-7.714468860881492e-10,6.749841126109349e-12
-95.68,-7.718839792660409e-10,6.7544262763156285e-12
-95.67,-7.723213669564338e-10,6.7590150211428305e-12
-95.66,-7.727590492755705e-10,6.7636074203005e-12
-95.65,-7.73197026676579e-10,6.768203406140162e-12
-95.64,-7.736352991610468e-10,6.7728030284113685e-12
-95.63,-7.74073867321343e-10,6.77740643269838e-12
-95.62,-7.745127305648669e-10,6.782013104690089e-12
-95.61,-7.749518899423327e-10,6.786623580113709e-12
-95.6,-7.753913454863635e-10,6.791237670008137e-12
-95.59,-7.758310972904953e-10,6.7958553954203705e-12
-95.58,-7.762711456004106e-10,6.800476761360199e-12
-95.57,-7.76711490778419e-10,6.805101766054338e-12
-95.56,-7.771521329586763e-10,6.8097303944755755e-12
-95.55,-7.775930723921511e-10,6.814362683487025e-12
-95.54,-7.78034309318214e-10,6.818998589323325e-12
-95.53,-7.784758440627723e-10,6.823638162401069e-12
-95.52,-7.789176764490354e-10,6.828281428889739e-12
-95.51,-7.793598071680466e-10,6.832928309463394e-12
-95.5,-7.798022361996634e-10,6.837578866778784e-12
-95.49,-7.802449640708321e-10,6.842233082265095e-12
-95.48,-7.806879907356086e-10,6.846890969363371e-12
-95.47,-7.811313165651256e-10,6.8515524948606e-12
-95.46,-7.815749416547717e-10,6.856217718508657e-12
-95.45,-7.820188663903027e-10,6.860886605185629e-12
-95.44,-7.824630908806562e-10,6.8655591811534806e-12
-95.43,-7.829076155355548e-10,6.87023544558637e-12
-95.42,-7.833524403599475e-10,6.874915382774138e-12
-95.41,-7.837975657718577e-10,6.879599006950511e-12
-95.4,-7.842429918486946e-10,6.8842863501365145e-12
-95.39,-7.846887190474081e-10,6.888977347032053e-12
-95.38,-7.851347472025179e-10,6.893672115854526e-12
-95.37,-7.855810770374236e-10,6.898370511561336e-12
-95.36,-7.860277085411779e-10,6.903072667594454e-12
-95.35,-7.864746419738619e-10,6.907778452013146e-12
-95.34,-7.869218780153645e-10,6.912487941624307e-12
-95.33,-7.873694156389731e-10,6.917201271852416e-12
-95.32,-7.878172561436746e-10,6.921918284881945e-12
-95.31,-7.882653996827513e-10,6.926638974125297e-12
-95.3,-7.887138463648492e-10,6.931363414438128e-12
-95.29,-7.891625963072478e-10,6.936091563934329e-12
-95.28,-7.896116499694458e-10,6.940823428913813e-12
-95.27,-7.900610071361232e-10,6.945559093234007e-12
-95.26,-7.905106686920357e-10,6.950298444835613e-12
-95.25,-7.909606343324749e-10,6.95504164333548e-12
-95.24,-7.914109047664123e-10,6.959788412833605e-12
-95.23,-7.918614798489812e-10,6.9645389879095355e-12
-95.22,-7.923123599555288e-10,6.9692933623159345e-12
-95.21,-7.927635452359565e-10,6.974051468202918e-12
-95.2,-7.932150360957218e-10,6.978813369438905e-12
-95.19,-7.93666832640187e-10,6.983578993645495e-12
-95.18,-7.94118935181362e-10,6.988348385094121e-12
-95.17,-7.945713439297939e-10,6.993121569608616e-12
-95.16,-7.950240588038051e-10,6.997898516432468e-12
-95.15,-7.954770810714355e-10,7.0026792149658765e-12
-95.14,-7.959304098731262e-10,7.007463681752931e-12
-95.13,-7.963840459349248e-10,7.01225199621529e-12
-95.12,-7.968379893969697e-10,7.017044056781556e-12
-95.11,-7.972922404838675e-10,7.0218398908369304e-12
-95.1,-7.977467994213863e-10,7.026639569441916e-12
-95.09,-7.98201666619257e-10,7.031442992797593e-12
-95.08,-7.986568419481333e-10,7.036250251522623e-12
-95.07,-7.991123262544141e-10,7.0410613075400714e-12
