t/M,Re(Psi_4),Im(Psi_4)
-99.3,-6.310252841374634e-10,1.4229099086288705e-11
-99.29,-6.313694522332945e-10,1.4238404991629975e-11
-99.28,-6.317138429626741e-10,1.4247718358978367e-11
-99.27,-6.32058458356918e-10,1.4257038435822245e-11
-99.26,-6.324032967670013e-10,1.4266365663049131e-11
-99.25,-6.327483591105742e-10,1.4275700093517423e-11
-99.24,-6.330936453172063e-10,1.4285041472879241e-11
-99.23,-6.334391556860757e-10,1.4294389964954935e-11
-99.22,-6.337848903683512e-10,1.4303745616231391e-11
-99.21,-6.341308493505339e-10,1.4313108232144965e-11
-99.2,-6.344770331614666e-10,1.4322477923872902e-11
-99.19,-6.348234416483661e-10,1.4331854698470858e-11
-99.18,-6.351700753915864e-10,1.4341238713696528e-11
-99.17,-6.355169340097608e-10,1.4350629797870575e-11
-99.16,-6.358640180017968e-10,1.4360027952162881e-11
-99.15,-6.362113276318936e-10,1.4369433421669481e-11
-99.14,-6.365588627818443e-10,1.4378845746875948e-11
-99.13,-6.369066237855767e-10,1.4388265487265353e-11
-99.12,-6.372546108207248e-10,1.439769211983515e-11
-99.11,-6.37602823993436e-10,1.4407125934044618e-11
-99.1,-6.379512636373147e-10,1.4416566913595554e-11
-99.09,-6.382999294759456e-10,1.4426015275794108e-11
-99.08,-6.386488222085523e-10,1.4435470683587724e-11
-99.07,-6.389979417284125e-10,1.4444933223096206e-11
-99.06,-6.393472883102856e-10,1.445440299579779e-11
-99.05,-6.396968618571532e-10,1.4463879796670855e-11
-99.04,-6.400466630714018e-10,1.4473363866752455e-11
-99.03,-6.403966917012789e-10,1.4482855158866286e-11
-99.02,-6.407469480505812e-10,1.4492353613045447e-11
-99.01,-6.41097432281085e-10,1.4501859324628418e-11
-99.0,-6.414481445166782e-10,1.4511372375218883e-11
-98.99,-6.41799085079708e-10,1.4520892687896034e-11
-98.98,-6.421502538296424e-10,1.4530419829430465e-11
-98.97,-6.425016514152969e-10,1.4539954528791227e-11
-98.96,-6.428532774715679e-10,1.4549496444220653e-11
-98.95,-6.43205132548562e-10,1.4559045618378526e-11
-98.94,-6.43557216737405e-10,1.4568601937929574e-11
-98.93,-6.439095301904135e-10,1.457816553621331e-11
-98.92,-6.442620729760911e-10,1.4587736369164025e-11
-98.91,-6.446148453059164e-10,1.459731452365996e-11
-98.9,-6.449678472791218e-10,1.460689958922552e-11
-98.89,-6.453210797236671e-10,1.4616492783782803e-11
-98.88,-6.456745420087254e-10,1.4626092754246358e-11
-98.87,-6.460282345543167e-10,1.463570013553918e-11
-98.86,-6.463821575834805e-10,1.464531483154952e-11
-98.85,-6.467363113473201e-10,1.4654936808926596e-11
-98.84,-6.470906957294736e-10,1.4664566045447872e-11
-98.83,-6.474453111767726e-10,1.46742025448868e-11
-98.82,-6.478001577245e-10,1.468384654942093e-11
-98.81,-6.481552358556319e-10,1.4693497529697512e-11
-98.8,-6.485105451930387e-10,1.4703156359140565e-11
-98.79,-6.488660862988131e-10,1.4712822443093742e-11
-98.78,-6.492218594771564e-10,1.472249559120471e-11
-98.77,-6.495778643517269e-10,1.4732176285634e-11
-98.76,-6.499341016082877e-10,1.4741864383694266e-11
-98.75,-6.502905713032545e-10,1.475155987683981e-11
-98.74,-6.506472734372238e-10,1.4761262590594664e-11
-98.73,-6.510042083769958e-10,1.4770972822052774e-11
-98.72,-6.513613760347896e-10,1.4780690797912194e-11
-98.71,-6.517187771365672e-10,1.4790415394755635e-11
-98.7,-6.520764114183966e-10,1.480014773122624e-11
-98.69,-6.524342790050809e-10,1.480988740130387e-11
-98.68,-6.527923802337814e-10,1.4819634766347765e-11
-98.67,-6.531507152630226e-10,1.4829389513273288e-11
-98.66,-6.535092844578094e-10,1.4839151330920608e-11
-98.65,-6.538680875435445e-10,1.4848920994093197e-11
-98.64,-6.542271249212866e-10,1.4858698001006707e-11
-98.63,-6.545863977111728e-10,1.4868482160600252e-11
-98.62,-6.549459035435949e-10,1.4878274244020588e-11
-98.61,-6.553056451422098e-10,1.488807354025663e-11
-98.6,-6.556656215385427e-10,1.489788052124874e-11
-98.59,-6.560258333457097e-10,1.490769472515554e-11
-98.58,-6.563862806663291e-10,1.491751654303628e-11
-98.57,-6.567469632877085e-10,1.4927345736152946e-11
-98.56,-6.57107881616809e-10,1.49371825057889e-11
-98.55,-6.574690362014842e-10,1.4947026830460358e-11
-98.54,-6.578304269332911e-10,1.4956879788873288e-11
-98.53,-6.581920534139662e-10,1.4966737807704236e-11
-98.52,-6.58553916779569e-10,1.497660458898304e-11
-98.51,-6.589160165679159e-10,1.4986479031046358e-11
-98.5,-6.592783532356182e-10,1.4996360915968327e-11
-98.49,-6.596409270135987e-10,1.5006250337552483e-11
-98.48,-6.600037378358561e-10,1.5016147306445542e-11
-98.47,-6.603667859760537e-10,1.5026051837279858e-11
-98.46,-6.607300717722547e-10,1.503596367609742e-11
-98.45,-6.610935952294494e-10,1.504588344871296e-11
-98.44,-6.614573564919453e-10,1.505581082996655e-11
-98.43,-6.618213561001041e-10,1.5065745653901647e-11
-98.42,-6.621855937181044e-10,1.5075688065879278e-11
-98.41,-6.625500700928892e-10,1.5085637953320442e-11
-98.4,-6.629147847041012e-10,1.5095595574602885e-11
-98.39,-6.632797382625689e-10,1.5105560881949985e-11
-98.38,-6.636449306720864e-10,1.5115533726376914e-11
-98.37,-6.640103624865427e-10,1.5125514115940693e-11
-98.36,-6.643760336242461e-10,1.513550221538269e-11
-98.35,-6.647419441358739e-10,1.5145497891684498e-11
-98.34,-6.651080946236598e-10,1.51555011857763e-11
-98.33,-6.654744844838635e-10,1.5165512181574033e-11
-98.32,-6.658411147993189e-10,1.5175530909762494e-11
-98.31,-6.662079851454574e-10,1.5185557227762452e-11
-98.3,-6.665750959294538e-10,1.5195591171783332e-11
-98.29,-6.669424476216782e-10,1.5205632905168655e-11
-98.28,-6.673100399225094e-10,1.5215682172936407e-11
-98.27,-6.676778732535001e-10,1.5225739334552017e-11
-98.26,-6.680459477101066e-10,1.523580405821242e-11
-98.25,-6.684142628891834e-10,1.5245876520610242e-11
-98.24,-6.687828206822716e-10,1.525595638922712e-11
-98.23,-6.691516198057491e-10,1.526604426156158e-11
-98.22,-6.695206607855784e-10,1.527614002737897e-11
-98.21,-6.698899438639663e-10,1.5286243203585882e-11
-98.2,-6.702594691094972e-10,1.5296354278564167e-11
-98.19,-6.70629236947728e-10,1.530647304585283e-11
-98.18,-6.709992471519468e-10,1.5316599610070643e-11
-98.17,-6.713695005015574e-10,1.5326733904202865e-11
-98.16,-6.717399964722773e-10,1.5336875551739965e-11
-98.15,-6.721107360467748e-10,1.5347025570697885e-11
-98.14,-6.724817186982093e-10,1.5357183266961086e-11
-98.13,-6.728529450055939e-10,1.536734865146882e-11
-98.12,-6.732244149891074e-10,1.537752178126369e-11
-98.11,-6.735961290170698e-10,1.5387702784932915e-11
-98.1,-6.739680871062259e-10,1.539789155080234e-11
-98.09,-6.74340289600322e-10,1.540808798294154e-11
-98.08,-6.74712736346076e-10,1.541829245964452e-11
-98.07,-6.750854279048614e-10,1.5428504761071127e-11
-98.06,-6.754583643048008e-10,1.5438724629721363e-11
-98.05,-6.758315455496899e-10,1.5448952480968993e-11
-98.04,-6.762049723045003e-10,1.545918825040083e-11
-98.03,-6.765786443560543e-10,1.546943176945932e-11
-98.02,-6.769525620118426e-10,1.547968321348496e-11
-98.01,-6.773267254837488e-10,1.54899426290954e-11
-98.0,-6.777011348669738e-10,1.5500209693557423e-11
-97.99,-6.780757905249404e-10,1.5510484722901925e-11
-97.98,-6.784506923952202e-10,1.5520767490910108e-11
-97.97,-6.788258410800866e-10,1.553105839428529e-11
-97.96,-6.792012363649801e-10,1.5541357312286573e-11
-97.95,-6.795768781673679e-10,1.5551663622691362e-11
-97.94,-6.799527673753661e-10,1.5561978118460885e-11
-97.93,-6.803289037849189e-10,1.5572300643237714e-11
-97.92,-6.807052877520865e-10,1.5582630939570523e-11
-97.91,-6.81081919462049e-10,1.5592969216132254e-11
-97.9,-6.814587989660178e-10,1.5603315444123963e-11
-97.89,-6.818359262984753e-10,1.561366970682097e-11
-97.88,-6.822133021431913e-10,1.562403182374439e-11
-97.87,-6.825909267674846e-10,1.563440163103801e-11
-97.86,-6.829687991426852e-10,1.5644779932171064e-11
-97.85,-6.833469207446498e-10,1.5655165997316557e-11
-97.84,-6.83725291204785e-10,1.5665560052571298e-11
-97.83,-6.841039108359508e-10,1.5675962068522278e-11
-97.82,-6.844827799916022e-10,1.5686372001311394e-11
-97.81,-6.848618986561347e-10,1.56967900483306e-11
-97.8,-6.852412670608561e-10,1.5707216002712175e-11
-97.79,-6.856208855151206e-10,1.57176500096183e-11
-97.78,-6.86000753889641e-10,1.5728092586041183e-11
-97.77,-6.863808728415619e-10,1.5738542137490272e-11
-97.76,-6.867612421819999e-10,1.574900023489438e-11
-97.75,-6.871418622967249e-10,1.575946613331816e-11
-97.74,-6.875227331557426e-10,1.5769940624223757e-11
-97.73,-6.879038551716613e-10,1.578042292574314e-11
-97.72,-6.882852283890496e-10,1.579091324258209e-11
-97.71,-6.886668530339549e-10,1.5801411611982926e-11
-97.7,-6.890487295041727e-10,1.581191810712901e-11
-97.69,-6.894308576691678e-10,1.5822432972705472e-11
-97.68,-6.898132381047866e-10,1.5832955221493996e-11
-97.67,-6.90195870562081e-10,1.584348602610721e-11
-97.66,-6.905787553771173e-10,1.5854024887933108e-11
-97.65,-6.909618930900467e-10,1.5864571857591442e-11
-97.64,-6.913452834716097e-10,1.5875126997416084e-11
-97.63,-6.917289268718523e-10,1.5885690126473175e-11
-97.62,-6.92112823503572e-10,1.5896261563890447e-11
-97.61,-6.924969735599477e-10,1.590684110512108e-11
-97.6,-6.928813771665697e-10,1.5917427946788728e-11
-97.59,-6.932660345523555e-10,1.59280245231711e-11
-97.58,-6.936509457797162e-10,1.5938628522824445e-11
-97.57,-6.940361113866588e-10,1.5949240614705887e-11
-97.56,-6.944215311965369e-10,1.5959861116837465e-11
-97.55,-6.948072056742576e-10,1.5970489518618293e-11
-97.54,-6.951931349437941e-10,1.5981126214854655e-11
-97.53,-6.955793189867953e-10,1.5991771136399798e-11
-97.52,-6.959657583692065e-10,1.600242422902742e-11
-97.51,-6.963524527670744e-10,1.6013085301620546e-11
-97.5,-6.96739403265888e-10,1.602375528687124e-11
-97.49,-6.971266089500106e-10,1.603443292862921e-11
-97.48,-6.975140707995028e-10,1.6045118889328028e-11
-97.47,-6.979017887810926e-10,1.6055813226791382e-11
-97.46,-6.982897630598303e-10,1.6066515612258178e-11
-97.45,-6.986779936782473e-10,1.6077226389459973e-11
-97.44,-6.990664811802819e-10,1.608794549360854e-11
-97.43,-6.994552255733764e-10,1.6098672771297706e-11
-97.42,-6.998442268624123e-10,1.6109408312044193e-11
-97.41,-7.002334858431357e-10,1.6120152214228727e-11
-97.4,-7.006230020002947e-10,1.6130904475404116e-11
-97.39,-7.010127760906206e-10,1.6141664782649783e-11
-97.38,-7.014028078963287e-10,1.6152433626508712e-11
-97.37,-7.017930978280596e-10,1.6163210709217226e-11
-97.36,-7.021836463015877e-10,1.6173996103523108e-11
-97.35,-7.025744527216728e-10,1.618479009165108e-11
-97.34,-7.029655182440617e-10,1.6195591809019414e-11
-97.33,-7.033568425869347e-10,1.620640217424202e-11
-97.32,-7.037484257795188e-10,1.621722113646539e-11
-97.31,-7.041402677918741e-10,1.62280485058372e-11
-97.3,-7.045323706485524e-10,1.623888369815638e-11
-97.29,-7.049247324041236e-10,1.6249727512482414e-11
-97.28,-7.053173539472806e-10,1.626057981342316e-11
-97.27,-7.057102356505847e-10,1.627144041161296e-11
-97.26,-7.061033777390061e-10,1.6282309508320748e-11
-97.25,-7.064967800273352e-10,1.6293187016731383e-11
-97.24,-7.06890443267655e-10,1.6304072797704758e-11
-97.23,-7.072843673177863e-10,1.631496705650098e-11
-97.22,-7.076785521595464e-10,1.6325869566186353e-11
-97.21,-7.080729987414364e-10,1.6336780833156787e-11
-97.2,-7.08467706429993e-10,1.6347700428627404e-11
-97.19,-7.088626762204096e-10,1.6358628351599803e-11
-97.18,-7.092579073193179e-10,1.6369564981164715e-11
-97.17,-7.096534008400947e-10,1.6380509847125684e-11
-97.16,-7.100491565641687e-10,1.639146311813112e-11
-97.15,-7.10445174722783e-10,1.6402425189665526e-11
-97.14,-7.108414556280433e-10,1.6413395508826696e-11
-97.13,-7.11237999827119e-10,1.6424374089331627e-11
-97.12,-7.116348062242048e-10,1.6435361705642724e-11
-97.11,-7.120318761775216e-10,1.6446357486821177e-11
-97.1,-7.12429209804096e-10,1.6457361982626383e-11
-97.09,-7.128268072611687e-10,1.646837469504422e-11
-97.08,-7.132246682083064e-10,1.647939615847982e-11
-97.07,-7.136227935873711e-10,1.649042621448837e-11
-97.06,-7.140211831554174e-10,1.6501464726876562e-11
-97.05,-7.144198371766302e-10,1.6512511789199893e-11
-97.04,-7.148187558759778e-10,1.6523567385337166e-11
-97.03,-7.15217939677914e-10,1.6534631514009714e-11
-97.02,-7.156173882463742e-10,1.6545704607740413e-11
-97.01,-7.160171025433418e-10,1.6556785712616835e-11
-97.0,-7.164170821687795e-10,1.65678756097092e-11
-96.99,-7.168173275187161e-10,1.657897418588203e-11
-96.98,-7.172178386825348e-10,1.6590081281747238e-11
-96.97,-7.176186160475257e-10,1.6601197058710335e-11
-96.96,-7.180196597430776e-10,1.6612321426455566e-11
-96.95,-7.184209700403945e-10,1.6623454418797063e-11
-96.94,-7.188225468694478e-10,1.6634595915117413e-11
-96.93,-7.192243913338204e-10,1.6645745391197682e-11
-96.92,-7.196265022479591e-10,1.6656905252403127e-11
-96.91,-7.20028880553525e-10,1.6668072808362642e-11
-96.9,-7.204315266428227e-10,1.667924899422345e-11
-96.89,-7.208344404580958e-10,1.669043400789786e-11
-96.88,-7.212376222678359e-10,1.6701627594035414e-11
-96.87,-7.216410722233095e-10,1.6712829965909168e-11
-96.86,-7.220447906797115e-10,1.6724040926957048e-11
-96.85,-7.224487775492226e-10,1.673526061872443e-11
-96.84,-7.228530334165639e-10,1.6746489531701994e-11
-96.83,-7.232575580414837e-10,1.675772615308795e-11
-96.82,-7.236623521114545e-10,1.6768971938588895e-11
-96.81,-7.24067415509796e-10,1.67802264361656e-11
-96.8,-7.244727485007207e-10,1.6791489962913007e-11
-96.79,-7.248783514341531e-10,1.680276197638082e-11
-96.78,-7.252842244066895e-10,1.68140430247567e-11
-96.77,-7.256903676248251e-10,1.6825332390966233e-11
-96.76,-7.260967811447908e-10,1.6836630736828117e-11
-96.75,-7.265034656736955e-10,1.6847937993725403e-11
-96.74,-7.269104208454758e-10,1.6859253889244538e-11
-96.73,-7.273176472177208e-10,1.687057864691945e-11
-96.72,-7.277251446197683e-10,1.6881912042427974e-11
-96.71,-7.281329138640945e-10,1.6893254493500607e-11
-96.7,-7.285409546921316e-10,1.6904605744683903e-11
-96.69,-7.289492676443752e-10,1.6915965764258533e-11
-96.68,-7.293578524690087e-10,1.6927334572602033e-11
-96.67,-7.297667095867412e-10,1.6938712238349817e-11
-96.66,-7.301758395194038e-10,1.6950098712363693e-11
-96.65,-7.305852421026399e-10,1.696149403820209e-11
-96.64,-7.309949176427965e-10,1.6972898385201086e-11
-96.63,-7.314048665156136e-10,1.698431156072979e-11
-96.62,-7.318150887045408e-10,1.6995733455898544e-11
-96.61,-7.322255842874186e-10,1.7007164514756165e-11
-96.6,-7.326363539985018e-10,1.70186042439141e-11
-96.59,-7.330473975740248e-10,1.7030052989268003e-11
-96.58,-7.334587154738398e-10,1.70415105291617e-11
-96.57,-7.338703078340432e-10,1.7052977809315106e-11
-96.56,-7.342821748631542e-10,1.706445258231398e-11
-96.55,-7.346943166728047e-10,1.7075936976826976e-11
-96.54,-7.351067337234162e-10,1.7087430360974296e-11
-96.53,-7.355194259406431e-10,1.7098932650567146e-11
-96.52,-7.359323937698183e-10,1.7110443952994215e-11
-96.51,-7.363456373136541e-10,1.7121964200002418e-11
-96.5,-7.367591569175236e-10,1.713349340878669e-11
-96.49,-7.371729525383248e-10,1.714503157136942e-11
-96.48,-7.375870245373665e-10,1.7156578792389995e-11
-96.47,-7.380013728219086e-10,1.716813493579154e-11
-96.46,-7.384159984523975e-10,1.7179700172115732e-11
-96.45,-7.388309008161364e-10,1.7191274411563823e-11
-96.44,-7.39246080423561e-10,1.7202857743624502e-11
-96.43,-7.396615376156483e-10,1.721445000331064e-11
-96.42,-7.400772724181861e-10,1.7226051232090856e-11
-96.41,-7.404932849448343e-10,1.7237661601062233e-11
-96.4,-7.409095756638131e-10,1.7249281000644894e-11
-96.39,-7.41326144602003e-10,1.7260909578348175e-11
-96.38,-7.417429921732849e-10,1.7272547000894598e-11
-96.37,-7.421601183801233e-10,1.7284193650233123e-11
-96.36,-7.425775236020249e-10,1.729584938336419e-11
-96.35,-7.429952080263211e-10,1.7307514391659967e-11
-96.34,-7.434131717398489e-10,1.7319188085080926e-11
-96.33,-7.438314150392679e-10,1.733087120452231e-11
-96.32,-7.442499383120018e-10,1.7342563230518035e-11
-96.31,-7.44668741385527e-10,1.7354264648414448e-11
-96.3,-7.450878247235372e-10,1.7365975175068363e-11
-96.29,-7.455071886847382e-10,1.737769468869978e-11
-96.28,-7.459268338224446e-10,1.738942356005929e-11
-96.27,-7.463467587246014e-10,1.74011612406198e-11
-96.26,-7.467669654072592e-10,1.7412908291886253e-11
-96.25,-7.471874533302069e-10,1.742466454132085e-11
-96.24,-7.476082227255903e-10,1.743642995258002e-11
-96.23,-7.48029273979483e-10,1.744820454069881e-11
-96.22,-7.48450607078024e-10,1.745998845536885e-11
-96.21,-7.488722226728376e-10,1.747178137159145e-11
-96.2,-7.492941205844104e-10,1.748358364138948e-11
-96.19,-7.497163012717231e-10,1.7495394677607796e-11
-96.18,-7.501387642669576e-10,1.7507215934799713e-11
-96.17,-7.50561510836207e-10,1.7519045766641118e-11
-96.16,-7.509845405605454e-10,1.7530885032031787e-11
-96.15,-7.514078537256062e-10,1.7542733406226472e-11
-96.14,-7.518314510477976e-10,1.755459119711142e-11
-96.13,-7.522553317847986e-10,1.7566458164482294e-11
-96.12,-7.526794969169655e-10,1.757833463950235e-11
-96.11,-7.531039465194466e-10,1.7590220059254387e-11
-96.1,-7.535286808758878e-10,1.760211515552875e-11
-96.09,-7.539536997411939e-10,1.761401916293275e-11
-96.08,-7.543790036013548e-10,1.7625932718500227e-11
-96.07,-7.548045931622469e-10,1.7637855483867745e-11
-96.06,-7.552304681006004e-10,1.7649787611400754e-11
-96.05,-7.556566286875321e-10,1.766172912054876e-11
-96.04,-7.560830752154357e-10,1.767367999548135e-11
-96.03,-7.565098079883557e-10,1.7685640249973625e-11
-96.02,-7.569368270957053e-10,1.769760980795395e-11
-96.01,-7.573641329129385e-10,1.7709588794317642e-11
-96.0,-7.577917254405391e-10,1.772157706312131e-11
-95.99,-7.582196049848592e-10,1.773357508516576e-11
-95.98,-7.586477721511054e-10,1.774558182037266e-11
-95.97,-7.590762264891972e-10,1.775759852043079e-11
-95.96,-7.595049686778562e-10,1.7769624426830556e-11
-95.95,-7.599339987959109e-10,1.7781659856544103e-11
-95.94,-7.603633171424474e-10,1.779370471719296e-11
-95.93,-7.607929239071465e-10,1.7805758939060133e-11
-95.92,-7.612228193694096e-10,1.7817822535970882e-11
-95.91,-7.616530034063819e-10,1.7829895716623754e-11
-95.9,-7.620834767580591e-10,1.7841978409838814e-11
-95.89,-7.625142393709361e-10,1.785407045631115e-11
-95.88,-7.629452914719913e-10,1.7866172025736784e-11
-95.87,-7.633766332727321e-10,1.7878283191418914e-11
-95.86,-7.638082649471372e-10,1.7890403807270966e-11
-95.85,-7.642401873057934e-10,1.7902533905599234e-11
-95.84,-7.646723997952054e-10,1.7914673556887498e-11
-95.83,-7.651049029168884e-10,1.7926822549148666e-11
-95.82,-7.655376968754742e-10,1.793898124307979e-11
-95.81,-7.659707817513023e-10,1.7951149763413612e-11
-95.8,-7.66404158497413e-10,1.7963327261077152e-11
-95.79,-7.668378264560256e-10,1.797551456422932e-11
-95.78,-7.67271786329923e-10,1.798771149945308e-11
-95.77,-7.677060380950356e-10,1.7999918078328033e-11
-95.76,-7.681405823211594e-10,1.8012134012251345e-11
-95.75,-7.685754187568862e-10,1.802435969886245e-11
-95.74,-7.690105480089879e-10,1.80365950065873e-11
-95.73,-7.694459702413272e-10,1.8048839817594585e-11
-95.72,-7.69881685185651e-10,1.8061094267261877e-11
-95.71,-7.70317694268406e-10,1.807335844202335e-11
-95.7,-7.707539965417743e-10,1.808563217812404e-11
-95.69,-7.711905929110058e-10,1.809791576159704e-11
-95.68,-7.716274830091981e-10,1.811020875808918e-11
-95.67,-7.720646675132223e-10,1.8122511406998895e-11
-95.66,-7.725021465535163e-10,1.8134823843122734e-11
-95.65,-7.729399203279433e-10,1.8147145830194403e-11
-95.64,-7.733779892729811e-10,1.8159477640676003e-11
-95.63,-7.738163539666171e-10,1.817181952545498e-11
-95.62,-7.742550126642901e-10,1.8184170227665077e-11
-95.61,-7.746939677992926e-10,1.8196531163658372e-11
-95.6,-7.751332189250333e-10,1.8208901664689783e-11
-95.59,-7.75572766194726e-10,1.8221282056686852e-11
-95.58,-7.760126096610008e-10,1.823367212288941e-11
-95.57,-7.764527498755616e-10,1.8246071958865248e-11
-95.56,-7.768931868459533e-10,1.825848145601589e-11
-95.55,-7.773339210127062e-10,1.827090090941125e-11
-95.54,-7.777749524586561e-10,1.8283329796630082e-11
-95.53,-7.782162814576375e-10,1.8295768845072795e-11
-95.52,-7.786579079329422e-10,1.8308217539511304e-11
-95.51,-7.790998325513361e-10,1.8320676073815934e-11
-95.5,-7.795420552844322e-10,1.83331444859609e-11
-95.49,-7.79984576711022e-10,1.83456226491595e-11
-95.48,-7.804273967512382e-10,1.835811061593027e-11
-95.47,-7.808705157940588e-10,1.8370608364698842e-11
-95.46,-7.813139338307511e-10,1.8383115995923358e-11
-95.45,-7.817576514241972e-10,1.839563354838877e-11
-95.44,-7.822016684637379e-10,1.8408160874188587e-11
-95.43,-7.826459856011043e-10,1.8420697996597398e-11
-95.42,-7.830906026111683e-10,1.843324514601539e-11
-95.41,-7.835355201311938e-10,1.8445802243889888e-11
-95.4,-7.839807380052404e-10,1.8458369126071203e-11
-95.39,-7.844262568860528e-10,1.847094590117992e-11
-95.38,-7.84872076567013e-10,1.8483532795198518e-11
-95.37,-7.853181976794094e-10,1.849612935731574e-11
-95.36,-7.857646204161267e-10,1.8508736000534446e-11
-95.35,-7.862113446441527e-10,1.8521352418928784e-11
-95.34,-7.866583715651228e-10,1.85339786378761e-11
-95.33,-7.871056995859156e-10,1.8546615375670703e-11
-95.32,-7.875533305235842e-10,1.8559261881505468e-11
-95.31,-7.880012642536807e-10,1.8571918224398008e-11
-95.3,-7.884495008639406e-10,1.8584584587206048e-11
-95.29,-7.888980405975571e-10,1.859726095774848e-11
-95.28,-7.893468839477759e-10,1.8609947345380543e-11
-95.27,-7.897960305119472e-10,1.862264386385636e-11
-95.26,-7.902454812585044e-10,1.8635350214509576e-11
-95.25,-7.906952359861594e-10,1.8648066708828812e-11
-95.24,-7.911452952237127e-10,1.866079307306617e-11
-95.23,-7.915956589561509e-10,1.8673529573901767e-11
-95.22,-7.920463275437931e-10,1.868627625645417e-11
-95.21,-7.924973009887702e-10,1.869903295044256e-11
-95.2,-7.929485799578222e-10,1.8711799671679825e-11
-95.19,-7.934001644395707e-10,1.8724576529526916e-11
-95.18,-7.938520546727295e-10,1.8737363503227486e-11
-95.17,-7.943042509127903e-10,1.875016055712794e-11
-95.16,-7.947567529983853e-10,1.8762967739673943e-11
-95.15,-7.952095625470319e-10,1.8775784989097684e-11
