t/M,Re(Psi_4),Im(Psi_4)
-99.64,-6.194769595770951e-10,1.320950752732423e-11
-99.63,-6.198136507205353e-10,1.3218116696285811e-11
-99.62,-6.201505599008847e-10,1.3226732282643222e-11
-99.61,-6.204876866869566e-10,1.323535446405122e-11
-99.6,-6.208250318001653e-10,1.324398338176642e-11
-99.59,-6.211625944001808e-10,1.3252618353069391e-11
-99.58,-6.215003759014476e-10,1.3261260085713413e-11
-99.57,-6.218383761517174e-10,1.3269908996504326e-11
-99.56,-6.221765943179307e-10,1.3278563151180603e-11
-99.55,-6.225150317270884e-10,1.3287224512436302e-11
-99.54,-6.228536881076299e-10,1.3295892290044806e-11
-99.53,-6.231925635826357e-10,1.3304566774690002e-11
-99.52,-6.235316584502361e-10,1.3313247678363834e-11
-99.51,-6.238709727857283e-10,1.3321935236772865e-11
-99.5,-6.242105068310266e-10,1.3330629219771425e-11
-99.49,-6.245502607089404e-10,1.333932985011142e-11
-99.48,-6.248902341990044e-10,1.3348037138439025e-11
-99.47,-6.252304285753392e-10,1.3356750839887108e-11
-99.46,-6.255708427735457e-10,1.3365471215633131e-11
-99.45,-6.259114775660695e-10,1.3374198238660465e-11
-99.44,-6.262523330071855e-10,1.3382931752291372e-11
-99.43,-6.26593409225671e-10,1.3391671908975831e-11
-99.42,-6.269347065517836e-10,1.3400418641482464e-11
-99.41,-6.272762248472445e-10,1.3409172081376428e-11
-99.4,-6.276179644754736e-10,1.3417932111571913e-11
-99.39,-6.279599256670704e-10,1.3426699006516492e-11
-99.38,-6.283021085107804e-10,1.343547189935958e-11
-99.37,-6.286445129221356e-10,1.3444251965763881e-11
-99.36,-6.289871395235937e-10,1.3453038593865157e-11
-99.35,-6.293299882275795e-10,1.3461831655450823e-11
-99.34,-6.29673059274688e-10,1.3470631509071909e-11
-99.33,-6.300163527447455e-10,1.3479438006041238e-11
-99.32,-6.303598688587378e-10,1.3488251144941692e-11
-99.31,-6.307036077837583e-10,1.3497071014014303e-11
-99.3,-6.310475696842197e-10,1.3505897639817614e-11
-99.29,-6.313917547800885e-10,1.3514730673522389e-11
-99.28,-6.317361625363427e-10,1.3523570716056988e-11
-99.27,-6.32080794921772e-10,1.3532417178738198e-11
-99.26,-6.324256503990875e-10,1.3541270401394031e-11
-99.25,-6.327707297733094e-10,1.3550130501860643e-11
-99.24,-6.331160329924237e-10,1.3558997160698478e-11
-99.23,-6.334615604818598e-10,1.3567870587184424e-11
-99.22,-6.338073122804499e-10,1.3576750799792909e-11
-99.21,-6.341532884211404e-10,1.3585637629925534e-11
-99.2,-6.344994892727536e-10,1.3594531131607332e-11
-99.19,-6.348459149168503e-10,1.3603431348456992e-11
-99.18,-6.351925658044458e-10,1.3612338546155822e-11
-99.17,-6.355394416294791e-10,1.3621252397757938e-11
-99.16,-6.35886542788982e-10,1.3630172913536362e-11
-99.15,-6.362338695904651e-10,1.3639100397897103e-11
-99.14,-6.365814220058828e-10,1.3648034481838979e-11
-99.13,-6.36929200163954e-10,1.3656975478952428e-11
-99.12,-6.372772044961674e-10,1.3665923097662614e-11
-99.11,-6.376254349327277e-10,1.3674877454848947e-11
-99.1,-6.379738918206637e-10,1.3683838715052197e-11
-99.09,-6.383225749917216e-10,1.3692806940221097e-11
-99.08,-6.386714849667618e-10,1.370178184714708e-11
-99.07,-6.390206218328564e-10,1.371076343811058e-11
-99.06,-6.393699857172617e-10,1.3719752037161373e-11
-99.05,-6.39719576665516e-10,1.3728747198747115e-11
-99.04,-6.400693952378703e-10,1.3737749347868442e-11
-99.03,-6.404194412843459e-10,1.3746758276985485e-11
-99.02,-6.40769715010313e-10,1.3755774038460541e-11
-99.01,-6.41120216638619e-10,1.3764796675288126e-11
-99.0,-6.414709463409687e-10,1.3773826283583622e-11
-98.99,-6.418219042672994e-10,1.3782862830336505e-11
-98.98,-6.421730905722442e-10,1.3791905872520087e-11
-98.97,-6.425245055257996e-10,1.380095595062831e-11
-98.96,-6.428761490942913e-10,1.3810012950801084e-11
-98.95,-6.432280216925174e-10,1.3819076882899727e-11
-98.94,-6.43580123357418e-10,1.382814758110426e-11
-98.93,-6.439324543556607e-10,1.3837225178740182e-11
-98.92,-6.44285014696947e-10,1.3846309607509238e-11
-98.91,-6.446378045393744e-10,1.3855401015840165e-11
-98.9,-6.449908243004157e-10,1.3864498948458708e-11
-98.89,-6.453440741678886e-10,1.3873604702062741e-11
-98.88,-6.456975540993111e-10,1.3882716839703321e-11
-98.87,-6.460512642582575e-10,1.3891835956685632e-11
-98.86,-6.464052049235835e-10,1.3900962044113193e-11
-98.85,-6.467593763226452e-10,1.3910095064138376e-11
-98.84,-6.471137783854154e-10,1.3919234995194898e-11
-98.83,-6.474684115218285e-10,1.3928381773810819e-11
-98.82,-6.478232757652649e-10,1.3937535675378854e-11
-98.81,-6.481783716103261e-10,1.3946696208614836e-11
-98.8,-6.4853369870692e-10,1.3955864195174996e-11
-98.79,-6.488892575148921e-10,1.3965039074970163e-11
-98.78,-6.492450484699788e-10,1.3974220693972955e-11
-98.77,-6.496010711496723e-10,1.3983409394015326e-11
-98.76,-6.499573261866449e-10,1.3992605161706646e-11
-98.75,-6.503138136652357e-10,1.4001807964279587e-11
-98.74,-6.506705336530815e-10,1.4011017588772643e-11
-98.73,-6.510274864174061e-10,1.4020234372741072e-11
-98.72,-6.513846719256727e-10,1.402945849943167e-11
-98.71,-6.517420909020135e-10,1.4038688881908355e-11
-98.7,-6.520997430497755e-10,1.40479266589761e-11
-98.69,-6.524576285381671e-10,1.4057171461166064e-11
-98.68,-6.528157477169301e-10,1.4066423456758502e-11
-98.67,-6.531741006916341e-10,1.4075682404327287e-11
-98.66,-6.535326878045407e-10,1.4084948200851558e-11
-98.65,-6.538915088437821e-10,1.4094221322894016e-11
-98.64,-6.542505642366169e-10,1.4103501515157993e-11
-98.63,-6.546098549959171e-10,1.4112788452591546e-11
-98.62,-6.549693788338986e-10,1.41220829593434e-11
-98.61,-6.553291384811418e-10,1.4131384254825954e-11
-98.6,-6.55689132920722e-10,1.4140692880571311e-11
-98.59,-6.560493627453057e-10,1.415000832535429e-11
-98.58,-6.564098281767161e-10,1.4159331051390227e-11
-98.57,-6.567705288808472e-10,1.4168660731253175e-11
-98.56,-6.571314653166862e-10,1.4177997606415634e-11
-98.55,-6.574926379934912e-10,1.4187341665102937e-11
-98.54,-6.578540467838795e-10,1.4196693882584699e-11
-98.53,-6.582156915225324e-10,1.420605101302758e-11
-98.52,-6.585775730435909e-10,1.421541641227323e-11
-98.51,-6.589396910441006e-10,1.4224788974278752e-11
-98.5,-6.593020458981313e-10,1.4234168703697497e-11
-98.49,-6.596646378736471e-10,1.4243555568124099e-11
-98.48,-6.600274668991886e-10,1.4252949589762891e-11
-98.47,-6.603905333100109e-10,1.4262350818077224e-11
-98.46,-6.607538373425687e-10,1.4271758945682208e-11
-98.45,-6.611173791372572e-10,1.4281174600556121e-11
-98.44,-6.614811586704154e-10,1.4290597549896479e-11
-98.43,-6.61845176616606e-10,1.4300027456630775e-11
-98.42,-6.622094325730587e-10,1.4309464608175111e-11
-98.41,-6.625739272006755e-10,1.4318908864473093e-11
-98.4,-6.629386602316568e-10,1.43283604530114e-11
-98.39,-6.633036321458012e-10,1.4337819358881994e-11
-98.38,-6.636688429354837e-10,1.434728539865002e-11
-98.37,-6.640342931759988e-10,1.4356758655433067e-11
-98.36,-6.643999827628419e-10,1.4366239124821254e-11
-98.35,-6.647659116530805e-10,1.4375726867304801e-11
-98.34,-6.65132080613395e-10,1.4385221847065644e-11
-98.33,-6.654984889855547e-10,1.4394724111769583e-11
-98.32,-6.658651377871464e-10,1.4404233669912982e-11
-98.31,-6.662320266512962e-10,1.4413750497878709e-11
-98.3,-6.665991559325803e-10,1.4423274519190012e-11
-98.29,-6.669665261492558e-10,1.4432805983538322e-11
-98.28,-6.673341370390563e-10,1.444234455791038e-11
-98.27,-6.677019888976668e-10,1.4451890640132606e-11
-98.26,-6.680700819285382e-10,1.4461443894315853e-11
-98.25,-6.684384157859361e-10,1.4471004466713578e-11
-98.24,-6.688069921653637e-10,1.4480572145091175e-11
-98.23,-6.6917580989298e-10,1.449014739332294e-11
-98.22,-6.695448695298637e-10,1.4499730075445022e-11
-98.21,-6.699141712886084e-10,1.450931985242546e-11
-98.2,-6.702837152366774e-10,1.4518917074243957e-11
-98.19,-6.706535017502644e-10,1.4528521642900356e-11
-98.18,-6.710235306393747e-10,1.4538133554566606e-11
-98.17,-6.713938027491591e-10,1.4547752874161158e-11
-98.16,-6.717643174771161e-10,1.4557379124719845e-11
-98.15,-6.72135075799529e-10,1.4567013385457405e-11
-98.14,-6.725060772504004e-10,1.4576654887321067e-11
-98.13,-6.728773223864583e-10,1.4586303651308624e-11
-98.12,-6.732488111493667e-10,1.4595959884286574e-11
-98.11,-6.736205440034188e-10,1.460562343653712e-11
-98.1,-6.739925208890987e-10,1.4615294464859598e-11
-98.09,-6.743647422968883e-10,1.4624972714094578e-11
-98.08,-6.747372079474584e-10,1.4634658698966764e-11
-98.07,-6.751099183663925e-10,1.464435195718506e-11
-98.06,-6.754828736735541e-10,1.4654052554290596e-11
-98.05,-6.758560738698803e-10,1.4663760602473312e-11
-98.04,-6.76229519545257e-10,1.4673476229850337e-11
-98.03,-6.766032105448319e-10,1.4683199228658557e-11
-98.02,-6.769771472285519e-10,1.469292966397253e-11
-98.01,-6.773513296806167e-10,1.470266773622403e-11
-98.0,-6.777257581145662e-10,1.4712413072962365e-11
-97.99,-6.781004327514359e-10,1.4722165916300103e-11
-97.98,-6.78475353650434e-10,1.473192615030958e-11
-97.97,-6.788505214152528e-10,1.474169410847158e-11
-97.96,-6.792259357270252e-10,1.475146963996934e-11
-97.95,-6.796015967056251e-10,1.476125221446263e-11
-97.94,-6.799775050182849e-10,1.4771042585045607e-11
-97.93,-6.803536605700343e-10,1.4780840540789158e-11
-97.92,-6.807300636440627e-10,1.4790645866660294e-11
-97.91,-6.811067145459898e-10,1.480045876690981e-11
-97.9,-6.814836132163122e-10,1.4810279246206963e-11
-97.89,-6.818607597939667e-10,1.4820107312385392e-11
-97.88,-6.822381548344727e-10,1.4829942834251214e-11
-97.87,-6.826157986107814e-10,1.4839785721550694e-11
-97.86,-6.829936902967164e-10,1.484963663528046e-11
-97.85,-6.83371831158599e-10,1.4859494859814635e-11
-97.84,-6.837502208899036e-10,1.486936071775082e-11
-97.83,-6.841288598342353e-10,1.4879234157019797e-11
-97.82,-6.845077483088982e-10,1.488911506939274e-11
-97.81,-6.848868863014814e-10,1.4899003704658137e-11
-97.8,-6.852662740773627e-10,1.4908899813423837e-11
-97.79,-6.856459118907456e-10,1.4918803606686097e-11
-97.78,-6.86025799649947e-10,1.4928715476322455e-11
-97.77,-6.864059380033856e-10,1.4938634057216796e-11
-97.76,-6.86786326756673e-10,1.4948560657321432e-11
-97.75,-6.871669662867916e-10,1.4958494765639683e-11
-97.74,-6.875478566058029e-10,1.4968436937166133e-11
-97.73,-6.879289980960976e-10,1.497838659725866e-11
-97.72,-6.883103908046701e-10,1.4988343789363932e-11
-97.71,-6.886920349243476e-10,1.4998308669824948e-11
-97.7,-6.89073930916619e-10,1.5008281223217624e-11
-97.69,-6.894560786345738e-10,1.5018261808042824e-11
-97.68,-6.898384786049941e-10,1.5028249316286065e-11
-97.67,-6.902211306764184e-10,1.5038244988111255e-11
-97.66,-6.906040350747007e-10,1.5048248290797974e-11
-97.65,-6.909871924000665e-10,1.5058259293719713e-11
-97.64,-6.913706024015305e-10,1.5068278028198785e-11
-97.63,-6.917542654453846e-10,1.5078304360085467e-11
-97.62,-6.921381817182439e-10,1.508833858572443e-11
-97.61,-6.925223514702015e-10,1.5098380493927994e-11
-97.6,-6.929067747696572e-10,1.5108429402655904e-11
-97.59,-6.932914518417025e-10,1.5118487465943376e-11
-97.58,-6.936763828175568e-10,1.512855262271914e-11
-97.57,-6.940615681613312e-10,1.513862545870935e-11
-97.56,-6.944470077182896e-10,1.5148706218993744e-11
-97.55,-6.948327019299145e-10,1.515879449708789e-11
-97.54,-6.952186510654004e-10,1.516889066994849e-11
-97.53,-6.956048548788505e-10,1.5178994646241442e-11
-97.52,-6.959913141192172e-10,1.5189106386222356e-11
-97.51,-6.963780284183911e-10,1.519922569781549e-11
-97.5,-6.967649987091365e-10,1.5209353439334874e-11
-97.49,-6.971522242824588e-10,1.521948849935319e-11
-97.48,-6.975397060580017e-10,1.522963141681824e-11
-97.47,-6.979274439612053e-10,1.523978230531349e-11
-97.46,-6.983154381777999e-10,1.5249940871839292e-11
-97.45,-6.987036887436731e-10,1.5260107311622293e-11
-97.44,-6.990921962122377e-10,1.5270281683177215e-11
-97.43,-6.994809606156745e-10,1.5280463854403443e-11
-97.42,-6.998699819126541e-10,1.529065383939261e-11
-97.41,-7.002592608474124e-10,1.5300851746642222e-11
-97.4,-7.006487970709545e-10,1.531105760201898e-11
-97.39,-7.010385913234861e-10,1.5321271121029444e-11
-97.38,-7.014286431540166e-10,1.533149273902655e-11
-97.37,-7.018189531597705e-10,1.5341722147245756e-11
-97.36,-7.02209521757911e-10,1.5351959464961377e-11
-97.35,-7.026003483238992e-10,1.5362204882696272e-11
-97.34,-7.029914339846639e-10,1.5372457729353488e-11
-97.33,-7.033827785165781e-10,1.5382718748525127e-11
-97.32,-7.037743818627902e-10,1.539298787043569e-11
-97.31,-7.04166244060325e-10,1.5403265057786228e-11
-97.3,-7.045583671524491e-10,1.541354966547239e-11
-97.29,-7.049507491521928e-10,1.5423842418081116e-11
-97.28,-7.053433909397646e-10,1.5434143243727277e-11
-97.27,-7.057362929516766e-10,1.5444451948710135e-11
-97.26,-7.061294553147292e-10,1.5454768665016124e-11
-97.25,-7.065228778654611e-10,1.546509344086525e-11
-97.24,-7.069165615193599e-10,1.5475426045333324e-11
-97.23,-7.07310505843334e-10,1.5485766673057188e-11
-97.22,-7.077047110539571e-10,1.5496115196375777e-11
-97.21,-7.080991780627675e-10,1.5506471981122923e-11
-97.2,-7.084939061292124e-10,1.5516836659642434e-11
-97.19,-7.088888963615801e-10,1.5527209254620728e-11
-97.18,-7.092841478814288e-10,1.553759009580395e-11
-97.17,-7.096796618369154e-10,1.5547978777842097e-11
-97.16,-7.10075438081427e-10,1.5558375435368862e-11
-97.15,-7.104714766648027e-10,1.5568780441873635e-11
-97.14,-7.10867778131839e-10,1.557919331163814e-11
-97.13,-7.112643428264468e-10,1.5589613998353418e-11
-97.12,-7.116611697629472e-10,1.560004325100626e-11
-97.11,-7.120582603028123e-10,1.5610480226582426e-11
-97.1,-7.124556145198533e-10,1.5620925499871255e-11
-97.09,-7.128532325453685e-10,1.5631378646235286e-11
-97.08,-7.132511141346606e-10,1.564184003448333e-11
-97.07,-7.136492601211259e-10,1.565230953018162e-11
-97.06,-7.140476703260926e-10,1.5662787099956994e-11
-97.05,-7.144463450728329e-10,1.5673272792761066e-11
-97.04,-7.148452844233151e-10,1.5683766582897118e-11
-97.03,-7.152444889329303e-10,1.5694268455075338e-11
-97.02,-7.156439581818931e-10,1.570477881410837e-11
-97.01,-7.160436933271606e-10,1.5715296826238813e-11
-97.0,-7.164436936780051e-10,1.5725823199116807e-11
-96.99,-7.168439597950955e-10,1.5736357737561683e-11
-96.98,-7.172444918201627e-10,1.574690040952438e-11
-96.97,-7.176452899258382e-10,1.5757451330663874e-11
-96.96,-7.180463545081239e-10,1.5768010379739803e-11
-96.95,-7.184476856952973e-10,1.5778577642952994e-11
-96.94,-7.188492833376517e-10,1.5789152967652866e-11
-96.93,-7.192511487684465e-10,1.579973600217986e-11
-96.92,-7.196532805447991e-10,1.5810328606392397e-11
-96.91,-7.20055679779162e-10,1.582092865328429e-11
-96.9,-7.204583468363955e-10,1.5831536935372567e-11
-96.89,-7.208612815827291e-10,1.5842153527186786e-11
-96.88,-7.212644843462854e-10,1.5852778332969345e-11
-96.87,-7.216679553677699e-10,1.5863411377905077e-11
-96.86,-7.220716948251127e-10,1.5874052680901695e-11
-96.85,-7.22475702725634e-10,1.58847022450555e-11
-96.84,-7.228799795962656e-10,1.589536045981773e-11
-96.83,-7.232845253921112e-10,1.5906026098694163e-11
-96.82,-7.236893405590917e-10,1.591670043079459e-11
-96.81,-7.240944250438747e-10,1.5927383034889003e-11
-96.8,-7.244997792242081e-10,1.5938074184631202e-11
-96.79,-7.249054032499277e-10,1.5948773389926042e-11
-96.78,-7.253112974252405e-10,1.595948113503924e-11
-96.77,-7.2571746183396e-10,1.5970196795112408e-11
-96.76,-7.261238965697015e-10,1.5980921051843384e-11
-96.75,-7.265306023413768e-10,1.5991653697482808e-11
-96.74,-7.269375787248594e-10,1.600239452210495e-11
-96.73,-7.273448263073555e-10,1.6013143825301232e-11
-96.72,-7.27752345045666e-10,1.6023901330421842e-11
-96.71,-7.281601356340458e-10,1.6034667367028637e-11
-96.7,-7.28568197792544e-10,1.6045441777313238e-11
-96.69,-7.289765320622839e-10,1.6056224507153147e-11
-96.68,-7.29385138295414e-10,1.606701559982274e-11
-96.67,-7.297940167513282e-10,1.607781510113419e-11
-96.66,-7.302031681288119e-10,1.60886229597623e-11
-96.65,-7.306125920447644e-10,1.609943924309279e-11
-96.64,-7.310222890587599e-10,1.611026404429155e-11
-96.63,-7.314322593989856e-10,1.612109723201641e-11
-96.62,-7.318425030558727e-10,1.6131938690409934e-11
-96.61,-7.322530200831496e-10,1.6142788832485508e-11
-96.6,-7.32663811322246e-10,1.615364727612309e-11
-96.59,-7.330748764512332e-10,1.6164514214482166e-11
-96.58,-7.33486215889444e-10,1.617538952809901e-11
-96.57,-7.338978297580586e-10,1.6186274044154357e-11
-96.56,-7.343097184731084e-10,1.6197165735488654e-11
-96.55,-7.347218819440198e-10,1.620806654116022e-11
-96.54,-7.351343205671131e-10,1.6218975918130988e-11
-96.53,-7.35547034441578e-10,1.6229893671632806e-11
-96.52,-7.359600239450656e-10,1.6240819992901413e-11
-96.51,-7.363732891699352e-10,1.625175482030124e-11
-96.5,-7.36786830519024e-10,1.626269816249636e-11
-96.49,-7.3720064777826e-10,1.627365000241477e-11
-96.48,-7.376147415269182e-10,1.628461042974966e-11
-96.47,-7.380291116575022e-10,1.62955793487735e-11
-96.46,-7.384437590198095e-10,1.6306556832044795e-11
-96.45,-7.388586832194316e-10,1.631754293416475e-11
-96.44,-7.392738846360177e-10,1.6328537615849077e-11
-96.43,-7.396893636481814e-10,1.633954081421131e-11
-96.42,-7.401051203117643e-10,1.6350552518649762e-11
-96.41,-7.405211547200018e-10,1.6361572873564935e-11
-96.4,-7.409374673485242e-10,1.6372601845372146e-11
-96.39,-7.413540581860771e-10,1.6383639468955233e-11
-96.38,-7.417709277295203e-10,1.6394685598772536e-11
-96.37,-7.421880758799293e-10,1.6405740363219574e-11
-96.36,-7.426055030930167e-10,1.6416803798276718e-11
-96.35,-7.430232095240461e-10,1.642787600172183e-11
-96.34,-7.434411952961698e-10,1.643895651451663e-11
-96.33,-7.438594605808042e-10,1.6450045876275025e-11
-96.32,-7.442780059341131e-10,1.646114379122838e-11
-96.31,-7.446968310615007e-10,1.647225057106094e-11
-96.3,-7.451159364941734e-10,1.6483365988819994e-11
-96.29,-7.455353226050402e-10,1.6494490001504958e-11
-96.28,-7.45954989817929e-10,1.6505622836000868e-11
-96.27,-7.463749368735038e-10,1.6516764062037646e-11
-96.26,-7.467951657474503e-10,1.6527914154373976e-11
-96.25,-7.472156758758285e-10,1.6539072946707538e-11
-96.24,-7.476364674806794e-10,1.6550240565063623e-11
-96.23,-7.480575410135143e-10,1.656141677751304e-11
-96.22,-7.484788963699093e-10,1.6572601861026982e-11
-96.21,-7.489005342054158e-10,1.6583795554357892e-11
-96.2,-7.493224544235118e-10,1.659499808871104e-11
-96.19,-7.497446574593451e-10,1.6606208904949003e-11
-96.18,-7.50167142779429e-10,1.661742942448839e-11
-96.17,-7.505899116877743e-10,1.662865814911028e-11
-96.16,-7.510129637962623e-10,1.6639895736667422e-11
-96.15,-7.514362993608805e-10,1.665114206047314e-11
-96.14,-7.518599190369148e-10,1.666239724643949e-11
-96.13,-7.522838222944166e-10,1.6673661235658237e-11
-96.12,-7.527080098379754e-10,1.6684934125220513e-11
-96.11,-7.53132481966855e-10,1.6696215563627047e-11
-96.1,-7.535572387295127e-10,1.6707506203033256e-11
-96.09,-7.539822801202538e-10,1.6718805317305404e-11
-96.08,-7.544076065409033e-10,1.673011345653708e-11
-96.07,-7.548332186494617e-10,1.674143039906402e-11
-96.06,-7.552591161700376e-10,1.6752756167438227e-11
-96.05,-7.556852993317855e-10,1.6764090836417772e-11
-96.04,-7.561117685292679e-10,1.6775434408625226e-11
-96.03,-7.56538523889214e-10,1.678678691662949e-11
-96.02,-7.569655656678734e-10,1.6798148218926975e-11
-96.01,-7.573928941135474e-10,1.6809518454637032e-11
-96.0,-7.578205093974669e-10,1.6820897529309433e-11
-95.99,-7.582484116424097e-10,1.683228586014474e-11
-95.98,-7.586766015621843e-10,1.6843682500046235e-11
-95.97,-7.591050786158133e-10,1.6855088479407796e-11
-95.96,-7.595338435997239e-10,1.6866503302778706e-11
-95.95,-7.59962896542061e-10,1.6877927154827993e-11
-95.94,-7.603922377348571e-10,1.6889359936251224e-11
-95.93,-7.608218673287737e-10,1.6900801585848134e-11
-95.92,-7.612517856425046e-10,1.691225219874217e-11
-95.91,-7.616819925564273e-10,1.692371183989587e-11
-95.9,-7.621124888105307e-10,1.6935180567574434e-11
-95.89,-7.625432743370461e-10,1.694665814785752e-11
-95.88,-7.629743493835416e-10,1.6958144758539967e-11
-95.87,-7.634057141975202e-10,1.696964043329691e-11
-95.86,-7.638373687867099e-10,1.698114519152879e-11
-95.85,-7.642693141790769e-10,1.69926588726287e-11
-95.84,-7.647015496784583e-10,1.7004181614841888e-11
-95.83,-7.651340758608122e-10,1.7015713230461783e-11
-95.82,-7.65566892921663e-10,1.702725406074942e-11
-95.81,-7.660000008162165e-10,1.703880423289161e-11
-95.8,-7.664334007002201e-10,1.705036291321844e-11
-95.79,-7.668670917992865e-10,1.7061930962246055e-11
-95.78,-7.673010748229525e-10,1.707350801995954e-11
-95.77,-7.677353497436478e-10,1.708509436704948e-11
-95.76,-7.68169917182425e-10,1.709668954484091e-11
-95.75,-7.686047767897809e-10,1.7108293958857474e-11
-95.74,-7.690399292796145e-10,1.711990750218338e-11
-95.73,-7.694753747625163e-10,1.713153010878975e-11
-95.72,-7.69911112964998e-10,1.7143161826369492e-11
-95.71,-7.703471453685958e-10,1.715480278346937e-11
-95.7,-7.707834709745532e-10,1.716645277362571e-11
-95.69,-7.712200906535208e-10,1.717811218073357e-11
-95.68,-7.716570040822983e-10,1.7189780485712552e-11
-95.67,-7.72094211964048e-10,1.72014579599514e-11
-95.66,-7.725317144079188e-10,1.7213144759058538e-11
-95.65,-7.729695116517946e-10,1.7224840601259776e-11
-95.64,-7.734076039952096e-10,1.7236545745370443e-11
-95.63,-7.73845992117163e-10,1.7248260507796742e-11
-95.62,-7.74284674377439e-10,1.725998352223435e-11
-95.61,-7.747236530128739e-10,1.727171634382629e-11
-95.6,-7.751629276469275e-10,1.7283458207839627e-11
-95.59,-7.756024984634241e-10,1.7295209463570848e-11
-95.58,-7.760423654981787e-10,1.7306969981810733e-11
-95.57,-7.764825292930232e-10,1.7318739633931082e-11
-95.56,-7.769229899513408e-10,1.733051857348879e-11
-95.55,-7.773637477004657e-10,1.73423069455518e-11
-95.54,-7.778048028483572e-10,1.735410426882196e-11
-95.53,-7.782461553980135e-10,1.7365911185144998e-11
-95.52,-7.786878056390215e-10,1.7377727306760588e-11
-95.51,-7.791297539899444e-10,1.738955272288645e-11
-95.5,-7.79572000436474e-10,1.7401387524363686e-11
-95.49,-7.800145456354204e-10,1.7413231635653962e-11
-95.48,-7.804573894513375e-10,1.742508496068206e-11
-95.47,-7.809005322900486e-10,1.7436947669888424e-11
-95.46,-7.813439741417045e-10,1.7448819677449828e-11
-95.45,-7.817877155857959e-10,1.7460701199994053e-11
-95.44,-7.822317565585669e-10,1.7472591878413716e-11
-95.43,-7.826760975047353e-10,1.7484491962246833e-11
-95.42,-7.831207384579649e-10,1.7496401544927693e-11
-95.41,-7.835656799159666e-10,1.750832052299541e-11
-95.4,-7.840109217405335e-10,1.75202488169887e-11
-95.39,-7.844564646271933e-10,1.753218647667787e-11
-95.38,-7.849023082388427e-10,1.7544133720009412e-11
-95.37,-7.853484534279952e-10,1.7556090219158208e-11
-95.36,-7.857949001586617e-10,1.7568056246749744e-11
-95.35,-7.862416484816828e-10,1.758003151870809e-11
-95.34,-7.866886994730551e-10,1.7592016175552446e-11
-95.33,-7.871360516213522e-10,1.7604010730756486e-11
-95.32,-7.875837066335888e-10,1.761601462441977e-11
-95.31,-7.88031664525086e-10,1.7628027849213786e-11
-95.3,-7.884799253549769e-10,1.7640050509124093e-11
-95.29,-7.889284892009128e-10,1.765208273417336e-11
-95.28,-7.893773568010018e-10,1.7664124486660766e-11
-95.27,-7.89826527565751e-10,1.7676175816470403e-11
-95.26,-7.902760026157481e-10,1.768823643564005e-11
-95.25,-7.907257815884068e-10,1.770030677722414e-11
-95.24,-7.911758651487355e-10,1.771238641343282e-11
-95.23,-7.916262532045324e-10,1.7724475710847585e-11
-95.22,-7.920769461300776e-10,1.773657466756222e-11
-95.21,-7.925279439626734e-10,1.7748683113806842e-11
-95.2,-7.929792472941011e-10,1.776080109592625e-11
-95.19,-7.934308562150367e-10,1.7772928696648708e-11
-95.18,-7.93882770839473e-10,1.7785065858080822e-11
-95.17,-7.943349915525114e-10,1.779721263008997e-11
-95.16,-7.947875181838977e-10,1.7809368996443474e-11
