t/M,Re(Psi_4),Im(Psi_4)
-99.32,-6.305557260874393e-10,2.4091059364495974e-12
-99.31,-6.308996142914138e-10,2.410681366960305e-12
-99.3,-6.312437256764479e-10,2.4122579366968614e-12
-99.29,-6.315880603738464e-10,2.4138357143603353e-12
-99.28,-6.319326180289113e-10,2.4154147170515795e-12
-99.27,-6.322774001360511e-10,2.416994847519977e-12
-99.26,-6.326224055172637e-10,2.418576213534789e-12
-99.25,-6.329676349389777e-10,2.4201588110828718e-12
-99.24,-6.333130884313955e-10,2.4217425645756054e-12
-99.23,-6.336587662505226e-10,2.4233275694404433e-12
-99.22,-6.340046684930523e-10,2.4249137209517176e-12
-99.21,-6.343507952972041e-10,2.4265010751214203e-12
-99.2,-6.346971469744175e-10,2.4280896375837785e-12
-99.19,-6.350437235620865e-10,2.429679404363935e-12
-99.18,-6.353905253554786e-10,2.4312704074041864e-12
-99.17,-6.357375523854365e-10,2.4328625976302435e-12
-99.16,-6.360848048393346e-10,2.434455957710863e-12
-99.15,-6.364322829657432e-10,2.436050599000699e-12
-99.14,-6.36779986893256e-10,2.437646396201619e-12
-99.13,-6.371279167596848e-10,2.4392434227318093e-12
-99.12,-6.374760728546538e-10,2.440841658880102e-12
-99.11,-6.378244552327979e-10,2.4424411084421925e-12
-99.1,-6.381730641563055e-10,2.4440417459678047e-12
-99.09,-6.385218994744013e-10,2.4456436321514002e-12
-99.08,-6.388709618232118e-10,2.447246728374782e-12
-99.07,-6.392202511373316e-10,2.448851037998751e-12
-99.06,-6.39569767579576e-10,2.4504565791518114e-12
-99.05,-6.399195113134181e-10,2.4520632878794023e-12
-99.04,-6.402694827649871e-10,2.4536712542493555e-12
-99.03,-6.406196817569785e-10,2.4552804391779757e-12
-99.02,-6.409701086146418e-10,2.45689083353974e-12
-99.01,-6.413207635615449e-10,2.458502447639349e-12
-99.0,-6.416716465532669e-10,2.4601153197426104e-12
-98.99,-6.420227579531477e-10,2.4617294130062268e-12
-98.98,-6.423740980154975e-10,2.463344676986108e-12
-98.97,-6.427256667113133e-10,2.46496121771854e-12
-98.96,-6.430774642553104e-10,2.466578973629021e-12
-98.95,-6.434294908779683e-10,2.4681979559184667e-12
-98.94,-6.437817467358746e-10,2.4698181894642153e-12
-98.93,-6.441342320184049e-10,2.471439606055769e-12
-98.92,-6.444869468895329e-10,2.4730622861818034e-12
-98.91,-6.448398913098913e-10,2.4746861897356883e-12
-98.9,-6.451930661265585e-10,2.4763112924598056e-12
-98.89,-6.455464705113864e-10,2.4779377423582488e-12
-98.88,-6.459001054006019e-10,2.4795653439342194e-12
-98.87,-6.462539707174853e-10,2.4811942013045836e-12
-98.86,-6.466080666112041e-10,2.4828243137497283e-12
-98.85,-6.469623933165612e-10,2.4844556357098467e-12
-98.84,-6.473169509689944e-10,2.486088223195041e-12
-98.83,-6.476717398326788e-10,2.4877220011017377e-12
-98.82,-6.48026759875657e-10,2.4893570820895454e-12
-98.81,-6.483820116255963e-10,2.4909933699206716e-12
-98.8,-6.48737494770116e-10,2.492630936840596e-12
-98.79,-6.490932097989912e-10,2.4942697448159237e-12
-98.78,-6.494491570756831e-10,2.4959097747367375e-12
-98.77,-6.498053362738828e-10,2.497551085927027e-12
-98.76,-6.501617479519619e-10,2.4991936154156663e-12
-98.75,-6.505183921291257e-10,2.500837404407848e-12
-98.74,-6.508752690683248e-10,2.5024824414355984e-12
-98.73,-6.512323788309538e-10,2.5041287537534845e-12
-98.72,-6.515897215310153e-10,2.5057763637377245e-12
-98.71,-6.519472977927531e-10,2.507425126197294e-12
-98.7,-6.523051073537684e-10,2.5090751629130104e-12
-98.69,-6.526631505378923e-10,2.5107264666941374e-12
-98.68,-6.530214273296982e-10,2.512379044806635e-12
-98.67,-6.533799381627173e-10,2.5140328850795003e-12
-98.66,-6.537386832486745e-10,2.5156879502557056e-12
-98.65,-6.540976624052377e-10,2.5173443209657456e-12
-98.64,-6.544568760674714e-10,2.519001925565122e-12
-98.63,-6.548163250755923e-10,2.5206608375793293e-12
-98.62,-6.551760076523787e-10,2.5223209686511334e-12
-98.61,-6.555359259662859e-10,2.523982375547998e-12
-98.6,-6.558960792465445e-10,2.5256450553375467e-12
-98.59,-6.562564680755774e-10,2.5273089921869466e-12
-98.58,-6.566170924963935e-10,2.528974227290738e-12
-98.57,-6.569779524700533e-10,2.530640702169513e-12
-98.56,-6.573390483485794e-10,2.5323084525742055e-12
-98.55,-6.577003804103658e-10,2.533977488621999e-12
-98.54,-6.580619484507927e-10,2.53564788661681e-12
-98.53,-6.584237534026557e-10,2.5373193788767564e-12
-98.52,-6.58785794760865e-10,2.5389922321899346e-12
-98.51,-6.591480729142862e-10,2.5406663596840363e-12
-98.5,-6.595105879372735e-10,2.5423417628584132e-12
-98.49,-6.598733402131246e-10,2.5440184418291364e-12
-98.48,-6.602363297885189e-10,2.5456964211487863e-12
-98.47,-6.60599556832711e-10,2.5473756839800637e-12
-98.46,-6.609630216590554e-10,2.5490561788799406e-12
-98.45,-6.613267243850643e-10,2.5507379841800037e-12
-98.44,-6.616906648886628e-10,2.552421108394282e-12
-98.43,-6.620548439362667e-10,2.5541055015970274e-12
-98.42,-6.624192613331878e-10,2.5557911596204702e-12
-98.41,-6.627839173435611e-10,2.5574781038789615e-12
-98.4,-6.631488120493143e-10,2.5591663549686936e-12
-98.39,-6.635139456543862e-10,2.5608558954179535e-12
-98.38,-6.638793184547311e-10,2.5625467273358356e-12
-98.37,-6.642449306501073e-10,2.5642388284987273e-12
-98.36,-6.64610782321161e-10,2.565932292720276e-12
-98.35,-6.649768736076842e-10,2.5676269633472833e-12
-98.34,-6.653432049073873e-10,2.5693229874734724e-12
-98.33,-6.657097760294815e-10,2.571020252345947e-12
-98.32,-6.660765874718405e-10,2.5727188648520434e-12
-98.31,-6.664436392894832e-10,2.5744187853566962e-12
-98.3,-6.668109316101112e-10,2.5761199635362e-12
-98.29,-6.671784649677115e-10,2.5778224789560545e-12
-98.28,-6.675462391606373e-10,2.579526276899787e-12
-98.27,-6.679142544546297e-10,2.581231384991613e-12
-98.26,-6.682825110585166e-10,2.582937776250493e-12
-98.25,-6.68651008944321e-10,2.5846455039926337e-12
-98.24,-6.690197490764194e-10,2.5863545021146096e-12
-98.23,-6.693887308023494e-10,2.5880648271068518e-12
-98.22,-6.69757954533814e-10,2.589776499792571e-12
-98.21,-6.701274206164444e-10,2.5914894278799836e-12
-98.2,-6.704971290219142e-10,2.5932036932008714e-12
-98.19,-6.7086708006748e-10,2.594919285257755e-12
-98.18,-6.712372738701848e-10,2.5966361525237546e-12
-98.17,-6.716077106990232e-10,2.5983543823219805e-12
-98.16,-6.719783906581641e-10,2.6000738156628495e-12
-98.15,-6.723493140671838e-10,2.6017947103519685e-12
-98.14,-6.727204807892837e-10,2.6035168829752425e-12
-98.13,-6.730918914148106e-10,2.605240347751431e-12
-98.12,-6.734635458019018e-10,2.6069651429851657e-12
-98.11,-6.738354443978877e-10,2.608691280565834e-12
-98.1,-6.742075871861968e-10,2.6104186956187997e-12
-98.09,-6.745799746228371e-10,2.612147452330766e-12
-98.08,-6.749526064866697e-10,2.6138775449739476e-12
-98.07,-6.753254831240826e-10,2.615609005285327e-12
-98.06,-6.75698604995649e-10,2.617341722384242e-12
-98.05,-6.760719719915195e-10,2.61907574438069e-12
-98.04,-6.76445584300156e-10,2.6208111794993188e-12
-98.03,-6.76819442240692e-10,2.6225479287038256e-12
-98.02,-6.771935459681293e-10,2.624285983289428e-12
-98.01,-6.775678956278578e-10,2.6260253736570117e-12
-98.0,-6.779424914191936e-10,2.6277661221614938e-12
-97.99,-6.783173335564743e-10,2.629508192963099e-12
-97.98,-6.786924221588307e-10,2.6312515988232983e-12
-97.97,-6.790677577254188e-10,2.632996349325562e-12
-97.96,-6.794433397404239e-10,2.6347424639846413e-12
-97.95,-6.798191690418773e-10,2.636489828680267e-12
-97.94,-6.801952455783911e-10,2.638238586849456e-12
-97.93,-6.80571569551186e-10,2.639988713684298e-12
-97.92,-6.809481412447036e-10,2.6417401562026462e-12
-97.91,-6.813249607373321e-10,2.643492943143724e-12
-97.9,-6.817020282785013e-10,2.645247088447775e-12
-97.89,-6.820793438911421e-10,2.6470025619170717e-12
-97.88,-6.824569079905279e-10,2.648759419331868e-12
-97.87,-6.828347208353413e-10,2.6505175653574604e-12
-97.86,-6.83212782146281e-10,2.6522771363179133e-12
-97.85,-6.835910926170691e-10,2.654038041029173e-12
-97.84,-6.839696521358513e-10,2.6558002959003845e-12
-97.83,-6.843484608884248e-10,2.6575638755091758e-12
-97.82,-6.847275194480722e-10,2.659328828183667e-12
-97.81,-6.851068276369025e-10,2.6610951289832956e-12
-97.8,-6.854863857579268e-10,2.662862812940327e-12
-97.79,-6.858661940052381e-10,2.6646318477718008e-12
-97.78,-6.862462523574034e-10,2.6664022879559794e-12
-97.77,-6.866265614237505e-10,2.668174010374466e-12
-97.76,-6.870071211380486e-10,2.669947094809398e-12
-97.75,-6.873879317760873e-10,2.671721526411915e-12
-97.74,-6.877689932570957e-10,2.673497418303215e-12
-97.73,-6.881503061303371e-10,2.6752746277919095e-12
-97.72,-6.885318703859034e-10,2.6770532059486843e-12
-97.71,-6.889136862391605e-10,2.6788331165053406e-12
-97.7,-6.892957540586115e-10,2.6806144465533855e-12
-97.69,-6.89678073506934e-10,2.682397170370092e-12
-97.68,-6.900606458343461e-10,2.6841811986673667e-12
-97.67,-6.90443470155166e-10,2.6859665989265213e-12
-97.66,-6.908265470940094e-10,2.6877534163834164e-12
-97.65,-6.912098769287355e-10,2.6895416089834258e-12
-97.64,-6.915934596681413e-10,2.6913311470563306e-12
-97.63,-6.919772956737072e-10,2.6931220556638875e-12
-97.62,-6.923613849338704e-10,2.694914390613851e-12
-97.61,-6.927457278414637e-10,2.6967081099194043e-12
-97.6,-6.931303247249985e-10,2.6985030677174983e-12
-97.59,-6.935151750473592e-10,2.7002996163236774e-12
-97.58,-6.939002797190887e-10,2.7020974893301433e-12
-97.57,-6.942856388166326e-10,2.7038967144789346e-12
-97.56,-6.946712523999717e-10,2.7056973548902758e-12
-97.55,-6.950571207652176e-10,2.7074993376709287e-12
-97.54,-6.954432440629476e-10,2.7093027302307563e-12
-97.53,-6.958296223561839e-10,2.7111075159411444e-12
-97.52,-6.962162561084174e-10,2.7129136827695376e-12
-97.51,-6.966031451698317e-10,2.7147212674594727e-12
-97.5,-6.969902903324064e-10,2.7165302452665354e-12
-97.49,-6.973776909805302e-10,2.7183405691046053e-12
-97.48,-6.97765347932735e-10,2.720152322487076e-12
-97.47,-6.981532611616386e-10,2.7219655042261423e-12
-97.46,-6.985414308275451e-10,2.7237800518740087e-12
-97.45,-6.989298571205814e-10,2.7255959851351017e-12
-97.44,-6.993185404064757e-10,2.7274133357489664e-12
-97.43,-6.997074807084037e-10,2.7292320982279126e-12
-97.42,-7.000966782854077e-10,2.731052240305696e-12
-97.41,-7.004861333988637e-10,2.7328738121340045e-12
-97.4,-7.008758460670755e-10,2.7346967757525112e-12
-97.39,-7.012658168302392e-10,2.73652116168289e-12
-97.38,-7.016560454010487e-10,2.7383469622596057e-12
-97.37,-7.020465323366863e-10,2.740174167826524e-12
-97.36,-7.024372779351851e-10,2.7420027468576392e-12
-97.35,-7.028282817720122e-10,2.743832785801013e-12
-97.34,-7.032195447591285e-10,2.7456641964675198e-12
-97.33,-7.03611066784475e-10,2.7474970394305637e-12
-97.32,-7.040028478700898e-10,2.7493313023584477e-12
-97.31,-7.043948881015827e-10,2.7511669978905034e-12
-97.3,-7.047871889115866e-10,2.753004090906705e-12
-97.29,-7.05179749158426e-10,2.7548426459816025e-12
-97.28,-7.05572569264364e-10,2.7566825701592056e-12
-97.27,-7.059656497174556e-10,2.7585239206606122e-12
-97.26,-7.063589906275139e-10,2.7603667323309714e-12
-97.25,-7.067525920636711e-10,2.762210942683798e-12
-97.24,-7.071464545847224e-10,2.7640565756039613e-12
-97.23,-7.075405780125013e-10,2.7659036353099196e-12
-97.22,-7.079349625842215e-10,2.767752084362654e-12
-97.21,-7.083296089441336e-10,2.7696020473054985e-12
-97.2,-7.087245166123558e-10,2.7714534280907424e-12
-97.19,-7.091196864167482e-10,2.7733061974845452e-12
-97.18,-7.095151179514401e-10,2.7751604252872117e-12
-97.17,-7.099108118935321e-10,2.7770160931429486e-12
-97.16,-7.103067683479123e-10,2.778873192004961e-12
-97.15,-7.10702987351402e-10,2.780731708104213e-12
-97.14,-7.110994692640567e-10,2.7825916907159966e-12
-97.13,-7.114962144724608e-10,2.7844530766112946e-12
-97.12,-7.118932224527776e-10,2.7863159330324022e-12
-97.11,-7.122904940687141e-10,2.788180222793742e-12
-97.1,-7.126880294306405e-10,2.790045966267992e-12
-97.09,-7.1308582868506e-10,2.791913144832571e-12
-97.08,-7.134838918201479e-10,2.793781780135185e-12
-97.07,-7.138822194590557e-10,2.795651826259186e-12
-97.06,-7.142808115099776e-10,2.7975233580626606e-12
-97.05,-7.146796681607716e-10,2.7993963589973407e-12
-97.04,-7.150787897945803e-10,2.8012707751802812e-12
-97.03,-7.154781765384711e-10,2.803146639829886e-12
-97.02,-7.158778282768998e-10,2.805023990476711e-12
-97.01,-7.162777459173182e-10,2.8069027758850647e-12
-97.0,-7.166779290635837e-10,2.8087830137957394e-12
-96.99,-7.170783781236123e-10,2.8106647064987436e-12
-96.98,-7.174790932658195e-10,2.812547872819413e-12
-96.97,-7.178800746352321e-10,2.8144324830887423e-12
-96.96,-7.182813226785715e-10,2.816318578217364e-12
-96.95,-7.186828374392212e-10,2.8182061311536e-12
-96.94,-7.190846188480793e-10,2.820095116448654e-12
-96.93,-7.194866680727936e-10,2.821985551803417e-12
-96.92,-7.198889839333291e-10,2.8238775572027746e-12
-96.91,-7.202915675221356e-10,2.8257709670122498e-12
-96.9,-7.206944189515641e-10,2.8276658353647244e-12
-96.89,-7.210975382597491e-10,2.8295622101344145e-12
-96.88,-7.215009257379579e-10,2.8314600302198673e-12
-96.87,-7.219045816595281e-10,2.83335930952749e-12
-96.86,-7.223085061467225e-10,2.835260059116917e-12
-96.85,-7.227126992641918e-10,2.837162326318813e-12
-96.84,-7.231171614239931e-10,2.839066112766396e-12
-96.83,-7.235218929223414e-10,2.8409712233308954e-12
-96.82,-7.239268937592526e-10,2.8428779373833903e-12
-96.81,-7.24332164180915e-10,2.8447860900245207e-12
-96.8,-7.247377043730832e-10,2.8466957412871034e-12
-96.79,-7.251435146514743e-10,2.848606853313942e-12
-96.78,-7.255495951709497e-10,2.85051948711037e-12
-96.77,-7.259559461394085e-10,2.8524335942866585e-12
-96.76,-7.263625676513537e-10,2.8543491653944166e-12
-96.75,-7.267694602042778e-10,2.856266257849675e-12
-96.74,-7.271766236361565e-10,2.8581848322166175e-12
-96.73,-7.275840584711661e-10,2.860104885354047e-12
-96.72,-7.279917646343904e-10,2.862026407847275e-12
-96.71,-7.283997427020066e-10,2.8639494626362863e-12
-96.7,-7.288079925570227e-10,2.8658739932148782e-12
-96.69,-7.292165146217429e-10,2.867800059646201e-12
-96.68,-7.296253089272921e-10,2.869727568486255e-12
-96.67,-7.300343756795062e-10,2.8716566005866217e-12
-96.66,-7.304437153464706e-10,2.8735871502951436e-12
-96.65,-7.30853327902266e-10,2.8755191434606754e-12
-96.64,-7.31263213602463e-10,2.8774527058352523e-12
-96.63,-7.316733727623458e-10,2.8793877459491594e-12
-96.62,-7.320838054651615e-10,2.88132429975312e-12
-96.61,-7.324945117395963e-10,2.8832623719327054e-12
-96.6,-7.329054923587042e-10,2.8852019274226228e-12
-96.59,-7.333167470348997e-10,2.8871430179370023e-12
-96.58,-7.337282762614441e-10,2.8890855924712158e-12
-96.57,-7.34140079959316e-10,2.8910297264109943e-12
-96.56,-7.34552158742598e-10,2.892975299745838e-12
-96.55,-7.349645124329712e-10,2.8949224585268554e-12
-96.54,-7.35377141422081e-10,2.8968710986421675e-12
-96.53,-7.357900459061403e-10,2.8988212657915135e-12
-96.52,-7.362032261177349e-10,2.9007729512860183e-12
-96.51,-7.366166822451131e-10,2.9027261632244966e-12
-96.5,-7.370304146267688e-10,2.9046808744037427e-12
-96.49,-7.374444231333145e-10,2.906637140232341e-12
-96.48,-7.378587083028948e-10,2.908594918442666e-12
-96.47,-7.382732700286907e-10,2.910554200664802e-12
-96.46,-7.386881092173085e-10,2.912515048951686e-12
-96.45,-7.391032253096344e-10,2.914477391497455e-12
-96.44,-7.395186188301813e-10,2.9164412841395198e-12
-96.43,-7.399342900841465e-10,2.918406727305497e-12
-96.42,-7.40350239190221e-10,2.9203736638629942e-12
-96.41,-7.407664662779008e-10,2.9223421550041905e-12
-96.4,-7.411829716259261e-10,2.924312182706138e-12
-96.39,-7.415997554756275e-10,2.9262837215654722e-12
-96.38,-7.420168181290195e-10,2.9282568618978053e-12
-96.37,-7.42434159640781e-10,2.9302314596654077e-12
-96.36,-7.428517802258528e-10,2.932207670068234e-12
-96.35,-7.432696802642959e-10,2.9341853865555663e-12
-96.34,-7.436878598774394e-10,2.9361646447618648e-12
-96.33,-7.441063192257824e-10,2.9381454573066436e-12
-96.32,-7.445250586978372e-10,2.940127817753561e-12
-96.31,-7.4494407821238e-10,2.942111709963494e-12
-96.3,-7.45363378160856e-10,2.944097160894295e-12
-96.29,-7.457829589030342e-10,2.946084189671924e-12
-96.28,-7.462028207998525e-10,2.9480727941599207e-12
-96.27,-7.466229631566271e-10,2.9500628443987102e-12
-96.26,-7.470433871664256e-10,2.952054502960168e-12
-96.25,-7.474640926858543e-10,2.95404772047868e-12
-96.24,-7.478850798225507e-10,2.9560425235518865e-12
-96.23,-7.483063490946851e-10,2.9580388704327973e-12
-96.22,-7.487279003313293e-10,2.960036779770416e-12
-96.21,-7.491497342641748e-10,2.9620362217513576e-12
-96.2,-7.495718506320514e-10,2.9640372446546696e-12
-96.19,-7.499942503285283e-10,2.9660397517634493e-12
-96.18,-7.50416932100226e-10,2.9680439950935045e-12
-96.17,-7.508398977751492e-10,2.9700496971171407e-12
-96.16,-7.512631468736021e-10,2.9720569682937415e-12
-96.15,-7.516866796224813e-10,2.974065834909269e-12
-96.14,-7.52110496534899e-10,2.9760762689468072e-12
-96.13,-7.525345972683442e-10,2.9780882829236864e-12
-96.12,-7.529589824646349e-10,2.9801018737578922e-12
-96.11,-7.533836524415747e-10,2.982117012536296e-12
-96.1,-7.538086071643043e-10,2.9841337818474995e-12
-96.09,-7.542338468303007e-10,2.9861520735670196e-12
-96.08,-7.546593717808728e-10,2.9881719296152123e-12
-96.07,-7.550851823285847e-10,2.990193397769906e-12
-96.06,-7.555112785294433e-10,2.992216465630515e-12
-96.05,-7.559376605826494e-10,2.9942410930920283e-12
-96.04,-7.563643288974645e-10,2.996267324360632e-12
-96.03,-7.567912835207531e-10,2.9982951498807595e-12
-96.02,-7.572185247462446e-10,3.0003245433305902e-12
-96.01,-7.576460528100018e-10,3.0023555138361875e-12
-96.0,-7.580738678857613e-10,3.0043881094242367e-12
-95.99,-7.585019700882523e-10,3.0064222983740684e-12
-95.98,-7.589303601194599e-10,3.00845803670301e-12
-95.97,-7.593590375784352e-10,3.0104953982472922e-12
-95.96,-7.597880030857642e-10,3.012534366598445e-12
-95.95,-7.602172567030213e-10,3.014574899561101e-12
-95.94,-7.606467987220882e-10,3.0166170708496225e-12
-95.93,-7.610766293632611e-10,3.0186608351364797e-12
-95.92,-7.615067488749989e-10,3.0207061762617907e-12
-95.91,-7.619371573145602e-10,3.02275312449945e-12
-95.9,-7.623678551438091e-10,3.024801707305835e-12
-95.89,-7.627988424196324e-10,3.0268518842027814e-12
-95.88,-7.632301194795881e-10,3.0289036538119983e-12
-95.87,-7.636616863572046e-10,3.0309570340647627e-12
-95.86,-7.640935433355265e-10,3.0330120569446245e-12
-95.85,-7.645256911098294e-10,3.035068680842638e-12
-95.84,-7.649581292927724e-10,3.037126907291047e-12
-95.83,-7.653908583920633e-10,3.0391867195710495e-12
-95.82,-7.658238785040979e-10,3.041248181562658e-12
-95.81,-7.662571896350191e-10,3.043311325606396e-12
-95.8,-7.666907929165256e-10,3.0453759690081866e-12
-95.79,-7.671246876345641e-10,3.047442300493753e-12
-95.78,-7.675588744161607e-10,3.0495102303678764e-12
-95.77,-7.679933533029782e-10,3.051579831033225e-12
-95.76,-7.684281248088423e-10,3.053651017536368e-12
-95.75,-7.688631888201375e-10,3.0557238052188945e-12
-95.74,-7.692985457684154e-10,3.05779827966703e-12
-95.73,-7.697341959493636e-10,3.0598743310655103e-12
-95.72,-7.701701391005668e-10,3.0619520494643725e-12
-95.71,-7.706063764955467e-10,3.0640313860973664e-12
-95.7,-7.710429073840278e-10,3.0661123517182426e-12
-95.69,-7.714797322825546e-10,3.068195004193162e-12
-95.68,-7.719168514743975e-10,3.070279234206736e-12
-95.67,-7.723542651975851e-10,3.0723650810419067e-12
-95.66,-7.72791973587906e-10,3.074452639112764e-12
-95.65,-7.73229977044583e-10,3.076541797257297e-12
-95.64,-7.736682756755318e-10,3.0786325992551546e-12
-95.63,-7.741068698780908e-10,3.0807251271449156e-12
-95.62,-7.74545759365502e-10,3.0828191604308456e-12
-95.61,-7.749849448811975e-10,3.0849149054043434e-12
-95.6,-7.754244266070488e-10,3.0870122950842404e-12
-95.59,-7.758642046619329e-10,3.0891113379295615e-12
-95.58,-7.763042792045939e-10,3.091212027333563e-12
-95.57,-7.767446506535557e-10,3.0933143973359097e-12
-95.56,-7.77185319153059e-10,3.09541839628327e-12
-95.55,-7.776262849012665e-10,3.097524038777398e-12
-95.54,-7.780675481511582e-10,3.0996313737150405e-12
-95.53,-7.785091092903273e-10,3.1017403319065795e-12
-95.52,-7.789509680507296e-10,3.1038509905239717e-12
-95.51,-7.793931251697399e-10,3.1059632919213354e-12
-95.5,-7.798355806513358e-10,3.108077250805576e-12
-95.49,-7.802783349850131e-10,3.110192903538585e-12
-95.48,-7.807213881345863e-10,3.1123101523543703e-12
-95.47,-7.811647404342904e-10,3.114429123637898e-12
-95.46,-7.816083921161359e-10,3.116549752156748e-12
-95.45,-7.820523433720401e-10,3.1186720809857855e-12
-95.44,-7.824965944613488e-10,3.1207960477066025e-12
-95.43,-7.829411457231675e-10,3.1229217036905083e-12
-95.42,-7.833859971509996e-10,3.125049021601376e-12
-95.41,-7.83831149208802e-10,3.127178026430726e-12
-95.4,-7.842766019706902e-10,3.1293087185932335e-12
-95.39,-7.847223558582205e-10,3.131441056063929e-12
-95.38,-7.851684107310593e-10,3.1335751369838446e-12
-95.37,-7.856147673354971e-10,3.1357108471092266e-12
-95.36,-7.860614255927254e-10,3.1378482627789075e-12
-95.35,-7.865083858489977e-10,3.1399873425128206e-12
-95.34,-7.86955648673171e-10,3.1421281080627437e-12
-95.33,-7.874032131585298e-10,3.1442705821748118e-12
-95.32,-7.878510805433735e-10,3.1464147893684427e-12
-95.31,-7.882992509975537e-10,3.148560621689552e-12
-95.3,-7.887477245747461e-10,3.150708165586877e-12
-95.29,-7.891965014400266e-10,3.1528574100033436e-12
-95.28,-7.896455821094461e-10,3.1550083420506256e-12
-95.27,-7.900949662388039e-10,3.1571609973526682e-12
-95.26,-7.905446548404456e-10,3.159315343141331e-12
-95.25,-7.909946474794404e-10,3.1614714101103058e-12
-95.24,-7.914449449783363e-10,3.1636290989408645e-12
-95.23,-7.91895547141569e-10,3.1657885320427122e-12
-95.22,-7.923464543613217e-10,3.167949707746368e-12
-95.21,-7.927976667900244e-10,3.1701125663102027e-12
-95.2,-7.932491847918066e-10,3.172277132019064e-12
-95.19,-7.937010085501589e-10,3.1744434108150855e-12
-95.18,-7.941531382898145e-10,3.1766113823849042e-12
-95.17,-7.94605574268946e-10,3.1787811156854573e-12
-95.16,-7.95058316425537e-10,3.1809525519387328e-12
-95.15,-7.955113659459884e-10,3.183125657910958e-12
-95.14,-7.959647220728665e-10,3.1853005097527733e-12
