t/M,Re(Psi_4),Im(Psi_4)
-99.4,-6.277756928972211e-10,6.230778610979488e-12
-99.39,-6.281177741366666e-10,6.23484985864109e-12
-99.38,-6.284600773710826e-10,6.238923894982391e-12
-99.37,-6.288026021732522e-10,6.24300121682634e-12
-99.36,-6.291453491602226e-10,6.247081594380607e-12
-99.35,-6.294883184993977e-10,6.251165019678491e-12
-99.34,-6.298315101778875e-10,6.255251535234182e-12
-99.33,-6.301749244621337e-10,6.259341164267672e-12
-99.32,-6.305185614810603e-10,6.263433884040511e-12
-99.31,-6.308624213532881e-10,6.267529729438424e-12
-99.3,-6.312065043545737e-10,6.2716286444753056e-12
-99.29,-6.315508106606985e-10,6.275730632254201e-12
-99.28,-6.318953399006979e-10,6.279835840885296e-12
-99.27,-6.32240093583035e-10,6.283944016304758e-12
-99.26,-6.325850704809556e-10,6.288055354904521e-12
-99.25,-6.329302714333899e-10,6.292169833530248e-12
-99.24,-6.332756964252615e-10,6.296287421989602e-12
-99.23,-6.336213457059564e-10,6.300408144798363e-12
-99.22,-6.339672193779742e-10,6.304531980469921e-12
-99.21,-6.343133176202206e-10,6.308658900760072e-12
-99.2,-6.346596407022403e-10,6.312788962623125e-12
-99.19,-6.350061886293784e-10,6.316922132455121e-12
-99.18,-6.353529617881032e-10,6.321058523514898e-12
-99.17,-6.356999601191341e-10,6.325197977670665e-12
-99.16,-6.36047183851828e-10,6.329340551832109e-12
-99.15,-6.363946332615528e-10,6.333486382149796e-12
-99.14,-6.367423084348786e-10,6.33763525235602e-12
-99.13,-6.370902095121922e-10,6.3417873222737576e-12
-99.12,-6.374383368338871e-10,6.345942511146198e-12
-99.11,-6.377866903551463e-10,6.350100806136242e-12
-99.1,-6.381352704273492e-10,6.3542622535136065e-12
-99.09,-6.384840769056536e-10,6.3584270052661374e-12
-99.08,-6.388331103110757e-10,6.3625948381669946e-12
-99.07,-6.391823707026299e-10,6.366765804416569e-12
-99.06,-6.395318582010622e-10,6.370939962574748e-12
-99.05,-6.398815729401784e-10,6.375117213193927e-12
-99.04,-6.402315153988677e-10,6.379297702303106e-12
-99.03,-6.405816853236521e-10,6.383481375764414e-12
-99.02,-6.409320831507922e-10,6.387668190905798e-12
-99.01,-6.412827090234766e-10,6.39185818515765e-12
-99.0,-6.416335629261322e-10,6.39605141756787e-12
-98.99,-6.419846451721921e-10,6.400247860309489e-12
-98.98,-6.423359560699699e-10,6.404447350207361e-12
-98.97,-6.426874955992049e-10,6.408650099879356e-12
-98.96,-6.430392639167303e-10,6.4128560743242164e-12
-98.95,-6.433912612928304e-10,6.41706521274462e-12
-98.94,-6.4374348790652e-10,6.421277583965118e-12
-98.93,-6.440959438878255e-10,6.425493084403095e-12
-98.92,-6.44448629477609e-10,6.429711780868916e-12
-98.91,-6.448015445230219e-10,6.4339337462661996e-12
-98.9,-6.451546899562814e-10,6.438158746822636e-12
-98.89,-6.455080650100323e-10,6.44238728448636e-12
-98.88,-6.45861670484234e-10,6.4466188969292035e-12
-98.87,-6.462155063335057e-10,6.450853700076264e-12
-98.86,-6.465695727716618e-10,6.455091767705266e-12
-98.85,-6.469238700168717e-10,6.4593330152236645e-12
-98.84,-6.472783981564733e-10,6.46357747654211e-12
-98.83,-6.476331574575357e-10,6.4678251436197576e-12
-98.82,-6.479881479451306e-10,6.472076105901349e-12
-98.81,-6.483433701061798e-10,6.476330196800651e-12
-98.8,-6.486988236329698e-10,6.4805876685007715e-12
-98.79,-6.490545090354235e-10,6.484848352974501e-12
-98.78,-6.49410426630171e-10,6.489112206645751e-12
-98.77,-6.497665761462411e-10,6.493379351840512e-12
-98.76,-6.501229580676668e-10,6.497649738192342e-12
-98.75,-6.504795725270018e-10,6.5019233816651126e-12
-98.74,-6.50836419682876e-10,6.506200246231662e-12
-98.73,-6.511934996367837e-10,6.510480437875969e-12
-98.72,-6.515508125362271e-10,6.514764005571353e-12
-98.71,-6.519083589390673e-10,6.519050473795434e-12
-98.7,-6.522661386251332e-10,6.523340426031147e-12
-98.69,-6.526241518714213e-10,6.527633547540953e-12
-98.68,-6.529823987682539e-10,6.53193011586778e-12
-98.67,-6.5334087962926e-10,6.536229827819041e-12
-98.66,-6.536995947500832e-10,6.540532788863607e-12
-98.65,-6.540585439122664e-10,6.544839157067074e-12
-98.64,-6.5441772756122e-10,6.5491487437108665e-12
-98.63,-6.547771464932958e-10,6.553461549247135e-12
-98.62,-6.551367989536203e-10,6.557777755254812e-12
-98.61,-6.554966871650583e-10,6.562097190754225e-12
-98.6,-6.558568103258677e-10,6.566419948317833e-12
-98.59,-6.562171689671486e-10,6.570745965660686e-12
-98.58,-6.565777632304789e-10,6.5750753449845515e-12
-98.57,-6.569385929829766e-10,6.579407936774928e-12
-98.56,-6.572996585978821e-10,6.583743881003557e-12
-98.55,-6.576609604299975e-10,6.5880831395628985e-12
-98.54,-6.580224981328692e-10,6.59242602219108e-12
-98.53,-6.583842727418119e-10,6.596771599033239e-12
-98.52,-6.587462838074773e-10,6.6011208182583755e-12
-98.51,-6.591085315568304e-10,6.6054732810361465e-12
-98.5,-6.594710161956604e-10,6.6098291209715095e-12
-98.49,-6.598337380553646e-10,6.614188283627993e-12
-98.48,-6.601966971561517e-10,6.618550763647054e-12
-98.47,-6.605598937138685e-10,6.622916599385765e-12
-98.46,-6.609233280704377e-10,6.627285646631145e-12
-98.45,-6.61287000229951e-10,6.6316581547702155e-12
-98.44,-6.616509101446975e-10,6.636034034211161e-12
-98.43,-6.620150586649454e-10,6.64041324043854e-12
-98.42,-6.623794454195425e-10,6.644795708447223e-12
-98.41,-6.627440708084358e-10,6.649181561291975e-12
-98.4,-6.631089348316951e-10,6.653570770041471e-12
-98.39,-6.634740377579269e-10,6.6579633911045805e-12
-98.38,-6.638393797994279e-10,6.6623592843341745e-12
-98.37,-6.642049612754814e-10,6.666758556405133e-12
-98.36,-6.645707821676308e-10,6.671161248418708e-12
-98.35,-6.649368426589802e-10,6.6755672241450644e-12
-98.34,-6.653031431309883e-10,6.679976605400479e-12
-98.33,-6.65669683375381e-10,6.68438931406043e-12
-98.32,-6.660364639553971e-10,6.688805485135262e-12
-98.31,-6.664034848611013e-10,6.6932249514064894e-12
-98.3,-6.667707462563098e-10,6.697647822727794e-12
-98.29,-6.671382486382545e-10,6.702074159289049e-12
-98.28,-6.675059918361653e-10,6.706503767041984e-12
-98.27,-6.678739761362961e-10,6.7109368430070126e-12
-98.26,-6.682422017059103e-10,6.715373287734912e-12
-98.25,-6.686106684422809e-10,6.719813070013514e-12
-98.24,-6.68979377504495e-10,6.724256239230809e-12
-98.23,-6.693483281271078e-10,6.72870288007142e-12
-98.22,-6.697175207269575e-10,6.73315299800672e-12
-98.21,-6.700869555843978e-10,6.737606380373274e-12
-98.2,-6.704566327930048e-10,6.742063253014843e-12
-98.19,-6.708265526293141e-10,6.746523526425749e-12
-98.18,-6.71196715137764e-10,6.750987167304142e-12
-98.17,-6.715671207107019e-10,6.755454302001018e-12
-98.16,-6.719377692931324e-10,6.759924618791424e-12
-98.15,-6.723086613847965e-10,6.7643986924570165e-12
-98.14,-6.72679796767645e-10,6.768876107717865e-12
-98.13,-6.730511759800307e-10,6.7733568772511845e-12
-98.12,-6.734227989214874e-10,6.777841091780382e-12
-98.11,-6.737946660884058e-10,6.78232879803609e-12
-98.1,-6.741667773782348e-10,6.7868199070513265e-12
-98.09,-6.745391333075813e-10,6.791314430846786e-12
-98.08,-6.74911733634875e-10,6.795812442045953e-12
-98.07,-6.752845787122314e-10,6.8003139791392235e-12
-98.06,-6.756576690021486e-10,6.804818769326137e-12
-98.05,-6.760310043429704e-10,6.809327078195117e-12
-98.04,-6.764045850401923e-10,6.813838956209668e-12
-98.03,-6.767784113037266e-10,6.818354209926679e-12
-98.02,-6.7715248331458e-10,6.8228729552614055e-12
-98.01,-6.775268012323506e-10,6.827395156311254e-12
-98.0,-6.779013652742291e-10,6.831920807659712e-12
-97.99,-6.782761756235131e-10,6.836449942731849e-12
-97.98,-6.786512324200321e-10,6.840982521328285e-12
-97.97,-6.790265361486152e-10,6.845518662160766e-12
-97.96,-6.794020863056927e-10,6.8500583254249065e-12
-97.95,-6.797778836947978e-10,6.854601250317206e-12
-97.94,-6.801539283245982e-10,6.859147802611376e-12
-97.93,-6.805302202916946e-10,6.863697850896346e-12
-97.92,-6.809067599958108e-10,6.868251357833129e-12
-97.91,-6.812835475017351e-10,6.872808417541521e-12
-97.9,-6.816605830035364e-10,6.877368919801833e-12
-97.89,-6.820378665340415e-10,6.8819329403254935e-12
-97.88,-6.824153985589539e-10,6.8865004921597706e-12
-97.87,-6.827931793179908e-10,6.891071470259228e-12
-97.86,-6.831712084553471e-10,6.895646106796934e-12
-97.85,-6.83549486714179e-10,6.90022419259023e-12
-97.84,-6.839280140059484e-10,6.904805790872041e-12
-97.83,-6.843067905462413e-10,6.9093909030210656e-12
-97.82,-6.846858168169887e-10,6.9139795171405e-12
-97.81,-6.850650927035951e-10,6.918571670353372e-12
-97.8,-6.85444618541594e-10,6.9231673796962274e-12
-97.79,-6.858243944099478e-10,6.9277665908392305e-12
-97.78,-6.862044204142655e-10,6.932369528882532e-12
-97.77,-6.8658469711192e-10,6.9369756867560424e-12
-97.76,-6.869652243485219e-10,6.941585521116365e-12
-97.75,-6.873460025422013e-10,6.946198794465726e-12
-97.74,-6.877270315171587e-10,6.950815880757536e-12
-97.73,-6.881083118600405e-10,6.955436381790474e-12
-97.72,-6.88489843580537e-10,6.960060417077188e-12
-97.71,-6.888716268271575e-10,6.964687999763894e-12
-97.7,-6.892536620380672e-10,6.969319170909383e-12
-97.69,-6.896359488999393e-10,6.973954072693435e-12
-97.68,-6.900184885652894e-10,6.978592192175147e-12
-97.67,-6.904012801444232e-10,6.983234072669215e-12
-97.66,-6.907843243599738e-10,6.987879522973329e-12
-97.65,-6.9116762147129e-10,6.992528522313077e-12
-97.64,-6.915511714229217e-10,6.997181140596076e-12
-97.63,-6.919349746233018e-10,7.001837289989362e-12
-97.62,-6.923190310195827e-10,7.006497083738024e-12
-97.61,-6.927033410548045e-10,7.011160462706669e-12
-97.6,-6.930879050399418e-10,7.015827117855079e-12
-97.59,-6.934727224764482e-10,7.020497951947612e-12
-97.58,-6.93857794198803e-10,7.0251721120596475e-12
-97.57,-6.942431203084724e-10,7.029849882986594e-12
-97.56,-6.946287008497066e-10,7.0345312263204224e-12
-97.55,-6.950145361609357e-10,7.03921618807026e-12
-97.54,-6.954006264510944e-10,7.043904753360823e-12
-97.53,-6.957869716413464e-10,7.048596965177465e-12
-97.52,-6.961735722571854e-10,7.053292765194457e-12
-97.51,-6.965604281722423e-10,7.0579921937966765e-12
-97.5,-6.969475401440463e-10,7.062695310440632e-12
-97.49,-6.97334907541217e-10,7.0674019116079554e-12
-97.48,-6.97722531267235e-10,7.072112237541004e-12
-97.47,-6.981104112376861e-10,7.076826204573238e-12
-97.46,-6.984985476167212e-10,7.081543796812106e-12
-97.45,-6.988869405783355e-10,7.086264983379494e-12
-97.44,-6.992755904943199e-10,7.0909898610444786e-12
-97.43,-6.996644973750675e-10,7.0957183892068935e-12
-97.42,-7.000536615102203e-10,7.100450516361293e-12
-97.41,-7.004430831836791e-10,7.105186340669336e-12
-97.4,-7.008327623981961e-10,7.109925812309212e-12
-97.39,-7.012226996153987e-10,7.114668906036903e-12
-97.38,-7.016128946827197e-10,7.119415753556015e-12
-97.37,-7.02003348029289e-10,7.1241662071195336e-12
-97.36,-7.023940600876251e-10,7.128920321540861e-12
-97.35,-7.027850302262318e-10,7.133678177204868e-12
-97.34,-7.031762595825937e-10,7.138439582147167e-12
-97.33,-7.035677479600108e-10,7.143204724132021e-12
-97.32,-7.039594953042848e-10,7.147973569601441e-12
-97.31,-7.043515017538441e-10,7.152746106087573e-12
-97.3,-7.047437688225555e-10,7.157522312301706e-12
-97.29,-7.051362952498913e-10,7.1623022209284e-12
-97.28,-7.05529081522374e-10,7.167085819529055e-12
-97.27,-7.059221281049354e-10,7.171873071455307e-12
-97.26,-7.063154351556656e-10,7.17666409057075e-12
-97.25,-7.067090026222825e-10,7.181458800126188e-12
-97.24,-7.071028312174553e-10,7.186257170801909e-12
-97.23,-7.074969206417052e-10,7.191059296363028e-12
-97.22,-7.07891271196643e-10,7.195865057707124e-12
-97.21,-7.082858835288106e-10,7.2006746512297665e-12
-97.2,-7.086807571201752e-10,7.205487943165039e-12
-97.19,-7.090758928025528e-10,7.210304919115827e-12
-97.18,-7.094712901952239e-10,7.215125645730725e-12
-97.17,-7.098669499530485e-10,7.219950092446805e-12
-97.16,-7.102628722320749e-10,7.224778244579944e-12
-97.15,-7.106590569899705e-10,7.229610201595679e-12
-97.14,-7.110555046620636e-10,7.2344458922738905e-12
-97.13,-7.114522156499585e-10,7.239285256740027e-12
-97.12,-7.118491892419667e-10,7.2441284474499945e-12
-97.11,-7.122464265320405e-10,7.248975284333378e-12
-97.1,-7.126439274869092e-10,7.253825954447363e-12
-97.09,-7.130416923817811e-10,7.2586803884819496e-12
-97.08,-7.134397210532899e-10,7.263538545736803e-12
-97.07,-7.138380142275477e-10,7.268400484834234e-12
-97.06,-7.142365717515148e-10,7.273266170621996e-12
-97.05,-7.146353938898445e-10,7.27813564124861e-12
-97.04,-7.150344809338789e-10,7.283008869234645e-12
-97.03,-7.154338330886116e-10,7.287885908632773e-12
-97.02,-7.158334502017373e-10,7.292766748640037e-12
-97.01,-7.162333332065056e-10,7.297651319665219e-12
-97.0,-7.166334816510102e-10,7.302539685423054e-12
-96.99,-7.170338960108842e-10,7.307431813245838e-12
-96.98,-7.174345764167347e-10,7.312327772919313e-12
-96.97,-7.178355229622179e-10,7.317227553462846e-12
-96.96,-7.182367362256949e-10,7.322131073062717e-12
-96.95,-7.186382161247778e-10,7.327038440192162e-12
-96.94,-7.190399626980404e-10,7.33194957913638e-12
-96.93,-7.194419770614476e-10,7.336864434840393e-12
-96.92,-7.198442579699058e-10,7.341783407387732e-12
-96.91,-7.202468065670713e-10,7.34670594373275e-12
-96.9,-7.206496229996924e-10,7.35163236610637e-12
-96.89,-7.210527073062015e-10,7.356562649839127e-12
-96.88,-7.214560597326495e-10,7.361496707252961e-12
-96.87,-7.218596805532784e-10,7.366434595108595e-12
-96.86,-7.222635699222269e-10,7.371376348049365e-12
-96.85,-7.22667727917697e-10,7.376321925121504e-12
-96.84,-7.230721549084055e-10,7.381271494046605e-12
-96.83,-7.234768511521011e-10,7.386224592581432e-12
-96.82,-7.238818167714026e-10,7.391181679888962e-12
-96.81,-7.242870518747533e-10,7.396142617758335e-12
-96.8,-7.246925567647458e-10,7.40110744046338e-12
-96.79,-7.250983317283683e-10,7.406076111073039e-12
-96.78,-7.255043768742453e-10,7.411048666533737e-12
-96.77,-7.259106924494142e-10,7.416025041724003e-12
-96.76,-7.263172785372143e-10,7.421005265135551e-12
-96.75,-7.267241356238449e-10,7.425989442239542e-12
-96.74,-7.271312635762994e-10,7.43097740670238e-12
-96.73,-7.275386628345213e-10,7.435969296645544e-12
-96.72,-7.279463334397209e-10,7.440965011788844e-12
-96.71,-7.283542759433228e-10,7.445964676384696e-12
-96.7,-7.287624901624075e-10,7.450968225850865e-12
-96.69,-7.291709766170107e-10,7.455975663925213e-12
-96.68,-7.295797352210782e-10,7.460986973028856e-12
-96.67,-7.299887662685609e-10,7.466002171291914e-12
-96.66,-7.303980701743648e-10,7.471021326933242e-12
-96.65,-7.308076469636107e-10,7.476044292993792e-12
-96.64,-7.312174968530739e-10,7.481071266757124e-12
-96.63,-7.316276201543348e-10,7.48610212076088e-12
-96.62,-7.320380170027118e-10,7.491136845924557e-12
-96.61,-7.324486873720661e-10,7.496175559652657e-12
-96.6,-7.328596320407742e-10,7.50121814222708e-12
-96.59,-7.332708507648896e-10,7.506264665334386e-12
-96.58,-7.336823439765799e-10,7.511315100554847e-12
-96.57,-7.34094111588745e-10,7.516369611079522e-12
-96.56,-7.345061543550079e-10,7.52142785259758e-12
-96.55,-7.349184719369491e-10,7.526490096022018e-12
-96.54,-7.353310648152523e-10,7.531556330616343e-12
-96.53,-7.357439331268947e-10,7.536626445659502e-12
-96.52,-7.36157077141595e-10,7.541700595721757e-12
-96.51,-7.365704970456807e-10,7.546778618743506e-12
-96.5,-7.369841931658416e-10,7.551860659931953e-12
-96.49,-7.37398165424595e-10,7.556946611716276e-12
-96.48,-7.378124142347344e-10,7.562036600254825e-12
-96.47,-7.382269396018838e-10,7.5671304911532e-12
-96.46,-7.386417423771147e-10,7.572228329153995e-12
-96.45,-7.390568220696326e-10,7.577330230561254e-12
-96.44,-7.394721791653653e-10,7.582436065907055e-12
-96.43,-7.398878139089973e-10,7.587545896013256e-12
-96.42,-7.403037265075658e-10,7.592659654852466e-12
-96.41,-7.407199170251975e-10,7.597777443542176e-12
-96.4,-7.411363858091799e-10,7.602899231751869e-12
-96.39,-7.415531330150308e-10,7.608025027480871e-12
-96.38,-7.419701590405169e-10,7.61315478781865e-12
-96.37,-7.42387463836499e-10,7.618288509698965e-12
-96.36,-7.428050477687877e-10,7.62342637394339e-12
-96.35,-7.432229110223716e-10,7.628568193308564e-12
-96.34,-7.436410538773496e-10,7.633713957206689e-12
-96.33,-7.440594763978632e-10,7.638863792172906e-12
-96.32,-7.444781790530377e-10,7.644017629968005e-12
-96.31,-7.448971616474881e-10,7.649175521647845e-12
-96.3,-7.453164246775134e-10,7.654337413145461e-12
-96.29,-7.457359685012676e-10,7.65950336061871e-12
-96.28,-7.46155793436326e-10,7.6646734041753e-12
-96.27,-7.465758987345344e-10,7.669847316987495e-12
-96.26,-7.469962857317351e-10,7.675025363455781e-12
-96.25,-7.474169541479286e-10,7.680207439089597e-12
-96.24,-7.47837904201814e-10,7.685393601663439e-12
-96.23,-7.482591363272948e-10,7.690583784436633e-12
-96.22,-7.486806503905127e-10,7.695778067526186e-12
-96.21,-7.491024470928129e-10,7.700976357187742e-12
-96.2,-7.495245262650116e-10,7.706178767345555e-12
-96.19,-7.499468886260767e-10,7.71138499645185e-12
-96.18,-7.503695331178655e-10,7.716595740622613e-12
-96.17,-7.50792461467288e-10,7.721810274782892e-12
-96.16,-7.512156731692377e-10,7.727028981567021e-12
-96.15,-7.5163916853541e-10,7.732251682009212e-12
-96.14,-7.520629480074455e-10,7.73747855357294e-12
-96.13,-7.52487011264805e-10,7.742709479574929e-12
-96.12,-7.529113589468771e-10,7.74794454863031e-12
-96.11,-7.533359913757334e-10,7.753183622321291e-12
-96.1,-7.537609084928325e-10,7.758426844941198e-12
-96.09,-7.541861105761087e-10,7.76367414159258e-12
-96.08,-7.546115978621012e-10,7.768925547871882e-12
-96.07,-7.550373707248987e-10,7.774181074972333e-12
-96.06,-7.554634292364957e-10,7.779440745856033e-12
-96.05,-7.558897735783942e-10,7.784704509409158e-12
-96.04,-7.563164040887016e-10,7.789972394611164e-12
-96.03,-7.567433208813965e-10,7.795244405250465e-12
-96.02,-7.571705242509332e-10,7.800520552093759e-12
-96.01,-7.575980144237378e-10,7.805800837630163e-12
-96.0,-7.580257916216831e-10,7.811085237622822e-12
-95.99,-7.584538558479847e-10,7.816373866325468e-12
-95.98,-7.588822079203102e-10,7.821666460616417e-12
-95.97,-7.593108473502095e-10,7.82696331744159e-12
-95.96,-7.597397748149609e-10,7.832264339728723e-12
-95.95,-7.601689903546559e-10,7.837569463245415e-12
-95.94,-7.605984942498258e-10,7.842878807302908e-12
-95.93,-7.610282867350258e-10,7.848192270397483e-12
-95.92,-7.614583680898497e-10,7.853509873905338e-12
-95.91,-7.618887382874755e-10,7.858831681716194e-12
-95.9,-7.623193978530366e-10,7.864157690066167e-12
-95.89,-7.627503468507338e-10,7.86948780792327e-12
-95.88,-7.631815855407887e-10,7.874822130934829e-12
-95.87,-7.636131140960778e-10,7.880160710504777e-12
-95.86,-7.640449326635083e-10,7.885503419056972e-12
-95.85,-7.644770420244648e-10,7.89085032874603e-12
-95.84,-7.649094417646378e-10,7.896201419926706e-12
-95.83,-7.653421323620726e-10,7.901556680991094e-12
-95.82,-7.657751139393997e-10,7.906916193205855e-12
-95.81,-7.662083865155991e-10,7.91228000862713e-12
-95.8,-7.666419511930527e-10,7.917647804446606e-12
-95.79,-7.67075807259624e-10,7.923019969171998e-12
-95.78,-7.675099553834179e-10,7.928396289663042e-12
-95.77,-7.679443955215219e-10,7.933776917227209e-12
-95.76,-7.683791283334111e-10,7.939161672837503e-12
-95.75,-7.68814153574098e-10,7.9445507271204e-12
-95.74,-7.692494717140953e-10,7.949944007019404e-12
-95.73,-7.696850830485249e-10,7.955341492872017e-12
-95.72,-7.701209873235412e-10,7.960743257388266e-12
-95.71,-7.705571857808488e-10,7.96614919074642e-12
-95.7,-7.709936777177167e-10,7.971559422043814e-12
-95.69,-7.714304636628584e-10,7.976973984369701e-12
-95.68,-7.718675438184207e-10,7.982392683107724e-12
-95.67,-7.723049184894992e-10,7.9878156815216e-12
-95.66,-7.727425878128384e-10,7.993242964517523e-12
-95.65,-7.731805521499921e-10,7.998674429011803e-12
-95.64,-7.736188115968368e-10,8.004110287060022e-12
-95.63,-7.740573666984895e-10,8.009550573508007e-12
-95.62,-7.744962168537621e-10,8.0149947116044e-12
-95.61,-7.749353631438566e-10,8.020443359596933e-12
-95.6,-7.753748055735572e-10,8.025896226864136e-12
-95.59,-7.758145442661103e-10,8.031353471031726e-12
-95.58,-7.762545794552249e-10,8.03681499236522e-12
-95.57,-7.766949115273014e-10,8.042280766981505e-12
-95.56,-7.771355405446384e-10,8.047750876706967e-12
-95.55,-7.775764668345804e-10,8.053225344360266e-12
-95.54,-7.780176905735143e-10,8.058704002012471e-12
-95.53,-7.784592121428553e-10,8.064187037398723e-12
-95.52,-7.789010313369368e-10,8.069674418010527e-12
-95.51,-7.793431488232487e-10,8.075166094133919e-12
-95.5,-7.797855646642839e-10,8.080662116066856e-12
-95.49,-7.802282792679919e-10,8.086162462472502e-12
-95.48,-7.80671292722068e-10,8.091667117778476e-12
-95.47,-7.811146053068649e-10,8.097176110818637e-12
-95.46,-7.815582171110336e-10,8.102689428045712e-12
-95.45,-7.820021285649411e-10,8.108207134277986e-12
-95.44,-7.824463397730975e-10,8.11372913299807e-12
-95.43,-7.828908511491499e-10,8.119255513180495e-12
-95.42,-7.833356626219837e-10,8.124786256042254e-12
-95.41,-7.837807747380197e-10,8.130321364418928e-12
-95.4,-7.842261874673257e-10,8.135860854982138e-12
-95.39,-7.846719012757242e-10,8.14140464751593e-12
-95.38,-7.851179161117746e-10,8.146952889718917e-12
-95.37,-7.855642325946068e-10,8.152505438059713e-12
-95.36,-7.860108507092256e-10,8.158062460920755e-12
-95.35,-7.864577707406301e-10,8.16362373515919e-12
-95.34,-7.869049933749893e-10,8.169189394683969e-12
-95.33,-7.873525175803716e-10,8.174759555615663e-12
-95.32,-7.878003446345824e-10,8.180334141994257e-12
-95.31,-7.882484747496438e-10,8.185913016353982e-12
-95.3,-7.886969079587026e-10,8.191496324824539e-12
-95.29,-7.89145644420068e-10,8.197084026441644e-12
-95.28,-7.89594684613033e-10,8.20267614728985e-12
-95.27,-7.900440282852966e-10,8.208272763098653e-12
-95.26,-7.904936763324126e-10,8.213873688008379e-12
-95.25,-7.909436284486141e-10,8.219479173285837e-12
-95.24,-7.913938853558895e-10,8.225088873265229e-12
-95.23,-7.918444469024958e-10,8.230703090998534e-12
-95.22,-7.922953134177467e-10,8.236321803615865e-12
-95.21,-7.92746485133033e-10,8.241944906556833e-12
-95.2,-7.931979624089603e-10,8.24757246802991e-12
-95.19,-7.93649745399542e-10,8.253204497201872e-12
-95.18,-7.941018343320908e-10,8.258840948268771e-12
-95.17,-7.945542294523545e-10,8.264481877343707e-12
-95.16,-7.950069307321367e-10,8.270127248070987e-12
-95.15,-7.95459939316741e-10,8.275777076616966e-12
-95.14,-7.959132544742605e-10,8.281431364832038e-12
-95.13,-7.963668768518563e-10,8.287090147519967e-12
-95.12,-7.968208066385698e-10,8.292753385834863e-12
-95.11,-7.972750440283131e-10,8.29842110870387e-12
-95.1,-7.977295892828419e-10,8.304093305393464e-12
-95.09,-7.981844427481515e-10,8.309769990270286e-12
-95.08,-7.986396043909289e-10,8.315451222045754e-12
-95.07,-7.990950749387088e-10,8.321136860779e-12
-95.06,-7.995508544585874e-10,8.326826965985983e-12
-95.05,-8.00006942409535e-10,8.33252170280454e-12
