t/M,Re(Psi_4),Im(Psi_4)
-97.94,-6.800876551426311e-10,1.0551862501626094e-11
-97.93,-6.804638958973459e-10,1.0558862034488258e-11
-97.92,-6.808403842933456e-10,1.0565866810882722e-11
-97.91,-6.81217120476085e-10,1.057287708123845e-11
-97.9,-6.815941045702823e-10,1.0579892657725799e-11
-97.89,-6.819713366396518e-10,1.0586913647840499e-11
-97.88,-6.823488172327755e-10,1.0593940039384044e-11
-97.87,-6.827265464998796e-10,1.0600971704861852e-11
-97.86,-6.83104523989325e-10,1.0608009037243024e-11
-97.85,-6.834827506653321e-10,1.0615051643366486e-11
-97.84,-6.838612262996356e-10,1.0622099629428141e-11
-97.83,-6.842399511089219e-10,1.0629153073033898e-11
-97.82,-6.846189256191129e-10,1.0636211895921192e-11
-97.81,-6.849981497015123e-10,1.0643276161262554e-11
-97.8,-6.853776236806726e-10,1.0650345819818819e-11
-97.79,-6.857573476706059e-10,1.0657420970948352e-11
-97.78,-6.861373217841316e-10,1.0664501855194269e-11
-97.77,-6.865175464704971e-10,1.0671587620181025e-11
-97.76,-6.868980217046968e-10,1.0678679031029408e-11
-97.75,-6.872787478222522e-10,1.0685775812194495e-11
-97.74,-6.87659724672509e-10,1.0692878411787853e-11
-97.73,-6.880409529117286e-10,1.0699986259158256e-11
-97.72,-6.884224323604366e-10,1.0707099549825827e-11
-97.71,-6.888041634261733e-10,1.0714218320619973e-11
-97.7,-6.891861462853976e-10,1.0721342567929552e-11
-97.69,-6.895683808773709e-10,1.0728472580027388e-11
-97.68,-6.899508680799677e-10,1.0735607558828545e-11
-97.67,-6.903336072438551e-10,1.0742748312423918e-11
-97.66,-6.907165989437532e-10,1.0749894508026604e-11
-97.65,-6.910998435038433e-10,1.0757046261074896e-11
-97.64,-6.914833408906599e-10,1.0764203525757844e-11
-97.63,-6.918670914655987e-10,1.0771366169517284e-11
-97.62,-6.922510952355784e-10,1.07785345202158e-11
-97.61,-6.926353525506162e-10,1.078570832723718e-11
-97.6,-6.930198636905588e-10,1.0792887148706949e-11
-97.59,-6.934046283856685e-10,1.0800072460629578e-11
-97.58,-6.937896472114545e-10,1.0807262842578233e-11
-97.57,-6.941749204840808e-10,1.0814458800842186e-11
-97.56,-6.945604480247249e-10,1.0821660314175867e-11
-97.55,-6.949462303683672e-10,1.0828867287533067e-11
-97.54,-6.953322676197841e-10,1.0836079876846966e-11
-97.53,-6.957185596846484e-10,1.0843297993462805e-11
-97.52,-6.961051071970178e-10,1.085052172520492e-11
-97.51,-6.964919099263853e-10,1.0857750969437994e-11
-97.5,-6.968789686700085e-10,1.0864985926647458e-11
-97.49,-6.972662827716366e-10,1.0872226277754636e-11
-97.48,-6.976538532161004e-10,1.087947227331953e-11
-97.47,-6.980416797852101e-10,1.0886723919357876e-11
-97.46,-6.984297627493678e-10,1.0893981077812098e-11
-97.45,-6.988181022438287e-10,1.0901243825998127e-11
-97.44,-6.992066986441313e-10,1.0908512330917407e-11
-97.43,-6.995955519938013e-10,1.0915786327995821e-11
-97.42,-6.999846624694485e-10,1.0923065889808184e-11
-97.41,-7.003740305421761e-10,1.0930351175511378e-11
-97.4,-7.007636560398357e-10,1.0937642085008559e-11
-97.39,-7.011535395519027e-10,1.0944938518568205e-11
-97.38,-7.015436807783676e-10,1.095224069459341e-11
-97.37,-7.019340803120608e-10,1.095954843455948e-11
-97.36,-7.023247384597227e-10,1.0966861858817986e-11
-97.35,-7.027156546389752e-10,1.0974181037759021e-11
-97.34,-7.031068300512018e-10,1.098150560229135e-11
-97.33,-7.034982643697507e-10,1.0988835946344858e-11
-97.32,-7.038899576107873e-10,1.0996172074093512e-11
-97.31,-7.042819098696132e-10,1.1003513864176158e-11
-97.3,-7.046741228801532e-10,1.1010861141742072e-11
-97.29,-7.050665950676598e-10,1.1018214170368453e-11
-97.28,-7.054593270334744e-10,1.1025572936906392e-11
-97.27,-7.058523193423545e-10,1.1032937336721892e-11
-97.26,-7.062455719893519e-10,1.1040307509727781e-11
-97.25,-7.066390850259929e-10,1.1047683337073326e-11
-97.24,-7.070328591774676e-10,1.1055064829275955e-11
-97.23,-7.07426894131534e-10,1.1062452075265174e-11
-97.22,-7.078211900288123e-10,1.1069844913080733e-11
-97.21,-7.082157477897097e-10,1.1077243659650019e-11
-97.2,-7.086105667240362e-10,1.1084648089063747e-11
-97.19,-7.09005647749682e-10,1.1092058182343443e-11
-97.18,-7.094009903780935e-10,1.1099474081495662e-11
-97.17,-7.097965953528339e-10,1.1106895655937469e-11
-97.16,-7.101924627667754e-10,1.1114322934594933e-11
-97.15,-7.105885926067089e-10,1.1121756100227245e-11
-97.14,-7.109849853547617e-10,1.1129194918213469e-11
-97.13,-7.113816413834193e-10,1.1136639448543957e-11
-97.12,-7.117785599220522e-10,1.1144089880333361e-11
-97.11,-7.121757420469165e-10,1.1151545911360527e-11
-97.1,-7.125731878651928e-10,1.1159007918876574e-11
-97.09,-7.129708976076261e-10,1.1166475537491867e-11
-97.08,-7.133688710183582e-10,1.117394901170591e-11
-97.07,-7.137671088888013e-10,1.1181428275331026e-11
-97.06,-7.141656110805023e-10,1.1188913289357255e-11
-97.05,-7.145643778712194e-10,1.1196404171240867e-11
-97.04,-7.149634094303255e-10,1.1203900776323739e-11
-97.03,-7.153627061386687e-10,1.1211403245586253e-11
-97.02,-7.157622676548923e-10,1.121891166690006e-11
-97.01,-7.16162095123073e-10,1.1226425677326229e-11
-97.0,-7.165621879294926e-10,1.1233945587955156e-11
-96.99,-7.169625466068095e-10,1.124147133002295e-11
-96.98,-7.17363171275682e-10,1.124900288558728e-11
-96.97,-7.177640620836363e-10,1.125654035667601e-11
-96.96,-7.181652194719206e-10,1.1264083628833458e-11
-96.95,-7.185666435004572e-10,1.1271632746887283e-11
-96.94,-7.189683341239851e-10,1.127918766245531e-11
-96.93,-7.193702926177775e-10,1.128674825846561e-11
-96.92,-7.197725174085586e-10,1.1294315319907452e-11
-96.91,-7.201750099531129e-10,1.1301887824176383e-11
-96.9,-7.205777702627804e-10,1.1309466239733052e-11
-96.89,-7.209807983561462e-10,1.1317050610884482e-11
-96.88,-7.213840945762216e-10,1.1324640864088732e-11
-96.87,-7.217876591025092e-10,1.1332236973571172e-11
-96.86,-7.221914921400635e-10,1.1339839005495485e-11
-96.85,-7.225955937638952e-10,1.1347446910304901e-11
-96.84,-7.229999643903665e-10,1.1355060985791538e-11
-96.83,-7.234046040947803e-10,1.1362680459047887e-11
-96.82,-7.238095132177668e-10,1.1370306099226068e-11
-96.81,-7.242146917423019e-10,1.1377937645112092e-11
-96.8,-7.246201399766448e-10,1.1385575189880199e-11
-96.79,-7.250258582926913e-10,1.1393218576814639e-11
-96.78,-7.254318467026422e-10,1.1400868080563308e-11
-96.77,-7.258381054975548e-10,1.140852329100368e-11
-96.76,-7.262446347186372e-10,1.141618455347653e-11
-96.75,-7.266514349576668e-10,1.1423851843699701e-11
-96.74,-7.270585059746737e-10,1.1431525006649302e-11
-96.73,-7.274658482844317e-10,1.1439204119658523e-11
-96.72,-7.278734618026418e-10,1.1446889192021936e-11
-96.71,-7.282813472275382e-10,1.1454580313974539e-11
-96.7,-7.28689504343388e-10,1.1462277414115835e-11
-96.69,-7.290979336210831e-10,1.1469980480404915e-11
-96.68,-7.295066349557827e-10,1.1477689544382884e-11
-96.67,-7.299156087201536e-10,1.1485404585769807e-11
-96.66,-7.303248553067743e-10,1.1493125644844335e-11
-96.65,-7.307343747021676e-10,1.1500852608010338e-11
-96.64,-7.311441671484323e-10,1.1508585742588541e-11
-96.63,-7.315542329745162e-10,1.1516324878160218e-11
-96.62,-7.319645722903213e-10,1.1524069892703238e-11
-96.61,-7.323751850358568e-10,1.1531821107209626e-11
-96.6,-7.327860720817569e-10,1.1539578244147641e-11
-96.59,-7.331972330942637e-10,1.1547341481540487e-11
-96.58,-7.336086685257976e-10,1.1555110691973114e-11
-96.57,-7.340203783124653e-10,1.1562886240743357e-11
-96.56,-7.344323632782597e-10,1.157066736891091e-11
-96.55,-7.348446230045798e-10,1.1578454805323907e-11
-96.54,-7.352571579212127e-10,1.1586248311950326e-11
-96.53,-7.356699682015501e-10,1.1594047858204188e-11
-96.52,-7.360830541790042e-10,1.1601853548190763e-11
-96.51,-7.364964159970931e-10,1.1609665181922754e-11
-96.5,-7.369100539388724e-10,1.1617483034036051e-11
-96.49,-7.373239679989413e-10,1.1625306897778075e-11
-96.48,-7.377381585737939e-10,1.1633136959782439e-11
-96.47,-7.38152625597946e-10,1.1640973015162058e-11
-96.46,-7.385673699907015e-10,1.1648815196343383e-11
-96.45,-7.389823912568012e-10,1.1656663534965661e-11
-96.44,-7.39397689869991e-10,1.1664518033424994e-11
-96.43,-7.398132661364462e-10,1.1672378567451037e-11
-96.42,-7.402291201371267e-10,1.1680245230616536e-11
-96.41,-7.406452520264448e-10,1.168811808937663e-11
-96.4,-7.410616621576181e-10,1.1695997069228594e-11
-96.39,-7.414783505865128e-10,1.1703882219201285e-11
-96.38,-7.418953178387504e-10,1.1711773450682542e-11
-96.37,-7.423125637552297e-10,1.1719670835114654e-11
-96.36,-7.427300888501324e-10,1.1727574495733032e-11
-96.35,-7.431478931859607e-10,1.1735484346671316e-11
-96.34,-7.435659770522335e-10,1.1743400159381869e-11
-96.33,-7.439843405219031e-10,1.1751322299339264e-11
-96.32,-7.444029840666582e-10,1.1759250542392672e-11
-96.31,-7.448219074966081e-10,1.1767185087681449e-11
-96.3,-7.452411113179296e-10,1.177512581548264e-11
-96.29,-7.456605959186305e-10,1.1783072687565354e-11
-96.28,-7.460803616021053e-10,1.1791025876919006e-11
-96.27,-7.465004074844619e-10,1.1798985073643024e-11
-96.26,-7.46920735041023e-10,1.1806950622016824e-11
-96.25,-7.473413440182191e-10,1.181492233685343e-11
-96.24,-7.477622345488727e-10,1.1822900362122088e-11
-96.23,-7.481834070782439e-10,1.183088453992504e-11
-96.22,-7.486048615023697e-10,1.183887505554632e-11
-96.21,-7.490265985507754e-10,1.1846871710408598e-11
-96.2,-7.494486179869147e-10,1.1854874707434654e-11
-96.19,-7.498709205154957e-10,1.1862883597307453e-11
-96.18,-7.502935051983921e-10,1.187089938858067e-11
-96.17,-7.507163736611717e-10,1.1878921080424946e-11
-96.16,-7.511395253883164e-10,1.1886949130877331e-11
-96.15,-7.515629607179982e-10,1.189498336014862e-11
-96.14,-7.519866801898262e-10,1.1903023961180839e-11
-96.13,-7.524106833307752e-10,1.1911070850198523e-11
-96.12,-7.528349708379909e-10,1.19191241257137e-11
-96.11,-7.532595430539804e-10,1.1927183484897093e-11
-96.1,-7.536843999558689e-10,1.1935249375949782e-11
-96.09,-7.54109541677427e-10,1.1943321336506255e-11
-96.08,-7.545349685016734e-10,1.195139972194938e-11
-96.07,-7.549606809993183e-10,1.195948445780231e-11
-96.06,-7.553866790532229e-10,1.1967575524087893e-11
-96.05,-7.55812962846805e-10,1.1975672893945347e-11
-96.04,-7.562395327183549e-10,1.1983776615738377e-11
-96.03,-7.56666388889924e-10,1.1991886708153195e-11
-96.02,-7.570935315499235e-10,1.2000003138375021e-11
-96.01,-7.575209609745494e-10,1.2008125948488944e-11
-96.0,-7.579486773495124e-10,1.2016255069220686e-11
-95.99,-7.583766806897234e-10,1.2024390729996573e-11
-95.98,-7.588049718805759e-10,1.2032532407628561e-11
-95.97,-7.592335503057045e-10,1.2040680745767473e-11
-95.96,-7.596624167443599e-10,1.2048835412931364e-11
-95.95,-7.600915711990558e-10,1.205699646368329e-11
-95.94,-7.605210139213616e-10,1.2065163934671211e-11
-95.93,-7.609507452680482e-10,1.207333779075649e-11
-95.92,-7.613807653533106e-10,1.2081517988711393e-11
-95.91,-7.618110742398732e-10,1.2089704660674016e-11
-95.9,-7.622416724588799e-10,1.2097897738277347e-11
-95.89,-7.626725600246148e-10,1.21060972654407e-11
-95.88,-7.631037372424456e-10,1.2114303174155113e-11
-95.87,-7.635352042846034e-10,1.2122515611782455e-11
-95.86,-7.639669612912979e-10,1.2130734472078829e-11
-95.85,-7.643990090187015e-10,1.2138959745281064e-11
-95.84,-7.648313470608048e-10,1.2147191471565352e-11
-95.83,-7.652639759198617e-10,1.2155429595540903e-11
-95.82,-7.656968957069545e-10,1.2163674229277807e-11
-95.81,-7.661301063929156e-10,1.2171925556169528e-11
-95.8,-7.665636091691808e-10,1.218018298484085e-11
-95.79,-7.669974032449321e-10,1.218844709182393e-11
-95.78,-7.674314893368716e-10,1.21967176571531e-11
-95.77,-7.678658674362186e-10,1.2204994808546328e-11
-95.76,-7.683005381092372e-10,1.221327832353912e-11
-95.75,-7.687355011258116e-10,1.2221568396166805e-11
-95.74,-7.691707570568642e-10,1.22298649973224e-11
-95.73,-7.696063060596249e-10,1.2238168108405966e-11
-95.72,-7.700421479987999e-10,1.2246477764885886e-11
-95.71,-7.704782840233466e-10,1.2254793901218322e-11
-95.7,-7.709147135130768e-10,1.2263116560159994e-11
-95.69,-7.713514369714382e-10,1.2271445909514457e-11
-95.68,-7.717884544616503e-10,1.2279781687569064e-11
-95.67,-7.722257665388608e-10,1.228812394512784e-11
-95.66,-7.726633731556964e-10,1.2296472885729647e-11
-95.65,-7.731012747347079e-10,1.2304828266942552e-11
-95.64,-7.735394713762111e-10,1.2313190338248213e-11
-95.63,-7.739779637710582e-10,1.2321559284486069e-11
-95.62,-7.744167508439606e-10,1.232993410205184e-11
-95.61,-7.748558341364377e-10,1.2338315944333651e-11
-95.6,-7.752952135567244e-10,1.2346704227894944e-11
-95.59,-7.757348891967419e-10,1.2355099221119827e-11
-95.58,-7.761748612049206e-10,1.2363500803782779e-11
-95.57,-7.766151300322841e-10,1.2371908964031617e-11
-95.56,-7.770556958272077e-10,1.2380323777349134e-11
-95.55,-7.774965588074098e-10,1.2388745245396459e-11
-95.54,-7.779377191681712e-10,1.239717321948358e-11
-95.53,-7.783791772915916e-10,1.2405607886356147e-11
-95.52,-7.788209330275102e-10,1.2414049271549495e-11
-95.51,-7.792629869542706e-10,1.2422497254763692e-11
-95.5,-7.79705339145301e-10,1.2430951914476189e-11
-95.49,-7.801479901562974e-10,1.2439413224441197e-11
-95.48,-7.80590939866572e-10,1.2447881153335193e-11
-95.47,-7.810341886564718e-10,1.2456355784628704e-11
-95.46,-7.814777366664699e-10,1.2464837067190112e-11
-95.45,-7.819215842184991e-10,1.2473325102149715e-11
-95.44,-7.823657314885969e-10,1.2481819727280748e-11
-95.43,-7.828101788651976e-10,1.2490321082270099e-11
-95.42,-7.832549262307961e-10,1.2498829162099621e-11
-95.41,-7.836999742239699e-10,1.2507343966743698e-11
-95.4,-7.841453227879291e-10,1.2515865452797727e-11
-95.39,-7.8459097237117e-10,1.2524393632247343e-11
-95.38,-7.850369229017761e-10,1.2532928634815397e-11
-95.37,-7.85483175020164e-10,1.254147023526949e-11
-95.36,-7.859297287480017e-10,1.2550018694511803e-11
-95.35,-7.863765842833972e-10,1.2558573773421589e-11
-95.34,-7.868237424579969e-10,1.2567135524893778e-11
-95.33,-7.872712020345443e-10,1.2575704272470585e-11
-95.32,-7.877189644586505e-10,1.2584279776866256e-11
-95.31,-7.881670298702939e-10,1.2592861918474048e-11
-95.3,-7.886153983246379e-10,1.2601450827953198e-11
-95.29,-7.89064069948385e-10,1.2610046558037935e-11
-95.28,-7.895130452732856e-10,1.2618649058632793e-11
-95.27,-7.899623239680807e-10,1.2627258422368056e-11
-95.26,-7.904119070663372e-10,1.2635874483501942e-11
-95.25,-7.90861794161516e-10,1.2644497470844156e-11
-95.24,-7.913119859203437e-10,1.2653127028840353e-11
-95.23,-7.9176248229392e-10,1.2661763557454355e-11
-95.22,-7.922132836063639e-10,1.267040692104356e-11
-95.21,-7.926643899966783e-10,1.2679057077417451e-11
-95.2,-7.931158019340985e-10,1.2687714110762664e-11
-95.19,-7.935675195288093e-10,1.2696377943358297e-11
-95.18,-7.940195429765184e-10,1.2705048645214958e-11
-95.17,-7.944718725497782e-10,1.2713726208625587e-11
-95.16,-7.94924508230738e-10,1.2722410650185505e-11
-95.15,-7.95377451231562e-10,1.2731101884651978e-11
-95.14,-7.958307006639577e-10,1.2739799974838943e-11
