t/M,Re(Psi_4),Im(Psi_4)
-96.73,-7.272987406893847e-10,1.744216623703487e-11
-96.72,-7.277062233187234e-10,1.7453883558843698e-11
-96.71,-7.281139777366605e-10,1.7465610221618683e-11
-96.7,-7.285220038047732e-10,1.7477345971970578e-11
-96.69,-7.289303018699004e-10,1.7489090807283414e-11
-96.68,-7.293388718585163e-10,1.750084472650513e-11
-96.67,-7.297477140653975e-10,1.751260786393967e-11
-96.66,-7.301568291039405e-10,1.7524380052070082e-11
-96.65,-7.305662167665422e-10,1.7536161406649045e-11
-96.64,-7.309758774178814e-10,1.7547952061978337e-11
-96.63,-7.313858113988967e-10,1.7559751821651208e-11
-96.62,-7.317960186269767e-10,1.7571560603170044e-11
-96.61,-7.322064992445453e-10,1.758337893315352e-11
-96.6,-7.326172539539453e-10,1.7595206211209824e-11
-96.59,-7.330282825699254e-10,1.760704278831989e-11
-96.58,-7.334395854635211e-10,1.7618888410300842e-11
-96.57,-7.338511628886962e-10,1.7630744201734176e-11
-96.56,-7.342630148788288e-10,1.7642607635578434e-11
-96.55,-7.346751416601803e-10,1.765448109606074e-11
-96.54,-7.350875436539198e-10,1.7666363764870564e-11
-96.53,-7.355002208074597e-10,1.7678255717875178e-11
-96.52,-7.359131735929012e-10,1.7690156943012095e-11
-96.51,-7.363264019749228e-10,1.7702067411712896e-11
-96.5,-7.367399065224328e-10,1.7713987218687713e-11
-96.49,-7.371536870225908e-10,1.7725916195965554e-11
-96.48,-7.375677439002613e-10,1.7737854590057138e-11
-96.47,-7.379820770486805e-10,1.774980224042447e-11
-96.46,-7.383966875276646e-10,1.7761759219105956e-11
-96.45,-7.38811574733045e-10,1.777372556895039e-11
-96.44,-7.392267391760858e-10,1.778570125689574e-11
-96.43,-7.396421811492946e-10,1.7797686196234982e-11
-96.42,-7.400579007204344e-10,1.7809680387179625e-11
-96.41,-7.404738980129206e-10,1.7821684044361737e-11
-96.4,-7.408901735361953e-10,1.7833697141860554e-11
-96.39,-7.413067271793129e-10,1.784571958361515e-11
-96.38,-7.417235595454619e-10,1.78577512020227e-11
-96.37,-7.421406704729459e-10,1.7869792440521864e-11
-96.36,-7.425580603395663e-10,1.788184296000115e-11
-96.35,-7.429757295765804e-10,1.7893903147972427e-11
-96.34,-7.433936779094981e-10,1.7905972241290695e-11
-96.33,-7.438119059142001e-10,1.7918051130081238e-11
-96.32,-7.442304137846003e-10,1.7930139230055507e-11
-96.31,-7.446492015396853e-10,1.794223701616483e-11
-96.3,-7.450682694646719e-10,1.7954344270005575e-11
-96.29,-7.454876181114025e-10,1.7966460762191457e-11
-96.28,-7.45907247817728e-10,1.7978586914628166e-11
-96.27,-7.463271572754416e-10,1.7990722256823192e-11
-96.26,-7.467473485347915e-10,1.8002867211572774e-11
-96.25,-7.47167821026378e-10,1.8015021714440268e-11
-96.24,-7.475885749614604e-10,1.802718568615204e-11
-96.23,-7.480096107853716e-10,1.8039359103346144e-11
-96.22,-7.484309283700092e-10,1.8051542204393512e-11
-96.21,-7.488525284504362e-10,1.8063734622388038e-11
-96.2,-7.492744109178558e-10,1.8075936695099725e-11
-96.19,-7.496965760167479e-10,1.8088147772242962e-11
-96.18,-7.501190235438686e-10,1.8100369494572607e-11
-96.17,-7.505417545108401e-10,1.8112600112378623e-11
-96.16,-7.509647686651614e-10,1.812484041689991e-11
-96.15,-7.513880662469726e-10,1.8137090140371676e-11
-96.14,-7.51811647980649e-10,1.8149349581946944e-11
-96.13,-7.522355131742681e-10,1.81616185737019e-11
-96.12,-7.526596626395508e-10,1.8173897307161996e-11
-96.11,-7.530840966466076e-10,1.8186185374550385e-11
-96.1,-7.535088153890571e-10,1.8198483362307996e-11
-96.09,-7.539338185149134e-10,1.8210790647856872e-11
-96.08,-7.54359106714588e-10,1.8223107836004652e-11
-96.07,-7.547846805662057e-10,1.823543442999404e-11
-96.06,-7.552105398165326e-10,1.8247770729837866e-11
-96.05,-7.556366846460274e-10,1.8260116824177684e-11
-96.04,-7.560631154695754e-10,1.827247249550945e-11
-96.03,-7.564898325093251e-10,1.8284837895098026e-11
-96.02,-7.569168358525496e-10,1.8297212908656252e-11
-96.01,-7.573441258412801e-10,1.83095977149388e-11
-96.0,-7.577717026518776e-10,1.832199204138436e-11
-95.99,-7.581995663782283e-10,1.8334396454449966e-11
-95.98,-7.586277177110273e-10,1.8346809939533585e-11
-95.97,-7.590561562399045e-10,1.8359233682509724e-11
-95.96,-7.594848825688761e-10,1.837166699396837e-11
-95.95,-7.599138968407589e-10,1.8384110104496282e-11
-95.94,-7.603431993209402e-10,1.8396563034083546e-11
-95.93,-7.607727902268653e-10,1.8409025544940807e-11
-95.92,-7.612026697464672e-10,1.842149781092726e-11
-95.91,-7.616328378517998e-10,1.843397995948316e-11
-95.9,-7.620632952777992e-10,1.8446471942710706e-11
-95.89,-7.624940419713122e-10,1.8458973605526683e-11
-95.88,-7.629250781025698e-10,1.847148511241915e-11
-95.87,-7.633564039640541e-10,1.84840065315831e-11
-95.86,-7.637880195814129e-10,1.8496537755619594e-11
-95.85,-7.642199259809534e-10,1.8509078730877428e-11
-95.84,-7.646521224647345e-10,1.852162958920027e-11
-95.83,-7.650846095227325e-10,1.8534190076901216e-11
-95.82,-7.655173874670432e-10,1.8546760684474312e-11
-95.81,-7.659504562033052e-10,1.8559341437549e-11
-95.8,-7.663838169128981e-10,1.857193142586093e-11
-95.79,-7.668174688111611e-10,1.8584531652695955e-11
-95.78,-7.67251412552988e-10,1.8597141664963466e-11
-95.77,-7.676856482054143e-10,1.86097617359557e-11
-95.76,-7.681201763282582e-10,1.8622391486735345e-11
-95.75,-7.685549965668089e-10,1.863503129352628e-11
-95.74,-7.689901096874453e-10,1.8647681072588886e-11
-95.73,-7.694255157917013e-10,1.8660340722600367e-11
-95.72,-7.698612144477863e-10,1.867301026087619e-11
-95.71,-7.702972073718893e-10,1.8685689878003528e-11
-95.7,-7.707334934153778e-10,1.8698379325034565e-11
-95.69,-7.711700736380291e-10,1.871107904596136e-11
-95.68,-7.716069473940554e-10,1.872378845893379e-11
-95.67,-7.720441156778872e-10,1.873650784460147e-11
-95.66,-7.724815784389882e-10,1.8749237427489324e-11
-95.65,-7.729193359283564e-10,1.8761976809894546e-11
-95.64,-7.733573885582923e-10,1.8774726299114818e-11
-95.63,-7.737957369787086e-10,1.8787486307293717e-11
-95.62,-7.742343793021854e-10,1.880025533951194e-11
-95.61,-7.746733180801187e-10,1.8813034976848767e-11
-95.6,-7.751125528419549e-10,1.8825824526564926e-11
-95.59,-7.755520836930168e-10,1.883862428326281e-11
-95.58,-7.759919107873066e-10,1.8851434076892928e-11
-95.57,-7.764320346012775e-10,1.88642539260021e-11
-95.56,-7.768724551394872e-10,1.8877083834064103e-11
-95.55,-7.773131728895176e-10,1.8889923938632052e-11
-95.54,-7.777541878648938e-10,1.890277379253401e-11
-95.53,-7.781955003821274e-10,1.8915634302012144e-11
-95.52,-7.786371103365399e-10,1.8928504659773088e-11
-95.51,-7.790790185061066e-10,1.8941385214874187e-11
-95.5,-7.795212247459749e-10,1.895427601176482e-11
-95.49,-7.799637296547719e-10,1.896717685895674e-11
-95.48,-7.804065331265783e-10,1.8980087827046177e-11
-95.47,-7.808496356070675e-10,1.8993008957754774e-11
-95.46,-7.812930370214566e-10,1.900594027098661e-11
-95.45,-7.817367380671217e-10,1.9018881790246797e-11
-95.44,-7.821807385219872e-10,1.9031833507393925e-11
-95.43,-7.826250389845131e-10,1.9044795360457958e-11
-95.42,-7.830696393876801e-10,1.9057767528120774e-11
-95.41,-7.835145402869848e-10,1.907074998542725e-11
-95.4,-7.839597414944963e-10,1.9083742582537735e-11
-95.39,-7.844052437233877e-10,1.9096745379229707e-11
-95.38,-7.848510467004529e-10,1.9109758644468308e-11
-95.37,-7.85297151154266e-10,1.9122781873220555e-11
-95.36,-7.857435571026002e-10,1.913581556440609e-11
-95.35,-7.861902645800288e-10,1.9148859337017196e-11
-95.34,-7.866372747789188e-10,1.91619132857036e-11
-95.33,-7.870845860654161e-10,1.9174978116512433e-11
-95.32,-7.875322001815737e-10,1.9188052994690183e-11
-95.31,-7.879801170938011e-10,1.9201138062362445e-11
-95.3,-7.884283369125876e-10,1.9214233451493136e-11
-95.29,-7.888768598269427e-10,1.9227339268672612e-11
-95.28,-7.893256863236188e-10,1.9240455361014778e-11
-95.27,-7.897748160065211e-10,1.925358200640998e-11
-95.26,-7.902242499025053e-10,1.9266718720060397e-11
-95.25,-7.906739877551928e-10,1.927986596802964e-11
-95.24,-7.911240300360682e-10,1.9293023457924844e-11
-95.23,-7.915743768724931e-10,1.930619139473919e-11
-95.22,-7.920250285532111e-10,1.931936986391169e-11
-95.21,-7.924759850262991e-10,1.9332558689659147e-11
-95.2,-7.929272470048613e-10,1.9345757885113877e-11
-95.19,-7.933788145259496e-10,1.9358967536643478e-11
-95.18,-7.938306877475646e-10,1.937218762103348e-11
-95.17,-7.942828669621731e-10,1.938541822144138e-11
-95.16,-7.94735352064739e-10,1.9398659183279527e-11
