t/M,Re(Psi_4),Im(Psi_4)
-99.16,-6.360746155494936e-10,3.895088733229435e-12
-99.15,-6.364220858988379e-10,3.897640071290649e-12
-99.14,-6.367697820423007e-10,3.900193335502441e-12
-99.13,-6.37117704123453e-10,3.90274853641554e-12
-99.12,-6.37465852394668e-10,3.90530570407871e-12
-99.11,-6.378142269455611e-10,3.907864759869578e-12
-99.1,-6.381628280808617e-10,3.9104257208526e-12
-99.09,-6.385116555723083e-10,3.912988760801777e-12
-99.08,-6.388607100767944e-10,3.915553652525255e-12
-99.07,-6.392099915673091e-10,3.9181205150447046e-12
-99.06,-6.395595001763476e-10,3.920689319237236e-12
-99.05,-6.399092360735927e-10,3.923260075957572e-12
-99.04,-6.402591996733792e-10,3.92583272396972e-12
-99.03,-6.406093908078194e-10,3.9284073662744606e-12
-99.02,-6.409598098037342e-10,3.930983998412025e-12
-99.01,-6.413104568470617e-10,3.933562545375361e-12
-99.0,-6.416613319814543e-10,3.9361430889458325e-12
-98.99,-6.420124354474576e-10,3.938725615418168e-12
-98.98,-6.423637676248558e-10,3.941309997574009e-12
-98.97,-6.427153284307655e-10,3.943896425555253e-12
-98.96,-6.430671180535603e-10,3.9464848157736855e-12
-98.95,-6.43419136736988e-10,3.9490751445900595e-12
-98.94,-6.437713846812855e-10,3.951667451541165e-12
-98.93,-6.441238620147554e-10,3.95426173591979e-12
-98.92,-6.444765689792827e-10,3.956857963153777e-12
-98.91,-6.448295054217676e-10,3.959456199595405e-12
-98.9,-6.451826723059221e-10,3.962056295503023e-12
-98.89,-6.455360687380905e-10,3.964658569463654e-12
-98.88,-6.458896956430316e-10,3.967262720006898e-12
-98.87,-6.462435529963521e-10,3.969868856523777e-12
-98.86,-6.465976409073136e-10,3.9724770012427536e-12
-98.85,-6.469519596384382e-10,3.975087072800645e-12
-98.84,-6.473065092851498e-10,3.977699177601901e-12
-98.83,-6.476612901602432e-10,3.980313236890822e-12
-98.82,-6.480163021931852e-10,3.982929266174813e-12
-98.81,-6.483715459421801e-10,3.985547268374656e-12
-98.8,-6.487270210670979e-10,3.988167375091635e-12
-98.79,-6.490827280631655e-10,3.990789428562395e-12
-98.78,-6.49438667294094e-10,3.993413442547883e-12
-98.77,-6.497948384666776e-10,3.9960394550612715e-12
-98.76,-6.501512420619152e-10,3.998667491983554e-12
-98.75,-6.505078782042129e-10,4.0012975203269854e-12
-98.74,-6.508647470731295e-10,4.003929548415243e-12
-98.73,-6.512218487733704e-10,4.006563614683454e-12
-98.72,-6.515791833700352e-10,4.009199761333185e-12
-98.71,-6.519367515733948e-10,4.011837695029253e-12
-98.7,-6.522945530363282e-10,4.0144777563737425e-12
-98.69,-6.526525881166866e-10,4.01711979148608e-12
-98.68,-6.530108567942692e-10,4.0197639213326985e-12
-98.67,-6.533693595284669e-10,4.0224100182420116e-12
-98.66,-6.537280964736202e-10,4.025058082090533e-12
-98.65,-6.540870674973473e-10,4.027708250441632e-12
-98.64,-6.544462730470388e-10,4.030360404005364e-12
-98.63,-6.548057139183283e-10,4.033014536263286e-12
-98.62,-6.551653883445973e-10,4.0356707391915936e-12
-98.61,-6.555252984853915e-10,4.038328977192495e-12
-98.6,-6.558854436581514e-10,4.040989238876477e-12
-98.59,-6.562458242548638e-10,4.043651496328945e-12
-98.58,-6.56606440528061e-10,4.0463158216524785e-12
-98.57,-6.569672923089428e-10,4.0489821391822915e-12
-98.56,-6.573283799761795e-10,4.051650494433436e-12
-98.55,-6.57689703876596e-10,4.05432096117231e-12
-98.54,-6.580512636946759e-10,4.056993562739828e-12
-98.53,-6.584130603961921e-10,4.0596678507779914e-12
-98.52,-6.587750935914009e-10,4.062344411770862e-12
-98.51,-6.591373634700736e-10,4.065022959820964e-12
-98.5,-6.594998702810792e-10,4.067703578112218e-12
-98.49,-6.598626143232713e-10,4.070386256351111e-12
-98.48,-6.602255956460674e-10,4.073070967724442e-12
-98.47,-6.60588814428846e-10,4.0757576947737096e-12
-98.46,-6.609522710128635e-10,4.0784464683201355e-12
-98.45,-6.613159654407413e-10,4.081137351701662e-12
-98.44,-6.616798976760828e-10,4.083830277483756e-12
-98.43,-6.620440684402441e-10,4.086525280340224e-12
-98.42,-6.624084775342771e-10,4.089222272551887e-12
-98.41,-6.627731252633882e-10,4.091921386732178e-12
-98.4,-6.631380116743534e-10,4.094622531611169e-12
-98.39,-6.635031369882698e-10,4.0973257956404616e-12
-98.38,-6.638685014547223e-10,4.100031054584896e-12
-98.37,-6.642341053078887e-10,4.10273841271866e-12
-98.36,-6.645999486606377e-10,4.105447862386599e-12
-98.35,-6.649660316084192e-10,4.108159332115558e-12
-98.34,-6.653323545294828e-10,4.110872899873272e-12
-98.33,-6.656989172891625e-10,4.1135885331046005e-12
-98.32,-6.660657204054077e-10,4.116306272143867e-12
-98.31,-6.664327637928593e-10,4.119026070327443e-12
-98.3,-6.668000478045411e-10,4.121747907534743e-12
-98.29,-6.671675727253909e-10,4.124471944040626e-12
-98.28,-6.675353385487406e-10,4.127197924802808e-12
-98.27,-6.679033454452053e-10,4.129926068201324e-12
-98.26,-6.682715936318757e-10,4.132656281988609e-12
-98.25,-6.686400830875355e-10,4.135388599391964e-12
-98.24,-6.69008814806435e-10,4.138122979716046e-12
-98.23,-6.693777881001521e-10,4.1408594714096305e-12
-98.22,-6.697470034274808e-10,4.143598088164238e-12
-98.21,-6.701164610294538e-10,4.1463387459215734e-12
-98.2,-6.704861609906687e-10,4.149081504783882e-12
-98.19,-6.708561035808259e-10,4.1518264101423265e-12
-98.18,-6.71226288911682e-10,4.154573400344889e-12
-98.17,-6.715967172725967e-10,4.157322485051615e-12
-98.16,-6.719673887361084e-10,4.1600735597076395e-12
-98.15,-6.723383036711573e-10,4.162826947273879e-12
-98.14,-6.727094618819987e-10,4.165582383196165e-12
-98.13,-6.730808640009409e-10,4.1683398828654245e-12
-98.12,-6.734525098755682e-10,4.1710995104539385e-12
-98.11,-6.738243999623191e-10,4.173861271812841e-12
-98.1,-6.741965342223328e-10,4.1766251468040235e-12
-98.09,-6.745689131106392e-10,4.179391118193576e-12
-98.08,-6.749415364348154e-10,4.182159215656571e-12
-98.07,-6.753144045462255e-10,4.184929487511826e-12
-98.06,-6.756875178550248e-10,4.187701785836403e-12
-98.05,-6.760608762853171e-10,4.190476232658227e-12
-98.04,-6.764344800421545e-10,4.1932528555496114e-12
-98.03,-6.768083293945512e-10,4.196031628419933e-12
-98.02,-6.771824245106778e-10,4.198812464736874e-12
-98.01,-6.775567655961002e-10,4.201595476989239e-12
-98.0,-6.779313528018602e-10,4.204380630516567e-12
-97.99,-6.783061863034283e-10,4.207167889561993e-12
-97.98,-6.786812662833613e-10,4.209957269461981e-12
-97.97,-6.790565932287921e-10,4.212748835023493e-12
-97.96,-6.794321666089643e-10,4.215542578139356e-12
-97.95,-6.798079872686161e-10,4.218338349112541e-12
-97.94,-6.801840551719248e-10,4.221136314893399e-12
-97.93,-6.805603704760212e-10,4.22393647178815e-12
-97.92,-6.809369334980345e-10,4.226738735124713e-12
-97.91,-6.813137443436387e-10,4.229543186785421e-12
-97.9,-6.816908031881767e-10,4.2323497547512775e-12
-97.89,-6.820681101201992e-10,4.235158481994959e-12
-97.88,-6.824456655561132e-10,4.23796940465107e-12
-97.87,-6.828234697001762e-10,4.240782424651644e-12
-97.86,-6.832015222900376e-10,4.243597694901502e-12
-97.85,-6.835798240088257e-10,4.246415068859506e-12
-97.84,-6.839583748291634e-10,4.249234630304624e-12
-97.83,-6.843371748632453e-10,4.252056354853596e-12
-97.82,-6.847162246631153e-10,4.254880241578662e-12
-97.81,-6.850955240915062e-10,4.257706280820455e-12
-97.8,-6.854750734781741e-10,4.260534500709533e-12
-97.79,-6.858548729646057e-10,4.263364893662458e-12
-97.78,-6.862349225351662e-10,4.266197612072451e-12
-97.77,-6.866152228578031e-10,4.269032273839162e-12
-97.76,-6.86995773766143e-10,4.271869167905545e-12
-97.75,-6.873765756233911e-10,4.274708260349086e-12
-97.74,-6.877576282830664e-10,4.277549612144788e-12
-97.73,-6.881389323553182e-10,4.280393111164192e-12
-97.72,-6.885204878127868e-10,4.2832387949977076e-12
-97.71,-6.889022948295407e-10,4.286086637997697e-12
-97.7,-6.892843537857433e-10,4.288936704186259e-12
-97.69,-6.896666644401483e-10,4.29178905693531e-12
-97.68,-6.900492279127831e-10,4.294643404369518e-12
-97.67,-6.90432043380871e-10,4.297500070373377e-12
-97.66,-6.908151114465369e-10,4.300358886718947e-12
-97.65,-6.911984324192172e-10,4.303219939614731e-12
-97.64,-6.915820062856417e-10,4.306083205811624e-12
-97.63,-6.919658333984659e-10,4.308948629567925e-12
-97.62,-6.923499137596591e-10,4.311816312767654e-12
-97.61,-6.927342477461517e-10,4.31468620518902e-12
-97.6,-6.931188357496318e-10,4.317558088421658e-12
-97.59,-6.935036771574853e-10,4.320432555770584e-12
-97.58,-6.938887728876506e-10,4.323309086791261e-12
-97.57,-6.942741230605666e-10,4.326187803801452e-12
-97.56,-6.946597276915343e-10,4.329068745286706e-12
-97.55,-6.950455870936623e-10,4.331951907689398e-12
-97.54,-6.954317014597448e-10,4.334837324307875e-12
-97.53,-6.958180708250071e-10,4.337724904022116e-12
-97.52,-6.962046955793345e-10,4.3406147428499065e-12
-97.51,-6.965915756528307e-10,4.343506827579511e-12
-97.5,-6.969787118339664e-10,4.346401159876501e-12
-97.49,-6.973661034658238e-10,4.349297658836719e-12
-97.48,-6.977537514166765e-10,4.352196436303099e-12
-97.47,-6.981416556467562e-10,4.355097432987779e-12
-97.46,-6.985298162845441e-10,4.358000674078832e-12
-97.45,-6.989182335590296e-10,4.3609061537173025e-12
-97.44,-6.993069078094347e-10,4.363813872021285e-12
-97.43,-6.996958390535442e-10,4.366723853096466e-12
-97.42,-7.000850275717727e-10,4.369636036310799e-12
-97.41,-7.004744736356839e-10,4.372550479535028e-12
-97.4,-7.008641772611078e-10,4.375467233978153e-12
-97.39,-7.012541389125074e-10,4.378386187861139e-12
-97.38,-7.01644358436695e-10,4.381307420824037e-12
-97.37,-7.020348362479911e-10,4.384230881257326e-12
-97.36,-7.024255727764582e-10,4.387156607048134e-12
-97.35,-7.028165674931003e-10,4.390084616172632e-12
-97.34,-7.032078213699418e-10,4.3930148295906715e-12
-97.33,-7.035993342691219e-10,4.395947334624421e-12
-97.32,-7.039911062191974e-10,4.398882140105114e-12
-97.31,-7.043831373038608e-10,4.401819196561042e-12
-97.3,-7.047754289511285e-10,4.4047585216078925e-12
-97.29,-7.051679800514249e-10,4.40770008453162e-12
-97.28,-7.055607909770337e-10,4.410643964208711e-12
-97.27,-7.059538622594596e-10,4.413590104119482e-12
-97.26,-7.063471940104772e-10,4.416538520965344e-12
-97.25,-7.067407862326343e-10,4.419489240121082e-12
-97.24,-7.071346396109599e-10,4.4224422017231985e-12
-97.23,-7.07528753822274e-10,4.425397489133292e-12
-97.22,-7.079231291528442e-10,4.428354961516168e-12
-97.21,-7.083177662983298e-10,4.431314847559529e-12
-97.2,-7.087126647187382e-10,4.4342769621438045e-12
-97.19,-7.09107825318941e-10,4.4372413800777404e-12
-97.18,-7.095032475901848e-10,4.440208100602901e-12
-97.17,-7.098989322634353e-10,4.443177121234341e-12
-97.16,-7.10294879513318e-10,4.446148384631253e-12
-97.15,-7.106910892136942e-10,4.449122036183369e-12
-97.14,-7.110875618431215e-10,4.452097949058427e-12
-97.13,-7.114842977753902e-10,4.45507614858497e-12
-97.12,-7.118812964439083e-10,4.458056683103654e-12
-97.11,-7.12278558771458e-10,4.4610394812785624e-12
-97.1,-7.126760848065555e-10,4.464024636749573e-12
-97.09,-7.130738747628956e-10,4.467012062839985e-12
-97.08,-7.134719285508496e-10,4.4700018166460635e-12
-97.07,-7.138702468582758e-10,4.472993902544263e-12
-97.06,-7.142688295591601e-10,4.475988284284179e-12
-97.05,-7.14667676909453e-10,4.478985008310779e-12
-97.04,-7.150667891219438e-10,4.481984013117911e-12
-97.03,-7.154661665163653e-10,4.484985410296819e-12
-97.02,-7.158658088566165e-10,4.487989112507407e-12
-97.01,-7.162657171299057e-10,4.490995123503982e-12
-97.0,-7.166658908661036e-10,4.494003465234608e-12
-96.99,-7.170663305376745e-10,4.497014128862388e-12
-96.98,-7.174670362679658e-10,4.500027139835712e-12
-96.97,-7.178680082223868e-10,4.503042488929839e-12
-96.96,-7.182692468341837e-10,4.506060184192486e-12
-96.95,-7.186707521457554e-10,4.509080219640542e-12
-96.94,-7.190725241086451e-10,4.5121025839641656e-12
-96.93,-7.194745639138056e-10,4.515127242129068e-12
-96.92,-7.198768703028097e-10,4.5181543853602055e-12
-96.91,-7.202794444242564e-10,4.521183755226591e-12
-96.9,-7.206822863717912e-10,4.524215524997232e-12
-96.89,-7.210853961832457e-10,4.527249659396263e-12
-96.88,-7.214887741911244e-10,4.530286150070078e-12
-96.87,-7.218924205876041e-10,4.5333249633939584e-12
-96.86,-7.222963355479786e-10,4.5363661433920965e-12
-96.85,-7.227005191799382e-10,4.539409704158824e-12
-96.84,-7.231049718081107e-10,4.542455707935813e-12
-96.83,-7.235096937458951e-10,4.545503880357189e-12
-96.82,-7.239146850602484e-10,4.548554523772175e-12
-96.81,-7.243199459091952e-10,4.551607548348315e-12
-96.8,-7.247254765460842e-10,4.554662928922206e-12
-96.79,-7.2513127725757e-10,4.5577207038711415e-12
-96.78,-7.255373481908493e-10,4.5607808607021936e-12
-96.77,-7.259436895589819e-10,4.563843345370105e-12
-96.76,-7.263503014749224e-10,4.566908254080313e-12
-96.75,-7.267571844176153e-10,4.5699755156491e-12
-96.74,-7.271643382393812e-10,4.573045198518698e-12
-96.73,-7.27571763466872e-10,4.57611723926354e-12
-96.72,-7.279794599898069e-10,4.579191635839374e-12
-96.71,-7.283874284216382e-10,4.582268484943422e-12
-96.7,-7.287956686287935e-10,4.5853476919812214e-12
-96.69,-7.29204181072442e-10,4.58842933521237e-12
-96.68,-7.296129656899138e-10,4.591513328035663e-12
-96.67,-7.300220227330364e-10,4.5945997295596656e-12
-96.66,-7.304313527459727e-10,4.597688538218699e-12
-96.65,-7.308409555962131e-10,4.6007797577538626e-12
-96.64,-7.312508316304772e-10,4.60387338192806e-12
-96.63,-7.316609810530584e-10,4.606969434531255e-12
-96.62,-7.320714040648811e-10,4.610067828880414e-12
-96.61,-7.32482100612951e-10,4.613168693536731e-12
-96.6,-7.32893071484008e-10,4.6162719549841485e-12
-96.59,-7.333043164155695e-10,4.619377621453998e-12
-96.58,-7.337158358907205e-10,4.6224857216844254e-12
-96.57,-7.341276298260813e-10,4.625596288896396e-12
-96.56,-7.345396988425232e-10,4.628709183301917e-12
-96.55,-7.349520427465782e-10,4.631824558428629e-12
-96.54,-7.353646619792339e-10,4.634942346576693e-12
-96.53,-7.357775566751276e-10,4.638062528654931e-12
-96.52,-7.361907270540116e-10,4.6411852110721045e-12
-96.51,-7.366041733989154e-10,4.644310296508576e-12
-96.5,-7.370178959449537e-10,4.6474378034500974e-12
-96.49,-7.374318946430622e-10,4.650567760680783e-12
-96.48,-7.378461699532973e-10,4.653700197768529e-12
-96.47,-7.382607218276668e-10,4.656835004091914e-12
-96.46,-7.386755511518737e-10,4.659972281335841e-12
-96.45,-7.390906573975527e-10,4.6631120079562705e-12
-96.44,-7.395060410796792e-10,4.666254166582601e-12
-96.43,-7.399217024339051e-10,4.669398836325344e-12
-96.42,-7.403376416359894e-10,4.672545868307248e-12
-96.41,-7.407538588344951e-10,4.6756954319045615e-12
-96.4,-7.411703543044341e-10,4.6788474283603095e-12
-96.39,-7.415871281936697e-10,4.68200186849039e-12
-96.38,-7.420041809068734e-10,4.685158771239174e-12
-96.37,-7.424215124790968e-10,4.68831811731246e-12
-96.36,-7.428391231551427e-10,4.691479988092036e-12
-96.35,-7.4325701321817e-10,4.694644328511733e-12
-96.34,-7.43675182882773e-10,4.697811078659791e-12
-96.33,-7.440936322601231e-10,4.700980343793027e-12
-96.32,-7.445123617212337e-10,4.7041520502359014e-12
-96.31,-7.449313712856971e-10,4.707326242255806e-12
-96.3,-7.453506612142362e-10,4.710502944590548e-12
-96.29,-7.457702319467978e-10,4.71368211435157e-12
-96.28,-7.461900838582118e-10,4.716863803021803e-12
-96.27,-7.466102161562331e-10,4.7200478799811074e-12
-96.26,-7.470306301513326e-10,4.723234490184724e-12
-96.25,-7.474513256362721e-10,4.72642359597066e-12
-96.24,-7.478723027072697e-10,4.729615197850921e-12
-96.23,-7.482935619214955e-10,4.732809310579326e-12
-96.22,-7.487151030941662e-10,4.736005920328736e-12
-96.21,-7.49136926939078e-10,4.739204961302958e-12
-96.2,-7.495590332456871e-10,4.742406579114835e-12
-96.19,-7.499814228297404e-10,4.745610529328354e-12
-96.18,-7.504040945153081e-10,4.7488172729927505e-12
-96.17,-7.50827050074261e-10,4.752026355090437e-12
-96.16,-7.512502890265565e-10,4.755238007196059e-12
-96.15,-7.516738116622134e-10,4.758452104901767e-12
-96.14,-7.520976184402784e-10,4.761668747641145e-12
-96.13,-7.525217090118698e-10,4.764887921272952e-12
-96.12,-7.529460840610003e-10,4.768109624818468e-12
-96.11,-7.533707438291566e-10,4.7713337879707754e-12
-96.1,-7.537956883830043e-10,4.774560556609099e-12
-96.09,-7.542209178830847e-10,4.777789768528516e-12
-96.08,-7.546464326303051e-10,4.781021522223259e-12
-96.07,-7.550722329721957e-10,4.784255843941005e-12
-96.06,-7.55498318975157e-10,4.787492670299187e-12
-96.05,-7.559246908433016e-10,4.7907320410436855e-12
-96.04,-7.563513488734235e-10,4.793973944041378e-12
-96.03,-7.567782932769184e-10,4.7972183897475486e-12
-96.02,-7.572055242223071e-10,4.800465384703691e-12
-96.01,-7.576330420006578e-10,4.803714917172754e-12
-96.0,-7.580608468408476e-10,4.806966993801923e-12
-95.99,-7.58488938745047e-10,4.81022163276001e-12
-95.98,-7.589173185167432e-10,4.813478773766149e-12
-95.97,-7.593459856581298e-10,4.816738528936261e-12
-95.96,-7.59774940885457e-10,4.820000797094212e-12
-95.95,-7.602041841874834e-10,4.823265650295133e-12
-95.94,-7.606337158674845e-10,4.826533051134783e-12
-95.93,-7.610635361711104e-10,4.829803024586619e-12
-95.92,-7.614936453514918e-10,4.833075529238518e-12
-95.91,-7.619240434528693e-10,4.836350606271e-12
-95.9,-7.62354730904242e-10,4.839628269941244e-12
-95.89,-7.627857078239462e-10,4.842908495225381e-12
-95.88,-7.63216974470358e-10,4.846191274782759e-12
-95.87,-7.636485309747181e-10,4.849476682416719e-12
-95.86,-7.640803775725131e-10,4.85276464987403e-12
-95.85,-7.6451251493237e-10,4.8560551597046815e-12
-95.84,-7.649449427002644e-10,4.859348288184147e-12
-95.83,-7.653776613756481e-10,4.862643953607907e-12
-95.82,-7.658106710624365e-10,4.865942260665767e-12
-95.81,-7.662439717165266e-10,4.869243231241083e-12
-95.8,-7.666775645576725e-10,4.872546604670285e-12
-95.79,-7.671114488053359e-10,4.8758526901340646e-12
-95.78,-7.675456251075222e-10,4.8791612927636995e-12
-95.77,-7.679800934835608e-10,4.882472592684338e-12
-95.76,-7.684148545339754e-10,4.885786448839699e-12
-95.75,-7.68849908032389e-10,4.8891029155499126e-12
-95.74,-7.692852544948645e-10,4.892421976748387e-12
-95.73,-7.697208941620459e-10,4.895743638973381e-12
-95.72,-7.701568267727286e-10,4.899067955680358e-12
-95.71,-7.705930535991054e-10,4.902394819549108e-12
-95.7,-7.710295739551798e-10,4.905724299790282e-12
-95.69,-7.714663883249846e-10,4.909056481904364e-12
-95.68,-7.719034968983075e-10,4.912391198065683e-12
-95.67,-7.723409000753359e-10,4.91572854682105e-12
-95.66,-7.727785978631805e-10,4.919068582343114e-12
-95.65,-7.732165907350242e-10,4.922411160269254e-12
-95.64,-7.736548787670058e-10,4.925756413766166e-12
-95.63,-7.740934623653508e-10,4.9291044233054e-12
-95.62,-7.745323411824775e-10,4.932454786959772e-12
-95.61,-7.749715160981686e-10,4.9358079417457575e-12
-95.6,-7.754109871677689e-10,4.939163714288119e-12
-95.59,-7.758507545738622e-10,4.942522144600737e-12
-95.58,-7.762908184620879e-10,4.945883225201146e-12
-95.57,-7.76731179241384e-10,4.94924691697788e-12
-95.56,-7.771718370413478e-10,4.952613263177013e-12
-95.55,-7.776127920960649e-10,4.95598230368031e-12
-95.54,-7.780540446495326e-10,4.959353916959721e-12
-95.53,-7.784955950651611e-10,4.962728232802536e-12
-95.52,-7.789374431291705e-10,4.966105235003305e-12
-95.51,-7.793795895248636e-10,4.969484846450197e-12
-95.5,-7.798220342331172e-10,4.97286716662506e-12
-95.49,-7.802647778257396e-10,4.9762521095237584e-12
-95.48,-7.807078202305709e-10,4.979639733665202e-12
-95.47,-7.81151161800328e-10,4.983030004633876e-12
-95.46,-7.815948026188262e-10,4.9864229792306784e-12
-95.45,-7.820387430999594e-10,4.989818619945409e-12
-95.44,-7.824829833996539e-10,4.993216915275047e-12
-95.43,-7.829275238569023e-10,4.996617910648228e-12
-95.42,-7.833723644929598e-10,5.000021599051894e-12
-95.41,-7.838175057160933e-10,5.003427936550018e-12
-95.4,-7.842629476463279e-10,5.006836975393405e-12
-95.39,-7.847086906729527e-10,5.010248693567129e-12
-95.38,-7.851547347373694e-10,5.013663132000697e-12
-95.37,-7.856010804238033e-10,5.01708022930888e-12
-95.36,-7.860477278199411e-10,5.020500063021421e-12
-95.35,-7.864946771963997e-10,5.023922517394672e-12
-95.34,-7.869419291277738e-10,5.027347692808314e-12
-95.33,-7.873894827041479e-10,5.030775642781978e-12
-95.32,-7.878373391599235e-10,5.034206250239026e-12
-95.31,-7.882854986889484e-10,5.0376395628461986e-12
-95.3,-7.887339613373925e-10,5.0410755743035834e-12
-95.29,-7.89182727275015e-10,5.044514337613682e-12
-95.28,-7.896317969319042e-10,5.047955764085337e-12
-95.27,-7.900811701299861e-10,5.051399972274051e-12
-95.26,-7.905308477414557e-10,5.054846833761393e-12
-95.25,-7.90980829428207e-10,5.058296487284379e-12
-95.24,-7.91431115930298e-10,5.061748784784186e-12
-95.23,-7.918817070651141e-10,5.065203816621719e-12
-95.22,-7.923326032611812e-10,5.0686616517946294e-12
-95.21,-7.927838046892562e-10,5.0721221726700516e-12
-95.2,-7.932353116644295e-10,5.075585411796386e-12
-95.19,-7.936871243650901e-10,5.0790514046730125e-12
-95.18,-7.941392430371922e-10,5.082520125292757e-12
-95.17,-7.945916679650606e-10,5.085991600014647e-12
-95.16,-7.950443990356471e-10,5.08946584168926e-12
-95.15,-7.95497437494624e-10,5.092942781797793e-12
-95.14,-7.959507825179403e-10,5.0964224860345215e-12
-95.13,-7.964044347795206e-10,5.09990495506891e-12
-95.12,-7.96858394490499e-10,5.1033901625950464e-12
-95.11,-7.973126618333164e-10,5.106878151902948e-12
-95.1,-7.977672370961456e-10,5.1103688777810235e-12
-95.09,-7.982221205378103e-10,5.113862363311351e-12
-95.08,-7.986773121972664e-10,5.117358641670273e-12
-95.07,-7.991328127937878e-10,5.1208576587393335e-12
-95.06,-7.995886224092781e-10,5.124359387783117e-12
