t/M,Re(Psi_4),Im(Psi_4)
-99.39,-6.278002676061162e-10,1.797919442788958e-11
-99.38,-6.28142328920363e-10,1.7990941305546496e-11
-99.37,-6.284846115839382e-10,1.8002697707785614e-11
-99.36,-6.28827116401072e-10,1.8014462801184657e-11
-99.35,-6.291698431082581e-10,1.8026236796567462e-11
-99.34,-6.295127921314717e-10,1.8038019717807028e-11
-99.33,-6.298559633886896e-10,1.804981147946192e-11
-99.32,-6.301993572368664e-10,1.8061612174416945e-11
-99.31,-6.305429738586157e-10,1.8073421931489573e-11
-99.3,-6.308868132569999e-10,1.808524067927581e-11
-99.29,-6.312308757133187e-10,1.8097067986229738e-11
-99.28,-6.315751604553882e-10,1.810890511203515e-11
-99.27,-6.319196703287926e-10,1.8120750145410272e-11
-99.26,-6.322644029621654e-10,1.8132604489782465e-11
-99.25,-6.326093593304017e-10,1.8144467919555072e-11
-99.24,-6.329545395326851e-10,1.8156340289240622e-11
-99.23,-6.332999438300189e-10,1.816822172693994e-11
-99.22,-6.336455723405392e-10,1.8180112186408245e-11
-99.21,-6.339914249783987e-10,1.8192011633924705e-11
-99.2,-6.343375023099727e-10,1.820391995315898e-11
-99.19,-6.346838041347279e-10,1.8215837388902442e-11
-99.18,-6.350303313768773e-10,1.8227763842962287e-11
-99.17,-6.35377083439473e-10,1.8239699431155904e-11
-99.16,-6.357240605658881e-10,1.825164390943216e-11
-99.15,-6.36071263297968e-10,1.8263597701926897e-11
-99.14,-6.364186915372217e-10,1.8275560282823817e-11
-99.13,-6.367663455152602e-10,1.8287532166574374e-11
-99.12,-6.371142253812628e-10,1.829951301291215e-11
-99.11,-6.374623312940659e-10,1.8311502717523063e-11
-99.1,-6.378106637905437e-10,1.8323501531798612e-11
-99.09,-6.381592220747438e-10,1.8335510073379083e-11
-99.08,-6.385080072569875e-10,1.8347527382195035e-11
-99.07,-6.388570191523415e-10,1.8359553644672205e-11
-99.06,-6.392062581154706e-10,1.837158914055631e-11
-99.05,-6.395557237188974e-10,1.8383633641820888e-11
-99.04,-6.399054170184435e-10,1.8395687426018973e-11
-99.03,-6.402553377067498e-10,1.840775032939278e-11
-99.02,-6.406054859694619e-10,1.8419822275760652e-11
-99.01,-6.409558619595616e-10,1.843190357842144e-11
-99.0,-6.413064660370466e-10,1.8443994057638932e-11
-98.99,-6.416572982342938e-10,1.8456093785670867e-11
-98.98,-6.420083586102012e-10,1.8468202307609123e-11
-98.97,-6.423596475906344e-10,1.848032028783958e-11
-98.96,-6.427111650077149e-10,1.8492447597073742e-11
-98.95,-6.430629113586189e-10,1.8504584099743155e-11
-98.94,-6.434148866757087e-10,1.8516729521229985e-11
-98.93,-6.437670912218389e-10,1.8528884248068737e-11
-98.92,-6.441195249267215e-10,1.854104832782208e-11
-98.91,-6.444721880949504e-10,1.8553221501064544e-11
-98.9,-6.44825080527348e-10,1.856540439145471e-11
-98.89,-6.451782040350334e-10,1.85775960921559e-11
-98.88,-6.455315568848457e-10,1.8589797072354166e-11
-98.87,-6.45885139979366e-10,1.860200747130838e-11
-98.86,-6.462389534801136e-10,1.861422718998278e-11
-98.85,-6.46592997590006e-10,1.8626456025517007e-11
-98.84,-6.469472721743924e-10,1.863869433695535e-11
-98.83,-6.473017776500403e-10,1.865094181690442e-11
-98.82,-6.476565142604646e-10,1.8663198793055594e-11
-98.81,-6.480114823553962e-10,1.8675464524711267e-11
-98.8,-6.483666814946041e-10,1.8687740348532913e-11
-98.79,-6.487221124537086e-10,1.870002541339521e-11
-98.78,-6.490777752307498e-10,1.8712319373633043e-11
-98.77,-6.494336696023892e-10,1.872462304567325e-11
-98.76,-6.497897963394519e-10,1.8736936000284592e-11
-98.75,-6.501461554236848e-10,1.8749258353285006e-11
-98.74,-6.505027466917721e-10,1.8761590040897333e-11
-98.73,-6.508595709025082e-10,1.8773931199067232e-11
-98.72,-6.512166275210537e-10,1.8786282345550465e-11
-98.71,-6.515739175980128e-10,1.879864151845037e-11
-98.7,-6.519314407677908e-10,1.8811010759187587e-11
-98.69,-6.522891971098387e-10,1.8823389401211462e-11
-98.68,-6.526471870753773e-10,1.8835777650988517e-11
-98.67,-6.530054108126112e-10,1.8848175372345538e-11
-98.66,-6.533638683565503e-10,1.886058191213464e-11
-98.65,-6.537225598493669e-10,1.8872998646946375e-11
-98.64,-6.540814854607512e-10,1.888542471270429e-11
-98.63,-6.544406464927526e-10,1.8897859834225567e-11
-98.62,-6.548000403894997e-10,1.8910304965277702e-11
-98.61,-6.551596699253283e-10,1.892275924152095e-11
-98.6,-6.55519534280553e-10,1.893522336716917e-11
-98.59,-6.558796338503937e-10,1.894769663589793e-11
-98.58,-6.56239968922997e-10,1.8960179550351788e-11
-98.57,-6.566005391455143e-10,1.89726719770823e-11
-98.56,-6.56961345000932e-10,1.8985173876967892e-11
-98.55,-6.573223870065067e-10,1.8997685358738616e-11
-98.54,-6.576836663326844e-10,1.9010208063865162e-11
-98.53,-6.580451787031041e-10,1.9022736907628356e-11
-98.52,-6.584069291618757e-10,1.9035276954340057e-11
-98.51,-6.587689160347116e-10,1.904782678250844e-11
-98.5,-6.591311396099177e-10,1.906038604380224e-11
-98.49,-6.594936002328333e-10,1.9072954892657058e-11
-98.48,-6.598562977599889e-10,1.908553339840351e-11
-98.47,-6.602192325538118e-10,1.9098121496766737e-11
-98.46,-6.60582404719277e-10,1.9110718734861424e-11
-98.45,-6.609458143793159e-10,1.9123326300506185e-11
-98.44,-6.613094623203057e-10,1.9135943310844634e-11
-98.43,-6.616733481057105e-10,1.9148569883681806e-11
-98.42,-6.620374718573195e-10,1.9161206118271033e-11
-98.41,-6.624018342320225e-10,1.9173851721706105e-11
-98.4,-6.627664347628362e-10,1.918650727462789e-11
-98.39,-6.631312742713223e-10,1.9199172626138752e-11
-98.38,-6.634963523727544e-10,1.9211847510112643e-11
-98.37,-6.638616698074784e-10,1.9224531983829974e-11
-98.36,-6.642272264433079e-10,1.9237226241740753e-11
-98.35,-6.645930223889094e-10,1.9249930209301933e-11
-98.34,-6.649590582802233e-10,1.9262643548871457e-11
-98.33,-6.653253332359243e-10,1.9275367156291875e-11
-98.32,-6.656918488013135e-10,1.9288100264410164e-11
-98.31,-6.660586042055185e-10,1.9300843162720113e-11
-98.3,-6.664255998833299e-10,1.9313595621926025e-11
-98.29,-6.667928363292152e-10,1.9326358080624484e-11
-98.28,-6.671603133655013e-10,1.9339130106285196e-11
-98.27,-6.675280314444589e-10,1.935191214918329e-11
-98.26,-6.678959903798883e-10,1.9364703761036797e-11
-98.25,-6.682641898798925e-10,1.9377505472402857e-11
-98.24,-6.686326320129204e-10,1.9390316181931414e-11
-98.23,-6.690013154330074e-10,1.94031372838987e-11
-98.22,-6.693702406018895e-10,1.941596839166572e-11
-98.21,-6.697394075804633e-10,1.942880890427972e-11
-98.2,-6.70108816814218e-10,1.9441659377451675e-11
-98.19,-6.704784684741378e-10,1.9454519693074718e-11
-98.18,-6.708483623175029e-10,1.946739001223769e-11
-98.17,-6.712184993846705e-10,1.9480270025245605e-11
-98.16,-6.715888787455419e-10,1.949315943070665e-11
-98.15,-6.719595017654749e-10,1.9506059494167348e-11
-98.14,-6.723303677421455e-10,1.9518969267333184e-11
-98.13,-6.727014772500278e-10,1.9531888880281427e-11
-98.12,-6.730728303392739e-10,1.9544818308268194e-11
-98.11,-6.734444274452647e-10,1.9557757698201987e-11
-98.1,-6.738162683980897e-10,1.957070699044363e-11
-98.09,-6.741883536973276e-10,1.9583665991045826e-11
-98.08,-6.745606831259422e-10,1.9596635335607633e-11
-98.07,-6.749332572366231e-10,1.9609614348031335e-11
-98.06,-6.753060761075368e-10,1.962260328919094e-11
-98.05,-6.756791397985911e-10,1.9635602327291872e-11
-98.04,-6.760524488204634e-10,1.9648611276504385e-11
-98.03,-6.764260029903001e-10,1.9661630175974595e-11
-98.02,-6.7679980277606e-10,1.967465910139627e-11
-98.01,-6.771738482751248e-10,1.9687698173083234e-11
-98.0,-6.775481394497255e-10,1.9700747023289375e-11
-97.99,-6.779226768984373e-10,1.9713805877350362e-11
-97.98,-6.782974602694687e-10,1.9726874671386987e-11
-97.97,-6.786724907698165e-10,1.9739953801946456e-11
-97.96,-6.790477675721802e-10,1.9753042959658145e-11
-97.95,-6.794232904172328e-10,1.9766141725817553e-11
-97.94,-6.797990609627919e-10,1.9779250665906096e-11
-97.93,-6.801750785214457e-10,1.979237003596243e-11
-97.92,-6.805513434863112e-10,1.9805499229430715e-11
-97.91,-6.8092785620478e-10,1.981863844473635e-11
-97.9,-6.813046164998898e-10,1.983178787471459e-11
-97.89,-6.816816245527804e-10,1.9844947539927384e-11
-97.88,-6.820588810496649e-10,1.9858117074381152e-11
-97.87,-6.824363862195515e-10,1.9871296153880926e-11
-97.86,-6.82814138978897e-10,1.9884486686779207e-11
-97.85,-6.831921408814095e-10,1.989768663754719e-11
-97.84,-6.835703916294893e-10,1.991089689171831e-11
-97.83,-6.839488912252813e-10,1.9924117150679982e-11
-97.82,-6.84327640351399e-10,1.9937347498994693e-11
-97.81,-6.847066389554204e-10,1.9950588252795255e-11
-97.8,-6.850858871212587e-10,1.996383890962638e-11
-97.79,-6.854653852573346e-10,1.997709995151541e-11
-97.78,-6.858451333519791e-10,1.9990372082168912e-11
-97.77,-6.862251316445051e-10,2.0003652332411305e-11
-97.76,-6.866053802481199e-10,2.0016943995244024e-11
-97.75,-6.869858797054756e-10,2.0030245517694205e-11
-97.74,-6.873666296470799e-10,2.0043557853760957e-11
-97.73,-6.877476308123755e-10,2.0056880245718468e-11
-97.72,-6.881288829164159e-10,2.007021282094957e-11
-97.71,-6.88510386374002e-10,2.008355549249217e-11
-97.7,-6.888921415459581e-10,2.0096908616229955e-11
-97.69,-6.892741484560203e-10,2.0110272306163476e-11
-97.68,-6.896564072194987e-10,2.012364542749956e-11
-97.67,-6.900389181504763e-10,2.013702946128495e-11
-97.66,-6.90421681156375e-10,2.015042365618139e-11
-97.65,-6.908046970407563e-10,2.0163828170090275e-11
-97.64,-6.911879655256831e-10,2.017724303509356e-11
-97.63,-6.915714869160255e-10,2.0190668264236773e-11
-97.62,-6.919552613526643e-10,2.0204103745324983e-11
-97.61,-6.923392892661316e-10,2.0217549618407318e-11
-97.6,-6.927235701436876e-10,2.0231004577462194e-11
-97.59,-6.931081053531166e-10,2.02444723049621e-11
-97.58,-6.934928940586155e-10,2.0257949425093366e-11
-97.57,-6.938779369141715e-10,2.0271436681684144e-11
-97.56,-6.942632340319247e-10,2.028493469337555e-11
-97.55,-6.946487855702292e-10,2.029844263578024e-11
-97.54,-6.950345917630551e-10,2.031196118812001e-11
-97.53,-6.954206527546359e-10,2.0325490288980374e-11
-97.52,-6.958069689971377e-10,2.0339029732216484e-11
-97.51,-6.961935396630234e-10,2.0352579216993423e-11
-97.5,-6.96580367022549e-10,2.0366139967444508e-11
-97.49,-6.9696744918621e-10,2.037971057435959e-11
-97.48,-6.973547873847703e-10,2.039329169614076e-11
-97.47,-6.977423816588731e-10,2.0406883588119326e-11
-97.46,-6.98130232107074e-10,2.042048553951137e-11
-97.45,-6.985183386351202e-10,2.043409825035325e-11
-97.44,-6.989067021147837e-10,2.0447721508682696e-11
-97.43,-6.992953222048665e-10,2.046135519583796e-11
-97.42,-6.996841991066335e-10,2.0474999423804205e-11
-97.41,-7.0007333364998e-10,2.0488654150558485e-11
-97.4,-7.004627254642974e-10,2.050231969908571e-11
-97.39,-7.008523749064706e-10,2.05159951648663e-11
-97.38,-7.012422819816171e-10,2.0529681688518287e-11
-97.37,-7.016324470100162e-10,2.054337865307004e-11
-97.36,-7.02022870459996e-10,2.0557086169870547e-11
-97.35,-7.024135519376261e-10,2.0570804808356e-11
-97.34,-7.028044921630366e-10,2.058453283818659e-11
-97.33,-7.031956911823937e-10,2.0598272187541105e-11
-97.32,-7.035871490189102e-10,2.061202239475194e-11
-97.31,-7.039788655759113e-10,2.0625783408865424e-11
-97.3,-7.043708427512813e-10,2.06395539688939e-11
-97.29,-7.047630786838954e-10,2.06533358380502e-11
-97.28,-7.051555744449429e-10,2.0667128466078287e-11
-97.27,-7.055483300041102e-10,2.068093151325975e-11
-97.26,-7.059413461476426e-10,2.0694745349789647e-11
-97.25,-7.063346222798717e-10,2.0708570036292337e-11
-97.24,-7.067281592648473e-10,2.072240503743817e-11
-97.23,-7.071219568368066e-10,2.0736250933013054e-11
-97.22,-7.075160149696946e-10,2.0750107241223415e-11
-97.21,-7.079103350907232e-10,2.076397485551234e-11
-97.2,-7.083049159809241e-10,2.07778528926797e-11
-97.19,-7.086997589499324e-10,2.0791741406661683e-11
-97.18,-7.090948631585798e-10,2.0805641242151587e-11
-97.17,-7.094902295424942e-10,2.081955132173734e-11
-97.16,-7.098858579230676e-10,2.083347224025621e-11
-97.15,-7.102817489067951e-10,2.0847404451888072e-11
-97.14,-7.106779024619228e-10,2.0861346938102144e-11
-97.13,-7.11074318936667e-10,2.087529967042774e-11
-97.12,-7.114709977888537e-10,2.0889264418912257e-11
-97.11,-7.118679398811319e-10,2.0903239323910146e-11
-97.1,-7.122651458535347e-10,2.091722535107681e-11
-97.09,-7.126626151169663e-10,2.0931221636834178e-11
-97.08,-7.130603480551881e-10,2.0945229244688848e-11
-97.07,-7.134583451411194e-10,2.0959247651618862e-11
-97.06,-7.138566064768724e-10,2.097327693384361e-11
-97.05,-7.142551320311539e-10,2.0987316923547265e-11
-97.04,-7.14653922184495e-10,2.10013679645699e-11
-97.03,-7.150529773261679e-10,2.1015429645381307e-11
-97.02,-7.154522971423976e-10,2.1029502705257946e-11
-97.01,-7.158518826024323e-10,2.1043586066040366e-11
-97.0,-7.162517330862734e-10,2.105768064224642e-11
-96.99,-7.166518493429107e-10,2.1071786135768002e-11
-96.98,-7.170522312503752e-10,2.1085902524050675e-11
-96.97,-7.174528792925263e-10,2.110002992204783e-11
-96.96,-7.178537934903718e-10,2.111416825030195e-11
-96.95,-7.182549742082169e-10,2.1128317515473163e-11
-96.94,-7.186564212753612e-10,2.1142477486467687e-11
-96.93,-7.190581349920428e-10,2.115664742961593e-11
-96.92,-7.194601169265345e-10,2.117083122669919e-11
-96.91,-7.198623652803555e-10,2.118502438250477e-11
-96.9,-7.202648811951105e-10,2.1199228609886743e-11
-96.89,-7.206676647428401e-10,2.121344394842208e-11
-96.88,-7.210707161294778e-10,2.1227670238405485e-11
-96.87,-7.214740356049763e-10,2.1241907621693204e-11
-96.86,-7.218776234755808e-10,2.1256156043885706e-11
-96.85,-7.222814796328406e-10,2.1270415454395457e-11
-96.84,-7.226856050940243e-10,2.1284686912003716e-11
-96.83,-7.230899982793702e-10,2.1298967687773765e-11
-96.82,-7.234946612422627e-10,2.1313260325152837e-11
-96.81,-7.238995932437334e-10,2.1327563936325864e-11
-96.8,-7.243047951512315e-10,2.1341879074979922e-11
-96.79,-7.247102666025503e-10,2.1356205111028845e-11
-96.78,-7.251160081871238e-10,2.137054266129031e-11
-96.77,-7.255220194248883e-10,2.1384890507366606e-11
-96.76,-7.259283013546702e-10,2.139925000699816e-11
-96.75,-7.263348539959963e-10,2.141362063092309e-11
-96.74,-7.267416770679658e-10,2.1428002327166948e-11
-96.73,-7.271487712419137e-10,2.1442395425208008e-11
-96.72,-7.275561364078386e-10,2.1456799309810863e-11
-96.71,-7.279637732842464e-10,2.1471214910862447e-11
-96.7,-7.283716817251517e-10,2.1485641416483457e-11
-96.69,-7.287798621291885e-10,2.1500079210759853e-11
-96.68,-7.291883141433536e-10,2.151452818080918e-11
-96.67,-7.295970384383462e-10,2.1528988474092525e-11
-96.66,-7.30006034976718e-10,2.154345985413168e-11
-96.65,-7.304153048349066e-10,2.1557942511507342e-11
-96.64,-7.308248471490474e-10,2.1572436605013626e-11
-96.63,-7.312346628265625e-10,2.1586941935225514e-11
-96.62,-7.316447514697112e-10,2.1601458345389113e-11
-96.61,-7.320551134894224e-10,2.1615986394831238e-11
-96.6,-7.324657495697152e-10,2.163052555696854e-11
-96.59,-7.328766594196415e-10,2.16450761372859e-11
-96.58,-7.33287843343402e-10,2.1659637923174082e-11
-96.57,-7.336993027415908e-10,2.1674212113103523e-11
-96.56,-7.341110346467897e-10,2.1688795569994108e-11
-96.55,-7.345230420359335e-10,2.17033914245713e-11
-96.54,-7.349353248471439e-10,2.1717998708217792e-11
-96.53,-7.353478825110191e-10,2.1732617373544678e-11
-96.52,-7.357607157216778e-10,2.1747247312540452e-11
-96.51,-7.361738245223164e-10,2.1761888721937026e-11
-96.5,-7.365872092770631e-10,2.177654156847813e-11
-96.49,-7.370008699493119e-10,2.1791205697929436e-11
-96.48,-7.374148067628938e-10,2.1805881282531908e-11
-96.47,-7.378290198049214e-10,2.1820568491551507e-11
-96.46,-7.382435101490151e-10,2.1835267092919787e-11
-96.45,-7.386582770873569e-10,2.184997707478969e-11
-96.44,-7.390733211735511e-10,2.1864698737328277e-11
-96.43,-7.394886426478943e-10,2.1879431699580533e-11
-96.42,-7.399042414306382e-10,2.189417599437594e-11
-96.41,-7.4032011804973e-10,2.190893196759612e-11
-96.4,-7.407362727095067e-10,2.1923699439562152e-11
-96.39,-7.411527053393822e-10,2.1938478430674886e-11
-96.38,-7.41569416737835e-10,2.1953268785739897e-11
-96.37,-7.419864065594395e-10,2.196807086251647e-11
-96.36,-7.424036750496058e-10,2.1982884461095895e-11
-96.35,-7.428212230516813e-10,2.1997709817206434e-11
-96.34,-7.432390496901432e-10,2.2012546264920265e-11
-96.33,-7.436571561592843e-10,2.202739467997999e-11
-96.32,-7.440755423320768e-10,2.2042254332945665e-11
-96.31,-7.444942082890595e-10,2.205712610993133e-11
-96.3,-7.449131543399091e-10,2.2072009349890608e-11
-96.29,-7.453323809564588e-10,2.2086903917719593e-11
-96.28,-7.457518887150697e-10,2.210181042336406e-11
-96.27,-7.461716756987899e-10,2.2116728312708498e-11
-96.26,-7.465917446416665e-10,2.2131657950178798e-11
-96.25,-7.470120946365589e-10,2.2146599262009912e-11
-96.24,-7.474327259344806e-10,2.216155226185129e-11
-96.23,-7.478536391384111e-10,2.217651692711387e-11
-96.22,-7.482748338824179e-10,2.219149333616508e-11
-96.21,-7.486963111176509e-10,2.2206481394347637e-11
-96.2,-7.491180705480421e-10,2.2221481026652073e-11
-96.19,-7.495401124377202e-10,2.2236492088167627e-11
-96.18,-7.499624368511981e-10,2.2251516158838226e-11
-96.17,-7.50385044490497e-10,2.2266550974123697e-11
-96.16,-7.508079351826073e-10,2.2281597838846622e-11
-96.15,-7.512311091075242e-10,2.229665627875453e-11
-96.14,-7.5165456730707e-10,2.2311726631167968e-11
-96.13,-7.520783086390755e-10,2.232680869020024e-11
-96.12,-7.52502334263803e-10,2.2341902743783633e-11
-96.11,-7.529266442342001e-10,2.2357008287565688e-11
-96.1,-7.533512389865586e-10,2.2372125898706766e-11
-96.09,-7.537761177216339e-10,2.2387255140828312e-11
-96.08,-7.542012815760185e-10,2.2402396576686298e-11
-96.07,-7.546267310673791e-10,2.2417549352475403e-11
-96.06,-7.550524657218355e-10,2.2432714290769097e-11
-96.05,-7.554784859084199e-10,2.2447891085748846e-11
-96.04,-7.559047919385846e-10,2.246307974028635e-11
-96.03,-7.563313840643519e-10,2.2478280342062243e-11
-96.02,-7.567582623177318e-10,2.249349270065921e-11
-96.01,-7.571854273350194e-10,2.2508717223553197e-11
-96.0,-7.576128787725097e-10,2.252395339762265e-11
-95.99,-7.580406171046238e-10,2.2539201816924686e-11
-95.98,-7.584686430321556e-10,2.2554461594636444e-11
-95.97,-7.588969560391623e-10,2.256973392039389e-11
-95.96,-7.59325556660899e-10,2.2585018098462817e-11
-95.95,-7.597544450835695e-10,2.2600314185909155e-11
-95.94,-7.601836218038821e-10,2.2615622310945355e-11
-95.93,-7.606130866117171e-10,2.263094234133814e-11
-95.92,-7.610428400138938e-10,2.264627418911974e-11
-95.91,-7.614728818569834e-10,2.2661618424371678e-11
-95.9,-7.619032129318243e-10,2.2676974554581e-11
-95.89,-7.62333833102756e-10,2.2692342675751468e-11
-95.88,-7.627647427125881e-10,2.2707722828909923e-11
-95.87,-7.631959418307618e-10,2.2723115345023607e-11
-95.86,-7.636274306290507e-10,2.2738519700688252e-11
-95.85,-7.640592101839963e-10,2.2753936097747884e-11
-95.84,-7.64491279736307e-10,2.2769364614767857e-11
-95.83,-7.649236394155506e-10,2.2784805123170117e-11
-95.82,-7.653562901036872e-10,2.2800257990315087e-11
-95.81,-7.657892314045751e-10,2.281572341562589e-11
-95.8,-7.662224647166078e-10,2.2831199939868356e-11
-95.79,-7.666559889696747e-10,2.284668915452449e-11
-95.78,-7.67089805114144e-10,2.2862190404475483e-11
-95.77,-7.675239129118515e-10,2.287770414708704e-11
-95.76,-7.679583129907881e-10,2.289322968407435e-11
-95.75,-7.683930052389226e-10,2.2908767569286268e-11
-95.74,-7.688279901751726e-10,2.2924317696967444e-11
-95.73,-7.692632679046062e-10,2.293987995676473e-11
-95.72,-7.696988379808238e-10,2.295545463935702e-11
-95.71,-7.701347026016779e-10,2.2971041345975454e-11
-95.7,-7.705708599834691e-10,2.2986640248275087e-11
-95.69,-7.710073116720438e-10,2.300225161040108e-11
-95.68,-7.714440563070371e-10,2.30178752513887e-11
-95.67,-7.718810955990704e-10,2.3033510997155485e-11
-95.66,-7.723184293776998e-10,2.304915920162567e-11
-95.65,-7.727560575530639e-10,2.3064819531563702e-11
-95.64,-7.731939808316812e-10,2.3080492283841892e-11
-95.63,-7.736322000644472e-10,2.3096178094612163e-11
-95.62,-7.740707125248561e-10,2.3111874720257037e-11
-95.61,-7.745095215985986e-10,2.3127584514330584e-11
-95.6,-7.749486265179125e-10,2.3143306474976464e-11
-95.59,-7.753880275082041e-10,2.3159040961802473e-11
-95.58,-7.758277245335018e-10,2.3174787807290302e-11
-95.57,-7.762677181483915e-10,2.3190547090916615e-11
-95.56,-7.767080083995798e-10,2.3206318716772283e-11
-95.55,-7.771485958123557e-10,2.3222102795096413e-11
-95.54,-7.775894801436143e-10,2.323789854298267e-11
-95.53,-7.780306622176566e-10,2.3253708090443235e-11
-95.52,-7.78472141426172e-10,2.3269529331283803e-11
-95.51,-7.78913918716828e-10,2.3285363209721026e-11
-95.5,-7.793559938774583e-10,2.3301209621261114e-11
-95.49,-7.797983676985383e-10,2.331706845624815e-11
-95.48,-7.802410400748971e-10,2.3332939618691845e-11
-95.47,-7.806840112386835e-10,2.3348823289546432e-11
-95.46,-7.811272811625807e-10,2.3364719593768433e-11
-95.45,-7.815708506497875e-10,2.3380628363308393e-11
-95.44,-7.820147194608486e-10,2.339654967873035e-11
-95.43,-7.82458888027452e-10,2.341248344409336e-11
-95.42,-7.82903356506552e-10,2.3428429881544568e-11
-95.41,-7.833481255012018e-10,2.3444388945442345e-11
-95.4,-7.837931944903599e-10,2.346036053554155e-11
-95.39,-7.842385644127245e-10,2.3476344619793652e-11
-95.38,-7.846842349845985e-10,2.3492341587768938e-11
-95.37,-7.851302068459323e-10,2.350835091067937e-11
-95.36,-7.855764802232449e-10,2.352437286296578e-11
-95.35,-7.860230548255937e-10,2.3540407468227372e-11
-95.34,-7.864699323554011e-10,2.3556454179453114e-11
-95.33,-7.869171104859224e-10,2.3572514742967978e-11
-95.32,-7.873645915582869e-10,2.3588587400909454e-11
-95.31,-7.87812375236877e-10,2.360467257329886e-11
-95.3,-7.882604616584718e-10,2.3620770561682083e-11
-95.29,-7.887088511169907e-10,2.3636881343814214e-11
-95.28,-7.891575441090126e-10,2.3653004711936045e-11
-95.27,-7.896065399139035e-10,2.3669140951419294e-11
-95.26,-7.900558400742006e-10,2.3685289727602667e-11
-95.25,-7.905054438491935e-10,2.370145141225107e-11
-95.24,-7.909553521596204e-10,2.3717625615277098e-11
-95.23,-7.914055647285323e-10,2.3733812680762537e-11
-95.22,-7.918560820791223e-10,2.3750012670052174e-11
-95.21,-7.923069042425638e-10,2.3766225571153622e-11
-95.2,-7.927580315449382e-10,2.3782451050817305e-11
-95.19,-7.932094643656142e-10,2.3798689416081258e-11
-95.18,-7.936612027802432e-10,2.3814940650452617e-11
-95.17,-7.941132471225369e-10,2.3831204855656457e-11
-95.16,-7.945655968704806e-10,2.384748192913458e-11
-95.15,-7.950182544900858e-10,2.3863771313601313e-11
