t/M,Re(Psi_4),Im(Psi_4)
-98.71,-6.519010582341734e-10,7.020464469501759e-12
-98.7,-6.522588323259279e-10,7.025084368362856e-12
-98.69,-6.526168399751095e-10,7.029707709704694e-12
-98.68,-6.529750812592901e-10,7.034334689585955e-12
-98.67,-6.533335564765661e-10,7.038965101277111e-12
-98.66,-6.536922659843706e-10,7.043599029375561e-12
-98.65,-6.5405120951037e-10,7.0482366032669926e-12
-98.64,-6.544103875296609e-10,7.052877676684875e-12
-98.63,-6.547698008774056e-10,7.0575221759995044e-12
-98.62,-6.551294476659756e-10,7.0621703566283366e-12
-98.61,-6.554893302484037e-10,7.066821990590612e-12
-98.6,-6.558494477177878e-10,7.071477236445193e-12
-98.59,-6.562098007146249e-10,7.076135968728811e-12
-98.58,-6.565703893022728e-10,7.080798322671279e-12
-98.57,-6.569312134029559e-10,7.085464155535512e-12
-98.56,-6.572922733458264e-10,7.0901335892650425e-12
-98.55,-6.576535695020968e-10,7.094806594294264e-12
-98.54,-6.580151015472856e-10,7.099483514900975e-12
-98.53,-6.583768704653402e-10,7.10416328664718e-12
-98.52,-6.587388758566446e-10,7.1088470264011125e-12
-98.51,-6.591011178961124e-10,7.11353426326881e-12
-98.5,-6.594635968269235e-10,7.118225127023809e-12
-98.49,-6.598263129760819e-10,7.12291958096369e-12
-98.48,-6.601892663954672e-10,7.127617561309952e-12
-98.47,-6.605524572308533e-10,7.1323191677081016e-12
-98.46,-6.609158858323505e-10,7.137024302954573e-12
-98.45,-6.612795522512733e-10,7.141733083421356e-12
-98.44,-6.616434564792231e-10,7.146445529417366e-12
-98.43,-6.620075992448866e-10,7.151161527996657e-12
-98.42,-6.623719802714923e-10,7.155881086249131e-12
-98.41,-6.627365999386379e-10,7.1606042731305105e-12
-98.4,-6.631014581919804e-10,7.165331033967732e-12
-98.39,-6.634665553752905e-10,7.17006149731242e-12
-98.38,-6.638318916410487e-10,7.174795510355468e-12
-98.37,-6.641974673535935e-10,7.179533126728941e-12
-98.36,-6.645632824723154e-10,7.1842744588321275e-12
-98.35,-6.649293371936522e-10,7.189019280765861e-12
-98.34,-6.652956319012887e-10,7.193767826080962e-12
-98.33,-6.656621663679169e-10,7.198519941453889e-12
-98.32,-6.660289411533054e-10,7.203275728840919e-12
-98.31,-6.663959562286243e-10,7.208035185125117e-12
-98.3,-6.667632118524465e-10,7.212798176675648e-12
-98.29,-6.671307084116946e-10,7.217564962271979e-12
-98.28,-6.674984458225776e-10,7.222335254116765e-12
-98.27,-6.678664242819347e-10,7.227109288130775e-12
-98.26,-6.682346440262083e-10,7.23188693046316e-12
-98.25,-6.686031049374898e-10,7.236668205579547e-12
-98.24,-6.689718081772114e-10,7.2414531378130505e-12
-98.23,-6.693407529495613e-10,7.2462417723713535e-12
-98.22,-6.697099397151086e-10,7.2510341556889064e-12
-98.21,-6.700793687567191e-10,7.2558300642975635e-12
-98.2,-6.704490401058899e-10,7.2606296800359e-12
-98.19,-6.708189540721577e-10,7.265433018632003e-12
-98.18,-6.711891107082123e-10,7.270239988991062e-12
-98.17,-6.715595104381143e-10,7.275050697540175e-12
-98.16,-6.719301531424143e-10,7.279864842320934e-12
-98.15,-6.723010393625646e-10,7.284683045336462e-12
-98.14,-6.726721688377241e-10,7.289504780108423e-12
-98.13,-6.730435421664895e-10,7.294330215970732e-12
-98.12,-6.734151592521978e-10,7.299159350513131e-12
-98.11,-6.737870204869463e-10,7.303992166447384e-12
-98.1,-6.741591259086207e-10,7.308828723968755e-12
-98.09,-6.745314758908588e-10,7.31366891250462e-12
-98.08,-6.749040703184971e-10,7.31851289399945e-12
-98.07,-6.752769095037947e-10,7.323360615900468e-12
-98.06,-6.756499938468053e-10,7.328211915599801e-12
-98.05,-6.760233232326613e-10,7.333066985509542e-12
-98.04,-6.763968980456365e-10,7.337925839787244e-12
-98.03,-6.767707183488921e-10,7.342788394647469e-12
-98.02,-6.771447844014045e-10,7.347654690873724e-12
-98.01,-6.775190963742801e-10,7.352524698845937e-12
-98.0,-6.778936544831354e-10,7.357398452080177e-12
-97.99,-6.782684588607503e-10,7.36227594231801e-12
-97.98,-6.786435096926285e-10,7.367157125623007e-12
-97.97,-6.790188074272067e-10,7.372042144112804e-12
-97.96,-6.793943516334526e-10,7.376930988668755e-12
-97.95,-6.797701430534096e-10,7.381823326499769e-12
-97.94,-6.801461816860256e-10,7.386719532298149e-12
-97.93,-6.805224676736211e-10,7.391619545841804e-12
-97.92,-6.808990013600102e-10,7.396523248503782e-12
-97.91,-6.812757828831876e-10,7.401430777108158e-12
-97.9,-6.816528123671157e-10,7.406342085842894e-12
-97.89,-6.820300898861894e-10,7.411257132466251e-12
-97.88,-6.824076158980911e-10,7.41617602050355e-12
-97.87,-6.827853906379756e-10,7.421098534174152e-12
-97.86,-6.831634137348317e-10,7.426024994765315e-12
-97.85,-6.835416859536173e-10,7.430955215552022e-12
-97.84,-6.839202072289934e-10,7.435889175131246e-12
-97.83,-6.842989776907831e-10,7.440826953923043e-12
-97.82,-6.846779979615997e-10,7.445768495352727e-12
-97.81,-6.850572677800734e-10,7.450713831903183e-12
-97.8,-6.854367875261818e-10,7.45566299563062e-12
-97.79,-6.858165573602606e-10,7.46061596711533e-12
-97.78,-6.861965772961042e-10,7.465572941574787e-12
-97.77,-6.865768478916209e-10,7.470533341121999e-12
-97.76,-6.869573690754834e-10,7.475497733689086e-12
-97.75,-6.873381411457949e-10,7.480465841647111e-12
-97.74,-6.877191640384734e-10,7.485438007565705e-12
-97.73,-6.881004383073691e-10,7.490413885419533e-12
-97.72,-6.884819639195321e-10,7.495393588246746e-12
-97.71,-6.888637410771462e-10,7.50037709923566e-12
-97.7,-6.892457701372356e-10,7.50536443960448e-12
-97.69,-6.896280508764742e-10,7.510355825972085e-12
-97.68,-6.900105844142773e-10,7.515350678814767e-12
-97.67,-6.903933699080484e-10,7.52034955985707e-12
-97.66,-6.907764079873899e-10,7.525352320132228e-12
-97.65,-6.911596989419337e-10,7.53035890891022e-12
-97.64,-6.915432427278934e-10,7.535369348184135e-12
-97.63,-6.919270397818855e-10,7.540383608940274e-12
-97.62,-6.923110900520618e-10,7.545401816893603e-12
-97.61,-6.926953939028055e-10,7.550423848260841e-12
-97.6,-6.930799517133659e-10,7.555449418046796e-12
-97.59,-6.934647630091561e-10,7.560479523473996e-12
-97.58,-6.938498285122473e-10,7.565513182138979e-12
-97.57,-6.942351484677051e-10,7.570550700718617e-12
-97.56,-6.9462072282083e-10,7.575592105692863e-12
-97.55,-6.950065519441747e-10,7.580637399148299e-12
-97.54,-6.953926360184288e-10,7.585686598395137e-12
-97.53,-6.957789750076436e-10,7.590739661203764e-12
-97.52,-6.961655693961557e-10,7.595796624777827e-12
-97.51,-6.965524191113228e-10,7.600857509282124e-12
-97.5,-6.969395248439666e-10,7.605922345671206e-12
-97.49,-6.973268860333164e-10,7.610990963844897e-12
-97.48,-6.977145035344797e-10,7.616063548930044e-12
-97.47,-6.981023772244144e-10,7.621140095761695e-12
-97.46,-6.984905073434122e-10,7.626220485078214e-12
-97.45,-6.988788940839227e-10,7.631304850097387e-12
-97.44,-6.992675377511932e-10,7.63639310220301e-12
-97.43,-6.996564383888274e-10,7.641485310374535e-12
-97.42,-7.000455962635528e-10,7.646581388052544e-12
-97.41,-7.004350116369598e-10,7.651681452083156e-12
-97.4,-7.008246845767412e-10,7.656785488783882e-12
-97.39,-7.01214615545572e-10,7.661893402729292e-12
-97.38,-7.016048042925767e-10,7.667005275953788e-12
-97.37,-7.019952513541573e-10,7.672121126057284e-12
-97.36,-7.023859571004241e-10,7.67724088804894e-12
-97.35,-7.027769209495521e-10,7.68236467071367e-12
-97.34,-7.031681440051819e-10,7.687492288968706e-12
-97.33,-7.035596260412144e-10,7.692623945126143e-12
-97.32,-7.039513670652844e-10,7.697759565329934e-12
-97.31,-7.043433671689397e-10,7.70289918838714e-12
-97.3,-7.047356279273189e-10,7.708042720339736e-12
-97.29,-7.051281480324944e-10,7.713190232809975e-12
-97.28,-7.055209279270958e-10,7.718341739084818e-12
-97.27,-7.059139681807767e-10,7.723497244720972e-12
-97.26,-7.063072688772339e-10,7.728656724645087e-12
-97.25,-7.067008299731166e-10,7.733820221129917e-12
-97.24,-7.070946522053252e-10,7.738987645456933e-12
-97.23,-7.074887352698204e-10,7.744159127020319e-12
-97.22,-7.078830794261708e-10,7.749334501408323e-12
-97.21,-7.082776853821055e-10,7.754514008503357e-12
-97.2,-7.086725525723346e-10,7.759697487241392e-12
-97.19,-7.090676819196144e-10,7.764884955905696e-12
-97.18,-7.094630728539632e-10,7.770076472755128e-12
-97.17,-7.098587262582875e-10,7.775271981139913e-12
-97.16,-7.102546421065087e-10,7.780471475119939e-12
-97.15,-7.106508204390112e-10,7.785675065762045e-12
-97.14,-7.110472616756272e-10,7.790882661200712e-12
-97.13,-7.114439662082882e-10,7.796094237253277e-12
-97.12,-7.11840933408527e-10,7.801309922337903e-12
-97.11,-7.122381642386013e-10,7.806529551925953e-12
-97.1,-7.126356587498033e-10,7.81175334021217e-12
-97.09,-7.13033417180939e-10,7.816981106532437e-12
-97.08,-7.13431439396498e-10,7.822212914363817e-12
-97.07,-7.138297261107375e-10,7.827448787324663e-12
-97.06,-7.142282771721945e-10,7.832688701289201e-12
-97.05,-7.146270928653521e-10,7.837932709914976e-12
-97.04,-7.150261734064453e-10,7.843180745567126e-12
-97.03,-7.154255190808232e-10,7.848432890163442e-12
-97.02,-7.158251296949087e-10,7.853689107950289e-12
-97.01,-7.162250061997704e-10,7.858949367794502e-12
-97.0,-7.166251481603418e-10,7.864213695613198e-12
-96.99,-7.17025555988479e-10,7.869482140079075e-12
-96.98,-7.17426229901425e-10,7.874754625389163e-12
-96.97,-7.1782716993543e-10,7.880031256524324e-12
-96.96,-7.182283766455464e-10,7.885311915120488e-12
-96.95,-7.186298500461356e-10,7.890596691674447e-12
-96.94,-7.190315900396257e-10,7.895885546369145e-12
-96.93,-7.194335979002989e-10,7.901178431451961e-12
-96.92,-7.198358722281791e-10,7.906475724940411e-12
-96.91,-7.202384142932544e-10,7.911776881844516e-12
-96.9,-7.20641224164258e-10,7.917082220178229e-12
-96.89,-7.210443018991262e-10,7.9223916657296e-12
-96.88,-7.21447647733926e-10,7.927705218059423e-12
-96.87,-7.218512619681018e-10,7.933022918128748e-12
-96.86,-7.222551447914345e-10,7.938344761172465e-12
-96.85,-7.226592961707021e-10,7.943670695586988e-12
-96.84,-7.230637165686147e-10,7.949000922825673e-12
-96.83,-7.234684062423824e-10,7.954334974291843e-12
-96.82,-7.238733652166664e-10,7.959673346278378e-12
-96.81,-7.242785937553847e-10,7.965015843857915e-12
-96.8,-7.246840920025147e-10,7.970362525278394e-12
-96.79,-7.250898603267648e-10,7.97571332957762e-12
-96.78,-7.25495898831774e-10,7.981068378246842e-12
-96.77,-7.259022077988972e-10,7.986427453152454e-12
-96.76,-7.26308787219058e-10,7.991790706075373e-12
-96.75,-7.267156376612784e-10,7.997158231507207e-12
-96.74,-7.271227589342707e-10,8.002529836001065e-12
-96.73,-7.275301515898612e-10,8.007905679971333e-12
-96.72,-7.279378155102306e-10,8.013285601234659e-12
-96.71,-7.283457513240443e-10,8.0186698077503e-12
-96.7,-7.287539588776469e-10,8.024058200340275e-12
-96.69,-7.291624386580209e-10,8.029450788169466e-12
-96.68,-7.295711905744207e-10,8.034847523041871e-12
-96.67,-7.299802148922435e-10,8.040248431647202e-12
-96.66,-7.30389512089969e-10,8.04565362217034e-12
-96.65,-7.30799082198352e-10,8.051062942624241e-12
-96.64,-7.312089253734332e-10,8.056476538202762e-12
-96.63,-7.31619041947174e-10,8.061894332132987e-12
-96.62,-7.320294320873594e-10,8.06731629233915e-12
-96.61,-7.32440095683826e-10,8.072742528215778e-12
-96.6,-7.32851033620539e-10,8.07817293817112e-12
-96.59,-7.332622456147842e-10,8.083607624741941e-12
-96.58,-7.336737320716668e-10,8.089046494433417e-12
-96.57,-7.340854929246188e-10,8.094489748140387e-12
-96.56,-7.344975289094565e-10,8.099937012885733e-12
-96.55,-7.349098397480001e-10,8.105388661172451e-12
-96.54,-7.353224258649055e-10,8.11084450767835e-12
-96.53,-7.357352874039109e-10,8.11630458137763e-12
-96.52,-7.361484246153006e-10,8.121768994680365e-12
-96.51,-7.365618377262698e-10,8.12723759800937e-12
-96.5,-7.36975527059889e-10,8.132710493581779e-12
-96.49,-7.373894924820422e-10,8.138187654564571e-12
-96.48,-7.378037345212052e-10,8.143669093412932e-12
-96.47,-7.382182530444404e-10,8.149154773284237e-12
-96.46,-7.386330490232905e-10,8.154644722791393e-12
-96.45,-7.390481218738186e-10,8.160138962880021e-12
-96.44,-7.394634721056871e-10,8.165637510891204e-12
-96.43,-7.398791000137784e-10,8.171140354627917e-12
-96.42,-7.40295005797547e-10,8.176647419298671e-12
-96.41,-7.407111894461871e-10,8.182158824378638e-12
-96.4,-7.411276514049248e-10,8.187674561480105e-12
-96.39,-7.415443917199556e-10,8.193194577399298e-12
-96.38,-7.419614108618802e-10,8.198718876630363e-12
-96.37,-7.423787087838747e-10,8.204247472081978e-12
-96.36,-7.427962858254913e-10,8.209780457750728e-12
-96.35,-7.432141421956445e-10,8.215317765004842e-12
-96.34,-7.436322781289473e-10,8.22085930800896e-12
-96.33,-7.440506938020827e-10,8.2264052237128e-12
-96.32,-7.444693895199262e-10,8.231955410546318e-12
-96.31,-7.448883652003214e-10,8.237510040358167e-12
-96.3,-7.45307621316218e-10,8.243068965956886e-12
-96.29,-7.457271582067434e-10,8.248632213944967e-12
-96.28,-7.461469762211009e-10,8.254199891837828e-12
-96.27,-7.465670745808218e-10,8.25977174454681e-12
-96.26,-7.469874546188659e-10,8.265348026947031e-12
-96.25,-7.474081160947295e-10,8.270928687761547e-12
-96.24,-7.478290591907472e-10,8.276513762856962e-12
-96.23,-7.482502843556787e-10,8.282103127713265e-12
-96.22,-7.486717914413866e-10,8.287696891892004e-12
-96.21,-7.490935811884219e-10,8.293295004213301e-12
-96.2,-7.495156533627767e-10,8.298897504006743e-12
-96.19,-7.49938008720931e-10,8.304504178775115e-12
-96.18,-7.503606462443371e-10,8.310115702395684e-12
-96.17,-7.507835675947859e-10,8.31573131470233e-12
-96.16,-7.512067722587717e-10,8.321351380467396e-12
-96.15,-7.51630260589776e-10,8.326975774070015e-12
-96.14,-7.520540330713337e-10,8.332604651861954e-12
-96.13,-7.524780893141046e-10,8.338237887380327e-12
-96.12,-7.529024299424858e-10,8.343875588441983e-12
-96.11,-7.533270553007332e-10,8.349517603279215e-12
-96.1,-7.537519653944772e-10,8.355164159337187e-12
-96.09,-7.541771604305197e-10,8.360814979881154e-12
-96.08,-7.546026406590271e-10,8.36647028626505e-12
-96.07,-7.550284064754109e-10,8.372130038335598e-12
-96.06,-7.554544579147951e-10,8.377794216547854e-12
-96.05,-7.558807951933706e-10,8.3834628256374e-12
-96.04,-7.563074185943246e-10,8.389135886523708e-12
-96.03,-7.567343283440216e-10,8.394813387008133e-12
-96.02,-7.571615245918343e-10,8.400495316896383e-12
-96.01,-7.575890076588786e-10,8.40618173249811e-12
-96.0,-7.580167777306115e-10,8.411872548092278e-12
-95.99,-7.584448348550652e-10,8.41756795633835e-12
-95.98,-7.588731798198303e-10,8.423267590169795e-12
-95.97,-7.593018121068567e-10,8.428971857052042e-12
-95.96,-7.597307324379026e-10,8.43468056111743e-12
-95.95,-7.601599408422747e-10,8.440393763272342e-12
-95.94,-7.605894375541409e-10,8.446111439344634e-12
-95.93,-7.610192229175546e-10,8.451833572538386e-12
-95.92,-7.614492971323608e-10,8.457560167190965e-12
-95.91,-7.61879660139589e-10,8.463291270105522e-12
-95.9,-7.623103125503851e-10,8.46902691172743e-12
-95.89,-7.627412543733455e-10,8.47476698383865e-12
-95.88,-7.631724858585807e-10,8.480511607683326e-12
-95.87,-7.636040072563196e-10,8.486260749568788e-12
-95.86,-7.640358186071122e-10,8.492014409946922e-12
-95.85,-7.644679207687563e-10,8.49777253528623e-12
-95.84,-7.649003132967175e-10,8.503535231305116e-12
-95.83,-7.653329966749766e-10,8.509302321331981e-12
-95.82,-7.657659710232624e-10,8.51507403893072e-12
-95.81,-7.661992363836655e-10,8.520850446449639e-12
-95.8,-7.666327938176233e-10,8.526631095728642e-12
-95.79,-7.670666426403292e-10,8.5324163989097e-12
-95.78,-7.675007834864607e-10,8.538206221021019e-12
-95.77,-7.679352164038475e-10,8.544000662191262e-12
-95.76,-7.683699419227639e-10,8.5497996134391e-12
-95.75,-7.688049598566448e-10,8.555603112632784e-12
-95.74,-7.692402707914052e-10,8.561411189410178e-12
-95.73,-7.696758748487442e-10,8.567223822146494e-12
-95.72,-7.701117717871822e-10,8.573041060673247e-12
-95.71,-7.705479629847727e-10,8.578862766601225e-12
-95.7,-7.709844476162983e-10,8.584689118795917e-12
-95.69,-7.714212262723391e-10,8.590520118341463e-12
-95.68,-7.718582990753643e-10,8.596355600208677e-12
-95.67,-7.722956664430669e-10,8.602195658268097e-12
-95.66,-7.727333284155697e-10,8.608040393175763e-12
-95.65,-7.731712854334856e-10,8.613889609421527e-12
-95.64,-7.736095375424676e-10,8.619743524848076e-12
-95.63,-7.740480853109081e-10,8.625602214484433e-12
-95.62,-7.744869280657534e-10,8.631465073948153e-12
-95.61,-7.749260670073967e-10,8.63733279691247e-12
-95.6,-7.753655020797647e-10,8.64320507590473e-12
-95.59,-7.75805233422555e-10,8.649082061885941e-12
-95.58,-7.762452612034892e-10,8.654963616865384e-12
-95.57,-7.766855858741236e-10,8.660849796062103e-12
-95.56,-7.771262075071311e-10,8.666740605534166e-12
-95.55,-7.775671264095236e-10,8.672636107552499e-12
-95.54,-7.780083427401113e-10,8.678536150692081e-12
-95.53,-7.78449856895207e-10,8.684440889224033e-12
-95.52,-7.788916686451564e-10,8.690350339124082e-12
-95.51,-7.793337787440752e-10,8.696264394390459e-12
-95.5,-7.797761870964624e-10,8.702183119554304e-12
-95.49,-7.802188943044231e-10,8.708106488462847e-12
-95.48,-7.806619002881884e-10,8.71403454822661e-12
-95.47,-7.811052054120102e-10,8.719967219026785e-12
-95.46,-7.815488097910701e-10,8.725904569862102e-12
-95.45,-7.81992713760855e-10,8.731846683085513e-12
-95.44,-7.82436917502757e-10,8.73779339121134e-12
-95.43,-7.82881421386348e-10,8.74374479519247e-12
-95.42,-7.833262253637513e-10,8.749700928546585e-12
-95.41,-7.837713299451621e-10,8.755661739762981e-12
-95.4,-7.842167352091237e-10,8.761627280902653e-12
-95.39,-7.846624415379875e-10,8.767597455030575e-12
-95.38,-7.851084488251368e-10,8.773572435023189e-12
-95.37,-7.855547577729709e-10,8.779552037816501e-12
-95.36,-7.860013683639652e-10,8.785536468404502e-12
-95.35,-7.864482808556762e-10,8.791525461065844e-12
-95.34,-7.868954959514646e-10,8.797519168584426e-12
-95.33,-7.873430125815731e-10,8.8035177737681e-12
-95.32,-7.87790832131851e-10,8.80952106530436e-12
-95.31,-7.882389546647675e-10,8.815529018695622e-12
-95.3,-7.886873803052524e-10,8.821541782459606e-12
-95.29,-7.891361091860074e-10,8.82755924413258e-12
-95.28,-7.895851418003157e-10,8.833581474807673e-12
-95.27,-7.900344778967671e-10,8.839608490407502e-12
-95.26,-7.904841183164875e-10,8.845640222733297e-12
-95.25,-7.909340628703658e-10,8.851676818347502e-12
-95.24,-7.913843121403452e-10,8.857717995168556e-12
-95.23,-7.918348660497922e-10,8.863764034189837e-12
-95.22,-7.92285724959004e-10,8.869814873072204e-12
-95.21,-7.927368890439538e-10,8.875870455210504e-12
-95.2,-7.931883586883326e-10,8.881930841326975e-12
-95.19,-7.936401340201678e-10,8.887996044843514e-12
-95.18,-7.940922152990797e-10,8.894066018509132e-12
-95.17,-7.945446027429405e-10,8.900140790934711e-12
-95.16,-7.949972963527045e-10,8.906220367778747e-12
-95.15,-7.954502972908494e-10,8.912304704658724e-12
-95.14,-7.959036047499383e-10,8.918393867189918e-12
-95.13,-7.963572194660213e-10,8.924487886029626e-12
-95.12,-7.968111415484607e-10,8.93058669791634e-12
-95.11,-7.972653712540428e-10,8.936690325811621e-12
-95.1,-7.977199088200013e-10,8.942798808812913e-12
-95.09,-7.981747545606563e-10,8.948912072652867e-12
-95.08,-7.986299084675072e-10,8.955030230604876e-12
-95.07,-7.990853712683477e-10,8.961153226402163e-12
-95.06,-7.995411430757509e-10,8.967280943855399e-12
-95.05,-7.999972232406114e-10,8.973413693912357e-12
-95.04,-8.004536133719103e-10,8.979551178952262e-12
