t/M,Re(Psi_4),Im(Psi_4)
-99.41,-6.274432528496797e-10,5.5082980878450805e-12
-99.4,-6.277851197556612e-10,5.5118967852772895e-12
-99.39,-6.281272081460086e-10,5.515498308410441e-12
-99.38,-6.28469518567603e-10,5.519102280393937e-12
-99.37,-6.288120505810333e-10,5.522709213141027e-12
-99.36,-6.291548047561758e-10,5.526318857248379e-12
-99.35,-6.294977813002626e-10,5.529931107127409e-12
-99.34,-6.298409802068167e-10,5.533546188832855e-12
-99.33,-6.301844016929482e-10,5.5371640005858536e-12
-99.32,-6.305280459070158e-10,5.540784499419384e-12
-99.31,-6.308719130258866e-10,5.544407785950122e-12
-99.3,-6.312160032613937e-10,5.548033823283679e-12
-99.29,-6.315603168172664e-10,5.5516625426840686e-12
-99.28,-6.319048533113178e-10,5.555294116890635e-12
-99.27,-6.322496142699544e-10,5.558928332319865e-12
-99.26,-6.325945984442324e-10,5.562565331875872e-12
-99.25,-6.329398066587691e-10,5.566205132643331e-12
-99.24,-6.332852388972314e-10,5.5698476372259e-12
-99.23,-6.336308954955606e-10,5.573492950092162e-12
-99.22,-6.33976776440546e-10,5.577140969410946e-12
-99.21,-6.34322881949245e-10,5.580791780472569e-12
-99.2,-6.346692123311327e-10,5.5844453496817e-12
-99.19,-6.350157676003159e-10,5.588101654965984e-12
-99.18,-6.353625480496672e-10,5.591760807197994e-12
-99.17,-6.357095536983321e-10,5.595422692339424e-12
-99.16,-6.360567847848066e-10,5.599087327805909e-12
-99.15,-6.364042415172363e-10,5.602754827047444e-12
-99.14,-6.367519240535407e-10,5.606425044261375e-12
-99.13,-6.3709983244746e-10,5.610098080292068e-12
-99.12,-6.374479670858824e-10,5.613773877542982e-12
-99.11,-6.377963280123012e-10,5.617452423797817e-12
-99.1,-6.381449154398348e-10,5.621133758815123e-12
-99.09,-6.384937292691582e-10,5.624817985397915e-12
-99.08,-6.388427700578674e-10,5.628504968368142e-12
-99.07,-6.391920378360721e-10,5.632194711952891e-12
-99.06,-6.395415327140786e-10,5.635887296427029e-12
-99.05,-6.398912548578979e-10,5.639582621761112e-12
-99.04,-6.402412047092369e-10,5.643280756270922e-12
-99.03,-6.405913821082572e-10,5.646981734736767e-12
-99.02,-6.4094178730127e-10,5.650685521126768e-12
-99.01,-6.412924205936905e-10,5.654392092566858e-12
-99.0,-6.41643281901254e-10,5.658101567095813e-12
-98.99,-6.419943715806777e-10,5.661813865255981e-12
-98.98,-6.423456899323301e-10,5.6655288183268276e-12
-98.97,-6.426972369067847e-10,5.6692467278923925e-12
-98.96,-6.430490126964611e-10,5.672967393301168e-12
-98.95,-6.43401017522923e-10,5.676690927996813e-12
-98.94,-6.437532515900639e-10,5.680417300276454e-12
-98.93,-6.441057150467217e-10,5.68414647759317e-12
-98.92,-6.444584081160432e-10,5.6878784387404895e-12
-98.91,-6.448113306879288e-10,5.691613301049841e-12
-98.9,-6.451644836278128e-10,5.695350852401474e-12
-98.89,-6.45517866148702e-10,5.69909151569664e-12
-98.88,-6.458714791263274e-10,5.70283490947034e-12
-98.87,-6.462253224970067e-10,5.706581146845527e-12
-98.86,-6.465793964482916e-10,5.710330251187243e-12
-98.85,-6.469337012216996e-10,5.714082168198948e-12
-98.84,-6.472882368813324e-10,5.7178369565299124e-12
-98.83,-6.476430037371751e-10,5.721594571398449e-12
-98.82,-6.479980017702975e-10,5.725355080265915e-12
-98.81,-6.483532315035942e-10,5.729118306235178e-12
-98.8,-6.487086925487977e-10,5.732884614918985e-12
-98.79,-6.49064385531522e-10,5.736653751914725e-12
-98.78,-6.494203106837287e-10,5.740425683368099e-12
-98.77,-6.497764677872659e-10,5.744200500394677e-12
-98.76,-6.501328572943937e-10,5.747978166595493e-12
-98.75,-6.504894793294972e-10,5.751758765316513e-12
-98.74,-6.50846334071391e-10,5.755542204592053e-12
-98.73,-6.512034216655505e-10,5.759328580174322e-12
-98.72,-6.515607421569187e-10,5.763117931779948e-12
-98.71,-6.519182961633169e-10,5.766909858251773e-12
-98.7,-6.522760835068619e-10,5.770704857398342e-12
-98.69,-6.52634104392303e-10,5.774502698246526e-12
-98.68,-6.52992358908789e-10,5.7783035068435945e-12
-98.67,-6.533508474386864e-10,5.782107201424631e-12
-98.66,-6.537095701582199e-10,5.785913685794714e-12
-98.65,-6.540685269954919e-10,5.7897232145670265e-12
-98.64,-6.544277182916814e-10,5.7935355776738846e-12
-98.63,-6.547871449392105e-10,5.797350824159924e-12
-98.62,-6.551468050464207e-10,5.8011690686057855e-12
-98.61,-6.555067009544839e-10,5.804990137470284e-12
-98.6,-6.558668317937258e-10,5.8088141843481944e-12
-98.59,-6.562271981461494e-10,5.812641094213195e-12
-98.58,-6.565878000883061e-10,5.8164709703466e-12
-98.57,-6.569486375596282e-10,5.820303690901403e-12
-98.56,-6.573097109201413e-10,5.824139386884647e-12
-98.55,-6.576710204486474e-10,5.827978034625e-12
-98.54,-6.58032565889427e-10,5.8318198354848224e-12
-98.53,-6.583943482415667e-10,5.835664053295156e-12
-98.52,-6.587563670370194e-10,5.839511480020445e-12
-98.51,-6.591186225311526e-10,5.843361818021983e-12
-98.5,-6.594811149578638e-10,5.847215091316754e-12
-98.49,-6.598438445648736e-10,5.851071377265716e-12
-98.48,-6.602068114430099e-10,5.8549305129504e-12
-98.47,-6.605700157805636e-10,5.858792623666376e-12
-98.46,-6.60933457915079e-10,5.862657630946708e-12
-98.45,-6.612971378521079e-10,5.866525665893211e-12
-98.44,-6.616610556049444e-10,5.870396678065165e-12
-98.43,-6.620252119151935e-10,5.87427063733791e-12
-98.42,-6.623896064820813e-10,5.87814749892814e-12
-98.41,-6.62754239696979e-10,5.882027353090397e-12
-98.4,-6.631191115298985e-10,5.8859101336973966e-12
-98.39,-6.63484222292876e-10,5.889795961572135e-12
-98.38,-6.63849572207228e-10,5.893684688137176e-12
-98.37,-6.642151615255822e-10,5.897576454653171e-12
-98.36,-6.645809902576e-10,5.901471155582227e-12
-98.35,-6.649470585905011e-10,5.9053688016608406e-12
-98.34,-6.653133669488512e-10,5.909269489472186e-12
-98.33,-6.656799150632176e-10,5.913173096054783e-12
-98.32,-6.660467035375718e-10,5.917079745791813e-12
-98.31,-6.664137323028282e-10,5.9209893457944205e-12
-98.3,-6.667810015878916e-10,5.92490191864508e-12
-98.29,-6.671485118811578e-10,5.9288175662764765e-12
-98.28,-6.675162629927368e-10,5.932736126818283e-12
-98.27,-6.678842551948904e-10,5.936657740003221e-12
-98.26,-6.682524886993995e-10,5.940582328279712e-12
-98.25,-6.686209633805743e-10,5.9445098895493105e-12
-98.24,-6.689896803589685e-10,5.948440464895071e-12
-98.23,-6.693586389443577e-10,5.9523740810587465e-12
-98.22,-6.697278394739632e-10,5.956310731731253e-12
-98.21,-6.700972823090091e-10,5.9602503489184625e-12
-98.2,-6.704669674831242e-10,5.96419301003e-12
-98.19,-6.70836895257783e-10,5.968138697787742e-12
-98.18,-6.712070657656272e-10,5.972087331617408e-12
-98.17,-6.715774793134565e-10,5.976039088919242e-12
-98.16,-6.719481359181859e-10,5.979993664950482e-12
-98.15,-6.723190360125508e-10,5.983951551189826e-12
-98.14,-6.72690179355845e-10,5.987912391110009e-12
-98.13,-6.730615665985973e-10,5.991876205880168e-12
-98.12,-6.734331975842424e-10,5.995843085262249e-12
-98.11,-6.738050727420501e-10,5.999813003643529e-12
-98.1,-6.741771920975155e-10,6.003785971982807e-12
-98.09,-6.74549556036836e-10,6.007761920880161e-12
-98.08,-6.749221644185241e-10,6.011741005948466e-12
-98.07,-6.752950175776007e-10,6.015723159514175e-12
-98.06,-6.756681159086772e-10,6.019708268342307e-12
-98.05,-6.760414593273276e-10,6.0236964324385834e-12
-98.04,-6.764150480911843e-10,6.027687731245419e-12
-98.03,-6.76788882429115e-10,6.0316820549079194e-12
-98.02,-6.771629625246184e-10,6.035679461674023e-12
-98.01,-6.775372885709592e-10,6.0396799455515846e-12
-98.0,-6.779118607380608e-10,6.043683477222912e-12
-97.99,-6.782866791918414e-10,6.047690080440491e-12
-97.98,-6.786617440898834e-10,6.0516997058451805e-12
-97.97,-6.790370559286197e-10,6.055712511107586e-12
-97.96,-6.79412614219687e-10,6.059728384469435e-12
-97.95,-6.797884197491088e-10,6.063747229664087e-12
-97.94,-6.801644725224531e-10,6.067769206532447e-12
-97.93,-6.805407726458525e-10,6.0717943028773574e-12
-97.92,-6.80917320534324e-10,6.075822442634051e-12
-97.91,-6.812941161990821e-10,6.079853757862568e-12
-97.9,-6.816711598964328e-10,6.083888119456141e-12
-97.89,-6.82048451587099e-10,6.087925579445702e-12
-97.88,-6.824259918225495e-10,6.0919661485507595e-12
-97.87,-6.828037807378703e-10,6.096009758489235e-12
-97.86,-6.831818180983256e-10,6.10005659663296e-12
-97.85,-6.835601045771912e-10,6.1041065170096905e-12
-97.84,-6.839386401178366e-10,6.108159493758113e-12
-97.83,-6.843174248581213e-10,6.112215617472357e-12
-97.82,-6.846964593758122e-10,6.116274829321428e-12
-97.81,-6.850757434863804e-10,6.120337180405133e-12
-97.8,-6.854552775373231e-10,6.124402653346123e-12
-97.79,-6.858350617014053e-10,6.1284712395018966e-12
-97.78,-6.862150959634765e-10,6.132543164707456e-12
-97.77,-6.865953809060404e-10,6.136617891265882e-12
-97.76,-6.869759164547534e-10,6.140695857261748e-12
-97.75,-6.873567029229228e-10,6.144776903866434e-12
-97.74,-6.877377401954154e-10,6.14886127643724e-12
-97.73,-6.881190288246564e-10,6.1529486875877175e-12
-97.72,-6.8850056886523e-10,6.1570392708350654e-12
-97.71,-6.888823604382972e-10,6.161132946957412e-12
-97.7,-6.892644039659965e-10,6.16522984113345e-12
-97.69,-6.896466991339371e-10,6.169329947620026e-12
-97.68,-6.90029247116642e-10,6.1734329811717375e-12
-97.67,-6.904120470981117e-10,6.177539308841232e-12
-97.66,-6.907950996535968e-10,6.181648764603759e-12
-97.65,-6.911784050942539e-10,6.18576145716618e-12
-97.64,-6.915619633973974e-10,6.189877272308464e-12
-97.63,-6.91945774983859e-10,6.193996215146768e-12
-97.62,-6.923298398022193e-10,6.198118405427229e-12
-97.61,-6.927141581955138e-10,6.2022437724743605e-12
-97.6,-6.930987305768155e-10,6.206371999299577e-12
-97.59,-6.934835564140783e-10,6.2105039582063576e-12
-97.58,-6.938686365251496e-10,6.2146388417285166e-12
-97.57,-6.942539710599504e-10,6.218776907657101e-12
-97.56,-6.946395600479276e-10,6.222918178579572e-12
-97.55,-6.950254038048631e-10,6.227062624684971e-12
-97.54,-6.954115025042719e-10,6.231210249255236e-12
-97.53,-6.957978561693499e-10,6.235361099806662e-12
-97.52,-6.96184465203891e-10,6.239515136759997e-12
-97.51,-6.965713296050983e-10,6.243672388059627e-12
-97.5,-6.969584500217974e-10,6.247832869622777e-12
-97.49,-6.973458259250301e-10,6.251996482516275e-12
-97.48,-6.977334581375667e-10,6.2561633634799394e-12
-97.47,-6.981213465899725e-10,6.260333472911192e-12
-97.46,-6.985094914265701e-10,6.26450675272211e-12
-97.45,-6.988978929185353e-10,6.268683268066251e-12
-97.44,-6.992865513580722e-10,6.272863020126435e-12
-97.43,-6.996754667611413e-10,6.2770460110794275e-12
-97.42,-7.000646394338124e-10,6.281232192242561e-12
-97.41,-7.004540696396454e-10,6.285421616029358e-12
-97.4,-7.008437573825505e-10,6.289614268971136e-12
-97.39,-7.012337031808032e-10,6.2938101771025735e-12
-97.38,-7.016239067937419e-10,6.298009337686092e-12
-97.37,-7.020143687224097e-10,6.30221172882877e-12
-97.36,-7.024050893273626e-10,6.306417358991788e-12
-97.35,-7.027960680777252e-10,6.310626281039064e-12
-97.34,-7.031873059907027e-10,6.314838355331706e-12
-97.33,-7.035788029405395e-10,6.319053741819947e-12
-97.32,-7.039705589046777e-10,6.32327237823866e-12
-97.31,-7.043625739815553e-10,6.327494318007718e-12
-97.3,-7.047548496554383e-10,6.3317194327742066e-12
-97.29,-7.051473847199123e-10,6.335947865840063e-12
-97.28,-7.055401795856092e-10,6.340179584165374e-12
-97.27,-7.059332348508796e-10,6.344414562193089e-12
-97.26,-7.063265505247388e-10,6.348652793778325e-12
-97.25,-7.067201266817943e-10,6.352894324276248e-12
-97.24,-7.071139639450564e-10,6.357139114892195e-12
-97.23,-7.075080620426382e-10,6.3613871706123624e-12
-97.22,-7.079024212533014e-10,6.365638480566391e-12
-97.21,-7.082970422662073e-10,6.369893203522368e-12
-97.2,-7.08691924540014e-10,6.374151182411614e-12
-97.19,-7.090870689836814e-10,6.378412407374298e-12
-97.18,-7.094824750493027e-10,6.382676934185817e-12
-97.17,-7.098781435682295e-10,6.386944799009896e-12
-97.16,-7.102740745465048e-10,6.3912159116856855e-12
-97.15,-7.106702680559181e-10,6.395490372923144e-12
-97.14,-7.110667244570662e-10,6.3997681653330646e-12
-97.13,-7.114634441758528e-10,6.404049191626274e-12
-97.12,-7.118604265663763e-10,6.408333613424647e-12
-97.11,-7.122576725892385e-10,6.412621274792842e-12
-97.1,-7.126551823356905e-10,6.4169123161813105e-12
-97.09,-7.130529559959106e-10,6.421206666120668e-12
-97.08,-7.134509934514057e-10,6.425504310451743e-12
-97.07,-7.138492954435389e-10,6.429805350380594e-12
-97.06,-7.142478617956942e-10,6.434109671646617e-12
-97.05,-7.14646692725695e-10,6.438417345255311e-12
-97.04,-7.150457885717193e-10,6.442728300187425e-12
-97.03,-7.154451495930354e-10,6.447042693408513e-12
-97.02,-7.158447755145516e-10,6.451360392924455e-12
-97.01,-7.162446673804238e-10,6.4556814201717115e-12
-97.0,-7.166448246587394e-10,6.460005809724194e-12
-96.99,-7.170452478924057e-10,6.464333534551392e-12
-96.98,-7.17445937167495e-10,6.468664631821759e-12
-96.97,-7.178468925952938e-10,6.472999090630961e-12
-96.96,-7.182481147289267e-10,6.477336913940764e-12
-96.95,-7.186496035275448e-10,6.481678091913983e-12
-96.94,-7.190513589764072e-10,6.4860225933105465e-12
-96.93,-7.194533822528419e-10,6.490370449295975e-12
-96.92,-7.198556720570189e-10,6.4947218825008515e-12
-96.91,-7.202582296053875e-10,6.499076509966353e-12
-96.9,-7.206610549815167e-10,6.503434547763228e-12
-96.89,-7.210641481979784e-10,6.507795969014917e-12
-96.88,-7.214675095662789e-10,6.512160810324485e-12
-96.87,-7.218711393571292e-10,6.51652900426306e-12
-96.86,-7.222750376759951e-10,6.5209006292231635e-12
-96.85,-7.226792046627501e-10,6.525275613655879e-12
-96.84,-7.230836406382276e-10,6.529654134545697e-12
-96.83,-7.234883458573321e-10,6.534035787141171e-12
-96.82,-7.238933204519717e-10,6.5384209536916195e-12
-96.81,-7.242985645891361e-10,6.542809540971971e-12
-96.8,-7.247040784786469e-10,6.547201575766849e-12
-96.79,-7.251098624484817e-10,6.551596976102382e-12
-96.78,-7.255159166092778e-10,6.555995861166058e-12
-96.77,-7.259222412377519e-10,6.5603980659185835e-12
-96.76,-7.263288363464624e-10,6.564803745076487e-12
-96.75,-7.267357024685179e-10,6.569212836735658e-12
-96.74,-7.271428394983256e-10,6.5736253646876785e-12
-96.73,-7.275502478718336e-10,6.5780413295743775e-12
-96.72,-7.279579275251153e-10,6.582460658435379e-12
-96.71,-7.283658790824864e-10,6.586883530950826e-12
-96.7,-7.287741023908328e-10,6.591309784808892e-12
-96.69,-7.291825979690298e-10,6.595739524724322e-12
-96.68,-7.295913656733937e-10,6.600172642820279e-12
-96.67,-7.300004058104704e-10,6.604609269926802e-12
-96.66,-7.304097188623676e-10,6.60904929487932e-12
-96.65,-7.308193047810111e-10,6.6134927845951015e-12
-96.64,-7.312291638151595e-10,6.61793975709777e-12
-96.63,-7.316392962558188e-10,6.622390209930153e-12
-96.62,-7.320497022482875e-10,6.62684405219871e-12
-96.61,-7.324603817863488e-10,6.631301452820395e-12
-96.6,-7.328713356283942e-10,6.635762262063397e-12
-96.59,-7.332825635065864e-10,6.640226564912556e-12
-96.58,-7.336940659017305e-10,6.644694303779417e-12
-96.57,-7.341058427651528e-10,6.649165624981878e-12
-96.56,-7.345178946885021e-10,6.65364029585684e-12
-96.55,-7.34930221494425e-10,6.65811850976599e-12
-96.54,-7.353428235916796e-10,6.6626002739260825e-12
-96.53,-7.357557011382658e-10,6.6670854004968235e-12
-96.52,-7.361688543740688e-10,6.671574162725706e-12
-96.51,-7.365822835481455e-10,6.676066340818544e-12
-96.5,-7.369959889033939e-10,6.68056201681513e-12
-96.49,-7.374099704096236e-10,6.685061214293912e-12
-96.48,-7.378242285052066e-10,6.689563937350536e-12
-96.47,-7.382387631340795e-10,6.694070126993858e-12
-96.46,-7.386535752263462e-10,6.698579859188748e-12
-96.45,-7.390686641998914e-10,6.703093115519559e-12
-96.44,-7.394840305987558e-10,6.707609861509035e-12
-96.43,-7.398996746405971e-10,6.712130158893853e-12
-96.42,-7.403155965873846e-10,6.716653945458088e-12
-96.41,-7.407317964365532e-10,6.72118127951695e-12
-96.4,-7.411482745702449e-10,6.725712159119075e-12
-96.39,-7.415650310923787e-10,6.730246562474262e-12
-96.38,-7.419820664463612e-10,6.734784519705148e-12
-96.37,-7.423993806298389e-10,6.739325955173102e-12
-96.36,-7.428169739150837e-10,6.743871033484542e-12
-96.35,-7.432348465532508e-10,6.74841965395229e-12
-96.34,-7.436529988201487e-10,6.752971727173126e-12
-96.33,-7.440714307077859e-10,6.757527407184945e-12
-96.32,-7.444901427434854e-10,6.762086635523031e-12
-96.31,-7.44909134806569e-10,6.766649427713125e-12
-96.3,-7.45328407250747e-10,6.771215838175925e-12
-96.29,-7.457479604541518e-10,6.775785744195709e-12
-96.28,-7.461677948322246e-10,6.78035929935391e-12
-96.27,-7.465879096064444e-10,6.784936315761429e-12
-96.26,-7.470083060641221e-10,6.789516937359474e-12
-96.25,-7.474289839566239e-10,6.794101146287136e-12
-96.24,-7.478499434622482e-10,6.79868897429663e-12
-96.23,-7.48271185045744e-10,6.803280353353118e-12
-96.22,-7.486927086017802e-10,6.8078753424551604e-12
-96.21,-7.491145148003972e-10,6.812473901955286e-12
-96.2,-7.495366034702579e-10,6.8170760926922075e-12
-96.19,-7.499589753489578e-10,6.821681691466721e-12
-96.18,-7.503816294068724e-10,6.826291242092182e-12
-96.17,-7.508045672578838e-10,6.830904174496773e-12
-96.16,-7.512277884803468e-10,6.8355207673006844e-12
-96.15,-7.516512933861406e-10,6.840140921300856e-12
-96.14,-7.520750824418827e-10,6.844764745952071e-12
-96.13,-7.524991552397074e-10,6.849392156436248e-12
-96.12,-7.529235125000869e-10,6.8540232518213695e-12
-96.11,-7.533481544941127e-10,6.85865787380147e-12
-96.1,-7.537730812191576e-10,6.86329624795703e-12
-96.09,-7.54198292901044e-10,6.867938099209033e-12
-96.08,-7.546237897859872e-10,6.872583652206426e-12
-96.07,-7.550495722704837e-10,6.8772328456815326e-12
-96.06,-7.554756404047781e-10,6.881885680500101e-12
-96.05,-7.559019943681399e-10,6.886542144236204e-12
-96.04,-7.563286345162933e-10,6.891202244117244e-12
-96.03,-7.567555609987898e-10,6.895866030258648e-12
-96.02,-7.571827740133727e-10,6.900533461064409e-12
-96.01,-7.576102738301539e-10,6.905204551367617e-12
-96.0,-7.580380606946875e-10,6.90987927890044e-12
-95.99,-7.584661346559289e-10,6.9145577257383955e-12
-95.98,-7.588944964226201e-10,6.9192397350069275e-12
-95.97,-7.593231455463483e-10,6.923925480491631e-12
-95.96,-7.597520827164812e-10,6.928614882726094e-12
-95.95,-7.601813079534565e-10,6.933307973299952e-12
-95.94,-7.606108215434051e-10,6.9380047422149235e-12
-95.93,-7.610406238153404e-10,6.9427051913294945e-12
-95.92,-7.614707148946441e-10,6.947409288537978e-12
-95.91,-7.619010948590377e-10,6.9521171133162225e-12
-95.9,-7.623317641774285e-10,6.956828624152346e-12
-95.89,-7.627627229522991e-10,6.961543850131765e-12
-95.88,-7.631939714337839e-10,6.966262722408893e-12
-95.87,-7.636255097733186e-10,6.970985341917747e-12
-95.86,-7.640573381428489e-10,6.975711690376003e-12
-95.85,-7.644894573037791e-10,6.980441678922105e-12
-95.84,-7.649218668376424e-10,6.9851754317730156e-12
-95.83,-7.653545672972378e-10,6.9899128290097666e-12
-95.82,-7.657875586951317e-10,6.994654004200245e-12
-95.81,-7.662208411279983e-10,6.999398997907815e-12
-95.8,-7.666544156411122e-10,7.0041475054328536e-12
-95.79,-7.670882815405346e-10,7.008899839590783e-12
-95.78,-7.675224395402059e-10,7.013655885914065e-12
-95.77,-7.679568895879946e-10,7.018415732712076e-12
-95.76,-7.683916322643858e-10,7.0231792664978826e-12
-95.75,-7.688266673828991e-10,7.027946559095009e-12
-95.74,-7.692619954391828e-10,7.0327175937420545e-12
-95.73,-7.69697616693365e-10,7.037492368839369e-12
-95.72,-7.701335308941056e-10,7.042270928268517e-12
-95.71,-7.705697392820092e-10,7.047053162554763e-12
-95.7,-7.710062411592476e-10,7.051839209015314e-12
-95.69,-7.714430370558593e-10,7.0566290736874795e-12
-95.68,-7.71880127134744e-10,7.061422620352477e-12
-95.67,-7.723175118060086e-10,7.066219948202587e-12
-95.66,-7.72755191077564e-10,7.071021061474598e-12
-95.65,-7.7319316540956e-10,7.075825904191303e-12
-95.64,-7.736314348503161e-10,7.080634622927274e-12
-95.63,-7.740699999549936e-10,7.085447236965659e-12
-95.62,-7.745088601251549e-10,7.0902632476162626e-12
-95.61,-7.749480164145211e-10,7.095083307527099e-12
-95.6,-7.753874688932445e-10,7.0999070997554184e-12
-95.59,-7.758272176184232e-10,7.1047346743025975e-12
-95.58,-7.762672628634195e-10,7.109566108859336e-12
-95.57,-7.767076049765709e-10,7.114401286503758e-12
-95.56,-7.771482440950181e-10,7.119240314251132e-12
-95.55,-7.775891804253788e-10,7.124083167425122e-12
-95.54,-7.780304142484147e-10,7.128929724697467e-12
-95.53,-7.784719459223769e-10,7.133780184937761e-12
-95.52,-7.789137752332332e-10,7.138634483366007e-12
-95.51,-7.793559028421852e-10,7.1434925709331235e-12
-95.5,-7.797983287582472e-10,7.1483545110769445e-12
-95.49,-7.802410535427863e-10,7.153220237858652e-12
-95.48,-7.806840771046962e-10,7.158089814885669e-12
-95.47,-7.811273998255882e-10,7.162963235419682e-12
-95.46,-7.815710218074973e-10,7.167840468333179e-12
-95.45,-7.820149433983671e-10,7.1727216055352215e-12
-95.44,-7.824591648193849e-10,7.177606505834986e-12
-95.43,-7.829036863636978e-10,7.1824953232328925e-12
-95.42,-7.83348508033005e-10,7.187387965174413e-12
-95.41,-7.837936303470728e-10,7.192284480180714e-12
-95.4,-7.842390532949395e-10,7.197184818244761e-12
-95.39,-7.846847773351808e-10,7.2020890614043204e-12
-95.38,-7.851308023581654e-10,7.206997159637798e-12
-95.37,-7.855771290773184e-10,7.211909124294803e-12
-95.36,-7.860237574596668e-10,7.2168249989950996e-12
-95.35,-7.864706877553192e-10,7.2217446638216114e-12
-95.34,-7.869179206274064e-10,7.226668217305777e-12
-95.33,-7.87365455099822e-10,7.231595743634771e-12
-95.32,-7.87813292457349e-10,7.236527121002565e-12
-95.31,-7.882614328636301e-10,7.2414623758725284e-12
-95.3,-7.887098763741907e-10,7.246401523670373e-12
-95.29,-7.891586231593735e-10,7.251344584222797e-12
-95.28,-7.896076736800121e-10,7.256291542152623e-12
-95.27,-7.900570276810282e-10,7.2612424219008096e-12
-95.26,-7.905066860651938e-10,7.2661971897844e-12
-95.25,-7.909566485258022e-10,7.271155923814673e-12
-95.24,-7.914069157979366e-10,7.27611844132047e-12
-95.23,-7.918574877092089e-10,7.281084976979214e-12
-95.22,-7.923083646088411e-10,7.286055426801565e-12
-95.21,-7.927595467359244e-10,7.29102975916203e-12
-95.2,-7.932110343782374e-10,7.29600808825799e-12
-95.19,-7.936628277773828e-10,7.300990293281815e-12
-95.18,-7.941149271222823e-10,7.305976492754225e-12
-95.17,-7.94567332665516e-10,7.310966616755205e-12
-95.16,-7.950200443833564e-10,7.315960706127717e-12
-95.15,-7.954730634277343e-10,7.32095865971881e-12
-95.14,-7.95926389033276e-10,7.325960577163477e-12
-95.13,-7.963800218763962e-10,7.330966504273756e-12
-95.12,-7.968339621197475e-10,7.335976359340001e-12
-95.11,-7.972882100049362e-10,7.340990190171048e-12
-95.1,-7.977427657658857e-10,7.346007991866301e-12
-95.09,-7.981976297173484e-10,7.351029741427262e-12
-95.08,-7.986528018917897e-10,7.356055497779158e-12
-95.07,-7.991082829333549e-10,7.361085202695344e-12
-95.06,-7.995640729689277e-10,7.366118823052596e-12
