t/M,Re(Psi_4),Im(Psi_4)
-98.9,-6.448350010771482e-10,1.831804989783594e-11
-98.89,-6.451881320812018e-10,1.833007927577571e-11
-98.88,-6.455414925301486e-10,1.834211777745908e-11
-98.87,-6.458950832470198e-10,1.8354165533020608e-11
-98.86,-6.46248904305225e-10,1.8366222455348694e-11
-98.85,-6.466029561108647e-10,1.8378288562097324e-11
-98.84,-6.469572382895532e-10,1.8390363728200636e-11
-98.83,-6.473117513772853e-10,1.8402448091005497e-11
-98.82,-6.476664956092602e-10,1.8414541807935944e-11
-98.81,-6.480214713568556e-10,1.8426644120669508e-11
-98.8,-6.483766781990172e-10,1.8438756485877225e-11
-98.79,-6.487321167426873e-10,1.8450877895485614e-11
-98.78,-6.490877872092887e-10,1.846300811441323e-11
-98.77,-6.494436892351345e-10,1.8475147837524345e-11
-98.76,-6.497998237795114e-10,1.8487296859400595e-11
-98.75,-6.50156190529442e-10,1.849945499342063e-11
-98.74,-6.505127894805401e-10,1.8511622486524406e-11
-98.73,-6.508696213558859e-10,1.8523799207946062e-11
-98.72,-6.512266856800263e-10,1.853598585333271e-11
-98.71,-6.515839835498989e-10,1.854818034248671e-11
-98.7,-6.519415143335025e-10,1.8560384822338685e-11
-98.69,-6.522992784413165e-10,1.8572598645911252e-11
-98.68,-6.526572761676528e-10,1.8584821858827437e-11
-98.67,-6.53015507633272e-10,1.859705445763585e-11
-98.66,-6.533739728867399e-10,1.860929574885078e-11
-98.65,-6.537326721139446e-10,1.8621547066703483e-11
-98.64,-6.540916055495382e-10,1.8633807619292216e-11
-98.63,-6.544507743837254e-10,1.864607708698948e-11
-98.62,-6.548101759556854e-10,1.8658356470409082e-11
-98.61,-6.5516981341931e-10,1.867064487125398e-11
-98.6,-6.555296854813206e-10,1.868294292564306e-11
-98.59,-6.558897928752219e-10,1.869525010010785e-11
-98.58,-6.562501357000441e-10,1.8707566741964475e-11
-98.57,-6.566107136946636e-10,1.8719892700966293e-11
-98.56,-6.569715274029223e-10,1.8732228154871465e-11
-98.55,-6.573325771985796e-10,1.8744572960932387e-11
-98.54,-6.576938642860563e-10,1.8756928857927807e-11
-98.53,-6.580553846191179e-10,1.8769290837627827e-11
-98.52,-6.584171429170592e-10,1.8781663821077007e-11
-98.51,-6.587791376206938e-10,1.8794046492522827e-11
-98.5,-6.591413690479385e-10,1.880643845079451e-11
-98.49,-6.59503837553597e-10,1.881883985787279e-11
-98.48,-6.598665429351395e-10,1.883125083931329e-11
-98.47,-6.60229485670761e-10,1.8843671272840577e-11
-98.46,-6.6059266568414e-10,1.885610069072857e-11
-98.45,-6.609560832896567e-10,1.8868540406467288e-11
-98.44,-6.613197390069552e-10,1.888098928537626e-11
-98.43,-6.61683632825653e-10,1.889344768256644e-11
-98.42,-6.620477644117162e-10,1.8905915592150017e-11
-98.41,-6.624121346798427e-10,1.8918392799677332e-11
-98.4,-6.62776743172007e-10,1.8930879728043975e-11
-98.39,-6.631415905990017e-10,1.8943376431485818e-11
-98.38,-6.635066766398364e-10,1.8955882408144775e-11
-98.37,-6.638720020385712e-10,1.896839796701038e-11
-98.36,-6.642375665972271e-10,1.898092314584884e-11
-98.35,-6.646033705917421e-10,1.8993457861883614e-11
-98.34,-6.649694143590618e-10,1.90060019211321e-11
-98.33,-6.653356973779723e-10,1.9018556014375862e-11
-98.32,-6.657022208775558e-10,1.903111943968148e-11
-98.31,-6.660689842362374e-10,1.9043692741044442e-11
-98.3,-6.66435987962991e-10,1.905627529281867e-11
-98.29,-6.668032324775114e-10,1.9068867732452542e-11
-98.28,-6.671707174974418e-10,1.9081469621240278e-11
-98.27,-6.675384434622311e-10,1.9094081399428938e-11
-98.26,-6.679064105272915e-10,1.9106702626865833e-11
-98.25,-6.682746179779178e-10,1.911933376455935e-11
-98.24,-6.68643068151138e-10,1.913197396646352e-11
-98.23,-6.690117595866876e-10,1.9144624257462972e-11
-98.22,-6.693806928329374e-10,1.915728445668747e-11
-98.21,-6.697498679252739e-10,1.9169953951564888e-11
-98.2,-6.701192852655254e-10,1.9182633226563015e-11
-98.19,-6.7048894492974e-10,1.919532226478376e-11
-98.18,-6.708588469191488e-10,1.9208021155196126e-11
-98.17,-6.712289920505814e-10,1.922072961325922e-11
-98.16,-6.71599379391918e-10,1.923344729108181e-11
-98.15,-6.719700105744767e-10,1.9246175534033526e-11
-98.14,-6.723408846242733e-10,1.925891335268342e-11
-98.13,-6.72712002358054e-10,1.927166088992807e-11
-98.12,-6.730833635186031e-10,1.9284418104002806e-11
-98.11,-6.734549687048102e-10,1.9297185098020852e-11
-98.1,-6.738268178136453e-10,1.9309961953880448e-11
-98.09,-6.74198911233695e-10,1.9322748332325447e-11
-98.08,-6.745712488420911e-10,1.93355449006106e-11
-98.07,-6.749438311311077e-10,1.9348351082114518e-11
-98.06,-6.753166581947642e-10,1.936116694871626e-11
-98.05,-6.756897300162154e-10,1.9373992908725707e-11
-98.04,-6.760630472337058e-10,1.9386828546117156e-11
-98.03,-6.764366095578694e-10,1.9399674111039176e-11
-98.02,-6.768104175749572e-10,1.9412529393204615e-11
-98.01,-6.771844712523926e-10,1.9425394854464817e-11
-98.0,-6.775587706914107e-10,1.943826979134037e-11
-97.99,-6.779333163280113e-10,1.945115470949908e-11
-97.98,-6.783081079144288e-10,1.946404943592133e-11
-97.97,-6.786831465666061e-10,1.9476954435552484e-11
-97.96,-6.790584316897668e-10,1.9489869234645604e-11
-97.95,-6.794339628113123e-10,1.950279348043205e-11
-97.94,-6.798097415917181e-10,1.951572783599976e-11
-97.93,-6.801857674004658e-10,1.9528672450074182e-11
-97.92,-6.805620405900127e-10,1.954162681983011e-11
-97.91,-6.809385616219359e-10,1.9554590980398363e-11
-97.9,-6.813153301659288e-10,1.9567565261188734e-11
-97.89,-6.816923465893494e-10,1.9580549661757423e-11
-97.88,-6.820696113136662e-10,1.9593543737192177e-11
-97.87,-6.824471248111524e-10,1.960654726065271e-11
-97.86,-6.828248858584948e-10,1.9619562101932906e-11
-97.85,-6.832028960709688e-10,1.9632586300305712e-11
-97.84,-6.835811550950878e-10,1.9645620522603124e-11
-97.83,-6.839596630786039e-10,1.9658664698052724e-11
-97.82,-6.843384205615271e-10,1.967171888025813e-11
-97.81,-6.847174275504484e-10,1.9684783231945174e-11
-97.8,-6.850966840377864e-10,1.9697857413735035e-11
-97.79,-6.854761904992784e-10,1.9710941740904614e-11
-97.78,-6.858559469361601e-10,1.972403710339237e-11
-97.77,-6.862359536116502e-10,1.9737140562740953e-11
-97.76,-6.866162106236769e-10,1.9750255105310097e-11
-97.75,-6.869967184338032e-10,1.9763379483353947e-11
-97.74,-6.87377476766816e-10,1.9776514508236566e-11
-97.73,-6.877584863935527e-10,1.978965948264756e-11
-97.72,-6.881397469414589e-10,1.980281441736589e-11
-97.71,-6.885212587493805e-10,1.9815979380646408e-11
-97.7,-6.88903022358938e-10,1.98291546975327e-11
-97.69,-6.892850377325636e-10,1.984234032463471e-11
-97.68,-6.896673049085087e-10,1.9855535350028867e-11
-97.67,-6.900498242557408e-10,1.986874108722567e-11
-97.66,-6.904325957635979e-10,1.9881956932313974e-11
-97.65,-6.908156201004355e-10,1.989518286428803e-11
-97.64,-6.911988970582924e-10,1.9908419024848917e-11
-97.63,-6.915824269343542e-10,1.9921665402842906e-11
-97.62,-6.919662099080648e-10,1.993492193517457e-11
-97.61,-6.923502462512563e-10,1.994818872610948e-11
-97.6,-6.927345357079556e-10,1.9961464462420484e-11
-97.59,-6.931190793302229e-10,1.9974752848218342e-11
-97.58,-6.935038765841426e-10,1.9988050342806463e-11
-97.57,-6.938889280277652e-10,2.000135801958835e-11
-97.56,-6.942742335977949e-10,2.0014676249308678e-11
-97.55,-6.94659793681941e-10,2.002800427943329e-11
-97.54,-6.950456085316469e-10,2.0041342741867743e-11
-97.53,-6.954316779234967e-10,2.005469159700447e-11
-97.52,-6.958180027709159e-10,2.0068050738816356e-11
-97.51,-6.962045820415894e-10,2.0081419745462424e-11
-97.5,-6.965914180202909e-10,2.0094799856832246e-11
-97.49,-6.9697850871995e-10,2.0108189739135253e-11
-97.48,-6.973658555154165e-10,2.012158996922471e-11
-97.47,-6.977534583935017e-10,2.013500079834788e-11
-97.46,-6.981413174106166e-10,2.014842159692696e-11
-97.45,-6.985294325456761e-10,2.0161852988668393e-11
-97.44,-6.989178046387772e-10,2.0175294801117152e-11
-97.43,-6.993064334248457e-10,2.018874684732768e-11
-97.42,-6.996953189712766e-10,2.0202209318824334e-11
-97.41,-7.000844621637521e-10,2.0215682230890466e-11
-97.4,-7.004738625849333e-10,2.022916576346803e-11
-97.39,-7.008635207321793e-10,2.0242659049247952e-11
-97.38,-7.012534363558052e-10,2.0256163277319145e-11
-97.37,-7.016436101112684e-10,2.026967774195075e-11
-97.36,-7.020340422999904e-10,2.028320273693697e-11
-97.35,-7.024247324235461e-10,2.029673858072746e-11
-97.34,-7.028156813820293e-10,2.0310283835572364e-11
-97.33,-7.032068890738719e-10,2.032384014943293e-11
-97.32,-7.035983555859858e-10,2.0337407212913036e-11
-97.31,-7.039900808748526e-10,2.0350984932951408e-11
-97.3,-7.043820668541807e-10,2.0364572047621306e-11
-97.29,-7.047743115352643e-10,2.0378170396418032e-11
-97.28,-7.0516681593953e-10,2.0391779302776903e-11
-97.27,-7.055595803586603e-10,2.0405398505871354e-11
-97.26,-7.059526052827408e-10,2.0419028316785456e-11
-97.25,-7.063458900428889e-10,2.043266882453539e-11
-97.24,-7.067394358505998e-10,2.0446319628029522e-11
-97.23,-7.071332422382197e-10,2.0459981031815543e-11
-97.22,-7.075273091573797e-10,2.04736527986444e-11
-97.21,-7.079216381289096e-10,2.048733568655817e-11
-97.2,-7.083162277500107e-10,2.0501028906762715e-11
-97.19,-7.087110795913335e-10,2.0514732450969684e-11
-97.18,-7.091061925689741e-10,2.0528447126550214e-11
-97.17,-7.095015677799082e-10,2.0542171926144514e-11
-97.16,-7.098972050800295e-10,2.0555907401983848e-11
-97.15,-7.10293104828469e-10,2.0569654036278895e-11
-97.14,-7.106892672494088e-10,2.0583410791572292e-11
-97.13,-7.11085692591414e-10,2.0597177777457003e-11
-97.12,-7.114823802887548e-10,2.06109564625165e-11
-97.11,-7.118793313306663e-10,2.062474520781653e-11
-97.1,-7.122765461381345e-10,2.0638544915931488e-11
-97.09,-7.126740242713638e-10,2.0652354835010584e-11
-97.08,-7.130717661834992e-10,2.0666175805502755e-11
-97.07,-7.13469772159069e-10,2.068000755066989e-11
-97.06,-7.138680424086699e-10,2.069384996301962e-11
-97.05,-7.142665769152217e-10,2.070770299418595e-11
-97.04,-7.146653759399705e-10,2.0721566849081043e-11
-97.03,-7.150644400237253e-10,2.0735441209180564e-11
-97.02,-7.154637688498294e-10,2.0749326874840712e-11
-97.01,-7.15863363233228e-10,2.076322267811623e-11
-97.0,-7.162632226639193e-10,2.0777129456048216e-11
-96.99,-7.166633479287736e-10,2.0791047087294118e-11
-96.98,-7.170637387911143e-10,2.0804975403096594e-11
-96.97,-7.174643958227219e-10,2.081891463731289e-11
-96.96,-7.17865319054444e-10,2.0832864662447344e-11
-96.95,-7.182665087357733e-10,2.084682547436292e-11
-96.94,-7.186679647739119e-10,2.086079687708141e-11
-96.93,-7.190696877095819e-10,2.087477799919421e-11
-96.92,-7.194716785187289e-10,2.088877291401735e-11
-96.91,-7.198739359033662e-10,2.0902776997263994e-11
-96.9,-7.202764608222001e-10,2.0916792016178186e-11
-96.89,-7.206792534418206e-10,2.0930818029552762e-11
-96.88,-7.21082313882797e-10,2.0944854858419242e-11
-96.87,-7.214856424692257e-10,2.0958902608276147e-11
-96.86,-7.218892393316319e-10,2.0972961202175856e-11
-96.85,-7.222931046530506e-10,2.0987030729535603e-11
-96.84,-7.226972391287491e-10,2.1001112108465377e-11
-96.83,-7.23101641461384e-10,2.1015202686639345e-11
-96.82,-7.235063134643448e-10,2.1029304862712475e-11
-96.81,-7.239112546322985e-10,2.10434179431152e-11
-96.8,-7.243164656828963e-10,2.1057542529427418e-11
-96.79,-7.247219462804454e-10,2.1071677693484373e-11
-96.78,-7.251276969871785e-10,2.1085824264132623e-11
-96.77,-7.255337174358919e-10,2.109998105632297e-11
-96.76,-7.25940008432052e-10,2.1114149300379436e-11
-96.75,-7.263465702336247e-10,2.1128328506242868e-11
-96.74,-7.267534025796092e-10,2.1142518568146875e-11
-96.73,-7.271605059366021e-10,2.1156719907304345e-11
-96.72,-7.275678802786157e-10,2.1170932078379587e-11
-96.71,-7.279755263262726e-10,2.11851556350362e-11
-96.7,-7.283834439167512e-10,2.1199389947439582e-11
-96.69,-7.287916335273304e-10,2.1213635479659776e-11
-96.68,-7.292000948659023e-10,2.122789198921173e-11
-96.67,-7.296088283467843e-10,2.1242159675258387e-11
-96.66,-7.30017834171071e-10,2.1256438299253032e-11
-96.65,-7.304271131874695e-10,2.1270728005845412e-11
-96.64,-7.308366648352173e-10,2.128502912206892e-11
-96.63,-7.312464897216727e-10,2.1299341224051538e-11
-96.62,-7.316565876657941e-10,2.1313664237707762e-11
-96.61,-7.320669589330252e-10,2.1327998899606944e-11
-96.6,-7.324776043227629e-10,2.1342344350793226e-11
-96.59,-7.328885234527099e-10,2.135670105000749e-11
-96.58,-7.332997166993443e-10,2.137106893508559e-11
-96.57,-7.33711185325646e-10,2.1385449047671785e-11
-96.56,-7.341229265802397e-10,2.13998381969605e-11
-96.55,-7.345349433549562e-10,2.141423971349543e-11
-96.54,-7.349472354843767e-10,2.142865237959229e-11
-96.53,-7.35359802475868e-10,2.1443076288507157e-11
-96.52,-7.357726450498246e-10,2.1457511469094782e-11
-96.51,-7.361857632365508e-10,2.147195784673933e-11
-96.5,-7.365991573208813e-10,2.1486415506321977e-11
-96.49,-7.370128273961982e-10,2.150088430807212e-11
-96.48,-7.374267736076519e-10,2.151536451060772e-11
-96.47,-7.378409960389378e-10,2.152985593839902e-11
-96.46,-7.382554957715575e-10,2.1544358784302303e-11
-96.45,-7.386702721896156e-10,2.155887296070287e-11
-96.44,-7.390853255363546e-10,2.1573398436633496e-11
-96.43,-7.395006565277446e-10,2.1587935160608955e-11
-96.42,-7.399162647963259e-10,2.1602483094843777e-11
-96.41,-7.403321508350512e-10,2.161704249999101e-11
-96.4,-7.407483149775525e-10,2.163161332088661e-11
-96.39,-7.411647570648679e-10,2.1646195451613597e-11
-96.38,-7.415814778887999e-10,2.1660788821202474e-11
-96.37,-7.419984772173536e-10,2.167539374629482e-11
-96.36,-7.424157552277977e-10,2.1690009990687175e-11
-96.35,-7.428333126752144e-10,2.1704637874075092e-11
-96.34,-7.432511488874163e-10,2.171927678762216e-11
-96.33,-7.436692648630574e-10,2.1733927416324065e-11
-96.32,-7.440876605038046e-10,2.1748589139475888e-11
-96.31,-7.445063360858571e-10,2.1763262746023567e-11
-96.3,-7.449252915467214e-10,2.1777947801472904e-11
-96.29,-7.453445276838258e-10,2.179264403364181e-11
-96.28,-7.457640450712708e-10,2.180735198093778e-11
-96.27,-7.461838416554352e-10,2.1822071100016326e-11
-96.26,-7.46603920068426e-10,2.1836801932775834e-11
-96.25,-7.470242797608794e-10,2.185154419380495e-11
-96.24,-7.474449206674461e-10,2.1866298089171427e-11
-96.23,-7.478658433600215e-10,2.1881063406732455e-11
-96.22,-7.482870477858046e-10,2.1895840359370003e-11
-96.21,-7.487085345713176e-10,2.1910628693277454e-11
-96.2,-7.491303037057736e-10,2.192542860723408e-11
-96.19,-7.495523551219389e-10,2.1940239771453836e-11
-96.18,-7.499746892455607e-10,2.1955063645135832e-11
-96.17,-7.50397306499627e-10,2.1969898288812746e-11
-96.16,-7.508202068664526e-10,2.1984744649835823e-11
-96.15,-7.512433905148359e-10,2.1999602514570323e-11
-96.14,-7.516668583112839e-10,2.2014472176911153e-11
-96.13,-7.520906093330017e-10,2.202935336467555e-11
-96.12,-7.525146446727536e-10,2.204424643643624e-11
-96.11,-7.529389643854012e-10,2.205915068346608e-11
-96.1,-7.533635688154676e-10,2.2074067081323593e-11
-96.09,-7.537884572869548e-10,2.2088994733916666e-11
-96.08,-7.542136308269076e-10,2.210393454692829e-11
-96.07,-7.546390900296219e-10,2.211888547648255e-11
-96.06,-7.550648344399169e-10,2.2133848330154023e-11
-96.05,-7.554908644555345e-10,2.214882303180825e-11
-96.04,-7.559171802351394e-10,2.216380941804562e-11
-96.03,-7.56343782103793e-10,2.2178807558517876e-11
-96.02,-7.5677067018331e-10,2.2193817382138362e-11
-96.01,-7.571978449331014e-10,2.220883898759356e-11
-96.0,-7.576253062178702e-10,2.2223872298691292e-11
-95.99,-7.58053054376383e-10,2.223891760871229e-11
-95.98,-7.584810901354558e-10,2.22539741351258e-11
-95.97,-7.589094128891244e-10,2.2269043029410243e-11
-95.96,-7.593380232865342e-10,2.228412354209554e-11
-95.95,-7.597669216711036e-10,2.2299215968928614e-11
-95.94,-7.601961082376207e-10,2.2314320189116947e-11
-95.93,-7.606255829002231e-10,2.232943619629779e-11
-95.92,-7.610553461734969e-10,2.234456380784124e-11
-95.91,-7.614853978105147e-10,2.235970373161867e-11
-95.9,-7.61915738826357e-10,2.2374855299680373e-11
-95.89,-7.623463689777799e-10,2.2390018705019065e-11
-95.88,-7.627772883218374e-10,2.2405194054303562e-11
-95.87,-7.632084974457418e-10,2.242038144817479e-11
-95.86,-7.636399962111583e-10,2.2435580677046624e-11
-95.85,-7.640717856219792e-10,2.245079175076688e-11
-95.84,-7.645038650927067e-10,2.246601480117816e-11
-95.83,-7.649362347994475e-10,2.248124966014959e-11
-95.82,-7.65368895442594e-10,2.2496496601314746e-11
-95.81,-7.658018467211435e-10,2.251175610531284e-11
-95.8,-7.662350899791234e-10,2.2527026499272806e-11
-95.79,-7.666686242126638e-10,2.2542309441370937e-11
-95.78,-7.671024503625371e-10,2.2557604216374997e-11
-95.77,-7.67536568103137e-10,2.257291134448592e-11
-95.76,-7.679709782480489e-10,2.258822998291797e-11
-95.75,-7.684056805348714e-10,2.260356098607612e-11
-95.74,-7.688406754555053e-10,2.261890401902054e-11
-95.73,-7.692759632200515e-10,2.263425905734883e-11
-95.72,-7.697115433373073e-10,2.2649626174737072e-11
-95.71,-7.701474180290546e-10,2.2665005366947397e-11
-95.7,-7.705835854673511e-10,2.2680396492731544e-11
-95.69,-7.710200472712628e-10,2.2695799915810894e-11
-95.68,-7.714568019661977e-10,2.2711215470556896e-11
-95.67,-7.718938513658022e-10,2.2726642919979067e-11
-95.66,-7.72331195183106e-10,2.274208272588859e-11
-95.65,-7.727688334830559e-10,2.275753447712975e-11
-95.64,-7.732067669071388e-10,2.2772998453029685e-11
-95.63,-7.736449962665583e-10,2.2788475324389574e-11
-95.62,-7.740835188391331e-10,2.28039629054495e-11
-95.61,-7.745223381413486e-10,2.281946352077327e-11
-95.6,-7.749614531607973e-10,2.2834976052476997e-11
-95.59,-7.754008643817602e-10,2.285050095171706e-11
-95.58,-7.758405715084494e-10,2.286603811851577e-11
-95.57,-7.762805753767037e-10,2.2881587385926693e-11
-95.56,-7.767208757806492e-10,2.2897148951909194e-11
-95.55,-7.771614733884405e-10,2.291272280812126e-11
-95.54,-7.776023679653943e-10,2.29283082620234e-11
-95.53,-7.780435602165146e-10,2.2943907170448236e-11
-95.52,-7.78485049614431e-10,2.2959517753296976e-11
-95.51,-7.789268371733859e-10,2.297514071596022e-11
-95.5,-7.793689226524879e-10,2.2990775975887936e-11
-95.49,-7.798113067611307e-10,2.3006423616307972e-11
-95.48,-7.802539893704989e-10,2.3022083397745593e-11
-95.47,-7.806969707672913e-10,2.303775553217198e-11
-95.46,-7.811402509762552e-10,2.305344015058367e-11
-95.45,-7.815838307993982e-10,2.306913698527599e-11
-95.44,-7.820277098407995e-10,2.308484624056026e-11
-95.43,-7.824718887342317e-10,2.3100567775658447e-11
-95.42,-7.829163675453065e-10,2.3116301882317943e-11
-95.41,-7.833611468344283e-10,2.3132048388538577e-11
-95.4,-7.838062262110594e-10,2.314780721361691e-11
-95.39,-7.842516064526795e-10,2.316357837780511e-11
-95.38,-7.846972874157595e-10,2.317936229798073e-11
-95.37,-7.85143269607484e-10,2.3195158357726077e-11
-95.36,-7.855895534328863e-10,2.3210966921876587e-11
-95.35,-7.860361384212912e-10,2.3226787934798804e-11
-95.34,-7.864830263457684e-10,2.324262100499415e-11
-95.33,-7.869302148545546e-10,2.325846758754411e-11
-95.32,-7.87377706359717e-10,2.327432619824106e-11
-95.31,-7.87825500446544e-10,2.3290197165869147e-11
-95.3,-7.882735972688452e-10,2.3306080716876757e-11
-95.29,-7.887219971481329e-10,2.332197686069516e-11
-95.28,-7.8917070063185e-10,2.333788550232573e-11
-95.27,-7.896197069708295e-10,2.3353806885747745e-11
-95.26,-7.90069017578833e-10,2.3369740565952414e-11
-95.25,-7.905186317982986e-10,2.3385686981593336e-11
-95.24,-7.909685505720911e-10,2.3401645809536237e-11
-95.23,-7.914187736963253e-10,2.341761723537845e-11
-95.22,-7.918693014944488e-10,2.3433601444420182e-11
-95.21,-7.923201342110047e-10,2.3449598394697948e-11
-95.2,-7.927712720687757e-10,2.3465607779884966e-11
-95.19,-7.932227153795036e-10,2.348162992444205e-11
-95.18,-7.936744643423388e-10,2.3497664654615946e-11
-95.17,-7.941265192490519e-10,2.351371220436259e-11
-95.16,-7.945788795684964e-10,2.352977241657069e-11
-95.15,-7.950315477921788e-10,2.3545844989446307e-11
-95.14,-7.954845215761223e-10,2.3561930393994624e-11
