t/M,Re(Psi_4),Im(Psi_4)
-99.58,-6.212838432997747e-10,1.9177092277600783e-11
-99.57,-6.216216797336831e-10,1.9189597783616522e-11
-99.56,-6.219597324789764e-10,1.920211229977987e-11
-99.55,-6.222980048251533e-10,1.9214636554601658e-11
-99.54,-6.22636496138251e-10,1.9227170093834198e-11
-99.53,-6.229752065328063e-10,1.9239713218408645e-11
-99.52,-6.233141360318281e-10,1.92522657945266e-11
-99.51,-6.236532849786773e-10,1.9264827982457924e-11
-99.5,-6.239926532615562e-10,1.92773994355333e-11
-99.49,-6.243322413653858e-10,1.9289980436001586e-11
-99.48,-6.24672049718706e-10,1.9302571362307905e-11
-99.47,-6.250120771992585e-10,1.9315171161561636e-11
-99.46,-6.253523251481975e-10,1.9327780563631283e-11
-99.45,-6.256927937830992e-10,1.9340399734042272e-11
-99.44,-6.260334826973745e-10,1.935302830964777e-11
-99.43,-6.263743921681428e-10,1.9365666545535775e-11
-99.42,-6.267155226850503e-10,1.9378314164655003e-11
-99.41,-6.270568742335711e-10,1.9390971479004607e-11
-99.4,-6.273984467647409e-10,1.940363837704983e-11
-99.39,-6.277402408103362e-10,1.9416315307923552e-11
-99.38,-6.28082256301511e-10,1.942900076011209e-11
-99.37,-6.284244932131892e-10,1.9441696657148826e-11
-99.36,-6.287669522361176e-10,1.9454401884219487e-11
-99.35,-6.291096330932235e-10,1.9467116723461567e-11
-99.34,-6.294525361829157e-10,1.947984121974924e-11
-99.33,-6.297956616359744e-10,1.9492575348703692e-11
-99.32,-6.301390094700798e-10,1.9505318993846033e-11
-99.31,-6.304825800461472e-10,1.951807246029931e-11
-99.3,-6.308263735162891e-10,1.9530835686829298e-11
-99.29,-6.311703897257516e-10,1.9543608084431252e-11
-99.28,-6.315146283206783e-10,1.955639140391635e-11
-99.27,-6.318590921738965e-10,1.9569182686329057e-11
-99.26,-6.322037786281557e-10,1.958198427680498e-11
-99.25,-6.325486887545358e-10,1.9594795775350515e-11
-99.24,-6.328938226007294e-10,1.9607616831626687e-11
-99.23,-6.332391805745776e-10,1.962044774701559e-11
-99.22,-6.335847626747419e-10,1.963328832117646e-11
-99.21,-6.339305689689718e-10,1.9646138593895205e-11
-99.2,-6.342765998367302e-10,1.9658998546316702e-11
-99.19,-6.346228552082084e-10,1.9671868381020374e-11
-99.18,-6.349693359454949e-10,1.968474792373274e-11
-99.17,-6.353160413637233e-10,1.9697637214047617e-11
-99.16,-6.356629718677295e-10,1.97105362542414e-11
-99.15,-6.360101279803227e-10,1.9723445112582557e-11
-99.14,-6.363575095160908e-10,1.9736363736523287e-11
-99.13,-6.367051168293504e-10,1.9749292166656348e-11
-99.12,-6.370529499172158e-10,1.9762230385042235e-11
-99.11,-6.374010089870284e-10,1.9775178398599238e-11
-99.1,-6.377492947317359e-10,1.978813575565183e-11
-99.09,-6.380978061726565e-10,1.9801104102566728e-11
-99.08,-6.384465443541205e-10,1.9814081692664945e-11
-99.07,-6.387955092545525e-10,1.9827068972709003e-11
-99.06,-6.391447012063194e-10,1.9840066086771827e-11
-99.05,-6.39494119788462e-10,1.9853073241626476e-11
-99.04,-6.398437660829577e-10,1.9866090258788844e-11
-99.03,-6.40193639543541e-10,1.98791170028598e-11
-99.02,-6.405437406329297e-10,1.9892153690710853e-11
-99.01,-6.408940693421925e-10,1.9905200436314254e-11
-99.0,-6.412446262692895e-10,1.9918257019075046e-11
-98.99,-6.41595411170493e-10,1.99313236253513e-11
-98.98,-6.419464241207743e-10,1.994439971821734e-11
-98.97,-6.422976657977795e-10,1.995748600383502e-11
-98.96,-6.426491357852857e-10,1.9970582492078864e-11
-98.95,-6.430008348235655e-10,1.9983688763172237e-11
-98.94,-6.433527625277687e-10,1.9996804666731525e-11
-98.93,-6.437049194127809e-10,2.000993055252127e-11
-98.92,-6.440573056365883e-10,2.002306679685567e-11
-98.91,-6.444099211304553e-10,2.0036212778227156e-11
-98.9,-6.447627662702509e-10,2.0049369502284798e-11
-98.89,-6.451158417172919e-10,2.0062535105984764e-11
-98.88,-6.454691468637491e-10,2.0075711075897478e-11
-98.87,-6.458226820967681e-10,2.0088897175952404e-11
-98.86,-6.461764478217801e-10,2.010209335765991e-11
-98.85,-6.465304441049964e-10,2.0115299375381223e-11
-98.84,-6.468846706783962e-10,2.0128515616562966e-11
-98.83,-6.472391282254383e-10,2.0141741885277088e-11
-98.82,-6.475938169126271e-10,2.015497826462918e-11
-98.81,-6.479487370096675e-10,2.0168223921861988e-11
-98.8,-6.483038878429644e-10,2.018148092735821e-11
-98.79,-6.486592707943214e-10,2.0194747584270522e-11
-98.78,-6.490148853896875e-10,2.0208024016048135e-11
-98.77,-6.493707314681627e-10,2.0221310912121152e-11
-98.76,-6.497268100474094e-10,2.0234607717513735e-11
-98.75,-6.500831208130179e-10,2.024791476083248e-11
-98.74,-6.504396637847727e-10,2.026123195811858e-11
-98.73,-6.507964396432453e-10,2.0274559129255924e-11
-98.72,-6.511534479076226e-10,2.028789740220945e-11
-98.71,-6.515106894444429e-10,2.0301244105873685e-11
-98.7,-6.518681640180566e-10,2.031460174074314e-11
-98.69,-6.522258719224008e-10,2.0327969522409564e-11
-98.68,-6.525838132517181e-10,2.0341347824108383e-11
-98.67,-6.529419884981056e-10,2.0354736160818668e-11
-98.66,-6.533003972039498e-10,2.0368134081709345e-11
-98.65,-6.536590399394783e-10,2.038154297894148e-11
-98.64,-6.540179169003018e-10,2.039496202514992e-11
-98.63,-6.54377029237624e-10,2.0408390803768514e-11
-98.62,-6.547363741592703e-10,2.0421830442314643e-11
-98.61,-6.550959548280142e-10,2.043527996577766e-11
-98.6,-6.554557702458902e-10,2.0448740156911694e-11
-98.59,-6.558158209605009e-10,2.046221008453643e-11
-98.58,-6.561761069115112e-10,2.0475690513108984e-11
-98.57,-6.565366281004908e-10,2.048918120463427e-11
-98.56,-6.568973848431498e-10,2.0502682140647847e-11
-98.55,-6.572583777044313e-10,2.051619335645037e-11
-98.54,-6.576196086980004e-10,2.0529716437026837e-11
-98.53,-6.579810710166187e-10,2.05432467448071e-11
-98.52,-6.583427721486888e-10,2.055678886969496e-11
-98.51,-6.587047097766311e-10,2.0570341493252226e-11
-98.5,-6.590668839546316e-10,2.0583904373551152e-11
-98.49,-6.5942929519589e-10,2.059747749276897e-11
-98.48,-6.597919432108962e-10,2.0611061216487295e-11
-98.47,-6.601548286402209e-10,2.062465518257106e-11
-98.46,-6.605179512582773e-10,2.063825895041152e-11
-98.45,-6.608813112731051e-10,2.065187431596133e-11
-98.44,-6.612449095821128e-10,2.0665499213096154e-11
-98.43,-6.6160874582184e-10,2.067913479256428e-11
-98.42,-6.619728198510301e-10,2.0692780777216416e-11
-98.41,-6.623371323838398e-10,2.0706436887223814e-11
-98.4,-6.62701683270658e-10,2.0720103759530663e-11
-98.39,-6.630664729212289e-10,2.0733781108416224e-11
-98.38,-6.63431501097689e-10,2.0747468874295242e-11
-98.37,-6.637967686100541e-10,2.0761166921980777e-11
-98.36,-6.641622753338196e-10,2.0774875665649874e-11
-98.35,-6.645280213225603e-10,2.078859468217926e-11
-98.34,-6.648940070448164e-10,2.0802323742410076e-11
-98.33,-6.652602320300721e-10,2.0816064298095632e-11
-98.32,-6.656266973704177e-10,2.0829814763836404e-11
-98.31,-6.659934026226265e-10,2.0843576019119603e-11
-98.3,-6.663603480782154e-10,2.0857347500046742e-11
-98.29,-6.667275342231917e-10,2.0871129764806713e-11
-98.28,-6.670949610289041e-10,2.0884922352700938e-11
-98.27,-6.674626286805344e-10,2.0898725798652757e-11
-98.26,-6.678305373920958e-10,2.0912539564219884e-11
-98.25,-6.681986862565243e-10,2.092636421450089e-11
-98.24,-6.685670779220227e-10,2.0940198697447032e-11
-98.23,-6.689357107719379e-10,2.0954044219005413e-11
-98.22,-6.693045854666787e-10,2.0967900751887097e-11
-98.21,-6.696737018233468e-10,2.0981767209513108e-11
-98.2,-6.700430604023599e-10,2.0995644561207014e-11
-98.19,-6.704126612684599e-10,2.1009532534850766e-11
-98.18,-6.707825045032486e-10,2.1023431366191085e-11
-98.17,-6.71152590750041e-10,2.10373405835958e-11
-98.16,-6.715229191149188e-10,2.105125984017301e-11
-98.15,-6.718934913297026e-10,2.1065190683211478e-11
-98.14,-6.722643063571172e-10,2.1079132160908546e-11
-98.13,-6.726353649899537e-10,2.1093084101091473e-11
-98.12,-6.730066670050962e-10,2.1107046761031896e-11
-98.11,-6.73378213070197e-10,2.1121020100598234e-11
-98.1,-6.737500028647154e-10,2.1135004173694334e-11
-98.09,-6.7412203700377e-10,2.114899867725001e-11
-98.08,-6.74494315331626e-10,2.1163004344349114e-11
-98.07,-6.748668380867e-10,2.1177020593957117e-11
-98.06,-6.752396056675535e-10,2.119104727757396e-11
-98.05,-6.756126181155099e-10,2.120508511632522e-11
-98.04,-6.75985875719982e-10,2.1219133593413626e-11
-98.03,-6.763593784827317e-10,2.1233192888134167e-11
-98.02,-6.767331268092032e-10,2.1247262805053276e-11
-98.01,-6.771071208051445e-10,2.1261343857048087e-11
-98.0,-6.774813603612351e-10,2.1275435353182674e-11
-97.99,-6.778558462469187e-10,2.1289537666909496e-11
-97.98,-6.782305777931091e-10,2.1303650736827148e-11
-97.97,-6.786055567922717e-10,2.1317775079445614e-11
-97.96,-6.789807820971026e-10,2.1331910093578248e-11
-97.95,-6.79356252854627e-10,2.1346055678723768e-11
-97.94,-6.797319715684988e-10,2.1360212076527355e-11
-97.93,-6.801079372660217e-10,2.1374379752715197e-11
-97.92,-6.804841502410271e-10,2.1388558101811133e-11
-97.91,-6.808606110635738e-10,2.1402747225644044e-11
-97.9,-6.812373193119318e-10,2.141694737541508e-11
-97.89,-6.816142753859634e-10,2.143115858943778e-11
-97.88,-6.819914797235551e-10,2.1445380499491898e-11
-97.87,-6.823689326370824e-10,2.1459612681554175e-11
-97.86,-6.827466333287484e-10,2.1473857182243093e-11
-97.85,-6.831245829873814e-10,2.1488111967742215e-11
-97.84,-6.835027814404578e-10,2.1502377849997445e-11
-97.83,-6.838812286222148e-10,2.1516654462744646e-11
-97.82,-6.842599254518552e-10,2.1530942051839225e-11
-97.81,-6.846388716837462e-10,2.1545240807162097e-11
-97.8,-6.850180672928918e-10,2.1559550267820803e-11
-97.79,-6.85397512895317e-10,2.1573870975642828e-11
-97.78,-6.857772086672155e-10,2.158820383778624e-11
-97.77,-6.861571540526554e-10,2.1602545157650793e-11
-97.76,-6.865373500557001e-10,2.161689882393161e-11
-97.75,-6.869177968796304e-10,2.1631263247565722e-11
-97.74,-6.872984940168888e-10,2.1645639420976707e-11
-97.73,-6.876794424844772e-10,2.1660026325307e-11
-97.72,-6.88060641779112e-10,2.1674424211802784e-11
-97.71,-6.884420922587792e-10,2.1688833047991962e-11
-97.7,-6.888237945892087e-10,2.170325322927465e-11
-97.69,-6.89205748525122e-10,2.1717684860572383e-11
-97.68,-6.895879540846905e-10,2.1732126492523375e-11
-97.67,-6.899704119669493e-10,2.1746579997659883e-11
-97.66,-6.903531218254703e-10,2.1761044632514903e-11
-97.65,-6.90736084604383e-10,2.1775520199277358e-11
-97.64,-6.911192999093087e-10,2.179000688330234e-11
-97.63,-6.915027681035072e-10,2.1804504797607766e-11
-97.62,-6.918864891275054e-10,2.181901397017969e-11
-97.61,-6.922704637499225e-10,2.1833534308271617e-11
-97.6,-6.92654690892697e-10,2.1848064242198216e-11
-97.59,-6.93039172940539e-10,2.1862608236364843e-11
-97.58,-6.934239081782782e-10,2.187716228098267e-11
-97.57,-6.938088974874005e-10,2.1891727292742547e-11
-97.56,-6.941941410690702e-10,2.1906303901386074e-11
-97.55,-6.945796388405319e-10,2.192089116220696e-11
-97.54,-6.949653914806236e-10,2.1935490010396237e-11
-97.53,-6.953513987103991e-10,2.1950100081236825e-11
-97.52,-6.957376612182902e-10,2.1964721442484645e-11
-97.51,-6.961241780330287e-10,2.1979353645522873e-11
-97.5,-6.96510951500727e-10,2.1993997962146426e-11
-97.49,-6.968979797579911e-10,2.2008652952049343e-11
-97.48,-6.972852639158773e-10,2.2023319324906737e-11
-97.47,-6.976728042799951e-10,2.2037997324176854e-11
-97.46,-6.980606004995744e-10,2.2052686129646855e-11
-97.45,-6.984486528648891e-10,2.2067386607736202e-11
-97.44,-6.98836962247796e-10,2.2082098439695554e-11
-97.43,-6.992255281820032e-10,2.209682152397469e-11
-97.42,-6.996143507161503e-10,2.2111556043049964e-11
-97.41,-7.000034310324676e-10,2.2126301965453884e-11
-97.4,-7.003927686135403e-10,2.2141059439095766e-11
-97.39,-7.007823636201073e-10,2.215582760877541e-11
-97.38,-7.011722161042958e-10,2.2170607835218728e-11
-97.37,-7.015623267286398e-10,2.2185399181080302e-11
-97.36,-7.019526956989252e-10,2.220020205573137e-11
-97.35,-7.02343322707416e-10,2.2215016979592467e-11
-97.34,-7.027342081714692e-10,2.22298418465189e-11
-97.33,-7.031253524715753e-10,2.2244679168327024e-11
-97.32,-7.035167555682091e-10,2.2259527943694066e-11
-97.31,-7.039084173808266e-10,2.2274388615025524e-11
-97.3,-7.043003396870874e-10,2.2289259469223847e-11
-97.29,-7.046925207654335e-10,2.230414270658777e-11
-97.28,-7.050849615512178e-10,2.2319037397219164e-11
-97.27,-7.054776621450826e-10,2.2333943442555713e-11
-97.26,-7.058706232424549e-10,2.2348861015541668e-11
-97.25,-7.062638442194628e-10,2.2363790347043653e-11
-97.24,-7.066573262145062e-10,2.2378730962957355e-11
-97.23,-7.070510685761052e-10,2.2393683165753052e-11
-97.22,-7.074450713685608e-10,2.2408646757518968e-11
-97.21,-7.078393363435245e-10,2.2423622378313802e-11
-97.2,-7.082338618594257e-10,2.2438609407450032e-11
-97.19,-7.086286494973282e-10,2.245360767890035e-11
-97.18,-7.090236983687655e-10,2.246861820366616e-11
-97.17,-7.094190091695189e-10,2.24836397692714e-11
-97.16,-7.098145820539318e-10,2.2498673086396197e-11
-97.15,-7.102104175556161e-10,2.251371854317713e-11
-97.14,-7.106065154828865e-10,2.2528775014321992e-11
-97.13,-7.110028762511476e-10,2.2543842915844615e-11
-97.12,-7.113994994134373e-10,2.255892337389702e-11
-97.11,-7.117963856798631e-10,2.2574014874693983e-11
-97.1,-7.121935359977922e-10,2.2589118478656586e-11
-97.09,-7.125909492304711e-10,2.2604233312425916e-11
-97.08,-7.129886263723639e-10,2.261936011515711e-11
-97.07,-7.133865674779999e-10,2.2634498681098396e-11
-97.06,-7.137847728022408e-10,2.264964891362496e-11
-97.05,-7.141832422908635e-10,2.266481087816495e-11
-97.04,-7.145819763038476e-10,2.2679984613602417e-11
-97.03,-7.149809753593413e-10,2.26951699003524e-11
-97.02,-7.153802388854721e-10,2.2710367483477097e-11
-97.01,-7.157797682345775e-10,2.2725576210414373e-11
-97.0,-7.161795623234529e-10,2.2740796966440554e-11
-96.99,-7.165796222346403e-10,2.275602960265857e-11
-96.98,-7.169799477498586e-10,2.2771273969497034e-11
-96.97,-7.173805392879824e-10,2.2786530255023392e-11
-96.96,-7.17781397028329e-10,2.2801798245400424e-11
-96.95,-7.181825211249823e-10,2.281707821284473e-11
-96.94,-7.185839116185239e-10,2.283236963208533e-11
-96.93,-7.18985567899897e-10,2.2847671901181166e-11
-96.92,-7.193874939081725e-10,2.2862988912442162e-11
-96.91,-7.19789685368889e-10,2.287831628720193e-11
-96.9,-7.201921445070264e-10,2.289365542292155e-11
-96.89,-7.205948712290465e-10,2.2909006685207445e-11
-96.88,-7.209978657352263e-10,2.2924369696874413e-11
-96.87,-7.214011282821251e-10,2.293974473946127e-11
-96.86,-7.218046591661199e-10,2.295513157547469e-11
-96.85,-7.222084582090317e-10,2.2970530528748893e-11
-96.84,-7.226125270492888e-10,2.298594236847846e-11
-96.83,-7.230168626659142e-10,2.300136412786868e-11
-96.82,-7.234214683095596e-10,2.3016798785932865e-11
-96.81,-7.23826342952984e-10,2.3032245398933458e-11
-96.8,-7.242314877049155e-10,2.304770437154803e-11
-96.79,-7.246369017742094e-10,2.3063175147506566e-11
-96.78,-7.250425860953514e-10,2.3078658579964746e-11
-96.77,-7.254485396932446e-10,2.309415273770046e-11
-96.76,-7.258547641276736e-10,2.3109659660490066e-11
-96.75,-7.262612591651273e-10,2.3125178567443193e-11
-96.74,-7.266680247132115e-10,2.314070931739516e-11
-96.73,-7.27075061217154e-10,2.3156252496087092e-11
-96.72,-7.274823685440641e-10,2.317180742081332e-11
-96.71,-7.278899478243499e-10,2.3187374873279155e-11
-96.7,-7.282977983380216e-10,2.3202954134311197e-11
-96.69,-7.287059209190841e-10,2.321854555258568e-11
-96.68,-7.29114315053586e-10,2.323414911423205e-11
-96.67,-7.295229813183098e-10,2.3249764796348748e-11
-96.66,-7.299319195024468e-10,2.32653928847142e-11
-96.65,-7.303411314748212e-10,2.328103237419351e-11
-96.64,-7.307506156903422e-10,2.3296684782841998e-11
-96.63,-7.311603732075812e-10,2.3312349045361445e-11
-96.62,-7.315704036955008e-10,2.332802538370164e-11
-96.61,-7.319807074164308e-10,2.3343714318589138e-11
-96.6,-7.323912850658893e-10,2.3359415251968914e-11
-96.59,-7.32802136653063e-10,2.3375128384044775e-11
-96.58,-7.33213262145128e-10,2.3390853791218778e-11
-96.57,-7.336246637886115e-10,2.3406592159242088e-11
-96.56,-7.340363363441992e-10,2.3422341195257524e-11
-96.55,-7.344482850916862e-10,2.3438103458230916e-11
-96.54,-7.348605093218016e-10,2.3453877875753527e-11
-96.53,-7.352730081864696e-10,2.3469664575383565e-11
-96.52,-7.356857826236033e-10,2.3485463594223436e-11
-96.51,-7.360988326575202e-10,2.3501274911025266e-11
-96.5,-7.365121585700346e-10,2.3517098585188548e-11
-96.49,-7.36925760284221e-10,2.3532934419417315e-11
-96.48,-7.373396380954202e-10,2.3548782668438123e-11
-96.47,-7.377537920808065e-10,2.3564643484430386e-11
-96.46,-7.381682234328708e-10,2.3580516556095827e-11
-96.45,-7.385829313140625e-10,2.3596401942354812e-11
-96.44,-7.389979161588654e-10,2.3612299859961307e-11
-96.43,-7.394131785428591e-10,2.362820996791999e-11
-96.42,-7.398287179517715e-10,2.3644132531639183e-11
-96.41,-7.402445351688641e-10,2.3660067558902506e-11
-96.4,-7.406606305083001e-10,2.3676015021049478e-11
-96.39,-7.410770037006803e-10,2.369197501149052e-11
-96.38,-7.414936555593992e-10,2.3707947068402604e-11
-96.37,-7.419105858975352e-10,2.3723931812852184e-11
-96.36,-7.42327794703254e-10,2.3739929175892856e-11
-96.35,-7.427452831451907e-10,2.375593906727195e-11
-96.34,-7.43163049977539e-10,2.3771961129355422e-11
-96.33,-7.4358109673807e-10,2.3787995960586013e-11
-96.32,-7.43999423074814e-10,2.3804043038509854e-11
-96.31,-7.444180292072505e-10,2.3820102941744328e-11
-96.3,-7.448369153363637e-10,2.3836175568126774e-11
-96.29,-7.452560819222672e-10,2.3852260272741167e-11
-96.28,-7.456755297861583e-10,2.3868357827517248e-11
-96.27,-7.460952566748536e-10,2.3884467747260725e-11
-96.26,-7.465152654039312e-10,2.3900590382724576e-11
-96.25,-7.469355551282059e-10,2.391672542801112e-11
-96.24,-7.473561263466303e-10,2.3932873256412257e-11
-96.23,-7.477769791469821e-10,2.3949033647288284e-11
-96.22,-7.481981135476906e-10,2.396520680800758e-11
-96.21,-7.48619530368897e-10,2.3981392351245128e-11
-96.2,-7.490412292687165e-10,2.3997590451567602e-11
-96.19,-7.494632106752733e-10,2.4013801123769545e-11
-96.18,-7.49885474591359e-10,2.4030025607122686e-11
-96.17,-7.503080216465929e-10,2.4046261736939166e-11
-96.16,-7.507308516558569e-10,2.4062510980980114e-11
-96.15,-7.511539647973038e-10,2.4078772665713653e-11
-96.14,-7.515773622103142e-10,2.409504717704539e-11
-96.13,-7.520010426603394e-10,2.4111334385622395e-11
-96.12,-7.52425007515746e-10,2.4127634477580167e-11
-96.11,-7.528492565013242e-10,2.4143946905432865e-11
-96.1,-7.532737903162876e-10,2.4160272470795406e-11
-96.09,-7.536986079399944e-10,2.417661068913017e-11
-96.08,-7.541237106975721e-10,2.4192962097627048e-11
-96.07,-7.545490989799941e-10,2.4209325511515076e-11
-96.06,-7.549747724437683e-10,2.4225702093793222e-11
-96.05,-7.554007313586455e-10,2.4242091556597944e-11
-96.04,-7.558269760222907e-10,2.4258493967509772e-11
-96.03,-7.562535068581394e-10,2.4274909137734507e-11
-96.02,-7.566803236254311e-10,2.42913370945503e-11
-96.01,-7.571074271853595e-10,2.4307777927885326e-11
-96.0,-7.575348170755428e-10,2.432423167421498e-11
-95.99,-7.579624934780471e-10,2.4340698677183463e-11
-95.98,-7.583904580405025e-10,2.4357177489981728e-11
-95.97,-7.588187091999737e-10,2.4373670149555946e-11
-95.96,-7.592472481726301e-10,2.439017553795995e-11
-95.95,-7.596760747956836e-10,2.4406693930727324e-11
-95.94,-7.601051896871864e-10,2.4423225151214515e-11
-95.93,-7.605345924444236e-10,2.4439769344227132e-11
-95.92,-7.609642839639798e-10,2.445632624456903e-11
-95.91,-7.61394263753276e-10,2.4472896566485112e-11
-95.9,-7.618245325537285e-10,2.4489479592547094e-11
-95.89,-7.622550907152454e-10,2.450607573878188e-11
-95.88,-7.626859380049731e-10,2.4522684902602965e-11
-95.87,-7.631170749232519e-10,2.453930723884928e-11
-95.86,-7.63548501397946e-10,2.4555942532677926e-11
-95.85,-7.639802185823289e-10,2.4572590658248836e-11
-95.84,-7.644122256570422e-10,2.4589251958524867e-11
-95.83,-7.648445228329062e-10,2.4605926303889148e-11
-95.82,-7.65277110978805e-10,2.4622613830659664e-11
-95.81,-7.657099897353218e-10,2.4639315119110616e-11
-95.8,-7.661431604140944e-10,2.4656028187379518e-11
-95.79,-7.665766219749223e-10,2.4672755087853364e-11
-95.78,-7.670103752913819e-10,2.46894946553579e-11
-95.77,-7.674444202331684e-10,2.4706248169241835e-11
-95.76,-7.678787574410052e-10,2.4723014228262805e-11
-95.75,-7.683133867121335e-10,2.473979365181333e-11
-95.74,-7.68748308599718e-10,2.4756586361738413e-11
-95.73,-7.691835233148558e-10,2.4773392007560103e-11
-95.72,-7.696190302128439e-10,2.479021133352676e-11
-95.71,-7.700548317785719e-10,2.4807043304070238e-11
-95.7,-7.704909258758885e-10,2.482388866512025e-11
-95.69,-7.70927314517152e-10,2.4840747215941696e-11
-95.68,-7.713639956567273e-10,2.4857619416582445e-11
-95.67,-7.718009715047953e-10,2.4874504417502e-11
-95.66,-7.722382418478956e-10,2.489140300336245e-11
-95.65,-7.726758064719079e-10,2.4908314683397972e-11
-95.64,-7.731136662639894e-10,2.4925239694885917e-11
-95.63,-7.735518221548705e-10,2.494217886662689e-11
-95.62,-7.739902705684871e-10,2.4959129624711832e-11
-95.61,-7.744290160125624e-10,2.4976094661463208e-11
-95.6,-7.748680570537523e-10,2.4993072899737095e-11
-95.59,-7.753073942952644e-10,2.5010064564165723e-11
-95.58,-7.757470273272009e-10,2.5027069645274676e-11
-95.57,-7.761869570098237e-10,2.5044088114269456e-11
-95.56,-7.766271831810651e-10,2.5061119990930943e-11
-95.55,-7.770677065570281e-10,2.5078165254203497e-11
-95.54,-7.775085265436827e-10,2.5095223025803632e-11
-95.53,-7.77949644602532e-10,2.5112295792169532e-11
-95.52,-7.783910595504195e-10,2.5129381324916667e-11
-95.51,-7.788327724834075e-10,2.5146480331053358e-11
-95.5,-7.79274783386817e-10,2.5163592879861157e-11
-95.49,-7.797170927233206e-10,2.5180718899040935e-11
-95.48,-7.801597006613984e-10,2.519785817956089e-11
-95.47,-7.806026072034978e-10,2.521501104501715e-11
-95.46,-7.810458125322861e-10,2.523217747180027e-11
-95.45,-7.814893172775413e-10,2.5249357355980757e-11
-95.44,-7.81933121442507e-10,2.5266550863269678e-11
-95.43,-7.823772252741169e-10,2.5283757769911858e-11
-95.42,-7.828216288847196e-10,2.530097840666776e-11
-95.41,-7.832663330225495e-10,2.5318212558221022e-11
-95.4,-7.8371133701855e-10,2.5335460256994948e-11
-95.39,-7.841566418496673e-10,2.5352721562758942e-11
-95.38,-7.846022474497964e-10,2.5369996691009723e-11
-95.37,-7.850481541785711e-10,2.538728520805495e-11
-95.36,-7.85494362284012e-10,2.5404587284621936e-11
-95.35,-7.859408716608261e-10,2.5421903125305098e-11
-95.34,-7.863876839557023e-10,2.543923185463792e-11
-95.33,-7.868347966951639e-10,2.5456575960284544e-11
-95.32,-7.872822123559633e-10,2.5473932739910478e-11
-95.31,-7.877299304622717e-10,2.549130325387641e-11
-95.3,-7.881779513838763e-10,2.5508687503605922e-11
-95.29,-7.886262752384326e-10,2.5526085495837337e-11
-95.28,-7.890749026559533e-10,2.554349712975527e-11
-95.27,-7.895238327345403e-10,2.5560922810379165e-11
-95.26,-7.899730671509304e-10,2.5578361803336e-11
-95.25,-7.904226050751627e-10,2.559581490834689e-11
-95.24,-7.908724473045848e-10,2.56132813933284e-11
-95.23,-7.913225941233824e-10,2.5630761773933817e-11
-95.22,-7.917730452957853e-10,2.5648256301690125e-11
-95.21,-7.922238014693793e-10,2.5665764533976277e-11
-95.2,-7.926748626285074e-10,2.5683286605422992e-11
-95.19,-7.931262292456697e-10,2.570082239925534e-11
-95.18,-7.935779013982323e-10,2.5718372124405634e-11
-95.17,-7.940298795416751e-10,2.5735935772100477e-11
-95.16,-7.944821627514583e-10,2.5753513771547094e-11
