t/M,Re(Psi_4),Im(Psi_4)
-99.61,-6.206824881112536e-10,1.6547591748159639e-12
-99.6,-6.210199810986658e-10,1.6558380792929113e-12
-99.59,-6.21357692186954e-10,1.6569177843235563e-12
-99.58,-6.216956219495373e-10,1.6579982742631235e-12
-99.57,-6.220337702415008e-10,1.659079708403709e-12
-99.56,-6.223721373996379e-10,1.6601617518704743e-12
-99.55,-6.227107234838967e-10,1.6612447316222452e-12
-99.54,-6.230495287799488e-10,1.6623284884627752e-12
-99.53,-6.233885532178654e-10,1.6634130941640928e-12
-99.52,-6.237277971983056e-10,1.6644985073049069e-12
-99.51,-6.240672607517555e-10,1.66558472809889e-12
-99.5,-6.244069441732644e-10,1.6666717952259829e-12
-99.49,-6.24746847546407e-10,1.6677596680351958e-12
-99.48,-6.250869709373847e-10,1.6688483433416545e-12
-99.47,-6.254273147389735e-10,1.6699378969955086e-12
-99.46,-6.257678788665209e-10,1.6710282337715207e-12
-99.45,-6.261086636155136e-10,1.6721193912816704e-12
-99.44,-6.264496692245509e-10,1.6732113948449305e-12
-99.43,-6.267908956930006e-10,1.6743042098774118e-12
-99.42,-6.271323433223739e-10,1.6753978607279985e-12
-99.41,-6.274740121667529e-10,1.6764923245320587e-12
-99.4,-6.278159025064902e-10,1.6775876228504813e-12
-99.39,-6.281580143549516e-10,1.6786838019939631e-12
-99.38,-6.285003482484353e-10,1.6797807138519113e-12
-99.37,-6.288429037344403e-10,1.680878510106831e-12
-99.36,-6.291856814170165e-10,1.6819771491434388e-12
-99.35,-6.295286815121025e-10,1.6830765848676784e-12
-99.34,-6.298719039637397e-10,1.6841768663116446e-12
-99.33,-6.30215349028675e-10,1.6852779735967359e-12
-99.32,-6.305590168472637e-10,1.6863799383272827e-12
-99.31,-6.309029075740044e-10,1.68748271702507e-12
-99.3,-6.312470214662756e-10,1.6885863282948852e-12
-99.29,-6.315913586497642e-10,1.6896907812567244e-12
-99.28,-6.319359188253556e-10,1.6907960722451176e-12
-99.27,-6.322807034515731e-10,1.6919021798598684e-12
-99.26,-6.326257113709053e-10,1.6930091489307915e-12
-99.25,-6.329709432932927e-10,1.6941169670271047e-12
-99.24,-6.333163993192659e-10,1.6952256092050096e-12
-99.23,-6.336620796539116e-10,1.6963350903009636e-12
-99.22,-6.340079844103406e-10,1.6974454033695824e-12
-99.21,-6.343541137662918e-10,1.6985565789164989e-12
-99.2,-6.347004679941277e-10,1.6996685905209421e-12
-99.19,-6.350470471030723e-10,1.7007813902286186e-12
-99.18,-6.353938514119186e-10,1.701895109434015e-12
-99.17,-6.357408809651684e-10,1.7030096513623932e-12
-99.16,-6.360881359870382e-10,1.7041250110886236e-12
-99.15,-6.364356166730969e-10,1.7052412432168821e-12
-99.14,-6.367833231568814e-10,1.706358316957357e-12
-99.13,-6.371312555600163e-10,1.7074762513216908e-12
-99.12,-6.374794141904947e-10,1.7085950180624434e-12
-99.11,-6.37827799116135e-10,1.7097146304092784e-12
-99.1,-6.381764106247882e-10,1.7108350729835344e-12
-99.09,-6.385252485005526e-10,1.7119564257018897e-12
-99.08,-6.388743133769425e-10,1.7130785984473067e-12
-99.07,-6.392236052871749e-10,1.7142016329785048e-12
-99.06,-6.395731242741039e-10,1.7153254880052278e-12
-99.05,-6.399228705917779e-10,1.7164501755930591e-12
-99.04,-6.402728446048007e-10,1.7175757717284407e-12
-99.03,-6.40623046149656e-10,1.718702212582858e-12
-99.02,-6.409734756224021e-10,1.7198294724531313e-12
-99.01,-6.413241331250546e-10,1.7209576259302896e-12
-99.0,-6.416750187087981e-10,1.7220866512841235e-12
-98.99,-6.420261326549345e-10,1.7232165114123676e-12
-98.98,-6.423774753044502e-10,1.7243471954274038e-12
-98.97,-6.427290466042607e-10,1.7254787716587652e-12
-98.96,-6.430808467171883e-10,1.7266112079171837e-12
-98.95,-6.434328759166898e-10,1.7277445386168231e-12
-98.94,-6.43785134368932e-10,1.7288786606491915e-12
-98.93,-6.441376222186323e-10,1.7300137033622333e-12
-98.92,-6.444903397321635e-10,1.731149539642606e-12
-98.91,-6.448432867289808e-10,1.7322862973399814e-12
-98.9,-6.451964641455435e-10,1.7334238729076015e-12
-98.89,-6.455498711307531e-10,1.7345623748265209e-12
-98.88,-6.459035086292048e-10,1.7357017222253407e-12
-98.87,-6.462573765302303e-10,1.7368419145227631e-12
-98.86,-6.466114750240098e-10,1.7379830162164958e-12
-98.85,-6.469658043741881e-10,1.739124956705871e-12
-98.84,-6.473203646511067e-10,1.7402677499917964e-12
-98.83,-6.476751561143648e-10,1.7414114191718546e-12
-98.82,-6.480301787713554e-10,1.742555984864886e-12
-98.81,-6.483854331486263e-10,1.7437013734468496e-12
-98.8,-6.487409189286036e-10,1.7448476513284004e-12
-98.79,-6.490966365778841e-10,1.7459948311546683e-12
-98.78,-6.494525864569223e-10,1.7471428781870023e-12
-98.77,-6.498087683001063e-10,1.748291790225851e-12
-98.76,-6.501651826008967e-10,1.7494416030783645e-12
-98.75,-6.505218294239828e-10,1.7505922467804452e-12
-98.74,-6.50878708991754e-10,1.7517437822743365e-12
-98.73,-6.512358213928126e-10,1.7528961770329367e-12
-98.72,-6.515931667270798e-10,1.7540495189465003e-12
-98.71,-6.519507456294815e-10,1.7552036298029605e-12
-98.7,-6.523085578364617e-10,1.7563586930719539e-12
-98.69,-6.52666603673124e-10,1.7575145889402063e-12
-98.68,-6.530248831148341e-10,1.7586714429028072e-12
-98.67,-6.533833965884465e-10,1.7598291010772954e-12
-98.66,-6.537421443355136e-10,1.760987666175284e-12
-98.65,-6.541011261473225e-10,1.7621471210736778e-12
-98.64,-6.544603424881642e-10,1.7633074650381688e-12
-98.63,-6.548197941466522e-10,1.7644686803682724e-12
-98.62,-6.551794793887094e-10,1.7656307961119267e-12
-98.61,-6.555394003658702e-10,1.766793796162095e-12
-98.6,-6.55899556341149e-10,1.7679576646309404e-12
-98.59,-6.562599478003309e-10,1.7691224328214944e-12
-98.58,-6.566205749267613e-10,1.7702881081128235e-12
-98.57,-6.569814375608626e-10,1.7714546443402295e-12
-98.56,-6.573425361234234e-10,1.7726220721289217e-12
-98.55,-6.577038708950039e-10,1.773790395944599e-12
-98.54,-6.580654416009028e-10,1.774959686232899e-12
-98.53,-6.584272491936191e-10,1.7761297428741358e-12
-98.52,-6.587892932746889e-10,1.7773007442765236e-12
-98.51,-6.591515740907531e-10,1.7784726250036762e-12
-98.5,-6.595140918382298e-10,1.7796454060680772e-12
-98.49,-6.598768467962341e-10,1.7808191250647204e-12
-98.48,-6.602398390509564e-10,1.7819937019245937e-12
-98.47,-6.60603068806403e-10,1.783169174284886e-12
-98.46,-6.609665363532744e-10,1.7843455247295608e-12
-98.45,-6.613302417658678e-10,1.785522786728172e-12
-98.44,-6.616941849664806e-10,1.7867009998494592e-12
-98.43,-6.620583667399543e-10,1.7878800788214378e-12
-98.42,-6.62422786833156e-10,1.7890600401472155e-12
-98.41,-6.627874455781415e-10,1.790240908343648e-12
-98.4,-6.631523429921878e-10,1.7914226674432269e-12
-98.39,-6.635174793269902e-10,1.7926053699964397e-12
-98.38,-6.63882854826628e-10,1.7937889496798538e-12
-98.37,-6.642484697615948e-10,1.7949734515834652e-12
-98.36,-6.646143241120529e-10,1.796158850287059e-12
-98.35,-6.649804181709124e-10,1.797345144827691e-12
-98.34,-6.653467521766271e-10,1.7985323487462999e-12
-98.33,-6.657133260256292e-10,1.7997204850602562e-12
-98.32,-6.660801402263104e-10,1.8009094921734906e-12
-98.31,-6.664471947654114e-10,1.8020994294931708e-12
-98.3,-6.668144898519787e-10,1.803290267318072e-12
-98.29,-6.671820259249012e-10,1.804482040556705e-12
-98.28,-6.675498028569228e-10,1.8056746741354226e-12
-98.27,-6.679178209021796e-10,1.8068682892126271e-12
-98.26,-6.682860802703092e-10,1.8080627657945354e-12
-98.25,-6.68654580903598e-10,1.8092581687842283e-12
-98.24,-6.690233237696647e-10,1.8104544842682883e-12
-98.23,-6.693923082637331e-10,1.8116517336508215e-12
-98.22,-6.697615347698585e-10,1.8128498753503827e-12
-98.21,-6.701310035849929e-10,1.8140489514232159e-12
-98.2,-6.7050071476604e-10,1.8152489436029066e-12
-98.19,-6.708706685955144e-10,1.8164498327134795e-12
-98.18,-6.712408651422268e-10,1.8176516747206864e-12
-98.17,-6.716113047359473e-10,1.8188544163603578e-12
-98.16,-6.719819874713866e-10,1.8200580483774185e-12
-98.15,-6.723529136376855e-10,1.821262673886157e-12
-98.14,-6.727240831748548e-10,1.8224681914503934e-12
-98.13,-6.73095496568432e-10,1.823674612588115e-12
-98.12,-6.734671537565625e-10,1.8248819975508003e-12
-98.11,-6.738390550976389e-10,1.8260902972026865e-12
-98.1,-6.742112007292259e-10,1.827299484161272e-12
-98.09,-6.745835909392359e-10,1.828509643030964e-12
-98.08,-6.749562255591731e-10,1.829720706521745e-12
-98.07,-6.753291050208199e-10,1.8309327087092733e-12
-98.06,-6.757022296747588e-10,1.8321456140208317e-12
-98.05,-6.760755994799371e-10,1.8333594762928557e-12
-98.04,-6.764492146244669e-10,1.8345742633035878e-12
-98.03,-6.768230753404329e-10,1.8357899899989508e-12
-98.02,-6.771971818592413e-10,1.8370066558576364e-12
-98.01,-6.775715343294869e-10,1.838224218142073e-12
-98.0,-6.779461329595436e-10,1.839442752189731e-12
-97.99,-6.78320977894215e-10,1.840662211230482e-12
-97.98,-6.786960693170887e-10,1.8418825794874388e-12
-97.97,-6.790714077084972e-10,1.8431039140385304e-12
-97.96,-6.794469925539953e-10,1.8443261934814035e-12
-97.95,-6.798228246724335e-10,1.845549383389627e-12
-97.94,-6.801989040410681e-10,1.846773513117695e-12
-97.93,-6.80575230829539e-10,1.8479985968863898e-12
-97.92,-6.809518053380706e-10,1.8492246211245768e-12
-97.91,-6.813286276746203e-10,1.850451585090803e-12
-97.9,-6.817056980535105e-10,1.851679483477619e-12
-97.89,-6.820830165284249e-10,1.8529083103054166e-12
-97.88,-6.824605834601718e-10,1.8541381221355347e-12
-97.87,-6.828383991377893e-10,1.8553688352336254e-12
-97.86,-6.832164633065953e-10,1.8566005446426653e-12
-97.85,-6.83594776598555e-10,1.8578331350471633e-12
-97.84,-6.839733389855425e-10,1.859066750480534e-12
-97.83,-6.843521505817758e-10,1.8603012595121626e-12
-97.82,-6.84731211994832e-10,1.8615367576302996e-12
-97.81,-6.851105230395196e-10,1.862773159873292e-12
-97.8,-6.854900840587097e-10,1.8640105251993927e-12
-97.79,-6.858698951439401e-10,1.8652488398898493e-12
-97.78,-6.862499563368248e-10,1.866488206354436e-12
-97.77,-6.866302683398057e-10,1.8677283844337037e-12
-97.76,-6.870108309017476e-10,1.8689695607139486e-12
-97.75,-6.873916444164216e-10,1.8702116682281576e-12
-97.74,-6.877727087618447e-10,1.8714547972982775e-12
-97.73,-6.881540245064173e-10,1.872698851511669e-12
-97.72,-6.885355916441061e-10,1.8739438684143896e-12
-97.71,-6.889174103976779e-10,1.8751898133914096e-12
-97.7,-6.892994811010892e-10,1.8764367477825252e-12
-97.69,-6.89681803454258e-10,1.8776846630675077e-12
-97.68,-6.900643786693806e-10,1.87893348605101e-12
-97.67,-6.904472058999609e-10,1.880183278483459e-12
-97.66,-6.908302857328792e-10,1.881434025787905e-12
-97.65,-6.912136184478125e-10,1.8826857764547796e-12
-97.64,-6.91597204078894e-10,1.883938468658567e-12
-97.63,-6.919810430091233e-10,1.8851921170661347e-12
-97.62,-6.923651351748754e-10,1.886446760687706e-12
-97.61,-6.927494809820523e-10,1.887702364790428e-12
-97.6,-6.931340807673675e-10,1.8889588224097172e-12
-97.59,-6.935189340381694e-10,1.8902164303522374e-12
-97.58,-6.939040416263563e-10,1.8914749354999773e-12
-97.57,-6.94289403643866e-10,1.892734425322316e-12
-97.56,-6.946750201349607e-10,1.893994869790307e-12
-97.55,-6.950608914149687e-10,1.8952562603664657e-12
-97.54,-6.954470176747284e-10,1.8965186618835026e-12
-97.53,-6.958333989045305e-10,1.8977820023264624e-12
-97.52,-6.962200355717165e-10,1.899046333083775e-12
-97.51,-6.966069275543904e-10,1.900311646915498e-12
-97.5,-6.96994075647364e-10,1.9015779189131536e-12
-97.49,-6.973814792383727e-10,1.9028451615506626e-12
-97.48,-6.977691391343598e-10,1.9041134063793744e-12
-97.47,-6.981570553215284e-10,1.905382613656781e-12
-97.46,-6.98545227926245e-10,1.906652791971594e-12
-97.45,-6.989336571881514e-10,1.9079239390604973e-12
-97.44,-6.993223434085566e-10,1.9091961581769027e-12
-97.43,-6.997112866787223e-10,1.9104692606171956e-12
-97.42,-7.001004872173727e-10,1.9117433745001277e-12
-97.41,-7.004899453052866e-10,1.913018475184817e-12
-97.4,-7.008796609533814e-10,1.914294575673908e-12
-97.39,-7.012696346342625e-10,1.91557164935857e-12
-97.38,-7.016598661935341e-10,1.9168497073282322e-12
-97.37,-7.020503560872736e-10,1.91812873989117e-12
-97.36,-7.024411046840169e-10,1.9194087713148432e-12
-97.35,-7.028321114943054e-10,1.920689800688883e-12
-97.34,-7.032233774436648e-10,1.9219718066744315e-12
-97.33,-7.036149024756093e-10,1.9232548169879143e-12
-97.32,-7.040066865486598e-10,1.924538779330666e-12
-97.31,-7.043987297807076e-10,1.9258237854429663e-12
-97.3,-7.04791033553091e-10,1.92710975320144e-12
-97.29,-7.051835967871098e-10,1.928396715978983e-12
-97.28,-7.055764198865818e-10,1.9296847047270434e-12
-97.27,-7.059695033506657e-10,1.9309736457645557e-12
-97.26,-7.063628472744534e-10,1.9322636255283933e-12
-97.25,-7.067564516989221e-10,1.933554580283599e-12
-97.24,-7.071503172615167e-10,1.934846536981555e-12
-97.23,-7.075444436832943e-10,1.93613945970834e-12
-97.22,-7.079388312623246e-10,1.93743338756558e-12
-97.21,-7.083334806403069e-10,1.938728381824992e-12
-97.2,-7.087283913163557e-10,1.9400243370594966e-12
-97.19,-7.091235641319095e-10,1.94132129769003e-12
-97.18,-7.09518998690128e-10,1.942619252774242e-12
-97.17,-7.099146956187294e-10,1.9439182071269876e-12
-97.16,-7.103106551497344e-10,1.9452181875729274e-12
-97.15,-7.107068771823044e-10,1.946519153326801e-12
-97.14,-7.111033621060985e-10,1.9478211465002585e-12
-97.13,-7.115001103604898e-10,1.9491241552982797e-12
-97.12,-7.118971213713302e-10,1.950428154133756e-12
-97.11,-7.122943960487411e-10,1.9517331403052397e-12
-97.1,-7.126919344417278e-10,1.9530391678713323e-12
-97.09,-7.130897367765648e-10,1.954346215748236e-12
-97.08,-7.134878029266005e-10,1.9556542368441682e-12
-97.07,-7.138861336280842e-10,1.956963327528225e-12
-97.06,-7.1428472872744e-10,1.958273389087512e-12
-97.05,-7.146835884826596e-10,1.9595844786568493e-12
-97.04,-7.150827131288428e-10,1.9608965700858936e-12
-97.03,-7.154821029059913e-10,1.962209706134999e-12
-97.02,-7.158817577624571e-10,1.9635238477745282e-12
-97.01,-7.162816784437108e-10,1.9648389934369173e-12
-97.0,-7.166818646746477e-10,1.9661551711357117e-12
-96.99,-7.170823168186434e-10,1.967472375699079e-12
-96.98,-7.174830350348729e-10,1.9687905791033652e-12
-96.97,-7.178840194689275e-10,1.9701098268804714e-12
-96.96,-7.18285270595002e-10,1.9714300770074513e-12
-96.95,-7.186867884114727e-10,1.97275138589385e-12
-96.94,-7.190885729590411e-10,1.9740736774240774e-12
-96.93,-7.194906252732947e-10,1.9753970082214856e-12
-96.92,-7.198929442136791e-10,1.976721398691242e-12
-96.91,-7.202955309026294e-10,1.9780467762956005e-12
-96.9,-7.206983854330312e-10,1.9793732200063592e-12
-96.89,-7.211015078551189e-10,1.9807006679171176e-12
-96.88,-7.215048984202943e-10,1.9820291439721956e-12
-96.87,-7.219085574174771e-10,1.9833586458775412e-12
-96.86,-7.223124850451144e-10,1.9846892230282915e-12
-96.85,-7.227166812649193e-10,1.9860207612242343e-12
-96.84,-7.23121146554733e-10,1.987353451997558e-12
-96.83,-7.23525881150105e-10,1.9886870437405207e-12
-96.82,-7.239308851311187e-10,1.9900217352852443e-12
-96.81,-7.243361586434243e-10,1.9913574394091852e-12
-96.8,-7.247417019552324e-10,1.992694218626735e-12
-96.79,-7.25147515386104e-10,1.994031988265812e-12
-96.78,-7.255535990402357e-10,1.995370850538559e-12
-96.77,-7.259599531488199e-10,1.9967107112022307e-12
-96.76,-7.263665777867619e-10,1.998051625999603e-12
-96.75,-7.267734734826855e-10,1.9993936001058768e-12
-96.74,-7.271806400527357e-10,2.0007365740695327e-12
-96.73,-7.275880780330197e-10,2.002080633591788e-12
-96.72,-7.279957873606567e-10,2.0034257216749246e-12
-96.71,-7.284037685712525e-10,2.00477187146428e-12
-96.7,-7.288120215796009e-10,2.0061190474596647e-12
-96.69,-7.292205467904588e-10,2.0074672701540074e-12
-96.68,-7.296293442684865e-10,2.0088165722076006e-12
-96.67,-7.300384142017123e-10,2.0101668815734055e-12
-96.66,-7.304477570198004e-10,2.011518260389829e-12
-96.65,-7.308573727388377e-10,2.0128706797430686e-12
-96.64,-7.312672616203064e-10,2.0142242116087156e-12
-96.63,-7.31677423932741e-10,2.0155787374303244e-12
-96.62,-7.320878598386369e-10,2.0169343138234284e-12
-96.61,-7.324985692872328e-10,2.0182909707680378e-12
-96.6,-7.329095530597625e-10,2.0196486829594697e-12
-96.59,-7.333208109328496e-10,2.0210074253886786e-12
-96.58,-7.337323433413022e-10,2.0223672385582286e-12
-96.57,-7.341441502253031e-10,2.023728146183938e-12
-96.56,-7.345562322068085e-10,2.0250900636953724e-12
-96.55,-7.349685891085514e-10,2.0264530608180157e-12
-96.54,-7.353812213032113e-10,2.027817122648681e-12
-96.53,-7.357941290018673e-10,2.0291822524052697e-12
-96.52,-7.36207312371769e-10,2.0305484126995864e-12
-96.51,-7.366207717486118e-10,2.031915684812715e-12
-96.5,-7.370345073253209e-10,2.0332840175891765e-12
-96.49,-7.374485190879389e-10,2.0346533824304875e-12
-96.48,-7.378628074087164e-10,2.0360238527356917e-12
-96.47,-7.382773723642859e-10,2.03739534208288e-12
-96.46,-7.386922147706318e-10,2.038767953439129e-12
-96.45,-7.391073340879868e-10,2.04014160478352e-12
-96.44,-7.39522730868848e-10,2.0415163306465577e-12
-96.43,-7.399384053522866e-10,2.0428921269939334e-12
-96.42,-7.403543576851342e-10,2.0442690120092892e-12
-96.41,-7.40770587999624e-10,2.04564694116411e-12
-96.4,-7.411870966262234e-10,2.0470259904546788e-12
-96.39,-7.416038836709578e-10,2.048406069465626e-12
-96.38,-7.420209495862838e-10,2.049787257653928e-12
-96.37,-7.424382943294987e-10,2.0511694952585427e-12
-96.36,-7.428559181680927e-10,2.0525528367797072e-12
-96.35,-7.432738214646457e-10,2.0539372750690147e-12
-96.34,-7.436920043299209e-10,2.0553227310313157e-12
-96.33,-7.441104669571032e-10,2.0567093118563247e-12
-96.32,-7.445292096734556e-10,2.058096966752952e-12
-96.31,-7.449482324493083e-10,2.0594857299552567e-12
-96.3,-7.453675356702552e-10,2.0608755350471904e-12
-96.29,-7.457871196894645e-10,2.0622664592627235e-12
-96.28,-7.462069848706903e-10,2.0636584675586695e-12
-96.27,-7.466271304818341e-10,2.0650515368917755e-12
-96.26,-7.470475577957483e-10,2.0664456780654024e-12
-96.25,-7.474682665743878e-10,2.0678409631416894e-12
-96.24,-7.478892570144034e-10,2.0692373127839086e-12
-96.23,-7.48310529562401e-10,2.0706347653316064e-12
-96.22,-7.487320841015486e-10,2.072033297678978e-12
-96.21,-7.491539212991034e-10,2.073432904883098e-12
-96.2,-7.495760409938801e-10,2.07483365701443e-12
-96.19,-7.499984440100578e-10,2.0762354077340473e-12
-96.18,-7.504211291032449e-10,2.077638384178938e-12
-96.17,-7.50844098056088e-10,2.079042395104599e-12
-96.16,-7.512673504439019e-10,2.080447487593781e-12
-96.15,-7.516908864964885e-10,2.081853704744265e-12
-96.14,-7.52114706768824e-10,2.083261047067789e-12
-96.13,-7.525388107903778e-10,2.0846694351146538e-12
-96.12,-7.529631993421632e-10,2.0860789686778482e-12
-96.11,-7.533878726116482e-10,2.087489570068825e-12
-96.1,-7.538128306427821e-10,2.088901292559438e-12
-96.09,-7.542380736901286e-10,2.0903141129837562e-12
-96.08,-7.546636019525682e-10,2.091728011067782e-12
-96.07,-7.550894158302382e-10,2.0931430671361267e-12
-96.06,-7.555155153750902e-10,2.0945591990062344e-12
-96.05,-7.559419007991569e-10,2.09597646984875e-12
-96.04,-7.563685724563563e-10,2.0973948424570646e-12
-96.03,-7.567955303902195e-10,2.0988142950095686e-12
-96.02,-7.57222774966102e-10,2.100234886405332e-12
-96.01,-7.576503063526216e-10,2.101656594588716e-12
-96.0,-7.58078124816666e-10,2.103079399727358e-12
-95.99,-7.585062303820466e-10,2.1045033380019654e-12
-95.98,-7.589346237851196e-10,2.1059283713997703e-12
-95.97,-7.593633046128742e-10,2.1073545294478233e-12
-95.96,-7.597922734906672e-10,2.1087817977508984e-12
-95.95,-7.60221530499398e-10,2.110210197313661e-12
-95.94,-7.606510758487452e-10,2.1116397072463036e-12
-95.93,-7.610809098811235e-10,2.1130703499366365e-12
-95.92,-7.615110327637721e-10,2.1145021152965966e-12
-95.91,-7.619414446179214e-10,2.1159349697685995e-12
-95.9,-7.623721458100203e-10,2.117368976509538e-12
-95.89,-7.628031365123306e-10,2.11880411780329e-12
-95.88,-7.632344169439069e-10,2.1202403689077325e-12
-95.87,-7.636659872058682e-10,2.121677753236845e-12
-95.86,-7.640978476069102e-10,2.123116280986269e-12
-95.85,-7.645299987681614e-10,2.1245558936344e-12
-95.84,-7.649624403626609e-10,2.1259966696524887e-12
-95.83,-7.65395172861273e-10,2.127438552494159e-12
-95.82,-7.658281964086199e-10,2.128881598167627e-12
-95.81,-7.662615109205118e-10,2.1303257893005354e-12
-95.8,-7.666951176403654e-10,2.131771029318067e-12
-95.79,-7.671290157634717e-10,2.13321746699974e-12
-95.78,-7.675632059726828e-10,2.1346650404839105e-12
-95.77,-7.679976882674129e-10,2.1361137535158553e-12
-95.76,-7.684324632289305e-10,2.137563583066071e-12
-95.75,-7.688675306690196e-10,2.1390145583744634e-12
-95.74,-7.69302891061406e-10,2.1404666962237353e-12
-95.73,-7.697385446756977e-10,2.1419199447898868e-12
-95.72,-7.701744912718287e-10,2.1433743756586394e-12
-95.71,-7.706107320961356e-10,2.1448298827562313e-12
-95.7,-7.710472664463786e-10,2.1462865784361198e-12
-95.69,-7.714840948077619e-10,2.1477444220691533e-12
-95.68,-7.719212174170224e-10,2.1492034243074383e-12
-95.67,-7.723586346138326e-10,2.1506635015933624e-12
-95.66,-7.727963465109982e-10,2.152124818241618e-12
-95.65,-7.732343534154627e-10,2.1535872246665266e-12
-95.64,-7.736726554813133e-10,2.1550507991239134e-12
-95.63,-7.741112531645324e-10,2.156515601163979e-12
-95.62,-7.745501460808632e-10,2.1579814089463994e-12
-95.61,-7.749893351319231e-10,2.1594484379385155e-12
-95.6,-7.7542882032977e-10,2.1609166167821643e-12
-95.59,-7.758686018835778e-10,2.162385959636385e-12
-95.58,-7.763086798749426e-10,2.1638564625278035e-12
-95.57,-7.767490548697783e-10,2.1653280819903375e-12
-95.56,-7.771897267978432e-10,2.16680090007443e-12
-95.55,-7.776306960659074e-10,2.1682749009140835e-12
-95.54,-7.780719628121755e-10,2.1697500053583376e-12
-95.53,-7.785135274441722e-10,2.171226290983308e-12
-95.52,-7.789553897296752e-10,2.1727037463126643e-12
-95.51,-7.793975503743656e-10,2.17418237086244e-12
-95.5,-7.798400093338707e-10,2.175662139530031e-12
-95.49,-7.802827671906111e-10,2.177143106035398e-12
-95.48,-7.807258238516135e-10,2.178625198946233e-12
-95.47,-7.811691797054569e-10,2.180108513806058e-12
-95.46,-7.81612834863198e-10,2.1815929548276158e-12
-95.45,-7.820567896495947e-10,2.183078577081926e-12
-95.44,-7.8250104429245e-10,2.1845653555033235e-12
-95.43,-7.829455990577899e-10,2.1860533143769268e-12
-95.42,-7.833904540550511e-10,2.187542450077979e-12
-95.41,-7.838356096419412e-10,2.1890327431766594e-12
-95.4,-7.842810659603024e-10,2.190524244234072e-12
-95.39,-7.847268233723595e-10,2.192016920400921e-12
-95.38,-7.851728818442957e-10,2.1935107763747783e-12
-95.37,-7.856192419789538e-10,2.195005766927063e-12
-95.36,-7.860659038051606e-10,2.196501980081894e-12
-95.35,-7.865128675946508e-10,2.19799933277021e-12
-95.34,-7.869601339937338e-10,2.1994978694144303e-12
-95.33,-7.874077020583136e-10,2.200997628294516e-12
-95.32,-7.878555729838356e-10,2.202498552467212e-12
-95.31,-7.8830374702881e-10,2.2040006516913766e-12
-95.3,-7.887522241463332e-10,2.205503936490777e-12
-95.29,-7.892010046119429e-10,2.207008396123525e-12
-95.28,-7.896500888361731e-10,2.2085140893172126e-12
-95.27,-7.900994765666739e-10,2.2100209365380213e-12
-95.26,-7.905491687414469e-10,2.2115289748585588e-12
-95.25,-7.909991649988634e-10,2.2130382581532764e-12
-95.24,-7.914494660941313e-10,2.214548632909766e-12
-95.23,-7.919000718373513e-10,2.2160602886655733e-12
-95.22,-7.923509826734842e-10,2.2175730884159805e-12
-95.21,-7.928021986876046e-10,2.219087080362387e-12
-95.2,-7.932537203047235e-10,2.220602310321682e-12
-95.19,-7.937055476822566e-10,2.2221186934310274e-12
-95.18,-7.941576810288853e-10,2.2236363030405316e-12
-95.17,-7.946101206353544e-10,2.2251550946274762e-12
-95.16,-7.950628664137684e-10,2.226675109625286e-12
-95.15,-7.955159195370854e-10,2.2281962817570365e-12
