t/M,Re(Psi_4),Im(Psi_4)
-97.15,-7.10549246265306e-10,1.278955642686499e-11
-97.14,-7.109456082939513e-10,1.2798110642356318e-11
-97.13,-7.113422336774574e-10,1.2806671387548937e-11
-97.12,-7.117391214305801e-10,1.2815239012976075e-11
-97.11,-7.121362727979184e-10,1.2823813052906297e-11
-97.1,-7.125336878376983e-10,1.2832393960140653e-11
-97.09,-7.129313667749815e-10,1.2840981300086135e-11
-97.08,-7.13329309330558e-10,1.2849575369969609e-11
-97.07,-7.137275162951915e-10,1.285817612289773e-11
-97.06,-7.141259875849965e-10,1.2866783512655921e-11
-97.05,-7.145247234687793e-10,1.287539756905393e-11
-97.04,-7.149237240460545e-10,1.2884018247858337e-11
-97.03,-7.153229898003375e-10,1.2892645668282654e-11
-97.02,-7.157225202908107e-10,1.2901279947912557e-11
-97.01,-7.161223167601568e-10,1.2909920641987712e-11
-97.0,-7.165223784664463e-10,1.2918568129136585e-11
-96.99,-7.169227060618142e-10,1.2927222313783975e-11
-96.98,-7.173232996076659e-10,1.2935883175143472e-11
-96.97,-7.177241592662848e-10,1.2944550851132051e-11
-96.96,-7.181252855153109e-10,1.2953225162660305e-11
-96.95,-7.18526678332855e-10,1.296190624327266e-11
-96.94,-7.189283377096827e-10,1.2970593971056186e-11
-96.93,-7.193302649615579e-10,1.2979288199493201e-11
-96.92,-7.197324585076405e-10,1.2987989929256816e-11
-96.91,-7.201349196601881e-10,1.2996697878652635e-11
-96.9,-7.205376486409759e-10,1.300541268500758e-11
-96.89,-7.209406453938235e-10,1.3014134291113895e-11
-96.88,-7.213439101994266e-10,1.3022862659998601e-11
-96.87,-7.217474433113176e-10,1.3031597734137412e-11
-96.86,-7.221512449389796e-10,1.3040339667706673e-11
-96.85,-7.225553150753432e-10,1.3049088357343373e-11
-96.84,-7.229596541465789e-10,1.3057844077616e-11
-96.83,-7.233642623489437e-10,1.306660608073327e-11
-96.82,-7.237691398653692e-10,1.307537512234519e-11
-96.81,-7.241742868235446e-10,1.3084150972183414e-11
-96.8,-7.245797034448257e-10,1.3092933723769187e-11
-96.79,-7.249853900716816e-10,1.3101723234649602e-11
-96.78,-7.253913468384015e-10,1.31105197348366e-11
-96.77,-7.257975739458251e-10,1.311932276048243e-11
-96.76,-7.262040714256425e-10,1.3128132781904885e-11
-96.75,-7.266108399065918e-10,1.313694973168224e-11
-96.74,-7.270178791555698e-10,1.3145773441521975e-11
-96.73,-7.274251896085013e-10,1.3154604073306823e-11
-96.72,-7.278327713079832e-10,1.3163441422888991e-11
-96.71,-7.28240624853055e-10,1.3172285786689586e-11
-96.7,-7.286487500683584e-10,1.3181137026460001e-11
-96.69,-7.290571474027414e-10,1.3189995154668629e-11
-96.68,-7.294658168085287e-10,1.3198860074305631e-11
-96.67,-7.298747585441028e-10,1.3207731947831253e-11
-96.66,-7.30283973151869e-10,1.321661075778821e-11
-96.65,-7.3069346044782e-10,1.3225496357309392e-11
-96.64,-7.311032208510201e-10,1.3234389009934524e-11
-96.63,-7.315132546025225e-10,1.3243288559459729e-11
-96.62,-7.31923561785018e-10,1.3252194885755334e-11
-96.61,-7.323341423744854e-10,1.3261108377549599e-11
-96.6,-7.327449972156428e-10,1.327002863041044e-11
-96.59,-7.331561260310842e-10,1.3278955938501587e-11
-96.58,-7.335675292380617e-10,1.3287890065292384e-11
-96.57,-7.339792067634781e-10,1.3296831659716579e-11
-96.56,-7.343911594029831e-10,1.3305779451761965e-11
-96.55,-7.34803386791618e-10,1.3314734520948884e-11
-96.54,-7.352158893391235e-10,1.332369663671511e-11
-96.53,-7.356286672654864e-10,1.3332665631081158e-11
-96.52,-7.360417207906928e-10,1.3341641743047649e-11
-96.51,-7.364550501350864e-10,1.335062473760082e-11
-96.5,-7.368686556447577e-10,1.3359614798616613e-11
-96.49,-7.372825372117933e-10,1.3368611781678361e-11
-96.48,-7.376966952430791e-10,1.3377615914280692e-11
-96.47,-7.381111297190777e-10,1.338662696836682e-11
-96.46,-7.38525841512017e-10,1.3395645028986154e-11
-96.45,-7.389408301546062e-10,1.3404670201306134e-11
-96.44,-7.393560961044526e-10,1.3413702401498987e-11
-96.43,-7.397716397127806e-10,1.3422741632956388e-11
-96.42,-7.401874610422977e-10,1.3431787809746998e-11
-96.41,-7.406035601575128e-10,1.3440841134728479e-11
-96.4,-7.410199375219986e-10,1.3449901500760735e-11
-96.39,-7.414365931689503e-10,1.3458969030247937e-11
-96.38,-7.418535276135296e-10,1.3468043479654336e-11
-96.37,-7.422707406952499e-10,1.3477125071378095e-11
-96.36,-7.426882328831274e-10,1.3486213762875228e-11
-96.35,-7.431060042942638e-10,1.3495309665693979e-11
-96.34,-7.43524055193281e-10,1.3504412436958563e-11
-96.33,-7.439423857179176e-10,1.351352241379487e-11
-96.32,-7.443609962626236e-10,1.3522639478776021e-11
-96.31,-7.447798866786454e-10,1.3531763746904213e-11
-96.3,-7.451990574509254e-10,1.354089514237944e-11
-96.29,-7.456185089424603e-10,1.355003363222542e-11
-96.28,-7.460382415489486e-10,1.355917937380957e-11
-96.27,-7.464582542131239e-10,1.356833192748043e-11
-96.26,-7.468785486238617e-10,1.3577491863797017e-11
-96.25,-7.472991243659439e-10,1.358665888977492e-11
-96.24,-7.477199816682317e-10,1.3595833186242995e-11
-96.23,-7.481411209738867e-10,1.3605014532500323e-11
-96.22,-7.485625420985585e-10,1.3614203164420094e-11
-96.21,-7.489842458302466e-10,1.3623398856070778e-11
-96.2,-7.494062318913221e-10,1.3632601866035837e-11
-96.19,-7.498285010042282e-10,1.3641811642611244e-11
-96.18,-7.502510523278335e-10,1.3651029391851953e-11
-96.17,-7.506738873307203e-10,1.366025384664429e-11
-96.16,-7.510970055940196e-10,1.3669485664610745e-11
-96.15,-7.515204074081718e-10,1.3678724602670946e-11
-96.14,-7.519440933767645e-10,1.368797079842655e-11
-96.13,-7.523680629183417e-10,1.3697224247337985e-11
-96.12,-7.527923168591126e-10,1.3706485035111719e-11
-96.11,-7.532168554066344e-10,1.3715752880641413e-11
-96.1,-7.536416786785136e-10,1.372502821379001e-11
-96.09,-7.540667867262216e-10,1.3734310541091723e-11
-96.08,-7.544921798140982e-10,1.3743600210171937e-11
-96.07,-7.549178586104415e-10,1.3752897182689218e-11
-96.06,-7.55343822849118e-10,1.3762201403162186e-11
-96.05,-7.557700728195272e-10,1.3771512977325424e-11
-96.04,-7.561966089244922e-10,1.3780831774602197e-11
-96.03,-7.566234312121454e-10,1.379015794829677e-11
-96.02,-7.570505399756967e-10,1.3799491353426128e-11
-96.01,-7.574779354358198e-10,1.3808832111346572e-11
-96.0,-7.579056178521331e-10,1.3818180170312835e-11
-95.99,-7.583335872304497e-10,1.3827535735006692e-11
-95.98,-7.587618444292658e-10,1.3836898188067582e-11
-95.97,-7.591903887573073e-10,1.3846268335611177e-11
-95.96,-7.596192211313893e-10,1.3855645696614332e-11
-95.95,-7.600483414413432e-10,1.3865030467152849e-11
-95.94,-7.604777500833737e-10,1.3874422604160765e-11
-95.93,-7.60907447261692e-10,1.388382202059726e-11
-95.92,-7.61337433151831e-10,1.3893228822328488e-11
-95.91,-7.61767707786259e-10,1.3902643004205536e-11
-95.9,-7.621982717256344e-10,1.3912064615802972e-11
-95.89,-7.62629125052045e-10,1.3921493567832166e-11
-95.88,-7.630602679323431e-10,1.3930929921683731e-11
-95.87,-7.634917005924279e-10,1.3940373741361171e-11
-95.86,-7.63923423238928e-10,1.3949824987277951e-11
-95.85,-7.64355436551991e-10,1.3959283563382042e-11
-95.84,-7.647877401532388e-10,1.3968749587330309e-11
-95.83,-7.65220334490659e-10,1.3978222953046021e-11
-95.82,-7.656532197560152e-10,1.398770380505816e-11
-95.81,-7.660863959349523e-10,1.3997192382548665e-11
-95.8,-7.665198641375458e-10,1.4006687970156963e-11
-95.79,-7.669536236140539e-10,1.4016191213123017e-11
-95.78,-7.673876750869289e-10,1.4025701872031391e-11
-95.77,-7.678220185203873e-10,1.4035220112064412e-11
-95.76,-7.682566545005178e-10,1.4044745682404458e-11
-95.75,-7.686915827743284e-10,1.4054278824893534e-11
-95.74,-7.691268039722422e-10,1.4063819447203326e-11
-95.73,-7.695623181822488e-10,1.4073367539074828e-11
-95.72,-7.699981252976469e-10,1.4082923165873926e-11
-95.71,-7.704342264811378e-10,1.409248627407775e-11
-95.7,-7.708706210677466e-10,1.4102056833746462e-11
-95.69,-7.713073096331323e-10,1.4111635147915598e-11
-95.68,-7.71744292176776e-10,1.4121220735311265e-11
-95.67,-7.721815692565651e-10,1.4130813924809284e-11
-95.66,-7.726191408555721e-10,1.4140414750071308e-11
-95.65,-7.730570074012202e-10,1.415002293116977e-11
-95.64,-7.734951690056715e-10,1.4159638843673632e-11
-95.63,-7.739336263681731e-10,1.416926263203611e-11
-95.62,-7.743723782630871e-10,1.4178893234081708e-11
-95.61,-7.748114263524165e-10,1.4188531820883132e-11
-95.6,-7.752507705520492e-10,1.4198177908848307e-11
-95.59,-7.75690410998761e-10,1.4207831658570375e-11
-95.58,-7.761303477361926e-10,1.4217493001544822e-11
-95.57,-7.765705812638648e-10,1.422716191016347e-11
-95.56,-7.77011111728293e-10,1.4236838398859566e-11
-95.55,-7.774519393761219e-10,1.4246522638799629e-11
-95.54,-7.778930643797069e-10,1.4256214311223405e-11
-95.53,-7.783344870577044e-10,1.4265913738404818e-11
-95.52,-7.787762073113176e-10,1.4275620818072548e-11
-95.51,-7.792182257701772e-10,1.428533555243423e-11
-95.5,-7.796605424837415e-10,1.4295057919070782e-11
-95.49,-7.801031579247864e-10,1.4304787922664676e-11
-95.48,-7.80546072057167e-10,1.4314525601343266e-11
-95.47,-7.809892852570418e-10,1.4324270907545498e-11
-95.46,-7.814327975575101e-10,1.4334023896093538e-11
-95.45,-7.818766095058591e-10,1.4343784647180149e-11
-95.44,-7.823207210182913e-10,1.4353552955531478e-11
-95.43,-7.827651326674998e-10,1.4363328999591058e-11
-95.42,-7.832098443105942e-10,1.4373112858789175e-11
-95.41,-7.83654856507349e-10,1.4382904357270636e-11
-95.4,-7.841001692151977e-10,1.4392703587173136e-11
-95.39,-7.845457829665184e-10,1.4402510532287454e-11
-95.38,-7.84991697523007e-10,1.44123252979796e-11
-95.37,-7.854379137208502e-10,1.4422147649623383e-11
-95.36,-7.858844315173477e-10,1.4431977904879275e-11
-95.35,-7.863312510478874e-10,1.4441815671592704e-11
-95.34,-7.867783731729636e-10,1.44516612053468e-11
-95.33,-7.872257966748346e-10,1.4461514827558107e-11
-95.32,-7.876735229788322e-10,1.447137610010956e-11
-95.31,-7.881215523056318e-10,1.4481245090147067e-11
-95.3,-7.88569884554075e-10,1.4491121825628496e-11
-95.29,-7.890185200410319e-10,1.4501006430698013e-11
-95.28,-7.894674591413599e-10,1.4510898839481231e-11
-95.27,-7.899167015627077e-10,1.4520799101919671e-11
-95.26,-7.903662483583537e-10,1.4530707042531832e-11
-95.25,-7.908160991692229e-10,1.4540623004673688e-11
-95.24,-7.912662545532753e-10,1.455054653236107e-11
-95.23,-7.917167145153903e-10,1.456047801847113e-11
-95.22,-7.921674794212964e-10,1.4570417409621474e-11
-95.21,-7.926185493574252e-10,1.458036457417792e-11
-95.2,-7.930699248195396e-10,1.459031963387505e-11
-95.19,-7.935216058712193e-10,1.460028258989299e-11
-95.18,-7.939735927823353e-10,1.4610253398248247e-11
-95.17,-7.944258857546251e-10,1.462023207040099e-11
