t/M,Re(Psi_4),Im(Psi_4)
-99.25,-6.329725001852967e-10,1.2100854844325436e-12
-99.24,-6.333179573804806e-10,1.210877382961359e-12
-99.23,-6.336636389170782e-10,1.2116698478687501e-12
-99.22,-6.340095448833785e-10,1.2124629543300102e-12
-99.21,-6.343556754078092e-10,1.2132566625062417e-12
-99.2,-6.347020308100539e-10,1.2140509300652453e-12
-99.19,-6.350486111350132e-10,1.2148458116374851e-12
-99.18,-6.353954166572314e-10,1.215641305220231e-12
-99.17,-6.357424473882651e-10,1.216437425489652e-12
-99.16,-6.360897036132874e-10,1.2172341409821592e-12
-99.15,-6.364371854639354e-10,1.218031436634006e-12
-99.14,-6.367848931665816e-10,1.218829338312436e-12
-99.13,-6.371328267478843e-10,1.2196278532603581e-12
-99.12,-6.374809866093997e-10,1.2204269780619693e-12
-99.11,-6.378293727232332e-10,1.2212267207300757e-12
-99.1,-6.381779854341847e-10,1.2220270483115785e-12
-99.09,-6.385268245196994e-10,1.2228279854983166e-12
-99.08,-6.388758906099e-10,1.223629537633464e-12
-99.07,-6.392251836949399e-10,1.2244316800483687e-12
-99.06,-6.395747039267618e-10,1.2252344593668896e-12
-99.05,-6.399244514180253e-10,1.226037839530995e-12
-99.04,-6.402744266405255e-10,1.2268418245770166e-12
-99.03,-6.406246294148584e-10,1.2276464090370811e-12
-99.02,-6.409750600669722e-10,1.2284516237112457e-12
-99.01,-6.413257188109038e-10,1.229257447146469e-12
-99.0,-6.416766055934436e-10,1.2300638826060834e-12
-98.99,-6.420277207703423e-10,1.2308709246107585e-12
-98.98,-6.42379064640999e-10,1.231678577902552e-12
-98.97,-6.427306371347181e-10,1.2324868287925049e-12
-98.96,-6.430824384689849e-10,1.2332957248480077e-12
-98.95,-6.434344688963437e-10,1.2341052331224323e-12
-98.94,-6.437867285602406e-10,1.2349153249866937e-12
-98.93,-6.441392176374394e-10,1.2357260607294784e-12
-98.92,-6.444919363524298e-10,1.2365374132705285e-12
-98.91,-6.448448845957262e-10,1.2373493616003252e-12
-98.9,-6.45198063220805e-10,1.238161899270661e-12
-98.89,-6.455514714640778e-10,1.2389751584591317e-12
-98.88,-6.459051101839035e-10,1.2397889631757348e-12
-98.87,-6.462589793076946e-10,1.2406034065180103e-12
-98.86,-6.466130790204169e-10,1.241418436610596e-12
-98.85,-6.469674095914801e-10,1.242234113161824e-12
-98.84,-6.473219711011965e-10,1.2430504111441796e-12
-98.83,-6.476767637986042e-10,1.2438673150367774e-12
-98.82,-6.480317877036971e-10,1.2446848649291264e-12
-98.81,-6.483870432926722e-10,1.2455030056590742e-12
-98.8,-6.48742530288264e-10,1.2463217802907006e-12
-98.79,-6.490982492004378e-10,1.2471412007295696e-12
-98.78,-6.494542003137373e-10,1.2479612221012457e-12
-98.77,-6.498103833897553e-10,1.2487818822396048e-12
-98.76,-6.501667989168554e-10,1.249603152978363e-12
-98.75,-6.505234469953572e-10,1.250425058825614e-12
-98.74,-6.508803277883313e-10,1.2512475676140635e-12
-98.73,-6.512374414455191e-10,1.2520707287949297e-12
-98.72,-6.515947880256198e-10,1.2528945553734175e-12
-98.71,-6.519523681633933e-10,1.2537189258523482e-12
-98.7,-6.523101816131238e-10,1.2545439650472363e-12
-98.69,-6.526682286884518e-10,1.255369618554772e-12
-98.68,-6.530265093867065e-10,1.2561959326940099e-12
-98.67,-6.533850241286208e-10,1.2570228452962102e-12
-98.66,-6.537437731233934e-10,1.2578503815640053e-12
-98.65,-6.541027561641095e-10,1.2586785864128133e-12
-98.64,-6.54461973774485e-10,1.2595073854238914e-12
-98.63,-6.548214266857201e-10,1.2603368232212e-12
-98.62,-6.551811131456069e-10,1.2611669341293897e-12
-98.61,-6.555410354034554e-10,1.2619976232996108e-12
-98.6,-6.559011926419874e-10,1.2628289735129724e-12
-98.59,-6.56261585344607e-10,1.2636609462891874e-12
-98.58,-6.566222137161067e-10,1.2644935694646607e-12
-98.57,-6.569830776116004e-10,1.2653268173412001e-12
-98.56,-6.573441774259886e-10,1.2661606782986332e-12
-98.55,-6.577055134710085e-10,1.2669952068401633e-12
-98.54,-6.580670854302153e-10,1.2678304340912769e-12
-98.53,-6.584288943083193e-10,1.2686661684975436e-12
-98.52,-6.587909396541007e-10,1.2695025871089725e-12
-98.51,-6.591532217281904e-10,1.2703396700969762e-12
-98.5,-6.595157407374608e-10,1.2711773770584795e-12
-98.49,-6.598784969557873e-10,1.2720157403035399e-12
-98.48,-6.602414905195905e-10,1.2728547239863169e-12
-98.47,-6.606047215256851e-10,1.2736943595868465e-12
-98.46,-6.609681903368243e-10,1.2745346141912587e-12
-98.45,-6.613318970191891e-10,1.2753755411126588e-12
-98.44,-6.616958414862824e-10,1.276217075065512e-12
-98.43,-6.620600245443223e-10,1.2770592975955338e-12
-98.42,-6.624244459230593e-10,1.2779021226713574e-12
-98.41,-6.627891059238898e-10,1.2787456108702976e-12
-98.4,-6.63154004600421e-10,1.2795897258314062e-12
-98.39,-6.635191422273609e-10,1.2804345222960948e-12
-98.38,-6.638845190134704e-10,1.2812799225894326e-12
-98.37,-6.642501352144206e-10,1.2821259825981727e-12
-98.36,-6.646159909096493e-10,1.282972719808588e-12
-98.35,-6.649820862029631e-10,1.2838200463518583e-12
-98.34,-6.65348421500237e-10,1.2846680745179453e-12
-98.33,-6.65714996629651e-10,1.2855167579728305e-12
-98.32,-6.660818121175545e-10,1.2863660307044906e-12
-98.31,-6.664488679419868e-10,1.2872159814017904e-12
-98.3,-6.668161643384195e-10,1.288066594642796e-12
-98.29,-6.671837016809611e-10,1.2889178487474455e-12
-98.28,-6.675514799430255e-10,1.289769754643801e-12
-98.27,-6.679194992546086e-10,1.2906223204240701e-12
-98.26,-6.682877599278148e-10,1.2914755208991022e-12
-98.25,-6.686562618308566e-10,1.2923293855707384e-12
-98.24,-6.690250059982226e-10,1.2931839118531983e-12
-98.23,-6.6939399179226e-10,1.2940390765906617e-12
-98.22,-6.697632195968661e-10,1.2948949143010959e-12
-98.21,-6.701326897007317e-10,1.2957513960581617e-12
-98.2,-6.705024021807691e-10,1.2966085336773702e-12
-98.19,-6.708723573134355e-10,1.2974663269400607e-12
-98.18,-6.712425551803528e-10,1.2983247625467385e-12
-98.17,-6.716129960921706e-10,1.2991838654722081e-12
-98.16,-6.719836801180909e-10,1.300043614377342e-12
-98.15,-6.723546075984998e-10,1.3009040629998953e-12
-98.14,-6.727257784195362e-10,1.3017651202255105e-12
-98.13,-6.730971931195002e-10,1.3026269052009634e-12
-98.12,-6.734688516150614e-10,1.3034892733646554e-12
-98.11,-6.738407543101227e-10,1.3043523643367438e-12
-98.1,-6.742129012046905e-10,1.3052160721422824e-12
-98.09,-6.745852927107717e-10,1.3060804510507145e-12
-98.08,-6.749579286878771e-10,1.3069455147944086e-12
-98.07,-6.753308094540375e-10,1.3078112467696892e-12
-98.06,-6.757039354476081e-10,1.3086776038376579e-12
-98.05,-6.76077306547798e-10,1.3095446501801642e-12
-98.04,-6.764509229935667e-10,1.3104123443361485e-12
-98.03,-6.768247850490692e-10,1.3112807354200742e-12
-98.02,-6.771988928920374e-10,1.3121497742843146e-12
-98.01,-6.775732466850376e-10,1.3130194689473372e-12
-98.0,-6.779478466434019e-10,1.3138898485398534e-12
-97.99,-6.783226929006381e-10,1.3147608884778713e-12
-97.98,-6.786977856588005e-10,1.315632604795631e-12
-97.97,-6.79073125359037e-10,1.3165049763892467e-12
-97.96,-6.794487115197168e-10,1.3173780421496366e-12
-97.95,-6.798245449660492e-10,1.3182517286853059e-12
-97.94,-6.802006256761785e-10,1.3191261248475654e-12
-97.93,-6.805769538038906e-10,1.320001203405709e-12
-97.92,-6.809535296553727e-10,1.320876927061054e-12
-97.91,-6.813303533043724e-10,1.3217533105465243e-12
-97.9,-6.817074250096599e-10,1.322630394020516e-12
-97.89,-6.820847448336155e-10,1.3235081192954822e-12
-97.88,-6.824623131040709e-10,1.3243865601763784e-12
-97.87,-6.828401301210702e-10,1.3252656700382674e-12
-97.86,-6.83218195641668e-10,1.3261454537093509e-12
-97.85,-6.835965102748723e-10,1.3270259086662646e-12
-97.84,-6.839750739886983e-10,1.32790702743935e-12
-97.83,-6.8435388693387e-10,1.3287888375184173e-12
-97.82,-6.847329497039857e-10,1.3296713140385322e-12
-97.81,-6.85112262073347e-10,1.3305544750839814e-12
-97.8,-6.854918244387651e-10,1.331438324717249e-12
-97.79,-6.858716368687613e-10,1.332322835304279e-12
-97.78,-6.862516994545493e-10,1.3332080732193278e-12
-97.77,-6.866320127669551e-10,1.334093935355521e-12
-97.76,-6.870125766843709e-10,1.3349804751768158e-12
-97.75,-6.873933915405769e-10,1.3358676808245613e-12
-97.74,-6.877744572647745e-10,1.3367556381470527e-12
-97.73,-6.881557743792979e-10,1.3376442698518134e-12
-97.72,-6.885373429012546e-10,1.3385335617005358e-12
-97.71,-6.889191629484047e-10,1.3394235190225081e-12
-97.7,-6.893012349918668e-10,1.3403141974820478e-12
-97.69,-6.896835587058247e-10,1.341205577083269e-12
-97.68,-6.900661353152188e-10,1.3420975862182072e-12
-97.67,-6.904489639203786e-10,1.3429902753077642e-12
-97.66,-6.908320450909614e-10,1.3438837085753118e-12
-97.65,-6.912153791704638e-10,1.3447777880299956e-12
-97.64,-6.915989661843533e-10,1.3456726056980243e-12
-97.63,-6.919828064820113e-10,1.3465680402191857e-12
-97.62,-6.923668999957589e-10,1.347464203716816e-12
-97.61,-6.927512471702065e-10,1.3483610820937532e-12
-97.6,-6.931358483597408e-10,1.349258572158328e-12
-97.59,-6.935207029767605e-10,1.3501568546010794e-12
-97.58,-6.9390581191509e-10,1.3510557785906895e-12
-97.57,-6.942911753139388e-10,1.3519554034135377e-12
-97.56,-6.946767931923491e-10,1.352855736679753e-12
-97.55,-6.950626658336846e-10,1.3537567486709902e-12
-97.54,-6.954487934733627e-10,1.3546584378583751e-12
-97.53,-6.95835176108554e-10,1.355560835558959e-12
-97.52,-6.962218141601334e-10,1.356463909530897e-12
-97.51,-6.966087075116162e-10,1.3573677250419301e-12
-97.5,-6.969958569999449e-10,1.3582722043853124e-12
-97.49,-6.97383261979019e-10,1.3591773890003996e-12
-97.48,-6.977709232624064e-10,1.3600832599402584e-12
-97.47,-6.981588408418327e-10,1.3609898746171456e-12
-97.46,-6.985470147964173e-10,1.3618971377145579e-12
-97.45,-6.989354454799316e-10,1.3628051074211199e-12
-97.44,-6.993241330806667e-10,1.3637138157989746e-12
-97.43,-6.997130777436034e-10,1.3646231867340155e-12
-97.42,-7.001022796639966e-10,1.3655332797931597e-12
-97.41,-7.004917391521777e-10,1.366444049941682e-12
-97.4,-7.008814561948112e-10,1.3673555574062581e-12
-97.39,-7.012714312891956e-10,1.3682677640101902e-12
-97.38,-7.016616642297435e-10,1.369180646973238e-12
-97.37,-7.020521555198179e-10,1.370094244777846e-12
-97.36,-7.024429055265363e-10,1.3710085458182662e-12
-97.35,-7.028339137173373e-10,1.3719235779016495e-12
-97.34,-7.032251810841793e-10,1.3728393065580216e-12
-97.33,-7.036167075174329e-10,1.37375573632426e-12
-97.32,-7.040084930034885e-10,1.3746728704785275e-12
-97.31,-7.044005376199727e-10,1.375590730338516e-12
-97.3,-7.047928428262581e-10,1.3765092856733351e-12
-97.29,-7.051854074651658e-10,1.377428530110001e-12
-97.28,-7.055782319859061e-10,1.3783485245981716e-12
-97.27,-7.05971316834592e-10,1.3792692051049617e-12
-97.26,-7.063646621819455e-10,1.380190606357293e-12
-97.25,-7.067582680226271e-10,1.3811127058008657e-12
-97.24,-7.071521349780268e-10,1.3820355313913912e-12
-97.23,-7.075462628134119e-10,1.3829590836582668e-12
-97.22,-7.079406518339031e-10,1.3838833190729933e-12
-97.21,-7.083353025891376e-10,1.3848083226356449e-12
-97.2,-7.087302147217819e-10,1.3857339897041371e-12
-97.19,-7.091253889560423e-10,1.3866603969908612e-12
-97.18,-7.095208249435355e-10,1.3875874986829717e-12
-97.17,-7.099165233231461e-10,1.3885153619487534e-12
-97.16,-7.103124842306412e-10,1.3894438936204303e-12
-97.15,-7.107087076905544e-10,1.390373191175233e-12
-97.14,-7.111051940515483e-10,1.3913031665917381e-12
-97.13,-7.115019437370286e-10,1.3922338805402775e-12
-97.12,-7.118989562032853e-10,1.393165312013086e-12
-97.11,-7.122962323158532e-10,1.394097451382205e-12
-97.1,-7.126937721084148e-10,1.395030326168316e-12
-97.09,-7.130915758709508e-10,1.3959639372754517e-12
-97.08,-7.134896434713794e-10,1.3968982527278813e-12
-97.07,-7.138879756037194e-10,1.3978332808231285e-12
-97.06,-7.142865721547831e-10,1.3987690673294164e-12
-97.05,-7.146854333267096e-10,1.3997055547823166e-12
-97.04,-7.150845594357254e-10,1.4006427650165162e-12
-97.03,-7.154839506494848e-10,1.401580724076128e-12
-97.02,-7.158836069324852e-10,1.4025193856602976e-12
-97.01,-7.162835290635267e-10,1.4034587972211526e-12
-97.0,-7.166837167365795e-10,1.4043989272665243e-12
-96.99,-7.17084170332507e-10,1.4053397914976733e-12
-96.98,-7.17484889967284e-10,1.4062813702596465e-12
-96.97,-7.178858758802121e-10,1.4072236837948965e-12
-96.96,-7.182871284711681e-10,1.4081667272258812e-12
-96.95,-7.186886477430266e-10,1.4091105217385851e-12
-96.94,-7.190904337033123e-10,1.4100550128105267e-12
-96.93,-7.194924874611892e-10,1.411000225824713e-12
-96.92,-7.198948078877065e-10,1.4119462524886647e-12
-96.91,-7.202973960473689e-10,1.4128929509315792e-12
-96.9,-7.207002520104887e-10,1.4138403923111589e-12
-96.89,-7.211033758949031e-10,1.4147885916542116e-12
-96.88,-7.215067679385886e-10,1.4157375150445596e-12
-96.87,-7.219104284210064e-10,1.4166871679247313e-12
-96.86,-7.223143574712547e-10,1.4176375637452075e-12
-96.85,-7.227185551808372e-10,1.4185886795620888e-12
-96.84,-7.231230219245514e-10,1.419540587155762e-12
-96.83,-7.235277579863187e-10,1.4204931581716934e-12
-96.82,-7.239327634017225e-10,1.4214465044145308e-12
-96.81,-7.243380384370284e-10,1.4224005714713925e-12
-96.8,-7.247435832102459e-10,1.4233554214498156e-12
-96.79,-7.251493981179599e-10,1.424310990533823e-12
-96.78,-7.255554832284001e-10,1.4252672924695326e-12
-96.77,-7.259618388105983e-10,1.4262243507678529e-12
-96.76,-7.263684649278919e-10,1.4271821436340002e-12
-96.75,-7.267753620733829e-10,1.4281407283118547e-12
-96.74,-7.271825301389417e-10,1.4290999980134347e-12
-96.73,-7.275899695936969e-10,1.4300600373842645e-12
-96.72,-7.279976804061435e-10,1.4310208021771767e-12
-96.71,-7.28405663119288e-10,1.4319823180865885e-12
-96.7,-7.288139175847186e-10,1.4329446054142687e-12
-96.69,-7.292224443140694e-10,1.433907639383178e-12
-96.68,-7.296312432625968e-10,1.4348714009978524e-12
-96.67,-7.300403146813824e-10,1.4358359253388187e-12
-96.66,-7.304496590004075e-10,1.4368011970294383e-12
-96.65,-7.308592762078686e-10,1.4377672260379284e-12
-96.64,-7.312691665871063e-10,1.4387340110112063e-12
-96.63,-7.316793303741883e-10,1.4397015256057471e-12
-96.62,-7.320897677738483e-10,1.4406698100562492e-12
-96.61,-7.325004787317948e-10,1.4416388687862159e-12
-96.6,-7.329114640172399e-10,1.44260867010423e-12
-96.59,-7.333227233888497e-10,1.4435791936692935e-12
-96.58,-7.337342572688219e-10,1.4445505215600239e-12
-96.57,-7.341460656786306e-10,1.445522563365769e-12
-96.56,-7.345581491538732e-10,1.4464953743372507e-12
-96.55,-7.349705075417721e-10,1.447468953271564e-12
-96.54,-7.353831412440554e-10,1.4484432853260505e-12
-96.53,-7.357960504826016e-10,1.4494183531864542e-12
-96.52,-7.36209235359715e-10,1.4503942193531466e-12
-96.51,-7.36622696214416e-10,1.4513708254110231e-12
-96.5,-7.370364333058341e-10,1.4523482012050147e-12
-96.49,-7.374504465676303e-10,1.4533263186117075e-12
-96.48,-7.378647364446911e-10,1.4543052466013838e-12
-96.47,-7.382793029249168e-10,1.4552848841131734e-12
-96.46,-7.386941468244163e-10,1.4562653209415138e-12
-96.45,-7.391092676589086e-10,1.4572464889592208e-12
-96.44,-7.39524665961889e-10,1.458228436817958e-12
-96.43,-7.39940341944656e-10,1.4592111516663366e-12
-96.42,-7.403562958190067e-10,1.460194637216876e-12
-96.41,-7.407725276314036e-10,1.4611788838920355e-12
-96.4,-7.411890378021504e-10,1.4621638994600776e-12
-96.39,-7.41605826370646e-10,1.4631496882152232e-12
-96.38,-7.420228937954481e-10,1.4641362587305462e-12
-96.37,-7.424402400719828e-10,1.4651235698710906e-12
-96.36,-7.428578654785003e-10,1.4661116796372875e-12
-96.35,-7.432757702781635e-10,1.4671005590370098e-12
-96.34,-7.436939546717223e-10,1.468090172062106e-12
-96.33,-7.44112418819892e-10,1.4690805991528543e-12
-96.32,-7.445311630656812e-10,1.4700717950243233e-12
-96.31,-7.449501874023958e-10,1.4710637456695384e-12
-96.3,-7.453694921773737e-10,1.4720564888427034e-12
-96.29,-7.457890777164315e-10,1.4730499873765749e-12
-96.28,-7.462089444124361e-10,1.4740443066817916e-12
-96.27,-7.466290916026112e-10,1.4750393656429495e-12
-96.26,-7.470495204431893e-10,1.4760351882820196e-12
-96.25,-7.474702307939574e-10,1.4770317902050866e-12
-96.24,-7.478912227643093e-10,1.4780291939657769e-12
-96.23,-7.48312496855662e-10,1.4790273853071786e-12
-96.22,-7.487340529499889e-10,1.480026335166795e-12
-96.21,-7.491558917103111e-10,1.4810260578001885e-12
-96.2,-7.495780129506487e-10,1.4820265952644126e-12
-96.19,-7.500004174850459e-10,1.4830278334219418e-12
-96.18,-7.504231041370114e-10,1.4840299670074977e-12
-96.17,-7.508460746684818e-10,1.4850328534910603e-12
-96.16,-7.512693286014024e-10,1.4860364815661589e-12
-96.15,-7.516928662487597e-10,1.4870409127881503e-12
-96.14,-7.521166880476494e-10,1.4880461468278295e-12
-96.13,-7.525407936421226e-10,1.489052156450177e-12
-96.12,-7.529651837364748e-10,1.4900589738102189e-12
-96.11,-7.533898585863237e-10,1.4910665311939624e-12
-96.1,-7.538148181736099e-10,1.492074944346401e-12
-96.09,-7.542400627753111e-10,1.4930840661655865e-12
-96.08,-7.546655926027814e-10,1.4940940379477616e-12
-96.07,-7.550914080669234e-10,1.4951047746084625e-12
-96.06,-7.555175091761025e-10,1.4961163126481647e-12
-96.05,-7.559438961843028e-10,1.497128627537474e-12
-96.04,-7.56370569386448e-10,1.4981417586278174e-12
-96.03,-7.567975289536541e-10,1.4991556633191293e-12
-96.02,-7.5722477508364e-10,1.500170362609604e-12
-96.01,-7.576523080458453e-10,1.5011858638541773e-12
-96.0,-7.58080128101514e-10,1.5022021731527084e-12
-95.99,-7.58508235243628e-10,1.5032192687555747e-12
-95.98,-7.589366302232416e-10,1.5042371312205535e-12
-95.97,-7.593653126278331e-10,1.5052558337540456e-12
-95.96,-7.597942831006149e-10,1.5062753190639088e-12
-95.95,-7.602235416740169e-10,1.5072956067832572e-12
-95.94,-7.606530886523313e-10,1.5083167051103942e-12
-95.93,-7.610829242601622e-10,1.5093385611924541e-12
-95.92,-7.615130487287805e-10,1.5103612536071868e-12
-95.91,-7.619434621734006e-10,1.5113847397445512e-12
-95.9,-7.623741649483267e-10,1.5124090293291639e-12
-95.89,-7.62805157234697e-10,1.5134341324976193e-12
-95.88,-7.632364392702646e-10,1.514460034272584e-12
-95.87,-7.636680111390491e-10,1.5154867176152186e-12
-95.86,-7.640998731440763e-10,1.51651424826941e-12
-95.85,-7.645320259197563e-10,1.5175425744044181e-12
-95.84,-7.649644691017154e-10,1.51857167318163e-12
-95.83,-7.653972032098545e-10,1.5196016086164056e-12
-95.82,-7.6583022835222e-10,1.5206323312280037e-12
-95.81,-7.662635445030606e-10,1.5216639190711133e-12
-95.8,-7.666971528202476e-10,1.5226962519644308e-12
-95.79,-7.671310525620865e-10,1.5237294188393439e-12
-95.78,-7.675652443781529e-10,1.5247633784419946e-12
-95.77,-7.679997282863899e-10,1.5257981870043833e-12
-95.76,-7.684345048258137e-10,1.5268337873009635e-12
-95.75,-7.688695738943504e-10,1.5278702023501847e-12
-95.74,-7.693049359333951e-10,1.5289074209933269e-12
-95.73,-7.697405911335181e-10,1.5299454982046176e-12
-95.72,-7.70176539351545e-10,1.5309843429579999e-12
-95.71,-7.706127817943102e-10,1.5320240209682416e-12
-95.7,-7.71049317795077e-10,1.5330644990544163e-12
-95.69,-7.714861477590922e-10,1.5341058202318026e-12
-95.68,-7.719232720037653e-10,1.5351479559493697e-12
-95.67,-7.723606908472343e-10,1.5361909104768041e-12
-95.66,-7.727984043338862e-10,1.5372346481610422e-12
-95.65,-7.732364128796302e-10,1.538279275647168e-12
-95.64,-7.736747166026218e-10,1.5393246534909508e-12
-95.63,-7.741133158984923e-10,1.5403709414982451e-12
-95.62,-7.745522104760322e-10,1.541417962994756e-12
-95.61,-7.749914011221786e-10,1.5424658589051914e-12
-95.6,-7.754308880002126e-10,1.5435145655789857e-12
-95.59,-7.75870671143341e-10,1.544564098562907e-12
-95.58,-7.763107508264048e-10,1.5456144359312724e-12
-95.57,-7.76751127415386e-10,1.5466656124207098e-12
-95.56,-7.771918010507695e-10,1.5477176333025399e-12
-95.55,-7.776327719092322e-10,1.54877046803891e-12
-95.54,-7.780740403155142e-10,1.5498241363864193e-12
-95.53,-7.785156066099081e-10,1.5508786399344719e-12
-95.52,-7.78957470532693e-10,1.5519339675432205e-12
-95.51,-7.793996328093788e-10,1.552990114975873e-12
-95.5,-7.798420934439078e-10,1.554047106012013e-12
-95.49,-7.802848529563051e-10,1.555104934416702e-12
-95.48,-7.807279112608474e-10,1.5561635858381228e-12
-95.47,-7.811712687670377e-10,1.5572230810946337e-12
-95.46,-7.816149255891486e-10,1.558283395408522e-12
-95.45,-7.820588820459721e-10,1.5593445602170884e-12
-95.44,-7.825031383223067e-10,1.5604065618495738e-12
-95.43,-7.82947694762769e-10,1.5614693983803592e-12
-95.42,-7.833925514432659e-10,1.5625330447195132e-12
-95.41,-7.838377087104209e-10,1.5635975757248527e-12
-95.4,-7.842831666637152e-10,1.564662916971299e-12
-95.39,-7.847289257463409e-10,1.565729109878256e-12
-95.38,-7.851749858854497e-10,1.566796143681996e-12
-95.37,-7.856213476851376e-10,1.5678640108717433e-12
-95.36,-7.860680111757532e-10,1.5689327176212327e-12
-95.35,-7.865149766652274e-10,1.5700022829909075e-12
-95.34,-7.869622447252415e-10,1.5710726461903193e-12
-95.33,-7.874098144566977e-10,1.5721439125558216e-12
-95.32,-7.87857687084075e-10,1.5732160045889496e-12
-95.31,-7.883058628063805e-10,1.5742889385355931e-12
-95.3,-7.887543416550017e-10,1.5753627149188135e-12
-95.29,-7.892031237708838e-10,1.5764373585500256e-12
-95.28,-7.896522096800806e-10,1.5775128296083963e-12
-95.27,-7.901015990865646e-10,1.5785891675699162e-12
-95.26,-7.905512929452946e-10,1.5796663298587856e-12
-95.25,-7.910012908642991e-10,1.5807443926278018e-12
-95.24,-7.914515936852421e-10,1.5818232301857274e-12
-95.23,-7.919022011317255e-10,1.5829029427016687e-12
-95.22,-7.923531136163435e-10,1.5839835614775782e-12
-95.21,-7.928043313548588e-10,1.5850649902317163e-12
-95.2,-7.93255854666306e-10,1.586147281303324e-12
-95.19,-7.937076837508736e-10,1.5872304311264213e-12
-95.18,-7.941598188090941e-10,1.5883144495736458e-12
-95.17,-7.946122601273915e-10,1.5893992956820583e-12
