t/M,Re(Psi_4),Im(Psi_4)
-98.94,-6.437841379965675e-10,1.9758593366844638e-12
-98.93,-6.441366251073669e-10,1.9771565288950364e-12
-98.92,-6.444893418354458e-10,1.9784546354424183e-12
-98.91,-6.44842288071938e-10,1.9797537779993097e-12
-98.9,-6.451954647122175e-10,1.9810538504419347e-12
-98.89,-6.455488709566203e-10,1.9823550083072715e-12
-98.88,-6.459025076858828e-10,1.9836571092392048e-12
-98.87,-6.462563748263245e-10,1.984960180520207e-12
-98.86,-6.466104725759027e-10,1.986264292502898e-12
-98.85,-6.469648011279545e-10,1.987569334983897e-12
-98.84,-6.473193606123244e-10,1.9888754165614084e-12
-98.83,-6.476741513345474e-10,1.9901824806287958e-12
-98.82,-6.480291732467047e-10,1.9914905214966954e-12
-98.81,-6.483844268480641e-10,1.9927995418114163e-12
-98.8,-6.487399118337768e-10,1.9941096248039284e-12
-98.79,-6.490956287144564e-10,1.9954206727233372e-12
-98.78,-6.494515778183777e-10,1.9967327155813343e-12
-98.77,-6.498077588985036e-10,1.998045739514787e-12
-98.76,-6.501641723903624e-10,1.9993597448669193e-12
-98.75,-6.505208184541684e-10,2.000674813377169e-12
-98.74,-6.508776972408754e-10,2.001990845391806e-12
-98.73,-6.512348088887711e-10,2.0033078995849046e-12
-98.72,-6.515921534581323e-10,2.004625999360469e-12
-98.71,-6.519497315556677e-10,2.0059449621698805e-12
-98.7,-6.523075429959005e-10,2.007265031076925e-12
-98.69,-6.52665588052892e-10,2.008586061426985e-12
-98.68,-6.530238667063762e-10,2.009908142631505e-12
-98.67,-6.533823794047619e-10,2.0112312193022576e-12
-98.66,-6.537411263634623e-10,2.0125552835326667e-12
-98.65,-6.54100107405982e-10,2.0138803761633994e-12
-98.64,-6.544593229661543e-10,2.015206459619817e-12
-98.63,-6.54818773840921e-10,2.0165335817514677e-12
-98.62,-6.551784582704984e-10,2.0178617147056337e-12
-98.61,-6.555383784654476e-10,2.0191908556583254e-12
-98.6,-6.558985336737883e-10,2.020520988389267e-12
-98.59,-6.562589243367176e-10,2.0218521490009758e-12
-98.58,-6.566195506662948e-10,2.023184331670896e-12
-98.57,-6.569804125328035e-10,2.024517516116402e-12
-98.56,-6.573415103107345e-10,2.0258517218171945e-12
-98.55,-6.577028442740195e-10,2.0271869710010642e-12
-98.54,-6.580644142054978e-10,2.028523280043724e-12
-98.53,-6.584262210044145e-10,2.0298604861088016e-12
-98.52,-6.587882642857933e-10,2.0311987806070213e-12
-98.51,-6.591505443357565e-10,2.0325380822996284e-12
-98.5,-6.595130612877022e-10,2.0338783926572604e-12
-98.49,-6.598758154461656e-10,2.0352197534599355e-12
-98.48,-6.602388069474789e-10,2.036562126276707e-12
-98.47,-6.606020358745285e-10,2.037905531473647e-12
-98.46,-6.609655026160299e-10,2.039249943863762e-12
-98.45,-6.613292072471559e-10,2.0405953954444855e-12
-98.44,-6.616931496506105e-10,2.041941896589947e-12
-98.43,-6.620573306212161e-10,2.0432894087903352e-12
-98.42,-6.624217499379934e-10,2.044637939787489e-12
-98.41,-6.627864078495392e-10,2.0459875141992374e-12
-98.4,-6.631513044692845e-10,2.047338118852402e-12
-98.39,-6.635164399968502e-10,2.0486897547780057e-12
-98.38,-6.638818147239735e-10,2.050042432857601e-12
-98.37,-6.642474288505618e-10,2.051396116172667e-12
-98.36,-6.646132824282249e-10,2.052750882476864e-12
-98.35,-6.649793756531782e-10,2.0541066187208482e-12
-98.34,-6.653457088803637e-10,2.0554634281920045e-12
-98.33,-6.657122819008695e-10,2.056821268548023e-12
-98.32,-6.660790952845858e-10,2.058180180538035e-12
-98.31,-6.664461490276677e-10,2.0595401097447102e-12
-98.3,-6.668134433256767e-10,2.060901041684119e-12
-98.29,-6.671809785671882e-10,2.062263072122489e-12
-98.28,-6.67548754708074e-10,2.0636260916607136e-12
-98.27,-6.679167719541071e-10,2.064990193823005e-12
-98.26,-6.682850305106991e-10,2.0663553464020303e-12
-98.25,-6.686535303099252e-10,2.0677214961566717e-12
-98.24,-6.690222723996375e-10,2.0690887117160106e-12
-98.23,-6.693912560746136e-10,2.0704569783848682e-12
-98.22,-6.69760481749171e-10,2.0718263312975627e-12
-98.21,-6.701299497789758e-10,2.073196686498118e-12
-98.2,-6.704996601147236e-10,2.074568081030968e-12
-98.19,-6.708696131345197e-10,2.0759405554984348e-12
-98.18,-6.71239808883081e-10,2.0773140698745063e-12
-98.17,-6.716102477033172e-10,2.078688624472614e-12
-98.16,-6.719809296019817e-10,2.0800642096231437e-12
-98.15,-6.72351854959543e-10,2.0814409015975246e-12
-98.14,-6.727230236406709e-10,2.082818655735533e-12
-98.13,-6.730944362234177e-10,2.084197451992212e-12
-98.12,-6.734660925865741e-10,2.0855772920579386e-12
-98.11,-6.73837993153884e-10,2.086958184459142e-12
-98.1,-6.742101379220673e-10,2.088340135241623e-12
-98.09,-6.745825272856802e-10,2.089723141474354e-12
-98.08,-6.749551611397028e-10,2.0911072320952685e-12
-98.07,-6.753280397678155e-10,2.092492373983699e-12
-98.06,-6.757011636024809e-10,2.0938785499597956e-12
-98.05,-6.760745325737731e-10,2.095265823285603e-12
-98.04,-6.764481468801191e-10,2.0966541423923156e-12
-98.03,-6.768220067823712e-10,2.0980435377373045e-12
-98.02,-6.77196112488418e-10,2.0994339749411865e-12
-98.01,-6.775704641404424e-10,2.10082551231014e-12
-98.0,-6.77945061938558e-10,2.102218112844491e-12
-97.99,-6.78319906037611e-10,2.103611781011689e-12
-97.98,-6.786949966243976e-10,2.1050065003014836e-12
-97.97,-6.790703341923425e-10,2.1064023014706574e-12
-97.96,-6.79445918213587e-10,2.107799198004607e-12
-97.95,-6.798217494766034e-10,2.109197084132892e-12
-97.94,-6.801978280361607e-10,2.1105960960178072e-12
-97.93,-6.805741539705593e-10,2.111996208483277e-12
-97.92,-6.809507276667285e-10,2.113397373018379e-12
-97.91,-6.813275491515751e-10,2.1147996305865925e-12
-97.9,-6.817046187071504e-10,2.1162029288807597e-12
-97.89,-6.820819363498821e-10,2.117607327933835e-12
-97.88,-6.824595024640059e-10,2.1190127865554553e-12
-97.87,-6.828373172986436e-10,2.120419346271793e-12
-97.86,-6.832153806077316e-10,2.121826991342225e-12
-97.85,-6.835936930886937e-10,2.1232357227825393e-12
-97.84,-6.839722546337832e-10,2.1246455111862054e-12
-97.83,-6.84351065383939e-10,2.1260563988774685e-12
-97.82,-6.847301259458219e-10,2.127468357175207e-12
-97.81,-6.851094361671374e-10,2.1288814160898985e-12
-97.8,-6.85488996321108e-10,2.130295554723378e-12
-97.79,-6.858688065604434e-10,2.1317107674013788e-12
-97.78,-6.862488669439679e-10,2.133127147790068e-12
-97.77,-6.866291780806895e-10,2.134544500038501e-12
-97.76,-6.870097397902777e-10,2.1359629799461303e-12
-97.75,-6.873905524390941e-10,2.137382560820678e-12
-97.74,-6.877716159558333e-10,2.138803242225227e-12
-97.73,-6.88152930868651e-10,2.14022503012968e-12
-97.72,-6.885344971668544e-10,2.1416478943194578e-12
-97.71,-6.889163150672548e-10,2.1430718417677155e-12
-97.7,-6.892983849058822e-10,2.144496894207225e-12
-97.69,-6.896807064252957e-10,2.1459231076017147e-12
-97.68,-6.900632807707045e-10,2.147350302659294e-12
-97.67,-6.904461071511869e-10,2.148778631867011e-12
-97.66,-6.908291861200848e-10,2.1502080932796992e-12
-97.65,-6.91212518011578e-10,2.1516386471897657e-12
-97.64,-6.915961028172463e-10,2.153070299756386e-12
-97.63,-6.919799408558803e-10,2.1545030350805346e-12
-97.62,-6.923640321648291e-10,2.1559369222050214e-12
-97.61,-6.927483770854787e-10,2.1573718874092816e-12
-97.6,-6.931329760514347e-10,2.158807852741217e-12
-97.59,-6.935178284643504e-10,2.1602451144732396e-12
-97.58,-6.939029351699637e-10,2.1616834028022396e-12
-97.57,-6.942882963441661e-10,2.1631227839318043e-12
-97.56,-6.94673911961615e-10,2.164563288504803e-12
-97.55,-6.950597823912014e-10,2.1660048805078256e-12
-97.54,-6.954459077677843e-10,2.167447601287615e-12
-97.53,-6.958322881546043e-10,2.1688914346841537e-12
-97.52,-6.962189239651757e-10,2.1703363760753644e-12
-97.51,-6.966058151115217e-10,2.1717824584732574e-12
-97.5,-6.969929623202337e-10,2.173229617471255e-12
-97.49,-6.973803650364072e-10,2.174677911036896e-12
-97.48,-6.977680240903296e-10,2.1761273073970667e-12
-97.47,-6.981559393940903e-10,2.1775778549619876e-12
-97.46,-6.985441111234907e-10,2.179029488450168e-12
-97.45,-6.98932539527242e-10,2.1804822611567828e-12
-97.44,-6.993212248662746e-10,2.181936146727927e-12
-97.43,-6.997101672805733e-10,2.183391158903922e-12
-97.42,-7.000993669383266e-10,2.1848472612421256e-12
-97.41,-7.00488824137579e-10,2.1863045305123573e-12
-97.4,-7.008785389254409e-10,2.187762932271739e-12
-97.39,-7.012685117587404e-10,2.189222429830253e-12
-97.38,-7.016587424459045e-10,2.19068307090331e-12
-97.37,-7.02049231456375e-10,2.192144828557324e-12
-97.36,-7.024399791783848e-10,2.193607734841092e-12
-97.35,-7.028309851265003e-10,2.1950717489522332e-12
-97.34,-7.032222501762017e-10,2.1965368881671216e-12
-97.33,-7.036137743391548e-10,2.198003183327875e-12
-97.32,-7.040055575116038e-10,2.199470587577144e-12
-97.31,-7.043975998729496e-10,2.200939150495833e-12
-97.3,-7.047899027914745e-10,2.2024088198219477e-12
-97.29,-7.051824651014955e-10,2.2038796550730635e-12
-97.28,-7.055752873563445e-10,2.2053516199475495e-12
-97.27,-7.059683699282855e-10,2.206824698108249e-12
-97.26,-7.063617129844301e-10,2.208298948094021e-12
-97.25,-7.067553165110944e-10,2.209774327652745e-12
-97.24,-7.071491811961759e-10,2.211250843246108e-12
-97.23,-7.075433067033449e-10,2.212728486315191e-12
-97.22,-7.079376934171892e-10,2.214207271758194e-12
-97.21,-7.083323419060945e-10,2.2156872600187008e-12
-97.2,-7.087272516692743e-10,2.217168319619451e-12
-97.19,-7.091224236058025e-10,2.2186505541468357e-12
-97.18,-7.095178572823836e-10,2.2201339508352073e-12
-97.17,-7.099135533836377e-10,2.2216184801130262e-12
-97.16,-7.103095119598267e-10,2.223104166592865e-12
-97.15,-7.107057330997643e-10,2.2245909654542106e-12
-97.14,-7.111022171393882e-10,2.2260789728419714e-12
-97.13,-7.114989645158913e-10,2.227568101343523e-12
-97.12,-7.118959746388278e-10,2.2290583719876623e-12
-97.11,-7.122932484269176e-10,2.2305498216000247e-12
-97.1,-7.126907858983135e-10,2.2320424144679613e-12
-97.09,-7.13088587328051e-10,2.2335361677145676e-12
-97.08,-7.134866526100034e-10,2.2350310785049353e-12
-97.07,-7.138849824219612e-10,2.2365271523317425e-12
-97.06,-7.142835765913309e-10,2.2380243588392632e-12
-97.05,-7.146824354298671e-10,2.2395227099663604e-12
-97.04,-7.150815591983367e-10,2.2410222910793856e-12
-97.03,-7.154809481107437e-10,2.24252300491168e-12
-97.02,-7.158806020313249e-10,2.2440248757855707e-12
-97.01,-7.162805218286791e-10,2.245527901503393e-12
-97.0,-7.166807071229054e-10,2.2470320981135423e-12
-96.99,-7.17081158383973e-10,2.248537470361716e-12
-96.98,-7.1748187569201e-10,2.2500439898117423e-12
-96.97,-7.178828592141799e-10,2.2515517224900685e-12
-96.96,-7.182841094409735e-10,2.2530605803984586e-12
-96.95,-7.186856263527016e-10,2.2545706119921577e-12
-96.94,-7.190874099757981e-10,2.256081804205297e-12
-96.93,-7.194894613685351e-10,2.2575941838483808e-12
-96.92,-7.198917794293659e-10,2.2591077790109867e-12
-96.91,-7.20294365197935e-10,2.2606225099082807e-12
-96.9,-7.206972188127874e-10,2.2621384082045833e-12
-96.89,-7.21100340313388e-10,2.263655502820033e-12
-96.88,-7.215037299898106e-10,2.2651737667005236e-12
-96.87,-7.219073881007822e-10,2.2666931962284435e-12
-96.86,-7.22311314790207e-10,2.2682138424356517e-12
-96.85,-7.227155100946326e-10,2.2697356531617984e-12
-96.84,-7.231199744566725e-10,2.271258677297025e-12
-96.83,-7.235247081485273e-10,2.272782790213067e-12
-96.82,-7.239297112094472e-10,2.2743081406446854e-12
-96.81,-7.243349838117999e-10,2.275834677029141e-12
-96.8,-7.247405261949647e-10,2.2773623796788575e-12
-96.79,-7.251463387171074e-10,2.2788913010979483e-12
-96.78,-7.255524214414185e-10,2.2804214198262273e-12
-96.77,-7.25958774600079e-10,2.2819526782079707e-12
-96.76,-7.263653983207188e-10,2.28348515032018e-12
-96.75,-7.267722930996092e-10,2.2850188310057178e-12
-96.74,-7.271794587515908e-10,2.286553679994836e-12
-96.73,-7.275868958094095e-10,2.288089732877776e-12
-96.72,-7.279946042002269e-10,2.289626970693855e-12
-96.71,-7.284025844940619e-10,2.291165418193823e-12
-96.7,-7.288108365679132e-10,2.292705022967664e-12
-96.69,-7.292193608661899e-10,2.294245899478063e-12
-96.68,-7.296281573979956e-10,2.2957879079003583e-12
-96.67,-7.300372263888863e-10,2.2973311475345382e-12
-96.66,-7.304465682838421e-10,2.298875577628371e-12
-96.65,-7.308561830980285e-10,2.300421187219285e-12
-96.64,-7.312660710220935e-10,2.3019680587853377e-12
-96.63,-7.316762323985285e-10,2.3035161149146113e-12
-96.62,-7.320866673871619e-10,2.305065330746081e-12
-96.61,-7.324973758966748e-10,2.3066158049768684e-12
-96.6,-7.32908358754434e-10,2.3081674494585586e-12
-96.59,-7.333196156855597e-10,2.3097203205308645e-12
-96.58,-7.337311471380423e-10,2.3112743973696313e-12
-96.57,-7.341429530899535e-10,2.312829705663075e-12
-96.56,-7.345550341096279e-10,2.314386167798951e-12
-96.55,-7.3496739009004e-10,2.3159438888244464e-12
-96.54,-7.353800213399728e-10,2.3175028209819546e-12
-96.53,-7.35792928085981e-10,2.3190629377309935e-12
-96.52,-7.362061105304846e-10,2.3206243099781157e-12
-96.51,-7.366195689270792e-10,2.322186888272776e-12
-96.5,-7.370333035712018e-10,2.323750676144422e-12
-96.49,-7.374473143857784e-10,2.3253156473165283e-12
-96.48,-7.378616017892457e-10,2.3268819199648387e-12
-96.47,-7.382761657890595e-10,2.32844936348431e-12
-96.46,-7.38691007232755e-10,2.3300180153282528e-12
-96.45,-7.391061256290736e-10,2.331587926568024e-12
-96.44,-7.395215214332463e-10,2.3331590262924895e-12
-96.43,-7.399371949617283e-10,2.334731362812649e-12
-96.42,-7.403531463769777e-10,2.3363049326020205e-12
-96.41,-7.407693757503164e-10,2.3378797339167093e-12
-96.4,-7.411858833804335e-10,2.3394557408391878e-12
-96.39,-7.416026694942544e-10,2.3410330150519385e-12
-96.38,-7.420197344291498e-10,2.3426114992671336e-12
-96.37,-7.424370782447845e-10,2.3441911862905297e-12
-96.36,-7.428547011354285e-10,2.3457721539368555e-12
-96.35,-7.432726034540507e-10,2.3473543578826417e-12
-96.34,-7.436907853770852e-10,2.3489377661675256e-12
-96.33,-7.441092470363723e-10,2.350522405170757e-12
-96.32,-7.445279887857248e-10,2.3521082951606715e-12
-96.31,-7.44947010615196e-10,2.3536954303986994e-12
-96.3,-7.453663128673789e-10,2.355283818601605e-12
-96.29,-7.457858959311949e-10,2.356873423656624e-12
-96.28,-7.462057601055999e-10,2.3584642762051437e-12
-96.27,-7.466259047960352e-10,2.360056357117697e-12
-96.26,-7.470463311546633e-10,2.361649694344066e-12
-96.25,-7.474670389799521e-10,2.363244286773689e-12
-96.24,-7.478880284293079e-10,2.3648400794787124e-12
-96.23,-7.483093000026347e-10,2.3664371926490686e-12
-96.22,-7.487308535904056e-10,2.3680355250307046e-12
-96.21,-7.491526898183541e-10,2.369635075269324e-12
-96.2,-7.495748085423702e-10,2.371235910494926e-12
-96.19,-7.499972105562186e-10,2.3728379140075264e-12
-96.18,-7.50419894682099e-10,2.3744413571858897e-12
-96.17,-7.508428626699569e-10,2.3760458752973038e-12
-96.16,-7.512661140728954e-10,2.3776517360219e-12
-96.15,-7.516896491824712e-10,2.3792588221986465e-12
-96.14,-7.521134684434879e-10,2.3808671779636263e-12
-96.13,-7.525375715231149e-10,2.3824767751295276e-12
-96.12,-7.52961959076456e-10,2.3840876676611232e-12
-96.11,-7.533866313822121e-10,2.385699787572644e-12
-96.1,-7.538115884368724e-10,2.387313198449139e-12
-96.09,-7.542368304578127e-10,2.3889278327073797e-12
-96.08,-7.546623577809744e-10,2.3905437413021144e-12
-96.07,-7.550881706553345e-10,2.3921609310239665e-12
-96.06,-7.555142692171897e-10,2.3937793875257015e-12
-96.05,-7.55940653676313e-10,2.3953990996636997e-12
-96.04,-7.563673243359492e-10,2.3970200577783212e-12
-96.03,-7.567942813350677e-10,2.398642332683099e-12
-96.02,-7.572215249007327e-10,2.4002658539298344e-12
-96.01,-7.576490553173813e-10,2.4018906533901843e-12
-96.0,-7.58076872783392e-10,2.403516709348768e-12
-95.99,-7.585049773406438e-10,2.4051440649246682e-12
-95.98,-7.58933369767562e-10,2.40677264683599e-12
-95.97,-7.593620496108371e-10,2.4084025561720485e-12
-95.96,-7.597910174658032e-10,2.4100337420177302e-12
-95.95,-7.602202734873745e-10,2.4116661853681336e-12
-95.94,-7.606498178624795e-10,2.4132999106137986e-12
-95.93,-7.610796509029329e-10,2.4149349105364866e-12
-95.92,-7.615097727926079e-10,2.4165712231028604e-12
-95.91,-7.619401836543621e-10,2.418208794970967e-12
-95.9,-7.623708838611968e-10,2.4198476462689387e-12
-95.89,-7.628018735287682e-10,2.4214877829769255e-12
-95.88,-7.632331529426427e-10,2.423129215196201e-12
-95.87,-7.636647222460418e-10,2.424771961916298e-12
-95.86,-7.640965816387384e-10,2.4264159641650796e-12
-95.85,-7.645287317869315e-10,2.4280612448965557e-12
-95.84,-7.649611723852753e-10,2.4297078348065752e-12
-95.83,-7.653939038931931e-10,2.4313556992935888e-12
-95.82,-7.658269264252446e-10,2.4330048801525797e-12
-95.81,-7.6626023997564e-10,2.4346554010984238e-12
-95.8,-7.666938456565591e-10,2.436307120377603e-12
-95.79,-7.671277427642153e-10,2.437960198690028e-12
-95.78,-7.675619320006886e-10,2.439614532265024e-12
-95.77,-7.679964132965588e-10,2.44127020885844e-12
-95.76,-7.684311872095467e-10,2.4429271489235136e-12
-95.75,-7.688662536463863e-10,2.444585426412144e-12
-95.74,-7.693016130580063e-10,2.4462449945268374e-12
-95.73,-7.697372656303076e-10,2.4479058477838133e-12
-95.72,-7.701732112318332e-10,2.4495680359361287e-12
-95.71,-7.706094510227323e-10,2.451231521361693e-12
-95.7,-7.710459843428077e-10,2.452896286045106e-12
-95.69,-7.714828117086631e-10,2.454562401208104e-12
-95.68,-7.719199332998152e-10,2.4562297848824784e-12
-95.67,-7.723573494910573e-10,2.4578985143663677e-12
-95.66,-7.72795060352485e-10,2.4595685351021053e-12
-95.65,-7.732330662280629e-10,2.4612398368177485e-12
-95.64,-7.736713672804402e-10,2.4629125375319873e-12
-95.63,-7.741099639747463e-10,2.464586543705915e-12
-95.62,-7.745488558665224e-10,2.4662617680237007e-12
-95.61,-7.749880438889346e-10,2.4679383743268567e-12
-95.6,-7.75427528054243e-10,2.4696162748471295e-12
-95.59,-7.758673085872937e-10,2.471295549417616e-12
-95.58,-7.763073855711482e-10,2.4729760991221303e-12
-95.57,-7.767477595008488e-10,2.474657984628443e-12
-95.56,-7.771884304405371e-10,2.476341198089023e-12
-95.55,-7.776293986535031e-10,2.478025732838353e-12
-95.54,-7.780706643649251e-10,2.479711588539678e-12
-95.53,-7.785122279726787e-10,2.4813987809570785e-12
-95.52,-7.789540892224431e-10,2.4830872910945514e-12
-95.51,-7.793962488306335e-10,2.4847771246019615e-12
-95.5,-7.798387067999484e-10,2.486468306820526e-12
-95.49,-7.802814636052664e-10,2.488160846360257e-12
-95.48,-7.807245192215253e-10,2.489854667811157e-12
-95.47,-7.811678740255805e-10,2.491549866814351e-12
-95.46,-7.816115281706706e-10,2.4932463625051816e-12
-95.45,-7.820554818967497e-10,2.494944222412144e-12
-95.44,-7.824997354973369e-10,2.4966434056143593e-12
-95.43,-7.829442892330072e-10,2.4983439239030736e-12
-95.42,-7.833891432059139e-10,2.5000457848793852e-12
-95.41,-7.838342977616407e-10,2.5017490112807997e-12
-95.4,-7.842797530327077e-10,2.5034535454301598e-12
-95.39,-7.847255093828233e-10,2.5051594339130378e-12
-95.38,-7.851715668045514e-10,2.5068666867735495e-12
-95.37,-7.856179258931671e-10,2.5085752840704073e-12
-95.36,-7.860645866765769e-10,2.510285227383307e-12
-95.35,-7.865115494285272e-10,2.511996472232941e-12
-95.34,-7.869588147725999e-10,2.5137091013907112e-12
-95.33,-7.874063817754484e-10,2.5154231087475917e-12
-95.32,-7.878542516784394e-10,2.517138459097008e-12
-95.31,-7.883024246524774e-10,2.5188551213319427e-12
-95.3,-7.887509007655167e-10,2.520573181018129e-12
-95.29,-7.89199680158219e-10,2.5222925834239973e-12
-95.28,-7.896487633041766e-10,2.524013339143415e-12
-95.27,-7.900981500001352e-10,2.5257354616737777e-12
-95.26,-7.905478410980632e-10,2.5274589212895945e-12
-95.25,-7.909978363060137e-10,2.5291837922188522e-12
-95.24,-7.914481363532455e-10,2.5309099441897587e-12
-95.23,-7.918987410577313e-10,2.532637517067149e-12
-95.22,-7.923496508148376e-10,2.534366444344653e-12
-95.21,-7.928008657880403e-10,2.5360967382279224e-12
-95.2,-7.932523863289408e-10,2.5378283797411733e-12
-95.19,-7.937042126258031e-10,2.539561435640983e-12
-95.18,-7.941563449159117e-10,2.541295835021339e-12
-95.17,-7.946087834388948e-10,2.5430315982368545e-12
-95.16,-7.950615281928243e-10,2.544768738656317e-12
-95.15,-7.955145802525119e-10,2.54650726004145e-12
-95.14,-7.95967938929856e-10,2.5482471261929416e-12
-95.13,-7.964216048943979e-10,2.5499884058277685e-12
