t/M,Re(Psi_4),Im(Psi_4)
-99.61,-6.202189919769111e-10,2.0319963149909954e-11
-99.6,-6.205561335667959e-10,2.0333209448932144e-11
-99.59,-6.208934910767375e-10,2.0346465811009953e-11
-99.58,-6.2123106808403e-10,2.035973180930407e-11
-99.57,-6.215688641785689e-10,2.037300806263707e-11
-99.56,-6.219068769427622e-10,2.0386294199101675e-11
-99.55,-6.222451091265968e-10,2.0399590775724726e-11
-99.54,-6.225835601543115e-10,2.0412897016227263e-11
-99.53,-6.229222303123093e-10,2.042621339546652e-11
-99.52,-6.23261119526088e-10,2.04395398096129e-11
-99.51,-6.236002281969135e-10,2.0452876423282812e-11
-99.5,-6.239395560890852e-10,2.046622286185256e-11
-99.49,-6.24279103737904e-10,2.0479579567499272e-11
-99.48,-6.246188717090664e-10,2.0492946115757364e-11
-99.47,-6.249588588556515e-10,2.0506323239559153e-11
-99.46,-6.252990661639149e-10,2.0519710060450073e-11
-99.45,-6.256394942667785e-10,2.053310719873128e-11
-99.44,-6.259801425379398e-10,2.0546514323588794e-11
-99.43,-6.263210114170039e-10,2.055993182374131e-11
-99.42,-6.266621012631174e-10,2.05733590817366e-11
-99.41,-6.270034121602426e-10,2.0586796713978347e-11
-99.4,-6.273449439849575e-10,2.060024451362633e-11
-99.39,-6.276866973222444e-10,2.0613702960441892e-11
-99.38,-6.280286720428343e-10,2.0627170464114248e-11
-99.37,-6.283708680825416e-10,2.0640649103002516e-11
-99.36,-6.287132862476997e-10,2.065413749917922e-11
-99.35,-6.290559262255352e-10,2.0667636255537162e-11
-99.34,-6.293987883959838e-10,2.0681145157768767e-11
-99.33,-6.2974187287414e-10,2.069466440527816e-11
-99.32,-6.30085179835766e-10,2.0708193699085542e-11
-99.31,-6.304287092588773e-10,2.0721733470228186e-11
-99.3,-6.307724617191409e-10,2.0735283518655025e-11
-99.29,-6.311164367061827e-10,2.074884324789248e-11
-99.28,-6.314606342684277e-10,2.0762415052825443e-11
-99.27,-6.31805056886337e-10,2.0775994627845907e-11
-99.26,-6.3214970215766e-10,2.0789585272283252e-11
-99.25,-6.324945710247076e-10,2.0803186675027394e-11
-99.24,-6.328396635483517e-10,2.081679820676531e-11
-99.23,-6.331849801407294e-10,2.08304201803879e-11
-99.22,-6.335305209929406e-10,2.084405221411338e-11
-99.21,-6.338762859734217e-10,2.0857694713907824e-11
-99.2,-6.342222753173131e-10,2.08713475248684e-11
-99.19,-6.345684893206392e-10,2.0885010731312503e-11
-99.18,-6.349149285116504e-10,2.0898684318479574e-11
-99.17,-6.352615925135854e-10,2.091236820989894e-11
-99.16,-6.356084813321998e-10,2.0926062632359778e-11
-99.15,-6.359555958615253e-10,2.0939767240147756e-11
-99.14,-6.36302935732825e-10,2.0953482258833786e-11
-99.13,-6.366505012899599e-10,2.0967207798656698e-11
-99.12,-6.369982928496825e-10,2.0980943654814338e-11
-99.11,-6.373463100398583e-10,2.099468975459451e-11
-99.1,-6.376945539865641e-10,2.1008445662756592e-11
-99.09,-6.38043023628073e-10,2.1022213786117865e-11
-99.08,-6.383917200753589e-10,2.103599143148742e-11
-99.07,-6.387406430949929e-10,2.1049779360207998e-11
-99.06,-6.390897929625935e-10,2.106357781147099e-11
-99.05,-6.394391695804406e-10,2.107738683783631e-11
-99.04,-6.397887739490675e-10,2.109120630372917e-11
-99.03,-6.401386053538012e-10,2.110503620057124e-11
-99.02,-6.404886643603312e-10,2.1118876534982197e-11
-99.01,-6.408389509883065e-10,2.113272771546767e-11
-99.0,-6.411894657159062e-10,2.1146589101133135e-11
-98.99,-6.415402085480976e-10,2.1160461232700232e-11
-98.98,-6.418911791460285e-10,2.117434352730642e-11
-98.97,-6.422423786551278e-10,2.1188236500087035e-11
-98.96,-6.425938062924252e-10,2.1202140394941277e-11
-98.95,-6.429454630628835e-10,2.1216054699842512e-11
-98.94,-6.432973483286646e-10,2.122997905599397e-11
-98.93,-6.436494628089413e-10,2.1243914184828574e-11
-98.92,-6.440018065328233e-10,2.1257860355872815e-11
-98.91,-6.443543795799219e-10,2.1271816804210417e-11
-98.9,-6.447071829364411e-10,2.1285784513979034e-11
-98.89,-6.450602152655469e-10,2.129976181809281e-11
-98.88,-6.454134777726983e-10,2.1313750091770224e-11
-98.87,-6.457669704236427e-10,2.1327749068006808e-11
-98.86,-6.461206933138078e-10,2.1341758775209747e-11
-98.85,-6.464746469250167e-10,2.1355778913533913e-11
-98.84,-6.468288306876353e-10,2.1369809979694406e-11
-98.83,-6.471832455762406e-10,2.138385161073247e-11
-98.82,-6.475378913583903e-10,2.1397903986730114e-11
-98.81,-6.478927686133526e-10,2.1411965901254385e-11
-98.8,-6.482478767303009e-10,2.1426040550420616e-11
-98.79,-6.486032166231947e-10,2.144012502170233e-11
-98.78,-6.489587882654614e-10,2.1454219846522276e-11
-98.77,-6.493145914909605e-10,2.1468325992136864e-11
-98.76,-6.496706268980145e-10,2.1482442499688044e-11
-98.75,-6.500268945378274e-10,2.1496569961105374e-11
-98.74,-6.503833945238872e-10,2.1510708058339724e-11
-98.73,-6.507401272116442e-10,2.1524856891587427e-11
-98.72,-6.510970923825901e-10,2.1539017552421475e-11
-98.71,-6.514542906213457e-10,2.1553186955255345e-11
-98.7,-6.518117218862298e-10,2.1567368020994592e-11
-98.69,-6.521693863692375e-10,2.1581559910002087e-11
-98.68,-6.525272845073871e-10,2.159576290949968e-11
-98.67,-6.528854164398053e-10,2.1609976638674312e-11
-98.66,-6.532437816608354e-10,2.1624200482579328e-11
-98.65,-6.536023809045314e-10,2.1638436038798475e-11
-98.64,-6.539612143986996e-10,2.165268245095951e-11
-98.63,-6.54320283316629e-10,2.1666938988919866e-11
-98.62,-6.546795845903643e-10,2.1681207305556475e-11
-98.61,-6.550391216020265e-10,2.169548594675429e-11
-98.6,-6.553988934814714e-10,2.1709775975973937e-11
-98.59,-6.557589004002086e-10,2.172407623791246e-11
-98.58,-6.561191426766334e-10,2.1738387773232455e-11
-98.57,-6.564796201944033e-10,2.175271012643021e-11
-98.56,-6.568403332171113e-10,2.1767043289985107e-11
-98.55,-6.572012821461394e-10,2.1781387421044965e-11
-98.54,-6.575624702152528e-10,2.1795743998540967e-11
-98.53,-6.579238876847419e-10,2.1810108618516323e-11
-98.52,-6.582855447681478e-10,2.1824485677788175e-11
-98.51,-6.586474384776364e-10,2.18388737544449e-11
-98.5,-6.590095686542497e-10,2.185327281248535e-11
-98.49,-6.593719358604376e-10,2.186768267650785e-11
-98.48,-6.597345398341258e-10,2.18821037843857e-11
-98.47,-6.600973810502285e-10,2.189653579682354e-11
-98.46,-6.604604593533816e-10,2.1910978144858497e-11
-98.45,-6.608237751684191e-10,2.1925433189322312e-11
-98.44,-6.611873293327323e-10,2.1939897923323776e-11
-98.43,-6.615511212642654e-10,2.1954374030466258e-11
-98.42,-6.619151510373656e-10,2.1968861308619533e-11
-98.41,-6.622794191620131e-10,2.1983359104572624e-11
-98.4,-6.626439255998972e-10,2.1997868571399134e-11
-98.39,-6.630086708616713e-10,2.201238907238607e-11
-98.38,-6.633736545471104e-10,2.2026920724240838e-11
-98.37,-6.637388775725773e-10,2.204146324390599e-11
-98.36,-6.641043397794527e-10,2.2056017097960503e-11
-98.35,-6.644700410469238e-10,2.2070581843960075e-11
-98.34,-6.648359819027947e-10,2.208515730382906e-11
-98.33,-6.652021624505716e-10,2.2099745003681963e-11
-98.32,-6.655685831203052e-10,2.2114343107302837e-11
-98.31,-6.65935243616482e-10,2.2128952718915467e-11
-98.3,-6.663021441972836e-10,2.2143573186427257e-11
-98.29,-6.666692855008832e-10,2.2158205127973644e-11
-98.28,-6.67036667491668e-10,2.2172847945135884e-11
-98.27,-6.674042903065754e-10,2.2187502317308595e-11
-98.26,-6.677721540418073e-10,2.2202167566775673e-11
-98.25,-6.681402578881501e-10,2.2216844606093225e-11
-98.24,-6.685086044511387e-10,2.223153196296054e-11
-98.23,-6.688771922751492e-10,2.224623105210309e-11
-98.22,-6.692460219210759e-10,2.2260941809665664e-11
-98.21,-6.696150931371169e-10,2.22756631426463e-11
-98.2,-6.699844064573888e-10,2.2290395979445525e-11
-98.19,-6.703539620766584e-10,2.2305140120551924e-11
-98.18,-6.707237600709502e-10,2.2319895764097545e-11
-98.17,-6.710938010726403e-10,2.233466234385534e-11
-98.16,-6.714640839096957e-10,2.234943984568541e-11
-98.15,-6.718346107229658e-10,2.2364229448632827e-11
-98.14,-6.722053804187955e-10,2.237903028336409e-11
-98.13,-6.725763935335655e-10,2.2393842369337195e-11
-98.12,-6.729476501178995e-10,2.2408665795525863e-11
-98.11,-6.73319150628026e-10,2.242350047542433e-11
-98.1,-6.736908948110125e-10,2.2438346754679257e-11
-98.09,-6.740628833786399e-10,2.2453203824068017e-11
-98.08,-6.744351160338597e-10,2.246807298949841e-11
-98.07,-6.748075930911077e-10,2.2482953485596613e-11
-98.06,-6.751803149040512e-10,2.2497844769284796e-11
-98.05,-6.755532814629748e-10,2.2512747891657788e-11
-98.04,-6.759264933159279e-10,2.2527662536074804e-11
-98.03,-6.762999501830864e-10,2.2542588562918927e-11
-98.02,-6.766736525929333e-10,2.2557525819741936e-11
-98.01,-6.770476007333576e-10,2.2572474913749183e-11
-98.0,-6.774217943146541e-10,2.2587435164935903e-11
-97.99,-6.777962340230941e-10,2.260240680244505e-11
-97.98,-6.781709195615465e-10,2.2617390063034288e-11
-97.97,-6.785458524739059e-10,2.2632384894196947e-11
-97.96,-6.789210317662287e-10,2.264739118528801e-11
-97.95,-6.792964563698978e-10,2.2662408958247174e-11
-97.94,-6.796721285885484e-10,2.2677438052787326e-11
-97.93,-6.800480480117269e-10,2.2692479210733348e-11
-97.92,-6.804242148656195e-10,2.270753156977141e-11
-97.91,-6.808006291756645e-10,2.2722595455600013e-11
-97.9,-6.811772911249329e-10,2.273767105479304e-11
-97.89,-6.8155420078056e-10,2.275275830251024e-11
-97.88,-6.81931358501463e-10,2.27678569420784e-11
-97.87,-6.823087651453433e-10,2.278296666279079e-11
-97.86,-6.82686419178769e-10,2.2798089186623233e-11
-97.85,-6.83064322195006e-10,2.2813222685963465e-11
-97.84,-6.834424740835092e-10,2.2828367955755494e-11
-97.83,-6.838208745892552e-10,2.284352479216172e-11
-97.82,-6.841995246251749e-10,2.285869300311247e-11
-97.81,-6.845784241518482e-10,2.2873873332852203e-11
-97.8,-6.849575729357428e-10,2.288906498243819e-11
-97.79,-6.853369716978568e-10,2.2904268386361383e-11
-97.78,-6.857166208482497e-10,2.2919485101930388e-11
-97.77,-6.860965190335568e-10,2.2934710388856698e-11
-97.76,-6.864766681451404e-10,2.2949948948423184e-11
-97.75,-6.868570678467214e-10,2.2965198671410282e-11
-97.74,-6.872377179834262e-10,2.2980461180564463e-11
-97.73,-6.87618619346369e-10,2.2995734985757412e-11
-97.72,-6.879997715215705e-10,2.3011020393175832e-11
-97.71,-6.883811748717537e-10,2.302631762485687e-11
-97.7,-6.887628298361709e-10,2.304162676799246e-11
-97.69,-6.891447369479384e-10,2.3056948145975188e-11
-97.68,-6.895268948548646e-10,2.3072279842737817e-11
-97.67,-6.899093055222649e-10,2.3087624368988556e-11
-97.66,-6.902919680450188e-10,2.3102980872695093e-11
-97.65,-6.906748833264961e-10,2.3118348744715264e-11
-97.64,-6.910580510929023e-10,2.3133728519671378e-11
-97.63,-6.914414717609259e-10,2.3149120035319693e-11
-97.62,-6.918251453367493e-10,2.31645237609099e-11
-97.61,-6.922090723316397e-10,2.317993909082645e-11
-97.6,-6.925932514373297e-10,2.3195364678961357e-11
-97.59,-6.929776861006279e-10,2.3210805489087187e-11
-97.58,-6.933623737086421e-10,2.3226256728082114e-11
-97.57,-6.937473151928231e-10,2.3241719563197125e-11
-97.56,-6.941325111678794e-10,2.3257194783789317e-11
-97.55,-6.945179609520348e-10,2.327268147844024e-11
-97.54,-6.949036657847305e-10,2.328818015852053e-11
-97.53,-6.952896250798029e-10,2.3303690909566277e-11
-97.52,-6.956758397344464e-10,2.331921354645776e-11
-97.51,-6.960623082269733e-10,2.3334747598407127e-11
-97.5,-6.964490338283097e-10,2.3350294952935828e-11
-97.49,-6.96836013984988e-10,2.3365853477725774e-11
-97.48,-6.972232498818219e-10,2.338142383337147e-11
-97.47,-6.976107421868114e-10,2.33970066353646e-11
-97.46,-6.979984902325395e-10,2.3412600872965962e-11
-97.45,-6.983864942973135e-10,2.342820779733453e-11
-97.44,-6.987747553580703e-10,2.3443826538240186e-11
-97.43,-6.991632729517636e-10,2.3459457264615116e-11
-97.42,-6.995520470629302e-10,2.3475100196331165e-11
-97.41,-6.999410790648029e-10,2.3490755030171604e-11
-97.4,-7.003303682824254e-10,2.3506422249146943e-11
-97.39,-7.007199144138254e-10,2.3522100704318446e-11
-97.38,-7.011097185297881e-10,2.3537792130935814e-11
-97.37,-7.014997804164678e-10,2.355349537157122e-11
-97.36,-7.018901008294294e-10,2.356921083478165e-11
-97.35,-7.022806791558133e-10,2.3584938971564938e-11
-97.34,-7.026715157647064e-10,2.360067768944608e-11
-97.33,-7.030626114528906e-10,2.3616429653717017e-11
-97.32,-7.034539657384023e-10,2.363219380413881e-11
-97.31,-7.038455785376038e-10,2.3647970529547552e-11
-97.3,-7.042374519246137e-10,2.3663758266431396e-11
-97.29,-7.046295841490352e-10,2.3679558965877155e-11
-97.28,-7.050219759365658e-10,2.3695371822876223e-11
-97.27,-7.054146274578621e-10,2.3711196857246405e-11
-97.26,-7.058075394825441e-10,2.3727033925379335e-11
-97.25,-7.062007113996874e-10,2.3742883626124617e-11
-97.24,-7.065941441661827e-10,2.3758745253217124e-11
-97.23,-7.069878372787727e-10,2.3774619159041302e-11
-97.22,-7.073817906837463e-10,2.3790505270102245e-11
-97.21,-7.077760065435286e-10,2.3806404111629967e-11
-97.2,-7.081704827022685e-10,2.3822315023476452e-11
-97.19,-7.085652210206092e-10,2.383823791584754e-11
-97.18,-7.089602204418783e-10,2.3854173726947514e-11
-97.17,-7.093554816284492e-10,2.3870121195333735e-11
-97.16,-7.09751005065354e-10,2.3886081356725873e-11
-97.15,-7.101467911528743e-10,2.3902054337737937e-11
-97.14,-7.10542839325089e-10,2.3918038853873913e-11
-97.13,-7.109391505181327e-10,2.3934035689109448e-11
-97.12,-7.11335723932789e-10,2.3950045860203927e-11
-97.11,-7.117325603926947e-10,2.39660676945803e-11
-97.1,-7.121296611106807e-10,2.398210218715222e-11
-97.09,-7.125270242754982e-10,2.39981489963064e-11
-97.08,-7.129246516452132e-10,2.4014208132885834e-11
-97.07,-7.133225428800849e-10,2.4030279995630263e-11
-97.06,-7.137206982277949e-10,2.404636417395397e-11
-97.05,-7.141191177583066e-10,2.4062460790169735e-11
-97.04,-7.145178017465616e-10,2.40785699096747e-11
-97.03,-7.149167505206091e-10,2.409469128871042e-11
-97.02,-7.153159640585948e-10,2.411082578885223e-11
-97.01,-7.15715443169312e-10,2.4126971995635115e-11
-97.0,-7.161151871520925e-10,2.414313116084828e-11
-96.99,-7.165151966692694e-10,2.415930281979037e-11
-96.98,-7.169154719720748e-10,2.417548693504811e-11
-96.97,-7.173160131563943e-10,2.4191683641674993e-11
-96.96,-7.177168204797485e-10,2.4207892957905213e-11
-96.95,-7.181178941704657e-10,2.4224114735060084e-11
-96.94,-7.185192341055038e-10,2.4240348843505195e-11
-96.93,-7.189208387615336e-10,2.425659494203492e-11
-96.92,-7.193227153238727e-10,2.4272855667742843e-11
-96.91,-7.197248562161627e-10,2.42891278640275e-11
-96.9,-7.201272645609994e-10,2.43054125409833e-11
-96.89,-7.205299406317753e-10,2.432171013772004e-11
-96.88,-7.209328843881221e-10,2.4338020287227004e-11
-96.87,-7.213360961010254e-10,2.435434312107271e-11
-96.86,-7.217395760696219e-10,2.4370678510899927e-11
-96.85,-7.22143324368718e-10,2.438702667301223e-11
-96.84,-7.225473426733898e-10,2.4403388616541744e-11
-96.83,-7.229516267363983e-10,2.44197611114052e-11
-96.82,-7.233561814407857e-10,2.4436147191751756e-11
-96.81,-7.2376100484728e-10,2.4452546142644676e-11
-96.8,-7.241660986149494e-10,2.4468957955789797e-11
-96.79,-7.245714615451517e-10,2.448538240527637e-11
-96.78,-7.249770947619865e-10,2.450182037482529e-11
-96.77,-7.2538299700342e-10,2.4518269688885073e-11
-96.76,-7.257891701110429e-10,2.4534732435542138e-11
-96.75,-7.261956138590469e-10,2.455120804607735e-11
-96.74,-7.266023279230299e-10,2.4567696147847374e-11
-96.73,-7.270093130160419e-10,2.4584197617735444e-11
-96.72,-7.274165688274931e-10,2.4600711350489716e-11
-96.71,-7.27824096747471e-10,2.461723848867878e-11
-96.7,-7.282318955293982e-10,2.463377800185968e-11
-96.69,-7.286399666579055e-10,2.4650330615665473e-11
-96.68,-7.290483089334903e-10,2.4666896075622505e-11
-96.67,-7.29456923596815e-10,2.46834743988838e-11
-96.66,-7.298658099507536e-10,2.470006631781331e-11
-96.65,-7.302749700691731e-10,2.4716669483342375e-11
-96.64,-7.30684402494781e-10,2.4733286734768536e-11
-96.63,-7.310941081291742e-10,2.4749916648972148e-11
-96.62,-7.3150408657475e-10,2.4766559337820013e-11
-96.61,-7.319143383694073e-10,2.4783215462834102e-11
-96.6,-7.323248639871898e-10,2.479988422030308e-11
-96.59,-7.327356634374867e-10,2.4816566003224624e-11
-96.58,-7.331467369878951e-10,2.4833260735397674e-11
-96.57,-7.335580868635372e-10,2.4849968520269368e-11
-96.56,-7.339697065777062e-10,2.4866689230731206e-11
-96.55,-7.343816031369242e-10,2.4883423226756735e-11
-96.54,-7.347937749983582e-10,2.4900170000716397e-11
-96.53,-7.352062215789663e-10,2.4916929798666347e-11
-96.52,-7.356189434361837e-10,2.4933702832299664e-11
-96.51,-7.360319411422768e-10,2.49504887132239e-11
-96.5,-7.364452145609107e-10,2.4967287899011952e-11
-96.49,-7.368587638146208e-10,2.4984099880082365e-11
-96.48,-7.372725886987259e-10,2.5000925291465585e-11
-96.47,-7.3768669030636e-10,2.5017763649981373e-11
-96.46,-7.381010690277091e-10,2.5034615245453806e-11
-96.45,-7.385157240942716e-10,2.505147983668998e-11
-96.44,-7.38930656151547e-10,2.5068357830504737e-11
-96.43,-7.393458658287798e-10,2.5085248732955197e-11
-96.42,-7.397613522361075e-10,2.510215280624351e-11
-96.41,-7.40177116474021e-10,2.5119070260725302e-11
-96.4,-7.405931588424262e-10,2.5136000692999927e-11
-96.39,-7.41009478942817e-10,2.5152944554385256e-11
-96.38,-7.414260779122328e-10,2.516990114442404e-11
-96.37,-7.418429549429212e-10,2.518687132638388e-11
-96.36,-7.422601107486046e-10,2.5203854800359526e-11
-96.35,-7.426775460437738e-10,2.5220851497985846e-11
-96.34,-7.430952595567528e-10,2.5237861404396592e-11
-96.33,-7.435132530647651e-10,2.525488465055958e-11
-96.32,-7.439315259003225e-10,2.5271920854299503e-11
-96.31,-7.443500787201275e-10,2.5288970881684232e-11
-96.3,-7.447689114530167e-10,2.5306034186209477e-11
-96.29,-7.451880244492232e-10,2.5323110492846247e-11
-96.28,-7.456074188723769e-10,2.5340200162717987e-11
-96.27,-7.460270921165369e-10,2.5357303251773193e-11
-96.26,-7.46447047246345e-10,2.5374419802607494e-11
-96.25,-7.468672832151268e-10,2.5391549568529634e-11
-96.24,-7.472878007408729e-10,2.540869279955446e-11
-96.23,-7.477085997469985e-10,2.5425849367879076e-11
-96.22,-7.481296802403763e-10,2.5443019591268026e-11
-96.21,-7.485510433011298e-10,2.5460202755743885e-11
-96.2,-7.489726881217604e-10,2.547739949261553e-11
-96.19,-7.493946156598344e-10,2.5494609312890297e-11
-96.18,-7.498168256198295e-10,2.5511834006333893e-11
-96.17,-7.502393186610279e-10,2.55290710229793e-11
-96.16,-7.506620943986889e-10,2.5546321803171173e-11
-96.15,-7.510851534557779e-10,2.5563586034111616e-11
-96.14,-7.515084966755252e-10,2.5580863691740105e-11
-96.13,-7.51932122843547e-10,2.5598154948612502e-11
-96.12,-7.523560333082077e-10,2.561545988943608e-11
-96.11,-7.52780228005483e-10,2.563277787833177e-11
-96.1,-7.53204707454855e-10,2.5650109604877026e-11
-96.09,-7.536294704620856e-10,2.566745511484938e-11
-96.08,-7.540545188238937e-10,2.5684814635957405e-11
-96.07,-7.544798525201692e-10,2.57021866396568e-11
-96.06,-7.549054713402454e-10,2.5719572697983836e-11
-96.05,-7.553313756470784e-10,2.5736972540917006e-11
-96.04,-7.557575656489353e-10,2.5754386068932137e-11
-96.03,-7.561840417769992e-10,2.5771813031067626e-11
-96.02,-7.56610803642969e-10,2.5789253764972427e-11
-96.01,-7.570378522770209e-10,2.5806708006426158e-11
-96.0,-7.574651872900481e-10,2.582417599321467e-11
-95.99,-7.578928089472742e-10,2.584165845196889e-11
-95.98,-7.583207182521778e-10,2.585915277881135e-11
-95.97,-7.587489144583261e-10,2.5876662059422934e-11
-95.96,-7.591773983031923e-10,2.589418500033418e-11
-95.95,-7.596061697548695e-10,2.5911721736382343e-11
-95.94,-7.600352294857254e-10,2.592927177485872e-11
-95.93,-7.60464577092544e-10,2.5946835909187476e-11
-95.92,-7.608942131804264e-10,2.5964413324058398e-11
-95.91,-7.61324137620619e-10,2.5982005178493296e-11
-95.9,-7.617543508316233e-10,2.5999610535175334e-11
-95.89,-7.621848537768166e-10,2.601722964750832e-11
-95.88,-7.626156456641209e-10,2.6034862712194925e-11
-95.87,-7.630467270375028e-10,2.6052509601881443e-11
-95.86,-7.634780978329998e-10,2.6070170410947714e-11
-95.85,-7.639097594301542e-10,2.6087844741128794e-11
-95.84,-7.643417107240539e-10,2.6105533083955414e-11
-95.83,-7.647739522487039e-10,2.6123235487940113e-11
-95.82,-7.652064845925346e-10,2.61409516091343e-11
-95.81,-7.656393074394299e-10,2.6158682635837166e-11
-95.8,-7.660724223405675e-10,2.6176425652434292e-11
-95.79,-7.665058279177861e-10,2.619418365736894e-11
-95.78,-7.669395251432178e-10,2.621195506715276e-11
-95.77,-7.673735142008266e-10,2.6229741404856263e-11
-95.76,-7.678077953280981e-10,2.6247540887948417e-11
-95.75,-7.682423684167117e-10,2.626535477450553e-11
-95.74,-7.686772341654301e-10,2.628318258237531e-11
-95.73,-7.691123925793034e-10,2.6301024321295024e-11
-95.72,-7.695478433467588e-10,2.631888037814471e-11
-95.71,-7.699835885017018e-10,2.6336749820407823e-11
-95.7,-7.704196260594826e-10,2.6354633622871225e-11
-95.69,-7.708559583332913e-10,2.637253103878395e-11
-95.68,-7.712925829608599e-10,2.6390443705041804e-11
-95.67,-7.717295022100124e-10,2.640836952546522e-11
-95.66,-7.721667159246816e-10,2.6426309598421444e-11
-95.65,-7.726042239681869e-10,2.6444263989119438e-11
-95.64,-7.730420269906818e-10,2.6462232299070473e-11
-95.63,-7.734801265822458e-10,2.6480215556653297e-11
-95.62,-7.739185177949001e-10,2.64982112843045e-11
-95.61,-7.743572064441646e-10,2.6516222040808587e-11
-95.6,-7.747961904882599e-10,2.6534246919088915e-11
-95.59,-7.752354708114891e-10,2.6552285968903395e-11
-95.58,-7.756750468046628e-10,2.6570339434629797e-11
-95.57,-7.761149194174299e-10,2.6588406784681452e-11
-95.56,-7.765550885411792e-10,2.6606488710503192e-11
-95.55,-7.769955547522921e-10,2.662458468897491e-11
-95.54,-7.774363173331104e-10,2.6642693664903446e-11
-95.53,-7.778773783085157e-10,2.666081909029073e-11
-95.52,-7.783187358472138e-10,2.6678957767865427e-11
-95.51,-7.787603915304605e-10,2.6697110817349698e-11
-95.5,-7.792023449071118e-10,2.6715278242927485e-11
-95.49,-7.796445969355298e-10,2.673346006617235e-11
-95.48,-7.800871473454045e-10,2.6751655755928202e-11
-95.47,-7.805299961753398e-10,2.6769865931324834e-11
-95.46,-7.809731439404148e-10,2.6788090621592443e-11
-95.45,-7.814165910542419e-10,2.6806329543488226e-11
-95.44,-7.818603375052591e-10,2.682458281297287e-11
-95.43,-7.823043836155461e-10,2.6842850454489226e-11
-95.42,-7.827487292851604e-10,2.6861132609599912e-11
-95.41,-7.831933754739036e-10,2.687942916468589e-11
-95.4,-7.836383215386289e-10,2.6897740030315348e-11
-95.39,-7.84083568425682e-10,2.691606533879302e-11
-95.38,-7.845291159592808e-10,2.6934405337659024e-11
-95.37,-7.849749647175173e-10,2.6952759598139953e-11
-95.36,-7.854211145907403e-10,2.6971128240538445e-11
-95.35,-7.858675657867917e-10,2.69895114871049e-11
-95.34,-7.863143198087022e-10,2.7007908122895584e-11
-95.33,-7.867613743267158e-10,2.7026321600804044e-11
-95.32,-7.872087315808469e-10,2.7044748216696068e-11
-95.31,-7.876563912395953e-10,2.7063189502253522e-11
-95.3,-7.881043537658004e-10,2.7081645367930012e-11
-95.29,-7.885526190539027e-10,2.710011582271922e-11
-95.28,-7.89001187970088e-10,2.711860077784021e-11
-95.27,-7.894500594120799e-10,2.7137100640851962e-11
-95.26,-7.898992350988008e-10,2.715561449730753e-11
-95.25,-7.903487143365054e-10,2.7174143445037353e-11
-95.24,-7.907984977051922e-10,2.7192686681267162e-11
-95.23,-7.912485857390207e-10,2.7211244495799044e-11
-95.22,-7.916989779823098e-10,2.722981746481142e-11
-95.21,-7.92149675313613e-10,2.7248404884909666e-11
-95.2,-7.926006774064845e-10,2.7267007123809568e-11
-95.19,-7.930519850292541e-10,2.7285623944419525e-11
-95.18,-7.935035980598749e-10,2.7304255464046982e-11
-95.17,-7.939555172320434e-10,2.732290175645941e-11
-95.16,-7.944077412193957e-10,2.7341563615576267e-11
-95.15,-7.948602731856098e-10,2.7360238298416374e-11
