t/M,Re(Psi_4),Im(Psi_4)
-99.03,-6.405998915973184e-10,4.910461604361827e-12
-99.02,-6.40950303343179e-10,4.9136823124978665e-12
-99.01,-6.413009431285706e-10,4.91690544698387e-12
-99.0,-6.416518109786576e-10,4.92013110910827e-12
-98.99,-6.420029071619547e-10,4.923359222591816e-12
-98.98,-6.423542320445002e-10,4.926589662106854e-12
-98.97,-6.427057855446655e-10,4.929822641020257e-12
-98.96,-6.430575678789144e-10,4.933058097492896e-12
-98.95,-6.434095792599328e-10,4.9362959716089646e-12
-98.94,-6.437618198945106e-10,4.9395363318156856e-12
-98.93,-6.441142898975756e-10,4.942779099983821e-12
-98.92,-6.44466989516256e-10,4.946024377830494e-12
-98.91,-6.448199186616814e-10,4.9492720830897e-12
-98.9,-6.451730781851852e-10,4.9525221864383586e-12
-98.89,-6.455264672592889e-10,4.955774957821396e-12
-98.88,-6.458800868595101e-10,4.959030133597576e-12
-98.87,-6.462339368201926e-10,4.962287755147206e-12
-98.86,-6.465880173606745e-10,4.965547879814062e-12
-98.85,-6.469423287176294e-10,4.968810453945587e-12
-98.84,-6.472968710142405e-10,4.9720755340644295e-12
-98.83,-6.476516445073814e-10,4.975343045503935e-12
-98.82,-6.480066491438667e-10,4.9786131010612155e-12
-98.81,-6.483618854803861e-10,4.9818855193956814e-12
-98.8,-6.487173531948794e-10,4.985160615544417e-12
-98.79,-6.490730527908334e-10,4.988438143900726e-12
-98.78,-6.494289846276089e-10,4.991718107782538e-12
-98.77,-6.497851483421018e-10,4.995000602221371e-12
-98.76,-6.501415445330441e-10,4.998285595269669e-12
-98.75,-6.504981732146147e-10,5.0015730988911e-12
-98.74,-6.508550346425577e-10,5.004863085576172e-12
-98.73,-6.512121289017215e-10,5.008155606801749e-12
-98.72,-6.515694560647392e-10,5.011450742703037e-12
-98.71,-6.519270167642861e-10,5.014748127922346e-12
-98.7,-6.522848107744019e-10,5.018048156885658e-12
-98.69,-6.526428383638892e-10,5.021350668116967e-12
-98.68,-6.530010995730918e-10,5.0246557670684245e-12
-98.67,-6.533595947999255e-10,5.027963333294637e-12
-98.66,-6.537183242948531e-10,5.03127338788803e-12
-98.65,-6.540772878055694e-10,5.034586020808183e-12
-98.64,-6.544364858560882e-10,5.037901198961659e-12
-98.63,-6.547959192041031e-10,5.041218839485791e-12
-98.62,-6.551555860910675e-10,5.044539067759731e-12
-98.61,-6.555154887191883e-10,5.04786180309205e-12
-98.6,-6.558756263241372e-10,5.051187080732059e-12
-98.59,-6.562359993959121e-10,5.054514863279967e-12
-98.58,-6.565966081189338e-10,5.057845236633275e-12
-98.57,-6.569574523504166e-10,5.061178092715626e-12
-98.56,-6.573185324729902e-10,5.0645134913135415e-12
-98.55,-6.576798487772684e-10,5.067851479639864e-12
-98.54,-6.580414010410568e-10,5.071192209938984e-12
-98.53,-6.584031901710847e-10,5.074535071437811e-12
-98.52,-6.587652157611088e-10,5.0778806999862915e-12
-98.51,-6.591274780834367e-10,5.081228850741422e-12
-98.5,-6.594899772975796e-10,5.084579573103465e-12
-98.49,-6.5985271370689e-10,5.08793286715088e-12
-98.48,-6.602156874287886e-10,5.091288694916597e-12
-98.47,-6.605788985932417e-10,5.094647113159048e-12
-98.46,-6.609423475263856e-10,5.098008011980197e-12
-98.45,-6.613060343312411e-10,5.101371569932773e-12
-98.44,-6.616699588927263e-10,5.104737703613252e-12
-98.43,-6.620341220787864e-10,5.108106394637935e-12
-98.42,-6.623985234831167e-10,5.111477608842999e-12
-98.41,-6.62763163576051e-10,5.114851455501232e-12
-98.4,-6.631280422876984e-10,5.118227838444003e-12
-98.39,-6.63493159918739e-10,5.1216068391415325e-12
-98.38,-6.638585167137436e-10,5.124988404262649e-12
-98.37,-6.642241128716572e-10,5.128372555093368e-12
-98.36,-6.645899485411406e-10,5.131759315313378e-12
-98.35,-6.649560237765855e-10,5.135148601296179e-12
-98.34,-6.653223390095051e-10,5.138540537282727e-12
-98.33,-6.656888940488188e-10,5.141935019632706e-12
-98.32,-6.660556894234197e-10,5.145332144800011e-12
-98.31,-6.664227251263838e-10,5.148731833723057e-12
-98.3,-6.667900013584352e-10,5.1521341134443585e-12
-98.29,-6.671575185624328e-10,5.155539071270444e-12
-98.28,-6.675252766265017e-10,5.1589465610509835e-12
-98.27,-6.678932757708012e-10,5.1623566989773284e-12
-98.26,-6.682615161899343e-10,5.165769419969928e-12
-98.25,-6.686299978764254e-10,5.1691847452091075e-12
-98.24,-6.689987218242872e-10,5.172602643721175e-12
-98.23,-6.693676873548402e-10,5.1760232514207775e-12
-98.22,-6.697368948703354e-10,5.179446480318578e-12
-98.21,-6.701063446891745e-10,5.182872245700162e-12
-98.2,-6.704760368541861e-10,5.186300686399614e-12
-98.19,-6.70845971631184e-10,5.189731745926234e-12
-98.18,-6.712161491537891e-10,5.193165405128852e-12
-98.17,-6.71586569682729e-10,5.1966017314202965e-12
-98.16,-6.719572332965529e-10,5.20004054217039e-12
-98.15,-6.723281404117254e-10,5.2034822183139226e-12
-98.14,-6.726992908173576e-10,5.20692647699027e-12
-98.13,-6.730706850489983e-10,5.210373299367897e-12
-98.12,-6.734423230887251e-10,5.213822803696423e-12
-98.11,-6.738142053042946e-10,5.21727496315941e-12
-98.1,-6.741863316930177e-10,5.220729739515183e-12
-98.09,-6.745587026964005e-10,5.224187169614454e-12
-98.08,-6.749313181457215e-10,5.227647262259877e-12
-98.07,-6.75304178386346e-10,5.231110046024726e-12
-98.06,-6.756772837763778e-10,5.234575372905446e-12
-98.05,-6.760506342916078e-10,5.238043393797121e-12
-98.04,-6.764242301302667e-10,5.2415141502271365e-12
-98.03,-6.767980715792418e-10,5.244987514732859e-12
-98.02,-6.771721587641221e-10,5.248463550026042e-12
-98.01,-6.77546491907115e-10,5.2519422305918334e-12
-98.0,-6.779210711782702e-10,5.255423634706819e-12
-97.99,-6.782958967390452e-10,5.258907679647993e-12
-97.98,-6.786709687501466e-10,5.262394354931086e-12
-97.97,-6.790462877368996e-10,5.265883770329976e-12
-97.96,-6.794218531893202e-10,5.269375908652949e-12
-97.95,-6.797976658407345e-10,5.272870569318596e-12
-97.94,-6.8017372577947e-10,5.27636798726951e-12
-97.93,-6.805500331027487e-10,5.2798681385145915e-12
-97.92,-6.809265881167663e-10,5.28337090060976e-12
-97.91,-6.813033909442652e-10,5.28687641508677e-12
-97.9,-6.816804417817577e-10,5.290384611858845e-12
-97.89,-6.820577407127646e-10,5.293895469845156e-12
-97.88,-6.82435288114884e-10,5.297409067400746e-12
-97.87,-6.828130842154815e-10,5.300925290596909e-12
-97.86,-6.831911287594881e-10,5.30444432362748e-12
-97.85,-6.835694224598368e-10,5.3079660247923245e-12
-97.84,-6.839479652074905e-10,5.311490407771101e-12
-97.83,-6.84326757192207e-10,5.31501751772566e-12
-97.82,-6.847057989206095e-10,5.318547311612545e-12
-97.81,-6.85085090259731e-10,5.322079841954478e-12
-97.8,-6.854646315823904e-10,5.325615063044434e-12
-97.79,-6.858444229664684e-10,5.329153016171326e-12
-97.78,-6.86224464477226e-10,5.332693842864615e-12
-97.77,-6.86604756677358e-10,5.33623710475973e-12
-97.76,-6.869852994825571e-10,5.339783228376613e-12
-97.75,-6.873660932279944e-10,5.3433320099810646e-12
-97.74,-6.877471377660072e-10,5.346883690898367e-12
-97.73,-6.881284337002452e-10,5.3504380245231575e-12
-97.72,-6.885099810230128e-10,5.3539950549051055e-12
-97.71,-6.888917798734244e-10,5.3575548277016214e-12
-97.7,-6.892738307161967e-10,5.361117333538998e-12
-97.69,-6.896561331679558e-10,5.364682735962298e-12
-97.68,-6.90038688512507e-10,5.368250646298537e-12
-97.67,-6.904214958113442e-10,5.371821388807384e-12
-97.66,-6.908045556808688e-10,5.3753948863658164e-12
-97.65,-6.911878684623822e-10,5.3789711711378944e-12
-97.64,-6.915714341389552e-10,5.382550196336236e-12
-97.63,-6.919552530521601e-10,5.386131927637806e-12
-97.62,-6.923393251890872e-10,5.389716470383005e-12
-97.61,-6.927236509904714e-10,5.393303794624984e-12
-97.6,-6.931082307219837e-10,5.396893589350182e-12
-97.59,-6.934930639248996e-10,5.4004866544596855e-12
-97.58,-6.93878151408897e-10,5.404082237626674e-12
-97.57,-6.942634933487869e-10,5.407680625599946e-12
-97.56,-6.946490897279171e-10,5.411281778066209e-12
-97.55,-6.950349408774325e-10,5.41488567081314e-12
-97.54,-6.954210469678709e-10,5.418492334876443e-12
-97.53,-6.958074080585167e-10,5.422101818599204e-12
-97.52,-6.961940245090087e-10,5.425714056160017e-12
-97.51,-6.965808963226409e-10,5.429329109056812e-12
-97.5,-6.969680241958073e-10,5.432946989841969e-12
-97.49,-6.97355407519497e-10,5.4365675314578284e-12
-97.48,-6.977430471805775e-10,5.440190961454029e-12
-97.47,-6.98130943079809e-10,5.4438171647028705e-12
-97.46,-6.985190954030626e-10,5.447446170580418e-12
-97.45,-6.989075043407919e-10,5.451077953848853e-12
-97.44,-6.992961701922386e-10,5.45471257967373e-12
-97.43,-6.996850931337e-10,5.458349969268344e-12
-97.42,-7.000742733094269e-10,5.461990168422355e-12
-97.41,-7.00463710978964e-10,5.4656332084431055e-12
-97.4,-7.008534062730007e-10,5.469279079538575e-12
-97.39,-7.012433595440877e-10,5.4729277087080826e-12
-97.38,-7.016335706515075e-10,5.476579201442202e-12
-97.37,-7.020240400781054e-10,5.480233485221926e-12
-97.36,-7.024147682150866e-10,5.483890595397403e-12
-97.35,-7.028057545033642e-10,5.487550569518733e-12
-97.34,-7.03196999955905e-10,5.4912132937666766e-12
-97.33,-7.03588504483648e-10,5.4948788865654316e-12
-97.32,-7.039802679884851e-10,5.498547316305274e-12
-97.31,-7.043722906111951e-10,5.50221861451747e-12
-97.3,-7.0476457385791e-10,5.505892672288763e-12
-97.29,-7.051571164793145e-10,5.509569625207968e-12
-97.28,-7.05549918963004e-10,5.513249430502196e-12
-97.27,-7.059429817813989e-10,5.516932032047966e-12
-97.26,-7.063363050819354e-10,5.520617508100835e-12
-97.25,-7.067298888098487e-10,5.5243058428778464e-12
-97.24,-7.071237336759921e-10,5.527996987729765e-12
-97.23,-7.075178393605013e-10,5.531691049080047e-12
-97.22,-7.079122062163967e-10,5.535387856474913e-12
-97.21,-7.08306834844628e-10,5.539087636585179e-12
-97.2,-7.087017247701749e-10,5.542790280063909e-12
-97.19,-7.090968768240413e-10,5.5464957506071815e-12
-97.18,-7.094922905570706e-10,5.550204075648589e-12
-97.17,-7.09887966704641e-10,5.5539153185380735e-12
-97.16,-7.102839053702134e-10,5.557629365424445e-12
-97.15,-7.106801065236581e-10,5.561346329209969e-12
-97.14,-7.110765705707477e-10,5.5650661847952766e-12
-97.13,-7.11473297965192e-10,5.568788873841565e-12
-97.12,-7.118702880603436e-10,5.572514487186836e-12
-97.11,-7.122675417840604e-10,5.5762429379551365e-12
-97.1,-7.126650592421632e-10,5.5799743286525e-12
-97.09,-7.130628405821369e-10,5.583708578302373e-12
-97.08,-7.134608857782004e-10,5.5874457263129375e-12
-97.07,-7.138591954584985e-10,5.5911857923108365e-12
-97.06,-7.142577695369954e-10,5.594928712072161e-12
-97.05,-7.146566082267673e-10,5.598674557896986e-12
-97.04,-7.150557118435148e-10,5.6024233168635536e-12
-97.03,-7.154550805673337e-10,5.606174953801284e-12
-97.02,-7.158547142480684e-10,5.609929539046618e-12
-97.01,-7.162546138706318e-10,5.613687010725377e-12
-97.0,-7.166547789626983e-10,5.617447356441826e-12
-96.99,-7.170552099082438e-10,5.62121067708199e-12
-96.98,-7.174559069530915e-10,5.624976877100459e-12
-96.97,-7.178568702219533e-10,5.628746040441612e-12
-96.96,-7.182581001372058e-10,5.632518070495179e-12
-96.95,-7.186595967384016e-10,5.63629306514538e-12
-96.94,-7.190613599963636e-10,5.64007095265982e-12
-96.93,-7.194633910729558e-10,5.643851724914882e-12
-96.92,-7.198656887168104e-10,5.647635618584515e-12
-96.91,-7.202682540856398e-10,5.651422291988832e-12
-96.9,-7.206710873073021e-10,5.655211944027631e-12
-96.89,-7.210741883927611e-10,5.659004567784913e-12
-96.88,-7.214775575814352e-10,5.662800104182177e-12
-96.87,-7.218811952088326e-10,5.666598582361863e-12
-96.86,-7.222851014083184e-10,5.670400015368675e-12
-96.85,-7.226892762500386e-10,5.674204410774725e-12
-96.84,-7.230937200984791e-10,5.678011880038877e-12
-96.83,-7.234984332274135e-10,5.681822019539118e-12
-96.82,-7.239034157225546e-10,5.685635270008756e-12
-96.81,-7.243086677619645e-10,5.6894514969904344e-12
-96.8,-7.247141895337822e-10,5.693270687229145e-12
-96.79,-7.251199814210807e-10,5.697092840162192e-12
-96.78,-7.255260435234277e-10,5.700917980810622e-12
-96.77,-7.25932376054782e-10,5.704746047723689e-12
-96.76,-7.263389790970167e-10,5.708577090171292e-12
-96.75,-7.267458531783877e-10,5.712411171075621e-12
-96.74,-7.271529981244915e-10,5.716248179803523e-12
-96.73,-7.27560414470697e-10,5.720088190932278e-12
-96.72,-7.27968102123289e-10,5.723931152129924e-12
-96.71,-7.283760616659603e-10,5.727777150685194e-12
-96.7,-7.287842929319555e-10,5.731626141178079e-12
-96.69,-7.291927964918854e-10,5.7354781225629965e-12
-96.68,-7.296015721732716e-10,5.739333077658073e-12
-96.67,-7.3001062033994e-10,5.7431910206816645e-12
-96.66,-7.304199413854756e-10,5.747051990180521e-12
-96.65,-7.308295352731972e-10,5.75091592229822e-12
-96.64,-7.312394023455037e-10,5.754782905565903e-12
-96.63,-7.316495428184213e-10,5.758652914633724e-12
-96.62,-7.320599568572258e-10,5.7625258809935275e-12
-96.61,-7.324706444329418e-10,5.766401913605751e-12
-96.6,-7.328816063245657e-10,5.770280919640315e-12
-96.59,-7.332928422646423e-10,5.774162954796453e-12
-96.58,-7.337043527353144e-10,5.77804801296433e-12
-96.57,-7.341161376534941e-10,5.7819361780644656e-12
-96.56,-7.345281976537384e-10,5.785827253150454e-12
-96.55,-7.349405325662176e-10,5.789721376912266e-12
-96.54,-7.353531427409664e-10,5.793618596745817e-12
-96.53,-7.357660283871754e-10,5.7975187942655965e-12
-96.52,-7.361791897113304e-10,5.801422088440433e-12
-96.51,-7.365926270069841e-10,5.805328368980671e-12
-96.5,-7.370063404798726e-10,5.80923772308391e-12
-96.49,-7.374203301219636e-10,5.813150097302102e-12
-96.48,-7.378345963319717e-10,5.817065568731441e-12
-96.47,-7.382491391411774e-10,5.820984041155165e-12
-96.46,-7.386639593691679e-10,5.824905573908454e-12
-96.45,-7.390790564734033e-10,5.828830191613855e-12
-96.44,-7.394944310322392e-10,5.8327578745916085e-12
-96.43,-7.399100832767898e-10,5.83668861014253e-12
-96.42,-7.403260133771085e-10,5.840622371453416e-12
-96.41,-7.40742221419259e-10,5.844559245409381e-12
-96.4,-7.411587077405312e-10,5.848499185394657e-12
-96.39,-7.415754724858449e-10,5.8524422059224255e-12
-96.38,-7.419925160392514e-10,5.8563882736460795e-12
-96.37,-7.42409838448191e-10,5.860337403502915e-12
-96.36,-7.428274399429037e-10,5.864289687569154e-12
-96.35,-7.432453208237418e-10,5.868245052392503e-12
-96.34,-7.436634812889243e-10,5.872203423476436e-12
-96.33,-7.4408192147452e-10,5.876164927855159e-12
-96.32,-7.445006417409976e-10,5.880129552393648e-12
-96.31,-7.449196420418292e-10,5.8840972533936765e-12
-96.3,-7.453389227614737e-10,5.888068047696456e-12
-96.29,-7.457584842423244e-10,5.892041976865636e-12
-96.28,-7.461783269170956e-10,5.896019020547142e-12
-96.27,-7.465984499527474e-10,5.89999903494698e-12
-96.26,-7.47018854686211e-10,5.903982275128463e-12
-96.25,-7.47439540911512e-10,5.907968594333137e-12
-96.24,-7.47860508711828e-10,5.911958047656288e-12
-96.23,-7.48281758632263e-10,5.9159506266917354e-12
-96.22,-7.487032905088839e-10,5.919946315893253e-12
-96.21,-7.491251050332838e-10,5.923945118203998e-12
-96.2,-7.495472020462808e-10,5.927947065868782e-12
-96.19,-7.499695822950479e-10,5.931951942563415e-12
-96.18,-7.503922446729498e-10,5.935960319683004e-12
-96.17,-7.508151909227445e-10,5.9399716451867684e-12
-96.16,-7.512384204776464e-10,5.943986093733332e-12
-96.15,-7.516619338003615e-10,5.948003694546965e-12
-96.14,-7.520857312224056e-10,5.952024457696319e-12
-96.13,-7.525098124058224e-10,5.956048347850253e-12
-96.12,-7.529341780615139e-10,5.9600754257212954e-12
-96.11,-7.533588284809612e-10,5.96410558291265e-12
-96.1,-7.537837636302564e-10,5.968138958672802e-12
-96.09,-7.542089837354381e-10,5.972175439819486e-12
-96.08,-7.546344890539789e-10,5.9762150789278624e-12
-96.07,-7.550602799686426e-10,5.980257911586823e-12
-96.06,-7.554863565255664e-10,5.984303916495932e-12
-96.05,-7.559127189531965e-10,5.988353069867247e-12
-96.04,-7.563393675649507e-10,5.992405385729852e-12
-96.03,-7.56766302512245e-10,5.996460895798485e-12
-96.02,-7.571935240106072e-10,6.0005195702141944e-12
-96.01,-7.576210323058545e-10,6.004581442887767e-12
-96.0,-7.580488276894002e-10,6.008646461182301e-12
-95.99,-7.584769101121789e-10,6.0127147630623585e-12
-95.98,-7.589052803678977e-10,6.016786098511085e-12
-95.97,-7.593339380262788e-10,6.020860712817835e-12
-95.96,-7.597628836924156e-10,6.024938487098174e-12
-95.95,-7.601921175038494e-10,6.029019493797636e-12
-95.94,-7.606216396385908e-10,6.033103694533806e-12
-95.93,-7.610514504222143e-10,6.037191085359464e-12
-95.92,-7.614815500526303e-10,6.041281671960602e-12
-95.91,-7.619119385860769e-10,6.045375501406219e-12
-95.9,-7.623426164879117e-10,6.0494725137484295e-12
-95.89,-7.627735838140025e-10,6.05357274822326e-12
-95.88,-7.63204840890164e-10,6.057676158292324e-12
-95.87,-7.636363878124217e-10,6.061782848069789e-12
-95.86,-7.640682247959209e-10,6.065892741025393e-12
-95.85,-7.645003525578637e-10,6.070005841075891e-12
-95.84,-7.649327707228351e-10,6.074122194798767e-12
-95.83,-7.65365479754133e-10,6.07824170548143e-12
-95.82,-7.657984798339106e-10,6.082364519102595e-12
-95.81,-7.662317708546275e-10,6.086490669209602e-12
-95.8,-7.666653540485359e-10,6.09061985080409e-12
-95.79,-7.670992286176944e-10,6.094752370625079e-12
-95.78,-7.675333952557466e-10,6.09888810996096e-12
-95.77,-7.679678539813818e-10,6.103027185946341e-12
-95.76,-7.684026052836731e-10,6.107169410272599e-12
-95.75,-7.688376491193817e-10,6.111314932191356e-12
-95.74,-7.692729858728176e-10,6.115463691342474e-12
-95.73,-7.697086158158537e-10,6.119615728343241e-12
-95.72,-7.701445387303391e-10,6.123771049251727e-12
-95.71,-7.705807558320081e-10,6.127929572693153e-12
-95.7,-7.710172664594399e-10,6.132091411909909e-12
-95.69,-7.714540710613952e-10,6.136256558735239e-12
-95.68,-7.718911698949831e-10,6.140424919586557e-12
-95.67,-7.723285632723925e-10,6.144596555023785e-12
-95.66,-7.727662513254899e-10,6.1487714832184355e-12
-95.65,-7.732042344214097e-10,6.152949681321378e-12
-95.64,-7.736425126283732e-10,6.157131178885818e-12
-95.63,-7.74081086470247e-10,6.161316138517331e-12
-95.62,-7.745199554740846e-10,6.165504051052104e-12
-95.61,-7.749591205559466e-10,6.16969542746633e-12
-95.6,-7.753985818335423e-10,6.173890073469081e-12
-95.59,-7.758383393755282e-10,6.178088070830123e-12
-95.58,-7.762783934344419e-10,6.182289354503347e-12
-95.57,-7.767187443698738e-10,6.186493898395297e-12
-95.56,-7.771593922994755e-10,6.190701800698232e-12
-95.55,-7.776003374896597e-10,6.194913012744584e-12
-95.54,-7.78041580167818e-10,6.199127489761156e-12
-95.53,-7.784831206804897e-10,6.203345316557942e-12
-95.52,-7.789249588608935e-10,6.207566501579946e-12
-95.51,-7.793670953337692e-10,6.2117909746448135e-12
-95.5,-7.798095301451131e-10,6.216018806255478e-12
-95.49,-7.80252263796991e-10,6.2202499364476015e-12
-95.48,-7.806952962735037e-10,6.224484404651071e-12
-95.47,-7.811386278744248e-10,6.2287221936048815e-12
-95.46,-7.81582258794564e-10,6.2329633394635854e-12
-95.45,-7.820261893162582e-10,6.237207852684895e-12
-95.44,-7.824704196439006e-10,6.241455653100307e-12
-95.43,-7.829149501114941e-10,6.245706822203233e-12
-95.42,-7.833597807445608e-10,6.249961363411092e-12
-95.41,-7.838049119844194e-10,6.254219248767093e-12
-95.4,-7.842503439258154e-10,6.258480515498337e-12
-95.39,-7.846960769329388e-10,6.262745060634105e-12
-95.38,-7.851421109559147e-10,6.267013044892105e-12
-95.37,-7.855884466500526e-10,6.271284379694148e-12
-95.36,-7.860350839813724e-10,6.275559102889346e-12
-95.35,-7.864820232871784e-10,6.279837131869952e-12
-95.34,-7.869292652006618e-10,6.2841185079343124e-12
-95.33,-7.873768087196387e-10,6.288403375511103e-12
-95.32,-7.878246550732955e-10,6.292691613721787e-12
-95.31,-7.882728045196005e-10,6.296983187083429e-12
-95.3,-7.887212570854134e-10,6.30127816246207e-12
-95.29,-7.89170012887635e-10,6.305576511848885e-12
-95.28,-7.896190724492528e-10,6.309878281451979e-12
-95.27,-7.900684355170485e-10,6.314183436953983e-12
-95.26,-7.905181030122567e-10,6.318491966553403e-12
-95.25,-7.909680745679437e-10,6.322803965149644e-12
-95.24,-7.914183508965265e-10,6.32711926367544e-12
-95.23,-7.918689318809032e-10,6.331438027259462e-12
-95.22,-7.923198179286326e-10,6.3357602308772986e-12
-95.21,-7.927710091727231e-10,6.340085802457641e-12
-95.2,-7.932225059471023e-10,6.3444148102841895e-12
-95.19,-7.936743084645068e-10,6.348747240606645e-12
-95.18,-7.941264169643588e-10,6.3530830998198325e-12
-95.17,-7.945788316411927e-10,6.357422382387934e-12
-95.16,-7.95031552522839e-10,6.36176512827468e-12
-95.15,-7.954845807295489e-10,6.3661112447217126e-12
-95.14,-7.959379155029459e-10,6.3704607923679534e-12
-95.13,-7.963915575318232e-10,6.374813848738828e-12
-95.12,-7.968455069754201e-10,6.379170305932831e-12
-95.11,-7.972997640567946e-10,6.383530185479845e-12
-95.1,-7.977543290098847e-10,6.387893544559578e-12
-95.09,-7.98209202192742e-10,6.392260340872593e-12
-95.08,-7.986643835600827e-10,6.3966306102072984e-12
-95.07,-7.991198738466625e-10,6.401004323864377e-12
-95.06,-7.995756731393622e-10,6.405381464638902e-12
