t/M,Re(Psi_4),Im(Psi_4)
-99.65,-6.189648387460242e-10,1.8147874241465308e-11
-99.64,-6.193011787556388e-10,1.8159700102745965e-11
-99.63,-6.196377363796899e-10,1.8171534728219852e-11
-99.62,-6.199745118392849e-10,1.818337838333803e-11
-99.61,-6.203115048004872e-10,1.8195230862899847e-11
-99.6,-6.206487164984577e-10,1.8207092631317623e-11
-99.59,-6.209861445336228e-10,1.821896303388804e-11
-99.58,-6.213237919834719e-10,1.8230842375473164e-11
-99.57,-6.216616586656951e-10,1.8242731142454414e-11
-99.56,-6.219997418449048e-10,1.825462816778679e-11
-99.55,-6.223380447420023e-10,1.82665346862975e-11
-99.54,-6.226765664286265e-10,1.827844983443947e-11
-99.53,-6.230153072900336e-10,1.8290374273663647e-11
-99.52,-6.233542672963045e-10,1.8302307625817708e-11
-99.51,-6.236934467129368e-10,1.8314250074581047e-11
-99.5,-6.240328455744829e-10,1.832620133854104e-11
-99.49,-6.243724643093422e-10,1.8338161733690698e-11
-99.48,-6.247123029407397e-10,1.8350131771137657e-11
-99.47,-6.250523613867844e-10,1.8362109845649754e-11
-99.46,-6.253926400207945e-10,1.8374097269668596e-11
-99.45,-6.257331393159251e-10,1.838609394866888e-11
-99.44,-6.260738589132133e-10,1.8398099519570244e-11
-99.43,-6.264147991481349e-10,1.841011429160583e-11
-99.42,-6.267559604241553e-10,1.8422138065765837e-11
-99.41,-6.270973427739888e-10,1.8434171005670415e-11
-99.4,-6.274389460874838e-10,1.844621304031959e-11
-99.39,-6.277807709491388e-10,1.8458264584056504e-11
-99.38,-6.281228173438664e-10,1.8470324372596998e-11
-99.37,-6.284650851483101e-10,1.8482393935858954e-11
-99.36,-6.288075751001429e-10,1.8494472440627304e-11
-99.35,-6.291502869227663e-10,1.8506560025031345e-11
-99.34,-6.29493221030744e-10,1.8518656813456818e-11
-99.33,-6.298363774370326e-10,1.8530762772095124e-11
-99.32,-6.301797562574435e-10,1.8542877797881175e-11
-99.31,-6.305233579636937e-10,1.8555002134811646e-11
-99.3,-6.308671824921223e-10,1.8567135737644745e-11
-99.29,-6.312112299140569e-10,1.857927809018404e-11
-99.28,-6.315554996410154e-10,1.8591430614396306e-11
-99.27,-6.318999946212776e-10,1.860359119401076e-11
-99.26,-6.322447122513531e-10,1.8615761246394607e-11
-99.25,-6.325896535935693e-10,1.862794076144064e-11
-99.24,-6.329348187661444e-10,1.864012940922678e-11
-99.23,-6.332802079449975e-10,1.865232730684868e-11
-99.22,-6.336258214009921e-10,1.866453449059315e-11
-99.21,-6.339716590157153e-10,1.867675094255276e-11
-99.2,-6.343177211905067e-10,1.8688976519152995e-11
-99.19,-6.346640079530453e-10,1.870121145388374e-11
-99.18,-6.350105201029367e-10,1.871345558517367e-11
-99.17,-6.353572569601951e-10,1.872570912343127e-11
-99.16,-6.35704218980109e-10,1.873797183842756e-11
-99.15,-6.360514065779435e-10,1.8750243896649956e-11
-99.14,-6.363988196175541e-10,1.8762525271790526e-11
-99.13,-6.367464584773666e-10,1.8774816048587004e-11
-99.12,-6.370943230919891e-10,1.878711600053654e-11
-99.11,-6.374424137822808e-10,1.8799425191169446e-11
-99.1,-6.377907312149981e-10,1.881174357765178e-11
-99.09,-6.381392742101603e-10,1.8824072075293118e-11
-99.08,-6.384880441691822e-10,1.883640945319016e-11
-99.07,-6.38837040784868e-10,1.8848756060483693e-11
-99.06,-6.391862644468435e-10,1.886111218894457e-11
-99.05,-6.395357148163643e-10,1.8873477592548715e-11
-99.04,-6.398853928455764e-10,1.8885852420004205e-11
-99.03,-6.402352982077487e-10,1.8898236740590574e-11
-99.02,-6.405854311229365e-10,1.8910630261255333e-11
-99.01,-6.409357917429408e-10,1.8923033375815262e-11
-99.0,-6.412863805228265e-10,1.8935445939405843e-11
-98.99,-6.416371973852745e-10,1.8947867979479142e-11
-98.98,-6.419882423038711e-10,1.896029905199376e-11
-98.97,-6.423395159407519e-10,1.8972739829593597e-11
-98.96,-6.426910179054459e-10,1.898519016698342e-11
-98.95,-6.430427489282529e-10,1.899764993952243e-11
-98.94,-6.433947087561585e-10,1.901011896411091e-11
-98.93,-6.437468978474878e-10,1.902259742677785e-11
-98.92,-6.440993161111496e-10,1.9035085559444223e-11
-98.91,-6.444519637823656e-10,1.904758306861294e-11
-98.9,-6.448048408842181e-10,1.9060090524710907e-11
-98.89,-6.451579488002994e-10,1.9072606929662517e-11
-98.88,-6.455112861454971e-10,1.9085132912337687e-11
-98.87,-6.458648537354494e-10,1.9097668527254043e-11
-98.86,-6.462186516011454e-10,1.911021381247005e-11
-98.85,-6.465726802629968e-10,1.912276846819734e-11
-98.84,-6.4692693922372e-10,1.9135332740091533e-11
-98.83,-6.472814291279159e-10,1.914790651979534e-11
-98.82,-6.476361501394198e-10,1.9160489929447084e-11
-98.81,-6.479911026776539e-10,1.917308239273233e-11
-98.8,-6.483462861968105e-10,1.918568528394719e-11
-98.79,-6.487017014657511e-10,1.9198297555823264e-11
-98.78,-6.49057348653594e-10,1.921091902384682e-11
-98.77,-6.494132273580299e-10,1.9223550498308038e-11
-98.76,-6.497693384542574e-10,1.9236191420846665e-11
-98.75,-6.501256818519245e-10,1.924884200489564e-11
-98.74,-6.504822573912009e-10,1.9261502214249722e-11
-98.73,-6.508390659336858e-10,1.927417208726719e-11
-98.72,-6.511961068201101e-10,1.9286852399898342e-11
-98.71,-6.515533811347402e-10,1.9299540714073684e-11
-98.7,-6.519108884758731e-10,1.9312239342168904e-11
-98.69,-6.522686290714801e-10,1.9324947813236933e-11
-98.68,-6.526266032897029e-10,1.9337666081095005e-11
-98.67,-6.52984811229556e-10,1.9350394037547322e-11
-98.66,-6.533432529854366e-10,1.936313108436239e-11
-98.65,-6.537019285285342e-10,1.9375878602298813e-11
-98.64,-6.540608383842253e-10,1.938863562192611e-11
-98.63,-6.54419983652294e-10,1.9401402059565205e-11
-98.62,-6.547793616415018e-10,1.9414178711277954e-11
-98.61,-6.551389752791841e-10,1.9426964810620547e-11
-98.6,-6.554988236873759e-10,1.943976090120359e-11
-98.59,-6.558589074365532e-10,1.9452566492720148e-11
-98.58,-6.562192265277577e-10,1.9465381921654692e-11
-98.57,-6.565797807715455e-10,1.9478207108320118e-11
-98.56,-6.569405707457907e-10,1.9491042053278173e-11
-98.55,-6.573015967574647e-10,1.9503886821651952e-11
-98.54,-6.576628603502472e-10,1.9516743009965337e-11
-98.53,-6.580243565476189e-10,1.952960570732854e-11
-98.52,-6.583860909466315e-10,1.954247973829436e-11
-98.51,-6.587480619149362e-10,1.9555363859464005e-11
-98.5,-6.591102694199501e-10,1.9568257709828462e-11
-98.49,-6.594727139245803e-10,1.958116136534088e-11
-98.48,-6.598353954463475e-10,1.959407491086383e-11
-98.47,-6.601983141736408e-10,1.9606998383199354e-11
-98.46,-6.605614702548733e-10,1.9619931168439093e-11
-98.45,-6.609248637726784e-10,1.9632874687656704e-11
-98.44,-6.612884955648527e-10,1.964582769598773e-11
-98.43,-6.616523653449347e-10,1.9658790540788495e-11
-98.42,-6.620164729447137e-10,1.96717634884134e-11
-98.41,-6.623808191284668e-10,1.96847459799449e-11
-98.4,-6.627454035257227e-10,1.9697738671617088e-11
-98.39,-6.631102267811751e-10,1.971074136126063e-11
-98.38,-6.634752886991909e-10,1.9723753847657545e-11
-98.37,-6.638405899352025e-10,1.973677628022244e-11
-98.36,-6.642061303388779e-10,1.9749808683025678e-11
-98.35,-6.645719100340252e-10,1.976285108465416e-11
-98.34,-6.649379296164747e-10,1.9775903014631547e-11
-98.33,-6.653041883888099e-10,1.978896564473412e-11
-98.32,-6.656706876443088e-10,1.9802037841206328e-11
-98.31,-6.660374267165329e-10,1.9815120228040544e-11
-98.3,-6.664044060878072e-10,1.9828212442851358e-11
-98.29,-6.667716263153237e-10,1.9841314747770277e-11
-98.28,-6.671390869386996e-10,1.9854427059173633e-11
-98.27,-6.675067885986123e-10,1.98675495999809e-11
-98.26,-6.67874731335239e-10,1.9880681912653556e-11
-98.25,-6.682429143192393e-10,1.9893824649766678e-11
-98.24,-6.686113399982197e-10,1.990697670810231e-11
-98.23,-6.689800070248629e-10,1.9920139320197234e-11
-98.22,-6.69348915763621e-10,1.9933312254485164e-11
-98.21,-6.697180663626846e-10,1.9946494741468062e-11
-98.2,-6.700874591431896e-10,1.9959687581087584e-11
-98.19,-6.704570942783737e-10,1.997289043507736e-11
-98.18,-6.708269717274084e-10,1.9986103606920358e-11
-98.17,-6.711970922404613e-10,1.9999326775537062e-11
-98.16,-6.715674550339046e-10,2.0012559492049914e-11
-98.15,-6.7193806161281e-10,2.0025803132683478e-11
-98.14,-6.723089109924523e-10,2.0039056852649957e-11
-98.13,-6.726800040594452e-10,2.0052320613647423e-11
-98.12,-6.730513404577079e-10,2.0065594509599255e-11
-98.11,-6.734229210046737e-10,2.0078878502997275e-11
-98.1,-6.737947453539472e-10,2.0092172798107778e-11
-98.09,-6.741668140012736e-10,2.0105476917952713e-11
-98.08,-6.745391268482426e-10,2.0118791807777328e-11
-98.07,-6.74911684310132e-10,2.0132116564346783e-11
-98.06,-6.752844864942527e-10,2.014545145539675e-11
-98.05,-6.756575335182564e-10,2.0158796805758083e-11
-98.04,-6.760308258442645e-10,2.0172152266472943e-11
-98.03,-6.764043633070561e-10,2.018551797624761e-11
-98.02,-6.767781464049651e-10,2.0198893975575486e-11
-98.01,-6.771521752159828e-10,2.021228037143732e-11
-98.0,-6.775264496074523e-10,2.0225676741573028e-11
-97.99,-6.779009702532801e-10,2.0239083501190675e-11
-97.98,-6.782757368024265e-10,2.025250038693928e-11
-97.97,-6.786507505301542e-10,2.0265928009686695e-11
-97.96,-6.790260106487781e-10,2.0279365795731363e-11
-97.95,-6.794015166051548e-10,2.029281354910721e-11
-97.94,-6.797772703690934e-10,2.0306271657205186e-11
-97.93,-6.801532710348716e-10,2.0319740482132456e-11
-97.92,-6.805295191526555e-10,2.0333219462849978e-11
-97.91,-6.80906014903361e-10,2.034670865349993e-11
-97.9,-6.812827583486775e-10,2.0360208391782493e-11
-97.89,-6.816597495635148e-10,2.037371864078791e-11
-97.88,-6.820369890352651e-10,2.0387238940451322e-11
-97.87,-6.824144772916583e-10,2.0400769041413486e-11
-97.86,-6.827922130817498e-10,2.0414310971917403e-11
-97.85,-6.831701980649421e-10,2.0427862553537047e-11
-97.84,-6.835484317810936e-10,2.0441424689160258e-11
-97.83,-6.839269144156574e-10,2.0454997102301026e-11
-97.82,-6.843056465404557e-10,2.046857990637509e-11
-97.81,-6.846846281421191e-10,2.0482173373371916e-11
-97.8,-6.8506385920129e-10,2.0495777057805212e-11
-97.79,-6.854433402767629e-10,2.050939122477458e-11
-97.78,-6.85823071419845e-10,2.052301700426563e-11
-97.77,-6.862030525327597e-10,2.053665106518571e-11
-97.76,-6.86583284038445e-10,2.055029661501216e-11
-97.75,-6.869637663949435e-10,2.0563952500135772e-11
-97.74,-6.873444991231511e-10,2.0577619486716708e-11
-97.73,-6.877254832158777e-10,2.059129676966102e-11
-97.72,-6.881067181710712e-10,2.06049844460256e-11
-97.71,-6.884882044187421e-10,2.061868261668178e-11
-97.7,-6.888699424842117e-10,2.0632391399044437e-11
-97.69,-6.892519321174433e-10,2.0646111141998217e-11
-97.68,-6.896341736213011e-10,2.065984040219422e-11
-97.67,-6.900166673204299e-10,2.067358094918322e-11
-97.66,-6.903994130995707e-10,2.0687332023304075e-11
-97.65,-6.90782411714429e-10,2.0701093620099188e-11
-97.64,-6.911656629391841e-10,2.071486575439894e-11
-97.63,-6.915491670657857e-10,2.0728648534465324e-11
-97.62,-6.919329242005576e-10,2.0742442019026477e-11
-97.61,-6.923169346796933e-10,2.075624603599701e-11
-97.6,-6.927011981614172e-10,2.0770059310709205e-11
-97.59,-6.93085716078244e-10,2.078388583387217e-11
-97.58,-6.934704874425843e-10,2.079772196438968e-11
-97.57,-6.938555129184156e-10,2.081156854157586e-11
-97.56,-6.942407926046692e-10,2.08254261285113e-11
-97.55,-6.946263266568717e-10,2.0839293854113088e-11
-97.54,-6.950121155222023e-10,2.085317251886064e-11
-97.53,-6.953981590659255e-10,2.0867061987914276e-11
-97.52,-6.957844578184255e-10,2.088096211366638e-11
-97.51,-6.961710109094894e-10,2.089487254104509e-11
-97.5,-6.965578209126993e-10,2.090879454942298e-11
-97.49,-6.969448854640678e-10,2.0922726588619766e-11
-97.48,-6.97332206147003e-10,2.0936669510844772e-11
-97.47,-6.977197829064832e-10,2.0950623409645524e-11
-97.46,-6.981076156995241e-10,2.096458772095948e-11
-97.45,-6.98495704691737e-10,2.097856309022585e-11
-97.44,-6.988840505704175e-10,2.0992549166001308e-11
-97.43,-6.992726531377285e-10,2.1006546116425765e-11
-97.42,-6.996615123240351e-10,2.1020553772571077e-11
-97.41,-7.000506292875974e-10,2.1034572241625344e-11
-97.4,-7.004400034775797e-10,2.1048601755293707e-11
-97.39,-7.008296352786372e-10,2.1062641530538393e-11
-97.38,-7.012195245525773e-10,2.1076692648129847e-11
-97.37,-7.016096718884695e-10,2.109075449497113e-11
-97.36,-7.020000776869841e-10,2.1104827162907672e-11
-97.35,-7.023907414551748e-10,2.111891121184072e-11
-97.34,-7.027816639510088e-10,2.1133004879526997e-11
-97.33,-7.031728451183701e-10,2.1147110226493553e-11
-97.32,-7.035642852333046e-10,2.116122660046809e-11
-97.31,-7.039559839285849e-10,2.1175354282519336e-11
-97.3,-7.043479433369064e-10,2.1189491641148042e-11
-97.29,-7.04740161448578e-10,2.120364069904321e-11
-97.28,-7.051326393245234e-10,2.121780062986208e-11
-97.27,-7.055253771023157e-10,2.123197142724853e-11
-97.26,-7.059183753087575e-10,2.1246153170097104e-11
-97.25,-7.063116335835712e-10,2.1260346101574718e-11
-97.24,-7.067051526601451e-10,2.1274549769913374e-11
-97.23,-7.070989323054083e-10,2.12887643399496e-11
-97.22,-7.074929724822431e-10,2.1302989792391092e-11
-97.21,-7.078872746682568e-10,2.1317226807781584e-11
-97.2,-7.08281837598981e-10,2.1331474515990723e-11
-97.19,-7.08676662534151e-10,2.1345733120061668e-11
-97.18,-7.090717487951038e-10,2.1360003141268712e-11
-97.17,-7.094670971957702e-10,2.1374283689880338e-11
-97.16,-7.098627075363427e-10,2.1388575470162573e-11
-97.15,-7.102585804072818e-10,2.140287874032963e-11
-97.14,-7.106547159369033e-10,2.1417192612839966e-11
-97.13,-7.110511143294427e-10,2.1431517094084102e-11
-97.12,-7.114477750544653e-10,2.1445853801547695e-11
-97.11,-7.118446990973231e-10,2.1460200932929917e-11
-97.1,-7.12241886964183e-10,2.1474559590500877e-11
-97.09,-7.126393379455737e-10,2.148892868455417e-11
-97.08,-7.130370528530533e-10,2.150330934661222e-11
-97.07,-7.134350317351157e-10,2.1517701250606352e-11
-97.06,-7.138332748803245e-10,2.153210417618022e-11
-97.05,-7.142317822240874e-10,2.154651823664618e-11
-97.04,-7.146305541360956e-10,2.15609434850391e-11
-97.03,-7.150295910970344e-10,2.157537979375344e-11
-97.02,-7.154288926740123e-10,2.1589827664732887e-11
-97.01,-7.158284597694928e-10,2.160428620901057e-11
-97.0,-7.162282920268762e-10,2.1618756243808834e-11
-96.99,-7.166283899793647e-10,2.1633237431010544e-11
-96.98,-7.170287535506567e-10,2.16477298874854e-11
-96.97,-7.174293832075905e-10,2.1662233534107658e-11
-96.96,-7.178302790835647e-10,2.167674847193266e-11
-96.95,-7.182314414374882e-10,2.169127471109592e-11
-96.94,-7.186328700680727e-10,2.1705811925563818e-11
-96.93,-7.190345651859918e-10,2.1720359295912152e-11
-96.92,-7.194365289450543e-10,2.1734920879099317e-11
-96.91,-7.198387587861474e-10,2.1749492154413944e-11
-96.9,-7.202412562192919e-10,2.176407464860213e-11
-96.89,-7.206440213331204e-10,2.1778668708403818e-11
-96.88,-7.21047054298794e-10,2.179327395837582e-11
-96.87,-7.214503552393709e-10,2.18078906026139e-11
-96.86,-7.218539245541691e-10,2.1822518477536322e-11
-96.85,-7.222577622076673e-10,2.183715779467669e-11
-96.84,-7.226618692700054e-10,2.1851809478371432e-11
-96.83,-7.230662437939886e-10,2.18664705450631e-11
-96.82,-7.234708880805055e-10,2.1881143885994987e-11
-96.81,-7.238758015015631e-10,2.189582848012143e-11
-96.8,-7.242809848422704e-10,2.191052499832626e-11
-96.79,-7.246864376753612e-10,2.1925232593394313e-11
-96.78,-7.250921606299145e-10,2.1939952147791945e-11
-96.77,-7.254981532327695e-10,2.1954682134082052e-11
-96.76,-7.259044164176533e-10,2.196942417295215e-11
-96.75,-7.263109503351216e-10,2.198417760355283e-11
-96.74,-7.267177547940877e-10,2.1998942236339264e-11
-96.73,-7.271248301740325e-10,2.2013718778755205e-11
-96.72,-7.275321765124813e-10,2.20285064156603e-11
-96.71,-7.279397947688731e-10,2.2043306050333877e-11
-96.7,-7.283476843431292e-10,2.205811676421528e-11
-96.69,-7.287558459387979e-10,2.2072939139510396e-11
-96.68,-7.291642791687659e-10,2.208777305047756e-11
-96.67,-7.295729846039513e-10,2.2102618530904485e-11
-96.66,-7.299819622671478e-10,2.2117475417790733e-11
-96.65,-7.303912133326983e-10,2.213234374128401e-11
-96.64,-7.308007367686871e-10,2.214722400822929e-11
-96.63,-7.31210533543899e-10,2.2162115672488546e-11
-96.62,-7.316206032136746e-10,2.217701877302833e-11
-96.61,-7.32030946381159e-10,2.219193385923462e-11
-96.6,-7.32441563470218e-10,2.220686023434731e-11
-96.59,-7.328524543074375e-10,2.2221798408358618e-11
-96.58,-7.33263619308336e-10,2.223674809165288e-11
-96.57,-7.33675059887266e-10,2.2251710434580307e-11
-96.56,-7.340867725824872e-10,2.226668241982606e-11
-96.55,-7.344987609444292e-10,2.2281667035446188e-11
-96.54,-7.349110247183025e-10,2.2296663421920515e-11
-96.53,-7.353235632911387e-10,2.2311671466727345e-11
-96.52,-7.357363773857114e-10,2.2326691173917036e-11
-96.51,-7.361494670989842e-10,2.2341722618758966e-11
-96.5,-7.365628327774965e-10,2.2356765779079945e-11
-96.49,-7.369764742702421e-10,2.2371820450579177e-11
-96.48,-7.373903918484905e-10,2.238688702120787e-11
-96.47,-7.378045857538581e-10,2.2401965387609896e-11
-96.46,-7.38219056935758e-10,2.2417055514253516e-11
-96.45,-7.386338047275718e-10,2.2432157424841208e-11
-96.44,-7.390488295400233e-10,2.244727114768403e-11
-96.43,-7.394641318247866e-10,2.2462396513472342e-11
-96.42,-7.39879711402829e-10,2.2477533607326323e-11
-96.41,-7.402955686772015e-10,2.249268264797975e-11
-96.4,-7.407117040913701e-10,2.2507843441391097e-11
-96.39,-7.411281173909504e-10,2.2523016172898454e-11
-96.38,-7.415448094057265e-10,2.2538200434410066e-11
-96.37,-7.419617799184578e-10,2.2553396768636418e-11
-96.36,-7.423790290186249e-10,2.2568604950899582e-11
-96.35,-7.427965577486503e-10,2.2583825269122265e-11
-96.34,-7.432143649356909e-10,2.259905694819054e-11
-96.33,-7.436324520240122e-10,2.261430087340407e-11
-96.32,-7.440508187706696e-10,2.2629556306437332e-11
-96.31,-7.444694652686379e-10,2.2644824165775908e-11
-96.3,-7.448883918369298e-10,2.2660103927829614e-11
-96.29,-7.453075989372165e-10,2.2675395257762297e-11
-96.28,-7.457270873141766e-10,2.2690698783873905e-11
-96.27,-7.461468547585942e-10,2.270601408069129e-11
-96.26,-7.465669041044582e-10,2.2721341433838665e-11
-96.25,-7.469872345590954e-10,2.273668068710892e-11
-96.24,-7.474078463811752e-10,2.2752032015362216e-11
-96.23,-7.478287398878917e-10,2.2767395273146946e-11
-96.22,-7.482499151015725e-10,2.2782770647789233e-11
-96.21,-7.486713726767175e-10,2.279815784745568e-11
-96.2,-7.490931124722881e-10,2.2813557084205098e-11
-96.19,-7.495151346747738e-10,2.2828968024835638e-11
-96.18,-7.499374394760133e-10,2.2844392208047884e-11
-96.17,-7.503600274236722e-10,2.2859827598226492e-11
-96.16,-7.50782898400819e-10,2.2875275175349306e-11
-96.15,-7.512060525947987e-10,2.289073474283579e-11
-96.14,-7.516294910207005e-10,2.290620651376446e-11
-96.13,-7.520532125737382e-10,2.2921690376979237e-11
-96.12,-7.524772184799879e-10,2.293718650861895e-11
-96.11,-7.529015086210174e-10,2.295269431325925e-11
-96.1,-7.533260836111015e-10,2.2968214719311726e-11
-96.09,-7.53750942491672e-10,2.2983746918059966e-11
-96.08,-7.541760864539009e-10,2.2999291741153095e-11
-96.07,-7.546015160986432e-10,2.3014848085949042e-11
-96.06,-7.550272308566945e-10,2.3030416917956558e-11
-96.05,-7.55453231158337e-10,2.3045998024685148e-11
-96.04,-7.558795172234867e-10,2.3061591355544063e-11
-96.03,-7.563060894827926e-10,2.3077196821351697e-11
-96.02,-7.567329478093671e-10,2.309281437792452e-11
-96.01,-7.571600928305367e-10,2.3108444286223758e-11
-96.0,-7.575875242665173e-10,2.3124086368543284e-11
-95.99,-7.580152424563206e-10,2.3139741039335973e-11
-95.98,-7.584432484741056e-10,2.3155407215696136e-11
-95.97,-7.588715414010244e-10,2.3171086378801425e-11
-95.96,-7.593001219859867e-10,2.318677759812832e-11
-95.95,-7.597289903636338e-10,2.3202481207359945e-11
-95.94,-7.601581469609047e-10,2.3218197092782346e-11
-95.93,-7.605875916212894e-10,2.323392511937331e-11
-95.92,-7.610173249560624e-10,2.3249665402062234e-11
-95.91,-7.614473466135239e-10,2.3265418349606835e-11
-95.9,-7.618776574591287e-10,2.328118349366549e-11
-95.89,-7.623082575335233e-10,2.3296961018898886e-11
-95.88,-7.627391468633909e-10,2.3312750921848072e-11
-95.87,-7.631703258090831e-10,2.3328553345644324e-11
-95.86,-7.636017943127183e-10,2.3344368005664925e-11
-95.85,-7.640335536858695e-10,2.336019509886679e-11
-95.84,-7.644656028884993e-10,2.3376034588017975e-11
-95.83,-7.648979422762851e-10,2.339188639957127e-11
-95.82,-7.65330572657981e-10,2.3407750787280195e-11
-95.81,-7.65763493668268e-10,2.342362825761047e-11
-95.8,-7.661967066145706e-10,2.3439517014545814e-11
-95.79,-7.666302104958021e-10,2.345541885476955e-11
-95.78,-7.670640062012524e-10,2.3471332898710217e-11
-95.77,-7.674980936004906e-10,2.3487259903394765e-11
-95.76,-7.679324733135684e-10,2.3503199005593057e-11
-95.75,-7.683671450646231e-10,2.3519150819963e-11
-95.74,-7.688021095228603e-10,2.3535115112280664e-11
-95.73,-7.692373667661706e-10,2.355109187479666e-11
-95.72,-7.696729163401304e-10,2.356708149577146e-11
-95.71,-7.70108760423044e-10,2.3583083326291813e-11
-95.7,-7.705448973063748e-10,2.359909776356846e-11
-95.69,-7.709813285321857e-10,2.361512487873173e-11
-95.68,-7.714180525655133e-10,2.363116476306545e-11
-95.67,-7.718550711851844e-10,2.36472168955528e-11
-95.66,-7.722923843831152e-10,2.3663282041143227e-11
-95.65,-7.72729991869e-10,2.367935950109223e-11
-95.64,-7.731678945703e-10,2.3695449668532556e-11
-95.63,-7.736060932189212e-10,2.3711553278004947e-11
-95.62,-7.740445849218592e-10,2.3727667993772567e-11
-95.61,-7.744833733405974e-10,2.374379624528883e-11
-95.6,-7.74922457450256e-10,2.375993695519628e-11
-95.59,-7.753618377882168e-10,2.3776090553386695e-11
-95.58,-7.758015139660676e-10,2.3792256950171344e-11
-95.57,-7.762414868799177e-10,2.3808435903934964e-11
-95.56,-7.766817562917128e-10,2.382462763527143e-11
-95.55,-7.77122322896179e-10,2.3840832168854922e-11
-95.54,-7.775631863570321e-10,2.385704867863576e-11
-95.53,-7.780043476318827e-10,2.3873279302482825e-11
-95.52,-7.784458059302414e-10,2.3889522042155615e-11
-95.51,-7.788875623427926e-10,2.3905777645899596e-11
-95.5,-7.793296166755846e-10,2.392204618843994e-11
-95.49,-7.797719695349943e-10,2.3938327414254972e-11
-95.48,-7.802146209527433e-10,2.3954621409376875e-11
-95.47,-7.806575711443306e-10,2.3970928087747854e-11
-95.46,-7.811008200517183e-10,2.3987247799684105e-11
-95.45,-7.815443685551033e-10,2.4003580337056224e-11
-95.44,-7.81988216335926e-10,2.401992569443949e-11
-95.43,-7.824323638614013e-10,2.4036283960386197e-11
-95.42,-7.828768112688527e-10,2.4052655199172162e-11
-95.41,-7.833215591665272e-10,2.406903927864041e-11
-95.4,-7.837666071328267e-10,2.408543627092642e-11
-95.39,-7.842119558782743e-10,2.4101846126767845e-11
-95.38,-7.846576054045823e-10,2.411826918543458e-11
-95.37,-7.85103555987941e-10,2.413470491436204e-11
-95.36,-7.855498082604072e-10,2.415115360998117e-11
-95.35,-7.859963616631742e-10,2.4167615359979615e-11
-95.34,-7.864432180103698e-10,2.4184089481819665e-11
-95.33,-7.868903748742578e-10,2.420057790894051e-11
-95.32,-7.873378347250811e-10,2.421707862446721e-11
-95.31,-7.877855971508285e-10,2.423359229079506e-11
-95.3,-7.882336622029751e-10,2.4250119111841987e-11
-95.29,-7.886820303279133e-10,2.426665890441729e-11
-95.28,-7.89130702035933e-10,2.4283211802592764e-11
-95.27,-7.895796765579705e-10,2.4299777866612338e-11
-95.26,-7.900289554005462e-10,2.4316356745940897e-11
-95.25,-7.904785376827727e-10,2.4332948929754056e-11
-95.24,-7.909284245386429e-10,2.4349553932189817e-11
-95.23,-7.913786157909169e-10,2.4366172160273058e-11
-95.22,-7.918291116231635e-10,2.438280378710777e-11
-95.21,-7.9227991239231e-10,2.4399448424340467e-11
-95.2,-7.927310181728208e-10,2.4416106160117683e-11
-95.19,-7.931824295297672e-10,2.4432777087113108e-11
-95.18,-7.93634146355841e-10,2.4449461108163354e-11
-95.17,-7.940861692456869e-10,2.446615856063588e-11
-95.16,-7.945384973400447e-10,2.448286929773584e-11
-95.15,-7.949911334839636e-10,2.449959252588458e-11
-95.14,-7.954440750447932e-10,2.4516329305952628e-11
