t/M,Re(Psi_4),Im(Psi_4)
-99.44,-6.258265435778884e-10,2.3648585935013904e-11
-99.43,-6.261672958569863e-10,2.3664028345093025e-11
-99.42,-6.265082682453662e-10,2.3679481708939752e-11
-99.41,-6.268494619834406e-10,2.3694947579049852e-11
-99.4,-6.27190876635673e-10,2.3710424636476217e-11
-99.39,-6.275325122662145e-10,2.3725914797601673e-11
-99.38,-6.27874369957649e-10,2.3741414120363515e-11
-99.37,-6.282164473801014e-10,2.3756926601269147e-11
-99.36,-6.285587486824318e-10,2.377245113847686e-11
-99.35,-6.289012711648061e-10,2.3787986974483434e-11
-99.34,-6.292440154036109e-10,2.3803534667261386e-11
-99.33,-6.295869815508822e-10,2.3819093986966227e-11
-99.32,-6.299301710163479e-10,2.3834664951439165e-11
-99.31,-6.302735821165996e-10,2.3850248180361655e-11
-99.3,-6.306172172053327e-10,2.386584339149602e-11
-99.29,-6.309610725837809e-10,2.38814493380042e-11
-99.28,-6.313051539680196e-10,2.3897070395793042e-11
-99.27,-6.316494565247937e-10,2.391269834654363e-11
-99.26,-6.319939826457206e-10,2.392834020491239e-11
-99.25,-6.323387327125919e-10,2.3943994176417564e-11
-99.24,-6.326837062314338e-10,2.3959659998664767e-11
-99.23,-6.330289044016602e-10,2.3975337931772134e-11
-99.22,-6.333743261462434e-10,2.3991027397036255e-11
-99.21,-6.337199707617882e-10,2.4006728066275864e-11
-99.2,-6.340658414110821e-10,2.4022441604715762e-11
-99.19,-6.344119356165699e-10,2.4038167095702978e-11
-99.18,-6.347582562188171e-10,2.4053904074274895e-11
-99.17,-6.351048001035967e-10,2.4069652689611148e-11
-99.16,-6.354515702308795e-10,2.408541400908305e-11
-99.15,-6.357985641403882e-10,2.4101187123283644e-11
-99.14,-6.361457843736873e-10,2.411697189393076e-11
-99.13,-6.364932300239627e-10,2.41327685558133e-11
-99.12,-6.368409012731125e-10,2.4148577566171866e-11
-99.11,-6.371887978765646e-10,2.4164398099836e-11
-99.1,-6.375369207604642e-10,2.418022941626084e-11
-99.09,-6.378852717378945e-10,2.4196075740619635e-11
-99.08,-6.382338474150976e-10,2.4211932709162538e-11
-99.07,-6.385826492586592e-10,2.4227801271945333e-11
-99.06,-6.389316784819166e-10,2.42436820536451e-11
-99.05,-6.392809343623595e-10,2.4259575115135996e-11
-99.04,-6.396304177151962e-10,2.427548074979365e-11
-99.03,-6.399801285236731e-10,2.4291397429263566e-11
-99.02,-6.403300655019637e-10,2.4307326423365997e-11
-99.01,-6.406802311391256e-10,2.4323268195500563e-11
-99.0,-6.41030624403773e-10,2.4339222007110302e-11
-98.99,-6.41381246012173e-10,2.4355186668364168e-11
-98.98,-6.417320948032865e-10,2.4371164171581417e-11
-98.97,-6.420831728911454e-10,2.4387154005985108e-11
-98.96,-6.424344787536394e-10,2.440315622743044e-11
-98.95,-6.427860139223208e-10,2.4419169746082933e-11
-98.94,-6.431377765534294e-10,2.4435196121907065e-11
-98.93,-6.4348976879458e-10,2.4451234033560034e-11
-98.92,-6.438419910472691e-10,2.44672852356541e-11
-98.91,-6.44194441752074e-10,2.4483347197744255e-11
-98.9,-6.445471202636484e-10,2.4499418545121484e-11
-98.89,-6.449000323513396e-10,2.4515509818564404e-11
-98.88,-6.452531718759014e-10,2.4531609682089533e-11
-98.87,-6.456065423406305e-10,2.454772096185563e-11
-98.86,-6.459601422901462e-10,2.4563845151523956e-11
-98.85,-6.463139728297857e-10,2.4579981003981727e-11
-98.84,-6.466680333160934e-10,2.4596129648261035e-11
-98.83,-6.470223252921809e-10,2.4612290413993017e-11
-98.82,-6.473768473028916e-10,2.4628463200120715e-11
-98.81,-6.477315997972709e-10,2.464464872972916e-11
-98.8,-6.480865857663784e-10,2.4660845767359688e-11
-98.79,-6.484418019094436e-10,2.467705626309966e-11
-98.78,-6.487972504378533e-10,2.469327778369726e-11
-98.77,-6.491529293006594e-10,2.4709512411312555e-11
-98.76,-6.495088411857936e-10,2.4725759620473557e-11
-98.75,-6.498649846187005e-10,2.474201908905517e-11
-98.74,-6.502213613837751e-10,2.475829104855641e-11
-98.73,-6.505779687159567e-10,2.4774575107639782e-11
-98.72,-6.509348104317719e-10,2.4790872548640704e-11
-98.71,-6.512918838410874e-10,2.480718035141631e-11
-98.7,-6.516491903283735e-10,2.4823502316755442e-11
-98.69,-6.520067298376207e-10,2.4839835528954165e-11
-98.68,-6.523645034687515e-10,2.4856181657935667e-11
-98.67,-6.527225107834351e-10,2.487254084480274e-11
-98.66,-6.530807500346137e-10,2.488891085251122e-11
-98.65,-6.534392247279382e-10,2.490529480189884e-11
-98.64,-6.537979328270271e-10,2.4921691313854493e-11
-98.63,-6.541568767891541e-10,2.4938100219556674e-11
-98.62,-6.545160525568229e-10,2.4954520711720116e-11
-98.61,-6.548754637972401e-10,2.4970955138047598e-11
-98.6,-6.552351100457634e-10,2.4987401880262125e-11
-98.59,-6.555949912891834e-10,2.5003858926594673e-11
-98.58,-6.559551077830623e-10,2.5020330500514915e-11
-98.57,-6.563154593786473e-10,2.5036814244868837e-11
-98.56,-6.566760461658974e-10,2.5053310569226783e-11
-98.55,-6.570368688944899e-10,2.5069819587652542e-11
-98.54,-6.573979351144919e-10,2.5086338694912187e-11
-98.53,-6.577592220786095e-10,2.510287545071561e-11
-98.52,-6.581207525182431e-10,2.5119422471623058e-11
-98.51,-6.58482519172114e-10,2.51359809065312e-11
-98.5,-6.588445226640603e-10,2.515255279302387e-11
-98.49,-6.592067628077897e-10,2.516913775149914e-11
-98.48,-6.595692401298926e-10,2.5185735347132395e-11
-98.47,-6.59931954556668e-10,2.5202345190873588e-11
-98.46,-6.602949048595326e-10,2.521896684132507e-11
-98.45,-6.606580957531871e-10,2.5235604027712868e-11
-98.44,-6.610215204599022e-10,2.5252250923403137e-11
-98.43,-6.613851841432898e-10,2.5268912393100583e-11
-98.42,-6.617490868768971e-10,2.528558555077608e-11
-98.41,-6.621132271479291e-10,2.530227125379015e-11
-98.4,-6.62477605369534e-10,2.531897009910911e-11
-98.39,-6.628422229964673e-10,2.5335682356492114e-11
-98.38,-6.632070786139949e-10,2.5352406823152942e-11
-98.37,-6.635721733954053e-10,2.5369144034163356e-11
-98.36,-6.639375070333016e-10,2.5385893818613787e-11
-98.35,-6.643030798769673e-10,2.5402656341625492e-11
-98.34,-6.646688909212259e-10,2.5419432745129817e-11
-98.33,-6.650349450095927e-10,2.543622103228977e-11
-98.32,-6.654012361119209e-10,2.5453022016840583e-11
-98.31,-6.657677680153316e-10,2.546983633425973e-11
-98.3,-6.661345394297273e-10,2.548666339940949e-11
-98.29,-6.665015520434599e-10,2.550350360697521e-11
-98.28,-6.668688039543774e-10,2.5520355771179048e-11
-98.27,-6.672362983454905e-10,2.5537222092788868e-11
-98.26,-6.676040318354598e-10,2.555410027030298e-11
-98.25,-6.679720062359531e-10,2.557099230226074e-11
-98.24,-6.683402234412821e-10,2.5587896458608134e-11
-98.23,-6.687086814223747e-10,2.5604813514298813e-11
-98.22,-6.690773815438593e-10,2.56217441350042e-11
-98.21,-6.694463223220819e-10,2.563868722270606e-11
-98.2,-6.698155056442022e-10,2.56556430315208e-11
-98.19,-6.701849310492811e-10,2.5672612270557352e-11
-98.18,-6.705545990283628e-10,2.568959500262169e-11
-98.17,-6.709245093185096e-10,2.5706589813275086e-11
-98.16,-6.712946609722374e-10,2.5723597614952597e-11
-98.15,-6.716650571807749e-10,2.5740618924281355e-11
-98.14,-6.720356960121148e-10,2.575765362526832e-11
-98.13,-6.724065789984495e-10,2.577470065204732e-11
-98.12,-6.727777041953482e-10,2.579176185203521e-11
-98.11,-6.731490733145063e-10,2.5808834851530113e-11
-98.1,-6.735206865522688e-10,2.58259209553751e-11
-98.09,-6.738925430201273e-10,2.5843020612404717e-11
-98.08,-6.742646447596788e-10,2.586013338290698e-11
-98.07,-6.746369894545887e-10,2.587725875686796e-11
-98.06,-6.750095804566697e-10,2.5894398137641138e-11
-98.05,-6.753824144042452e-10,2.5911550537753946e-11
-98.04,-6.75755494795679e-10,2.592871560043916e-11
-98.03,-6.761288199808934e-10,2.594589432971196e-11
-98.02,-6.765023897787074e-10,2.59630856344337e-11
-98.01,-6.768762059933399e-10,2.5980290944759076e-11
-98.0,-6.772502667014038e-10,2.5997508665479143e-11
-97.99,-6.77624573887203e-10,2.6014739851725467e-11
-97.98,-6.77999127472945e-10,2.603198466553337e-11
-97.97,-6.783739274005296e-10,2.6049241891428494e-11
-97.96,-6.787489731924672e-10,2.6066510730860825e-11
-97.95,-6.79124264206015e-10,2.6083796726911746e-11
-97.94,-6.794998040827501e-10,2.6101094008312927e-11
-97.93,-6.798755901894672e-10,2.611840490053437e-11
-97.92,-6.802516237322452e-10,2.6135729257586055e-11
-97.91,-6.806279047036204e-10,2.615306596612432e-11
-97.9,-6.810044330904793e-10,2.6170417009100108e-11
-97.89,-6.813812092128515e-10,2.6187781008127063e-11
-97.88,-6.817582326636804e-10,2.6205157909653597e-11
-97.87,-6.8213550532157e-10,2.6222547165965503e-11
-97.86,-6.825130257060343e-10,2.623995255204383e-11
-97.85,-6.828907941553274e-10,2.625737012300903e-11
-97.84,-6.832688115482468e-10,2.6274800433436032e-11
-97.83,-6.836470780540432e-10,2.629224439442595e-11
-97.82,-6.840255933488226e-10,2.630970247308622e-11
-97.81,-6.844043585691778e-10,2.6327173005542683e-11
-97.8,-6.847833722828085e-10,2.63446570835355e-11
-97.79,-6.851626362666557e-10,2.6362155437337065e-11
-97.78,-6.855421522375497e-10,2.637966743969382e-11
-97.77,-6.859219132991078e-10,2.639719106901885e-11
-97.76,-6.863019273078987e-10,2.6414729378854458e-11
-97.75,-6.86682192085151e-10,2.6432280819963624e-11
-97.74,-6.870627062009874e-10,2.6449846276238592e-11
-97.73,-6.874434721912972e-10,2.6467424681376817e-11
-97.72,-6.878244882988672e-10,2.648501687289406e-11
-97.71,-6.882057559336544e-10,2.6502622049097616e-11
-97.7,-6.885872750206512e-10,2.6520241944982534e-11
-97.69,-6.88969046825751e-10,2.653787438103959e-11
-97.68,-6.893510680446251e-10,2.6555521451359214e-11
-97.67,-6.897333424058486e-10,2.6573180937491256e-11
-97.66,-6.901158687337141e-10,2.6590854889572317e-11
-97.65,-6.904986470706912e-10,2.6608542123261622e-11
-97.64,-6.908816780957418e-10,2.6626242730281107e-11
-97.63,-6.912649626892128e-10,2.6643957637589525e-11
-97.62,-6.91648498702919e-10,2.6661684964932054e-11
-97.61,-6.920322885711074e-10,2.6679426677491195e-11
-97.6,-6.924163278353649e-10,2.6697181501048684e-11
-97.59,-6.92800627663821e-10,2.6714951034566423e-11
-97.58,-6.931851781674151e-10,2.673273435665936e-11
-97.57,-6.935699818155896e-10,2.6750530784113047e-11
-97.56,-6.939550405560258e-10,2.676834029814893e-11
-97.55,-6.943403521121467e-10,2.6786164813795804e-11
-97.54,-6.947259196052185e-10,2.6804002224817846e-11
-97.53,-6.951117403831134e-10,2.682185377204573e-11
-97.52,-6.954978170313052e-10,2.68397186130298e-11
-97.51,-6.958841482615556e-10,2.685759686353245e-11
-97.5,-6.962707347779546e-10,2.687549070338159e-11
-97.49,-6.966575765284254e-10,2.6893397532238628e-11
-97.48,-6.970446732827436e-10,2.691131729330051e-11
-97.47,-6.974320271170883e-10,2.6929251288305384e-11
-97.46,-6.978196360044246e-10,2.694719897732442e-11
-97.45,-6.982075014683181e-10,2.6965161171296238e-11
-97.44,-6.985956232995509e-10,2.698313664193067e-11
-97.43,-6.989840017959629e-10,2.7001126252163833e-11
-97.42,-6.993726369860672e-10,2.7019130863102064e-11
-97.41,-6.997615283064881e-10,2.703714711026391e-11
-97.4,-7.001506785579424e-10,2.705517920946591e-11
-97.39,-7.005400848064403e-10,2.707322312957781e-11
-97.38,-7.009297491685872e-10,2.7091282350943085e-11
-97.37,-7.013196710216009e-10,2.7109355398125754e-11
-97.36,-7.017098518850529e-10,2.712744245619847e-11
-97.35,-7.021002902238998e-10,2.7145544120689672e-11
-97.34,-7.024909859168373e-10,2.7163658063665563e-11
-97.33,-7.0288194134193e-10,2.7181786666839887e-11
-97.32,-7.032731547611381e-10,2.7199930216861817e-11
-97.31,-7.036646271328259e-10,2.721808842629624e-11
-97.3,-7.04056359419132e-10,2.723625749104191e-11
-97.29,-7.044483506336344e-10,2.72544426572428e-11
-97.28,-7.048406014811695e-10,2.7272641731504572e-11
-97.27,-7.052331119653382e-10,2.729085561906885e-11
-97.26,-7.056258825569531e-10,2.7309082023143635e-11
-97.25,-7.060189131382638e-10,2.732732375084006e-11
-97.24,-7.064122040900136e-10,2.7345579238041628e-11
-97.23,-7.06805755305828e-10,2.7363848481950785e-11
-97.22,-7.071995664542855e-10,2.7382132282891782e-11
-97.21,-7.07593641095311e-10,2.7400429790968486e-11
-97.2,-7.079879753443675e-10,2.7418741850881338e-11
-97.19,-7.083825711118175e-10,2.7437067217850678e-11
-97.18,-7.087774280193119e-10,2.7455407656824477e-11
-97.17,-7.091725470332484e-10,2.7473762071423653e-11
-97.16,-7.095679277162741e-10,2.7492130454093614e-11
-97.15,-7.099635712776354e-10,2.7510514114216466e-11
-97.14,-7.103594762287199e-10,2.752891107306957e-11
-97.13,-7.107556438172301e-10,2.75473214385167e-11
-97.12,-7.111520746359847e-10,2.7565747463533373e-11
-97.11,-7.115487679078635e-10,2.7584187237458105e-11
-97.1,-7.119457253420384e-10,2.7602641844374796e-11
-97.09,-7.123429461757812e-10,2.7621109503499424e-11
-97.08,-7.127404293701524e-10,2.7639592534679895e-11
-97.07,-7.131381765205165e-10,2.7658089679134447e-11
-97.06,-7.135361884204711e-10,2.767660082478733e-11
-97.05,-7.139344638261518e-10,2.7695126988745872e-11
-97.04,-7.143330042497111e-10,2.7713666865260948e-11
-97.03,-7.147318089330874e-10,2.7732220677161042e-11
-97.02,-7.151308771815368e-10,2.775079012790454e-11
-97.01,-7.155302116785243e-10,2.776937291865588e-11
-97.0,-7.159298111838744e-10,2.7787970650666564e-11
-96.99,-7.163296762379207e-10,2.780658270779391e-11
-96.98,-7.167298068336059e-10,2.7825208843516e-11
-96.97,-7.171302024469564e-10,2.7843850000480705e-11
-96.96,-7.175308652226795e-10,2.786250527257919e-11
-96.95,-7.179317929974243e-10,2.788117443579206e-11
-96.94,-7.183329877726765e-10,2.7899859246801848e-11
-96.93,-7.187344466021431e-10,2.7918562799333925e-11
-96.92,-7.191361783819137e-10,2.7937271041054435e-11
-96.91,-7.195381730654711e-10,2.7955998827718735e-11
-96.9,-7.199404348055887e-10,2.797474087786332e-11
-96.89,-7.203429655549201e-10,2.799349796021768e-11
-96.88,-7.207457632787817e-10,2.8012269549797032e-11
-96.87,-7.211488284280924e-10,2.8031055380147737e-11
-96.86,-7.215521617189028e-10,2.804985544075399e-11
-96.85,-7.219557639726393e-10,2.8068671135546922e-11
-96.84,-7.223596375725376e-10,2.808749900419851e-11
-96.83,-7.227637722845736e-10,2.8106345424286298e-11
-96.82,-7.231681805578218e-10,2.8125204158669434e-11
-96.81,-7.235728564903796e-10,2.814407872016443e-11
-96.8,-7.23977803226355e-10,2.8162966415361845e-11
-96.79,-7.243830187018501e-10,2.8181868711230404e-11
-96.78,-7.247885062050908e-10,2.8200788117135763e-11
-96.77,-7.251942593246974e-10,2.821971924075073e-11
-96.76,-7.256002844260164e-10,2.8238666436362743e-11
-96.75,-7.260065807901846e-10,2.8257627734716707e-11
-96.74,-7.264131464438767e-10,2.8276603675728374e-11
-96.73,-7.268199840726507e-10,2.8295595802569135e-11
-96.72,-7.272270911690297e-10,2.8314601348494824e-11
-96.71,-7.276344707812e-10,2.8333621671970188e-11
-96.7,-7.280421212035527e-10,2.835265817415523e-11
-96.69,-7.284500432392632e-10,2.837170806566021e-11
-96.68,-7.288582370204947e-10,2.8390773372843766e-11
-96.67,-7.292667026798765e-10,2.8409853587038996e-11
-96.66,-7.296754427215371e-10,2.8428949118910218e-11
-96.65,-7.300844501863131e-10,2.844805796514057e-11
-96.64,-7.304937341777053e-10,2.846718301995545e-11
-96.63,-7.309032902021711e-10,2.848632217511497e-11
-96.62,-7.313131187911085e-10,2.850547637409055e-11
-96.61,-7.317232214222098e-10,2.852464599832508e-11
-96.6,-7.321335975578147e-10,2.8543829978538204e-11
-96.59,-7.325442465122378e-10,2.8563028859845002e-11
-96.58,-7.329551691760464e-10,2.8582243367447676e-11
-96.57,-7.333663673214321e-10,2.8601466062106274e-11
-96.56,-7.337778390620039e-10,2.862071576040392e-11
-96.55,-7.341895855828393e-10,2.863997559843978e-11
-96.54,-7.346016060061906e-10,2.8659249189832943e-11
-96.53,-7.350139019795567e-10,2.867853841752417e-11
-96.52,-7.354264732935103e-10,2.8697842131262768e-11
-96.51,-7.358393194897778e-10,2.871716111958955e-11
-96.5,-7.362524416654482e-10,2.8736495219007856e-11
-96.49,-7.366658397793323e-10,2.875584349688561e-11
-96.48,-7.370795141391938e-10,2.8775208114961454e-11
-96.47,-7.374934630458342e-10,2.8794588293718168e-11
-96.46,-7.379076915125536e-10,2.8813982986347866e-11
-96.45,-7.383221935077257e-10,2.8833391674504186e-11
-96.44,-7.387369736631845e-10,2.8852816663618926e-11
-96.43,-7.391520313956936e-10,2.8872255732839755e-11
-96.42,-7.395673657727176e-10,2.88917115729755e-11
-96.41,-7.399829773648356e-10,2.8911182250703995e-11
-96.4,-7.40398867525567e-10,2.8930667176288888e-11
-96.39,-7.408150343868796e-10,2.8950168104419682e-11
-96.38,-7.412314811784968e-10,2.8969683568759107e-11
-96.37,-7.416482055583244e-10,2.898921430062122e-11
-96.36,-7.420652070807136e-10,2.9008760597112636e-11
-96.35,-7.424824896032438e-10,2.9028321882894134e-11
-96.34,-7.429000496934617e-10,2.9047898698094045e-11
-96.33,-7.433178896134023e-10,2.906749075698516e-11
-96.32,-7.437360087961752e-10,2.9087097977275324e-11
-96.31,-7.441544077470769e-10,2.9106720726293145e-11
-96.3,-7.445730871001923e-10,2.912635860540482e-11
-96.29,-7.449920460375026e-10,2.914601195391491e-11
-96.28,-7.45411286409703e-10,2.916568018137095e-11
-96.27,-7.45830804863822e-10,2.918536457176449e-11
-96.26,-7.462506057054662e-10,2.920506373928631e-11
-96.25,-7.466706873418579e-10,2.922477824379031e-11
-96.24,-7.470910496984306e-10,2.9244508640864266e-11
-96.23,-7.475116937836741e-10,2.926425415479191e-11
-96.22,-7.479326199543268e-10,2.92840158460884e-11
-96.21,-7.483538272509218e-10,2.9303791331667394e-11
-96.2,-7.487753171600122e-10,2.932358385545709e-11
-96.19,-7.491970890279011e-10,2.9343389816467904e-11
-96.18,-7.496191434112533e-10,2.936321405458099e-11
-96.17,-7.500414802551015e-10,2.938305186381971e-11
-96.16,-7.504641006299411e-10,2.9402906081563796e-11
-96.15,-7.508870038483206e-10,2.942277519256858e-11
-96.14,-7.513101908498434e-10,2.944266021332789e-11
-96.13,-7.517336609517249e-10,2.946256071660903e-11
-96.12,-7.521574150776399e-10,2.948247707241982e-11
-96.11,-7.525814535237695e-10,2.9502408152999135e-11
-96.1,-7.530057754865764e-10,2.952235522119933e-11
-96.09,-7.534303818491051e-10,2.9542317670599635e-11
-96.08,-7.538552738995076e-10,2.956229733164399e-11
-96.07,-7.542804498838313e-10,2.958229024872565e-11
-96.06,-7.547059112932205e-10,2.960230036155274e-11
-96.05,-7.551316583550187e-10,2.9622325352134194e-11
-96.04,-7.555576910443984e-10,2.964236678926063e-11
-96.03,-7.559840096161135e-10,2.966242332574045e-11
-96.02,-7.564106135378951e-10,2.968249642515382e-11
-96.01,-7.56837504385346e-10,2.9702584129192703e-11
-96.0,-7.572646815555437e-10,2.972268813602085e-11
-95.99,-7.576921437145082e-10,2.974281041454933e-11
-95.98,-7.581198959851451e-10,2.976294296221021e-11
-95.97,-7.585479338359605e-10,2.9783094911972644e-11
-95.96,-7.589762586725624e-10,2.98032615430928e-11
-95.95,-7.59404871523316e-10,2.982344442917316e-11
-95.94,-7.598337721701805e-10,2.984364237708674e-11
-95.93,-7.602629606967787e-10,2.986385727440137e-11
-95.92,-7.60692437047999e-10,2.988408740349005e-11
-95.91,-7.611222028645687e-10,2.990433407239056e-11
-95.9,-7.615522570410688e-10,2.99245969766694e-11
-95.89,-7.619825997868163e-10,2.9944873532287374e-11
-95.88,-7.624132320069958e-10,2.996516697972335e-11
-95.87,-7.62844152808242e-10,2.998547691702801e-11
-95.86,-7.63275363874754e-10,3.000580281832496e-11
-95.85,-7.637068655830719e-10,3.002614406164935e-11
-95.84,-7.641386566766036e-10,3.0046501853843686e-11
-95.83,-7.645707369798447e-10,3.006687509717837e-11
-95.82,-7.650031094761691e-10,3.0087264432491035e-11
-95.81,-7.654357723641098e-10,3.010767198772101e-11
-95.8,-7.658687248849048e-10,3.012809160065765e-11
-95.79,-7.663019694690742e-10,3.014852910720202e-11
-95.78,-7.667355050875628e-10,3.016898330757887e-11
-95.77,-7.671693332566733e-10,3.018945273050259e-11
-95.76,-7.676034528351734e-10,3.020993816221605e-11
-95.75,-7.680378644312459e-10,3.0230439877088364e-11
-95.74,-7.684725676702533e-10,3.025095819343248e-11
-95.73,-7.689075648564545e-10,3.027149143863751e-11
-95.72,-7.693428536049897e-10,3.029204132028689e-11
-95.71,-7.697784364593678e-10,3.031260836732934e-11
-95.7,-7.70214312230577e-10,3.033319092533734e-11
-95.69,-7.706504795113216e-10,3.035378796583159e-11
-95.68,-7.710869437902839e-10,3.0374404149005954e-11
-95.67,-7.715236996302587e-10,3.0395035531444256e-11
-95.66,-7.719607506070774e-10,3.0415682649407006e-11
-95.65,-7.723980955423678e-10,3.043634655181766e-11
-95.64,-7.72835735185726e-10,3.045702529884058e-11
-95.63,-7.732736709728462e-10,3.0477724073974716e-11
-95.62,-7.737118985034612e-10,3.0498433869342524e-11
-95.61,-7.741504240279078e-10,3.0519161949518184e-11
-95.6,-7.745892440310856e-10,3.0539907267171974e-11
-95.59,-7.750283599601263e-10,3.056066799383194e-11
-95.58,-7.754677723745197e-10,3.0581446379810745e-11
-95.57,-7.759074807993819e-10,3.0602239607496405e-11
-95.56,-7.763474857399734e-10,3.0623050374612945e-11
-95.55,-7.767877874291221e-10,3.064387620947354e-11
-95.54,-7.772283823914769e-10,3.0664717962853035e-11
-95.53,-7.776692809098053e-10,3.0685578048809045e-11
-95.52,-7.781104739204445e-10,3.070645376281857e-11
-95.51,-7.785519642374317e-10,3.072734668113582e-11
-95.5,-7.789937520280616e-10,3.074825583869773e-11
-95.49,-7.79435838707143e-10,3.0769180258565337e-11
-95.48,-7.798782231149521e-10,3.079012180887018e-11
-95.47,-7.803209063661743e-10,3.0811080051577714e-11
-95.46,-7.8076388800911e-10,3.0832054429282267e-11
-95.45,-7.812071700057775e-10,3.085304611153375e-11
-95.44,-7.816507498241921e-10,3.087405412251831e-11
-95.43,-7.820946306349401e-10,3.089507786438475e-11
-95.42,-7.825388084504798e-10,3.0916118450626216e-11
-95.41,-7.829832884496595e-10,3.0937175747034213e-11
-95.4,-7.834280673611821e-10,3.095825057037814e-11
-95.39,-7.838731469167629e-10,3.097934017767411e-11
-95.38,-7.843185275573237e-10,3.100044785624915e-11
-95.37,-7.847642090040121e-10,3.1021571650019065e-11
-95.36,-7.852101915933286e-10,3.104271231512967e-11
-95.35,-7.856564752504072e-10,3.106386874854178e-11
-95.34,-7.861030603498379e-10,3.1085041742578944e-11
-95.33,-7.86549948157873e-10,3.110623377608609e-11
-95.32,-7.869971370520413e-10,3.1127441019681835e-11
-95.31,-7.874446287688986e-10,3.114866449254418e-11
-95.3,-7.878924230556357e-10,3.116990556966188e-11
-95.29,-7.883405201450706e-10,3.119116309390586e-11
-95.28,-7.887889203059511e-10,3.1212437078060355e-11
-95.27,-7.892376228824469e-10,3.123372904291948e-11
-95.26,-7.89686629628236e-10,3.1255035918239653e-11
-95.25,-7.901359397592386e-10,3.127636162547551e-11
-95.24,-7.90585553546133e-10,3.1297702753040204e-11
-95.23,-7.910354720539602e-10,3.1319060330152606e-11
-95.22,-7.914856943388704e-10,3.134043627712283e-11
-95.21,-7.919362229412864e-10,3.1361828513952464e-11
-95.2,-7.923870550353686e-10,3.138323744490118e-11
-95.19,-7.928381926490355e-10,3.1404663720250277e-11
-95.18,-7.932896357761264e-10,3.142610600587929e-11
-95.17,-7.937413838426793e-10,3.144756558169155e-11
-95.16,-7.941934404954521e-10,3.146904415988447e-11
-95.15,-7.946457992974564e-10,3.149053643829494e-11
-95.14,-7.95098465954707e-10,3.1512047224583325e-11
-95.13,-7.955514393758717e-10,3.153357480060819e-11
