t/M,Re(Psi_4),Im(Psi_4)
-98.58,-6.563174871724759e-10,1.693906917979879e-11
-98.57,-6.566781169356934e-10,1.6950230148012504e-11
-98.56,-6.570389823835345e-10,1.6961399702573933e-11
-98.55,-6.574000840419826e-10,1.697257775140065e-11
-98.54,-6.577614222736255e-10,1.6983765877423965e-11
-98.53,-6.581229951976953e-10,1.6994959480181374e-11
-98.52,-6.584848055140255e-10,1.7006163086697643e-11
-98.51,-6.588468522141916e-10,1.701737537734231e-11
-98.5,-6.592091357237303e-10,1.7028596145288383e-11
-98.49,-6.59571656286152e-10,1.7039825463215698e-11
-98.48,-6.599344138124193e-10,1.7051063414665824e-11
-98.47,-6.602974086839384e-10,1.7062309965828674e-11
-98.46,-6.606606410373871e-10,1.7073564668616007e-11
-98.45,-6.610241109783659e-10,1.708482843305558e-11
-98.44,-6.61387818923026e-10,1.7096100938849777e-11
-98.43,-6.617517650685357e-10,1.7107381795790262e-11
-98.42,-6.621159491283778e-10,1.7118671302680227e-11
-98.41,-6.624803718663006e-10,1.712996932056709e-11
-98.4,-6.62845032861714e-10,1.7141276084010587e-11
-98.39,-6.632099327897052e-10,1.7152591612813154e-11
-98.38,-6.635750714705272e-10,1.716391563809067e-11
-98.37,-6.639404495090756e-10,1.7175248299983123e-11
-98.36,-6.64306066796195e-10,1.7186589620372515e-11
-98.35,-6.646719234090505e-10,1.7197939668249757e-11
-98.34,-6.650380200547478e-10,1.720929822441908e-11
-98.33,-6.654043558928301e-10,1.722066570681886e-11
-98.32,-6.65770932226574e-10,1.723204177870364e-11
-98.31,-6.661377485174585e-10,1.7243426626777407e-11
-98.3,-6.665048052137472e-10,1.725482004510749e-11
-98.29,-6.668721027597235e-10,1.7266222317026617e-11
-98.28,-6.672396408729908e-10,1.7277633116940634e-11
-98.27,-6.676074199262776e-10,1.7289052887369884e-11
-98.26,-6.679754400991365e-10,1.730048130194534e-11
-98.25,-6.683437008559998e-10,1.7311918569404646e-11
-98.24,-6.687122042999775e-10,1.7323364123244665e-11
-98.23,-6.690809489980797e-10,1.7334818808579158e-11
-98.22,-6.694499355054681e-10,1.7346282447877113e-11
-98.21,-6.698191640287858e-10,1.7357754433473875e-11
-98.2,-6.701886347298977e-10,1.736923547235229e-11
-98.19,-6.70558347950261e-10,1.7380725210795196e-11
-98.18,-6.709283034367046e-10,1.7392223788261113e-11
-98.17,-6.712985020923824e-10,1.7403731166943127e-11
-98.16,-6.716689432028939e-10,1.7415246874299365e-11
-98.15,-6.720396280111268e-10,1.7426772130627395e-11
-98.14,-6.724105557877122e-10,1.7438306092571926e-11
-98.13,-6.72781727227092e-10,1.744984879502757e-11
-98.12,-6.731531422246463e-10,1.7461400280157482e-11
-98.11,-6.735248013036301e-10,1.7472960622590976e-11
-98.1,-6.738967042576648e-10,1.7484529871838315e-11
-98.09,-6.742688516685051e-10,1.7496107821039206e-11
-98.08,-6.746412432622804e-10,1.7507694922847488e-11
-98.07,-6.75013879652335e-10,1.7519290788480704e-11
-98.06,-6.753867607398944e-10,1.7530895378198908e-11
-98.05,-6.757598866576808e-10,1.7542509042242252e-11
-98.04,-6.761332580509189e-10,1.7554131608989237e-11
-98.03,-6.765068747012046e-10,1.756576304093371e-11
-98.02,-6.768807369468675e-10,1.7577403372966516e-11
-98.01,-6.772548448984535e-10,1.7589052889503443e-11
-98.0,-6.776291987814788e-10,1.7600710992409923e-11
-97.99,-6.780037988660444e-10,1.7612378155540342e-11
-97.98,-6.783786449686476e-10,1.7624054108478466e-11
-97.97,-6.787537381142712e-10,1.763573935586499e-11
-97.96,-6.791290776514662e-10,1.7647433584414137e-11
-97.95,-6.795046635552792e-10,1.765913630967321e-11
-97.94,-6.798804969892882e-10,1.7670848253204422e-11
-97.93,-6.802565774829559e-10,1.7682569416393625e-11
-97.92,-6.806329054795199e-10,1.7694299367319454e-11
-97.91,-6.810094812956656e-10,1.77060383256235e-11
-97.9,-6.813863047036589e-10,1.771778635708793e-11
-97.89,-6.81763376006689e-10,1.7729543561094708e-11
-97.88,-6.821406956394139e-10,1.7741309538283675e-11
-97.87,-6.825182642203527e-10,1.7753084224056836e-11
-97.86,-6.828960802499509e-10,1.7764868838437016e-11
-97.85,-6.832741455814149e-10,1.7776662058439297e-11
-97.84,-6.83652459729446e-10,1.778846441546297e-11
-97.83,-6.840310229494677e-10,1.7800275750429477e-11
-97.82,-6.844098357058711e-10,1.7812096145873087e-11
-97.81,-6.847888978812382e-10,1.7823925721990882e-11
-97.8,-6.851682097936503e-10,1.783576422919915e-11
-97.79,-6.85547771623491e-10,1.784761195568322e-11
-97.78,-6.85927583390403e-10,1.7859469479273188e-11
-97.77,-6.863076456534242e-10,1.7871334676073326e-11
-97.76,-6.866879582944485e-10,1.7883209645151507e-11
-97.75,-6.87068521628922e-10,1.789509362036199e-11
-97.74,-6.874493356098883e-10,1.7906987273156424e-11
-97.73,-6.878304008105862e-10,1.791888985001358e-11
-97.72,-6.882117170817879e-10,1.7930801493716914e-11
-97.71,-6.88593284756856e-10,1.7942722219658302e-11
-97.7,-6.889751041593021e-10,1.7954652210512542e-11
-97.69,-6.893571753917085e-10,1.7966591714765863e-11
-97.68,-6.89739498537982e-10,1.7978539612927714e-11
-97.67,-6.901220738626174e-10,1.7990497251501205e-11
-97.66,-6.905049014161696e-10,1.8002464004341726e-11
-97.65,-6.908879818411636e-10,1.8014439918884965e-11
-97.64,-6.912713149579996e-10,1.8026425150842743e-11
-97.63,-6.916549009218423e-10,1.8038419555677997e-11
-97.62,-6.920387401402431e-10,1.8050423205294195e-11
-97.61,-6.924228327379189e-10,1.8062436130863337e-11
-97.6,-6.928071786557599e-10,1.8074457311567048e-11
-97.59,-6.931917785766598e-10,1.8086489622487527e-11
-97.58,-6.93576632245163e-10,1.8098530360758725e-11
-97.57,-6.939617401273416e-10,1.8110580310072367e-11
-97.56,-6.943471021663266e-10,1.8122639735481418e-11
-97.55,-6.947327188690448e-10,1.8134708121334355e-11
-97.54,-6.951185903491457e-10,1.81467859682226e-11
-97.53,-6.955047164940982e-10,1.8158873168828766e-11
-97.52,-6.958910979283534e-10,1.817096966006229e-11
-97.51,-6.962777341864437e-10,1.81830750549198e-11
-97.5,-6.966646267902234e-10,1.819519072777451e-11
-97.49,-6.970517743857801e-10,1.820731513809661e-11
-97.48,-6.974391781339907e-10,1.8219448821317273e-11
-97.47,-6.97826837922206e-10,1.823159216291733e-11
-97.46,-6.982147539782744e-10,1.8243744603583576e-11
-97.45,-6.986029262510071e-10,1.825590653981482e-11
-97.44,-6.989913554026993e-10,1.826807792427096e-11
-97.43,-6.993800414257572e-10,1.8280258628542734e-11
-97.42,-6.997689842186875e-10,1.829244871020093e-11
-97.41,-7.001581846541915e-10,1.830464826467678e-11
-97.4,-7.005476422985365e-10,1.831685736929619e-11
-97.39,-7.009373578658506e-10,1.8329075547972736e-11
-97.38,-7.013273309916426e-10,1.834130338113188e-11
-97.37,-7.017175622150453e-10,1.8353540555984613e-11
-97.36,-7.021080518667211e-10,1.836578729782509e-11
-97.35,-7.024987995632604e-10,1.837804381047525e-11
-97.34,-7.028898062056512e-10,1.8390308921580103e-11
-97.33,-7.032810715625908e-10,1.8402583986164594e-11
-97.32,-7.036725958131362e-10,1.841486876317886e-11
-97.31,-7.040643787673883e-10,1.8427163207204238e-11
-97.3,-7.044564226064181e-10,1.843946628678643e-11
-97.29,-7.048487251850728e-10,1.845177934463353e-11
-97.28,-7.052412875899559e-10,1.8464102063337823e-11
-97.27,-7.05634109994825e-10,1.8476434051989158e-11
-97.26,-7.060271928559539e-10,1.8488775744651688e-11
-97.25,-7.064205357848303e-10,1.850112710593684e-11
-97.24,-7.068141397015524e-10,1.851348771852205e-11
-97.23,-7.07208004273819e-10,1.852585794931465e-11
-97.22,-7.076021295683529e-10,1.8538237628789826e-11
-97.21,-7.079965166515511e-10,1.855062729075537e-11
-97.2,-7.08391164745729e-10,1.856302628823646e-11
-97.19,-7.087860748856043e-10,1.8575434761991044e-11
-97.18,-7.091812463141473e-10,1.8587853225090112e-11
-97.17,-7.095766800958506e-10,1.860028094690714e-11
-97.16,-7.099723759934131e-10,1.861271821147949e-11
-97.15,-7.103683342595962e-10,1.862516555917965e-11
-97.14,-7.107645552751725e-10,1.8637622161627082e-11
-97.13,-7.111610394834543e-10,1.8650088076800922e-11
-97.12,-7.115577858700099e-10,1.8662564509117237e-11
-97.11,-7.119547957094829e-10,1.8675050074571895e-11
-97.1,-7.123520693432309e-10,1.868754554350441e-11
-97.09,-7.12749606517276e-10,1.87000502303405e-11
-97.08,-7.131474073020338e-10,1.8712565034886536e-11
-97.07,-7.135454723397897e-10,1.872508950735877e-11
-97.06,-7.139438015449574e-10,1.8737623546680422e-11
-97.05,-7.143423951465184e-10,1.8750167368158684e-11
-97.04,-7.147412534577067e-10,1.8762720903385158e-11
-97.03,-7.151403767451661e-10,1.8775284038146824e-11
-97.02,-7.155397648533792e-10,1.8787857374966976e-11
-97.01,-7.159394185255811e-10,1.880043976400041e-11
-97.0,-7.163393374180248e-10,1.8813032222021344e-11
-96.99,-7.167395220856073e-10,1.8825634481173196e-11
-96.98,-7.171399724687201e-10,1.8838246463823888e-11
-96.97,-7.175406889903985e-10,1.885086829053395e-11
-96.96,-7.179416718357826e-10,1.886349987009142e-11
-96.95,-7.183429212235813e-10,1.8876141247129697e-11
-96.94,-7.187444369952406e-10,1.888879216221077e-11
-96.93,-7.191462201236959e-10,1.8901452076646868e-11
-96.92,-7.195482702801936e-10,1.891412415751631e-11
-96.91,-7.199505874158401e-10,1.892680476669677e-11
-96.9,-7.203531722910839e-10,1.8939495176074454e-11
-96.89,-7.207560248836814e-10,1.895219559923785e-11
-96.88,-7.211591453833106e-10,1.8964905750173286e-11
-96.87,-7.215625339952221e-10,1.8977625852391376e-11
-96.86,-7.219661910124405e-10,1.8990355740507037e-11
-96.85,-7.22370116463551e-10,1.9003095625821318e-11
-96.84,-7.227743109367456e-10,1.9015845974945564e-11
-96.83,-7.23178773857287e-10,1.90286049165465e-11
-96.82,-7.235835062638958e-10,1.904137427795896e-11
-96.81,-7.239885078856503e-10,1.9054153620648365e-11
-96.8,-7.243937792784555e-10,1.9066943196042902e-11
-96.79,-7.247993203486285e-10,1.907974237618328e-11
-96.78,-7.252051314819126e-10,1.9092551947757785e-11
-96.77,-7.256112127176864e-10,1.9105370798373313e-11
-96.76,-7.260175642853128e-10,1.911819997130344e-11
-96.75,-7.26424186858944e-10,1.9131039175711016e-11
-96.74,-7.268310799315653e-10,1.9143888158107154e-11
-96.73,-7.272382441407581e-10,1.9156747323013594e-11
-96.72,-7.27645679359081e-10,1.916961621640629e-11
-96.71,-7.280533863949622e-10,1.9182495484833264e-11
-96.7,-7.284613649254014e-10,1.9195384582531413e-11
-96.69,-7.288696155712992e-10,1.9208283722002942e-11
-96.68,-7.292781379948748e-10,1.922119282251234e-11
-96.67,-7.296869326139876e-10,1.9234112083412638e-11
-96.66,-7.300959998687915e-10,1.9247041125327297e-11
-96.65,-7.305053399673348e-10,1.9259980485848357e-11
-96.64,-7.309149529183484e-10,1.9272929892172115e-11
-96.63,-7.313248391606615e-10,1.9285889381901525e-11
-96.62,-7.317349985358493e-10,1.9298858743894065e-11
-96.61,-7.321454312834081e-10,1.9311838542780506e-11
-96.6,-7.325561382157336e-10,1.9324828246313606e-11
-96.59,-7.329671189115364e-10,1.933782808777955e-11
-96.58,-7.333783737760605e-10,1.9350838034834856e-11
-96.57,-7.337899034896987e-10,1.9363859071624987e-11
-96.56,-7.342017071256543e-10,1.9376888338378875e-11
-96.55,-7.346137857929035e-10,1.938992871666076e-11
-96.54,-7.350261396507481e-10,1.940297932918594e-11
-96.53,-7.35438768625641e-10,1.9416039994407174e-11
-96.52,-7.358516731604206e-10,1.9429110883897018e-11
-96.51,-7.362648533265584e-10,1.94421918898447e-11
-96.5,-7.366783095849269e-10,1.945528317888807e-11
-96.49,-7.370920417237873e-10,1.9468384555665423e-11
-96.48,-7.375060501754028e-10,1.9481496219960622e-11
-96.47,-7.379203348354519e-10,1.9494618144948208e-11
-96.46,-7.383348968263735e-10,1.950775026939838e-11
-96.45,-7.387497355456857e-10,1.9520892666321806e-11
-96.44,-7.391648514254928e-10,1.9534045322760183e-11
-96.43,-7.395802448074034e-10,1.9547208217897323e-11
-96.42,-7.39995915641119e-10,1.9560381200865226e-11
-96.41,-7.404118642579824e-10,1.9573564621933443e-11
-96.4,-7.408280910137104e-10,1.9586758292568215e-11
-96.39,-7.412445959045529e-10,1.9599962314106502e-11
-96.38,-7.416613794458332e-10,1.9613176473479632e-11
-96.37,-7.420784414815998e-10,1.9626401096240498e-11
-96.36,-7.424957824231078e-10,1.963963592630461e-11
-96.35,-7.429134026821261e-10,1.965288137728148e-11
-96.34,-7.433313019837238e-10,1.966613666403286e-11
-96.33,-7.437494809195242e-10,1.9679402670437794e-11
-96.32,-7.441679397399625e-10,1.9692678758119866e-11
-96.31,-7.445866783744298e-10,1.9705965576194414e-11
-96.3,-7.450056971466435e-10,1.9719262747007235e-11
-96.29,-7.45424996502563e-10,1.9732570032066613e-11
-96.28,-7.458445770524478e-10,1.9745888012297863e-11
-96.27,-7.46264437070016e-10,1.975921597540882e-11
-96.26,-7.466845789734894e-10,1.9772554598831405e-11
-96.25,-7.471050020548658e-10,1.9785903593163505e-11
-96.24,-7.47525706589509e-10,1.979926308010235e-11
-96.23,-7.479466928844592e-10,1.9812632909912637e-11
-96.22,-7.483679609307701e-10,1.982601337057477e-11
-96.21,-7.487895114432188e-10,1.9839404035854604e-11
-96.2,-7.492113442881517e-10,1.9852805256070763e-11
-96.19,-7.496334596947043e-10,1.9866216575485225e-11
-96.18,-7.50055857556978e-10,1.9879639424944257e-11
-96.17,-7.504785387425095e-10,1.9893072053345496e-11
-96.16,-7.509015030968319e-10,1.9906515303117434e-11
-96.15,-7.513247507979915e-10,1.991996893985955e-11
-96.14,-7.517482827053629e-10,1.9933433282635415e-11
-96.13,-7.52172097916879e-10,1.9946908090005566e-11
-96.12,-7.525961974368209e-10,1.9960393610566495e-11
-96.11,-7.530205814197161e-10,1.997388923156275e-11
-96.1,-7.534452500951886e-10,1.998739590309811e-11
-96.09,-7.538702031065231e-10,2.0000912789801903e-11
-96.08,-7.542954411030122e-10,2.0014440486577587e-11
-96.07,-7.54720964778287e-10,2.0027978560021573e-11
-96.06,-7.551467737668736e-10,2.0041527270080243e-11
-96.05,-7.555728683903431e-10,2.0055086703161355e-11
-96.04,-7.559992488544458e-10,2.0068656764081057e-11
-96.03,-7.564259155128494e-10,2.008223743116117e-11
-96.02,-7.568528683715442e-10,2.0095828625325427e-11
-96.01,-7.572801079620148e-10,2.010943060070317e-11
-96.0,-7.577076341488805e-10,2.0123043084591005e-11
-95.99,-7.581354473574049e-10,2.0136666550420684e-11
-95.98,-7.585635480703958e-10,2.0150300086005737e-11
-95.97,-7.589919358865307e-10,2.016394484983091e-11
-95.96,-7.594206115426676e-10,2.0177600144041428e-11
-95.95,-7.59849575076286e-10,2.0191266141537744e-11
-95.94,-7.602788268042428e-10,2.0204942899567232e-11
-95.93,-7.607083668222045e-10,2.0218630194687235e-11
-95.92,-7.611381955249601e-10,2.0232328261523665e-11
-95.91,-7.615683126491147e-10,2.0246037215501217e-11
-95.9,-7.619987191349419e-10,2.0259756895393413e-11
-95.89,-7.624294147380319e-10,2.0273487155382768e-11
-95.88,-7.628603998372599e-10,2.0287228314509124e-11
-95.87,-7.632916745845458e-10,2.0300980374326302e-11
-95.86,-7.637232391033736e-10,2.0314743141789556e-11
-95.85,-7.641550942809951e-10,2.0328516648660527e-11
-95.84,-7.645872395296135e-10,2.0342301003349773e-11
-95.83,-7.65019675266494e-10,2.0356096005584322e-11
-95.82,-7.654524018302158e-10,2.036990190897668e-11
-95.81,-7.658854191876013e-10,2.038371915216129e-11
-95.8,-7.663187285161819e-10,2.039754646150052e-11
-95.79,-7.667523289047896e-10,2.0411385043535177e-11
-95.78,-7.671862211914446e-10,2.0425234334111845e-11
-95.77,-7.676204052148432e-10,2.0439094775440135e-11
-95.76,-7.680548816939993e-10,2.04529657673202e-11
-95.75,-7.684896503067465e-10,2.046684784835366e-11
-95.74,-7.689247117515782e-10,2.0480740792996977e-11
-95.73,-7.693600660524186e-10,2.049464458909222e-11
-95.72,-7.697957128549021e-10,2.0508559308233198e-11
-95.71,-7.702316540146144e-10,2.052248510040004e-11
-95.7,-7.70667888142524e-10,2.053642171041135e-11
-95.69,-7.711044164855079e-10,2.0550369430251513e-11
-95.68,-7.715412381316449e-10,2.056432797561327e-11
-95.67,-7.719783544298242e-10,2.05782974248212e-11
-95.66,-7.724157651291847e-10,2.0592278071429143e-11
-95.65,-7.728534704491656e-10,2.060626944053404e-11
-95.64,-7.732914709336474e-10,2.0620271960045985e-11
-95.63,-7.73729767186163e-10,2.0634286059571244e-11
-95.62,-7.741683571985174e-10,2.0648309997271036e-11
-95.61,-7.746072436237136e-10,2.0662345617628085e-11
-95.6,-7.750464259956803e-10,2.0676392062983937e-11
-95.59,-7.754859044966808e-10,2.069044981059192e-11
-95.58,-7.759256790892231e-10,2.070451856825896e-11
-95.57,-7.763657503539584e-10,2.0718598337024164e-11
-95.56,-7.768061183430105e-10,2.0732689128425613e-11
-95.55,-7.772467835124823e-10,2.0746791173038738e-11
-95.54,-7.77687745894549e-10,2.076090379878167e-11
-95.53,-7.781290056890885e-10,2.0775028340870307e-11
-95.52,-7.785705629645239e-10,2.0789163604754895e-11
-95.51,-7.790124182920188e-10,2.080331005546072e-11
-95.5,-7.794545716730048e-10,2.0817467671105525e-11
-95.49,-7.798970236901804e-10,2.0831636464874743e-11
-95.48,-7.803397743067263e-10,2.0845816283231436e-11
-95.47,-7.80782823752217e-10,2.0860007270112227e-11
-95.46,-7.812261721435759e-10,2.087420950491207e-11
-95.45,-7.816698201168731e-10,2.088842294584678e-11
-95.44,-7.821137674564722e-10,2.0902647493078877e-11
-95.43,-7.825580147123827e-10,2.0916883231949225e-11
-95.42,-7.830025619223239e-10,2.093113031937203e-11
-95.41,-7.834474095831469e-10,2.094538862480344e-11
-95.4,-7.838925575330038e-10,2.0959658174236084e-11
-95.39,-7.843380063009881e-10,2.097393881265819e-11
-95.38,-7.847837558685133e-10,2.0988231025664028e-11
-95.37,-7.852298068280377e-10,2.1002534203630028e-11
-95.36,-7.856761593407569e-10,2.1016848764609283e-11
-95.35,-7.861228132195169e-10,2.1031174539803343e-11
-95.34,-7.865697699354031e-10,2.104551133594313e-11
-95.33,-7.870170274379803e-10,2.1059860210659443e-11
-95.32,-7.874645878768755e-10,2.107422005498846e-11
-95.31,-7.879124510384163e-10,2.108859113699263e-11
-95.3,-7.883606170818139e-10,2.1102973510193755e-11
-95.29,-7.888090861069946e-10,2.1117367380783195e-11
-95.28,-7.892578587927501e-10,2.113177254836558e-11
-95.27,-7.897069344446576e-10,2.114618922965659e-11
-95.26,-7.901563144164816e-10,2.1160617019015837e-11
-95.25,-7.906059981189043e-10,2.117505632263643e-11
-95.24,-7.910559864045612e-10,2.118950689615138e-11
-95.23,-7.915062790785456e-10,2.1203968965398646e-11
-95.22,-7.919568765583389e-10,2.121844255177168e-11
-95.21,-7.924077788659328e-10,2.1232927659752908e-11
-95.2,-7.928589865337016e-10,2.1247424025718338e-11
-95.19,-7.933104997082839e-10,2.126193185597609e-11
-95.18,-7.937623185161458e-10,2.127645125651688e-11
-95.17,-7.942144433354143e-10,2.129098222083561e-11
-95.16,-7.946668738298007e-10,2.1305524488175162e-11
-95.15,-7.95119611930295e-10,2.1320078189052136e-11
-95.14,-7.955726558879566e-10,2.1334643366965238e-11
