t/M,Re(Psi_4),Im(Psi_4)
-99.53,-6.232742639982049e-10,1.0216883001188853e-11
-99.52,-6.236134210264742e-10,1.0223549470830093e-11
-99.51,-6.239527975553394e-10,1.0230221054894575e-11
-99.5,-6.242923939204286e-10,1.0236897533520296e-11
-99.49,-6.246322100884678e-10,1.0243579107672877e-11
-99.48,-6.249722460751582e-10,1.0250265706229122e-11
-99.47,-6.253125027345969e-10,1.0256957506990339e-11
-99.46,-6.256529794256316e-10,1.0263654254927453e-11
-99.45,-6.259936766787836e-10,1.0270356122733299e-11
-99.44,-6.263345947758519e-10,1.0277062966809223e-11
-99.43,-6.26675733616442e-10,1.0283774939598322e-11
-99.42,-6.270170935611089e-10,1.0290492005256914e-11
-99.41,-6.27358674623181e-10,1.0297214131180653e-11
-99.4,-6.277004771286106e-10,1.0303941327666286e-11
-99.39,-6.280425010561642e-10,1.0310673823561803e-11
-99.38,-6.283847469173935e-10,1.031741090761198e-11
-99.37,-6.287272142918072e-10,1.0324153505213802e-11
-99.36,-6.290699038435347e-10,1.0330901127841705e-11
-99.35,-6.294128156558243e-10,1.033765373684595e-11
-99.34,-6.297559497930337e-10,1.0344411558302974e-11
-99.33,-6.300993064632629e-10,1.0351174463221409e-11
-99.32,-6.304428858399777e-10,1.035794245183555e-11
-99.31,-6.307866880509914e-10,1.0364715639998241e-11
-99.3,-6.311307133000072e-10,1.0371493933628504e-11
-99.29,-6.314749617934395e-10,1.037827726404253e-11
-99.28,-6.318194331448833e-10,1.0385065933088177e-11
-99.27,-6.321641289793315e-10,1.0391859519957524e-11
-99.26,-6.325090479334473e-10,1.0398658347651248e-11
-99.25,-6.328541909093731e-10,1.0405462388353711e-11
-99.24,-6.331995578403605e-10,1.041227151847387e-11
-99.23,-6.335451490508131e-10,1.0419085822331817e-11
-99.22,-6.338909645636594e-10,1.0425905299979997e-11
-99.21,-6.342370045681291e-10,1.0432729916134183e-11
-99.2,-6.345832693971056e-10,1.0439559645522049e-11
-99.19,-6.349297590336353e-10,1.044639458658188e-11
-99.18,-6.352764738283676e-10,1.0453234770062503e-11
-99.17,-6.356234137750914e-10,1.0460080119323386e-11
-99.16,-6.359705790588275e-10,1.0466930616854659e-11
-99.15,-6.363179699998143e-10,1.0473786425235345e-11
-99.14,-6.3666558663093e-10,1.0480647300209943e-11
-99.13,-6.370134290663102e-10,1.0487513484786562e-11
-99.12,-6.373614977511597e-10,1.0494384778983425e-11
-99.11,-6.377097925712106e-10,1.0501261295671796e-11
-99.1,-6.380583139034724e-10,1.0508142964214734e-11
-99.09,-6.384070615394161e-10,1.0515030058747459e-11
-99.08,-6.387560361200012e-10,1.0521922345474205e-11
-99.07,-6.391052375831045e-10,1.0528819713143845e-11
-99.06,-6.394546661567688e-10,1.0535722438784204e-11
-99.05,-6.398043218402334e-10,1.0542630251370392e-11
-99.04,-6.401542052334422e-10,1.0549543373655936e-11
-99.03,-6.405043161035298e-10,1.0556461766764337e-11
-99.02,-6.408546547248784e-10,1.0563385402751618e-11
-99.01,-6.412052213411741e-10,1.0570314272208206e-11
-99.0,-6.415560160206002e-10,1.0577248523012422e-11
-98.99,-6.419070389636561e-10,1.0584188108616032e-11
-98.98,-6.422582904661033e-10,1.0591132634086039e-11
-98.97,-6.426097705973397e-10,1.0598082657274179e-11
-98.96,-6.42961479410033e-10,1.0605037927076228e-11
-98.95,-6.433134172719178e-10,1.06119985213878e-11
-98.94,-6.43665584335064e-10,1.0618964326816865e-11
-98.93,-6.440179806542009e-10,1.062593541850232e-11
-98.92,-6.443706065377846e-10,1.0632911788906292e-11
-98.91,-6.447234619187306e-10,1.0639893479266865e-11
-98.9,-6.450765474773188e-10,1.0646880227869497e-11
-98.89,-6.454298627394712e-10,1.0653872945428129e-11
-98.88,-6.45783408350903e-10,1.0660870564987463e-11
-98.87,-6.461371842678468e-10,1.0667873573984474e-11
-98.86,-6.464911907234321e-10,1.0674881901057364e-11
-98.85,-6.46845427931003e-10,1.0681895550248926e-11
-98.84,-6.471998959396107e-10,1.0688914492701444e-11
-98.83,-6.475545951401515e-10,1.0695938795468885e-11
-98.82,-6.47909525428146e-10,1.0702968481062e-11
-98.81,-6.482646873282097e-10,1.0710003301502394e-11
-98.8,-6.486200805530898e-10,1.0717043756805573e-11
-98.79,-6.489757055818223e-10,1.0724089589806818e-11
-98.78,-6.493315627936235e-10,1.073114058138356e-11
-98.77,-6.49687651825002e-10,1.0738197053929977e-11
-98.76,-6.500439732599379e-10,1.0745258872955548e-11
-98.75,-6.504005271243463e-10,1.0752326105551581e-11
-98.74,-6.507573136330954e-10,1.0759398603586454e-11
-98.73,-6.511143329697656e-10,1.0766476600807403e-11
-98.72,-6.514715851202648e-10,1.0773560223990072e-11
-98.71,-6.518290707127117e-10,1.0780648687495816e-11
-98.7,-6.521867896005182e-10,1.0787742798080644e-11
-98.69,-6.525447419281103e-10,1.0794842290369535e-11
-98.68,-6.52902927909422e-10,1.0801947282122345e-11
-98.67,-6.532613477823344e-10,1.0809057691120523e-11
-98.66,-6.536200018491366e-10,1.0816173315816616e-11
-98.65,-6.539788899031349e-10,1.0823294623635673e-11
-98.64,-6.543380123860426e-10,1.0830421290627272e-11
-98.63,-6.546973702244208e-10,1.0837553224440724e-11
-98.62,-6.550569613505511e-10,1.084469082533737e-11
-98.61,-6.554167882814072e-10,1.0851833747519704e-11
-98.6,-6.557768499972975e-10,1.085898220967634e-11
-98.59,-6.561371472242817e-10,1.0866135979763898e-11
-98.58,-6.56497680061289e-10,1.0873295360403376e-11
-98.57,-6.568584482635757e-10,1.0880460033170464e-11
-98.56,-6.572194522529919e-10,1.0887630251198812e-11
-98.55,-6.575806925100971e-10,1.0894806023992758e-11
-98.54,-6.579421686197107e-10,1.0901987849183976e-11
-98.53,-6.583038814482296e-10,1.090917378941625e-11
-98.52,-6.586658307256106e-10,1.0916365948311452e-11
-98.51,-6.590280165805796e-10,1.0923563540433144e-11
-98.5,-6.593904393191546e-10,1.09307666592376e-11
-98.49,-6.597530992544124e-10,1.0937975279137168e-11
-98.48,-6.601159963629531e-10,1.0945189419378196e-11
-98.47,-6.604791308265985e-10,1.095240902735465e-11
-98.46,-6.608425030485434e-10,1.0959634024660395e-11
-98.45,-6.612061129951891e-10,1.096686468480904e-11
-98.44,-6.61569960701953e-10,1.0974100983807999e-11
-98.43,-6.619340469745462e-10,1.098134270449012e-11
-98.42,-6.622983713865174e-10,1.0988589889093234e-11
-98.41,-6.626629344131438e-10,1.0995842641134983e-11
-98.4,-6.630277359659589e-10,1.1003100896425831e-11
-98.39,-6.633927764059254e-10,1.1010364887204091e-11
-98.38,-6.637580558907302e-10,1.1017634224449506e-11
-98.37,-6.641235747657069e-10,1.1024909201357734e-11
-98.36,-6.644893330293266e-10,1.1032189739943783e-11
-98.35,-6.648553307867596e-10,1.1039475829384335e-11
-98.34,-6.652215685548303e-10,1.1046767465033455e-11
-98.33,-6.655880458728161e-10,1.105406467470463e-11
-98.32,-6.65954763649972e-10,1.1061367542991749e-11
-98.31,-6.663217215588572e-10,1.1068675941208922e-11
-98.3,-6.666889199528973e-10,1.1075989854041923e-11
-98.29,-6.670563593165061e-10,1.1083309520490845e-11
-98.28,-6.674240394084363e-10,1.1090634653752421e-11
-98.27,-6.677919605482168e-10,1.1097965531560744e-11
-98.26,-6.681601229104146e-10,1.1105301886926714e-11
-98.25,-6.685285262951955e-10,1.1112643889066561e-11
-98.24,-6.688971720974627e-10,1.1119991389290014e-11
-98.23,-6.69266059330879e-10,1.1127344694240915e-11
-98.22,-6.696351884918322e-10,1.1134703684193347e-11
-98.21,-6.700045599011482e-10,1.1142068089152772e-11
-98.2,-6.703741735733807e-10,1.1149438313854053e-11
-98.19,-6.707440297876671e-10,1.115681411492779e-11
-98.18,-6.711141286149075e-10,1.1164195513751804e-11
-98.17,-6.714844705122297e-10,1.1171582657904996e-11
-98.16,-6.718550552936743e-10,1.1178975100307904e-11
-98.15,-6.722258836109444e-10,1.1186373735427224e-11
-98.14,-6.725969550733382e-10,1.1193777879259607e-11
-98.13,-6.729682703324261e-10,1.1201187642345185e-11
-98.12,-6.733398293074314e-10,1.1208603048601453e-11
-98.11,-6.737116324182443e-10,1.1216024164258153e-11
-98.1,-6.740836796554028e-10,1.1223451041294043e-11
-98.09,-6.744559713748173e-10,1.1230883450259886e-11
-98.08,-6.748285074777213e-10,1.123832169786315e-11
-98.07,-6.752012883750137e-10,1.1245765696401514e-11
-98.06,-6.755743142725635e-10,1.1253215159353601e-11
-98.05,-6.759475851687041e-10,1.1260670449655519e-11
-98.04,-6.763211014842328e-10,1.1268131520131763e-11
-98.03,-6.766948632549752e-10,1.1275598267460577e-11
-98.02,-6.770688707046141e-10,1.1283070799967847e-11
-98.01,-6.77443124026249e-10,1.1290549083098804e-11
-98.0,-6.77817623419121e-10,1.1298032990820739e-11
-97.99,-6.781923690790975e-10,1.1305522697757494e-11
-97.98,-6.785673610081549e-10,1.1313018052978264e-11
-97.97,-6.789425999494318e-10,1.1320519333279801e-11
-97.96,-6.793180852956134e-10,1.1328026443905336e-11
-97.95,-6.796938176602974e-10,1.1335538947935452e-11
-97.94,-6.800697972520773e-10,1.1343057367962605e-11
-97.93,-6.804460241421245e-10,1.1350581693911542e-11
-97.92,-6.808224987356137e-10,1.1358111692102965e-11
-97.91,-6.811992211026848e-10,1.1365647491183812e-11
-97.9,-6.815761913597375e-10,1.1373189099016847e-11
-97.89,-6.819534095248688e-10,1.1380736489433662e-11
-97.88,-6.82330876252287e-10,1.1388289712492116e-11
-97.87,-6.827085916730355e-10,1.1395848569430728e-11
-97.86,-6.830865552532217e-10,1.1403413504875298e-11
-97.85,-6.83464767996257e-10,1.1410984139816116e-11
-97.84,-6.83843229722565e-10,1.1418560581200237e-11
-97.83,-6.842219405993068e-10,1.1426142861443413e-11
-97.82,-6.846009012122586e-10,1.1433730899849227e-11
-97.81,-6.849801113103955e-10,1.1441324827186243e-11
-97.8,-6.853595713072229e-10,1.1448924554456614e-11
-97.79,-6.857392813458772e-10,1.1456530139317683e-11
-97.78,-6.861192414355625e-10,1.14641419038785e-11
-97.77,-6.864994521501353e-10,1.1471758914868266e-11
-97.76,-6.868799133537137e-10,1.1479382041425813e-11
-97.75,-6.872606254078177e-10,1.148701093501673e-11
-97.74,-6.87641588259271e-10,1.1494645970560743e-11
-97.73,-6.8802280239454e-10,1.1502286771724515e-11
-97.72,-6.884042678284375e-10,1.1509933386806911e-11
-97.71,-6.887859847407033e-10,1.1517585891867575e-11
-97.7,-6.89167953541109e-10,1.1525244315282019e-11
-97.69,-6.895501740333948e-10,1.1532908890422434e-11
-97.68,-6.899326470995952e-10,1.1540578814202867e-11
-97.67,-6.903153721397385e-10,1.1548254917573989e-11
-97.66,-6.906983496832885e-10,1.1555936901455573e-11
-97.65,-6.910815801352352e-10,1.1563624855289265e-11
-97.64,-6.914650633483572e-10,1.1571318748768272e-11
-97.63,-6.918487997223695e-10,1.1579018432018157e-11
-97.62,-6.922327892812021e-10,1.158672420066465e-11
-97.61,-6.926170324307824e-10,1.1594435906738307e-11
-97.6,-6.930015293051371e-10,1.1602152930636687e-11
-97.59,-6.933862798132598e-10,1.1609876986818235e-11
-97.58,-6.937712843926606e-10,1.1617606510074372e-11
-97.57,-6.941565433876826e-10,1.162534193798859e-11
-97.56,-6.945420567026024e-10,1.1633083391472454e-11
-97.55,-6.94927824753284e-10,1.1640830717941981e-11
-97.54,-6.953138476602982e-10,1.1648584023535246e-11
-97.53,-6.957001254778797e-10,1.1656343360516129e-11
-97.52,-6.960866586569655e-10,1.1664108691969747e-11
-97.51,-6.964734470906181e-10,1.1671879903502709e-11
-97.5,-6.968604914626974e-10,1.1679657331260161e-11
-97.49,-6.972477912253894e-10,1.1687440558321277e-11
-97.48,-6.976353472814821e-10,1.1695229824651913e-11
-97.47,-6.98023159478498e-10,1.1703025146572647e-11
-97.46,-6.984112280475005e-10,1.1710826418924131e-11
-97.45,-6.987995530917426e-10,1.1718633730962104e-11
-97.44,-6.991881350948477e-10,1.172644711180056e-11
-97.43,-6.995769740387303e-10,1.1734266511078047e-11
-97.42,-6.999660700949388e-10,1.1742091880374777e-11
-97.41,-7.00355423659073e-10,1.1749923359307802e-11
-97.4,-7.007450346711373e-10,1.175776089317993e-11
-97.39,-7.01134903745548e-10,1.1765604379432964e-11
-97.38,-7.015250304773003e-10,1.1773454043652903e-11
-97.37,-7.019154154711717e-10,1.1781309722378407e-11
-97.36,-7.023060591290881e-10,1.178917144977855e-11
-97.35,-7.026969607586221e-10,1.1797039376590151e-11
-97.34,-7.030881216261733e-10,1.1804913132642012e-11
-97.33,-7.034795413991675e-10,1.1812793037222438e-11
-97.32,-7.038712200603157e-10,1.1820679162385612e-11
-97.31,-7.042631577178205e-10,1.1828571441976474e-11
-97.3,-7.046553561443676e-10,1.1836469582234252e-11
-97.29,-7.05047813687149e-10,1.1844373869736799e-11
-97.28,-7.054405310516906e-10,1.1852284374806273e-11
-97.27,-7.058335086865065e-10,1.1860200978166881e-11
-97.26,-7.062267467238389e-10,1.1868123700623367e-11
-97.25,-7.06620245118276e-10,1.1876052564389234e-11
-97.24,-7.070140045885056e-10,1.1883987440960444e-11
-97.23,-7.074080248015301e-10,1.1891928572838898e-11
-97.22,-7.078023060572892e-10,1.189987568903853e-11
-97.21,-7.081968490745947e-10,1.190782913542048e-11
-97.2,-7.08591653286703e-10,1.1915788733222922e-11
-97.19,-7.089867196186339e-10,1.1923754379678168e-11
-97.18,-7.093820473864828e-10,1.1931726279755132e-11
-97.17,-7.097776376598082e-10,1.193970433311593e-11
-97.16,-7.101734903140406e-10,1.1947688422129988e-11
-97.15,-7.105696053519263e-10,1.1955678880194629e-11
-97.14,-7.109659832966174e-10,1.1963675465092807e-11
-97.13,-7.113626245240144e-10,1.1971678112584305e-11
-97.12,-7.117595281796388e-10,1.1979687157910904e-11
-97.11,-7.12156695451407e-10,1.1987702268614501e-11
-97.1,-7.125541264657105e-10,1.1995723678524566e-11
-97.09,-7.129518213334102e-10,1.2003751196940145e-11
-97.08,-7.133497798367152e-10,1.2011784984933227e-11
-97.07,-7.13748002826965e-10,1.2019825017996927e-11
-97.06,-7.14146490134599e-10,1.2027871233918423e-11
-97.05,-7.145452419477556e-10,1.2035923738101474e-11
-97.04,-7.149442585691143e-10,1.2043982387164336e-11
-97.03,-7.153435403436319e-10,1.2052047326583558e-11
-97.02,-7.157430868984728e-10,1.206011871670342e-11
-97.01,-7.161428994185524e-10,1.2068196086137368e-11
-97.0,-7.165429771916201e-10,1.2076279782708288e-11
-96.99,-7.16943320873708e-10,1.2084369785513965e-11
-96.98,-7.17343930531462e-10,1.2092466042917383e-11
-96.97,-7.177448062660184e-10,1.2100568611458582e-11
-96.96,-7.181459486576687e-10,1.2108677437698273e-11
-96.95,-7.185473576314593e-10,1.2116792556212124e-11
-96.94,-7.189490331603219e-10,1.2124913868445104e-11
-96.93,-7.193509766073014e-10,1.2133041294244883e-11
-96.92,-7.197531863143346e-10,1.2141175741082023e-11
-96.91,-7.20155663700035e-10,1.2149315998130123e-11
-96.9,-7.205584088980845e-10,1.215746262082595e-11
-96.89,-7.209614218806128e-10,1.2165615630686169e-11
-96.88,-7.213647029251269e-10,1.217377496154656e-11
-96.87,-7.217682522891371e-10,1.2181940568867826e-11
-96.86,-7.22172070192358e-10,1.2190112561090575e-11
-96.85,-7.225761566114788e-10,1.2198290880876965e-11
-96.84,-7.22980512026211e-10,1.2206475814314689e-11
-96.83,-7.233851365045817e-10,1.2214666554134376e-11
-96.82,-7.23790030367968e-10,1.222286391898251e-11
-96.81,-7.241951936797211e-10,1.2231067617536743e-11
-96.8,-7.246006266192925e-10,1.2239277843856136e-11
-96.79,-7.250063296566109e-10,1.2247494301789868e-11
-96.78,-7.254123027800353e-10,1.225571730127734e-11
-96.77,-7.25818546298795e-10,1.2263946457978207e-11
-96.76,-7.262250602401621e-10,1.22721821246545e-11
-96.75,-7.266318451179875e-10,1.228042424822189e-11
-96.74,-7.270389008011594e-10,1.2288672721367174e-11
-96.73,-7.27446227755889e-10,1.2296927608892595e-11
-96.72,-7.278538259314521e-10,1.2305188831886212e-11
-96.71,-7.282616959654892e-10,1.2313456607558181e-11
-96.7,-7.286698376667959e-10,1.2321730796803994e-11
-96.69,-7.290782515534024e-10,1.2330011408342586e-11
-96.68,-7.294869374824383e-10,1.2338298431576183e-11
-96.67,-7.298958957529469e-10,1.2346591892729e-11
-96.66,-7.303051269386377e-10,1.2354891855857517e-11
-96.65,-7.307146308337993e-10,1.2363198182582899e-11
-96.64,-7.311244078207858e-10,1.2371511067340728e-11
-96.63,-7.315344581587227e-10,1.2379830433993846e-11
-96.62,-7.319447819626002e-10,1.2388156158977767e-11
-96.61,-7.323553791995141e-10,1.2396488526193305e-11
-96.6,-7.327662507257644e-10,1.2404827247180528e-11
-96.59,-7.331773961678315e-10,1.2413172513949247e-11
-96.58,-7.335888160624476e-10,1.2421524215365633e-11
-96.57,-7.34000510264133e-10,1.2429882796117629e-11
-96.56,-7.344124796461109e-10,1.2438247261239417e-11
-96.55,-7.348247237874592e-10,1.2446618571736417e-11
-96.54,-7.352372430422326e-10,1.2454996398549206e-11
-96.53,-7.356500377437337e-10,1.2463380693805315e-11
-96.52,-7.360631080187267e-10,1.2471771600706256e-11
-96.51,-7.364764541935526e-10,1.2480168940756049e-11
-96.5,-7.368900765113268e-10,1.2488572907461706e-11
-96.49,-7.37303974867454e-10,1.2496983392082394e-11
-96.48,-7.377181497434815e-10,1.2505400458427219e-11
-96.47,-7.381326010665671e-10,1.2513824060428138e-11
-96.46,-7.385473297412072e-10,1.2522254202916453e-11
-96.45,-7.389623352362286e-10,1.2530690947874599e-11
-96.44,-7.393776180856018e-10,1.2539134338360993e-11
-96.43,-7.397931785609656e-10,1.2547584263655394e-11
-96.42,-7.402090167926958e-10,1.2556040729081835e-11
-96.41,-7.406251329061531e-10,1.2564503774731442e-11
-96.4,-7.410415272298632e-10,1.2572973491087529e-11
-96.39,-7.414581998321662e-10,1.2581449853963116e-11
-96.38,-7.418751512541435e-10,1.2589932734351061e-11
-96.37,-7.422923813318188e-10,1.2598422230551067e-11
-96.36,-7.427098905091526e-10,1.2606918410371624e-11
-96.35,-7.431276789692732e-10,1.2615421336806106e-11
-96.34,-7.435457469366296e-10,1.2623930653499265e-11
-96.33,-7.439640945143097e-10,1.2632446738134557e-11
-96.32,-7.443827221329392e-10,1.2640969409463061e-11
-96.31,-7.448016296314746e-10,1.2649498825926221e-11
-96.3,-7.452208175192038e-10,1.2658034908973929e-11
-96.29,-7.45640286110643e-10,1.2666577625506546e-11
-96.28,-7.460600358353962e-10,1.267512708288445e-11
-96.27,-7.464800657320786e-10,1.2683683006403404e-11
-96.26,-7.469003772482374e-10,1.2692245753588661e-11
-96.25,-7.473209701912111e-10,1.27008151546431e-11
-96.24,-7.477418447113945e-10,1.2709391317612203e-11
-96.23,-7.481630012355497e-10,1.2717974136162027e-11
-96.22,-7.485844395501901e-10,1.2726563725770913e-11
-96.21,-7.490061605352188e-10,1.2735159901413927e-11
-96.2,-7.494281638894986e-10,1.2743762954320258e-11
-96.19,-7.498504502791986e-10,1.2752372282492242e-11
-96.18,-7.502730188375127e-10,1.2760989057118785e-11
-96.17,-7.506958711591727e-10,1.2769612173281162e-11
-96.16,-7.511190067334052e-10,1.2778242119251496e-11
-96.15,-7.515424259008458e-10,1.2786878733415862e-11
-96.14,-7.519661291812416e-10,1.2795522184464605e-11
-96.13,-7.5239011612827e-10,1.2804172386940642e-11
-96.12,-7.528143873875254e-10,1.281282938429604e-11
-96.11,-7.532389434046724e-10,1.2821493009496993e-11
-96.1,-7.536637840365793e-10,1.2830163699364507e-11
-96.09,-7.540889095373762e-10,1.2838840829071738e-11
-96.08,-7.545143200753345e-10,1.2847524888389889e-11
-96.07,-7.549400163108474e-10,1.2856215762835241e-11
-96.06,-7.553659980496993e-10,1.2864913456913397e-11
-96.05,-7.55792265523948e-10,1.2873617926026148e-11
-96.04,-7.562188190995733e-10,1.2882329203040312e-11
-96.03,-7.566456589256899e-10,1.2891047350334125e-11
-96.02,-7.570727852450227e-10,1.2899772308207207e-11
-96.01,-7.575001982639037e-10,1.2908504134248282e-11
-96.0,-7.57927898277192e-10,1.2917242747866353e-11
-95.99,-7.583558851727793e-10,1.2925988344132089e-11
-95.98,-7.587841599805339e-10,1.2934740451696004e-11
-95.97,-7.59212722013401e-10,1.2943499689432563e-11
-95.96,-7.59641571959866e-10,1.2952265736521624e-11
-95.95,-7.600707099607172e-10,1.2961038694376049e-11
-95.94,-7.605001362111263e-10,1.2969818506033706e-11
-95.93,-7.609298510487619e-10,1.2978605171628596e-11
-95.92,-7.613598546573517e-10,1.298739866582247e-11
-95.91,-7.617901470051178e-10,1.2996199114451621e-11
-95.9,-7.622207286833512e-10,1.3005006510152752e-11
-95.89,-7.626515997379047e-10,1.301382076181973e-11
-95.88,-7.63082760390534e-10,1.3022641915128433e-11
-95.87,-7.635142108187379e-10,1.3031470050447422e-11
-95.86,-7.639459512150905e-10,1.3040305172168519e-11
-95.85,-7.643779823501803e-10,1.3049147084241261e-11
-95.84,-7.648103038043502e-10,1.3057995992696056e-11
-95.83,-7.65242915993706e-10,1.3066851738843275e-11
-95.82,-7.656758191114077e-10,1.307571453975422e-11
-95.81,-7.661090131645008e-10,1.3084584506407291e-11
-95.8,-7.665424992746076e-10,1.3093461021267758e-11
-95.79,-7.669762765940077e-10,1.3102344722962912e-11
-95.78,-7.674103459878938e-10,1.3111235347389657e-11
-95.77,-7.678447073713768e-10,1.312013309640982e-11
-95.76,-7.682793613136244e-10,1.312903765680975e-11
-95.75,-7.687143075671953e-10,1.31379492929743e-11
-95.74,-7.691495467253644e-10,1.3146867941606098e-11
-95.73,-7.695850789967699e-10,1.3155793538998502e-11
-95.72,-7.700209040633734e-10,1.316472621002068e-11
-95.71,-7.704570233138809e-10,1.3173665841314845e-11
-95.7,-7.708934359285607e-10,1.3182612441041554e-11
-95.69,-7.713301425670326e-10,1.3191566348014506e-11
-95.68,-7.717671432187504e-10,1.3200527039314469e-11
-95.67,-7.722044383486283e-10,1.3209494804184351e-11
-95.66,-7.726420280942881e-10,1.3218469685467683e-11
-95.65,-7.730799127547469e-10,1.322745150252623e-11
-95.64,-7.735180925130372e-10,1.3236440538134472e-11
-95.63,-7.739565679971802e-10,1.3245436898187953e-11
-95.62,-7.74395338076249e-10,1.3254439635635245e-11
-95.61,-7.748344044340019e-10,1.3263449879978924e-11
-95.6,-7.752737668425e-10,1.3272467064681613e-11
-95.59,-7.757134254780345e-10,1.3281491490903916e-11
-95.58,-7.761533804526178e-10,1.3290522986791785e-11
-95.57,-7.765936322848597e-10,1.3299561510636781e-11
-95.56,-7.770341810062562e-10,1.330860722923248e-11
-95.55,-7.774750269455517e-10,1.3317660091271468e-11
-95.54,-7.779161702135079e-10,1.332671990326655e-11
-95.53,-7.783576112566257e-10,1.3335787033493233e-11
-95.52,-7.787993498438761e-10,1.3344861250228847e-11
-95.51,-7.792413866653797e-10,1.3353942637730398e-11
-95.5,-7.79683721751686e-10,1.3363031159936618e-11
-95.49,-7.801263555831787e-10,1.3372126872645961e-11
-95.48,-7.805692881111961e-10,1.3381229685815667e-11
-95.47,-7.810125197500728e-10,1.3390339691600962e-11
-95.46,-7.814560505357646e-10,1.3399456803492444e-11
-95.45,-7.818998808675943e-10,1.3408581232264463e-11
-95.44,-7.823440108954792e-10,1.3417712719783291e-11
-95.43,-7.827884410439986e-10,1.342685146713452e-11
-95.42,-7.832331711802968e-10,1.3435997444893558e-11
-95.41,-7.836782018872557e-10,1.3445150614724088e-11
-95.4,-7.841235331622688e-10,1.3454311009276165e-11
-95.39,-7.845691654272559e-10,1.3463478575954943e-11
-95.38,-7.850150986212428e-10,1.3472653524462773e-11
-95.37,-7.854613334049844e-10,1.3481835512690936e-11
-95.36,-7.859078697861912e-10,1.3491024889073415e-11
-95.35,-7.86354707957827e-10,1.3500221301225499e-11
-95.34,-7.868018487302513e-10,1.3509424980007353e-11
-95.33,-7.872492908794337e-10,1.3518636225214498e-11
-95.32,-7.876970359009537e-10,1.3527854628428128e-11
-95.31,-7.881450838785275e-10,1.3537080193370875e-11
-95.3,-7.885934348625737e-10,1.3546313088319217e-11
-95.29,-7.890420890479147e-10,1.3555553259596322e-11
-95.28,-7.894910468765168e-10,1.3564800737098899e-11
-95.27,-7.899403081097389e-10,1.3574055550050941e-11
-95.26,-7.903898736549252e-10,1.3583317621194486e-11
-95.25,-7.908397432477113e-10,1.359258708304887e-11
-95.24,-7.912899174579013e-10,1.3601863658721082e-11
-95.23,-7.917403962465281e-10,1.3611147676216874e-11
-95.22,-7.921911799865781e-10,1.3620439092266185e-11
-95.21,-7.926422687916673e-10,1.3629737781300178e-11
-95.2,-7.930936631386337e-10,1.3639043836800606e-11
-95.19,-7.935453630911474e-10,1.3648357261260092e-11
-95.18,-7.939973688792276e-10,1.3657678051186534e-11
